Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-26,PALREDTEC,EQ,87.75,92.1,92.1,92.1,92.1,92.1,92.1,1095,10084950000.0,23,1095,1.0
2016-05-27,PALREDTEC,EQ,92.1,96.5,96.7,90.0,90.0,90.8,93.44,4601,42992155000.0,87,3888,0.845
2016-05-30,PALREDTEC,EQ,90.8,90.0,90.0,86.3,86.3,86.3,86.41,5484,47385520000.0,120,4954,0.9034000000000001
2016-05-31,PALREDTEC,EQ,86.3,82.25,83.8,82.0,82.0,82.0,82.04,7838,64299569999.99999,73,7057,0.9004000000000001
2016-06-01,PALREDTEC,EQ,82.0,80.0,80.0,77.9,77.9,77.9,78.31,7116,55724665000.0,70,6616,0.9297
2016-06-02,PALREDTEC,EQ,77.9,74.1,79.9,74.05,78.0,78.0,76.23,10826,82522580000.0,137,6824,0.6303
2016-06-03,PALREDTEC,EQ,78.0,79.9,83.0,79.9,81.25,82.1,82.3,4355,35841490000.0,87,3362,0.772
2016-06-06,PALREDTEC,EQ,82.1,77.1,81.0,77.1,79.15,79.05,78.75,841,6623245000.0,23,759,0.9025
2016-06-07,PALREDTEC,EQ,79.05,79.15,80.2,76.6,76.6,77.4,78.32,3625,28390950000.0,33,3419,0.9431999999999999
2016-06-08,PALREDTEC,EQ,77.4,79.0,79.0,74.15,78.7,77.15,76.06,1868,14207954999.999998,32,1370,0.7334
2016-06-09,PALREDTEC,EQ,77.15,76.1,79.7,74.1,78.9,78.55,77.76,2374,18459085000.0,44,1756,0.7397
2016-06-10,PALREDTEC,EQ,78.55,74.6,81.35,74.6,76.75,78.4,79.15,3443,27251745000.0,89,2180,0.6332
2016-06-13,PALREDTEC,EQ,78.4,77.0,77.4,73.7,75.0,74.3,75.12,7741,58152094999.99999,79,4775,0.6168
2016-06-14,PALREDTEC,EQ,74.3,74.0,74.0,71.45,73.3,72.9,72.8,8641,62908255000.00001,98,5960,0.6897
2016-06-15,PALREDTEC,EQ,72.9,73.0,79.8,65.8,70.1,70.6,71.96,12919,92969465000.0,119,5160,0.3994
2016-06-16,PALREDTEC,EQ,70.6,72.0,76.35,69.0,72.6,72.45,72.53,17374,126009425000.0,98,14806,0.8522
2016-06-17,PALREDTEC,EQ,72.45,73.95,74.0,71.65,74.0,73.7,73.38,1855,13612700000.0,29,1161,0.6259
2016-06-20,PALREDTEC,EQ,73.7,74.0,74.0,70.0,70.05,71.15,71.5,4689,33525275000.0,84,2761,0.5888
2016-06-21,PALREDTEC,EQ,71.15,70.0,73.85,68.3,68.4,69.3,70.04,7114,49824830000.0,99,4874,0.6851
2016-06-22,PALREDTEC,EQ,69.3,74.35,74.35,67.4,67.4,68.35,69.75,5018,34999275000.0,92,3125,0.6228
2016-06-23,PALREDTEC,EQ,68.35,68.0,75.0,68.0,74.9,72.85,70.83,18010,127565975000.0,163,11557,0.6417
2016-06-24,PALREDTEC,EQ,72.85,67.4,72.9,67.4,69.4,70.8,70.14,4650,32617395000.0,65,2358,0.5071
2016-06-27,PALREDTEC,EQ,70.8,67.45,73.6,67.45,69.95,70.25,70.9,3730,26444470000.0,71,2171,0.5820000000000001
2016-06-28,PALREDTEC,EQ,70.25,69.95,73.7,69.95,73.7,72.7,72.39,5647,40879090000.0,133,4069,0.7206
2016-06-29,PALREDTEC,EQ,72.7,72.65,75.0,71.0,75.0,74.55,73.37,5003,36707500000.0,46,3805,0.7605
2016-06-30,PALREDTEC,EQ,74.55,74.35,74.35,71.5,73.0,73.05,72.56,8103,58792660000.0,72,5063,0.6248
2016-07-01,PALREDTEC,EQ,73.05,74.0,74.25,70.15,70.15,71.35,72.9,6951,50674085000.0,82,4532,0.652
2016-07-04,PALREDTEC,EQ,71.35,70.5,85.6,70.5,85.6,85.6,81.55,12112,98778875000.0,149,9512,0.7853
2016-07-05,PALREDTEC,EQ,85.6,92.5,98.5,89.1,89.2,90.75,94.14,71061,669002040000.0,1203,23933,0.3368
2016-07-07,PALREDTEC,EQ,90.75,91.0,106.5,90.5,101.5,101.7,101.03,215832,2180556114999.9998,3516,27304,0.1265
2016-07-08,PALREDTEC,EQ,101.7,103.7,104.1,93.0,95.1,95.5,96.97,39100,379171090000.0,927,14335,0.3666
2016-07-11,PALREDTEC,EQ,95.5,97.1,100.85,95.55,96.0,97.2,98.5,11390,112186189999.99998,240,5723,0.5025000000000001
2016-07-12,PALREDTEC,EQ,97.2,96.1,96.1,89.1,94.65,93.5,91.63,30052,275379620000.0,436,14806,0.4927
2016-07-13,PALREDTEC,EQ,93.5,91.2,95.85,90.2,90.2,91.0,92.04,5125,47169455000.0,113,3314,0.6466
2016-07-14,PALREDTEC,EQ,91.0,90.0,92.9,86.1,86.1,86.45,87.83,13168,115653320000.0,180,10885,0.8266
2016-07-15,PALREDTEC,EQ,86.45,93.4,93.4,85.6,85.6,86.4,86.92,6885,59846050000.0,137,5231,0.7598
2016-07-18,PALREDTEC,EQ,86.4,86.25,86.25,82.05,82.2,82.7,84.04,4766,40051715000.0,107,3815,0.8005
2016-07-19,PALREDTEC,EQ,82.7,81.0,84.0,79.55,80.3,80.75,80.62,5404,43564805000.0,121,3633,0.6723
2016-07-20,PALREDTEC,EQ,80.75,81.0,81.35,79.2,80.2,80.85,80.4,2266,18219225000.0,69,1604,0.7079000000000001
2016-07-21,PALREDTEC,EQ,80.85,79.0,80.05,75.3,79.3,78.3,79.03,3916,30948330000.0,107,2340,0.5975
2016-07-22,PALREDTEC,EQ,78.3,77.0,80.6,77.0,79.0,79.8,79.08,2336,18472295000.0,47,1403,0.6006
2016-07-25,PALREDTEC,EQ,79.8,82.8,83.95,78.0,83.25,81.95,81.37,4307,35045735000.0,111,1501,0.34850000000000003
2016-07-26,PALREDTEC,EQ,81.95,86.95,86.95,80.05,80.2,80.4,81.71,1979,16170254999.999998,49,1126,0.569
2016-07-27,PALREDTEC,EQ,80.4,81.0,81.95,76.5,76.5,77.25,78.32,4624,36215405000.0,79,3462,0.7487
2016-07-28,PALREDTEC,EQ,77.25,80.0,80.0,75.05,75.15,75.5,76.87,6608,50793425000.0,83,4425,0.6696
2016-07-29,PALREDTEC,EQ,75.5,76.5,78.25,73.7,74.45,74.2,74.87,4710,35262295000.0,64,3719,0.7896
2016-08-01,PALREDTEC,EQ,74.2,78.95,78.95,74.15,76.0,75.6,76.17,3467,26407490000.000004,50,2931,0.8454
2016-08-02,PALREDTEC,EQ,75.6,77.0,78.7,67.35,68.4,68.75,70.12,29024,203514915000.0,281,22824,0.7864
2016-08-03,PALREDTEC,EQ,68.75,68.75,71.7,67.15,70.9,70.45,68.91,6812,46941950000.0,94,4099,0.6017
2016-08-04,PALREDTEC,EQ,70.45,71.75,74.2,70.6,71.2,71.75,71.9,3571,25676570000.0,49,2234,0.6256
2016-08-05,PALREDTEC,EQ,71.75,73.15,73.15,71.0,72.15,72.05,71.51,2010,14372679999.999998,46,1417,0.705
2016-08-08,PALREDTEC,EQ,72.05,73.5,74.4,72.0,72.0,72.0,72.97,3585,26160390000.0,47,2179,0.6078
2016-08-09,PALREDTEC,EQ,72.0,70.9,73.5,69.0,71.05,71.05,71.92,3627,26083990000.0,34,3170,0.8740000000000001
2016-08-10,PALREDTEC,EQ,71.05,68.8,72.75,68.8,71.0,71.65,70.51,3169,22343970000.0,48,2642,0.8337000000000001
2016-08-11,PALREDTEC,EQ,71.65,68.2,72.8,68.2,70.15,70.15,71.14,338,2404375000.0,16,136,0.40240000000000004
2016-08-12,PALREDTEC,EQ,70.15,70.5,72.0,69.25,71.55,70.9,70.61,3430,24218615000.0,62,1899,0.5536
2016-08-16,PALREDTEC,EQ,70.9,67.1,72.4,67.1,67.5,67.75,68.44,4153,28421355000.0,54,3637,0.8758
2016-08-17,PALREDTEC,EQ,67.75,67.05,73.5,67.05,71.9,71.35,70.32,3489,24534495000.0,57,1951,0.5592
2016-08-18,PALREDTEC,EQ,71.35,70.05,73.1,70.0,73.1,72.75,71.75,5292,37969230000.0,64,3642,0.6881999999999999
2016-08-19,PALREDTEC,EQ,72.75,71.05,74.0,71.05,74.0,73.05,72.07,1435,10341625000.0,30,1096,0.7637999999999999
2016-08-22,PALREDTEC,EQ,73.05,75.95,75.95,71.5,71.6,71.7,72.01,3710,26714740000.000004,58,2870,0.7736000000000001
2016-08-23,PALREDTEC,EQ,71.7,69.0,74.0,68.0,72.6,71.7,71.27,3048,21721650000.0,56,2366,0.7762000000000001
2016-08-24,PALREDTEC,EQ,71.7,68.1,71.95,68.1,69.75,69.75,70.3,2244,15775000000.0,41,1678,0.7478
2016-08-25,PALREDTEC,EQ,69.75,71.6,71.6,69.15,70.6,70.6,70.12,4721,33104665000.000004,47,2695,0.5709000000000001
2016-08-26,PALREDTEC,EQ,70.6,68.0,75.0,66.6,70.0,70.0,70.22,1655,11621690000.0,27,1140,0.6888
2016-08-29,PALREDTEC,EQ,70.0,70.0,72.35,68.6,69.3,69.3,70.06,2906,20360715000.0,35,2230,0.7674
2016-08-30,PALREDTEC,EQ,69.3,71.4,71.95,70.05,70.9,71.65,71.47,6013,42974000000.0,63,5140,0.8548
2016-08-31,PALREDTEC,EQ,71.65,69.85,73.9,69.85,73.0,71.7,71.5,5225,37359560000.0,90,3802,0.7277
2016-09-01,PALREDTEC,EQ,71.7,70.05,75.0,70.05,73.5,72.45,72.67,9119,66266835000.0,74,7664,0.8404
2016-09-02,PALREDTEC,EQ,72.45,72.0,74.4,70.4,70.5,70.95,71.2,2360,16804279999.999998,36,1705,0.7225
2016-09-06,PALREDTEC,EQ,70.95,70.4,72.5,58.0,67.0,67.4,65.18,21897,142716515000.0,350,11761,0.5371
2016-09-07,PALREDTEC,EQ,67.4,66.0,69.85,66.0,69.85,69.85,68.15,3985,27156859999.999996,48,2988,0.7498
2016-09-08,PALREDTEC,EQ,69.85,69.0,72.0,67.5,70.9,70.5,69.83,6758,47191405000.0,102,4790,0.7088
2016-09-09,PALREDTEC,EQ,70.5,70.0,71.95,68.05,69.55,68.45,68.93,3116,21479975000.0,55,2039,0.6544
2016-09-12,PALREDTEC,EQ,68.45,68.0,71.0,67.75,68.05,68.9,68.69,2763,18980220000.0,62,1777,0.6431
2016-09-14,PALREDTEC,EQ,68.9,67.3,70.9,67.3,70.0,69.8,69.47,2125,14761729999.999998,27,1656,0.7793000000000001
2016-09-15,PALREDTEC,EQ,69.8,69.0,70.8,67.6,68.7,69.05,68.7,1757,12070750000.0,43,1155,0.6574
2016-09-16,PALREDTEC,EQ,69.05,68.0,73.5,67.0,72.15,71.7,71.96,8165,58752805000.00001,91,5970,0.7312000000000001
2016-09-19,PALREDTEC,EQ,71.7,72.0,72.0,69.0,69.1,69.7,69.62,6330,44068865000.0,85,3844,0.6073
2016-09-20,PALREDTEC,EQ,69.7,71.95,73.65,69.2,73.65,72.9,71.97,3186,22930385000.0,65,2544,0.7985
2016-09-21,PALREDTEC,EQ,72.9,73.6,74.9,70.5,70.7,71.0,73.36,3129,22953575000.0,95,1541,0.4925
2016-09-22,PALREDTEC,EQ,71.0,74.1,75.3,72.0,73.2,73.6,74.31,6004,44615300000.0,131,3448,0.5743
2016-09-23,PALREDTEC,EQ,73.6,74.7,74.7,72.0,72.0,72.2,72.48,2331,16894340000.0,69,1727,0.7409
2016-09-26,PALREDTEC,EQ,72.2,72.0,76.95,71.05,75.0,74.95,75.68,6106,46208680000.0,96,4580,0.7501000000000001
2016-09-27,PALREDTEC,EQ,74.95,76.25,77.0,73.15,74.2,74.35,74.71,4542,33934390000.000004,112,2731,0.6013000000000001
2016-09-28,PALREDTEC,EQ,74.35,75.75,75.8,72.0,74.7,73.95,74.5,2569,19137975000.0,56,1810,0.7046
2016-09-29,PALREDTEC,EQ,73.95,73.1,75.0,68.0,68.95,69.15,70.47,8763,61753260000.0,82,7005,0.7994
2016-09-30,PALREDTEC,EQ,69.15,70.0,73.9,68.2,70.25,70.55,71.04,1376,9774465000.0,41,985,0.7158
2016-10-03,PALREDTEC,EQ,70.55,72.9,73.0,70.6,73.0,72.7,72.17,3008,21708500000.0,46,2060,0.6848000000000001
2016-10-04,PALREDTEC,EQ,72.7,72.1,72.15,71.05,71.25,71.2,71.59,526,3765860000.0,15,280,0.5323
2016-10-05,PALREDTEC,EQ,71.2,71.0,73.75,71.0,72.0,71.7,72.16,5900,42573830000.0,44,4264,0.7227
2016-10-06,PALREDTEC,EQ,71.7,71.5,73.6,71.0,71.45,71.75,72.03,2038,14679775000.0,55,1138,0.5584
2016-10-07,PALREDTEC,EQ,71.75,70.5,75.75,70.25,75.35,73.4,73.35,5461,40058455000.0,62,3528,0.6459999999999999
2016-10-10,PALREDTEC,EQ,73.4,74.9,80.8,73.55,80.0,79.4,76.95,14546,111938500000.0,186,10593,0.7282
2016-10-13,PALREDTEC,EQ,79.4,74.1,87.0,74.1,86.0,85.45,83.94,18304,153640455000.0,277,11539,0.6304
2016-10-14,PALREDTEC,EQ,85.45,83.1,93.5,82.0,85.5,84.4,84.78,14416,122216660000.00002,219,8587,0.5957
2016-10-17,PALREDTEC,EQ,84.4,84.4,85.4,81.0,82.5,82.5,82.65,945,7810275000.0,59,564,0.5968
2016-10-18,PALREDTEC,EQ,82.5,82.5,83.9,78.5,83.9,83.8,82.14,3244,26646034999.999996,80,2021,0.623
2016-10-19,PALREDTEC,EQ,83.8,88.0,93.0,82.3,82.3,82.95,85.23,4442,37857775000.0,79,3040,0.6844
2016-10-20,PALREDTEC,EQ,82.95,82.0,84.75,80.0,80.1,80.1,82.19,4170,34271359999.999996,78,3024,0.7252
2016-10-21,PALREDTEC,EQ,80.1,81.0,81.9,78.6,81.25,81.05,80.35,2419,19437610000.0,56,1331,0.5502
2016-10-24,PALREDTEC,EQ,81.05,80.4,83.0,78.4,82.7,82.4,81.58,4489,36621305000.0,65,1273,0.2836
2016-10-25,PALREDTEC,EQ,82.4,81.0,81.0,79.1,80.2,80.2,80.21,227,1820850000.0,13,149,0.6564
2016-10-26,PALREDTEC,EQ,80.2,80.1,82.5,79.0,79.25,80.1,79.94,1326,10600230000.0,49,758,0.5716
2016-10-27,PALREDTEC,EQ,80.1,79.0,81.9,77.6,81.9,80.95,79.64,2976,23701825000.0,64,1660,0.5578000000000001
2016-10-28,PALREDTEC,EQ,80.95,82.0,82.95,79.6,81.0,81.0,80.87,3541,28635084999.999996,66,2327,0.6572
2016-10-30,PALREDTEC,EQ,81.0,81.0,86.95,80.0,83.5,83.35,82.67,2524,20866580000.0,38,1880,0.7448
2016-11-01,PALREDTEC,EQ,83.35,82.1,93.2,82.0,92.0,90.3,87.9,13122,115341950000.0,175,8296,0.6322
2016-11-02,PALREDTEC,EQ,90.3,89.1,93.0,86.05,90.6,90.2,91.08,12402,112954089999.99998,182,6542,0.5275
2016-11-03,PALREDTEC,EQ,90.2,89.0,94.3,86.3,93.0,91.95,90.1,14915,134390420000.0,183,8317,0.5576
2016-11-04,PALREDTEC,EQ,91.95,92.9,92.9,78.4,83.55,84.9,86.16,2838,24453590000.0,76,1805,0.636
2016-11-07,PALREDTEC,EQ,84.9,84.0,90.4,77.0,87.4,86.45,86.59,4511,39059640000.0,81,2502,0.5546
2016-11-08,PALREDTEC,EQ,86.45,85.0,85.0,80.45,80.9,81.05,81.38,5908,48076410000.0,90,4387,0.7426
2016-11-09,PALREDTEC,EQ,81.05,74.3,78.9,72.1,75.85,77.35,75.6,2786,21060990000.0,59,2162,0.7759999999999999
2016-11-10,PALREDTEC,EQ,77.35,83.95,83.95,77.05,78.5,78.6,79.0,8369,66112010000.0,67,5508,0.6581
2016-11-11,PALREDTEC,EQ,78.6,78.5,78.5,74.5,74.5,75.05,75.84,1977,14993135000.0,44,1407,0.7117
2016-11-15,PALREDTEC,EQ,75.05,73.0,75.0,72.0,72.0,72.0,72.58,1839,13346915000.0,43,1341,0.7292000000000001
2016-11-16,PALREDTEC,EQ,72.0,71.05,74.85,71.05,71.3,72.5,71.89,1514,10883750000.0,44,844,0.5575
2016-11-17,PALREDTEC,EQ,72.5,72.0,75.5,68.5,69.0,69.05,69.39,4676,32447065000.000004,105,2654,0.5676
2016-11-18,PALREDTEC,EQ,69.05,68.05,68.05,64.1,64.5,65.45,65.75,8718,57323469999.99999,132,7618,0.8738
2016-11-21,PALREDTEC,EQ,65.45,70.0,70.0,62.45,62.5,62.5,64.13,5418,34744565000.0,81,4561,0.8418000000000001
2016-11-22,PALREDTEC,EQ,62.5,62.2,63.95,62.2,62.5,62.65,62.64,431,2699725000.0,12,275,0.6381
2016-11-23,PALREDTEC,EQ,62.65,65.5,66.5,63.05,66.5,65.8,64.96,2191,14233654999.999998,37,1806,0.8243
2016-11-24,PALREDTEC,EQ,65.8,65.0,66.65,64.05,65.0,65.0,64.72,1145,7410064999.999999,24,829,0.7240000000000001
2016-11-25,PALREDTEC,EQ,65.0,64.05,68.9,64.0,67.2,68.05,67.44,2651,17879285000.0,35,2035,0.7676000000000001
2016-11-28,PALREDTEC,EQ,68.05,68.1,74.9,66.95,73.75,73.45,70.56,10582,74662870000.0,93,7054,0.6666
2016-11-29,PALREDTEC,EQ,73.45,73.0,78.9,71.65,75.1,75.05,76.15,3549,27024609999.999996,60,2805,0.7904000000000001
2016-11-30,PALREDTEC,EQ,75.05,78.8,80.4,73.45,80.0,79.9,79.29,7227,57301405000.00001,106,5654,0.7823000000000001
2016-12-01,PALREDTEC,EQ,79.9,82.5,85.85,80.0,82.5,84.8,83.03,5755,47785960000.0,95,5118,0.8893000000000001
2016-12-02,PALREDTEC,EQ,84.8,82.5,82.5,75.9,80.0,79.4,79.31,1664,13197045000.000002,65,1083,0.6508
2016-12-05,PALREDTEC,EQ,79.4,80.0,80.0,76.5,79.5,78.65,77.95,1937,15098240000.0,21,1361,0.7026000000000001
2016-12-06,PALREDTEC,EQ,78.65,84.35,84.35,78.05,78.05,78.2,79.47,763,6063295000.0,15,446,0.5845
2016-12-07,PALREDTEC,EQ,78.2,77.65,79.9,77.05,79.7,79.6,78.33,2239,17538705000.0,69,1145,0.5114
2016-12-08,PALREDTEC,EQ,79.6,78.45,84.0,78.4,82.15,82.35,81.8,2738,22397555000.0,37,2368,0.8649
2016-12-09,PALREDTEC,EQ,82.35,82.5,87.75,82.35,85.0,84.85,85.23,6198,52823430000.00001,57,4717,0.7611
2016-12-12,PALREDTEC,EQ,84.85,82.1,86.8,82.1,84.0,84.7,83.91,4016,33699045000.0,74,2864,0.7131000000000001
2016-12-13,PALREDTEC,EQ,84.7,87.45,87.45,83.35,87.45,86.55,85.37,4580,39100275000.0,45,4125,0.9007
2016-12-14,PALREDTEC,EQ,86.55,90.9,91.0,87.0,88.0,88.2,89.58,9105,81561845000.0,107,7007,0.7696
2016-12-15,PALREDTEC,EQ,88.2,88.05,90.8,87.75,89.5,89.2,89.59,4041,36201385000.0,65,3233,0.8
2016-12-16,PALREDTEC,EQ,89.2,87.6,89.9,87.15,87.15,89.25,88.59,4292,38020725000.0,57,2775,0.6466
2016-12-19,PALREDTEC,EQ,89.25,91.8,107.1,89.75,107.1,107.1,105.69,97212,1027462990000.0,779,35213,0.3622
2016-12-20,PALREDTEC,EQ,107.1,110.0,110.4,98.15,109.0,107.15,105.98,107709,1141532070000.0,3797,48667,0.4518
2016-12-21,PALREDTEC,EQ,107.15,107.0,110.0,102.0,105.5,105.95,106.14,7676,81470775000.0,250,4459,0.5809000000000001
2016-12-22,PALREDTEC,EQ,105.95,105.95,105.95,97.1,98.75,99.85,100.93,9761,98517595000.0,176,7323,0.7502
2016-12-23,PALREDTEC,EQ,99.85,101.4,106.0,98.1,105.0,104.3,103.44,11210,115951095000.0,360,4902,0.43729999999999997
2016-12-26,PALREDTEC,EQ,104.3,106.0,106.0,97.15,97.5,98.7,99.75,3911,39010925000.0,84,2683,0.6859999999999999
2016-12-27,PALREDTEC,EQ,98.7,99.0,99.0,96.1,96.6,97.15,97.2,2641,25671380000.0,42,1679,0.6357
2016-12-28,PALREDTEC,EQ,97.15,97.5,101.9,97.5,98.5,97.95,99.5,7236,71997860000.0,139,5028,0.6949
2016-12-29,PALREDTEC,EQ,97.95,98.1,100.9,95.05,98.0,97.8,97.95,4369,42795485000.0,66,2962,0.6779999999999999
2016-12-30,PALREDTEC,EQ,97.8,98.2,100.0,91.55,95.0,96.35,96.91,2297,22260130000.0,53,1710,0.7444
2017-01-02,PALREDTEC,EQ,96.35,97.9,104.0,97.5,101.95,100.25,99.45,8821,87725420000.0,99,7460,0.8456999999999999
2017-01-03,PALREDTEC,EQ,100.25,100.0,103.0,97.5,100.2,100.8,100.85,4212,42478150000.0,43,3030,0.7194
2017-01-04,PALREDTEC,EQ,100.8,100.2,120.95,99.45,120.95,120.85,117.54,145079,1705282500000.0,1589,35641,0.2457
2017-01-05,PALREDTEC,EQ,120.85,119.8,130.7,113.1,121.0,118.65,121.92,130477,1590712225000.0,3550,32489,0.249
2017-01-06,PALREDTEC,EQ,118.65,121.9,124.8,117.0,117.3,117.9,121.34,22804,276706170000.0,704,8215,0.3602
2017-01-09,PALREDTEC,EQ,117.9,120.0,120.8,111.3,113.45,116.1,116.98,12708,148663975000.0,197,8122,0.6391
2017-01-10,PALREDTEC,EQ,116.1,115.3,115.7,109.05,111.0,112.05,113.24,7425,84084040000.0,187,5380,0.7245999999999999
2017-01-11,PALREDTEC,EQ,112.05,115.0,129.9,111.25,117.7,116.7,118.26,11531,136360700000.0,243,6932,0.6012
2017-01-12,PALREDTEC,EQ,116.7,118.5,120.8,113.6,118.6,116.5,115.95,9328,108154510000.00002,222,5516,0.5913
2017-01-13,PALREDTEC,EQ,116.5,115.0,118.5,113.7,113.7,114.15,114.76,4855,55715355000.00001,102,3423,0.705
2017-01-16,PALREDTEC,EQ,114.15,114.2,117.0,110.05,110.1,111.7,112.73,3178,35824575000.0,132,2322,0.7306
2017-01-17,PALREDTEC,EQ,111.7,111.0,134.0,109.95,128.9,132.0,129.81,194123,2519903305000.0,3313,43933,0.2263
2017-01-18,PALREDTEC,EQ,132.0,128.9,134.0,122.2,128.0,125.6,127.46,71456,910743794999.9999,1886,25144,0.3519
2017-01-19,PALREDTEC,EQ,125.6,128.1,132.0,122.9,124.4,125.15,126.36,12825,162062775000.0,372,6368,0.4965
2017-01-20,PALREDTEC,EQ,125.15,123.85,131.0,119.35,131.0,126.65,125.65,18905,237545220000.00003,380,11018,0.5828
2017-01-23,PALREDTEC,EQ,126.65,125.0,147.0,125.0,138.3,137.15,141.27,80176,1132662555000.0,2146,21409,0.267
2017-01-24,PALREDTEC,EQ,137.15,137.4,143.0,130.0,134.05,135.7,138.66,21240,294510700000.0,563,11271,0.5306000000000001
2017-01-25,PALREDTEC,EQ,135.7,140.0,140.0,130.25,131.0,132.1,134.02,10867,145639890000.0,401,5434,0.5
2017-01-27,PALREDTEC,EQ,132.1,130.1,134.6,125.4,125.55,126.5,128.58,12824,164895565000.0,445,8645,0.6741
2017-01-30,PALREDTEC,EQ,126.5,130.0,131.9,121.0,122.0,122.6,124.22,10442,129713760000.00002,236,6173,0.5912
2017-01-31,PALREDTEC,EQ,122.6,121.0,125.95,117.0,118.5,118.55,121.06,7144,86485375000.0,190,5136,0.7189
2017-02-01,PALREDTEC,EQ,118.55,122.8,134.8,118.55,123.0,124.1,126.79,34129,432726734999.99994,1447,8173,0.2395
2017-02-02,PALREDTEC,EQ,124.1,124.0,126.8,120.0,125.0,125.15,123.74,5625,69603515000.0,160,3058,0.5436
2017-02-03,PALREDTEC,EQ,125.15,122.15,135.0,122.1,131.0,130.65,129.48,12381,160314725000.0,426,9085,0.7338
2017-02-06,PALREDTEC,EQ,130.65,126.05,129.95,122.05,122.7,123.7,124.76,13075,163122830000.0,335,8128,0.6215999999999999
2017-02-07,PALREDTEC,EQ,123.7,119.0,125.0,116.1,120.0,120.1,121.32,11895,144314495000.0,460,8108,0.6816
2017-02-08,PALREDTEC,EQ,120.1,120.0,123.0,118.25,118.25,119.85,120.55,5631,67878990000.0,164,4194,0.7448
2017-02-09,PALREDTEC,EQ,119.85,122.1,122.1,116.15,121.0,119.15,118.61,6318,74935485000.0,323,3608,0.5711
2017-02-10,PALREDTEC,EQ,119.15,122.15,123.5,118.0,118.0,118.7,120.94,3974,48060150000.0,126,3076,0.774
2017-02-13,PALREDTEC,EQ,118.7,119.55,119.6,115.0,115.0,115.3,116.42,4110,47848915000.0,115,3108,0.7562000000000001
2017-02-14,PALREDTEC,EQ,115.3,115.0,117.95,115.0,117.7,117.0,116.89,2344,27399295000.0,65,2009,0.8571
2017-02-15,PALREDTEC,EQ,117.0,117.05,119.5,111.2,112.25,113.45,114.64,4809,55130735000.0,130,3140,0.6529
2017-02-16,PALREDTEC,EQ,113.45,115.0,116.0,111.05,112.7,112.5,112.67,6040,68051725000.0,180,3136,0.5192
2017-02-17,PALREDTEC,EQ,112.5,112.5,114.95,111.0,111.95,111.95,112.07,1543,17292350000.0,182,1066,0.6909000000000001
2017-02-20,PALREDTEC,EQ,111.95,111.5,115.05,111.1,112.5,112.5,112.57,3031,34121265000.000004,87,1703,0.5619
2017-02-21,PALREDTEC,EQ,112.5,116.95,116.95,110.0,110.0,110.45,112.11,3610,40469930000.0,96,2276,0.6305
2017-02-22,PALREDTEC,EQ,110.45,111.05,114.6,110.1,114.45,113.35,112.57,3490,39285535000.0,85,2702,0.7742
2017-02-23,PALREDTEC,EQ,113.35,114.45,114.45,107.6,107.6,109.1,110.26,4617,50906805000.0,105,2716,0.5883
2017-02-27,PALREDTEC,EQ,109.1,109.95,109.95,104.0,105.0,104.75,105.7,9451,99901095000.0,301,4905,0.519
2017-02-28,PALREDTEC,EQ,104.75,106.8,112.0,106.05,111.0,110.75,109.54,9523,104310575000.0,199,5870,0.6164000000000001
