Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-08,PAPERPROD,EQ,62.0,61.15,62.1,61.15,61.7,61.7,61.68,10271,63348625000.0,,7353,0.7159000000000001
2010-11-09,PAPERPROD,EQ,61.7,62.0,62.1,61.15,61.3,61.4,61.71,19392,119666864999.99998,,14371,0.7411
2010-11-10,PAPERPROD,EQ,61.4,61.5,63.25,60.8,60.85,60.95,61.54,123775,761708030000.0,,70981,0.5735
2010-11-11,PAPERPROD,EQ,60.95,61.0,61.9,61.0,61.35,61.1,61.39,13816,84817300000.0,,11944,0.8645
2010-11-12,PAPERPROD,EQ,61.1,61.05,61.8,60.15,60.3,60.3,60.67,12455,75566245000.0,,9722,0.7806000000000001
2010-11-15,PAPERPROD,EQ,60.3,60.3,60.5,59.35,60.0,59.7,59.85,17307,103583765000.0,,14692,0.8489
2010-11-16,PAPERPROD,EQ,59.7,60.0,60.5,57.8,59.35,58.75,58.74,30611,179804760000.0,,23811,0.7779
2010-11-18,PAPERPROD,EQ,58.75,59.9,59.9,57.6,58.3,58.45,58.25,15039,87598765000.0,,12480,0.8298000000000001
2010-11-19,PAPERPROD,EQ,58.45,58.8,58.9,57.0,57.0,57.25,57.78,17769,102670595000.0,,15658,0.8812000000000001
2010-11-22,PAPERPROD,EQ,57.25,56.8,58.3,56.75,58.0,57.8,57.46,18552,106596925000.0,,14799,0.7977
2010-11-23,PAPERPROD,EQ,57.8,57.9,57.9,55.3,56.5,56.75,56.27,52145,293408035000.0,,29788,0.5713
2010-11-24,PAPERPROD,EQ,56.75,56.5,57.75,56.15,56.65,56.35,56.89,8978,51073425000.0,,7391,0.8231999999999999
2010-11-25,PAPERPROD,EQ,56.35,56.0,57.2,56.0,56.4,56.4,56.78,21640,122862025000.0,,18888,0.8728
2010-11-26,PAPERPROD,EQ,56.4,56.05,56.9,53.0,54.4,54.25,54.65,33888,185182815000.0,,24798,0.7318000000000001
2010-11-29,PAPERPROD,EQ,54.25,54.1,54.9,52.45,54.1,54.25,53.64,25811,138441690000.0,,15369,0.5954
2010-11-30,PAPERPROD,EQ,54.25,55.0,56.4,53.75,55.5,55.0,54.34,14686,79805795000.0,,12169,0.8286
2010-12-01,PAPERPROD,EQ,55.0,54.3,56.9,54.15,56.55,56.1,55.81,13741,76683030000.0,,9881,0.7191
2010-12-02,PAPERPROD,EQ,56.1,56.2,57.8,55.7,56.95,56.8,57.05,14476,82591245000.0,,8844,0.6109
2010-12-03,PAPERPROD,EQ,56.8,56.0,56.8,54.6,54.85,55.25,55.17,11208,61835985000.0,,8883,0.7926000000000001
2010-12-06,PAPERPROD,EQ,55.25,55.0,57.35,55.0,55.9,55.95,56.07,36067,202223415000.0,,29290,0.8120999999999999
2010-12-07,PAPERPROD,EQ,55.95,56.0,57.25,55.2,55.2,55.8,56.24,19089,107364185000.00002,,15161,0.7942
2010-12-08,PAPERPROD,EQ,55.8,55.0,56.3,53.75,54.75,54.55,55.2,14686,81065460000.0,,10928,0.7441
2010-12-09,PAPERPROD,EQ,54.55,54.6,54.6,50.6,53.05,53.4,53.0,114065,604590035000.0,,94390,0.8275
2010-12-10,PAPERPROD,EQ,53.4,53.05,57.3,51.0,57.0,56.85,54.51,35383,192875430000.0,,26174,0.7397
2010-12-13,PAPERPROD,EQ,56.85,57.0,57.2,54.5,56.25,56.15,55.59,10257,57020205000.00001,,5943,0.5794
2010-12-14,PAPERPROD,EQ,56.15,56.15,56.15,54.65,56.0,55.85,55.68,11335,63115515000.0,,9744,0.8595999999999999
2010-12-15,PAPERPROD,EQ,55.85,55.45,56.9,55.45,56.4,56.0,56.12,17229,96687130000.0,,14573,0.8458
2010-12-16,PAPERPROD,EQ,56.0,55.3,59.9,55.0,55.15,55.15,55.53,10501,58310125000.0,,7981,0.76
2010-12-20,PAPERPROD,EQ,55.15,55.5,56.4,54.5,54.6,54.65,55.05,8184,45055355000.0,,6305,0.7704000000000001
2010-12-21,PAPERPROD,EQ,54.65,55.55,56.3,54.25,55.9,55.35,55.01,13732,75540010000.0,,9052,0.6592
2010-12-22,PAPERPROD,EQ,55.35,56.3,56.3,55.1,55.7,55.65,55.62,12712,70702280000.0,,8834,0.6949
2010-12-23,PAPERPROD,EQ,55.65,56.0,56.75,55.5,56.0,55.8,56.08,9306,52184200000.0,,6451,0.6931999999999999
2010-12-24,PAPERPROD,EQ,55.8,56.4,58.5,54.7,57.95,56.7,56.17,21674,121750250000.0,,12868,0.5937
2010-12-27,PAPERPROD,EQ,56.7,57.9,57.9,55.5,56.8,56.6,56.4,8263,46604450000.0,,5932,0.7179000000000001
2010-12-28,PAPERPROD,EQ,56.6,56.5,57.4,55.45,55.75,55.95,55.74,13452,74986210000.0,,11399,0.8473999999999999
2010-12-29,PAPERPROD,EQ,55.95,55.55,57.3,55.55,56.7,57.15,56.56,12365,69937745000.0,,8607,0.6961
2010-12-30,PAPERPROD,EQ,57.15,56.8,57.65,56.75,57.05,57.05,57.11,8682,49579555000.0,,7018,0.8083
2010-12-31,PAPERPROD,EQ,57.05,56.8,58.0,56.0,56.75,56.55,56.73,25837,146581990000.0,,15786,0.611
2011-01-03,PAPERPROD,EQ,56.55,57.7,57.75,56.5,57.15,57.15,57.06,11649,66464800000.0,,8179,0.7021
2011-01-04,PAPERPROD,EQ,57.15,57.9,57.9,57.05,57.45,57.55,57.4,8372,48056505000.0,,7409,0.885
2011-01-05,PAPERPROD,EQ,57.55,58.0,58.0,55.8,56.4,56.35,56.5,23408,132262755000.0,,16713,0.7140000000000001
2011-01-06,PAPERPROD,EQ,56.35,56.05,56.8,56.05,56.2,56.4,56.54,17798,100623300000.0,,17613,0.9895999999999999
2011-01-07,PAPERPROD,EQ,56.4,56.7,56.7,55.7,56.4,55.95,56.18,9232,51867445000.0,,8179,0.8859
2011-01-10,PAPERPROD,EQ,55.95,55.7,55.8,54.4,54.55,54.75,54.99,12887,70860065000.0,,9372,0.7272
2011-01-11,PAPERPROD,EQ,54.75,54.4,55.75,54.0,54.55,54.55,54.61,22334,121967495000.0,,14886,0.6665000000000001
2011-01-12,PAPERPROD,EQ,54.55,55.5,55.5,54.1,55.2,55.15,54.7,5924,32406565000.000004,,4402,0.7431
2011-01-13,PAPERPROD,EQ,55.15,55.95,56.0,54.6,54.6,54.8,54.88,7696,42234930000.0,,6665,0.866
2011-01-14,PAPERPROD,EQ,54.8,55.8,55.8,53.85,54.7,54.35,54.35,15804,85901065000.0,,12746,0.8065000000000001
2011-01-17,PAPERPROD,EQ,54.35,54.8,55.5,54.0,54.3,54.05,54.22,4395,23828875000.0,,3788,0.8619
2011-01-18,PAPERPROD,EQ,54.05,54.05,55.9,54.05,54.85,54.85,54.9,15467,84912345000.0,,11159,0.7215
2011-01-19,PAPERPROD,EQ,54.85,54.95,58.25,54.6,56.8,56.45,56.8,111912,635707295000.0,,28947,0.25870000000000004
2011-01-20,PAPERPROD,EQ,56.45,57.3,57.3,54.5,54.65,54.7,55.13,27170,149777180000.0,,22938,0.8442000000000001
2011-01-21,PAPERPROD,EQ,54.7,55.0,57.95,54.65,54.7,54.85,55.11,16162,89074515000.0,,11493,0.7111
2011-01-24,PAPERPROD,EQ,54.85,54.85,55.05,54.5,54.5,54.6,54.71,9476,51839835000.0,,9173,0.968
2011-01-25,PAPERPROD,EQ,54.6,54.55,54.95,54.05,54.7,54.45,54.43,8536,46458955000.0,,6332,0.7418000000000001
2011-01-27,PAPERPROD,EQ,54.45,54.95,54.95,53.8,54.35,54.1,54.23,13853,75121950000.0,,10707,0.7729
2011-01-28,PAPERPROD,EQ,54.1,53.5,53.9,51.3,52.3,52.05,52.6,13923,73237910000.0,,11984,0.8606999999999999
2011-01-31,PAPERPROD,EQ,52.05,53.9,54.25,52.9,54.25,54.0,53.64,45504,244069754999.99997,,34857,0.766
2011-02-01,PAPERPROD,EQ,54.0,54.3,54.5,53.25,53.85,53.5,53.94,26550,143221840000.0,,20814,0.784
2011-02-02,PAPERPROD,EQ,53.5,53.65,54.05,53.4,54.05,53.9,53.79,14429,77606665000.0,,12478,0.8648
2011-02-03,PAPERPROD,EQ,53.9,54.45,55.5,54.3,54.7,54.95,54.99,18712,102892605000.0,,13529,0.723
2011-02-04,PAPERPROD,EQ,54.95,54.9,57.7,53.55,53.85,54.1,54.32,18658,101352435000.0,,12962,0.6947
2011-02-07,PAPERPROD,EQ,54.1,53.5,55.9,53.5,55.0,54.7,55.06,25434,140028625000.0,,16163,0.6355
2011-02-08,PAPERPROD,EQ,54.7,54.7,55.85,53.55,54.2,53.85,54.22,21008,113900685000.00002,,16899,0.8044
2011-02-09,PAPERPROD,EQ,53.85,54.3,54.65,51.0,51.85,52.0,52.68,31415,165497890000.0,,23182,0.7379000000000001
2011-02-10,PAPERPROD,EQ,52.0,53.0,53.0,50.5,52.4,51.75,51.31,35038,179784580000.0,,26696,0.7619
2011-02-11,PAPERPROD,EQ,51.75,52.9,59.2,52.05,54.1,53.75,53.36,12317,65727019999.99999,,7756,0.6297
2011-02-14,PAPERPROD,EQ,53.75,54.3,55.55,54.3,54.3,54.6,54.91,27940,153416265000.0,,20232,0.7241
2011-02-15,PAPERPROD,EQ,54.6,54.6,54.6,53.5,53.55,54.05,54.06,10624,57429060000.0,,6725,0.633
2011-02-16,PAPERPROD,EQ,54.05,52.15,55.5,52.15,55.0,54.95,54.53,15907,86742855000.0,,14042,0.8828
2011-02-17,PAPERPROD,EQ,54.95,53.8,55.25,53.0,54.0,54.1,54.24,20810,112870245000.0,,13715,0.6591
2011-02-18,PAPERPROD,EQ,54.1,54.95,54.95,52.6,52.6,52.85,53.44,30656,163815980000.0,,24026,0.7837000000000001
2011-02-21,PAPERPROD,EQ,52.85,53.7,53.75,52.5,52.8,53.1,53.05,10065,53390215000.0,,8386,0.8331999999999999
2011-02-22,PAPERPROD,EQ,53.1,53.0,53.6,52.95,53.35,53.35,53.19,4574,24327055000.0,,4070,0.8898
2011-02-23,PAPERPROD,EQ,53.35,53.95,54.25,53.15,53.9,53.9,53.56,4597,24623050000.0,,3638,0.7914
2011-02-24,PAPERPROD,EQ,53.9,54.0,54.0,52.3,52.3,52.6,52.76,18107,95530390000.0,,15212,0.8401000000000001
2011-02-25,PAPERPROD,EQ,52.6,52.35,53.05,51.7,52.05,51.95,52.33,10998,57548640000.0,,9177,0.8344
2011-02-28,PAPERPROD,EQ,51.95,52.1,52.75,51.85,52.15,52.15,52.43,7703,40384060000.0,,7279,0.9450000000000001
2011-03-01,PAPERPROD,EQ,52.15,53.0,54.55,52.45,53.0,52.9,53.0,11876,62937394999.99999,,7316,0.616
2011-03-03,PAPERPROD,EQ,52.9,53.85,53.95,53.25,53.7,53.6,53.66,17144,91990225000.0,,13911,0.8114
2011-03-04,PAPERPROD,EQ,53.6,53.95,54.0,53.0,53.05,53.25,53.63,16031,85981175000.0,,11659,0.7273000000000001
2011-03-07,PAPERPROD,EQ,53.25,53.6,53.6,52.25,52.8,52.9,52.74,9060,47783780000.0,,7582,0.8369
2011-03-08,PAPERPROD,EQ,52.9,54.9,54.9,52.25,53.15,53.15,53.12,16967,90134090000.0,,10440,0.6153000000000001
2011-03-09,PAPERPROD,EQ,53.15,53.95,53.95,52.5,53.0,52.95,52.95,22266,117903480000.0,,18527,0.8321
2011-03-10,PAPERPROD,EQ,52.95,53.25,53.55,52.3,52.85,53.05,53.23,5136,27336500000.0,,3960,0.7709999999999999
2011-03-11,PAPERPROD,EQ,53.05,53.1,53.1,52.45,52.65,52.55,52.67,140967,742477090000.0,,136924,0.9712999999999999
2011-03-14,PAPERPROD,EQ,52.55,52.55,54.2,52.5,54.2,53.85,53.5,36466,195103845000.0,,28171,0.7725
2011-03-15,PAPERPROD,EQ,53.85,54.0,54.8,53.0,53.8,53.7,53.94,36099,194726865000.0,,31307,0.8673000000000001
2011-03-16,PAPERPROD,EQ,53.7,54.0,55.4,53.8,55.3,55.1,54.44,15134,82392240000.0,,12621,0.8340000000000001
2011-03-17,PAPERPROD,EQ,55.1,55.0,55.0,54.0,54.85,54.6,54.7,11277,61690344999.99999,,10319,0.915
2011-03-18,PAPERPROD,EQ,54.6,55.6,55.6,54.1,54.4,54.4,54.46,4937,26884930000.0,,2761,0.5592
2011-03-21,PAPERPROD,EQ,54.4,55.0,55.35,53.85,54.55,54.55,54.69,8358,45711685000.0,,5414,0.6478
2011-03-22,PAPERPROD,EQ,54.55,54.95,56.5,54.25,55.75,55.3,55.64,40203,223669915000.0,,29642,0.7373000000000001
2011-03-23,PAPERPROD,EQ,55.3,54.9,55.65,54.65,54.65,54.8,55.19,4715,26020390000.0,,3323,0.7048000000000001
2011-03-24,PAPERPROD,EQ,54.8,55.5,59.3,55.05,58.8,58.55,57.84,86732,501645234999.99994,,61959,0.7144
2011-03-25,PAPERPROD,EQ,58.55,58.8,58.8,57.0,57.0,57.15,57.63,21216,122260050000.0,,15072,0.7104
2011-03-28,PAPERPROD,EQ,57.15,57.8,59.0,57.05,57.3,57.3,57.92,17467,101174305000.0,,11176,0.6398
2011-03-29,PAPERPROD,EQ,57.3,57.5,58.0,56.1,56.5,56.5,57.04,15491,88362965000.0,,11502,0.7425
2011-03-30,PAPERPROD,EQ,56.5,57.95,65.0,57.95,58.45,58.55,60.44,227445,1374630540000.0,,78528,0.3453
2011-03-31,PAPERPROD,EQ,58.55,58.9,59.5,56.35,58.5,58.35,58.03,75219,436514405000.0,,53182,0.7070000000000001
2011-04-01,PAPERPROD,EQ,58.35,58.95,59.9,57.25,59.15,58.9,58.91,28260,166471585000.0,,16598,0.5872999999999999
2011-04-04,PAPERPROD,EQ,58.9,59.0,62.0,59.0,62.0,61.65,60.96,85555,521548975000.0,,54801,0.6405
2011-04-05,PAPERPROD,EQ,61.65,62.0,64.65,62.0,62.65,62.85,63.03,162818,1026241290000.0,,88770,0.5452
2011-04-06,PAPERPROD,EQ,62.85,63.15,63.5,62.25,62.65,62.45,62.65,44079,276173795000.0,,35499,0.8053
2011-04-07,PAPERPROD,EQ,62.45,62.15,63.3,61.9,62.8,62.95,62.67,60096,376645485000.0,,37281,0.6204
2011-04-08,PAPERPROD,EQ,62.95,63.0,63.5,62.0,62.2,62.1,62.62,51726,323932990000.0,,39281,0.7594
2011-04-11,PAPERPROD,EQ,62.1,62.45,64.25,62.45,63.45,63.3,63.51,123610,785027065000.0,,84493,0.6835
2011-04-13,PAPERPROD,EQ,63.3,63.5,65.1,62.8,65.05,64.2,63.69,140200,892943794999.9999,,107565,0.7672
2011-04-15,PAPERPROD,EQ,64.2,64.25,64.7,63.5,63.5,63.6,63.95,90344,577793735000.0,,78826,0.8725
2011-04-18,PAPERPROD,EQ,63.6,59.15,62.0,58.1,58.65,58.45,59.46,128026,761241695000.0,,84086,0.6568
2011-04-19,PAPERPROD,EQ,58.45,58.0,58.8,57.3,57.95,57.8,57.91,41207,238628040000.0,,26545,0.6442
2011-04-20,PAPERPROD,EQ,57.8,58.0,58.5,57.6,58.3,58.35,58.15,9930,57741755000.00001,,7555,0.7608
2011-04-21,PAPERPROD,EQ,58.35,58.2,58.8,57.4,57.45,57.65,57.94,22383,129691170000.0,,16545,0.7392000000000001
2011-04-25,PAPERPROD,EQ,57.65,57.5,58.4,57.25,58.2,58.0,57.86,28515,165001495000.0,,22154,0.7769
2011-04-26,PAPERPROD,EQ,58.0,58.8,58.8,57.45,57.9,57.55,57.77,18547,107137420000.0,,13316,0.718
2011-04-27,PAPERPROD,EQ,57.55,57.9,59.2,56.2,59.05,57.15,57.28,125546,719069635000.0,,102995,0.8204000000000001
2011-04-28,PAPERPROD,EQ,57.15,60.1,68.6,59.4,67.2,67.6,66.32,1533714,10170826095000.0,,609942,0.39770000000000005
2011-04-29,PAPERPROD,EQ,67.6,67.4,67.4,64.05,65.9,64.65,65.33,275325,1798681500000.0,,156959,0.5700999999999999
2011-05-02,PAPERPROD,EQ,64.65,64.7,66.95,64.5,65.25,65.15,65.11,122200,795682980000.0,,88319,0.7227
2011-05-03,PAPERPROD,EQ,65.15,65.0,68.6,64.75,66.8,67.2,66.9,311827,2085993450000.0,,185170,0.5938
2011-05-04,PAPERPROD,EQ,67.2,67.2,67.9,66.1,67.25,67.15,66.99,79154,530265105000.0,,57773,0.7299
2011-05-05,PAPERPROD,EQ,67.15,66.8,70.4,66.8,68.2,68.8,68.62,297236,2039781650000.0,,148043,0.49810000000000004
2011-05-06,PAPERPROD,EQ,68.8,68.1,71.4,67.8,70.5,70.75,69.83,299085,2088621500000.0,,143122,0.47850000000000004
2011-05-06,PAPERPROD,EQ,68.8,68.1,71.4,67.8,70.5,70.75,69.83,299085,2088621500000.0,,143122,0.47850000000000004
2011-05-09,PAPERPROD,EQ,70.75,71.3,71.75,70.0,71.15,71.05,70.68,274928,1943068085000.0002,,179368,0.6524
2011-05-10,PAPERPROD,EQ,71.05,71.55,74.4,71.05,71.5,71.6,72.76,349888,2545758155000.0,,167617,0.47909999999999997
2011-05-11,PAPERPROD,EQ,71.6,71.5,73.0,71.5,72.35,72.0,72.11,198050,1428200295000.0,,162868,0.8224
2011-05-12,PAPERPROD,EQ,72.0,71.55,72.8,69.55,70.75,69.75,70.34,79357,558230385000.0,,63445,0.7995000000000001
2011-05-13,PAPERPROD,EQ,69.75,70.2,72.35,70.2,71.6,71.85,71.73,128137,919114110000.0,,93597,0.7304
2011-05-16,PAPERPROD,EQ,71.85,71.4,71.85,70.35,71.0,71.15,71.29,56803,404957400000.0,,28809,0.5072
2011-05-17,PAPERPROD,EQ,71.15,71.1,71.35,69.5,70.0,69.85,70.27,27908,196110845000.0,,23340,0.8362999999999999
2011-05-18,PAPERPROD,EQ,69.85,70.0,70.8,67.15,67.8,67.6,68.29,22859,156113715000.0,,15762,0.6895
2011-05-19,PAPERPROD,EQ,67.6,68.25,68.35,67.2,67.7,67.55,67.59,37727,255012100000.0,,32269,0.8553000000000001
2011-05-20,PAPERPROD,EQ,67.55,67.5,68.3,67.5,68.0,67.65,67.78,14519,98413545000.0,,13068,0.9001000000000001
2011-05-23,PAPERPROD,EQ,67.65,67.8,68.2,66.05,66.2,66.4,67.12,17133,114996435000.00002,,11846,0.6914
2011-05-24,PAPERPROD,EQ,66.4,67.0,67.0,64.6,64.75,65.1,65.85,21819,143678685000.0,,15145,0.6940999999999999
2011-05-25,PAPERPROD,EQ,65.1,66.0,66.5,64.35,64.6,64.45,65.06,31459,204671540000.0,,22222,0.7064
2011-05-26,PAPERPROD,EQ,64.45,65.75,66.5,64.5,65.5,65.7,65.62,13917,91328775000.0,,11119,0.799
2011-05-27,PAPERPROD,EQ,65.7,66.0,66.75,65.85,66.75,66.3,66.21,8472,56094180000.00001,,5140,0.6067
2011-05-30,PAPERPROD,EQ,66.3,68.85,68.85,65.3,66.8,67.25,67.31,17602,118480560000.00002,,13439,0.7635
2011-05-31,PAPERPROD,EQ,67.25,68.0,68.15,65.85,66.1,66.05,66.67,31570,210470004999.99997,,24708,0.7826000000000001
2011-06-01,PAPERPROD,EQ,66.05,67.05,67.45,66.1,66.5,66.35,66.73,29912,199597940000.0,192.0,26424,0.8834000000000001
2011-06-02,PAPERPROD,EQ,66.35,66.35,67.2,65.8,66.35,66.1,66.12,25263,167035715000.0,143.0,20799,0.8233
2011-06-03,PAPERPROD,EQ,66.1,67.1,67.1,66.0,66.3,66.3,66.37,25030,166128425000.0,101.0,22094,0.8826999999999999
2011-06-06,PAPERPROD,EQ,66.3,66.0,69.75,65.7,68.4,68.55,68.83,53439,367793975000.0,503.0,32573,0.6095
2011-06-07,PAPERPROD,EQ,68.55,68.4,77.85,68.0,74.6,74.65,75.51,1188984,8977912650000.0,12883.0,287708,0.242
2011-06-08,PAPERPROD,EQ,74.65,73.75,77.15,73.2,75.45,74.9,75.36,234047,1763887680000.0,2641.0,84967,0.363
2011-06-09,PAPERPROD,EQ,74.9,75.25,77.8,74.3,75.5,75.8,76.41,168543,1287766390000.0,2016.0,57573,0.34159999999999996
2011-06-10,PAPERPROD,EQ,75.8,75.9,76.4,74.85,75.25,75.1,75.45,58482,441217470000.0,441.0,42338,0.7239
2011-06-13,PAPERPROD,EQ,75.1,75.45,77.5,74.5,77.2,77.1,76.59,105162,805405590000.0,1295.0,66916,0.6363000000000001
2011-06-14,PAPERPROD,EQ,77.1,78.1,82.0,77.35,80.2,80.0,79.94,658440,5263806615000.0,7229.0,188155,0.2858
2011-06-15,PAPERPROD,EQ,80.0,80.95,83.55,77.2,77.5,77.6,80.78,219052,1769550175000.0,3223.0,77418,0.35340000000000005
2011-06-16,PAPERPROD,EQ,77.6,77.65,79.75,76.1,76.65,76.45,77.41,54322,420531155000.0,741.0,25293,0.4656
2011-06-17,PAPERPROD,EQ,76.45,77.85,78.0,75.05,75.5,75.4,75.8,40039,303511620000.0,537.0,26774,0.6687000000000001
2011-06-20,PAPERPROD,EQ,75.4,75.0,75.1,71.0,72.1,71.6,72.68,53579,389395375000.0,736.0,32664,0.6096
2011-06-21,PAPERPROD,EQ,71.6,72.2,74.9,71.0,71.6,71.5,72.85,56058,408376520000.0,657.0,19004,0.33899999999999997
2011-06-22,PAPERPROD,EQ,71.5,72.0,73.0,69.55,71.3,71.1,71.38,40005,285551695000.0,617.0,19208,0.48009999999999997
2011-06-23,PAPERPROD,EQ,71.1,70.6,72.2,70.0,70.2,70.25,71.13,46862,333335195000.0,408.0,33546,0.7158
2011-06-24,PAPERPROD,EQ,70.25,70.5,72.5,70.5,71.75,71.45,71.49,26215,187415125000.0,485.0,15147,0.5778
2011-06-27,PAPERPROD,EQ,71.45,71.7,76.7,71.0,74.05,74.1,74.26,79138,587705760000.0,1076.0,41880,0.5292
2011-06-28,PAPERPROD,EQ,74.1,73.7,74.95,72.55,74.1,73.8,73.67,21818,160726590000.0,331.0,11705,0.5365
2011-06-29,PAPERPROD,EQ,73.8,73.8,75.0,72.65,72.95,72.95,73.34,29362,215339204999.99997,353.0,20100,0.6846
2011-06-30,PAPERPROD,EQ,72.95,72.75,74.15,71.6,73.5,73.65,73.05,42007,306864990000.0,495.0,23240,0.5532
2011-07-01,PAPERPROD,EQ,73.65,73.1,75.0,72.0,72.7,72.7,73.42,44237,324802670000.0,412.0,26508,0.5992000000000001
2011-07-04,PAPERPROD,EQ,72.7,73.65,75.75,73.65,74.9,75.05,74.59,53771,401064245000.0,466.0,36050,0.6704000000000001
2011-07-05,PAPERPROD,EQ,75.05,73.05,75.0,73.05,74.9,74.75,74.58,13178,98284810000.0,244.0,8862,0.6725
2011-07-06,PAPERPROD,EQ,74.75,74.3,75.05,73.35,74.1,73.85,74.37,38994,290012975000.0,343.0,31895,0.8179000000000001
2011-07-07,PAPERPROD,EQ,73.85,74.0,75.0,73.4,74.5,74.45,74.28,25468,189165150000.0,329.0,17017,0.6681999999999999
2011-07-08,PAPERPROD,EQ,74.45,74.8,74.8,73.3,73.95,73.9,73.9,26349,194726605000.0,335.0,16215,0.6154000000000001
2011-07-11,PAPERPROD,EQ,73.9,76.0,76.0,74.1,74.4,74.45,74.62,29639,221165410000.0,311.0,25590,0.8634000000000001
2011-07-12,PAPERPROD,EQ,74.45,75.0,75.85,73.3,74.45,74.5,74.55,38010,283375725000.0,394.0,23306,0.6132
2011-07-13,PAPERPROD,EQ,74.5,75.8,76.0,74.1,74.35,74.45,75.0,49114,368335745000.0,511.0,33163,0.6752
2011-07-14,PAPERPROD,EQ,74.45,75.85,75.9,74.0,75.1,75.25,74.9,32544,243762179999.99997,493.0,22343,0.6865000000000001
2011-07-15,PAPERPROD,EQ,75.25,75.25,75.6,74.0,74.15,74.25,74.58,39257,292788265000.0,398.0,30620,0.78
2011-07-18,PAPERPROD,EQ,74.25,74.05,75.6,74.05,75.25,74.95,74.93,32225,241459110000.0,280.0,25594,0.7942
2011-07-19,PAPERPROD,EQ,74.95,75.7,79.0,74.35,75.95,76.4,77.5,365156,2829813490000.0,3035.0,133064,0.3644
2011-07-20,PAPERPROD,EQ,76.4,76.5,78.45,76.3,77.0,76.65,77.34,49294,381244000000.0,725.0,24672,0.5005
2011-07-21,PAPERPROD,EQ,76.65,78.0,78.0,74.4,74.85,74.7,75.66,35695,270060225000.0,357.0,21808,0.611
