Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-10,MANINDS,EQ,57.0,55.15,59.9,55.0,59.5,59.15,57.35,23574,135196539999.99998,,16349,0.6935
2011-02-11,MANINDS,EQ,59.15,59.0,62.4,57.7,61.5,61.95,60.71,18609,112966610000.00002,,17280,0.9286
2011-02-14,MANINDS,EQ,61.95,65.0,67.0,62.8,66.0,66.0,65.44,47193,308807885000.0,,33768,0.7155
2011-02-15,MANINDS,EQ,66.0,67.95,67.95,63.55,64.55,65.0,65.22,19233,125447205000.0,,8402,0.4369
2011-02-16,MANINDS,EQ,65.0,67.95,67.95,62.5,62.6,63.3,64.0,20711,132542525000.0,,13215,0.6381
2011-02-17,MANINDS,EQ,63.3,64.4,64.4,62.5,63.65,63.8,63.22,15369,97157500000.0,,9882,0.643
2011-02-18,MANINDS,EQ,63.8,65.8,66.5,63.5,64.45,65.15,65.24,64905,423463940000.00006,,34208,0.527
2011-02-21,MANINDS,EQ,65.15,63.1,65.9,56.25,62.8,63.3,64.67,41013,265210904999.99997,,8935,0.21789999999999998
2011-02-22,MANINDS,EQ,63.3,63.4,64.85,63.1,64.45,64.25,64.13,19781,126863510000.00002,,12357,0.6247
2011-02-23,MANINDS,EQ,64.25,63.2,64.9,62.0,62.0,62.95,64.16,27860,178762585000.0,,8185,0.2938
2011-02-24,MANINDS,EQ,62.95,62.95,63.05,58.4,59.4,58.95,60.07,21740,130590970000.0,,13138,0.6043000000000001
2011-02-25,MANINDS,EQ,58.95,58.25,61.5,56.5,58.6,57.75,59.05,17560,103692885000.0,,10086,0.5744
2011-02-28,MANINDS,EQ,57.75,58.6,64.9,58.5,59.4,59.05,60.04,20337,122093660000.00002,,12049,0.5925
2011-03-01,MANINDS,EQ,59.05,60.5,61.6,59.6,61.55,61.3,60.54,6395,38712385000.0,,4612,0.7212000000000001
2011-03-03,MANINDS,EQ,61.3,61.3,62.3,60.4,61.7,61.15,61.34,20902,128206395000.0,,15246,0.7293999999999999
2011-03-04,MANINDS,EQ,61.15,61.0,62.0,59.0,59.25,59.35,60.46,19231,116264289999.99998,,12237,0.6363000000000001
2011-03-07,MANINDS,EQ,59.35,59.2,59.75,57.5,58.45,58.65,58.45,9943,58116405000.00001,,4179,0.4203
2011-03-08,MANINDS,EQ,58.65,59.0,60.0,58.05,58.3,58.4,59.12,14992,88631920000.0,,7242,0.48310000000000003
2011-03-09,MANINDS,EQ,58.4,58.9,60.0,57.9,59.75,59.7,59.02,20572,121420050000.0,,14666,0.7129000000000001
2011-03-10,MANINDS,EQ,59.7,58.55,60.55,57.9,60.0,59.55,59.2,24265,143643135000.0,,15537,0.6403
2011-03-11,MANINDS,EQ,59.55,58.0,61.85,58.0,60.8,59.85,59.45,25217,149926545000.0,,21233,0.8420000000000001
2011-03-14,MANINDS,EQ,59.85,60.0,60.0,57.8,58.05,58.5,58.64,23717,139072040000.0,,14315,0.6036
2011-03-15,MANINDS,EQ,58.5,58.4,58.5,54.3,55.2,55.4,56.31,23871,134419039999.99998,,17231,0.7218000000000001
2011-03-16,MANINDS,EQ,55.4,55.4,60.0,55.15,59.8,59.2,58.13,47878,278320425000.0,,25440,0.5314
2011-03-17,MANINDS,EQ,59.2,57.1,61.2,57.1,60.9,59.8,59.41,31688,188249675000.0,,17478,0.5516
2011-03-18,MANINDS,EQ,59.8,59.0,60.9,58.35,60.0,59.75,59.63,26997,160983375000.0,,7482,0.2771
2011-03-21,MANINDS,EQ,59.75,63.0,64.95,58.05,60.0,58.95,59.55,60368,359487625000.0,,26947,0.4464
2011-03-22,MANINDS,EQ,58.95,60.8,60.8,59.35,60.0,60.0,59.92,16420,98393810000.0,,14277,0.8695
2011-03-23,MANINDS,EQ,60.0,60.0,60.95,59.7,60.9,60.7,60.44,15116,91359785000.0,,13283,0.8787
2011-03-24,MANINDS,EQ,60.7,60.95,62.45,60.6,61.45,61.2,61.59,38097,234631945000.00003,,29751,0.7809
2011-03-25,MANINDS,EQ,61.2,61.25,62.8,60.5,62.45,61.75,61.41,32806,201473375000.0,,24305,0.7409
2011-03-28,MANINDS,EQ,61.75,61.15,61.9,59.4,60.0,59.85,60.33,29993,180951940000.0,,18955,0.632
2011-03-29,MANINDS,EQ,59.85,59.75,61.95,58.05,61.0,61.15,60.73,45887,278681190000.0,,35758,0.7793000000000001
2011-03-30,MANINDS,EQ,61.15,61.0,64.5,61.0,64.5,63.6,62.87,47579,299151890000.0,,41598,0.8743000000000001
2011-03-31,MANINDS,EQ,63.6,66.0,66.0,63.0,63.6,64.1,64.19,37977,243779800000.0,,29825,0.7853
2011-04-01,MANINDS,EQ,64.1,64.5,65.0,63.5,65.0,64.75,64.21,16501,105953885000.00002,,13257,0.8034
2011-04-04,MANINDS,EQ,64.75,65.0,67.95,64.4,67.9,67.1,66.44,53369,354609915000.0,,36617,0.6861
2011-04-05,MANINDS,EQ,67.1,68.0,68.9,67.3,67.55,68.25,68.21,26649,181779350000.0,,18194,0.6827
2011-04-06,MANINDS,EQ,68.25,68.1,69.7,67.0,69.7,68.9,67.79,32087,217532585000.0,,17444,0.5436
2011-04-07,MANINDS,EQ,68.9,72.0,72.0,68.5,69.3,69.1,69.31,116902,810281715000.0,,63444,0.5427000000000001
2011-04-08,MANINDS,EQ,69.1,69.7,74.5,67.6,71.5,71.4,72.08,261920,1887843439999.9998,,66509,0.2539
2011-04-11,MANINDS,EQ,71.4,71.9,72.9,70.7,71.15,71.2,71.58,71990,515312355000.0,,31901,0.44310000000000005
2011-04-13,MANINDS,EQ,71.2,70.5,72.9,70.2,71.1,71.3,71.69,59199,424391295000.0,,49102,0.8294
2011-04-15,MANINDS,EQ,71.3,71.5,72.9,70.25,70.35,71.3,71.78,16432,117947475000.0,,10877,0.6619
2011-04-18,MANINDS,EQ,71.3,70.3,75.95,70.3,71.15,71.55,73.7,115463,850991515000.0,,36732,0.3181
2011-04-19,MANINDS,EQ,71.55,71.9,73.1,71.0,72.0,72.45,72.11,23297,167995420000.0,,13308,0.5712
2011-04-20,MANINDS,EQ,72.45,73.1,77.8,73.1,76.6,76.7,75.96,96298,731433525000.0,,68895,0.7154
2011-04-21,MANINDS,EQ,76.7,77.1,80.95,77.1,79.25,79.45,79.65,92485,736686175000.0,,54040,0.5843
2011-04-25,MANINDS,EQ,79.45,80.1,80.8,78.2,79.75,79.8,79.65,80541,641496415000.0,,62007,0.7698999999999999
2011-04-26,MANINDS,EQ,79.8,79.7,79.9,78.1,79.3,79.7,79.06,26657,210751815000.0,,17745,0.6657
2011-04-27,MANINDS,EQ,79.7,79.75,79.75,77.85,78.9,78.8,78.5,18006,141356060000.0,,11217,0.623
2011-04-28,MANINDS,EQ,78.8,78.1,81.0,77.8,80.0,79.65,79.49,161069,1280303865000.0,,102193,0.6345000000000001
2011-04-29,MANINDS,EQ,79.65,76.0,83.45,76.0,82.55,83.0,82.36,99397,818629340000.0,,60241,0.6061
2011-05-02,MANINDS,EQ,83.0,83.1,90.5,83.1,87.75,88.15,88.36,521118,4604351145000.0,,158582,0.3043
2011-05-03,MANINDS,EQ,88.15,89.1,90.5,81.95,87.15,87.7,88.8,297450,2641234960000.0,,115720,0.389
2011-05-04,MANINDS,EQ,87.7,87.5,94.7,87.25,94.0,92.85,91.03,275634,2509126405000.0,,154535,0.5607
2011-05-05,MANINDS,EQ,92.85,95.4,100.0,93.2,98.5,98.4,97.03,362494,3517377054999.9995,,150821,0.4161
2011-05-06,MANINDS,EQ,98.4,98.35,100.9,97.0,98.5,99.15,98.59,272135,2683018430000.0,,129601,0.47619999999999996
2011-05-06,MANINDS,EQ,98.4,98.35,100.9,97.0,98.5,99.15,98.59,272135,2683018430000.0,,129601,0.47619999999999996
2011-05-09,MANINDS,EQ,99.15,100.1,102.5,99.1,101.2,101.7,100.99,408343,4123926195000.0005,,153517,0.376
2011-05-10,MANINDS,EQ,101.7,102.1,104.5,101.1,104.5,103.55,102.85,229920,2364670360000.0,,137561,0.5982999999999999
2011-05-11,MANINDS,EQ,103.55,104.0,110.85,102.6,110.3,109.6,107.21,317296,3401852875000.0,,196125,0.6181
2011-05-12,MANINDS,EQ,109.6,109.7,113.5,107.55,111.0,111.3,111.49,236502,2636696060000.0,,129807,0.5489
2011-05-13,MANINDS,EQ,111.3,110.6,111.65,108.9,110.1,110.35,110.07,308959,3400863670000.0005,,194738,0.6303
2011-05-16,MANINDS,EQ,110.35,110.0,110.6,108.0,109.0,109.55,109.73,655920,7197437720000.0,,560631,0.8547
2011-05-17,MANINDS,EQ,109.55,109.1,131.5,109.1,131.5,129.55,123.96,3245245,40228087975000.0,,521091,0.1606
2011-05-18,MANINDS,EQ,129.55,134.8,134.8,120.25,132.7,132.05,127.82,2860657,36565747865000.0,,258609,0.0904
2011-05-19,MANINDS,EQ,132.05,132.0,132.0,122.9,128.95,127.35,127.13,720232,9156381595000.0,,92536,0.1285
2011-05-20,MANINDS,EQ,127.35,127.1,132.0,125.1,130.55,131.35,129.68,659296,8549524380000.0,,189097,0.2868
2011-05-23,MANINDS,EQ,131.35,131.0,131.0,125.1,126.25,126.45,126.77,243190,3082894910000.0,,112678,0.4633
2011-05-24,MANINDS,EQ,126.45,128.95,132.0,123.1,127.5,127.25,126.93,1026841,13033432335000.0,,618898,0.6027
2011-05-25,MANINDS,EQ,127.25,127.0,134.3,126.1,133.5,132.8,131.0,328540,4304035329999.9995,,107870,0.3283
2011-05-26,MANINDS,EQ,132.8,133.0,140.0,132.55,138.1,138.4,137.41,550203,7560285650000.0,,238294,0.43310000000000004
2011-05-27,MANINDS,EQ,138.4,141.5,144.2,138.1,139.0,140.25,141.68,272523,3861052095000.0005,,97163,0.3565
2011-05-30,MANINDS,EQ,140.25,141.0,141.0,127.4,129.1,130.05,137.22,284757,3907367985000.0,,198324,0.6965000000000001
2011-05-31,MANINDS,EQ,130.05,131.0,131.0,123.0,124.0,124.1,124.36,260434,3238704550000.0,,170973,0.6565000000000001
2011-06-01,MANINDS,EQ,124.1,123.1,123.1,115.55,120.8,119.5,119.6,194585,2327206865000.0,2106.0,130536,0.6708
2011-06-02,MANINDS,EQ,119.5,120.7,122.9,116.25,122.9,120.0,118.23,108297,1280446050000.0,1283.0,51958,0.4798
2011-06-03,MANINDS,EQ,120.0,121.25,126.0,120.05,124.25,123.45,123.29,102940,1269131420000.0,1750.0,37071,0.3601
2011-06-06,MANINDS,EQ,123.45,127.7,127.7,123.2,124.0,123.6,123.74,21678,268252529999.99997,333.0,7116,0.3283
2011-06-07,MANINDS,EQ,123.6,125.9,125.9,121.0,124.15,124.05,123.73,20343,251704090000.0,348.0,11195,0.5503
2011-06-08,MANINDS,EQ,124.05,126.7,126.7,120.5,121.25,121.45,122.58,25137,308134280000.0,342.0,20469,0.8143000000000001
2011-06-09,MANINDS,EQ,121.45,121.0,127.4,119.25,124.5,125.2,124.28,100064,1243595490000.0,1042.0,59394,0.5936
2011-06-10,MANINDS,EQ,125.2,125.2,128.3,123.2,126.55,126.75,126.0,114997,1448909090000.0,932.0,70904,0.6165999999999999
2011-06-13,MANINDS,EQ,126.75,125.0,128.5,124.0,127.4,127.15,126.12,49422,623324275000.0,387.0,39370,0.7966
2011-06-14,MANINDS,EQ,127.15,128.2,128.2,125.95,127.0,126.95,126.73,25492,323060885000.0,385.0,20733,0.8133
2011-06-15,MANINDS,EQ,126.95,126.05,129.75,125.25,128.0,126.85,128.31,50644,649825730000.0,634.0,36139,0.7136
2011-06-16,MANINDS,EQ,126.85,125.2,139.25,125.1,137.75,136.75,133.2,199310,2654777900000.0,2506.0,92975,0.46649999999999997
2011-06-17,MANINDS,EQ,136.75,136.95,150.45,136.0,150.45,150.45,148.13,978410,14493354769999.998,13071.0,232310,0.2374
2011-06-20,MANINDS,EQ,150.45,151.5,156.8,139.2,141.5,141.15,148.3,396213,5875973470000.0,5607.0,111138,0.2805
2011-06-21,MANINDS,EQ,141.15,141.25,145.55,135.2,139.9,139.5,139.7,182658,2551647965000.0,3009.0,36709,0.201
2011-06-22,MANINDS,EQ,139.5,139.0,141.65,137.1,138.05,138.3,138.8,52550,729376530000.0,584.0,31333,0.5963
2011-06-23,MANINDS,EQ,138.3,137.0,141.6,136.05,139.2,140.45,139.45,108682,1515601245000.0,1233.0,36296,0.334
2011-06-24,MANINDS,EQ,140.45,142.1,153.0,139.1,139.1,141.35,141.49,68172,964567585000.0,1149.0,33430,0.4904
2011-06-27,MANINDS,EQ,141.35,136.0,142.5,136.0,141.4,140.4,140.49,57537,808314950000.0,699.0,28963,0.5034000000000001
2011-06-28,MANINDS,EQ,140.4,141.0,143.95,138.15,141.7,141.15,140.81,42411,597186340000.0,538.0,27878,0.6573000000000001
2011-06-29,MANINDS,EQ,141.15,139.0,143.9,137.0,143.5,140.95,140.79,82338,1159220475000.0,705.0,45780,0.556
2011-06-30,MANINDS,EQ,140.95,144.8,146.3,141.0,142.5,142.6,143.86,63859,918655460000.0,994.0,36026,0.5640999999999999
2011-07-01,MANINDS,EQ,142.6,145.5,145.5,141.15,141.5,141.4,142.54,402464,5736530085000.0,554.0,391123,0.9718000000000001
2011-07-04,MANINDS,EQ,141.4,142.1,144.6,139.2,143.5,142.9,142.83,50932,727470790000.0,847.0,27612,0.5421
2011-07-05,MANINDS,EQ,142.9,142.9,145.9,141.5,143.45,143.35,143.92,38250,550499990000.0,619.0,25148,0.6575
2011-07-06,MANINDS,EQ,143.35,141.9,144.35,138.1,144.0,141.9,140.93,141969,2000728335000.0002,1595.0,59905,0.42200000000000004
2011-07-07,MANINDS,EQ,141.9,144.0,144.7,141.05,142.5,141.95,142.58,37537,535216645000.0,478.0,25282,0.6735
2011-07-08,MANINDS,EQ,141.95,141.0,143.1,140.2,141.5,141.65,141.21,64975,917515580000.0001,303.0,43889,0.6755
2011-07-11,MANINDS,EQ,141.65,140.8,143.7,140.5,141.5,142.0,141.44,30538,431926790000.00006,243.0,20399,0.668
2011-07-12,MANINDS,EQ,142.0,141.1,143.4,141.1,141.1,142.0,141.95,27833,395088400000.0,283.0,15347,0.5514
2011-07-13,MANINDS,EQ,142.0,142.1,145.45,141.1,144.75,143.0,142.51,28969,412830925000.0,304.0,18575,0.6412000000000001
2011-07-14,MANINDS,EQ,143.0,145.0,145.9,143.5,145.45,145.1,144.98,38914,564191005000.0,487.0,20786,0.5342
2011-07-15,MANINDS,EQ,145.1,144.0,147.2,143.5,144.0,144.3,144.97,37627,545492755000.0,312.0,28913,0.7684000000000001
2011-07-18,MANINDS,EQ,144.3,145.0,146.25,143.1,143.15,143.25,143.92,12480,179607145000.0,185.0,6677,0.535
2011-07-19,MANINDS,EQ,143.25,143.1,144.5,143.1,144.4,143.7,143.87,13607,195764475000.0,152.0,12593,0.9255
2011-07-20,MANINDS,EQ,143.7,143.7,145.25,142.1,142.25,143.0,143.48,14186,203543495000.0,142.0,8971,0.6324000000000001
2011-07-21,MANINDS,EQ,143.0,141.15,143.5,141.15,143.0,142.95,142.41,21351,304050525000.0,138.0,12415,0.5815
2011-07-22,MANINDS,EQ,142.95,141.5,161.5,140.5,145.0,144.75,151.51,221932,3362399035000.0,4865.0,48730,0.21960000000000002
2011-07-25,MANINDS,EQ,144.75,144.2,146.95,143.1,144.0,143.75,144.21,18118,261275435000.0,1168.0,11584,0.6394
2011-07-26,MANINDS,EQ,143.75,143.1,145.9,140.0,140.0,140.9,143.06,22735,325242310000.0,620.0,16034,0.7053
2011-07-27,MANINDS,EQ,140.9,138.0,140.75,137.2,139.0,139.15,139.01,5220,72564170000.0,156.0,3267,0.6259
2011-07-28,MANINDS,EQ,139.15,137.5,143.9,137.5,141.0,143.0,142.9,39532,564917125000.0,476.0,21755,0.5503
2011-07-29,MANINDS,EQ,143.0,142.0,143.8,141.1,142.1,142.2,142.46,48833,695658150000.0,189.0,41832,0.8566
