Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-18,RAMCOSYS,EQ,110.35,110.7,115.0,110.65,113.65,114.05,113.26,2970,33637715000.000004,,1813,0.6104
2011-01-19,RAMCOSYS,EQ,114.05,114.0,115.75,112.5,115.75,114.7,113.99,8525,97177625000.0,,8480,0.9947
2011-01-20,RAMCOSYS,EQ,114.7,113.3,113.5,112.5,112.65,112.65,113.35,211,2391765000.0,,211,1.0
2011-01-21,RAMCOSYS,EQ,112.65,112.5,115.5,112.5,114.0,114.1,113.73,1582,17991600000.0,,1582,1.0
2011-01-24,RAMCOSYS,EQ,114.1,111.55,114.35,111.55,112.55,112.75,113.1,1285,14532875000.0,,1040,0.8093000000000001
2011-01-25,RAMCOSYS,EQ,112.75,115.6,115.6,111.05,113.0,113.05,112.77,3692,41635105000.0,,2491,0.6747
2011-01-27,RAMCOSYS,EQ,113.05,112.55,114.2,109.2,109.2,109.6,110.25,3799,41885475000.0,,3485,0.9173
2011-01-28,RAMCOSYS,EQ,109.6,108.65,108.65,104.0,106.65,104.85,105.48,3122,32930865000.000004,,2312,0.7406
2011-01-31,RAMCOSYS,EQ,104.85,102.0,106.0,102.0,104.0,105.45,102.87,8839,90926660000.0,,7623,0.8623999999999999
2011-02-01,RAMCOSYS,EQ,105.45,110.0,110.0,95.5,96.25,98.9,100.3,4845,48593920000.0,,3339,0.6892
2011-02-02,RAMCOSYS,EQ,98.9,104.0,104.0,99.1,100.5,100.45,100.61,1962,19739875000.0,,1693,0.8629000000000001
2011-02-03,RAMCOSYS,EQ,100.45,103.0,103.0,99.65,101.6,101.55,101.57,700,7110150000.0,,405,0.5786
2011-02-04,RAMCOSYS,EQ,101.55,103.0,104.0,100.0,102.0,102.2,102.2,1365,13950765000.0,,1078,0.7897
2011-02-07,RAMCOSYS,EQ,102.2,103.0,103.0,98.0,99.0,99.35,99.41,1520,15110885000.0,,1406,0.925
2011-02-08,RAMCOSYS,EQ,99.35,99.05,99.9,95.6,98.0,97.95,97.93,4295,42061790000.0,,1667,0.38810000000000006
2011-02-09,RAMCOSYS,EQ,97.95,99.95,101.0,90.25,91.5,91.2,94.68,2062,19523720000.0,,1200,0.5820000000000001
2011-02-10,RAMCOSYS,EQ,91.2,90.25,95.75,89.1,90.0,90.4,90.45,1481,13396090000.0,,1119,0.7556
2011-02-11,RAMCOSYS,EQ,90.4,90.65,99.45,89.7,98.4,97.05,91.3,13679,124883364999.99998,,12070,0.8824
2011-02-14,RAMCOSYS,EQ,97.05,97.0,99.5,95.05,96.4,96.2,96.38,7751,74704500000.0,,6548,0.8448000000000001
2011-02-15,RAMCOSYS,EQ,96.2,96.45,96.95,94.6,96.95,96.3,95.57,2820,26950920000.0,,2220,0.7872
2011-02-16,RAMCOSYS,EQ,96.3,98.0,99.8,97.5,99.0,98.4,98.78,3533,34899335000.0,,3255,0.9213
2011-02-17,RAMCOSYS,EQ,98.4,97.65,99.25,96.05,96.05,96.3,97.98,5613,54993475000.0,,4821,0.8589
2011-02-18,RAMCOSYS,EQ,96.3,98.0,101.25,96.5,98.9,98.35,98.9,18913,187040165000.0,,18026,0.9531000000000001
2011-02-21,RAMCOSYS,EQ,98.35,97.5,97.5,95.5,95.5,96.45,96.92,656,6357835000.0,,576,0.878
2011-02-22,RAMCOSYS,EQ,96.45,97.0,99.85,97.0,97.0,97.0,98.0,4132,40493050000.0,,2850,0.6897
2011-02-23,RAMCOSYS,EQ,97.0,96.5,98.25,95.1,95.1,95.8,97.31,1508,14674075000.0,,1210,0.8024
2011-02-24,RAMCOSYS,EQ,95.8,95.0,98.2,93.0,95.0,93.55,95.05,2541,24152145000.0,,2085,0.8205
2011-02-25,RAMCOSYS,EQ,93.55,87.0,94.95,86.05,90.75,91.05,91.69,5228,47937135000.0,,3476,0.6648999999999999
2011-02-28,RAMCOSYS,EQ,91.05,93.9,98.25,92.0,92.0,92.1,94.46,6767,63924050000.0,,4937,0.7295999999999999
2011-03-01,RAMCOSYS,EQ,92.1,94.8,101.35,93.05,101.35,101.25,98.27,9889,97178940000.0,,8176,0.8268000000000001
2011-03-03,RAMCOSYS,EQ,101.25,102.45,102.45,97.25,99.65,98.9,100.38,2091,20988695000.0,,1792,0.8570000000000001
2011-03-04,RAMCOSYS,EQ,98.9,100.0,103.6,99.65,101.8,100.15,100.92,2167,21869890000.0,,1748,0.8066
2011-03-07,RAMCOSYS,EQ,100.15,101.8,101.8,95.25,100.0,99.35,98.45,959,9441105000.0,,660,0.6881999999999999
2011-03-08,RAMCOSYS,EQ,99.35,101.45,101.45,97.1,97.5,97.95,98.51,823,8107635000.000001,,249,0.30260000000000004
2011-03-09,RAMCOSYS,EQ,97.95,97.1,101.0,96.05,98.45,98.7,99.18,3891,38591375000.0,,3464,0.8903
2011-03-10,RAMCOSYS,EQ,98.7,99.0,104.0,98.0,101.55,101.75,100.82,2389,24086425000.0,,1824,0.7635
2011-03-11,RAMCOSYS,EQ,101.75,101.4,101.45,98.9,98.9,99.25,99.55,1205,11996330000.0,,1048,0.8697
2011-03-14,RAMCOSYS,EQ,99.25,98.1,100.0,98.0,98.05,98.65,98.62,2003,19753515000.0,,1852,0.9246
2011-03-15,RAMCOSYS,EQ,98.65,96.4,96.4,96.05,96.3,96.3,96.26,148,1424635000.0,,148,1.0
2011-03-16,RAMCOSYS,EQ,96.3,96.6,98.0,96.6,97.0,97.1,97.16,562,5460185000.0,,300,0.5338
2011-03-17,RAMCOSYS,EQ,97.1,97.5,99.85,97.4,97.55,97.55,97.8,7233,70735450000.0,,6097,0.8429000000000001
2011-03-18,RAMCOSYS,EQ,97.55,97.15,100.0,96.0,97.0,97.7,97.31,2493,24260520000.0,,2197,0.8813
2011-03-21,RAMCOSYS,EQ,97.7,98.95,98.95,95.7,96.25,96.75,97.05,1629,15809415000.0,,1524,0.9355
2011-03-22,RAMCOSYS,EQ,96.75,98.0,98.5,96.5,96.55,96.6,97.02,1876,18201050000.0,,1406,0.7495
2011-03-23,RAMCOSYS,EQ,96.6,96.0,98.7,95.25,95.5,95.65,96.08,9204,88430220000.0,,8452,0.9183
2011-03-24,RAMCOSYS,EQ,95.65,95.65,97.8,95.2,97.2,97.2,97.44,2942,28665620000.0,,2490,0.8464
2011-03-25,RAMCOSYS,EQ,97.2,95.7,102.0,95.7,98.5,98.5,99.59,6486,64593375000.0,,3814,0.588
2011-03-28,RAMCOSYS,EQ,98.5,100.0,104.5,97.15,104.5,103.7,101.13,15074,152436780000.0,,12853,0.8527
2011-03-29,RAMCOSYS,EQ,103.7,108.9,118.9,108.1,108.7,109.1,114.28,149914,1713166925000.0,,43065,0.2873
2011-03-30,RAMCOSYS,EQ,109.1,105.95,109.95,105.0,108.1,106.8,106.7,10491,111934039999.99998,,5460,0.5204
2011-03-31,RAMCOSYS,EQ,106.8,108.9,108.9,100.25,104.0,105.0,105.73,6385,67511135000.0,,4455,0.6977
2011-04-01,RAMCOSYS,EQ,105.0,104.0,107.9,103.55,106.0,105.15,106.09,4014,42585870000.0,,3089,0.7696
2011-04-04,RAMCOSYS,EQ,105.15,105.15,115.1,105.15,113.9,113.95,111.86,13901,155498825000.0,,9641,0.6935
2011-04-05,RAMCOSYS,EQ,113.95,109.5,118.8,108.5,115.0,116.15,114.14,6795,77556650000.0,,4609,0.6783
2011-04-06,RAMCOSYS,EQ,116.15,117.5,117.5,113.2,114.0,114.2,115.28,2106,24277070000.0,,1589,0.7545000000000001
2011-04-07,RAMCOSYS,EQ,114.2,114.0,114.0,110.7,111.6,111.55,111.77,3442,38471210000.0,,1993,0.579
2011-04-08,RAMCOSYS,EQ,111.55,112.6,113.6,108.25,111.9,110.05,110.91,2283,25321515000.0,,1726,0.756
2011-04-11,RAMCOSYS,EQ,110.05,108.15,110.0,107.25,107.5,108.55,108.12,837,9049720000.0,,631,0.7539
2011-04-13,RAMCOSYS,EQ,108.55,109.05,114.3,90.0,111.0,110.1,101.07,45835,463246234999.99994,,3614,0.0788
2011-04-15,RAMCOSYS,EQ,110.1,110.0,110.95,106.7,109.9,109.45,109.27,2097,22914550000.0,,1608,0.7668
2011-04-18,RAMCOSYS,EQ,109.45,118.0,119.0,107.5,108.5,108.25,110.4,3409,37633685000.0,,1374,0.4031
2011-04-19,RAMCOSYS,EQ,108.25,106.0,110.9,106.0,108.0,107.95,108.6,533,5788115000.0,,373,0.6998000000000001
2011-04-20,RAMCOSYS,EQ,107.95,108.0,108.0,105.0,105.5,105.6,107.7,14449,155620105000.0,,12258,0.8484
2011-04-21,RAMCOSYS,EQ,105.6,106.0,106.0,100.55,103.45,102.0,104.48,20506,214253990000.0,,12176,0.5938
2011-04-25,RAMCOSYS,EQ,102.0,103.95,105.0,103.0,103.0,103.5,103.75,2009,20842770000.0,,1758,0.8751000000000001
2011-04-26,RAMCOSYS,EQ,103.5,103.1,106.25,103.1,103.5,104.0,104.13,1260,13120629999.999998,,972,0.7714
2011-04-27,RAMCOSYS,EQ,104.0,99.15,108.45,99.15,102.55,103.7,103.64,2310,23940995000.0,,1037,0.4489
2011-04-28,RAMCOSYS,EQ,103.7,102.1,105.9,100.25,101.0,100.85,101.76,3195,32513765000.000004,,2791,0.8736
2011-04-29,RAMCOSYS,EQ,100.85,105.0,105.0,99.5,100.5,100.25,100.53,3740,37597105000.0,,2950,0.7888
2011-05-02,RAMCOSYS,EQ,100.25,102.9,102.9,99.3,99.3,99.35,99.86,663,6620850000.0,,560,0.8445999999999999
2011-05-03,RAMCOSYS,EQ,99.35,102.0,102.0,97.5,99.0,99.3,99.13,2005,19875495000.0,,1469,0.7327
2011-05-04,RAMCOSYS,EQ,99.3,95.6,100.45,95.6,97.95,97.0,97.05,3282,31851309999.999996,,2825,0.8608
2011-05-05,RAMCOSYS,EQ,97.0,97.95,99.7,93.3,95.55,95.75,97.04,2360,22901490000.0,,984,0.4169
2011-05-06,RAMCOSYS,EQ,95.75,96.2,102.0,96.1,102.0,100.8,98.55,6777,66789375000.0,,3957,0.5839
2011-05-06,RAMCOSYS,EQ,95.75,96.2,102.0,96.1,102.0,100.8,98.55,6777,66789375000.0,,3957,0.5839
2011-05-09,RAMCOSYS,EQ,100.8,101.2,101.25,97.75,97.75,98.35,99.37,2051,20380820000.0,,703,0.3428
2011-05-10,RAMCOSYS,EQ,98.35,98.15,99.9,98.15,99.65,98.65,98.7,300,2961050000.0,,275,0.9167000000000001
2011-05-11,RAMCOSYS,EQ,98.65,96.5,102.0,96.5,100.0,99.05,98.88,1970,19480015000.0,,1351,0.6858
2011-05-12,RAMCOSYS,EQ,99.05,99.9,100.9,96.1,96.1,97.0,98.32,3594,35337415000.0,,3014,0.8386
2011-05-13,RAMCOSYS,EQ,97.0,96.35,100.0,93.0,99.45,98.7,98.39,4234,41658610000.0,,2312,0.5461
2011-05-16,RAMCOSYS,EQ,98.7,97.5,99.0,96.7,96.7,97.0,97.63,1313,12819305000.0,,959,0.7304
2011-05-17,RAMCOSYS,EQ,97.0,96.4,97.7,95.7,95.7,96.1,96.48,945,9117015000.0,,824,0.872
2011-05-18,RAMCOSYS,EQ,96.1,96.3,96.8,94.1,94.65,94.65,95.42,1695,16173465000.0,,991,0.5847
2011-05-19,RAMCOSYS,EQ,94.65,95.0,96.95,93.3,96.0,95.9,95.17,1842,17529780000.0,,1468,0.797
2011-05-20,RAMCOSYS,EQ,95.9,95.0,95.8,94.3,95.1,95.1,95.08,598,5685765000.0,,423,0.7073999999999999
2011-05-23,RAMCOSYS,EQ,95.1,94.2,94.7,92.95,93.0,92.95,93.06,442,4113435000.0,,275,0.6222
2011-05-24,RAMCOSYS,EQ,92.95,94.0,97.5,91.8,94.0,93.7,93.03,4774,44412960000.0,,4427,0.9273
2011-05-25,RAMCOSYS,EQ,93.7,93.0,94.75,91.8,93.9,91.95,93.66,2379,22281050000.0,,2323,0.9765
2011-05-26,RAMCOSYS,EQ,91.95,92.15,95.4,92.0,95.0,93.75,93.47,624,5832580000.0,,368,0.5897
2011-05-27,RAMCOSYS,EQ,93.75,92.6,94.65,92.3,94.0,93.15,93.33,941,8782670000.0,,583,0.6196
2011-05-30,RAMCOSYS,EQ,93.15,90.4,96.45,90.0,95.25,95.3,94.83,7263,68872255000.0,,5742,0.7906000000000001
2011-05-31,RAMCOSYS,EQ,95.3,98.0,113.9,98.0,105.1,107.3,109.74,164074,1800484635000.0002,,35251,0.21480000000000002
2011-06-01,RAMCOSYS,EQ,107.3,106.0,106.5,101.6,103.0,103.45,103.69,10951,113549164999.99998,415.0,4247,0.38780000000000003
2011-06-02,RAMCOSYS,EQ,103.45,100.15,103.4,99.25,102.2,102.6,102.22,3168,32381975000.0,91.0,2021,0.6379
2011-06-03,RAMCOSYS,EQ,102.6,104.8,104.8,98.5,100.5,99.6,100.27,4019,40297660000.0,115.0,2418,0.6016
2011-06-06,RAMCOSYS,EQ,99.6,101.5,103.95,100.2,100.3,101.0,102.04,4734,48307125000.0,156.0,2897,0.612
2011-06-07,RAMCOSYS,EQ,101.0,100.75,103.2,100.0,100.5,101.1,101.58,3781,38405660000.0,77.0,2495,0.6598999999999999
2011-06-08,RAMCOSYS,EQ,101.1,100.2,101.65,99.3,100.5,100.2,100.46,2095,21046020000.0,50.0,1916,0.9146
2011-06-09,RAMCOSYS,EQ,100.2,98.15,100.6,98.15,100.0,100.0,99.91,1555,15536335000.0,52.0,1189,0.7646
2011-06-10,RAMCOSYS,EQ,100.0,99.5,100.35,98.3,99.0,99.4,99.32,2552,25346980000.0,74.0,1960,0.768
2011-06-13,RAMCOSYS,EQ,99.4,98.05,99.8,97.6,99.0,99.2,99.16,748,7416814999.999999,22.0,607,0.8115000000000001
2011-06-14,RAMCOSYS,EQ,99.2,100.0,100.0,97.3,97.3,98.25,98.66,1897,18715670000.0,37.0,1757,0.9262
2011-06-15,RAMCOSYS,EQ,98.25,99.0,100.0,96.6,98.95,98.1,98.36,7499,73762715000.0,138.0,4359,0.5813
2011-06-16,RAMCOSYS,EQ,98.1,99.0,102.2,98.1,99.0,98.85,100.81,16018,161482280000.0,277.0,7623,0.47590000000000005
2011-06-17,RAMCOSYS,EQ,98.85,99.05,104.85,97.5,98.45,98.35,101.78,44121,449066434999.99994,430.0,15573,0.353
2011-06-20,RAMCOSYS,EQ,98.35,98.65,98.65,93.0,95.95,95.8,96.55,6587,63594425000.0,148.0,4913,0.7459
2011-06-21,RAMCOSYS,EQ,95.8,96.95,98.35,93.35,94.65,94.55,96.32,10926,105236495000.0,110.0,8957,0.8198000000000001
2011-06-22,RAMCOSYS,EQ,94.55,97.5,97.5,93.5,94.0,94.3,94.41,1719,16229745000.000002,30.0,585,0.3403
2011-06-23,RAMCOSYS,EQ,94.3,93.8,97.15,92.25,92.3,92.65,92.99,3343,31087180000.0,94.0,2246,0.6718999999999999
2011-06-24,RAMCOSYS,EQ,92.65,92.5,95.55,92.5,94.55,94.25,94.19,2946,27749405000.0,98.0,2127,0.7220000000000001
2011-06-27,RAMCOSYS,EQ,94.25,93.0,95.0,91.25,93.55,93.95,93.93,3794,35636410000.0,77.0,2369,0.6244
2011-06-28,RAMCOSYS,EQ,93.95,94.5,95.0,92.15,92.9,92.75,93.02,9919,92264985000.0,85.0,6513,0.6566
2011-06-29,RAMCOSYS,EQ,92.75,93.85,95.5,92.5,93.0,93.3,93.92,16111,151308400000.0,170.0,13035,0.8090999999999999
2011-06-30,RAMCOSYS,EQ,93.3,99.0,99.0,92.75,94.0,93.85,93.94,2523,23701385000.0,40.0,2229,0.8835
2011-07-01,RAMCOSYS,EQ,93.85,96.0,96.0,91.5,91.95,91.9,93.82,38323,359560975000.0,359.0,16556,0.43200000000000005
2011-07-04,RAMCOSYS,EQ,91.9,96.0,96.0,91.85,92.5,92.95,92.87,7543,70052305000.0,221.0,4204,0.5573
2011-07-05,RAMCOSYS,EQ,92.95,93.0,93.45,92.2,92.9,92.9,92.95,6883,63980885000.0,89.0,4966,0.7215
2011-07-06,RAMCOSYS,EQ,92.9,94.05,94.05,92.0,92.5,92.7,92.61,5500,50936930000.0,106.0,3816,0.6938
2011-07-07,RAMCOSYS,EQ,92.7,93.6,93.75,92.4,93.6,93.5,93.22,4492,41872280000.0,97.0,3571,0.795
2011-07-08,RAMCOSYS,EQ,93.5,93.05,93.2,91.85,91.85,92.3,92.89,6147,57102410000.0,113.0,4610,0.75
2011-07-11,RAMCOSYS,EQ,92.3,94.65,94.65,91.55,91.75,92.4,92.38,2345,21662295000.0,62.0,1523,0.6495000000000001
2011-07-12,RAMCOSYS,EQ,92.4,92.0,92.0,89.5,90.0,90.5,90.61,7343,66537085000.0,127.0,5931,0.8077
2011-07-13,RAMCOSYS,EQ,90.5,91.05,92.55,91.05,91.7,91.85,92.05,1601,14737835000.0,121.0,1304,0.8145
2011-07-14,RAMCOSYS,EQ,91.85,93.45,93.45,88.95,89.0,89.1,90.69,12087,109617705000.0,282.0,8714,0.7209000000000001
2011-07-15,RAMCOSYS,EQ,89.1,89.35,91.9,89.35,91.0,90.95,90.52,2833,25645430000.0,101.0,2436,0.8599
2011-07-18,RAMCOSYS,EQ,90.95,91.55,91.95,90.0,90.5,90.55,91.06,2629,23938695000.0,151.0,1826,0.6946
2011-07-19,RAMCOSYS,EQ,90.55,91.05,91.9,90.65,90.65,91.0,91.38,1906,17416625000.0,88.0,1454,0.7629000000000001
2011-07-20,RAMCOSYS,EQ,91.0,92.5,94.4,92.2,92.25,92.5,93.34,30708,286634445000.0,211.0,28085,0.9146
2011-07-21,RAMCOSYS,EQ,92.5,92.05,93.4,91.95,92.0,92.0,92.68,545,5050855000.0,31.0,377,0.6917
2011-07-22,RAMCOSYS,EQ,92.0,93.5,93.5,92.5,92.7,92.85,92.91,2104,19547360000.0,78.0,1440,0.6844
2011-07-25,RAMCOSYS,EQ,92.85,91.95,93.0,91.4,91.8,91.5,91.75,8990,82482240000.0,100.0,8182,0.9101
2011-07-26,RAMCOSYS,EQ,91.5,92.95,92.95,90.75,90.75,91.25,91.51,1311,11997530000.0,64.0,1240,0.9458
2011-07-27,RAMCOSYS,EQ,91.25,90.3,90.8,89.5,90.0,89.95,90.09,7865,70851895000.0,105.0,6253,0.795
2011-07-28,RAMCOSYS,EQ,89.95,90.0,91.0,89.0,89.0,89.5,89.51,1827,16353415000.0,61.0,1247,0.6825
2011-07-29,RAMCOSYS,EQ,89.5,89.15,90.55,87.0,87.95,87.75,88.61,17188,152296150000.0,216.0,12854,0.7478
2011-08-01,RAMCOSYS,EQ,87.75,89.2,89.2,86.4,86.4,86.4,87.46,2759,24129685000.0,68.0,2488,0.9018
2011-08-02,RAMCOSYS,EQ,86.4,87.45,87.45,81.3,83.4,83.55,85.95,4514,38797685000.0,184.0,3591,0.7955
2011-08-03,RAMCOSYS,EQ,83.55,82.0,82.0,77.9,80.35,78.8,79.61,5029,40036485000.0,307.0,3472,0.6904000000000001
2011-08-04,RAMCOSYS,EQ,78.8,78.2,81.3,78.15,80.2,79.3,79.96,1277,10210655000.0,74.0,888,0.6954000000000001
2011-08-05,RAMCOSYS,EQ,79.3,79.3,79.8,74.9,79.8,78.55,77.45,10660,82559825000.0,249.0,8823,0.8277
2011-08-08,RAMCOSYS,EQ,78.55,74.9,77.05,71.95,74.0,74.05,73.78,2937,21668950000.0,119.0,2112,0.7191
2011-08-09,RAMCOSYS,EQ,74.05,72.0,73.9,69.05,70.0,70.05,71.04,18294,129965089999.99998,144.0,16435,0.8984000000000001
2011-08-09,RAMCOSYS,EQ,74.05,72.0,73.9,69.05,70.0,70.05,71.04,18294,129965089999.99998,144.0,16435,0.8984000000000001
2011-08-10,RAMCOSYS,EQ,70.05,77.0,77.0,69.0,69.0,70.4,72.93,20161,147032885000.0,285.0,15334,0.7606
2011-08-11,RAMCOSYS,EQ,70.4,70.9,70.9,65.55,67.0,67.5,68.42,5080,34755365000.0,237.0,4038,0.7948999999999999
2011-08-12,RAMCOSYS,EQ,67.5,68.1,73.95,67.5,68.0,68.1,68.56,2693,18461985000.0,111.0,1945,0.7222
2011-08-16,RAMCOSYS,EQ,68.1,68.1,68.2,66.7,67.3,66.75,67.62,9018,60977760000.0,119.0,5995,0.6648000000000001
2011-08-17,RAMCOSYS,EQ,66.75,65.1,66.05,63.0,63.45,64.75,64.51,8020,51738625000.0,93.0,5408,0.6743000000000001
2011-08-18,RAMCOSYS,EQ,64.75,64.0,64.0,60.3,60.3,60.7,61.11,1913,11690205000.0,65.0,1556,0.8134
2011-08-19,RAMCOSYS,EQ,60.7,60.5,60.5,54.0,58.4,57.9,57.86,2695,15593110000.0,82.0,2284,0.8475
2011-08-22,RAMCOSYS,EQ,57.9,61.5,65.0,60.05,63.6,63.15,62.41,3236,20194710000.0,126.0,2856,0.8826
