Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-12,SPANDANA,EQ,879.85,880.05,894.2,873.25,880.25,882.25,882.16,35802,3158319315000.0,1678,25924,0.7241
2019-09-13,SPANDANA,EQ,882.25,878.85,890.85,873.0,875.0,875.15,877.1,14204,1245832115000.0,1093,8463,0.5958
2019-09-16,SPANDANA,EQ,875.15,874.0,876.0,845.15,852.0,853.7,858.35,31831,2732208480000.0,1343,22121,0.6950000000000001
2019-09-17,SPANDANA,EQ,853.7,841.05,885.0,841.05,846.95,851.2,868.88,56138,4877703765000.0,2903,40289,0.7177
2019-09-18,SPANDANA,EQ,851.2,850.0,864.4,845.15,850.0,850.55,854.44,25184,2151815945000.0,2294,18106,0.7189
2019-09-19,SPANDANA,EQ,850.55,841.05,860.0,841.05,847.0,848.5,854.32,24407,2085139100000.0,1578,16901,0.6925
2019-09-20,SPANDANA,EQ,848.5,857.95,883.1,844.1,851.0,859.5,859.88,85267,7331977850000.0,3139,73945,0.8672
2019-09-23,SPANDANA,EQ,859.5,868.1,940.0,866.95,912.0,903.3,902.75,27438,2476956490000.0,5069,18905,0.6890000000000001
2019-09-24,SPANDANA,EQ,903.3,920.0,935.0,907.2,914.0,913.8,919.97,36856,3390629670000.0005,4142,23652,0.6417
2019-09-25,SPANDANA,EQ,913.8,917.35,998.8,894.05,903.15,906.45,937.08,84469,7915402750000.0,4694,34776,0.4117
2019-09-26,SPANDANA,EQ,906.45,895.0,950.0,895.0,934.9,934.25,941.26,50959,4796568950000.0,3575,24752,0.4857
2019-09-27,SPANDANA,EQ,934.25,943.8,951.0,928.0,940.0,934.0,934.98,113749,10635325485000.0,4810,86999,0.7648
2019-09-30,SPANDANA,EQ,934.0,936.0,940.0,918.8,930.0,933.85,933.2,46532,4342358304999.9995,2174,33284,0.7153
2019-10-01,SPANDANA,EQ,933.85,922.1,933.85,890.0,890.0,898.85,912.06,29363,2678076830000.0,1833,22276,0.7586
2019-10-03,SPANDANA,EQ,898.85,900.0,923.95,866.6,888.0,893.5,897.16,25545,2291802140000.0,2214,12023,0.4707
2019-10-04,SPANDANA,EQ,893.5,898.85,939.85,893.55,920.0,919.3,930.89,47780,4447802375000.0,3509,22709,0.4753
2019-10-07,SPANDANA,EQ,919.3,923.0,943.85,909.1,935.0,937.15,931.32,33399,3110521905000.0,2803,26080,0.7809
2019-10-09,SPANDANA,EQ,937.15,944.75,974.0,912.5,973.9,965.45,957.5,108162,10356531590000.0,5543,81319,0.7518000000000001
2019-10-10,SPANDANA,EQ,965.45,973.0,1024.85,967.1,1024.8,1004.25,989.74,94695,9372346075000.0,6510,58095,0.6135
2019-10-11,SPANDANA,EQ,1004.25,1021.0,1083.55,977.1,1050.0,1062.3,1027.34,96994,9964546610000.0,8530,48795,0.5031
2019-10-14,SPANDANA,EQ,1062.3,1071.3,1128.9,1071.3,1089.95,1089.7,1100.21,169869,18689194550000.0,18735,110465,0.6503
2019-10-15,SPANDANA,EQ,1089.7,1097.85,1104.0,1071.2,1083.0,1088.55,1093.14,96284,10525146420000.0,5798,68576,0.7122
2019-10-16,SPANDANA,EQ,1088.55,1097.9,1139.0,1090.0,1100.0,1105.45,1109.84,54475,6045873890000.0,6430,32359,0.594
2019-10-17,SPANDANA,EQ,1105.45,1100.0,1125.0,1077.0,1088.0,1088.65,1094.07,103893,11366579465000.0,2848,86528,0.8329000000000001
2019-10-18,SPANDANA,EQ,1088.65,1097.0,1105.0,1072.1,1088.5,1087.65,1089.35,46428,5057654490000.0,2036,35410,0.7626999999999999
2019-10-22,SPANDANA,EQ,1087.65,1090.65,1097.9,1070.0,1070.0,1072.95,1085.08,90992,9873397370000.0,1323,82421,0.9058
2019-10-23,SPANDANA,EQ,1072.95,1070.0,1111.0,1067.05,1075.0,1078.45,1091.42,73089,7977062434999.999,6240,48104,0.6581999999999999
2019-10-24,SPANDANA,EQ,1078.45,1097.95,1106.55,1080.0,1086.1,1090.15,1087.79,59563,6479220945000.0,8422,46868,0.7869
2019-10-25,SPANDANA,EQ,1090.15,1097.0,1100.0,1070.2,1071.0,1073.8,1087.5,102284,11123376400000.0,5651,79139,0.7737
2019-10-27,SPANDANA,EQ,1073.8,1088.6,1146.5,1088.6,1124.8,1120.6,1124.26,31221,3510057579999.9995,1659,18183,0.5824
2019-10-29,SPANDANA,EQ,1120.6,1124.8,1128.9,1042.0,1062.9,1059.95,1081.79,97176,10512367310000.0,5029,75878,0.7808
2019-10-30,SPANDANA,EQ,1059.95,1075.0,1111.0,1067.95,1090.0,1090.1,1097.76,65396,7178939330000.0,4473,40979,0.6265999999999999
2019-10-31,SPANDANA,EQ,1090.1,1090.0,1119.45,1040.05,1100.0,1076.15,1087.5,70660,7684273945000.0,6887,38550,0.5456000000000001
2019-11-01,SPANDANA,EQ,1076.15,1120.0,1220.0,1101.0,1126.2,1112.35,1157.59,268264,31053940764999.996,18194,142749,0.5321
2019-11-04,SPANDANA,EQ,1112.35,1150.0,1167.7,1111.2,1144.0,1138.35,1137.06,110402,12553379130000.0,6877,75493,0.6838
2019-11-05,SPANDANA,EQ,1138.35,1147.0,1189.75,1140.9,1166.95,1161.55,1165.69,121048,14110454544999.998,12706,66474,0.5492
2019-11-06,SPANDANA,EQ,1161.55,1172.0,1264.0,1159.3,1258.0,1240.95,1209.4,145556,17603553955000.0,12237,78628,0.5402
2019-11-07,SPANDANA,EQ,1240.95,1260.0,1345.0,1260.0,1310.1,1313.05,1311.16,203401,26669118360000.0,11459,109645,0.5391
2019-11-08,SPANDANA,EQ,1313.05,1325.0,1397.0,1290.55,1320.0,1335.2,1349.14,188137,25382325615000.0,13305,80574,0.4283
2019-11-11,SPANDANA,EQ,1335.2,1350.0,1393.85,1328.0,1369.5,1360.3,1366.88,110250,15069831205000.002,8274,59785,0.5423
2019-11-13,SPANDANA,EQ,1360.3,1370.0,1370.0,1310.0,1330.0,1328.1,1344.84,69602,9360322185000.0,6791,41393,0.5947
2019-11-14,SPANDANA,EQ,1328.1,1339.6,1343.0,1271.7,1295.1,1296.2,1306.89,91199,11918733280000.0,5293,56399,0.6184000000000001
2019-11-15,SPANDANA,EQ,1296.2,1304.5,1330.0,1291.0,1309.0,1307.65,1317.63,48593,6402751270000.0,3761,31440,0.647
2019-11-18,SPANDANA,EQ,1307.65,1317.0,1320.0,1285.55,1291.55,1295.85,1303.47,46902,6113515485000.0,3521,30116,0.6421
2019-11-19,SPANDANA,EQ,1295.85,1299.9,1299.9,1262.35,1272.0,1272.45,1274.8,62550,7973883040000.001,4128,41899,0.6698000000000001
2019-11-20,SPANDANA,EQ,1272.45,1282.6,1338.15,1273.55,1312.8,1310.2,1313.45,63812,8381368375000.0,4267,26066,0.40850000000000003
2019-11-21,SPANDANA,EQ,1310.2,1282.0,1335.0,1282.0,1335.0,1324.35,1309.8,53596,7020005559999.999,3169,29558,0.5515
2019-11-22,SPANDANA,EQ,1324.35,1334.6,1349.0,1234.95,1255.0,1252.1,1277.81,57659,7367718540000.001,4744,32414,0.5622
2019-11-25,SPANDANA,EQ,1252.1,1254.8,1284.15,1236.05,1240.0,1245.4,1257.38,29187,3669924979999.9995,1734,15133,0.5185000000000001
2019-11-26,SPANDANA,EQ,1245.4,1254.8,1284.95,1217.5,1232.0,1250.55,1253.79,250195,31369202535000.004,14574,210325,0.8406
2019-11-27,SPANDANA,EQ,1250.55,1239.9,1242.0,1200.0,1214.95,1214.0,1220.71,36867,4500390755000.0,3707,20558,0.5576
2019-11-28,SPANDANA,EQ,1214.0,1220.0,1270.0,1202.0,1260.0,1253.0,1246.22,55806,6954632170000.0,4592,26737,0.47909999999999997
2019-11-29,SPANDANA,EQ,1253.0,1264.7,1264.7,1225.0,1230.0,1235.25,1236.61,24026,2971083960000.0,4957,12379,0.5152
2019-12-02,SPANDANA,EQ,1235.25,1235.0,1235.0,1180.85,1209.0,1196.05,1200.91,20616,2475798070000.0,1392,11432,0.5545
2019-12-03,SPANDANA,EQ,1196.05,1204.9,1204.9,1161.45,1168.05,1170.1,1176.33,18301,2152796330000.0,1481,8531,0.4661
2019-12-04,SPANDANA,EQ,1170.1,1153.2,1238.0,1111.0,1231.0,1223.75,1177.61,50874,5990957225000.0,4198,20100,0.3951
2019-12-05,SPANDANA,EQ,1223.75,1235.0,1241.95,1160.1,1166.4,1173.05,1187.6,37674,4474161970000.0,3693,15041,0.3992
2019-12-06,SPANDANA,EQ,1173.05,1165.95,1222.45,1150.0,1203.0,1207.25,1190.41,83516,9941813925000.0,13116,29988,0.3591
