Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-12-13,ORBTEXP,EQ,95.35,98.8,99.25,97.0,98.05,98.75,98.41,6982,68713060000.0,71,1230,0.17620000000000002
2013-12-16,ORBTEXP,EQ,98.75,98.8,104.9,95.5,95.5,97.6,98.79,10430,103043010000.0,100,3946,0.37829999999999997
2013-12-17,ORBTEXP,EQ,97.6,97.5,99.5,96.0,99.0,99.35,98.43,6068,59728480000.00001,53,948,0.1562
2013-12-18,ORBTEXP,EQ,99.35,99.05,99.95,97.55,98.0,98.1,98.67,6665,65761925000.0,44,1282,0.1923
2013-12-19,ORBTEXP,EQ,98.1,99.9,101.0,98.5,99.15,99.15,99.66,7165,71404450000.0,63,1275,0.1779
2013-12-20,ORBTEXP,EQ,99.15,101.0,101.2,99.0,99.0,99.1,99.84,9694,96785940000.0,70,2834,0.2923
2013-12-23,ORBTEXP,EQ,99.1,101.0,102.0,98.9,98.9,99.0,99.9,12376,123634814999.99998,101,3427,0.27690000000000003
2013-12-24,ORBTEXP,EQ,99.0,98.5,100.1,97.8,97.8,98.25,98.88,9633,95251725000.0,49,2591,0.269
2013-12-26,ORBTEXP,EQ,98.25,99.0,100.45,97.0,97.0,98.45,99.53,10856,108050475000.0,70,2979,0.27440000000000003
2013-12-27,ORBTEXP,EQ,98.45,98.5,100.0,95.0,98.0,97.95,98.35,4545,44698550000.0,52,1215,0.26730000000000004
2013-12-30,ORBTEXP,EQ,97.95,98.05,98.9,97.0,97.3,97.4,97.66,5332,52074730000.0,30,332,0.06230000000000001
2013-12-31,ORBTEXP,EQ,97.4,97.1,100.0,96.8,100.0,99.75,97.34,5644,54936360000.0,35,621,0.11
2014-01-01,ORBTEXP,EQ,99.75,100.0,100.0,96.0,99.85,99.45,98.27,5579,54824525000.0,35,419,0.0751
2014-01-02,ORBTEXP,EQ,99.45,100.0,100.0,99.0,99.0,99.0,99.66,8600,85710600000.0,34,3600,0.4186
2014-01-03,ORBTEXP,EQ,99.0,97.0,98.4,95.0,96.0,96.0,97.34,6339,61704110000.0,46,979,0.1544
2014-01-06,ORBTEXP,EQ,96.0,96.5,96.95,93.0,94.0,94.75,95.51,8025,76650405000.0,56,2871,0.3578
2014-01-07,ORBTEXP,EQ,94.75,94.8,97.95,94.0,95.05,95.05,96.2,24165,232460104999.99997,82,11662,0.4826
2014-01-08,ORBTEXP,EQ,95.05,95.1,95.15,93.6,93.6,93.6,94.3,7555,71241980000.0,48,2252,0.2981
2014-01-09,ORBTEXP,EQ,93.6,93.6,95.0,92.1,95.0,94.2,94.22,6221,58616369999.99999,41,1200,0.1929
2014-01-10,ORBTEXP,EQ,94.2,94.5,97.5,94.0,95.5,95.2,95.29,6715,63989400000.0,39,1690,0.25170000000000003
2014-01-13,ORBTEXP,EQ,95.2,95.8,96.9,95.35,95.85,95.85,95.83,5215,49975885000.0,34,215,0.0412
2014-01-14,ORBTEXP,EQ,95.85,96.1,96.25,94.0,94.5,95.0,95.61,6499,62139415000.0,43,1497,0.2303
2014-01-15,ORBTEXP,EQ,95.0,94.55,95.0,93.1,93.1,93.1,94.44,5273,49797110000.0,25,70,0.013300000000000001
2014-01-16,ORBTEXP,EQ,93.1,96.9,96.95,94.1,95.0,94.9,95.77,5622,53840519999.99999,37,416,0.07400000000000001
2014-01-17,ORBTEXP,EQ,94.9,95.0,95.8,94.95,95.0,95.05,95.1,7721,73424175000.0,74,2660,0.34450000000000003
2014-01-20,ORBTEXP,EQ,95.05,95.1,95.45,94.0,95.3,94.25,95.01,5748,54609644999.99999,54,636,0.1106
2014-01-21,ORBTEXP,EQ,94.25,93.5,94.35,92.5,92.75,92.75,93.78,5028,47151700000.0,43,909,0.1808
2014-01-22,ORBTEXP,EQ,92.75,79.0,95.0,79.0,93.25,93.25,93.25,7235,67464219999.99999,52,2142,0.2961
2014-01-23,ORBTEXP,EQ,93.25,93.3,94.3,85.55,93.35,93.35,93.61,5078,47535280000.0,44,57,0.011200000000000002
2014-01-24,ORBTEXP,EQ,93.35,95.0,95.0,89.0,92.0,92.05,92.83,8613,79951705000.0,59,1516,0.17600000000000002
2014-01-27,ORBTEXP,EQ,92.05,88.0,94.45,83.3,90.2,90.2,91.81,6842,62817265000.0,90,9,0.0013000000000000002
2014-01-28,ORBTEXP,EQ,90.2,94.0,94.0,92.0,92.0,92.45,92.39,6021,55628110000.0,38,418,0.0694
2014-01-29,ORBTEXP,EQ,92.45,92.5,94.95,86.25,92.3,92.8,92.69,9064,84013010000.0,70,254,0.027999999999999997
2014-01-30,ORBTEXP,EQ,92.8,93.0,96.5,90.05,96.5,95.0,93.12,11361,105795564999.99998,68,960,0.08449999999999999
2014-01-31,ORBTEXP,EQ,95.0,95.2,97.95,94.3,94.95,94.95,95.73,6642,63582360000.0,60,1160,0.1746
2014-02-03,ORBTEXP,EQ,94.95,95.5,96.0,93.1,93.1,93.1,94.1,24802,233393845000.00003,93,9703,0.3912
2014-02-04,ORBTEXP,EQ,93.1,95.0,95.0,92.0,93.0,93.0,93.46,20006,186971795000.0,46,7678,0.38380000000000003
2014-02-05,ORBTEXP,EQ,93.0,93.05,96.75,93.0,95.0,95.0,94.92,57004,541089755000.0,84,50459,0.8852
2014-02-06,ORBTEXP,EQ,95.0,94.1,96.9,92.05,95.1,95.25,95.23,48627,463055809999.99994,70,43271,0.8898999999999999
2014-02-07,ORBTEXP,EQ,95.25,95.0,96.8,94.0,96.75,95.55,94.97,90516,859647415000.0,164,85177,0.941
2014-02-10,ORBTEXP,EQ,95.55,95.0,95.85,93.25,94.0,94.0,95.17,5265,50107920000.0,36,240,0.045599999999999995
2014-02-11,ORBTEXP,EQ,94.0,94.2,95.0,92.0,92.75,93.2,94.25,5318,50122200000.0,35,258,0.048499999999999995
2014-02-12,ORBTEXP,EQ,93.2,94.0,94.3,93.0,93.35,93.35,93.8,5000,46901000000.0,27,0,0.0
2014-02-13,ORBTEXP,EQ,93.35,93.5,94.4,90.5,93.0,93.0,93.34,5154,48108845000.0,30,152,0.029500000000000002
2014-02-14,ORBTEXP,EQ,93.0,93.5,93.65,90.0,90.5,90.5,92.03,7296,67147410000.0,55,1691,0.2318
2014-02-17,ORBTEXP,EQ,90.5,90.6,99.9,90.15,92.0,92.0,92.0,5646,51944110000.0,48,449,0.0795
2014-02-18,ORBTEXP,EQ,92.0,92.0,93.2,91.2,92.85,92.85,92.47,5030,46511100000.0,30,30,0.006
2014-02-19,ORBTEXP,EQ,92.85,93.5,96.2,90.3,95.4,95.3,93.94,9137,85832530000.0,99,3939,0.4311
2014-02-20,ORBTEXP,EQ,95.3,95.0,96.85,92.0,96.85,95.3,94.61,8241,77966250000.0,49,3054,0.37060000000000004
2014-02-21,ORBTEXP,EQ,95.3,95.5,97.0,94.5,94.5,94.5,95.35,5028,47940080000.0,31,27,0.0054
2014-02-24,ORBTEXP,EQ,94.5,81.5,95.3,81.5,95.0,95.0,93.2,23792,221740295000.00003,53,18759,0.7885
2014-02-25,ORBTEXP,EQ,95.0,95.0,97.6,94.0,96.35,96.35,94.62,31755,300456420000.0,75,25051,0.7889
2014-02-26,ORBTEXP,EQ,96.35,96.0,96.5,93.0,93.0,93.5,94.23,31557,297356980000.0,68,25455,0.8066
2014-02-28,ORBTEXP,EQ,93.5,93.55,95.95,90.25,92.5,92.5,92.52,35204,325697405000.0,78,27651,0.7855
2014-03-03,ORBTEXP,EQ,92.5,92.5,111.0,92.5,111.0,107.45,94.77,44692,423528020000.0,97,39459,0.8829000000000001
2014-03-04,ORBTEXP,EQ,107.45,110.0,123.85,110.0,118.5,118.8,118.19,48279,570606940000.0,920,25467,0.5275
2014-03-05,ORBTEXP,EQ,118.8,118.0,118.0,102.25,105.55,109.0,114.95,49082,564176570000.0,255,40741,0.8301000000000001
2014-03-06,ORBTEXP,EQ,109.0,113.7,113.7,108.0,108.15,108.7,110.17,43255,476553659999.99994,156,36860,0.8522
2014-03-07,ORBTEXP,EQ,108.7,109.0,110.8,106.0,108.4,107.4,107.2,40866,438077950000.0,194,35063,0.858
2014-03-10,ORBTEXP,EQ,107.4,96.0,108.95,96.0,100.0,100.4,101.45,41290,418873690000.0,199,35423,0.8579000000000001
2014-03-11,ORBTEXP,EQ,100.4,100.5,102.85,94.0,94.0,96.35,99.04,39187,388104285000.0,154,33129,0.8454
2014-03-12,ORBTEXP,EQ,96.35,100.0,103.95,96.65,103.95,101.25,98.63,37978,374577960000.0,139,31055,0.8177
2014-03-13,ORBTEXP,EQ,101.25,101.8,109.0,101.4,104.75,104.05,103.03,37168,382944805000.0,117,31655,0.8517
2014-03-14,ORBTEXP,EQ,104.05,101.55,103.5,100.0,100.1,101.6,101.8,56496,575129295000.0,132,50714,0.8976999999999999
2014-03-18,ORBTEXP,EQ,101.6,101.6,105.0,101.6,105.0,104.2,102.5,53059,543845934999.99994,176,46289,0.8724
2014-03-19,ORBTEXP,EQ,104.2,103.95,105.7,102.3,102.55,103.0,103.13,56515,582837850000.0,98,50303,0.8901000000000001
2014-03-20,ORBTEXP,EQ,103.0,103.0,106.8,102.5,102.55,102.6,102.83,74673,767841350000.0,133,65868,0.8821
2014-03-21,ORBTEXP,EQ,102.6,103.5,103.95,99.05,99.25,100.85,102.19,48330,493869245000.0,154,42160,0.8723000000000001
2014-03-22,ORBTEXP,EQ,100.85,100.2,103.0,98.0,101.9,100.5,100.26,73174,733629400000.0,101,71053,0.971
2014-03-24,ORBTEXP,EQ,100.5,100.55,103.0,99.05,102.9,101.95,101.37,6280,63660669999.99999,62,888,0.1414
2014-03-25,ORBTEXP,EQ,101.95,101.9,104.95,100.05,100.05,100.85,102.1,35852,366042350000.0,90,30709,0.8565
2014-03-26,ORBTEXP,EQ,100.85,102.3,102.3,96.0,96.1,97.95,97.94,38417,376269170000.0,102,32711,0.8515
2014-03-27,ORBTEXP,EQ,97.95,97.5,103.0,97.5,101.0,101.1,100.87,42887,432604900000.0,134,36982,0.8623000000000001
2014-03-28,ORBTEXP,EQ,101.1,101.15,104.0,100.75,102.0,102.35,102.29,74514,762191385000.0,165,68418,0.9181999999999999
2014-03-31,ORBTEXP,EQ,102.35,102.4,105.0,102.0,105.0,104.65,102.5,68766,704848160000.0,99,65241,0.9487000000000001
2014-04-01,ORBTEXP,EQ,104.65,104.7,106.8,102.0,106.0,106.0,103.11,29457,303740090000.0,60,24354,0.8268000000000001
2014-04-02,ORBTEXP,EQ,106.0,105.5,106.0,96.9,98.95,98.7,103.78,10919,113314945000.0,97,4606,0.4218
2014-04-03,ORBTEXP,EQ,98.7,99.0,102.0,99.0,101.0,100.2,99.83,5585,55754350000.0,54,286,0.0512
2014-04-04,ORBTEXP,EQ,100.2,100.25,104.85,98.8,101.0,101.0,101.67,10263,104340630000.0,111,4623,0.45049999999999996
2014-04-07,ORBTEXP,EQ,101.0,101.5,102.5,98.15,100.95,100.35,99.55,67375,670708595000.0,154,61502,0.9128000000000001
2014-04-09,ORBTEXP,EQ,100.35,101.0,102.0,99.15,99.25,99.75,100.45,46170,463773240000.00006,102,41065,0.8894
2014-04-10,ORBTEXP,EQ,99.75,101.0,115.0,85.8,111.9,110.75,104.73,17836,186795140000.0,368,7094,0.39770000000000005
2014-04-11,ORBTEXP,EQ,110.75,112.0,112.05,105.4,108.25,108.95,106.28,84761,900797869999.9999,107,79110,0.9333
2014-04-15,ORBTEXP,EQ,108.95,109.7,112.9,105.45,108.65,109.0,109.88,6402,70344650000.0,67,1063,0.166
2014-04-16,ORBTEXP,EQ,109.0,110.0,111.0,107.1,108.0,108.0,110.14,5913,65127344999.99999,48,675,0.1142
2014-04-17,ORBTEXP,EQ,108.0,109.0,129.6,106.1,129.6,125.65,116.87,32509,379921585000.0,529,21521,0.662
2014-04-21,ORBTEXP,EQ,125.65,125.65,135.0,124.25,131.0,127.9,128.86,10442,134556705000.0,220,2303,0.2206
2014-04-22,ORBTEXP,EQ,127.9,126.0,128.0,115.05,126.5,117.45,124.14,8209,101909955000.0,125,1950,0.23750000000000002
2014-04-23,ORBTEXP,EQ,117.45,119.5,123.4,118.0,118.0,118.6,119.94,6563,78715545000.0,74,718,0.1094
2014-04-25,ORBTEXP,EQ,118.6,118.0,123.0,118.0,122.0,122.0,120.44,10140,122126864999.99998,61,3873,0.38200000000000006
2014-04-28,ORBTEXP,EQ,122.0,120.0,125.0,120.0,123.0,122.95,122.62,10767,132023310000.00002,121,4400,0.4087
2014-04-29,ORBTEXP,EQ,122.95,125.0,127.85,122.35,123.0,123.0,125.0,7355,91940660000.0,92,2006,0.2727
2014-04-30,ORBTEXP,EQ,123.0,120.25,127.0,119.05,122.9,122.85,123.39,6705,82735830000.0,73,687,0.10250000000000001
2014-05-02,ORBTEXP,EQ,122.85,122.6,123.0,118.5,119.5,119.5,121.65,6550,79680225000.0,60,1004,0.1533
2014-05-05,ORBTEXP,EQ,119.5,120.5,124.95,118.0,118.75,118.75,120.84,5099,61617885000.0,36,96,0.0188
2014-05-06,ORBTEXP,EQ,118.75,118.0,122.8,115.5,118.3,118.4,119.71,7110,85112280000.0,49,1438,0.2023
2014-05-07,ORBTEXP,EQ,118.4,118.3,118.3,117.5,118.3,118.3,118.12,8549,100984910000.0,63,2513,0.294
2014-05-08,ORBTEXP,EQ,118.3,118.0,118.0,111.6,115.75,115.5,114.91,6846,78669345000.0,64,887,0.12960000000000002
2014-05-09,ORBTEXP,EQ,115.5,115.5,117.9,115.0,116.0,116.15,115.96,4834,56057140000.0,36,233,0.04820000000000001
2014-05-12,ORBTEXP,EQ,116.15,117.55,118.0,115.0,116.0,116.0,116.67,8480,98937110000.0,95,2691,0.3173
2014-05-13,ORBTEXP,EQ,116.0,116.5,119.7,113.6,116.0,116.0,116.13,7123,82718455000.0,75,1240,0.1741
2014-05-14,ORBTEXP,EQ,116.0,116.1,118.5,114.25,115.05,117.9,117.18,8863,103856150000.0,52,3198,0.3608
2014-05-15,ORBTEXP,EQ,117.9,114.5,118.0,113.0,113.0,113.6,116.18,5804,67430290000.0,47,332,0.0572
2014-05-16,ORBTEXP,EQ,113.6,113.0,115.0,100.0,108.0,108.9,111.66,7305,81563990000.0,82,1783,0.2441
2014-05-19,ORBTEXP,EQ,108.9,108.1,110.0,105.1,106.15,106.5,108.71,7529,81850150000.0,60,992,0.1318
2014-05-20,ORBTEXP,EQ,106.5,107.0,112.0,106.8,112.0,111.9,108.94,6882,74971945000.0,56,1653,0.2402
2014-05-21,ORBTEXP,EQ,111.9,109.5,118.0,109.5,118.0,117.85,113.33,7304,82775940000.0,77,1442,0.1974
2014-05-22,ORBTEXP,EQ,117.85,118.1,120.0,118.05,119.7,119.7,118.65,5288,62742730000.00001,28,220,0.041600000000000005
2014-05-23,ORBTEXP,EQ,119.7,121.0,124.0,121.0,124.0,123.0,122.03,6198,75635140000.0,62,828,0.1336
2014-05-26,ORBTEXP,EQ,123.0,126.0,126.0,119.15,124.0,122.6,122.31,6401,78290800000.0,55,816,0.1275
2014-05-27,ORBTEXP,EQ,122.6,121.0,123.95,117.7,123.9,123.9,121.79,6877,83754380000.0,57,915,0.1331
2014-05-28,ORBTEXP,EQ,123.9,120.0,120.0,104.3,110.8,109.6,110.35,15027,165818965000.0,265,7190,0.47850000000000004
2014-05-29,ORBTEXP,EQ,109.6,114.9,114.9,106.05,108.0,107.95,108.85,9465,103026110000.0,95,3623,0.38280000000000003
2014-05-30,ORBTEXP,EQ,107.95,107.5,109.0,106.05,108.0,107.95,107.37,6390,68606444999.99999,55,864,0.1352
2014-06-02,ORBTEXP,EQ,107.95,108.5,112.9,108.5,112.0,112.0,110.01,5897,64870855000.00001,67,284,0.04820000000000001
2014-06-03,ORBTEXP,EQ,112.0,111.0,114.8,109.0,114.8,112.9,110.71,6248,69172175000.0,51,470,0.0752
2014-06-04,ORBTEXP,EQ,112.9,112.0,114.9,112.0,114.0,114.0,113.51,6224,70650860000.0,30,1123,0.1804
2014-06-05,ORBTEXP,EQ,114.0,113.0,117.8,110.25,113.0,112.05,114.47,6989,80005250000.0,72,1271,0.1819
2014-06-06,ORBTEXP,EQ,112.05,112.0,115.0,111.5,113.0,113.0,113.1,6372,72068720000.0,38,1251,0.1963
2014-06-09,ORBTEXP,EQ,113.0,113.0,115.0,109.25,113.0,113.0,112.77,7371,83122935000.0,68,1717,0.2329
2014-06-10,ORBTEXP,EQ,113.0,111.5,115.7,111.5,114.9,114.9,113.09,5342,60410944999.99999,39,126,0.0236
2014-06-11,ORBTEXP,EQ,114.9,114.1,115.25,113.0,115.25,115.15,114.09,6638,75735230000.0,68,1106,0.1666
2014-06-12,ORBTEXP,EQ,115.15,114.1,118.5,114.1,118.5,116.3,115.62,10829,125203730000.0,87,5721,0.5283
2014-06-13,ORBTEXP,EQ,116.3,114.0,119.8,114.0,115.1,116.3,117.89,11509,135680550000.0,151,5086,0.44189999999999996
2014-06-16,ORBTEXP,EQ,116.3,117.0,118.65,114.2,114.25,114.25,116.87,6472,75636895000.0,66,1248,0.19280000000000003
2014-06-17,ORBTEXP,EQ,114.25,112.5,116.4,112.5,113.4,115.0,114.64,6132,70298405000.0,32,111,0.0181
2014-06-18,ORBTEXP,EQ,115.0,114.0,116.0,113.0,113.1,113.1,114.54,8410,96330470000.0,47,314,0.0373
2014-06-19,ORBTEXP,EQ,113.1,112.1,116.8,112.1,116.1,116.1,114.84,8928,102531510000.0,103,1718,0.1924
2014-06-20,ORBTEXP,EQ,116.1,114.5,130.0,114.5,128.5,126.9,124.62,15313,190826765000.0,332,6997,0.4569
2014-06-23,ORBTEXP,EQ,126.9,129.0,134.25,125.0,130.0,130.05,129.93,7923,102943385000.0,122,2409,0.3041
2014-06-24,ORBTEXP,EQ,130.05,130.05,134.0,127.6,130.5,132.2,131.47,7744,101809165000.0,123,2050,0.2647
2014-06-25,ORBTEXP,EQ,132.2,132.9,138.0,131.6,134.0,134.0,132.47,7945,105247800000.0,109,1880,0.2366
2014-06-26,ORBTEXP,EQ,134.0,135.0,138.0,129.6,131.3,131.95,134.09,10261,137594705000.0,200,3738,0.3643
2014-06-27,ORBTEXP,EQ,131.95,132.0,134.7,132.0,132.15,132.6,132.58,6029,79932480000.0,44,926,0.1536
2014-06-30,ORBTEXP,EQ,132.6,134.9,135.0,131.4,131.8,132.2,133.53,8566,114381420000.0,119,2522,0.2944
2014-07-01,ORBTEXP,EQ,132.2,132.0,135.0,131.5,133.5,133.7,132.91,9293,123515805000.0,77,2553,0.2747
2014-07-02,ORBTEXP,EQ,133.7,133.3,145.0,133.3,142.6,141.65,137.15,12042,165160465000.0,151,4928,0.4092
2014-07-03,ORBTEXP,EQ,141.65,142.0,147.8,142.0,145.75,146.3,144.74,7472,108151235000.00002,74,2092,0.28
2014-07-04,ORBTEXP,EQ,146.3,153.0,153.0,145.55,150.0,150.7,150.03,15882,238282535000.0,156,9705,0.6111
2014-07-07,ORBTEXP,EQ,150.7,150.0,153.0,150.0,151.5,150.7,151.21,16603,251048310000.0,114,9373,0.5645
2014-07-08,ORBTEXP,EQ,150.7,152.0,159.4,138.5,139.85,144.05,148.75,11371,169138480000.0,211,3749,0.3297
2014-07-09,ORBTEXP,EQ,144.05,139.25,148.3,135.2,137.4,138.15,140.0,6800,95200825000.0,109,1415,0.20809999999999998
2014-07-10,ORBTEXP,EQ,138.15,138.0,145.0,138.0,145.0,143.3,140.62,5956,83750705000.0,117,572,0.096
2014-07-11,ORBTEXP,EQ,143.3,143.0,156.4,143.0,147.65,148.6,151.36,24828,375786645000.0,241,14001,0.5639000000000001
2014-07-14,ORBTEXP,EQ,148.6,147.5,153.8,147.5,152.95,152.95,151.24,19769,298992130000.0,168,10167,0.5143
2014-07-15,ORBTEXP,EQ,152.95,153.1,158.0,153.1,158.0,157.8,155.94,20818,324628400000.0,150,12798,0.6148
2014-07-16,ORBTEXP,EQ,157.8,153.9,161.9,153.55,160.5,161.65,158.68,17767,281927995000.0,124,11821,0.6653
2014-07-17,ORBTEXP,EQ,161.65,164.0,168.95,162.0,167.0,167.0,165.59,18635,308584995000.0,216,9598,0.5151
2014-07-18,ORBTEXP,EQ,167.0,170.0,183.6,168.0,180.25,180.25,176.17,17062,300585480000.0,287,7522,0.44090000000000007
2014-07-21,ORBTEXP,EQ,180.25,183.0,192.0,182.65,189.0,189.1,187.4,9782,183311820000.0,191,3565,0.3644
2014-07-22,ORBTEXP,EQ,189.1,196.9,196.9,183.15,186.1,187.25,188.38,7217,135952539999.99998,94,1578,0.2187
2014-07-23,ORBTEXP,EQ,187.25,190.0,200.0,188.1,193.0,199.0,198.14,61719,1222892715000.0,301,39745,0.644
2014-07-24,ORBTEXP,EQ,199.0,197.0,199.9,190.0,190.05,192.65,193.39,6609,127811410000.00002,133,898,0.1359
2014-07-25,ORBTEXP,EQ,192.65,199.95,199.95,172.65,181.9,181.45,185.51,9155,169837915000.0,216,3157,0.3448
2014-07-28,ORBTEXP,EQ,181.45,187.0,194.4,173.55,179.9,184.6,183.09,8106,148411205000.0,176,2050,0.2529
2014-07-30,ORBTEXP,EQ,184.6,180.15,184.0,177.75,183.65,183.8,180.84,7851,141978370000.0,83,2773,0.3532
2014-07-31,ORBTEXP,EQ,183.8,188.0,188.0,179.25,179.5,184.85,184.43,7068,130353955000.0,94,3706,0.5243
2014-08-01,ORBTEXP,EQ,184.85,180.6,184.0,176.25,179.0,183.2,180.53,9377,169281785000.0,156,3943,0.4205
2014-08-04,ORBTEXP,EQ,183.2,189.3,189.3,177.3,180.0,178.9,183.79,6289,115585295000.0,120,900,0.1431
2014-08-05,ORBTEXP,EQ,178.9,184.95,184.95,177.75,179.0,178.5,179.76,5327,95756650000.0,71,316,0.0593
2014-08-06,ORBTEXP,EQ,178.5,181.9,189.4,180.05,183.0,182.5,182.82,10440,190866685000.0,120,3379,0.3237
2014-08-07,ORBTEXP,EQ,182.5,186.95,212.65,183.45,203.8,200.55,200.58,58790,1179198265000.0,1550,20869,0.355
2014-08-08,ORBTEXP,EQ,200.55,200.9,215.0,175.55,198.15,199.5,205.43,42169,866279910000.0,1628,9806,0.2325
2014-08-11,ORBTEXP,EQ,199.5,213.7,213.7,202.0,209.25,209.25,205.9,8816,181522005000.0,173,2364,0.2681
2014-08-12,ORBTEXP,EQ,209.25,205.55,212.0,203.0,203.6,203.55,206.46,8042,166036670000.0,197,1866,0.23199999999999998
2014-08-13,ORBTEXP,EQ,203.55,203.05,211.8,203.05,203.5,204.4,206.49,7966,164487505000.0,184,2298,0.28850000000000003
2014-08-14,ORBTEXP,EQ,204.4,200.0,208.9,195.0,197.9,198.3,200.88,10028,201441655000.0,268,4009,0.3998
2014-08-18,ORBTEXP,EQ,198.3,213.0,213.0,203.0,205.5,207.1,205.99,7566,155854635000.0,126,2077,0.2745
2014-08-19,ORBTEXP,EQ,207.1,206.95,218.8,202.55,213.5,215.2,210.13,11670,245224429999.99997,313,4810,0.4122
2014-08-20,ORBTEXP,EQ,215.2,214.0,234.5,213.05,225.0,225.55,223.52,17211,384703055000.0,507,7676,0.446
2014-08-21,ORBTEXP,EQ,225.55,223.55,244.0,223.55,235.9,234.35,234.28,17715,415023100000.0,527,8866,0.5005
2014-08-22,ORBTEXP,EQ,234.35,230.0,254.0,225.05,245.0,247.85,242.1,10537,255097465000.0,262,3519,0.334
2014-08-25,ORBTEXP,EQ,247.85,246.85,264.9,246.8,253.1,255.95,256.63,12237,314032340000.0,456,5539,0.4526
2014-08-26,ORBTEXP,EQ,255.95,264.95,272.95,232.0,240.0,241.45,253.55,13205,334818845000.0,423,4353,0.3296
2014-08-27,ORBTEXP,EQ,241.45,245.0,250.0,231.55,240.0,244.6,241.51,7906,190940120000.0,262,2317,0.29309999999999997
2014-08-28,ORBTEXP,EQ,244.6,249.75,264.35,235.0,258.4,257.55,247.64,13150,325643735000.0,349,6402,0.4868
2014-09-01,ORBTEXP,EQ,257.55,267.0,269.0,253.95,263.0,261.4,260.12,11003,286208880000.0,225,5106,0.46409999999999996
