Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-11,SILINV,EQ,139.75,154.0,154.0,138.15,141.5,141.45,141.97,4066,57726160000.0,,2949,0.7253000000000001
2010-11-12,SILINV,EQ,141.45,139.55,139.55,136.6,137.25,137.25,138.35,1968,27226795000.0,,1702,0.8648
2010-11-15,SILINV,EQ,137.25,137.5,137.5,131.0,132.0,132.0,132.68,1266,16797515000.0,,988,0.7804000000000001
2010-11-16,SILINV,EQ,132.0,131.6,131.6,123.6,125.35,125.1,125.94,4076,51332660000.0,,3782,0.9279000000000001
2010-11-18,SILINV,EQ,125.1,122.7,127.9,119.2,122.0,121.65,121.15,5374,65106769999.99999,,3750,0.6978
2010-11-19,SILINV,EQ,121.65,121.0,123.9,119.0,119.0,120.8,121.52,1197,14546304999.999998,,1027,0.858
2010-11-22,SILINV,EQ,120.8,125.0,125.0,118.2,118.5,118.5,118.34,576,6816620000.0,,475,0.8247
2010-11-23,SILINV,EQ,118.5,120.8,120.8,116.25,119.0,117.8,117.08,2501,29280795000.0,,2101,0.8401000000000001
2010-11-24,SILINV,EQ,117.8,118.0,121.8,118.0,118.0,118.05,118.15,1056,12476900000.0,,955,0.9044
2010-11-25,SILINV,EQ,118.05,117.0,119.0,115.05,115.05,116.55,117.49,1953,22945995000.0,,1598,0.8181999999999999
2010-11-26,SILINV,EQ,116.55,111.0,116.4,108.15,112.85,112.85,111.63,1074,11989435000.0,,716,0.6667000000000001
2010-11-29,SILINV,EQ,112.85,108.0,116.0,108.0,114.4,112.95,112.14,500,5607150000.0,,350,0.7000000000000001
2010-11-30,SILINV,EQ,112.95,117.0,118.4,114.1,116.5,117.35,115.79,1228,14218720000.000002,,1149,0.9357
2010-12-01,SILINV,EQ,117.35,117.35,124.0,117.35,123.85,123.2,122.74,1781,21859985000.0,,1681,0.9439000000000001
2010-12-02,SILINV,EQ,123.2,123.4,124.0,121.1,123.0,121.8,122.93,916,11260480000.0,,646,0.7051999999999999
2010-12-03,SILINV,EQ,121.8,121.25,121.25,117.0,118.0,118.0,118.42,1489,17632800000.0,,1489,1.0
2010-12-06,SILINV,EQ,118.0,122.0,122.0,113.5,113.5,115.65,119.81,2221,26609590000.000004,,1405,0.6325999999999999
2010-12-07,SILINV,EQ,115.65,119.0,119.0,114.1,114.1,114.1,114.34,331,3784500000.0,,280,0.8459000000000001
2010-12-08,SILINV,EQ,114.1,115.0,115.0,109.7,114.0,112.7,112.22,2948,33083345000.0,,1740,0.5902000000000001
2010-12-09,SILINV,EQ,112.7,126.0,126.0,103.0,106.0,105.25,107.95,1676,18091695000.0,,1094,0.6527
2010-12-10,SILINV,EQ,105.25,101.0,108.0,101.0,104.8,107.0,106.38,3158,33593250000.0,,1681,0.5323
2010-12-13,SILINV,EQ,107.0,102.0,113.0,102.0,105.6,108.45,111.51,4246,47346320000.0,,2367,0.5575
2010-12-14,SILINV,EQ,108.45,106.85,112.0,106.85,112.0,111.3,110.86,500,5543125000.0,,450,0.9
2010-12-15,SILINV,EQ,111.3,110.0,112.95,109.5,112.95,112.1,110.73,1541,17062775000.0,,1041,0.6755
2010-12-16,SILINV,EQ,112.1,109.1,110.0,108.1,110.0,110.0,109.07,300,3272000000.0,,200,0.6667000000000001
2010-12-20,SILINV,EQ,110.0,123.0,123.0,110.6,118.0,116.65,114.45,6198,70934560000.0,,3292,0.5311
2010-12-21,SILINV,EQ,116.65,115.2,121.9,115.2,120.5,120.5,118.1,282,3330540000.0,,260,0.922
2010-12-22,SILINV,EQ,120.5,114.15,118.0,114.0,117.0,117.0,116.19,600,6971500000.0,,500,0.8333
2010-12-23,SILINV,EQ,117.0,116.95,117.0,116.95,117.0,117.0,116.98,2,23395000.0,,1,0.5
2010-12-24,SILINV,EQ,117.0,115.5,115.85,114.0,114.0,114.35,114.82,270,3100050000.0,,180,0.6667000000000001
2010-12-27,SILINV,EQ,114.35,115.6,117.5,115.25,117.0,116.65,115.93,2781,32239150000.0,,2560,0.9205
2010-12-28,SILINV,EQ,116.65,116.0,116.0,115.0,115.0,115.0,115.33,300,3460000000.0,,300,1.0
2010-12-29,SILINV,EQ,115.0,107.1,116.45,107.0,111.7,112.5,112.32,3960,44480155000.0,,2533,0.6396000000000001
2010-12-30,SILINV,EQ,112.5,108.2,115.9,108.2,114.25,114.25,114.3,430,4914750000.0,,200,0.4651
2010-12-31,SILINV,EQ,114.25,116.5,116.5,116.1,116.1,116.4,116.4,132,1536520000.0,,132,1.0
2011-01-03,SILINV,EQ,116.4,119.5,119.8,117.25,117.25,117.5,119.02,2585,30767575000.0,,1750,0.677
2011-01-04,SILINV,EQ,117.5,117.05,119.4,117.05,117.7,117.7,118.05,303,3577010000.0,,201,0.6634000000000001
2011-01-05,SILINV,EQ,117.7,115.55,119.0,115.55,117.9,118.4,118.39,2501,29610100000.0,,2100,0.8397
2011-01-06,SILINV,EQ,118.4,116.5,116.5,116.25,116.25,116.25,116.25,1051,12217900000.0,,1050,0.9990000000000001
2011-01-07,SILINV,EQ,116.25,113.5,113.5,113.2,113.2,113.4,113.39,1220,13834000000.0,,1220,1.0
2011-01-11,SILINV,EQ,113.4,118.0,118.0,106.0,106.0,106.65,108.5,566,6141125000.0,,411,0.7261
2011-01-12,SILINV,EQ,106.65,106.0,110.0,106.0,110.0,110.0,109.71,1711,18770770000.0,,1010,0.5903
2011-01-13,SILINV,EQ,110.0,111.95,111.95,110.05,110.05,110.05,111.15,45,500164999.99999994,,25,0.5556
2011-01-14,SILINV,EQ,110.05,115.0,115.5,108.3,108.3,108.3,108.32,1213,13139570000.000002,,1147,0.9456
2011-01-17,SILINV,EQ,108.3,108.35,108.35,104.65,104.65,105.35,105.92,890,9426970000.0,,744,0.836
2011-01-18,SILINV,EQ,105.35,105.15,105.15,102.4,102.4,102.75,102.9,19,195510000.0,,18,0.9474
2011-01-19,SILINV,EQ,102.75,100.9,110.8,100.9,105.35,105.4,107.18,522,5594980000.0,,167,0.3199
2011-01-20,SILINV,EQ,105.4,109.45,111.0,106.5,111.0,110.85,108.73,581,6317125000.0,,431,0.7418000000000001
2011-01-21,SILINV,EQ,110.85,113.9,115.0,110.7,114.0,114.0,113.96,1760,20056740000.0,,1149,0.6528
2011-01-24,SILINV,EQ,114.0,116.8,116.8,116.8,116.8,116.8,116.8,900,10512000000.0,,900,1.0
2011-01-25,SILINV,EQ,116.8,112.85,112.85,112.85,112.85,112.85,112.85,102,1151070000.0,,102,1.0
2011-01-28,SILINV,EQ,112.85,109.5,109.5,103.5,103.5,103.5,107.61,1521,16367075000.0,,1375,0.904
2011-01-31,SILINV,EQ,103.5,104.95,105.0,100.3,100.3,103.5,103.51,923,9553885000.0,,723,0.7833
2011-02-01,SILINV,EQ,103.5,103.0,108.85,103.0,103.5,103.5,103.76,11,114134999.99999999,,5,0.4545
2011-02-02,SILINV,EQ,103.5,103.5,103.8,103.5,103.75,103.75,103.67,1530,15861250000.0,,1530,1.0
2011-02-03,SILINV,EQ,103.75,102.5,109.8,102.4,109.8,109.8,106.96,1217,13016690000.0,,1124,0.9236
2011-02-04,SILINV,EQ,109.8,110.5,110.5,106.1,108.0,106.1,106.66,501,5343425000.0,,426,0.8503000000000001
2011-02-08,SILINV,EQ,106.1,104.5,104.8,104.0,104.8,104.8,104.24,1800,18762720000.0,,1800,1.0
2011-02-09,SILINV,EQ,104.8,98.4,105.0,98.4,98.5,99.85,102.18,1507,15398095000.000002,,1181,0.7837000000000001
2011-02-10,SILINV,EQ,99.85,94.35,99.0,94.2,97.0,96.85,95.16,308,2931020000.0,,240,0.7792
2011-02-11,SILINV,EQ,96.85,95.0,102.0,93.5,93.5,97.35,96.4,632,6092450000.0,,225,0.35600000000000004
2011-02-14,SILINV,EQ,97.35,100.05,100.05,100.0,100.0,100.0,100.01,15,150015000.0,,15,1.0
2011-02-15,SILINV,EQ,100.0,100.0,102.0,100.0,102.0,102.0,101.0,20,202000000.0,,0,0.0
2011-02-16,SILINV,EQ,102.0,99.5,100.55,99.25,100.0,100.0,99.56,2516,25048125000.0,,2100,0.8347
2011-02-17,SILINV,EQ,100.0,103.85,103.95,101.0,101.0,101.0,101.48,505,5124950000.0,,505,1.0
2011-02-18,SILINV,EQ,101.0,101.25,101.25,101.25,101.25,101.25,101.25,223,2257875000.0,,223,1.0
2011-02-23,SILINV,EQ,101.25,107.0,107.0,98.05,103.0,103.0,102.61,650,6669375000.0,,300,0.4615
2011-02-24,SILINV,EQ,103.0,102.0,105.0,95.35,97.0,97.05,98.78,3392,33504980000.0,,2200,0.6486
2011-02-25,SILINV,EQ,97.05,93.0,97.05,93.0,97.05,97.05,95.75,46,440430000.0,,22,0.4783
2011-02-28,SILINV,EQ,97.05,96.7,100.95,93.25,93.25,94.4,96.0,3897,37412865000.0,,3030,0.7775
2011-03-01,SILINV,EQ,94.4,95.0,96.0,94.55,94.55,94.55,94.92,1245,11817350000.0,,1100,0.8835
2011-03-03,SILINV,EQ,94.55,98.95,99.95,93.3,93.3,93.65,96.51,710,6852250000.0,,510,0.7183
2011-03-04,SILINV,EQ,93.65,94.0,96.0,94.0,95.0,95.0,95.0,61,579500000.0,,1,0.016399999999999998
2011-03-07,SILINV,EQ,95.0,90.45,96.0,90.45,92.0,95.2,93.6,350,3276125000.0,,25,0.0714
2011-03-08,SILINV,EQ,95.2,92.8,95.8,91.15,91.7,92.15,92.69,1140,10566715000.0,,1000,0.8772
2011-03-09,SILINV,EQ,92.15,94.7,94.7,94.7,94.7,94.7,94.7,100,947000000.0,,0,0.0
2011-03-10,SILINV,EQ,94.7,95.6,95.6,95.6,95.6,95.6,95.6,25,239000000.0,,0,0.0
2011-03-11,SILINV,EQ,95.6,91.5,91.5,91.5,91.5,91.5,91.5,10,91500000.0,,10,1.0
2011-03-14,SILINV,EQ,91.5,96.65,96.65,92.5,92.5,92.5,92.98,80,743860000.0,,78,0.975
2011-03-15,SILINV,EQ,92.5,91.0,94.4,90.7,90.7,90.7,91.93,175,1608750000.0,,175,1.0
2011-03-17,SILINV,EQ,90.7,92.0,94.0,91.05,91.05,91.05,91.46,820,7499850000.0,,620,0.7561
2011-03-18,SILINV,EQ,91.05,91.25,94.0,89.0,91.5,89.55,90.46,109,986045000.0000001,,53,0.48619999999999997
2011-03-21,SILINV,EQ,89.55,98.85,98.85,84.5,89.95,89.95,89.62,165,1478810000.0,,63,0.38180000000000003
2011-03-22,SILINV,EQ,89.95,92.0,92.0,89.0,89.0,90.85,90.83,6,54500000.0,,2,0.3333
2011-03-23,SILINV,EQ,90.85,92.75,94.5,90.0,90.0,90.05,92.96,872,8106070000.0,,482,0.5528000000000001
2011-03-24,SILINV,EQ,90.05,95.9,96.0,90.15,94.0,90.45,90.48,246,2225705000.0,,245,0.9959
2011-03-25,SILINV,EQ,90.45,94.95,95.0,94.95,95.0,95.0,94.99,375,3562250000.0,,375,1.0
2011-03-28,SILINV,EQ,95.0,93.25,93.25,93.0,93.0,93.0,93.08,693,6450400000.0,,693,1.0
2011-03-29,SILINV,EQ,93.0,90.05,99.7,87.15,91.25,92.15,93.78,17752,166487110000.0,,427,0.024100000000000003
2011-03-30,SILINV,EQ,92.15,95.95,108.5,95.95,103.0,99.8,98.33,2313,22744125000.0,,1657,0.7164
2011-03-31,SILINV,EQ,99.8,99.0,109.0,99.0,105.0,105.9,105.11,1278,13432979999.999998,,706,0.5524
2011-04-01,SILINV,EQ,105.9,97.2,115.0,97.2,112.0,112.0,113.43,1664,18875425000.0,,520,0.3125
2011-04-04,SILINV,EQ,112.0,110.0,110.15,110.0,110.15,110.15,110.08,100,1100750000.0,,50,0.5
2011-04-05,SILINV,EQ,110.15,113.9,113.9,112.95,113.0,113.0,113.26,673,7622200000.0,,473,0.7028
2011-04-07,SILINV,EQ,113.0,112.9,113.0,110.05,113.0,112.85,112.89,744,8399205000.0,,743,0.9987
2011-04-08,SILINV,EQ,112.85,110.25,110.25,105.1,109.0,109.05,109.33,752,8221535000.000001,,600,0.7979
2011-04-13,SILINV,EQ,109.05,113.4,113.4,110.05,112.0,112.0,110.15,526,5793840000.0,,526,1.0
2011-04-15,SILINV,EQ,112.0,107.0,112.95,107.0,112.95,112.95,107.17,207,2218490000.0,,206,0.9952
2011-04-21,SILINV,EQ,112.95,109.0,109.0,107.25,109.0,107.4,107.29,222,2381895000.0,,220,0.991
2011-04-25,SILINV,EQ,107.4,110.95,110.95,110.95,110.95,110.95,110.95,10,110950000.0,,10,1.0
2011-04-27,SILINV,EQ,110.95,109.0,109.0,105.05,106.1,106.1,106.72,3,32014999.999999996,,1,0.3333
2011-04-28,SILINV,EQ,106.1,109.9,109.9,107.2,107.2,107.2,107.86,409,4411480000.0,,309,0.7555
2011-04-29,SILINV,EQ,107.2,104.2,107.0,104.2,106.7,106.6,105.24,260,2736130000.0,,151,0.5808
2011-05-02,SILINV,EQ,106.6,109.6,109.6,102.0,103.0,103.0,103.0,2808,28923359999.999996,,2804,0.9986
2011-05-03,SILINV,EQ,103.0,103.0,103.0,101.15,101.15,101.15,102.3,190,1943725000.0,,190,1.0
2011-05-09,SILINV,EQ,101.15,100.05,105.0,100.05,105.0,103.5,102.35,15,153525000.0,,10,0.6667000000000001
2011-05-10,SILINV,EQ,103.5,99.0,108.8,99.0,100.1,102.0,103.91,337,3501635000.0,,157,0.46590000000000004
2011-05-11,SILINV,EQ,102.0,101.0,101.0,101.0,101.0,101.0,101.0,100,1010000000.0,,100,1.0
2011-05-12,SILINV,EQ,101.0,99.15,101.0,99.15,99.5,99.5,99.58,87,866365000.0,,81,0.9309999999999999
2011-05-16,SILINV,EQ,99.5,110.0,110.0,97.0,103.45,103.4,106.32,2012,21390925000.0,,1460,0.7256
2011-05-17,SILINV,EQ,103.4,99.05,99.25,99.05,99.1,99.15,99.11,100,991125000.0,,50,0.5
2011-05-19,SILINV,EQ,99.15,100.0,100.0,100.0,100.0,100.0,100.0,760,7600000000.0,,760,1.0
2011-05-20,SILINV,EQ,100.0,100.0,106.9,97.1,98.05,98.95,99.23,31,307600000.0,,11,0.35479999999999995
2011-05-24,SILINV,EQ,98.95,98.0,98.0,98.0,98.0,98.0,98.0,50,490000000.0,,50,1.0
2011-05-25,SILINV,EQ,98.0,106.0,106.0,96.05,102.8,101.4,97.23,30,291700000.0,,26,0.8667
2011-05-26,SILINV,EQ,101.4,105.0,105.0,95.0,96.25,96.25,97.38,269,2619645000.0,,125,0.4647
2011-05-27,SILINV,EQ,96.25,110.0,110.0,96.0,97.0,97.0,100.03,358,3581075000.0,,121,0.33799999999999997
2011-05-30,SILINV,EQ,97.0,107.5,107.5,96.2,98.0,98.1,99.48,1138,11321170000.0,,360,0.31629999999999997
2011-05-31,SILINV,EQ,98.1,98.2,105.0,98.2,103.0,103.0,104.51,409,4274319999.9999995,,377,0.9218000000000001
2011-06-01,SILINV,EQ,103.0,109.0,109.0,100.0,100.0,100.0,105.57,163,1720770000.0,10.0,129,0.7914
2011-06-02,SILINV,EQ,100.0,100.0,100.0,98.6,98.6,98.6,99.34,450,4470500000.0,7.0,350,0.7778
2011-06-03,SILINV,EQ,98.6,107.95,107.95,98.1,98.1,98.1,98.56,1007,9924855000.0,15.0,1004,0.997
2011-06-06,SILINV,EQ,98.1,99.95,99.95,99.95,99.95,99.95,99.95,5,49975000.0,1.0,5,1.0
2011-06-07,SILINV,EQ,99.95,98.0,100.85,96.05,96.05,96.8,96.79,423,4094115000.0,11.0,220,0.5201
2011-06-08,SILINV,EQ,96.8,99.9,99.9,99.9,99.9,99.9,99.9,1,9990000.0,1.0,0,0.0
2011-06-16,SILINV,EQ,99.9,108.0,108.0,95.0,98.95,98.95,95.75,85,813870000.0,6.0,80,0.9412
2011-06-17,SILINV,EQ,98.95,95.75,95.75,95.1,95.1,95.25,95.23,125,1190375000.0,3.0,125,1.0
2011-06-20,SILINV,EQ,95.25,104.5,104.5,85.05,85.2,89.3,89.86,2408,21637770000.0,23.0,2310,0.9593
2011-06-21,SILINV,EQ,89.3,90.0,94.0,86.0,86.3,86.3,89.55,759,6797114999.999999,23.0,483,0.6364
2011-06-22,SILINV,EQ,86.3,82.0,93.85,82.0,85.35,85.35,88.22,556,4905055000.0,12.0,514,0.9245000000000001
2011-06-23,SILINV,EQ,85.35,90.0,90.0,85.25,85.25,85.3,85.52,50,427575000.0,4.0,50,1.0
2011-06-24,SILINV,EQ,85.3,97.0,97.0,88.55,89.1,89.1,90.19,3940,35533030000.0,45.0,3040,0.7716
2011-06-27,SILINV,EQ,89.1,84.4,96.5,84.4,91.85,91.85,92.38,307,2835985000.0,7.0,205,0.6678000000000001
2011-06-28,SILINV,EQ,91.85,95.75,95.75,94.0,94.0,94.0,94.56,28,264775000.0,3.0,28,1.0
2011-06-29,SILINV,EQ,94.0,90.1,93.65,90.1,92.5,92.3,91.15,215,1959825000.0,9.0,56,0.2605
2011-07-01,SILINV,EQ,92.3,99.0,99.25,92.0,93.5,92.95,94.06,1510,14202804999.999998,34.0,1213,0.8033
2011-07-04,SILINV,EQ,92.95,93.5,94.75,93.5,94.75,94.75,93.51,101,944475000.0,2.0,100,0.9901000000000001
2011-07-05,SILINV,EQ,94.75,96.5,96.5,92.2,92.2,92.2,92.31,301,2778400000.0,5.0,300,0.9967
2011-07-07,SILINV,EQ,92.2,94.85,94.85,91.5,91.5,91.5,91.95,421,3870985000.0,12.0,420,0.9976
2011-07-08,SILINV,EQ,91.5,98.5,98.5,91.1,91.1,91.35,92.64,516,4780320000.0,13.0,410,0.7946
2011-07-11,SILINV,EQ,91.35,93.95,94.0,88.5,88.5,89.65,92.25,2306,21272105000.0,44.0,1406,0.6097
2011-07-12,SILINV,EQ,89.65,88.0,90.5,88.0,88.3,89.35,88.45,578,5112465000.0,10.0,328,0.5675
2011-07-13,SILINV,EQ,89.35,87.1,87.1,86.6,86.6,86.6,86.99,32,278370000.0,2.0,32,1.0
2011-07-14,SILINV,EQ,86.6,92.0,93.0,87.9,87.9,87.9,89.34,2482,22174090000.0,15.0,2325,0.9367000000000001
2011-07-15,SILINV,EQ,87.9,89.9,89.9,87.95,89.8,88.2,88.31,10886,96129245000.0,63.0,10078,0.9258
2011-07-18,SILINV,EQ,88.2,91.45,91.45,88.75,89.0,89.0,89.31,639,5706820000.0,17.0,559,0.8748
2011-07-19,SILINV,EQ,89.0,90.0,91.0,90.0,91.0,91.0,90.67,300,2720000000.0,4.0,300,1.0
2011-07-20,SILINV,EQ,91.0,90.2,91.75,90.0,91.75,91.75,90.78,500,4539000000.0,5.0,450,0.9
2011-07-21,SILINV,EQ,91.75,86.5,93.8,86.5,89.1,89.15,88.64,249,2207025000.0,12.0,234,0.9398000000000001
2011-07-22,SILINV,EQ,89.15,87.3,89.9,87.15,88.5,89.35,87.8,772,6778430000.0,8.0,572,0.7409
2011-07-25,SILINV,EQ,89.35,90.0,92.0,89.9,91.3,90.6,90.21,2186,19719380000.0,27.0,1919,0.8779000000000001
2011-07-26,SILINV,EQ,90.6,90.0,92.95,89.5,91.5,91.5,90.13,678,6110950000.0,9.0,675,0.9956
2011-07-27,SILINV,EQ,91.5,88.2,90.9,88.2,90.9,90.9,88.65,120,1063800000.0,2.0,120,1.0
2011-07-28,SILINV,EQ,90.9,89.0,91.9,89.0,90.95,89.4,90.39,1747,15791429999.999998,29.0,1642,0.9399
2011-07-29,SILINV,EQ,89.4,89.0,90.0,89.0,90.0,90.0,89.56,563,5042100000.0,7.0,563,1.0
2011-08-01,SILINV,EQ,90.0,91.0,91.0,90.1,90.1,90.1,90.11,103,928120000.0000001,3.0,103,1.0
2011-08-02,SILINV,EQ,90.1,85.15,92.3,85.1,92.3,92.15,90.24,1202,10847300000.0,11.0,1002,0.8336
2011-08-03,SILINV,EQ,92.15,89.0,92.8,89.0,92.15,92.15,91.61,1195,10947700000.0,10.0,645,0.5397
2011-08-04,SILINV,EQ,92.15,91.5,92.35,90.5,92.3,92.3,92.0,586,5390925000.0,9.0,350,0.5972999999999999
2011-08-05,SILINV,EQ,92.3,92.0,92.0,89.9,90.0,90.0,90.0,592,5328000000.0,5.0,296,0.5
2011-08-09,SILINV,EQ,90.0,90.95,90.95,88.65,88.65,88.65,89.51,100,895100000.0,6.0,50,0.5
2011-08-09,SILINV,EQ,90.0,90.95,90.95,88.65,88.65,88.65,89.51,100,895100000.0,6.0,50,0.5
2011-08-10,SILINV,EQ,88.65,90.0,93.0,88.85,93.0,92.0,91.47,3310,30276340000.000004,29.0,2455,0.7417
2011-08-11,SILINV,EQ,92.0,92.95,93.0,91.25,91.25,91.55,92.27,1552,14320190000.0,12.0,1302,0.8389
2011-08-12,SILINV,EQ,91.55,93.75,93.75,89.0,89.0,89.2,90.14,265,2388680000.0,11.0,157,0.5925
2011-08-16,SILINV,EQ,89.2,88.0,88.0,88.0,88.0,88.0,88.0,100,880000000.0,1.0,100,1.0
2011-08-17,SILINV,EQ,88.0,88.1,88.1,84.45,84.45,86.65,86.93,250,2173250000.0,5.0,250,1.0
2011-08-18,SILINV,EQ,86.65,85.0,89.65,82.1,82.1,82.1,84.19,289,2432950000.0,10.0,270,0.9343000000000001
2011-08-19,SILINV,EQ,82.1,73.55,88.95,72.0,84.0,87.0,77.18,7693,59377340000.0,112.0,3151,0.4096
2011-08-22,SILINV,EQ,87.0,82.5,87.0,82.5,83.05,83.05,85.51,385,3292075000.0,5.0,385,1.0
2011-08-23,SILINV,EQ,83.05,83.55,93.85,83.55,91.9,90.75,91.42,6418,58670830000.00001,78.0,5508,0.8582
2011-08-24,SILINV,EQ,90.75,91.0,92.95,91.0,91.0,91.0,92.08,1250,11510500000.0,5.0,1000,0.8
2011-08-26,SILINV,EQ,91.0,82.6,92.95,82.6,85.0,85.7,85.71,96,822795000.0000001,9.0,89,0.9270999999999999
2011-08-29,SILINV,EQ,85.7,93.95,93.95,91.1,91.1,91.1,91.67,5,45835000.0,3.0,4,0.8
2011-08-30,SILINV,EQ,91.1,97.0,97.0,86.45,92.7,92.7,93.05,5146,47881845000.0,122.0,4042,0.7855
2011-09-02,SILINV,EQ,92.7,94.8,94.8,92.0,94.45,94.4,94.0,2833,26630865000.000004,30.0,2604,0.9192
2011-09-05,SILINV,EQ,94.4,91.55,97.25,91.55,93.5,93.35,93.14,2126,19801190000.0,18.0,1922,0.904
2011-09-06,SILINV,EQ,93.35,93.45,95.0,93.45,95.0,95.0,93.58,2533,23703550000.0,5.0,2533,1.0
2011-09-07,SILINV,EQ,95.0,93.35,96.95,93.15,94.75,94.65,94.17,2504,23581250000.0,16.0,2249,0.8982
2011-09-08,SILINV,EQ,94.65,93.6,96.65,91.35,91.35,91.7,93.16,4216,39276240000.0,23.0,3850,0.9131999999999999
2011-09-09,SILINV,EQ,91.7,94.95,97.0,92.9,97.0,96.8,95.64,648,6197540000.0,7.0,501,0.7731
2011-09-12,SILINV,EQ,96.8,97.65,97.65,90.6,91.0,91.0,90.92,343,3118725000.0,15.0,100,0.2915
2011-09-13,SILINV,EQ,91.0,93.0,94.9,92.0,94.0,94.55,93.75,7,65625000.0,7.0,4,0.5714
2011-09-14,SILINV,EQ,94.55,97.7,97.7,91.0,91.0,91.0,91.71,2337,21431605000.0,25.0,2036,0.8712000000000001
2011-09-15,SILINV,EQ,91.0,88.05,93.95,88.05,90.2,90.25,91.99,3426,31516305000.0,25.0,3150,0.9194
2011-09-16,SILINV,EQ,90.25,97.65,97.65,89.4,90.0,90.05,90.23,372,3356625000.0,54.0,299,0.8038
2011-09-19,SILINV,EQ,90.05,93.95,93.95,90.0,90.0,90.1,90.15,251,2262770000.0,11.0,250,0.996
2011-09-20,SILINV,EQ,90.1,93.0,93.0,90.45,90.45,90.45,91.91,1034,9503140000.0,6.0,1032,0.9981000000000001
2011-09-21,SILINV,EQ,90.45,87.1,94.0,83.0,90.0,90.25,90.04,1937,17440475000.0,12.0,1849,0.9546
2011-09-22,SILINV,EQ,90.25,92.95,92.95,92.0,92.0,92.0,92.48,2,18495000.0,2.0,1,0.5
