Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-24,APOLSINHOT,EQ,235.0,235.0,235.0,235.0,235.0,235.0,235.0,100,2350000000.0,1,100,1.0
2016-05-25,APOLSINHOT,EQ,235.0,235.0,246.0,235.0,246.0,239.05,238.98,204,4875100000.0,7,104,0.5098
2016-05-30,APOLSINHOT,EQ,239.05,251.0,251.0,251.0,251.0,251.0,251.0,1174,29467400000.0,8,1174,1.0
2016-06-07,APOLSINHOT,EQ,251.0,255.0,255.0,239.0,239.0,239.0,240.45,11,264500000.0,2,11,1.0
2016-06-08,APOLSINHOT,EQ,239.0,240.5,249.95,240.5,249.95,249.95,249.58,51,1272855000.0,3,51,1.0
2016-06-10,APOLSINHOT,EQ,249.95,245.0,245.0,245.0,245.0,245.0,245.0,50,1225000000.0,1,50,1.0
2016-06-15,APOLSINHOT,EQ,245.0,253.95,257.0,253.5,253.95,253.95,253.94,102,2590145000.0,16,102,1.0
2016-06-17,APOLSINHOT,EQ,253.95,265.0,265.0,259.9,259.9,259.9,263.3,15,394950000.0,4,15,1.0
2016-06-20,APOLSINHOT,EQ,259.9,260.0,264.0,250.0,250.0,250.0,250.58,67,1678900000.0,5,67,1.0
2016-06-21,APOLSINHOT,EQ,250.0,252.35,252.35,250.0,250.0,250.0,250.02,403,10075705000.0,6,403,1.0
2016-06-22,APOLSINHOT,EQ,250.0,262.5,262.5,240.0,240.0,240.0,242.0,600,14519700000.0,9,600,1.0
2016-06-27,APOLSINHOT,EQ,240.0,236.1,251.9,236.1,251.9,251.9,244.0,50,1220000000.0,3,25,0.5
2016-06-29,APOLSINHOT,EQ,251.9,250.0,250.0,250.0,250.0,250.0,250.0,50,1250000000.0,1,50,1.0
2016-07-04,APOLSINHOT,EQ,250.0,262.0,262.0,262.0,262.0,262.0,262.0,10,262000000.0,2,10,1.0
2016-07-05,APOLSINHOT,EQ,262.0,255.0,255.0,255.0,255.0,255.0,255.0,50,1275000000.0,2,50,1.0
2016-07-08,APOLSINHOT,EQ,255.0,255.0,255.0,255.0,255.0,255.0,255.0,505,12877500000.0,2,505,1.0
2016-07-21,APOLSINHOT,EQ,255.0,256.0,267.7,256.0,267.7,267.7,260.77,7,182540000.0,4,7,1.0
2016-07-22,APOLSINHOT,EQ,267.7,256.0,281.05,256.0,281.05,281.05,280.03,184,5152560000.0,12,184,1.0
2016-07-25,APOLSINHOT,EQ,281.05,283.0,295.0,275.0,295.0,295.0,284.14,68,1932180000.0,9,68,1.0
2016-07-26,APOLSINHOT,EQ,295.0,300.0,300.0,300.0,300.0,300.0,300.0,30,900000000.0,4,30,1.0
2016-07-28,APOLSINHOT,EQ,300.0,285.0,285.0,285.0,285.0,285.0,285.0,7,199500000.0,4,7,1.0
2016-08-01,APOLSINHOT,EQ,285.0,280.0,280.0,280.0,280.0,280.0,280.0,150,4200000000.0,3,150,1.0
2016-08-02,APOLSINHOT,EQ,280.0,266.25,266.25,266.2,266.2,266.2,266.21,10,266210000.0,3,10,1.0
2016-08-03,APOLSINHOT,EQ,266.2,254.0,254.0,254.0,254.0,254.0,254.0,1,25400000.0,1,1,1.0
2016-08-08,APOLSINHOT,EQ,254.0,254.0,254.0,250.65,251.35,251.35,251.02,102,2560450000.0,6,102,1.0
2016-08-10,APOLSINHOT,EQ,251.35,250.0,251.0,250.0,251.0,251.0,250.47,49,1227290000.0,6,49,1.0
2016-08-11,APOLSINHOT,EQ,251.0,247.1,247.1,247.1,247.1,247.1,247.1,1,24710000.0,1,1,1.0
2016-08-12,APOLSINHOT,EQ,247.1,250.0,251.25,250.0,251.25,251.25,250.72,45,1128250000.0,6,45,1.0
2016-08-17,APOLSINHOT,EQ,251.25,251.25,251.25,239.0,250.0,250.0,248.67,6,149200000.0,4,6,1.0
2016-08-19,APOLSINHOT,EQ,250.0,250.15,250.15,240.1,250.0,250.0,242.9,98,2380440000.0,8,98,1.0
2016-08-22,APOLSINHOT,EQ,250.0,250.1,250.1,250.0,250.0,250.0,250.05,100,2500500000.0,2,100,1.0
2016-08-24,APOLSINHOT,EQ,250.0,259.9,259.9,250.0,250.0,250.0,253.57,140,3550000000.0,5,90,0.6429
2016-08-25,APOLSINHOT,EQ,250.0,259.9,259.9,250.3,259.9,259.9,257.32,26,669020000.0,5,12,0.4615
2016-08-26,APOLSINHOT,EQ,259.9,269.0,269.0,269.0,269.0,269.0,269.0,25,672500000.0,2,25,1.0
2016-08-29,APOLSINHOT,EQ,269.0,279.0,279.0,261.0,275.0,275.0,278.18,76,2114200000.0,5,74,0.9737000000000001
2016-08-31,APOLSINHOT,EQ,275.0,287.0,288.0,284.9,288.0,288.0,286.23,51,1459790000.0,4,51,1.0
2016-09-01,APOLSINHOT,EQ,288.0,288.0,302.4,288.0,302.4,302.4,289.22,59,1706400000.0,4,59,1.0
2016-09-06,APOLSINHOT,EQ,302.4,302.0,302.0,302.0,302.0,302.0,302.0,25,755000000.0,1,25,1.0
2016-09-07,APOLSINHOT,EQ,302.0,289.0,306.0,289.0,306.0,306.0,297.94,109,3247600000.0,4,109,1.0
2016-09-08,APOLSINHOT,EQ,306.0,306.5,306.5,306.5,306.5,306.5,306.5,10,306500000.0,1,10,1.0
2016-09-09,APOLSINHOT,EQ,306.5,307.95,307.95,299.9,307.4,307.4,305.09,319,9732520000.0,17,319,1.0
2016-09-12,APOLSINHOT,EQ,307.4,309.0,309.0,300.0,305.0,305.0,300.58,59,1773400000.0,10,59,1.0
2016-09-14,APOLSINHOT,EQ,305.0,300.0,300.0,300.0,300.0,300.0,300.0,100,3000000000.0,1,100,1.0
2016-09-15,APOLSINHOT,EQ,300.0,290.0,290.0,290.0,290.0,290.0,290.0,50,1450000000.0,3,50,1.0
2016-09-19,APOLSINHOT,EQ,290.0,290.0,303.8,276.0,276.0,276.0,280.95,26,730475000.0,6,22,0.8462000000000001
2016-09-22,APOLSINHOT,EQ,276.0,289.4,289.4,289.4,289.4,289.4,289.4,5,144700000.0,4,5,1.0
2016-09-23,APOLSINHOT,EQ,289.4,303.85,303.85,303.85,303.85,303.85,303.85,9,273465000.0,2,9,1.0
2016-09-26,APOLSINHOT,EQ,303.85,302.0,309.15,291.0,308.0,308.0,300.69,261,7847914999.999999,7,121,0.4636
2016-09-27,APOLSINHOT,EQ,308.0,295.0,306.0,295.0,306.0,306.0,304.74,570,17370000000.0,4,570,1.0
2016-09-28,APOLSINHOT,EQ,306.0,306.0,306.0,290.7,290.7,290.7,296.4,182,5394500000.0,9,177,0.9725
2016-09-29,APOLSINHOT,EQ,290.7,290.0,290.0,290.0,290.0,290.0,290.0,2,58000000.0,1,2,1.0
2016-09-30,APOLSINHOT,EQ,290.0,291.0,304.5,291.0,304.0,304.0,303.33,1117,33881850000.0,11,1117,1.0
2016-10-03,APOLSINHOT,EQ,304.0,305.0,305.0,290.0,305.0,298.8,297.96,385,11471300000.0,13,295,0.7662000000000001
2016-10-04,APOLSINHOT,EQ,298.8,305.0,305.0,304.0,305.0,305.0,304.97,854,26044100000.0,15,854,1.0
2016-10-05,APOLSINHOT,EQ,305.0,291.0,320.25,290.3,320.25,317.75,313.79,218,6840560000.000001,13,212,0.9725
2016-10-06,APOLSINHOT,EQ,317.75,306.0,307.0,305.0,305.0,305.0,305.5,32,977600000.0,7,32,1.0
2016-10-10,APOLSINHOT,EQ,305.0,306.0,306.0,306.0,306.0,306.0,306.0,44,1346400000.0,3,44,1.0
2016-10-14,APOLSINHOT,EQ,306.0,319.0,319.0,319.0,319.0,319.0,319.0,5,159500000.0,1,5,1.0
2016-10-17,APOLSINHOT,EQ,319.0,330.0,334.95,307.0,307.0,308.35,331.25,118,3908710000.0,12,116,0.9831000000000001
2016-10-18,APOLSINHOT,EQ,308.35,323.7,323.7,323.7,323.7,323.7,323.7,90,2913300000.0,3,90,1.0
2016-10-19,APOLSINHOT,EQ,323.7,308.3,308.3,308.3,308.3,308.3,308.3,40,1233200000.0,1,40,1.0
2016-10-20,APOLSINHOT,EQ,308.3,323.7,323.7,303.0,305.0,305.0,307.33,398,12231870000.0,9,397,0.9975
2016-10-21,APOLSINHOT,EQ,305.0,320.0,320.25,320.0,320.25,320.25,320.11,73,2336800000.0,4,73,1.0
2016-10-24,APOLSINHOT,EQ,320.25,336.0,336.0,320.0,336.0,336.0,324.95,55,1787200000.0,3,55,1.0
2016-10-25,APOLSINHOT,EQ,336.0,319.55,319.55,319.5,319.5,319.5,319.53,50,1597625000.0,2,50,1.0
2016-10-28,APOLSINHOT,EQ,319.5,321.2,321.2,315.0,315.0,315.8,315.83,15,473739999.99999994,3,15,1.0
2016-11-01,APOLSINHOT,EQ,315.8,331.4,331.4,331.4,331.4,331.4,331.4,50,1657000000.0,1,50,1.0
2016-11-02,APOLSINHOT,EQ,331.4,336.0,336.0,336.0,336.0,336.0,336.0,3,100800000.0,1,3,1.0
2016-11-03,APOLSINHOT,EQ,336.0,320.5,320.5,320.5,320.5,320.5,320.5,9,288450000.0,1,9,1.0
2016-11-04,APOLSINHOT,EQ,320.5,315.0,315.5,315.0,315.5,315.5,315.27,460,14502500000.0,4,460,1.0
2016-11-07,APOLSINHOT,EQ,315.5,331.0,331.0,330.0,330.0,330.0,330.85,13,430100000.0,3,11,0.8462000000000001
2016-11-08,APOLSINHOT,EQ,330.0,342.4,342.4,341.9,341.9,341.9,342.07,3,102620000.0,2,3,1.0
2016-11-09,APOLSINHOT,EQ,341.9,325.0,325.0,325.0,325.0,325.0,325.0,5,162500000.0,1,5,1.0
2016-11-10,APOLSINHOT,EQ,325.0,341.0,341.25,341.0,341.25,341.25,341.11,28,955100000.0,3,28,1.0
2016-11-11,APOLSINHOT,EQ,341.25,330.0,355.0,330.0,355.0,355.0,348.06,180,6265000000.0,3,180,1.0
2016-11-15,APOLSINHOT,EQ,355.0,340.0,372.75,340.0,372.0,370.65,358.32,142,5088170000.0,7,142,1.0
2016-11-16,APOLSINHOT,EQ,370.65,375.0,375.0,375.0,375.0,375.0,375.0,25,937500000.0,1,25,1.0
2016-11-17,APOLSINHOT,EQ,375.0,375.0,393.0,374.0,393.0,393.0,379.53,104,3947150000.0,8,104,1.0
2016-11-18,APOLSINHOT,EQ,393.0,411.4,412.65,411.4,412.65,412.65,412.29,308,12698495000.0,12,308,1.0
2016-11-21,APOLSINHOT,EQ,412.65,433.0,433.25,430.0,430.0,430.0,431.4,210,9059300000.0,10,210,1.0
2016-11-22,APOLSINHOT,EQ,430.0,430.0,430.0,430.0,430.0,430.0,430.0,25,1075000000.0,4,25,1.0
2016-11-23,APOLSINHOT,EQ,430.0,449.0,451.0,448.0,450.0,450.0,448.66,61,2736800000.0,7,60,0.9836
2016-11-24,APOLSINHOT,EQ,450.0,469.4,472.5,469.4,472.5,472.5,471.54,162,7639000000.0,7,162,1.0
2016-11-25,APOLSINHOT,EQ,472.5,496.1,496.1,496.1,496.1,496.1,496.1,100,4961000000.0,12,74,0.74
2016-11-28,APOLSINHOT,EQ,496.1,520.8,520.9,503.0,520.9,520.9,519.44,50,2597200000.0,8,50,1.0
2016-11-29,APOLSINHOT,EQ,520.9,545.0,546.9,520.95,546.9,546.9,542.08,121,6559195000.0,15,86,0.7107
2016-11-30,APOLSINHOT,EQ,546.9,574.0,574.2,574.0,574.2,574.2,574.2,57,3272920000.0,8,57,1.0
2016-12-01,APOLSINHOT,EQ,574.2,602.9,602.9,600.05,600.1,600.1,601.68,327,19674910000.0,26,308,0.9419
2016-12-02,APOLSINHOT,EQ,600.1,600.1,630.1,600.1,630.1,630.1,624.68,473,29547580000.0,35,452,0.9556
2016-12-05,APOLSINHOT,EQ,630.1,661.6,661.6,650.0,661.6,661.6,661.27,228,15076975000.0,27,221,0.9693
2017-05-30,APOLSINHOT,EQ,631.9,639.0,639.0,622.0,639.0,639.0,634.94,51,3238200000.0,6,50,0.9804
2017-05-31,APOLSINHOT,EQ,639.0,625.0,652.0,625.0,635.0,635.0,637.27,956,60923000000.0,29,928,0.9707
2017-06-01,APOLSINHOT,EQ,635.0,640.0,666.75,630.0,666.75,666.75,650.32,1247,81094405000.0,63,1227,0.9840000000000001
2017-06-02,APOLSINHOT,EQ,666.75,700.05,700.05,700.05,700.05,700.05,700.05,94,6580470000.0,7,94,1.0
2017-06-05,APOLSINHOT,EQ,700.05,735.05,735.05,715.0,720.55,725.3,729.86,2255,164582565000.0,128,1816,0.8053
2017-06-06,APOLSINHOT,EQ,725.3,750.95,750.95,690.0,740.0,737.7,732.99,1294,94849055000.0,44,1267,0.9791
2017-06-07,APOLSINHOT,EQ,737.7,740.0,740.0,701.0,710.0,710.0,704.7,447,31500130000.0,22,368,0.8233
2017-06-08,APOLSINHOT,EQ,710.0,740.0,740.0,705.0,731.0,731.0,721.05,216,15574740000.0,13,181,0.838
2017-06-09,APOLSINHOT,EQ,731.0,725.4,791.3,725.4,745.0,745.0,764.02,754,57606860000.0,33,534,0.7081999999999999
2017-06-12,APOLSINHOT,EQ,745.0,757.0,818.0,754.0,807.0,787.15,785.72,675,53036419999.99999,29,672,0.9956
2017-06-13,APOLSINHOT,EQ,787.15,806.4,825.0,805.0,820.0,820.0,819.2,1060,86835255000.0,62,1059,0.9991
2017-06-14,APOLSINHOT,EQ,820.0,820.05,860.0,801.25,850.0,855.5,841.81,1350,113644450000.0,30,1310,0.9704
2017-06-15,APOLSINHOT,EQ,855.5,929.0,929.0,860.0,883.0,881.1,875.93,1481,129725410000.00002,78,1166,0.7873000000000001
2017-06-16,APOLSINHOT,EQ,881.1,900.0,938.0,890.0,910.0,896.8,912.55,522,47634920000.0,79,461,0.8831
2017-06-19,APOLSINHOT,EQ,896.8,896.25,896.25,845.45,852.05,852.05,889.99,28,2491970000.0,6,26,0.9286
2017-06-20,APOLSINHOT,EQ,852.05,852.05,852.05,803.5,803.5,803.5,818.17,266,21763280000.0,34,252,0.9474
2017-06-21,APOLSINHOT,EQ,803.5,810.0,810.0,741.2,744.0,750.05,759.9,1324,100610240000.0,102,1049,0.7923
2017-06-22,APOLSINHOT,EQ,750.05,810.0,810.0,755.0,779.0,782.85,775.02,259,20073100000.0,26,254,0.9806999999999999
2017-06-23,APOLSINHOT,EQ,782.85,800.5,800.5,761.0,790.0,790.0,783.73,374,29311625000.0,34,272,0.7273000000000001
2017-06-27,APOLSINHOT,EQ,790.0,711.05,790.0,711.05,775.0,754.8,763.51,512,39091475000.0,27,332,0.6484000000000001
2017-06-28,APOLSINHOT,EQ,754.8,789.75,789.75,772.05,789.0,789.0,787.15,8,629720000.0,5,7,0.875
2017-06-29,APOLSINHOT,EQ,789.0,770.0,789.75,770.0,789.75,789.75,780.26,39,3043025000.0,8,39,1.0
2017-06-30,APOLSINHOT,EQ,789.75,736.3,779.0,735.0,749.0,749.0,740.94,53,3926960000.0,14,40,0.7547
2017-07-03,APOLSINHOT,EQ,749.0,750.0,770.0,750.0,750.0,750.65,753.07,110,8283750000.0,10,95,0.8636
2017-07-04,APOLSINHOT,EQ,750.65,720.0,725.0,700.25,711.0,718.9,707.44,1361,96282910000.0,139,1336,0.9816
2017-07-05,APOLSINHOT,EQ,718.9,715.0,769.0,715.0,769.0,769.0,747.42,367,27430415000.000004,31,360,0.9809000000000001
2017-07-06,APOLSINHOT,EQ,769.0,784.9,825.0,776.0,825.0,813.65,799.81,556,44469495000.0,56,552,0.9928
2017-07-07,APOLSINHOT,EQ,813.65,895.0,895.0,773.0,850.0,822.7,838.08,933,78192665000.0,150,611,0.6548999999999999
2017-07-10,APOLSINHOT,EQ,822.7,850.0,850.0,791.1,845.0,805.8,812.86,25,2032140000.0000002,15,14,0.56
2017-07-11,APOLSINHOT,EQ,805.8,882.0,882.0,803.0,825.0,808.9,817.52,562,45944545000.0,57,470,0.8362999999999999
2017-07-12,APOLSINHOT,EQ,808.9,877.0,877.0,805.0,820.0,811.05,819.02,401,32842550000.0,53,375,0.9352
2017-07-13,APOLSINHOT,EQ,811.05,774.0,850.0,774.0,830.0,830.0,812.47,125,10155875000.0,28,53,0.424
2017-07-14,APOLSINHOT,EQ,830.0,830.0,847.0,803.0,803.0,812.05,824.48,485,39987075000.0,39,425,0.8763
2017-07-17,APOLSINHOT,EQ,812.05,828.2,855.9,784.0,800.0,790.8,803.48,503,40415230000.0,68,480,0.9543
2017-07-18,APOLSINHOT,EQ,790.8,797.0,811.0,796.0,796.0,796.0,797.14,337,26863600000.0,9,337,1.0
2017-07-19,APOLSINHOT,EQ,796.0,775.7,820.0,774.0,790.2,789.8,792.17,372,29468640000.000004,43,255,0.6855
2017-07-20,APOLSINHOT,EQ,789.8,816.4,816.4,765.0,788.0,785.25,780.05,377,29407800000.0,39,235,0.6233
2017-07-21,APOLSINHOT,EQ,785.25,788.05,793.0,765.0,765.0,767.2,771.77,57,4399115000.0,14,52,0.9123000000000001
2017-07-24,APOLSINHOT,EQ,767.2,775.0,776.0,730.0,750.0,750.0,764.83,430,32887505000.0,48,398,0.9256000000000001
2017-07-25,APOLSINHOT,EQ,750.0,816.95,817.0,725.0,763.0,763.0,772.4,63,4866090000.0,24,19,0.30160000000000003
2017-07-26,APOLSINHOT,EQ,763.0,790.0,790.0,742.0,742.0,749.85,753.26,759,57172480000.00001,69,538,0.7088
2017-07-27,APOLSINHOT,EQ,749.85,750.0,750.0,710.0,724.0,715.4,717.56,1712,122845830000.0,86,1690,0.9871
2017-07-28,APOLSINHOT,EQ,715.4,709.9,718.0,695.0,706.0,706.0,703.63,268,18857325000.0,47,226,0.8433
2017-07-31,APOLSINHOT,EQ,706.0,706.0,720.0,700.0,700.0,711.25,711.13,425,30222859999.999996,26,337,0.7929
2017-08-01,APOLSINHOT,EQ,711.25,702.0,707.85,702.0,707.85,707.85,704.95,6,422970000.0,3,4,0.6667000000000001
2017-08-02,APOLSINHOT,EQ,707.85,703.0,722.9,703.0,722.9,709.15,708.19,214,15155160000.0,13,204,0.9533
2017-08-03,APOLSINHOT,EQ,709.15,716.8,722.9,695.0,722.0,705.15,713.49,172,12271960000.0,18,131,0.7615999999999999
2017-08-04,APOLSINHOT,EQ,705.15,705.0,716.8,698.0,716.8,713.5,711.83,28,1993120000.0,8,20,0.7143
2017-08-07,APOLSINHOT,EQ,713.5,716.8,733.0,700.0,725.0,725.0,717.11,352,25242380000.0,24,335,0.9517
2017-08-08,APOLSINHOT,EQ,725.0,730.0,732.0,700.1,730.0,707.1,712.35,267,19019735000.0,22,256,0.9588
2017-08-09,APOLSINHOT,EQ,707.1,678.0,708.0,647.0,685.0,686.5,679.64,66,4485600000.0,22,52,0.7879
2017-08-10,APOLSINHOT,EQ,686.5,687.0,687.0,655.1,655.1,655.1,665.47,115,7652860000.000001,6,115,1.0
2017-08-11,APOLSINHOT,EQ,655.1,710.6,750.0,650.3,735.0,738.25,736.53,679,50010700000.0,37,665,0.9794
2017-08-14,APOLSINHOT,EQ,738.25,745.0,745.0,607.95,688.0,708.65,682.52,1418,96781875000.0,186,829,0.5846
2017-08-16,APOLSINHOT,EQ,708.65,727.9,750.0,668.4,750.0,722.0,717.16,482,34566965000.0,58,362,0.751
2017-08-17,APOLSINHOT,EQ,722.0,693.25,723.0,693.15,723.0,701.65,699.69,131,9165885000.0,12,121,0.9237000000000001
2017-08-18,APOLSINHOT,EQ,701.65,708.0,750.0,708.0,708.0,717.2,735.94,308,22666860000.0,24,181,0.5877
2017-08-21,APOLSINHOT,EQ,717.2,735.0,735.0,668.2,715.0,688.35,679.52,176,11959610000.0,24,157,0.892
2017-08-22,APOLSINHOT,EQ,688.35,724.0,724.0,684.05,684.05,687.45,699.34,30,2098009999.9999998,9,23,0.7667
2017-08-23,APOLSINHOT,EQ,687.45,716.5,716.5,665.0,705.0,705.0,700.41,17,1190700000.0,7,13,0.7647
2017-08-24,APOLSINHOT,EQ,705.0,700.0,700.0,685.0,695.0,695.0,690.0,127,8763000000.0,8,107,0.8425
2017-08-28,APOLSINHOT,EQ,695.0,695.0,709.0,671.05,709.0,709.0,694.09,34,2359905000.0,7,33,0.9706
2017-08-29,APOLSINHOT,EQ,709.0,674.05,707.0,665.0,686.0,686.0,682.39,143,9758175000.0,19,82,0.5734
2017-08-30,APOLSINHOT,EQ,686.0,687.15,715.0,687.15,700.0,700.0,702.07,148,10390610000.0,9,148,1.0
2017-08-31,APOLSINHOT,EQ,700.0,665.05,831.0,665.05,699.0,703.15,704.03,164,11546035000.0,25,149,0.9085
2017-09-01,APOLSINHOT,EQ,703.15,682.0,701.0,682.0,687.55,687.55,692.14,245,16957500000.0,16,241,0.9837
2017-09-04,APOLSINHOT,EQ,687.55,729.5,729.5,660.0,705.0,705.0,683.94,109,7454920000.0,29,88,0.8073
2017-09-05,APOLSINHOT,EQ,705.0,689.0,689.0,689.0,689.0,689.0,689.0,2,137800000.0,1,2,1.0
2017-09-06,APOLSINHOT,EQ,689.0,730.0,730.0,676.2,715.0,706.85,705.29,78,5501250000.0,14,70,0.8974
2017-09-07,APOLSINHOT,EQ,706.85,710.0,730.0,697.2,697.2,697.2,715.9,240,17181500000.0,40,216,0.9
2017-09-08,APOLSINHOT,EQ,697.2,691.1,701.0,680.0,680.0,684.45,695.89,161,11203840000.0,26,160,0.9938
2017-09-11,APOLSINHOT,EQ,684.45,699.9,821.3,633.95,773.35,766.65,726.77,1062,77182860000.0,105,514,0.484
2017-09-12,APOLSINHOT,EQ,766.65,740.0,770.0,736.5,769.0,769.0,760.12,220,16722600000.0,21,189,0.8591
2017-09-13,APOLSINHOT,EQ,769.0,750.0,839.9,750.0,780.0,775.35,791.02,1875,148315820000.0,138,1318,0.7029000000000001
2017-09-14,APOLSINHOT,EQ,775.35,745.0,785.0,741.0,741.0,746.15,755.0,481,36315325000.0,46,318,0.6611
