Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-19,ALEMBICLTD,EQ,74.2,74.4,74.9,71.2,72.1,72.2,73.55,182521,1342504840000.0,,118308,0.6482
2010-11-22,ALEMBICLTD,EQ,72.2,72.0,74.4,71.6,73.1,73.15,73.11,126476,924635830000.0001,,84882,0.6711
2010-11-23,ALEMBICLTD,EQ,73.15,73.35,73.8,70.5,71.0,71.4,72.22,354225,2558389525000.0,,299915,0.8467
2010-11-24,ALEMBICLTD,EQ,71.4,71.0,71.5,68.45,68.9,68.95,69.68,174744,1217639300000.0,,140948,0.8066
2010-11-25,ALEMBICLTD,EQ,68.95,69.0,69.25,64.45,64.45,66.05,67.28,197191,1326772825000.0,,176441,0.8948
2010-11-26,ALEMBICLTD,EQ,66.05,65.65,66.0,53.1,65.3,64.9,62.07,611222,3794086145000.0005,,365749,0.5984
2010-11-29,ALEMBICLTD,EQ,64.9,63.0,66.65,63.0,66.25,65.2,63.98,106946,684246265000.0,,60338,0.5642
2010-11-30,ALEMBICLTD,EQ,65.2,65.0,67.7,64.5,67.3,66.9,66.15,63115,417507680000.0,,33294,0.5275
2010-12-01,ALEMBICLTD,EQ,66.9,66.25,69.5,66.25,68.0,68.05,68.29,84984,580393715000.0,,50921,0.5992000000000001
2010-12-02,ALEMBICLTD,EQ,68.05,69.0,69.5,67.5,68.75,68.55,68.55,54850,375976350000.0,,25095,0.4575
2010-12-03,ALEMBICLTD,EQ,68.55,68.5,70.45,66.5,68.0,67.4,68.57,123791,848854180000.0001,,35884,0.2899
2010-12-06,ALEMBICLTD,EQ,67.4,65.1,68.9,65.1,67.4,67.5,67.56,65305,441229884999.99994,,52767,0.8079999999999999
2010-12-07,ALEMBICLTD,EQ,67.5,67.8,68.65,66.0,68.5,67.95,67.41,130141,877279760000.0,,117648,0.904
2010-12-08,ALEMBICLTD,EQ,67.95,67.95,68.4,63.4,67.95,67.7,67.11,77557,520462225000.0,,58569,0.7552
2010-12-09,ALEMBICLTD,EQ,67.7,66.9,66.9,61.0,62.4,62.7,63.57,111069,706064240000.0,,84956,0.7648999999999999
2010-12-10,ALEMBICLTD,EQ,62.7,62.0,66.45,60.25,64.95,65.2,64.25,61577,395618775000.0,,39541,0.6421
2010-12-13,ALEMBICLTD,EQ,65.2,65.9,67.4,64.0,66.15,66.15,66.05,34595,228494195000.00003,,18834,0.5444
2010-12-14,ALEMBICLTD,EQ,66.15,65.05,67.5,65.05,66.95,66.65,66.35,38814,257546110000.0,,25722,0.6627
2010-12-15,ALEMBICLTD,EQ,66.65,64.65,67.0,64.65,66.0,66.0,66.24,27828,184331875000.0,,17981,0.6461
2010-12-16,ALEMBICLTD,EQ,66.0,65.05,67.4,65.05,66.3,66.25,66.23,40774,270051685000.0,,30618,0.7509
2010-12-20,ALEMBICLTD,EQ,66.25,66.0,67.1,65.0,66.5,66.15,66.17,70048,463523750000.0,,32332,0.46159999999999995
2010-12-21,ALEMBICLTD,EQ,66.15,66.15,70.9,65.55,68.55,68.75,69.0,528348,3645634745000.0005,,113915,0.21559999999999999
2010-12-22,ALEMBICLTD,EQ,68.75,69.0,69.0,65.65,67.0,67.0,66.96,183306,1227446730000.0,,94637,0.5163
2010-12-23,ALEMBICLTD,EQ,67.0,67.55,67.55,66.0,67.0,66.75,66.61,66299,441617384999.99994,,39905,0.6019
2010-12-24,ALEMBICLTD,EQ,66.75,66.1,69.75,66.0,67.5,67.75,68.32,680389,4648218570000.0,,110934,0.163
2010-12-27,ALEMBICLTD,EQ,67.75,68.1,68.95,67.05,67.35,67.45,67.89,88179,598666635000.0,,34277,0.3887
2010-12-28,ALEMBICLTD,EQ,67.45,68.7,69.25,67.0,67.6,67.3,68.13,308136,2099454885000.0002,,92716,0.3009
2010-12-29,ALEMBICLTD,EQ,67.3,69.0,69.0,66.65,67.5,67.35,67.56,78822,532491775000.0,,51200,0.6496
2010-12-30,ALEMBICLTD,EQ,67.35,67.5,68.1,67.1,67.2,67.5,67.7,45890,310697390000.0,,31889,0.6949
2010-12-31,ALEMBICLTD,EQ,67.5,68.0,68.35,67.15,67.5,67.7,67.82,66784,452958034999.99994,,53995,0.8085
2011-01-03,ALEMBICLTD,EQ,67.7,68.5,69.0,67.5,67.5,67.75,68.07,73190,498194890000.00006,,54867,0.7497
2011-01-04,ALEMBICLTD,EQ,67.75,67.8,68.75,67.45,68.4,68.2,68.09,174743,1189783515000.0,,110705,0.6335000000000001
2011-01-05,ALEMBICLTD,EQ,68.2,68.35,70.0,67.75,69.5,69.4,69.36,257346,1785020650000.0,,179854,0.6989
2011-01-06,ALEMBICLTD,EQ,69.4,70.0,72.0,69.4,70.0,70.05,70.54,228679,1613146025000.0,,113635,0.4969
2011-01-07,ALEMBICLTD,EQ,70.05,69.9,69.9,66.55,67.75,67.45,68.55,141552,970378194999.9999,,85711,0.6055
2011-01-10,ALEMBICLTD,EQ,67.45,68.0,69.8,66.5,68.5,68.45,68.38,141513,967717600000.0,,79106,0.559
2011-01-11,ALEMBICLTD,EQ,68.45,69.45,69.45,65.1,67.85,67.9,67.58,79775,539089780000.0,,41785,0.5238
2011-01-12,ALEMBICLTD,EQ,67.9,68.5,69.0,66.6,68.0,68.45,67.92,63821,433461575000.0,,41368,0.6482
2011-01-13,ALEMBICLTD,EQ,68.45,69.0,71.0,67.45,68.55,68.6,68.52,42034,288000775000.0,,22892,0.5446
2011-01-14,ALEMBICLTD,EQ,68.6,68.0,68.9,67.5,67.95,67.65,67.99,35499,241345395000.00003,,20593,0.5801
2011-01-17,ALEMBICLTD,EQ,67.65,67.05,68.35,66.6,68.0,67.9,67.59,67898,458893250000.0,,40460,0.5959000000000001
2011-01-18,ALEMBICLTD,EQ,67.9,71.0,71.0,66.75,68.0,68.0,67.8,85066,576715850000.0,,41101,0.4832
2011-01-19,ALEMBICLTD,EQ,68.0,68.5,68.95,67.5,68.0,68.0,68.31,35129,239973954999.99997,,20169,0.5740999999999999
2011-01-20,ALEMBICLTD,EQ,68.0,68.0,68.65,67.3,68.35,68.3,68.05,59413,404286910000.0,,36175,0.6089
2011-01-21,ALEMBICLTD,EQ,68.3,68.5,69.9,67.5,68.0,67.65,68.53,132523,908119790000.0,,70371,0.531
2011-01-24,ALEMBICLTD,EQ,67.65,68.5,69.55,67.5,68.65,68.7,68.79,63101,434072115000.00006,,35133,0.5568
2011-01-25,ALEMBICLTD,EQ,68.7,67.4,71.45,67.4,69.8,69.6,69.98,850851,5953830400000.0,,204343,0.2402
2011-01-27,ALEMBICLTD,EQ,69.6,71.55,71.55,67.4,67.9,68.25,69.6,236024,1642731940000.0,,76814,0.3254
2011-01-28,ALEMBICLTD,EQ,68.25,67.5,69.45,66.0,68.55,69.0,67.77,293386,1988240850000.0,,122011,0.41590000000000005
2011-01-31,ALEMBICLTD,EQ,69.0,69.25,69.45,67.3,68.8,68.65,68.8,176322,1213051565000.0,,93051,0.5277000000000001
2011-02-01,ALEMBICLTD,EQ,68.65,69.0,70.5,67.5,67.8,67.85,68.77,220921,1519239480000.0,,73410,0.3323
2011-02-02,ALEMBICLTD,EQ,67.85,68.9,69.0,67.15,67.75,67.65,68.04,84410,574331520000.0,,46850,0.555
2011-02-03,ALEMBICLTD,EQ,67.65,68.0,68.6,67.45,67.7,67.65,68.03,68916,468843695000.0,,33454,0.4854
2011-02-04,ALEMBICLTD,EQ,67.65,69.3,69.3,67.15,67.75,67.8,67.7,116668,789895565000.0,,58047,0.4975
2011-02-07,ALEMBICLTD,EQ,67.8,68.0,68.5,65.25,67.3,66.35,66.4,127288,845135180000.0001,,59513,0.4675
2011-02-08,ALEMBICLTD,EQ,66.35,66.25,66.5,63.85,65.6,65.45,65.27,104185,679982460000.0,,58681,0.5632
2011-02-09,ALEMBICLTD,EQ,65.45,65.1,65.45,61.2,63.0,62.95,63.38,163324,1035160735000.0,,100946,0.6181
2011-02-10,ALEMBICLTD,EQ,62.95,60.35,63.7,58.75,62.0,61.75,60.73,137515,835077550000.0,,69658,0.5065
2011-02-11,ALEMBICLTD,EQ,61.75,62.85,63.95,59.4,63.95,62.35,61.5,91453,562438970000.0,,56283,0.6154000000000001
2011-02-14,ALEMBICLTD,EQ,62.35,59.6,66.5,59.6,66.4,65.5,64.71,57336,371043515000.0,,39836,0.6948000000000001
2011-02-15,ALEMBICLTD,EQ,65.5,65.05,67.5,64.5,66.75,66.4,66.25,122890,814102430000.0,,42156,0.34299999999999997
2011-02-16,ALEMBICLTD,EQ,66.4,65.25,67.35,65.25,66.95,66.7,66.61,17720,118026720000.0,,8722,0.4922
2011-02-17,ALEMBICLTD,EQ,66.7,66.2,67.5,66.0,67.4,66.7,66.73,46624,311124710000.0,,28152,0.6038
2011-02-18,ALEMBICLTD,EQ,66.7,66.05,68.4,65.45,67.3,66.55,67.06,96226,645254400000.0,,45475,0.47259999999999996
2011-02-21,ALEMBICLTD,EQ,66.55,66.0,67.2,65.0,66.95,66.9,65.95,37949,250282435000.0,,21903,0.5772
2011-02-22,ALEMBICLTD,EQ,66.9,66.5,68.5,66.15,68.5,68.0,67.38,66200,446024559999.99994,,30295,0.4576
2011-02-23,ALEMBICLTD,EQ,68.0,68.35,68.5,67.0,68.3,67.7,67.83,68448,464274105000.0,,46602,0.6808
2011-02-24,ALEMBICLTD,EQ,67.7,68.45,69.5,65.0,67.9,66.7,67.41,98176,661770925000.0,,51078,0.5203
2011-02-25,ALEMBICLTD,EQ,66.7,65.0,67.25,61.0,66.9,66.75,65.11,223679,1456364080000.0,,69890,0.3125
2011-02-28,ALEMBICLTD,EQ,66.75,65.2,66.6,64.35,65.75,65.35,65.38,59296,387664900000.0,,20123,0.3394
2011-03-01,ALEMBICLTD,EQ,65.35,64.1,66.45,64.1,66.0,66.0,65.58,108201,709592100000.0,,62963,0.5819
2011-03-03,ALEMBICLTD,EQ,66.0,64.65,67.0,64.5,64.5,64.7,65.0,108146,702992055000.0,,79249,0.7328
2011-03-04,ALEMBICLTD,EQ,64.7,64.8,65.95,64.1,64.7,64.4,64.72,79667,515603720000.0,,57577,0.7227
2011-03-07,ALEMBICLTD,EQ,64.4,63.1,64.6,63.1,64.3,64.2,63.94,34418,220056354999.99997,,24434,0.7099
2011-03-08,ALEMBICLTD,EQ,64.2,63.0,65.15,62.65,64.0,63.8,64.17,100651,645880260000.0,,73764,0.7329000000000001
2011-03-09,ALEMBICLTD,EQ,63.8,63.5,64.8,63.5,64.0,63.85,63.96,14874,95130760000.0,,11676,0.785
2011-03-10,ALEMBICLTD,EQ,63.85,63.8,64.5,63.25,63.5,63.5,63.82,23390,149270360000.0,,15521,0.6636
2011-03-11,ALEMBICLTD,EQ,63.5,62.0,64.8,60.65,64.0,63.95,63.69,84120,535728995000.0,,60036,0.7137000000000001
2011-03-14,ALEMBICLTD,EQ,63.95,63.05,64.25,63.05,64.0,63.9,63.67,63811,406278060000.0,,51252,0.8031999999999999
2011-03-15,ALEMBICLTD,EQ,63.9,62.65,64.1,62.0,63.0,63.1,63.35,41178,260861785000.0,,27375,0.6648000000000001
2011-03-16,ALEMBICLTD,EQ,63.1,63.95,63.95,62.9,63.05,63.2,63.33,103650,656444305000.0,,89949,0.8678
2011-03-17,ALEMBICLTD,EQ,63.2,58.1,63.45,58.1,62.7,63.05,62.83,102312,642844560000.0,,89823,0.8779000000000001
2011-03-18,ALEMBICLTD,EQ,63.05,62.65,66.4,62.15,65.9,64.55,64.2,84242,540808205000.0,,59350,0.7045
2011-03-21,ALEMBICLTD,EQ,64.55,65.9,66.4,64.7,65.1,65.2,65.45,64043,419145660000.0,,44877,0.7007
2011-03-22,ALEMBICLTD,EQ,65.2,65.2,66.2,64.8,66.05,65.7,65.42,51991,340114290000.0,,34443,0.6625
2011-03-23,ALEMBICLTD,EQ,65.7,64.25,70.2,64.25,68.95,68.8,68.16,366673,2499102080000.0,,126031,0.3437
2011-03-24,ALEMBICLTD,EQ,68.8,69.5,70.0,67.5,69.4,69.25,68.67,216610,1487503560000.0,,136846,0.6318
2011-03-25,ALEMBICLTD,EQ,69.25,69.3,70.7,68.1,68.5,68.45,69.4,143375,995069644999.9999,,77156,0.5381
2011-03-28,ALEMBICLTD,EQ,68.45,69.0,70.0,68.1,69.7,69.45,69.05,93910,648409810000.0,,67535,0.7191
2011-03-29,ALEMBICLTD,EQ,69.45,69.8,70.4,68.5,69.55,69.35,69.23,128894,892304450000.0,,109505,0.8495999999999999
2011-03-30,ALEMBICLTD,EQ,69.35,69.4,74.0,68.35,72.95,70.95,70.27,265312,1864244000000.0,,194793,0.7342000000000001
2011-03-31,ALEMBICLTD,EQ,70.95,72.1,77.9,70.2,72.4,73.15,73.19,676814,4953870635000.0,,215604,0.3186
2011-04-01,ALEMBICLTD,EQ,73.15,73.25,73.25,71.7,72.4,72.15,72.27,79236,572649600000.0,,46111,0.5819
2011-04-04,ALEMBICLTD,EQ,72.15,73.5,74.0,72.25,72.55,72.7,72.85,96106,700176370000.0,,71528,0.7443000000000001
2011-04-05,ALEMBICLTD,EQ,72.7,73.4,74.0,70.5,71.2,71.4,71.87,159495,1146308800000.0,,94316,0.5913
2011-04-06,ALEMBICLTD,EQ,71.4,71.25,74.5,70.65,72.0,72.05,72.62,361541,2625412100000.0,,212372,0.5874
2011-04-07,ALEMBICLTD,EQ,72.05,73.0,73.8,71.65,72.3,72.65,72.29,296163,2140845170000.0,,222317,0.7506999999999999
2011-04-08,ALEMBICLTD,EQ,72.65,73.4,73.9,69.75,69.9,70.35,71.56,260279,1862676270000.0,,184989,0.7107
2011-04-28,ALEMBICLTD,EQ,22.35,22.5,24.55,22.5,22.9,22.95,23.41,403734,945121544999.9999,,252437,0.6253000000000001
2011-04-29,ALEMBICLTD,EQ,22.95,23.45,24.25,22.5,22.7,22.75,23.23,576259,1338883705000.0,,315877,0.5482
2011-05-02,ALEMBICLTD,EQ,22.75,22.75,22.95,21.3,21.3,21.5,21.99,233216,512737230000.0,,121031,0.519
2011-05-03,ALEMBICLTD,EQ,21.5,21.5,21.75,20.2,20.4,20.4,20.78,223835,465039020000.0,,158155,0.7066
2011-05-04,ALEMBICLTD,EQ,20.4,20.05,21.1,19.55,20.8,20.8,20.61,124666,256955895000.00003,,79479,0.6375000000000001
2011-05-05,ALEMBICLTD,EQ,20.8,21.6,21.7,20.9,21.1,21.1,21.27,186907,397545460000.0,,92227,0.49340000000000006
2011-05-06,ALEMBICLTD,EQ,21.1,21.1,21.8,20.8,20.8,21.0,21.01,106632,224020879999.99997,,56124,0.5263
2011-05-06,ALEMBICLTD,EQ,21.1,21.1,21.8,20.8,20.8,21.0,21.01,106632,224020879999.99997,,56124,0.5263
2011-05-09,ALEMBICLTD,EQ,21.0,21.0,21.65,20.5,20.5,20.6,20.74,69461,144076505000.0,,29899,0.4304
2011-05-10,ALEMBICLTD,EQ,20.6,20.8,20.8,20.15,20.4,20.25,20.4,60113,122647220000.0,,37364,0.6215999999999999
2011-05-11,ALEMBICLTD,EQ,20.25,20.9,20.9,19.9,20.3,20.2,20.12,99216,199588875000.0,,67493,0.6803
2011-05-12,ALEMBICLTD,EQ,20.2,20.2,20.2,19.7,19.85,19.85,19.9,81308,161819575000.0,,49255,0.6058
2011-05-13,ALEMBICLTD,EQ,19.85,20.2,20.45,19.9,20.2,20.2,20.25,59144,119791800000.0,,41448,0.7008
2011-05-16,ALEMBICLTD,EQ,20.2,20.0,20.45,19.8,19.95,19.95,20.06,49022,98351800000.0,,25453,0.5192
2011-05-17,ALEMBICLTD,EQ,19.95,20.0,20.7,19.8,20.0,19.95,20.06,139363,279534710000.0,,94288,0.6766
2011-05-18,ALEMBICLTD,EQ,19.95,20.0,20.2,19.8,19.85,19.85,19.97,60160,120113470000.0,,39886,0.663
2011-05-19,ALEMBICLTD,EQ,19.85,19.85,20.15,19.7,19.85,19.75,19.93,67133,133783795000.0,,48810,0.7271
2011-05-20,ALEMBICLTD,EQ,19.75,20.0,20.0,19.7,19.85,19.8,19.84,32396,64287690000.0,,21798,0.6729
2011-05-23,ALEMBICLTD,EQ,19.8,19.8,20.1,19.15,19.2,19.2,19.46,70210,136613714999.99998,,42968,0.612
2011-05-24,ALEMBICLTD,EQ,19.2,19.2,19.8,18.9,19.1,19.3,19.24,58412,112377839999.99998,,38353,0.6566
2011-05-25,ALEMBICLTD,EQ,19.3,19.2,19.4,19.0,19.3,19.15,19.13,37482,71684505000.0,,23994,0.6401000000000001
2011-05-26,ALEMBICLTD,EQ,19.15,19.4,19.4,18.7,18.75,18.8,18.99,73878,140312745000.0,,43752,0.5922
2011-05-27,ALEMBICLTD,EQ,18.8,19.0,19.2,18.75,18.75,18.9,18.93,44269,83787920000.0,,28826,0.6512000000000001
2011-05-30,ALEMBICLTD,EQ,18.9,18.9,19.6,18.8,19.35,19.4,19.18,85718,164446695000.0,,58946,0.6877
2011-05-31,ALEMBICLTD,EQ,19.4,19.55,20.45,19.35,19.9,20.0,19.97,232001,463248934999.99994,,113179,0.4878
2011-06-01,ALEMBICLTD,EQ,20.0,20.4,20.4,19.9,19.95,20.0,20.04,73358,146975445000.0,426.0,50565,0.6893000000000001
2011-06-02,ALEMBICLTD,EQ,20.0,19.5,20.05,19.2,20.0,19.9,19.81,35491,70311940000.0,334.0,26544,0.7479000000000001
2011-06-03,ALEMBICLTD,EQ,19.9,19.9,20.25,19.65,19.95,19.8,19.94,30138,60083425000.0,363.0,22362,0.742
2011-06-06,ALEMBICLTD,EQ,19.8,19.8,19.8,19.4,19.75,19.5,19.52,35027,68390040000.0,291.0,23915,0.6828000000000001
2011-06-07,ALEMBICLTD,EQ,19.5,19.55,19.75,19.3,19.6,19.6,19.51,23475,45803655000.0,212.0,15035,0.6405
2011-06-08,ALEMBICLTD,EQ,19.6,19.6,20.1,19.4,19.85,19.75,19.89,35248,70121550000.0,310.0,24298,0.6893000000000001
2011-06-09,ALEMBICLTD,EQ,19.75,20.0,20.15,19.55,19.85,19.7,19.89,28343,56367275000.0,290.0,24386,0.8604
2011-06-10,ALEMBICLTD,EQ,19.7,19.55,20.2,19.15,19.85,19.9,19.87,29265,58138635000.0,284.0,19142,0.6541
2011-06-13,ALEMBICLTD,EQ,19.9,20.05,20.25,19.6,19.9,19.8,19.74,36746,72545720000.0,619.0,22282,0.6064
2011-06-14,ALEMBICLTD,EQ,19.8,19.7,20.2,19.55,19.65,19.85,19.91,36617,72892300000.0,254.0,18965,0.5179
2011-06-15,ALEMBICLTD,EQ,19.85,19.75,19.95,19.65,19.8,19.75,19.77,25686,50794055000.0,192.0,18992,0.7394
2011-06-16,ALEMBICLTD,EQ,19.75,19.8,20.8,19.3,19.75,19.75,19.94,138138,275507350000.0,909.0,60537,0.43820000000000003
2011-06-17,ALEMBICLTD,EQ,19.75,19.65,20.2,19.65,19.8,19.8,19.88,22760,45242775000.0,296.0,17595,0.7731
2011-06-20,ALEMBICLTD,EQ,19.8,20.1,20.1,18.85,18.85,19.0,19.28,68216,131526595000.0,448.0,50496,0.7402
2011-06-21,ALEMBICLTD,EQ,19.0,19.5,19.7,19.0,19.0,19.1,19.33,38048,73535460000.0,397.0,23843,0.6267
2011-06-22,ALEMBICLTD,EQ,19.1,19.1,19.35,18.4,18.4,18.6,18.71,61333,114750845000.0,513.0,34568,0.5636
2011-06-23,ALEMBICLTD,EQ,18.6,18.6,18.85,17.75,17.9,17.9,18.15,63967,116070980000.0,550.0,46142,0.7212999999999999
2011-06-24,ALEMBICLTD,EQ,17.9,17.55,18.6,17.55,18.2,18.2,18.16,73684,133808514999.99998,545.0,44490,0.6038
2011-06-27,ALEMBICLTD,EQ,18.2,18.5,18.9,18.1,18.4,18.35,18.4,65077,119727114999.99998,364.0,60500,0.9297
2011-06-28,ALEMBICLTD,EQ,18.35,18.7,18.75,18.4,18.5,18.55,18.56,23641,43869880000.0,229.0,19228,0.8133
2011-06-29,ALEMBICLTD,EQ,18.55,18.9,19.15,18.5,19.1,19.0,18.91,43982,83149715000.0,391.0,37248,0.8469
2011-06-30,ALEMBICLTD,EQ,19.0,19.0,19.45,18.75,19.2,19.15,19.21,29834,57300950000.0,261.0,21646,0.7255
2011-07-01,ALEMBICLTD,EQ,19.15,19.2,19.35,19.0,19.2,19.15,19.14,25481,48777795000.0,179.0,18770,0.7366
2011-07-04,ALEMBICLTD,EQ,19.15,19.2,19.7,19.1,19.7,19.55,19.37,41975,81322010000.0,341.0,33410,0.7959
2011-07-05,ALEMBICLTD,EQ,19.55,19.65,19.7,18.75,19.0,18.85,19.15,81235,155533650000.0,329.0,61179,0.7531
2011-07-06,ALEMBICLTD,EQ,18.85,19.7,22.65,19.05,22.65,22.65,21.6,1564871,3380593504999.9995,9567.0,323295,0.2066
2011-07-07,ALEMBICLTD,EQ,22.65,23.0,23.8,22.05,22.2,22.45,22.99,1281990,2947358450000.0,5739.0,368396,0.2874
2011-07-08,ALEMBICLTD,EQ,22.45,22.5,23.2,20.3,22.3,22.6,22.44,516522,1159187230000.0,3174.0,134937,0.2612
2011-07-11,ALEMBICLTD,EQ,22.6,22.9,22.95,21.8,21.85,22.0,22.33,112281,250703085000.0,989.0,45073,0.40140000000000003
2011-07-12,ALEMBICLTD,EQ,22.0,21.6,22.05,20.85,21.0,21.1,21.2,98840,209569735000.0,724.0,54348,0.5499
2011-07-13,ALEMBICLTD,EQ,21.1,22.0,22.0,21.0,21.9,21.9,21.61,126021,272342845000.00003,728.0,83214,0.6603
2011-07-14,ALEMBICLTD,EQ,21.9,22.25,23.3,22.25,22.5,22.45,22.73,313438,712527275000.0,2231.0,128088,0.4087
2011-07-15,ALEMBICLTD,EQ,22.45,22.45,23.5,21.7,21.75,21.95,22.34,69648,155571010000.0,879.0,38222,0.5488000000000001
2011-07-18,ALEMBICLTD,EQ,21.95,21.7,22.25,21.7,21.8,21.8,22.02,41755,91927150000.0,397.0,22127,0.5299
2011-07-19,ALEMBICLTD,EQ,21.8,21.8,22.2,21.8,21.8,21.85,22.04,47477,104651980000.0,399.0,29639,0.6243
2011-07-20,ALEMBICLTD,EQ,21.85,22.2,22.45,21.25,21.35,21.35,21.77,62887,136878560000.00002,506.0,46980,0.7471
2011-07-21,ALEMBICLTD,EQ,21.35,22.0,22.0,21.15,21.25,21.25,21.35,31640,67553180000.00001,349.0,19171,0.6059
2011-07-22,ALEMBICLTD,EQ,21.25,21.3,21.6,20.9,21.0,20.95,21.11,34931,73738330000.0,368.0,22356,0.64
2011-07-25,ALEMBICLTD,EQ,20.95,21.0,23.2,20.75,21.9,21.9,22.13,231638,512683690000.00006,1687.0,84604,0.3652
2011-07-26,ALEMBICLTD,EQ,21.9,21.9,25.35,21.4,23.1,23.1,24.1,1571403,3786712500000.0,9257.0,378022,0.24059999999999998
2011-07-27,ALEMBICLTD,EQ,23.1,23.2,24.15,22.5,22.6,22.7,23.19,307633,713546450000.0,2496.0,131390,0.42710000000000004
