Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-09,PRAKASHCON,EQ,237.45,235.0,246.4,230.5,234.15,234.6,236.3,140021,3308734985000.0,1451,67937,0.4852
2012-01-10,PRAKASHCON,EQ,234.6,237.85,240.8,230.95,235.3,233.6,238.45,115668,2758108025000.0,1222,72221,0.6244
2012-01-11,PRAKASHCON,EQ,233.6,235.8,254.4,228.7,229.0,235.6,243.52,234695,5715225720000.0,4255,33155,0.1413
2012-01-12,PRAKASHCON,EQ,235.6,233.85,240.0,219.55,222.0,221.3,228.24,85176,1944072450000.0,1521,25027,0.2938
2012-01-13,PRAKASHCON,EQ,221.3,220.0,228.4,208.9,209.5,210.1,215.68,214647,4629405270000.0,2689,75676,0.35259999999999997
2012-01-16,PRAKASHCON,EQ,210.1,212.5,220.3,198.0,199.0,201.4,207.84,67987,1413070910000.0,1561,17458,0.25680000000000003
2012-01-17,PRAKASHCON,EQ,201.4,202.0,213.0,189.6,190.0,194.3,202.78,227033,4603675765000.0,4121,44022,0.19390000000000002
2012-01-18,PRAKASHCON,EQ,194.3,194.5,198.8,178.55,179.5,181.05,186.82,152785,2854363275000.0,3268,26187,0.1714
2012-01-19,PRAKASHCON,EQ,181.05,184.8,188.9,172.45,173.0,173.75,181.14,168631,3054511550000.0,3732,23441,0.139
2012-01-20,PRAKASHCON,EQ,173.75,173.95,182.0,167.0,168.0,169.75,175.17,100962,1768510985000.0002,2056,19300,0.1912
2012-01-23,PRAKASHCON,EQ,169.75,169.95,171.55,161.0,162.0,161.5,165.06,49508,817202945000.0,1758,11751,0.2374
2012-01-24,PRAKASHCON,EQ,161.5,162.0,174.45,149.5,150.0,154.2,163.06,306987,5005826020000.0,6078,32952,0.1073
2012-01-25,PRAKASHCON,EQ,154.2,154.2,160.9,139.0,140.0,146.2,150.43,381627,5740992200000.0,6944,75342,0.1974
2012-01-27,PRAKASHCON,EQ,146.2,147.0,147.35,135.2,138.0,139.5,140.17,161221,2259909580000.0,3362,16556,0.1027
2012-01-30,PRAKASHCON,EQ,139.5,140.9,140.9,127.4,127.6,131.3,133.78,49941,668102860000.0,1215,16069,0.32180000000000003
2012-01-31,PRAKASHCON,EQ,131.3,131.0,135.9,126.1,132.0,132.25,131.51,173779,2285283740000.0,3504,24707,0.14220000000000002
2012-02-01,PRAKASHCON,EQ,132.25,131.9,133.0,128.5,129.6,130.3,130.86,26390,345345660000.0,799,7250,0.2747
2012-02-02,PRAKASHCON,EQ,130.3,131.8,132.45,125.1,126.7,126.9,128.62,26655,342837290000.0,700,11614,0.43570000000000003
2012-02-03,PRAKASHCON,EQ,126.9,128.0,128.1,123.1,124.0,124.55,124.83,43464,542579175000.0,1054,7575,0.1743
2012-02-06,PRAKASHCON,EQ,124.55,125.0,127.8,121.1,121.1,122.4,124.75,42168,526043840000.00006,929,7510,0.17809999999999998
2012-02-07,PRAKASHCON,EQ,122.4,123.9,124.5,120.3,123.45,121.3,122.12,19455,237579120000.00003,491,7604,0.3909
2012-02-08,PRAKASHCON,EQ,121.3,122.35,133.4,122.3,129.0,128.55,126.88,87091,1104970690000.0,1545,20565,0.2361
2012-02-09,PRAKASHCON,EQ,128.55,127.85,137.0,127.85,130.2,132.0,133.2,141641,1886607239999.9998,1912,25040,0.1768
2012-02-10,PRAKASHCON,EQ,132.0,130.0,134.6,120.55,121.0,125.0,128.47,142382,1829220700000.0,1375,47577,0.3342
2012-02-13,PRAKASHCON,EQ,125.0,123.0,137.5,115.1,115.9,116.6,120.55,78479,946034350000.0,1482,27394,0.34909999999999997
2012-02-14,PRAKASHCON,EQ,116.6,119.25,119.6,112.1,114.0,115.0,115.27,45696,526733620000.0,1000,14484,0.317
2012-02-15,PRAKASHCON,EQ,115.0,115.1,120.95,108.15,109.0,112.3,115.06,82012,943638560000.0,1301,23421,0.2856
2012-02-16,PRAKASHCON,EQ,112.3,109.85,115.95,104.2,105.0,106.4,110.28,85008,937496505000.0001,1462,19224,0.2261
2012-02-17,PRAKASHCON,EQ,106.4,107.0,107.0,96.0,99.0,99.5,101.21,63095,638555190000.0,1307,26643,0.42229999999999995
2012-02-21,PRAKASHCON,EQ,99.5,99.1,101.0,94.55,99.4,98.8,97.28,53002,515609209999.99994,1017,23145,0.43670000000000003
2012-02-22,PRAKASHCON,EQ,98.8,98.8,103.7,95.0,96.85,95.55,99.26,89455,887957755000.0001,1220,30142,0.337
2012-02-23,PRAKASHCON,EQ,95.55,95.1,95.1,91.8,92.05,92.35,92.86,19828,184115750000.0,499,7856,0.3962
2012-02-24,PRAKASHCON,EQ,92.35,93.1,93.5,88.25,88.5,89.15,90.55,52366,474159675000.0,408,48106,0.9186
2012-02-27,PRAKASHCON,EQ,89.15,85.0,88.3,85.0,85.3,85.2,85.98,46325,398293350000.0,576,37054,0.7998999999999999
2012-02-28,PRAKASHCON,EQ,85.2,84.15,89.45,82.25,89.45,89.45,86.84,106321,923320225000.0,814,14961,0.14070000000000002
2012-02-29,PRAKASHCON,EQ,89.45,91.8,92.0,85.3,85.5,86.55,87.27,189415,1653023760000.0,1263,72016,0.38020000000000004
2012-03-01,PRAKASHCON,EQ,86.55,86.9,86.9,83.5,84.05,84.4,84.56,11393,96339540000.0,295,3641,0.3196
2012-03-02,PRAKASHCON,EQ,84.4,82.5,86.55,81.55,85.3,85.0,84.53,86904,734576085000.0,830,15566,0.1791
2012-03-03,PRAKASHCON,EQ,85.0,85.75,89.25,83.2,89.25,89.25,88.21,80223,707644255000.0,598,30787,0.38380000000000003
2012-03-05,PRAKASHCON,EQ,89.25,89.85,90.85,85.05,86.8,86.5,87.35,26919,235126760000.0,292,12572,0.467
2012-03-06,PRAKASHCON,EQ,86.5,85.8,95.15,85.5,94.05,92.9,91.78,151292,1388595180000.0,1659,30249,0.1999
2012-03-07,PRAKASHCON,EQ,92.9,95.8,101.5,91.0,96.2,96.9,94.93,132040,1253407955000.0,1321,18170,0.1376
2012-03-09,PRAKASHCON,EQ,96.9,95.0,99.0,94.0,94.3,95.55,96.08,23996,230558579999.99997,313,16669,0.6947
2012-03-12,PRAKASHCON,EQ,95.55,96.15,98.75,92.2,95.0,96.2,95.15,76891,731594885000.0,481,48201,0.6269
2012-03-13,PRAKASHCON,EQ,96.2,97.45,105.8,94.5,105.8,105.8,102.21,158933,1624431410000.0,1056,62281,0.39189999999999997
2012-03-14,PRAKASHCON,EQ,105.8,98.95,108.75,98.95,104.4,105.25,105.69,49865,527032584999.99994,610,36234,0.7266
2012-03-15,PRAKASHCON,EQ,105.25,106.8,106.8,101.3,102.0,101.85,102.58,6051,62071644999.99999,162,2747,0.454
2012-03-16,PRAKASHCON,EQ,101.85,102.15,104.0,100.5,104.0,102.05,102.32,29814,305066680000.0,210,16156,0.5418999999999999
2012-03-19,PRAKASHCON,EQ,102.05,102.55,104.0,100.5,102.8,101.8,101.41,16789,170262955000.0,128,12935,0.7704000000000001
2012-03-20,PRAKASHCON,EQ,101.8,102.0,103.8,101.0,101.0,101.45,101.36,28939,293334050000.0,79,25287,0.8738
2012-03-21,PRAKASHCON,EQ,101.45,104.4,111.55,101.0,111.55,111.55,109.2,71973,785975150000.0,694,17872,0.2483
2012-03-22,PRAKASHCON,EQ,111.55,111.75,119.75,105.2,107.2,111.85,114.71,129831,1489305645000.0,1392,10785,0.08310000000000001
2012-03-23,PRAKASHCON,EQ,111.85,111.85,120.0,108.25,111.0,115.65,114.97,161440,1856078464999.9998,2165,34598,0.2143
2012-03-26,PRAKASHCON,EQ,115.65,111.5,116.7,105.55,107.0,110.75,111.08,57734,641281540000.0,611,20674,0.35810000000000003
2012-03-27,PRAKASHCON,EQ,110.75,111.0,115.0,106.0,109.0,108.0,109.82,183627,2016594980000.0,1368,81412,0.4434
2012-03-28,PRAKASHCON,EQ,108.0,108.0,110.55,97.25,98.25,98.65,101.25,93857,950289744999.9999,671,79246,0.8443
2012-03-29,PRAKASHCON,EQ,98.65,96.25,97.7,90.15,94.95,93.05,94.01,13696,128757420000.0,370,5865,0.4282
2012-03-30,PRAKASHCON,EQ,93.05,97.4,101.85,94.05,99.85,98.8,98.68,15382,151781890000.0,498,6284,0.40850000000000003
2012-04-02,PRAKASHCON,EQ,98.8,99.0,107.5,98.8,104.85,104.35,104.29,14688,153176680000.0,600,5261,0.3582
2012-04-03,PRAKASHCON,EQ,104.35,106.1,113.95,106.1,111.0,110.2,109.83,23729,260604735000.0,533,16549,0.6973999999999999
2012-04-04,PRAKASHCON,EQ,110.2,112.0,112.0,107.05,107.15,107.7,108.84,6008,65390060000.0,220,2216,0.3688
2012-04-09,PRAKASHCON,EQ,107.7,108.0,110.0,104.0,104.3,105.25,106.78,1875,20020765000.0,110,1119,0.5968
2012-04-10,PRAKASHCON,EQ,105.25,103.5,106.6,103.45,103.5,104.35,104.21,3003,31295055000.0,78,2126,0.708
2012-04-11,PRAKASHCON,EQ,104.35,103.0,104.4,100.65,100.65,101.45,102.62,3289,33750090000.000004,99,1563,0.47520000000000007
2012-04-12,PRAKASHCON,EQ,101.45,103.0,105.0,99.0,101.9,100.9,102.74,9072,93208195000.0,212,4518,0.498
2012-04-13,PRAKASHCON,EQ,100.9,101.4,104.0,98.75,102.0,100.7,101.39,15486,157007170000.0,180,13464,0.8694
2012-04-16,PRAKASHCON,EQ,100.7,101.5,102.0,100.55,101.15,101.05,101.08,1018,10289950000.0,33,998,0.9804
2012-04-17,PRAKASHCON,EQ,101.05,98.1,103.9,98.1,103.9,102.85,102.38,3400,34808995000.0,84,2343,0.6890999999999999
2012-04-18,PRAKASHCON,EQ,102.85,100.1,107.0,100.1,106.9,105.55,104.97,6814,71525235000.0,201,4020,0.59
2012-04-19,PRAKASHCON,EQ,105.55,103.05,116.1,103.05,116.1,116.1,110.59,386791,4277656429999.9995,1301,188653,0.4877
2012-04-20,PRAKASHCON,EQ,116.1,116.0,126.35,111.1,112.1,113.15,118.13,264300,3122239610000.0,3339,53398,0.20199999999999999
2012-04-23,PRAKASHCON,EQ,113.15,111.15,119.0,111.0,113.0,112.05,113.9,29611,337270930000.0,621,16776,0.5665
2012-04-24,PRAKASHCON,EQ,112.05,108.1,118.0,108.1,116.0,115.0,113.85,19842,225893654999.99997,409,11443,0.5767
2012-04-25,PRAKASHCON,EQ,115.0,116.0,126.5,112.4,126.5,126.5,124.01,315432,3911586525000.0,1866,80280,0.2545
2012-04-26,PRAKASHCON,EQ,126.5,128.35,132.0,122.1,125.0,124.4,128.65,122287,1573175980000.0,2026,61428,0.5023
2012-04-27,PRAKASHCON,EQ,124.4,123.95,132.8,123.05,125.75,126.15,128.14,95891,1228780560000.0,1114,21251,0.22160000000000002
2012-04-28,PRAKASHCON,EQ,126.15,128.0,130.45,124.0,124.0,125.2,126.69,6566,83185645000.0,163,2445,0.3724
2012-04-30,PRAKASHCON,EQ,125.2,128.1,128.2,123.15,123.15,123.95,125.74,6940,87260590000.0,214,3371,0.4857
2012-05-02,PRAKASHCON,EQ,123.95,124.0,128.0,121.5,122.4,123.0,123.83,3970,49158950000.0,200,2435,0.6134000000000001
2012-05-03,PRAKASHCON,EQ,123.0,113.95,122.5,113.0,116.0,116.45,117.46,5644,66296830000.00001,250,2823,0.5002000000000001
2012-05-04,PRAKASHCON,EQ,116.45,108.0,118.9,108.0,114.5,114.8,116.31,28342,329637165000.0,440,11375,0.40130000000000005
2012-05-07,PRAKASHCON,EQ,114.8,108.15,112.95,108.15,112.9,112.0,110.84,4880,54091990000.0,172,2178,0.44630000000000003
2012-05-08,PRAKASHCON,EQ,112.0,117.0,123.0,112.0,115.9,114.75,117.5,14375,168899110000.0,404,4551,0.3166
2012-05-09,PRAKASHCON,EQ,114.75,114.75,119.6,111.25,111.6,112.25,115.42,7755,89505690000.0,291,2212,0.2852
2012-05-10,PRAKASHCON,EQ,112.25,114.45,130.0,113.05,117.0,116.6,119.43,90588,1081852080000.0001,1007,22493,0.2483
2012-05-11,PRAKASHCON,EQ,116.6,117.0,117.0,112.0,114.0,114.1,114.33,7980,91233400000.0,156,5208,0.6526000000000001
2012-05-14,PRAKASHCON,EQ,114.1,112.1,119.0,112.1,118.0,115.35,115.07,21543,247890510000.0,297,10801,0.5014000000000001
2012-05-15,PRAKASHCON,EQ,115.35,114.05,129.0,114.0,124.5,123.3,124.24,73813,917030385000.0,1238,27719,0.3755
2012-05-16,PRAKASHCON,EQ,123.3,122.6,122.6,116.35,117.05,118.25,120.03,2974,35697050000.0,146,1862,0.6261
2012-05-17,PRAKASHCON,EQ,118.25,120.0,126.3,115.0,115.0,115.75,120.66,21270,256652570000.00003,473,6816,0.32049999999999995
2012-05-18,PRAKASHCON,EQ,115.75,112.5,117.7,110.3,113.1,113.6,114.91,5410,62167880000.00001,110,3948,0.7298
2012-05-21,PRAKASHCON,EQ,113.6,116.35,118.0,111.1,111.5,111.85,115.01,18478,212507579999.99997,355,3807,0.20600000000000002
2012-05-22,PRAKASHCON,EQ,111.85,116.0,116.0,110.0,110.0,111.75,111.86,13930,155824150000.0,99,12250,0.8794
2012-05-23,PRAKASHCON,EQ,111.75,114.0,114.85,110.0,111.2,111.65,111.77,8681,97030565000.0,95,6831,0.7869
2012-05-24,PRAKASHCON,EQ,111.65,110.0,112.0,108.0,112.0,110.8,110.19,2759,30401265000.000004,122,1291,0.4679
2012-05-25,PRAKASHCON,EQ,110.8,105.0,112.95,105.0,109.1,109.85,110.27,2330,25692275000.0,95,955,0.40990000000000004
2012-05-28,PRAKASHCON,EQ,109.85,110.5,126.0,109.05,115.35,117.3,116.91,34334,401383185000.0,246,6322,0.1841
2012-05-29,PRAKASHCON,EQ,117.3,117.0,121.0,113.6,113.8,115.6,116.09,7827,90867260000.0,194,2611,0.3336
2012-05-30,PRAKASHCON,EQ,115.6,116.95,117.0,111.05,112.0,113.1,114.02,1843,21013575000.0,80,1111,0.6028
2012-05-31,PRAKASHCON,EQ,113.1,112.0,113.25,109.0,112.0,111.2,111.44,1613,17974825000.0,81,942,0.584
2012-06-01,PRAKASHCON,EQ,111.2,112.0,112.0,107.3,107.5,107.85,108.33,47234,511691534999.99994,135,26261,0.556
2012-06-04,PRAKASHCON,EQ,107.85,110.0,111.0,103.55,110.5,108.55,108.57,5743,62349005000.00001,56,5161,0.8987
2012-06-05,PRAKASHCON,EQ,108.55,110.5,112.0,109.0,109.5,109.3,109.98,2403,26427030000.0,56,1547,0.6437999999999999
2012-06-06,PRAKASHCON,EQ,109.3,111.95,113.0,109.5,112.8,110.65,110.9,1608,17832625000.0,84,854,0.5311
2012-06-07,PRAKASHCON,EQ,110.65,112.9,112.95,108.0,110.0,109.1,109.67,2120,23250780000.0,94,1428,0.6736
2012-06-08,PRAKASHCON,EQ,109.1,106.0,111.1,105.15,107.15,106.85,107.49,673,7234025000.0,49,537,0.7979
2012-06-11,PRAKASHCON,EQ,106.85,109.0,110.8,102.5,105.45,104.1,105.81,5820,61581405000.00001,219,4614,0.7928000000000001
2012-06-12,PRAKASHCON,EQ,104.1,103.5,105.0,100.05,102.7,103.45,102.1,9957,101664740000.0,218,8188,0.8223
2012-06-13,PRAKASHCON,EQ,103.45,104.0,104.0,99.5,100.8,100.05,101.1,5858,59225655000.00001,131,5169,0.8824
2012-06-14,PRAKASHCON,EQ,100.05,100.05,103.0,98.0,99.9,99.1,100.13,2538,25413170000.0,109,2044,0.8054000000000001
2012-06-15,PRAKASHCON,EQ,99.1,99.75,101.8,98.0,98.0,98.85,99.44,852,8472710000.000001,66,509,0.5974
2012-06-18,PRAKASHCON,EQ,98.85,100.1,102.0,98.65,98.65,99.25,99.94,1065,10643595000.0,72,678,0.6365999999999999
2012-06-19,PRAKASHCON,EQ,99.25,99.9,99.9,93.85,95.6,95.15,95.83,4948,47416420000.0,231,2532,0.5117
2012-06-20,PRAKASHCON,EQ,95.15,93.25,99.95,92.0,95.0,94.95,95.73,1945,18620045000.0,152,633,0.3254
2012-06-21,PRAKASHCON,EQ,94.95,94.0,98.85,94.0,98.0,97.35,96.87,1798,17417655000.0,98,775,0.43100000000000005
2012-06-22,PRAKASHCON,EQ,97.35,95.0,97.5,89.95,94.35,94.0,93.59,4756,44510720000.0,177,2346,0.4933
2012-06-25,PRAKASHCON,EQ,94.0,95.0,105.0,94.0,94.5,94.55,97.09,7205,69952440000.0,316,2771,0.3846
2012-06-26,PRAKASHCON,EQ,94.55,96.9,98.0,94.15,94.15,94.9,96.69,2055,19869395000.0,121,1152,0.5606
2012-06-27,PRAKASHCON,EQ,94.9,95.6,96.45,94.0,94.2,94.85,95.08,5671,53917730000.00001,71,4299,0.7581
2012-06-28,PRAKASHCON,EQ,94.85,95.0,96.9,94.1,94.1,94.7,95.41,1177,11229940000.0,49,925,0.7859
2012-06-29,PRAKASHCON,EQ,94.7,93.15,99.2,93.15,99.0,98.5,97.84,4669,45683760000.0,183,3602,0.7715000000000001
2012-07-02,PRAKASHCON,EQ,98.5,101.0,101.0,98.9,99.95,99.5,99.64,2052,20445475000.0,56,1666,0.8119
2012-07-03,PRAKASHCON,EQ,99.5,99.95,101.8,99.5,101.7,100.25,100.2,2602,26071360000.0,73,2296,0.8824
2012-07-04,PRAKASHCON,EQ,100.25,101.0,102.45,98.1,98.15,99.35,99.94,3296,32941309999.999996,181,1464,0.44420000000000004
2012-07-05,PRAKASHCON,EQ,99.35,100.95,102.45,98.6,98.8,99.85,99.69,2364,23566015000.0,105,754,0.319
2012-07-06,PRAKASHCON,EQ,99.85,99.95,100.8,97.4,97.5,98.05,98.35,876,8615745000.0,36,630,0.7192000000000001
2012-07-09,PRAKASHCON,EQ,98.05,98.05,98.05,94.4,95.1,95.45,96.01,12978,124599985000.00002,154,12274,0.9458
2012-07-10,PRAKASHCON,EQ,95.45,96.0,98.0,96.0,96.2,96.75,96.68,512,4949780000.0,53,201,0.3926
2012-07-11,PRAKASHCON,EQ,96.75,98.95,102.0,97.1,99.1,99.0,99.03,114170,1130636660000.0,255,109486,0.9590000000000001
2012-07-12,PRAKASHCON,EQ,99.0,100.9,107.0,99.0,101.0,101.55,103.37,21051,217598520000.00003,750,8710,0.41380000000000006
2012-07-13,PRAKASHCON,EQ,101.55,102.4,104.4,99.1,100.6,101.0,100.52,21051,211604720000.00003,357,18239,0.8664000000000001
