Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-25,OMMETALS,EQ,34.25,40.9,40.9,34.15,34.35,34.35,34.33,2327,7989164999.999999,11,2240,0.9626000000000001
2011-07-26,OMMETALS,EQ,34.35,40.25,40.25,34.3,34.3,34.3,36.26,1226,4445745000.0,37,427,0.3483
2011-07-27,OMMETALS,EQ,34.3,34.2,36.1,34.2,36.1,36.1,34.93,900,3143250000.0,7,900,1.0
2011-07-29,OMMETALS,EQ,36.1,33.15,33.8,33.15,33.5,33.5,33.34,1596,5321575000.0,19,1436,0.8997
2011-08-01,OMMETALS,EQ,33.5,32.0,33.8,32.0,32.55,32.55,32.55,687,2236370000.0,16,568,0.8268000000000001
2011-08-02,OMMETALS,EQ,32.55,32.5,35.5,32.5,34.85,34.85,32.86,2600,8544545000.0,6,2200,0.8462000000000001
2011-08-03,OMMETALS,EQ,34.85,32.0,35.4,31.25,32.65,32.65,32.4,616,1995575000.0,16,588,0.9545
2011-08-04,OMMETALS,EQ,32.65,32.65,33.4,31.55,32.4,32.4,32.52,982,3193275000.0,11,877,0.8931
2011-08-05,OMMETALS,EQ,32.4,31.0,32.0,26.1,30.55,30.55,29.95,7930,23752240000.0,30,6491,0.8185
2011-08-08,OMMETALS,EQ,30.55,27.2,30.0,27.0,28.8,28.8,28.32,10148,28735759999.999996,36,8017,0.79
2011-08-09,OMMETALS,EQ,28.8,26.75,29.85,26.75,27.85,27.85,28.11,1439,4044890000.0,11,1239,0.861
2011-08-09,OMMETALS,EQ,28.8,26.75,29.85,26.75,27.85,27.85,28.11,1439,4044890000.0,11,1239,0.861
2011-08-10,OMMETALS,EQ,27.85,28.05,30.75,27.0,28.8,28.8,29.16,1753,5111600000.0,15,1287,0.7342000000000001
2011-08-11,OMMETALS,EQ,28.8,31.55,31.85,29.75,30.05,30.2,30.46,833,2537130000.0,10,774,0.9292
2011-08-12,OMMETALS,EQ,30.2,27.75,30.0,27.55,28.1,29.9,28.45,5309,15101510000.0,23,4924,0.9275
2011-08-16,OMMETALS,EQ,29.9,28.0,28.75,27.0,28.6,28.6,28.03,1690,4737750000.0,13,1500,0.8876000000000001
2011-08-17,OMMETALS,EQ,28.6,28.4,28.4,25.8,26.2,25.95,26.45,2567,6788505000.0,16,1717,0.6689
2011-08-18,OMMETALS,EQ,25.95,25.8,25.8,25.0,25.0,25.0,25.01,241,602680000.0,6,241,1.0
2011-08-19,OMMETALS,EQ,25.0,24.0,24.9,22.4,23.7,23.7,23.79,2159,5136680000.0,18,1667,0.7721
2011-08-22,OMMETALS,EQ,23.7,24.0,28.4,24.0,28.0,27.95,26.69,9357,24976995000.0,47,3851,0.41159999999999997
2011-08-23,OMMETALS,EQ,27.95,30.7,30.7,27.5,27.8,29.3,28.96,15054,43598790000.0,71,14250,0.9466
2011-08-24,OMMETALS,EQ,29.3,31.4,31.4,28.0,29.5,29.4,29.03,18838,54687910000.0,39,11336,0.6018
2011-08-25,OMMETALS,EQ,29.4,26.1,30.55,26.1,30.55,30.55,26.11,501,1308055000.0,2,500,0.998
2011-08-26,OMMETALS,EQ,30.55,28.05,30.0,25.65,30.0,28.8,28.6,12376,35392190000.0,28,6191,0.5002000000000001
2011-08-29,OMMETALS,EQ,28.8,28.0,28.65,28.0,28.5,28.5,28.54,1150,3282540000.0,10,1138,0.9895999999999999
2011-08-30,OMMETALS,EQ,28.5,28.8,28.8,28.5,28.5,28.5,28.5,102,290730000.0,4,100,0.9804
2011-09-02,OMMETALS,EQ,28.5,28.8,30.2,28.8,28.8,28.8,29.48,197,580800000.0,3,197,1.0
2011-09-05,OMMETALS,EQ,28.8,30.2,31.0,26.0,28.1,28.1,27.52,5332,14674579999.999998,61,2705,0.5073
2011-09-06,OMMETALS,EQ,28.1,27.0,28.9,27.0,28.7,28.7,28.7,2514,7214880000.0,32,2400,0.9547
2011-09-07,OMMETALS,EQ,28.7,28.0,29.9,28.0,28.7,28.7,29.13,6100,17768300000.0,18,5600,0.918
2011-09-08,OMMETALS,EQ,28.7,28.35,28.35,27.55,27.65,27.75,28.03,12525,35111400000.0,48,12500,0.998
2011-09-09,OMMETALS,EQ,27.75,28.0,28.65,28.0,28.65,28.55,28.54,1200,3425000000.0,4,1200,1.0
2011-09-12,OMMETALS,EQ,28.55,27.3,27.5,27.1,27.5,27.5,27.18,1356,3685060000.0,30,1356,1.0
2011-09-13,OMMETALS,EQ,27.5,27.0,27.5,26.05,27.5,27.5,26.81,3430,9196040000.0,14,2593,0.756
2011-09-15,OMMETALS,EQ,27.5,27.0,28.25,26.8,27.0,27.0,27.05,1702,4604525000.0,7,1700,0.9988
2011-09-16,OMMETALS,EQ,27.0,27.0,27.5,26.5,27.0,27.0,26.98,2469,6660239999.999999,13,1540,0.6237
2011-09-19,OMMETALS,EQ,27.0,26.65,28.85,26.5,27.0,27.0,26.94,3059,8241920000.0,21,2635,0.8614
2011-09-20,OMMETALS,EQ,27.0,27.0,27.55,27.0,27.55,27.55,27.33,250,683150000.0,3,250,1.0
2011-09-21,OMMETALS,EQ,27.55,27.5,28.25,27.5,27.75,27.75,27.8,758,2107600000.0,11,758,1.0
2011-09-23,OMMETALS,EQ,27.75,26.3,27.0,25.5,26.2,26.2,26.12,11413,29811034999.999996,40,7914,0.6934
2011-09-26,OMMETALS,EQ,26.2,26.0,27.0,26.0,27.0,27.0,26.98,5139,13866800000.0,10,5039,0.9805
2011-09-27,OMMETALS,EQ,27.0,26.0,27.9,26.0,26.65,26.85,26.58,2031,5398830000.0,17,1483,0.7302
2011-09-28,OMMETALS,EQ,26.85,26.4,26.4,26.4,26.4,26.4,26.4,95,250800000.0,1,95,1.0
2011-09-29,OMMETALS,EQ,26.4,27.5,27.5,26.0,26.25,26.4,26.77,1159,3102120000.0,11,988,0.8525
2011-09-30,OMMETALS,EQ,26.4,28.8,28.8,23.2,26.25,26.35,26.43,3304,8732360000.0,17,2914,0.882
2011-10-03,OMMETALS,EQ,26.35,25.7,26.0,25.15,25.5,25.5,25.53,142,362470000.0,4,100,0.7042
2011-10-04,OMMETALS,EQ,25.5,25.85,25.85,25.0,25.0,25.0,25.46,700,1782500000.0,5,700,1.0
2011-10-05,OMMETALS,EQ,25.0,24.1,25.0,24.0,24.0,24.05,24.11,1602,3863000000.0,15,1000,0.6242
2011-10-07,OMMETALS,EQ,24.05,24.35,24.35,24.1,24.1,24.1,24.23,200,484500000.0,3,100,0.5
2011-10-10,OMMETALS,EQ,24.1,24.7,24.95,24.1,24.45,24.35,24.39,3520,8584000000.0,19,2336,0.6636
2011-10-11,OMMETALS,EQ,24.35,26.9,29.25,25.0,29.25,29.25,28.93,97232,281271515000.0,496,21150,0.2175
2011-10-12,OMMETALS,EQ,29.25,31.7,35.1,31.7,33.5,34.15,34.33,194959,669363835000.0,2026,49882,0.2559
2011-10-13,OMMETALS,EQ,34.15,35.25,35.5,30.7,31.5,31.8,33.79,163208,551467360000.0,1404,83483,0.5115
2011-10-14,OMMETALS,EQ,31.8,32.2,32.2,29.05,31.55,31.15,30.44,32399,98607920000.0,289,14059,0.4339
2011-10-17,OMMETALS,EQ,31.15,32.65,32.65,30.0,30.35,30.6,30.86,4207,12983905000.0,50,3295,0.7831999999999999
2011-10-18,OMMETALS,EQ,30.6,30.0,30.6,29.7,30.0,30.25,30.04,8826,26513320000.0,73,4437,0.5027
2011-10-19,OMMETALS,EQ,30.25,29.6,35.45,29.6,33.7,33.6,33.65,88688,298421930000.0,1019,29124,0.3284
2011-10-20,OMMETALS,EQ,33.6,34.35,34.8,32.55,32.7,33.35,33.84,14991,50730180000.0,224,7162,0.4778
2011-10-21,OMMETALS,EQ,33.35,33.5,33.5,31.6,31.6,31.8,32.27,7126,22992650000.0,51,4250,0.5964
2011-10-24,OMMETALS,EQ,31.8,31.0,32.9,30.0,31.55,30.9,31.92,10036,32035130000.0,92,4307,0.4292
2011-10-24,OMMETALS,EQ,31.8,31.0,32.9,30.0,31.55,30.9,31.92,10036,32035130000.0,92,4307,0.4292
2011-10-25,OMMETALS,EQ,30.9,30.5,32.7,30.5,31.1,31.45,31.4,4499,14126390000.0,28,3099,0.6888
2011-10-26,OMMETALS,EQ,31.45,33.0,33.0,31.65,31.8,31.8,32.56,30,97675000.0,4,15,0.5
2011-10-28,OMMETALS,EQ,31.8,33.95,38.0,32.4,33.25,33.05,34.09,29223,99631115000.0,196,10095,0.3454
2011-10-31,OMMETALS,EQ,33.05,33.1,33.4,30.95,31.8,31.75,31.64,33736,106751689999.99998,165,10853,0.32170000000000004
2011-11-01,OMMETALS,EQ,31.75,31.0,31.45,30.8,31.3,31.3,30.93,5431,16797715000.0,31,3600,0.6629
2011-11-02,OMMETALS,EQ,31.3,31.0,31.35,30.55,30.75,30.8,30.89,3917,12098355000.0,29,2949,0.7529000000000001
2011-11-03,OMMETALS,EQ,30.8,31.0,31.9,31.0,31.7,31.45,31.37,4808,15083720000.000002,17,3740,0.7779
2011-11-04,OMMETALS,EQ,31.45,32.6,32.6,30.65,30.8,30.85,31.11,5297,16476670000.000002,39,3012,0.5686
2011-11-08,OMMETALS,EQ,30.85,30.1,31.0,30.0,30.2,30.2,30.46,8472,25801590000.0,36,5069,0.5982999999999999
2011-11-09,OMMETALS,EQ,30.2,30.4,31.35,29.8,29.8,29.8,30.14,5121,15432190000.0,34,4721,0.9218999999999999
2011-11-11,OMMETALS,EQ,29.8,30.7,30.7,29.4,29.6,29.6,29.75,5385,16018600000.0,20,4015,0.7456
2011-11-14,OMMETALS,EQ,29.6,29.0,30.0,28.7,28.7,28.7,29.25,3708,10846835000.0,38,754,0.20329999999999998
2011-11-15,OMMETALS,EQ,28.7,28.5,29.95,27.0,27.0,27.5,28.17,2566,7227714999.999999,33,2083,0.8118000000000001
2011-11-16,OMMETALS,EQ,27.5,26.5,27.9,26.5,27.9,27.9,27.07,244,660620000.0,14,211,0.8648
2011-11-17,OMMETALS,EQ,27.9,27.25,28.5,27.25,27.3,27.35,27.59,2425,6690239999.999999,23,2204,0.9089
2011-11-18,OMMETALS,EQ,27.35,26.5,28.4,25.35,28.0,27.85,27.0,4586,12382070000.0,44,3260,0.7109000000000001
2011-11-21,OMMETALS,EQ,27.85,27.0,29.0,25.25,25.5,25.55,26.14,2887,7548035000.000001,26,1245,0.43119999999999997
2011-11-22,OMMETALS,EQ,25.55,24.1,29.25,24.1,24.75,25.35,25.22,4351,10973170000.0,42,2448,0.5626
2011-11-23,OMMETALS,EQ,25.35,25.4,27.0,25.0,25.65,26.1,26.44,4667,12341430000.0,25,4055,0.8689
2011-11-24,OMMETALS,EQ,26.1,26.6,26.9,26.5,26.9,26.9,26.67,600,1600000000.0,5,600,1.0
2011-11-25,OMMETALS,EQ,26.9,26.0,27.4,24.7,24.7,25.1,26.04,3252,8467300000.0,31,1620,0.49820000000000003
2011-11-28,OMMETALS,EQ,25.1,24.5,26.05,24.5,25.7,25.8,25.58,2260,5779955000.0,19,1494,0.6611
2011-11-29,OMMETALS,EQ,25.8,25.9,26.6,24.2,26.5,26.5,25.19,693,1745890000.0000002,12,638,0.9206000000000001
2011-11-30,OMMETALS,EQ,26.5,25.65,26.4,25.65,26.4,26.4,26.28,600,1576500000.0,2,600,1.0
2011-12-01,OMMETALS,EQ,26.4,26.05,27.5,25.3,25.3,25.7,26.45,8160,21583820000.0,35,7720,0.9461
2011-12-02,OMMETALS,EQ,25.7,26.5,27.95,26.3,27.95,27.9,26.92,4342,11690810000.0,44,3680,0.8475
2011-12-05,OMMETALS,EQ,27.9,28.0,28.0,26.5,26.7,26.7,27.1,4493,12177880000.0,42,1130,0.2515
2011-12-07,OMMETALS,EQ,26.7,28.95,28.95,27.0,27.95,27.7,27.39,5192,14222125000.0,29,4480,0.8629000000000001
2011-12-08,OMMETALS,EQ,27.7,28.0,28.0,27.05,27.05,27.1,27.75,852,2364540000.0,12,801,0.9401
2011-12-09,OMMETALS,EQ,27.1,26.0,27.8,25.5,27.2,27.2,26.87,700,1881200000.0,18,227,0.3243
2011-12-12,OMMETALS,EQ,27.2,26.0,30.95,26.0,26.95,26.6,26.57,830,2205105000.0,27,787,0.9481999999999999
2011-12-13,OMMETALS,EQ,26.6,28.5,28.5,25.1,25.25,26.5,26.1,3942,10286705000.0,55,2180,0.5529999999999999
2011-12-14,OMMETALS,EQ,26.5,25.5,26.95,25.5,25.75,26.2,26.19,4864,12740545000.0,35,1032,0.2122
2011-12-15,OMMETALS,EQ,26.2,28.0,28.0,24.35,25.8,25.8,25.7,1043,2680145000.0,16,930,0.8917
2011-12-16,OMMETALS,EQ,25.8,26.8,26.8,25.3,25.3,25.3,25.6,1000,2559500000.0,5,800,0.8
2011-12-19,OMMETALS,EQ,25.3,30.0,30.0,22.2,24.5,25.05,24.39,16219,39552755000.0,79,10402,0.6413
2011-12-20,OMMETALS,EQ,25.05,24.85,24.85,24.0,24.5,24.5,24.13,742,1790500000.0,10,659,0.8881
2011-12-21,OMMETALS,EQ,24.5,24.2,28.0,23.5,24.0,24.0,23.95,2413,5779225000.0,40,1940,0.804
2011-12-22,OMMETALS,EQ,24.0,25.5,25.5,19.65,21.5,21.1,21.11,31594,66687494999.99999,92,15000,0.4748
2011-12-23,OMMETALS,EQ,21.1,21.2,25.3,21.0,24.1,25.3,24.31,57610,140054295000.0,406,13034,0.2262
2011-12-26,OMMETALS,EQ,25.3,25.8,30.35,25.5,30.0,30.2,29.21,79286,231597654999.99997,783,24592,0.3102
2011-12-27,OMMETALS,EQ,30.2,29.05,35.0,27.1,29.0,29.75,30.98,41279,127896814999.99998,606,10462,0.2534
2011-12-28,OMMETALS,EQ,29.75,31.7,31.7,27.35,29.4,29.35,29.09,9361,27232425000.0,89,6434,0.6873
2011-12-29,OMMETALS,EQ,29.35,28.05,31.1,28.05,30.4,29.9,30.19,10104,30505690000.000004,145,4453,0.44070000000000004
2011-12-30,OMMETALS,EQ,29.9,32.3,32.4,29.2,30.0,29.9,30.88,8127,25097095000.0,68,5107,0.6284000000000001
2012-01-02,OMMETALS,EQ,29.9,28.6,29.85,28.25,29.6,29.25,28.97,997,2888395000.0,34,463,0.4644
2012-01-03,OMMETALS,EQ,29.25,30.0,32.15,29.2,29.55,30.15,31.34,33295,104349730000.0,214,17637,0.5297
2012-01-04,OMMETALS,EQ,30.15,30.2,30.2,29.6,29.6,29.6,29.82,334,995890000.0,4,309,0.9251
2012-01-05,OMMETALS,EQ,29.6,29.0,30.4,28.8,30.15,30.1,29.63,3569,10573645000.0,35,2522,0.7066
2012-01-06,OMMETALS,EQ,30.1,29.0,33.0,28.0,33.0,32.65,32.18,84286,271273515000.0,713,41496,0.49229999999999996
2012-01-07,OMMETALS,EQ,32.65,33.5,34.5,33.0,33.5,33.85,34.09,13020,44382510000.0,96,8480,0.6513
2012-01-09,OMMETALS,EQ,33.85,36.0,36.0,32.8,34.1,33.45,34.67,43392,150419015000.0,244,32164,0.7412000000000001
2012-01-10,OMMETALS,EQ,33.45,32.5,33.1,31.1,33.0,32.55,32.47,17851,57962230000.00001,118,12269,0.6873
2012-01-11,OMMETALS,EQ,32.55,34.0,34.0,32.15,32.9,32.5,32.34,3924,12689965000.0,29,3271,0.8336
2012-01-12,OMMETALS,EQ,32.5,32.3,32.5,31.0,31.5,31.35,31.59,5212,16466895000.000002,69,3789,0.7270000000000001
2012-01-13,OMMETALS,EQ,31.35,32.6,32.6,30.15,30.55,30.75,31.23,9082,28364605000.0,70,7579,0.8345
2012-01-16,OMMETALS,EQ,30.75,31.3,31.3,30.5,30.65,30.75,30.99,7790,24142690000.0,35,7140,0.9166
2012-01-17,OMMETALS,EQ,30.75,30.8,33.0,30.8,31.35,31.85,31.8,10968,34881620000.0,83,6641,0.6055
2012-01-18,OMMETALS,EQ,31.85,30.9,31.5,30.9,30.95,30.95,31.09,925,2875385000.0,14,674,0.7286
2012-01-19,OMMETALS,EQ,30.95,30.9,30.9,30.75,30.9,30.9,30.8,1650,5081250000.0,5,1650,1.0
2012-01-20,OMMETALS,EQ,30.9,30.15,32.4,30.15,30.8,30.9,31.61,14572,46066835000.0,106,9499,0.6519
2012-01-23,OMMETALS,EQ,30.9,30.25,31.05,30.25,31.05,31.05,30.74,1488,4574250000.0,11,1345,0.9039
2012-01-24,OMMETALS,EQ,31.05,32.0,32.25,31.5,31.55,31.55,31.81,3521,11201745000.0,31,3400,0.9656
2012-01-25,OMMETALS,EQ,31.55,31.0,31.85,30.2,31.25,31.15,31.14,3044,9478100000.0,24,2461,0.8085
2012-01-27,OMMETALS,EQ,31.15,30.6,33.0,30.6,32.05,32.05,32.64,5960,19454535000.0,30,3459,0.5804
2012-01-30,OMMETALS,EQ,32.05,32.7,33.9,32.6,33.85,33.5,33.34,9305,31025170000.0,63,7609,0.8177
2012-01-31,OMMETALS,EQ,33.5,33.45,33.7,32.85,33.7,33.6,33.5,14066,47116235000.0,60,14066,1.0
2012-02-01,OMMETALS,EQ,33.6,33.0,33.85,32.6,33.85,33.55,33.12,3680,12187650000.0,41,3260,0.8859
2012-02-02,OMMETALS,EQ,33.55,33.6,34.5,33.6,34.5,34.5,34.03,8017,27285700000.0,44,7100,0.8856
2012-02-03,OMMETALS,EQ,34.5,34.0,34.85,33.85,33.85,34.0,34.33,3736,12825255000.0,18,2735,0.7321
2012-02-06,OMMETALS,EQ,34.0,33.3,35.35,32.5,32.5,33.0,34.45,7155,24647170000.0,42,5602,0.7829
2012-02-07,OMMETALS,EQ,33.0,33.0,33.8,32.0,32.95,32.95,32.72,4870,15933750000.0,37,3936,0.8081999999999999
2012-02-08,OMMETALS,EQ,32.95,32.0,34.35,31.0,34.15,33.8,33.3,10334,34408770000.0,45,9008,0.8717
2012-02-09,OMMETALS,EQ,33.8,33.1,34.75,33.1,34.4,34.4,34.37,6173,21213715000.0,41,5016,0.8126000000000001
2012-02-10,OMMETALS,EQ,34.4,35.4,35.4,33.5,34.0,34.0,34.41,6601,22715850000.0,35,4600,0.6969
2012-02-13,OMMETALS,EQ,34.0,33.45,34.0,33.45,34.0,33.95,33.82,1759,5948270000.0,11,846,0.48100000000000004
2012-02-14,OMMETALS,EQ,33.95,35.0,35.0,32.15,33.25,33.3,32.95,12229,40290895000.0,86,7565,0.6186
2012-02-15,OMMETALS,EQ,33.3,32.5,33.5,32.25,32.55,32.55,33.19,10757,35700895000.0,49,8966,0.8334999999999999
2012-02-16,OMMETALS,EQ,32.55,34.3,34.3,32.5,33.3,33.3,32.83,1646,5404075000.0,18,1226,0.7448
2012-02-17,OMMETALS,EQ,33.3,33.5,33.85,32.3,33.0,32.65,32.99,8976,29615940000.000004,48,6639,0.7395999999999999
2012-02-21,OMMETALS,EQ,32.65,32.0,33.0,31.0,32.55,32.95,32.73,11387,37271920000.0,42,11330,0.995
2012-02-22,OMMETALS,EQ,32.95,32.0,32.9,31.05,31.85,31.85,31.84,6983,22236675000.0,28,6570,0.9409000000000001
2012-02-23,OMMETALS,EQ,31.85,33.6,33.6,30.35,31.0,31.0,30.96,1769,5476405000.0,17,1761,0.9954999999999999
2012-02-24,OMMETALS,EQ,31.0,30.75,31.9,30.3,30.35,30.35,30.81,971,2991230000.0,14,925,0.9526000000000001
2012-02-27,OMMETALS,EQ,30.35,29.8,29.8,29.4,29.4,29.4,29.4,1689,4965700000.0,8,1688,0.9994
2012-02-28,OMMETALS,EQ,29.4,29.3,31.0,29.05,30.95,29.6,30.04,4027,12097500000.0,47,2050,0.5091
2012-02-29,OMMETALS,EQ,29.6,29.1,32.25,28.0,29.6,29.8,29.85,6057,18077285000.0,81,4166,0.6878000000000001
2012-03-01,OMMETALS,EQ,29.8,29.25,30.5,29.2,30.5,30.5,29.27,1043,3052350000.0,5,1010,0.9684
2012-03-02,OMMETALS,EQ,30.5,29.5,33.0,29.5,29.6,30.05,30.75,3401,10457330000.0,38,2530,0.7439
2012-03-05,OMMETALS,EQ,30.05,29.0,29.35,28.25,29.35,28.95,29.0,1420,4117725000.0,19,1215,0.8556
2012-03-06,OMMETALS,EQ,28.95,29.2,31.45,27.0,28.5,28.2,28.02,4211,11801130000.0,51,2422,0.5752
2012-03-07,OMMETALS,EQ,28.2,28.25,28.25,27.5,28.0,28.0,27.75,5451,15128935000.0,33,4995,0.9163
2012-03-09,OMMETALS,EQ,28.0,27.5,29.55,26.75,28.35,28.25,28.02,4056,11365480000.0,33,2683,0.6615000000000001
2012-03-12,OMMETALS,EQ,28.25,29.85,29.85,28.0,28.0,28.0,28.4,2200,6248615000.0,22,1413,0.6423000000000001
2012-03-13,OMMETALS,EQ,28.0,28.25,29.0,28.0,28.0,28.55,28.34,7132,20211280000.0,53,4121,0.5778
2012-03-14,OMMETALS,EQ,28.55,30.5,34.25,27.8,27.85,27.85,28.61,2651,7585714999.999999,44,1771,0.668
2012-03-15,OMMETALS,EQ,27.85,27.5,27.5,27.3,27.3,27.3,27.46,375,1029750000.0,3,375,1.0
2012-03-16,OMMETALS,EQ,27.3,28.95,29.4,27.0,27.7,27.7,28.07,2852,8004295000.0,19,2380,0.8345
2012-03-19,OMMETALS,EQ,27.7,27.4,28.9,27.0,27.0,27.0,27.34,2011,5497480000.0,25,1340,0.6663
2012-03-20,OMMETALS,EQ,27.0,27.25,28.15,26.6,26.6,26.6,27.4,22138,60667565000.0,17,18136,0.8192
2012-03-21,OMMETALS,EQ,26.6,26.05,27.5,26.05,26.6,26.6,27.28,956,2607880000.0,10,950,0.9937
2012-03-22,OMMETALS,EQ,26.6,28.4,28.4,26.8,27.8,27.5,27.53,20265,55794490000.0,19,1237,0.061
2012-03-23,OMMETALS,EQ,27.5,24.4,30.0,24.4,26.9,26.9,26.8,2634,7058839999.999999,37,1621,0.6154000000000001
2012-03-26,OMMETALS,EQ,26.9,27.65,27.65,25.35,25.35,25.55,25.75,3955,10182640000.0,18,3400,0.8597
2012-03-27,OMMETALS,EQ,25.55,27.5,27.5,26.0,26.2,26.5,26.62,4090,10888325000.0,34,3190,0.78
2012-03-28,OMMETALS,EQ,26.5,25.8,27.45,25.0,26.3,26.95,26.85,168029,451100530000.0,106,154205,0.9177
2012-03-29,OMMETALS,EQ,26.95,25.5,27.45,24.5,27.1,27.0,26.19,18864,49397335000.0,103,7197,0.3815
2012-03-30,OMMETALS,EQ,27.0,26.6,27.45,26.55,27.15,27.05,27.03,1035,2797500000.0,15,885,0.8551000000000001
2012-04-02,OMMETALS,EQ,27.05,28.0,31.5,27.1,29.0,29.65,29.47,17417,51319880000.0,142,3759,0.2158
2012-04-03,OMMETALS,EQ,29.65,29.0,32.0,28.3,28.4,29.25,30.41,20909,63588294999.99999,161,11427,0.5465
2012-04-04,OMMETALS,EQ,29.25,29.1,29.75,28.6,29.75,29.75,29.19,682,1990750000.0,10,661,0.9692000000000001
2012-04-09,OMMETALS,EQ,29.75,31.0,31.0,28.4,29.5,28.95,28.93,2906,8406425000.0,21,1964,0.6758
2012-04-10,OMMETALS,EQ,28.95,29.1,29.1,28.3,28.4,28.4,28.82,826,2380425000.0,7,763,0.9237000000000001
2012-04-11,OMMETALS,EQ,28.4,28.1,28.85,28.0,28.2,28.2,28.18,4957,13969029999.999998,29,4127,0.8326000000000001
2012-04-12,OMMETALS,EQ,28.2,28.2,28.5,28.2,28.25,28.2,28.34,2268,6426425000.0,28,2135,0.9414
2012-04-13,OMMETALS,EQ,28.2,28.15,28.4,28.15,28.15,28.25,28.29,1070,3027050000.0,7,970,0.9065000000000001
2012-04-16,OMMETALS,EQ,28.25,30.75,30.85,27.75,28.1,27.9,29.4,10204,30004440000.000004,52,2741,0.2686
2012-04-17,OMMETALS,EQ,27.9,27.9,28.7,27.9,28.5,28.5,28.54,4385,12513645000.0,31,3600,0.821
2012-04-18,OMMETALS,EQ,28.5,28.5,28.5,28.3,28.3,28.3,28.32,200,566400000.0,2,200,1.0
2012-04-19,OMMETALS,EQ,28.3,29.4,29.4,28.55,28.55,28.55,29.24,245,716475000.0,4,245,1.0
2012-04-20,OMMETALS,EQ,28.55,28.15,29.0,28.15,29.0,29.0,28.34,450,1275250000.0,3,450,1.0
