Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-05,SANGHVIFOR,EQ,30.45,32.0,32.0,28.95,30.1,30.45,30.17,23723,71563200000.0,474,12223,0.5152
2011-08-08,SANGHVIFOR,EQ,30.45,29.15,29.75,28.95,28.95,28.95,29.07,6221,18082215000.0,83,5406,0.8690000000000001
2011-08-09,SANGHVIFOR,EQ,28.95,27.5,27.9,27.5,27.5,27.65,27.58,10071,27774020000.0,115,8089,0.8031999999999999
2011-08-09,SANGHVIFOR,EQ,28.95,27.5,27.9,27.5,27.5,27.65,27.58,10071,27774020000.0,115,8089,0.8031999999999999
2011-08-10,SANGHVIFOR,EQ,27.65,26.6,29.05,26.6,28.6,28.9,28.74,16418,47188265000.0,152,12059,0.7345
2011-08-11,SANGHVIFOR,EQ,28.9,27.55,28.95,27.45,28.1,27.65,27.9,9623,26852459999.999996,176,6098,0.6337
2011-08-12,SANGHVIFOR,EQ,27.65,28.5,28.7,27.1,28.5,27.9,27.92,10435,29132940000.000004,140,9307,0.8919
2011-08-16,SANGHVIFOR,EQ,27.9,28.85,28.85,26.5,26.5,26.5,26.85,5372,14423254999.999998,84,4687,0.8725
2011-08-17,SANGHVIFOR,EQ,26.5,25.5,26.65,25.2,26.25,25.95,25.86,8680,22446595000.0,167,6919,0.7970999999999999
2011-08-18,SANGHVIFOR,EQ,25.95,25.2,26.25,24.65,25.9,25.15,25.37,4241,10758955000.0,84,3817,0.9
2011-08-19,SANGHVIFOR,EQ,25.15,24.1,26.45,23.9,26.45,26.4,25.98,57624,149698565000.0,391,45126,0.7831
2011-08-22,SANGHVIFOR,EQ,26.4,26.95,26.95,25.5,26.0,26.25,26.08,6135,15998250000.0,113,4079,0.6648999999999999
2011-08-23,SANGHVIFOR,EQ,26.25,26.0,26.8,25.8,26.8,26.7,26.65,69348,184778125000.0,76,68040,0.9811
2011-08-24,SANGHVIFOR,EQ,26.7,26.0,28.05,26.0,26.05,26.95,27.28,182929,499014575000.0,284,178682,0.9768000000000001
2011-08-25,SANGHVIFOR,EQ,26.95,26.85,26.85,26.1,26.35,26.35,26.55,2264,6011040000.0,53,1581,0.6983
2011-08-26,SANGHVIFOR,EQ,26.35,25.25,26.55,25.05,25.05,25.2,25.79,14938,38528980000.0,199,11667,0.7809999999999999
2011-08-29,SANGHVIFOR,EQ,25.2,26.3,26.4,24.0,25.3,25.75,25.51,7755,19782625000.0,146,3703,0.47750000000000004
2011-08-30,SANGHVIFOR,EQ,25.75,25.45,26.5,25.05,25.5,25.75,25.83,13591,35103705000.0,218,9700,0.7137000000000001
2011-09-02,SANGHVIFOR,EQ,25.75,25.2,26.3,25.0,26.2,25.85,25.41,7461,18955645000.0,137,3766,0.5048
2011-09-05,SANGHVIFOR,EQ,25.85,25.85,26.6,25.0,25.0,25.05,25.5,14046,35818800000.0,198,8182,0.5825
2011-09-06,SANGHVIFOR,EQ,25.05,24.2,25.9,24.0,25.9,25.9,25.15,7982,20075450000.0,160,4586,0.5745
2011-09-07,SANGHVIFOR,EQ,25.9,25.5,26.7,25.0,25.6,26.05,25.84,15033,38844665000.0,207,11570,0.7696
2011-09-08,SANGHVIFOR,EQ,26.05,25.4,26.2,25.4,25.9,25.95,25.91,4270,11064895000.0,71,3093,0.7244
2011-09-09,SANGHVIFOR,EQ,25.95,25.35,26.7,25.35,25.8,26.25,26.1,8322,21716305000.0,134,6690,0.8039000000000001
2011-09-12,SANGHVIFOR,EQ,26.25,25.35,27.9,25.1,26.55,26.2,26.42,3983,10522145000.0,86,1986,0.4986
2011-09-13,SANGHVIFOR,EQ,26.2,25.45,27.0,25.45,26.8,26.6,26.42,3663,9677530000.0,100,1454,0.3969
2011-09-14,SANGHVIFOR,EQ,26.6,26.0,29.3,25.95,29.3,29.3,29.23,148057,432765640000.00006,289,139949,0.9451999999999999
2011-09-15,SANGHVIFOR,EQ,29.3,31.2,31.8,29.55,29.8,30.0,30.24,16524,49966540000.0,292,10365,0.6273
2011-09-16,SANGHVIFOR,EQ,30.0,31.5,31.5,29.05,29.3,29.25,29.6,5350,15833440000.0,98,4210,0.7869
2011-09-19,SANGHVIFOR,EQ,29.25,28.5,29.45,27.5,27.7,27.7,28.23,3748,10581505000.0,75,2380,0.635
2011-09-20,SANGHVIFOR,EQ,27.7,26.5,28.5,26.5,27.1,27.25,27.17,4521,12284615000.0,93,2534,0.5605
2011-09-21,SANGHVIFOR,EQ,27.25,26.6,28.95,26.6,28.9,28.35,27.91,6263,17479900000.0,158,4161,0.6644
2011-09-22,SANGHVIFOR,EQ,28.35,28.3,29.1,27.05,27.5,28.15,27.79,11859,32959759999.999996,185,5161,0.43520000000000003
2011-09-23,SANGHVIFOR,EQ,28.15,27.1,27.9,26.35,27.1,27.3,27.22,3742,10183955000.0,130,1309,0.3498
2011-09-26,SANGHVIFOR,EQ,27.3,27.1,28.0,27.05,28.0,27.8,27.5,2743,7543410000.000001,71,2401,0.8753000000000001
2011-09-27,SANGHVIFOR,EQ,27.8,27.0,28.05,26.4,26.4,26.9,27.08,3168,8577695000.0,69,1971,0.6222
2011-09-28,SANGHVIFOR,EQ,26.9,26.4,27.5,25.65,26.05,26.0,26.36,4807,12673360000.0,102,4037,0.8398000000000001
2011-09-29,SANGHVIFOR,EQ,26.0,25.75,26.5,25.5,25.95,25.95,25.8,4628,11940840000.0,89,3395,0.7336
2011-09-30,SANGHVIFOR,EQ,25.95,25.7,26.4,24.5,25.0,25.05,25.22,4494,11333830000.0,114,3547,0.7893000000000001
2011-10-03,SANGHVIFOR,EQ,25.05,24.6,25.9,24.0,24.15,24.4,24.54,4003,9823105000.0,76,2864,0.7155
2011-10-04,SANGHVIFOR,EQ,24.4,23.05,24.85,23.0,23.45,23.4,23.76,4412,10484755000.0,93,2273,0.5152
2011-10-05,SANGHVIFOR,EQ,23.4,22.8,23.75,22.0,22.6,22.85,22.8,8686,19801750000.0,129,2182,0.25120000000000003
2011-10-07,SANGHVIFOR,EQ,22.85,22.5,25.0,22.1,23.2,23.9,24.01,5916,14205245000.000002,156,3124,0.5281
2011-10-10,SANGHVIFOR,EQ,23.9,23.4,24.35,23.2,23.75,23.55,24.07,8370,20143400000.0,63,8010,0.9570000000000001
2011-10-11,SANGHVIFOR,EQ,23.55,24.75,25.4,22.8,24.25,23.9,24.23,3696,8956255000.0,83,1980,0.5357000000000001
2011-10-12,SANGHVIFOR,EQ,23.9,23.2,24.7,23.2,24.25,24.05,24.05,1097,2638145000.0,39,565,0.515
2011-10-13,SANGHVIFOR,EQ,24.05,23.6,24.95,23.6,24.3,24.45,24.6,5858,14408670000.000002,116,4339,0.7406999999999999
2011-10-14,SANGHVIFOR,EQ,24.45,25.25,25.25,23.4,24.5,24.4,24.23,3136,7597625000.0,68,1908,0.6084
2011-10-17,SANGHVIFOR,EQ,24.4,23.9,24.75,23.9,24.1,24.1,24.26,3690,8951895000.0,54,2856,0.774
2011-10-18,SANGHVIFOR,EQ,24.1,23.3,26.55,23.0,26.55,26.55,25.55,47589,121584145000.0,534,17456,0.3668
2011-10-19,SANGHVIFOR,EQ,26.55,27.8,28.4,25.55,25.65,26.0,26.76,23705,63437455000.00001,387,10048,0.4239
2011-10-20,SANGHVIFOR,EQ,26.0,26.45,27.25,24.2,25.5,25.2,25.73,11612,29879625000.0,177,6203,0.5342
2011-10-21,SANGHVIFOR,EQ,25.2,25.95,25.95,23.75,23.9,24.05,24.79,3952,9795175000.0,77,3236,0.8188
2011-10-24,SANGHVIFOR,EQ,24.05,25.7,25.8,22.3,24.5,24.55,23.76,17340,41203820000.0,306,7178,0.414
2011-10-24,SANGHVIFOR,EQ,24.05,25.7,25.8,22.3,24.5,24.55,23.76,17340,41203820000.0,306,7178,0.414
2011-10-25,SANGHVIFOR,EQ,24.55,23.75,24.95,23.75,24.1,24.5,24.54,5316,13044540000.0,97,3859,0.7259000000000001
2011-10-26,SANGHVIFOR,EQ,24.5,24.0,25.9,23.8,25.4,25.0,24.84,5231,12995315000.0,91,3032,0.5796
2011-10-28,SANGHVIFOR,EQ,25.0,25.1,25.5,24.0,24.6,24.25,24.32,6821,16587404999.999998,129,3821,0.5602
2011-10-31,SANGHVIFOR,EQ,24.25,25.7,26.4,24.5,24.9,24.95,25.08,2388,5988080000.0,58,1306,0.5468999999999999
2011-11-01,SANGHVIFOR,EQ,24.95,24.6,26.0,24.0,26.0,25.25,24.81,5959,14786950000.0,131,2255,0.37840000000000007
2011-11-02,SANGHVIFOR,EQ,25.25,24.4,26.0,24.4,26.0,25.9,25.29,2099,5307365000.0,56,1228,0.585
2011-11-03,SANGHVIFOR,EQ,25.9,25.0,25.65,24.35,25.45,25.4,24.94,7825,19517955000.0,143,3581,0.4576
2011-11-04,SANGHVIFOR,EQ,25.4,24.65,25.95,24.6,25.0,25.0,24.99,23243,58082205000.00001,131,18491,0.7956000000000001
2011-11-08,SANGHVIFOR,EQ,25.0,25.05,30.0,25.05,30.0,30.0,27.64,47628,131650460000.00002,398,32793,0.6885
2011-11-09,SANGHVIFOR,EQ,30.0,32.9,34.8,30.0,31.5,31.2,32.66,79243,258795010000.0,1138,42805,0.5402
2011-11-11,SANGHVIFOR,EQ,31.2,30.8,32.4,28.2,30.9,30.35,30.5,15961,48688305000.0,228,9345,0.5855
2011-11-14,SANGHVIFOR,EQ,30.35,29.1,32.0,29.1,30.5,31.1,31.13,37935,118093205000.0,412,6733,0.1775
2011-11-15,SANGHVIFOR,EQ,31.1,31.0,31.0,28.15,28.9,29.3,29.7,7582,22517260000.0,89,4145,0.5467000000000001
2011-11-16,SANGHVIFOR,EQ,29.3,28.15,31.45,25.35,27.9,27.45,27.74,6857,19023605000.0,138,3092,0.4509
2011-11-17,SANGHVIFOR,EQ,27.45,26.3,27.45,25.1,26.7,25.95,26.46,51294,135729639999.99998,171,48676,0.9490000000000001
2011-11-18,SANGHVIFOR,EQ,25.95,25.05,26.05,24.35,25.25,24.9,25.08,5425,13606854999.999998,115,3651,0.6729999999999999
2011-11-21,SANGHVIFOR,EQ,24.9,24.5,25.85,24.5,24.65,24.85,24.78,4843,11998980000.0,74,3839,0.7927
2011-11-22,SANGHVIFOR,EQ,24.85,24.1,25.8,22.5,23.6,23.7,23.9,8823,21085035000.0,112,6812,0.7721
2011-11-23,SANGHVIFOR,EQ,23.7,24.7,24.7,22.8,23.0,23.0,23.28,13316,31001800000.0,166,8770,0.6586
2011-11-24,SANGHVIFOR,EQ,23.0,22.3,23.95,22.3,23.55,23.15,23.0,2296,5280240000.0,68,1608,0.7003
2011-11-25,SANGHVIFOR,EQ,23.15,23.1,26.8,23.0,24.0,24.0,24.34,9968,24260180000.0,200,5480,0.5498
2011-11-28,SANGHVIFOR,EQ,24.0,23.4,27.05,23.4,26.1,26.6,26.02,130910,340599045000.0,167,124273,0.9493
2011-11-29,SANGHVIFOR,EQ,26.6,27.45,30.15,26.5,29.25,29.5,28.03,75705,212187540000.0,184,66926,0.8840000000000001
2011-11-30,SANGHVIFOR,EQ,29.5,29.05,30.6,26.35,27.0,27.8,28.94,72110,208706385000.0,213,66213,0.9181999999999999
2011-12-01,SANGHVIFOR,EQ,27.8,28.0,29.9,26.0,26.5,26.55,27.6,8474,23391800000.0,138,3976,0.4692
2011-12-02,SANGHVIFOR,EQ,26.55,25.85,27.45,25.85,27.1,26.65,26.54,2707,7183705000.0,58,1621,0.5988
2011-12-05,SANGHVIFOR,EQ,26.65,27.4,28.1,25.45,27.05,27.5,27.27,8012,21852390000.0,126,5728,0.7149
2011-12-07,SANGHVIFOR,EQ,27.5,27.1,27.5,26.0,26.85,26.8,27.03,66901,180849350000.0,79,64025,0.9570000000000001
2011-12-08,SANGHVIFOR,EQ,26.8,25.85,27.5,25.85,27.5,27.45,27.1,3593,9737645000.0,58,2076,0.5778
2011-12-09,SANGHVIFOR,EQ,27.45,26.15,26.75,23.5,26.05,26.05,25.99,53219,138307405000.0,80,39163,0.7359
2011-12-12,SANGHVIFOR,EQ,26.05,25.9,27.1,25.15,25.15,25.75,25.66,3778,9693000000.0,39,2197,0.5815
2011-12-13,SANGHVIFOR,EQ,25.75,25.0,26.4,25.0,25.1,25.2,25.55,3855,9847645000.0,57,2658,0.6895
2011-12-14,SANGHVIFOR,EQ,25.2,26.25,26.25,25.35,25.8,25.65,25.86,71580,185123270000.0,105,69295,0.9681000000000001
2011-12-15,SANGHVIFOR,EQ,25.65,24.9,25.7,23.8,24.5,24.7,24.72,2988,7386350000.0,62,1777,0.5947
2011-12-16,SANGHVIFOR,EQ,24.7,24.65,25.7,23.9,23.9,24.15,24.67,9545,23547775000.0,127,6528,0.6839000000000001
2011-12-19,SANGHVIFOR,EQ,24.15,23.55,24.5,22.9,23.15,23.1,23.4,6887,16116690000.0,113,4986,0.7240000000000001
2011-12-20,SANGHVIFOR,EQ,23.1,23.0,23.7,22.8,23.0,23.05,23.36,5789,13524300000.0,71,3186,0.5504
2011-12-21,SANGHVIFOR,EQ,23.05,23.8,23.9,22.7,23.6,23.35,23.26,4284,9963815000.0,79,3320,0.775
2011-12-22,SANGHVIFOR,EQ,23.35,23.5,23.9,22.5,23.25,23.8,23.39,2450,5729415000.0,52,1478,0.6033
2011-12-23,SANGHVIFOR,EQ,23.8,23.9,26.25,23.2,26.25,24.25,23.79,5291,12586550000.0,76,2613,0.4939
2011-12-26,SANGHVIFOR,EQ,24.25,24.25,24.75,24.2,24.45,24.45,24.46,5620,13744079999.999998,62,2338,0.41600000000000004
2011-12-27,SANGHVIFOR,EQ,24.45,24.15,24.8,21.0,23.2,23.25,23.8,4812,11454610000.0,44,4223,0.8776
2011-12-28,SANGHVIFOR,EQ,23.25,23.05,25.0,23.05,24.0,24.35,24.34,135487,329747615000.0,166,126467,0.9334
2011-12-29,SANGHVIFOR,EQ,24.35,23.45,24.5,22.2,22.5,22.5,23.17,95973,222405885000.0,230,87464,0.9113
2011-12-30,SANGHVIFOR,EQ,22.5,23.15,23.5,22.0,22.4,22.45,22.83,70167,160163360000.0,111,67913,0.9679000000000001
2012-01-02,SANGHVIFOR,EQ,22.45,22.55,23.0,22.05,22.25,22.25,22.41,3392,7600414999.999999,50,2655,0.7827
2012-01-03,SANGHVIFOR,EQ,22.25,23.0,23.0,22.0,22.35,22.6,22.57,5936,13398685000.0,85,4729,0.7967000000000001
2012-01-04,SANGHVIFOR,EQ,22.6,23.8,23.8,23.0,23.1,23.2,23.7,33491,79389970000.0,124,31181,0.9309999999999999
2012-01-05,SANGHVIFOR,EQ,23.2,23.5,23.7,23.05,23.2,23.3,23.3,2079,4845080000.0,26,1859,0.8942
2012-01-06,SANGHVIFOR,EQ,23.3,22.9,23.95,21.55,23.3,23.7,23.49,66831,156984535000.0,57,64725,0.9684999999999999
2012-01-07,SANGHVIFOR,EQ,23.7,23.9,23.9,23.1,23.5,23.5,23.38,230,537700000.0,4,130,0.5652
2012-01-09,SANGHVIFOR,EQ,23.5,23.05,23.85,23.05,23.85,23.75,23.6,63286,149371625000.0,57,62899,0.9939
2012-01-10,SANGHVIFOR,EQ,23.75,23.6,25.5,23.55,25.15,24.85,24.59,196890,484108734999.99994,167,130512,0.6629
2012-01-11,SANGHVIFOR,EQ,24.85,24.05,26.9,24.05,25.6,26.35,25.54,140987,360030435000.0,236,134372,0.9531000000000001
2012-01-12,SANGHVIFOR,EQ,26.35,25.6,27.0,25.5,26.0,26.0,26.03,31324,81537965000.0,126,28759,0.9181
2012-01-13,SANGHVIFOR,EQ,26.0,25.15,28.25,25.15,26.8,26.7,27.26,5481,14939625000.0,99,4232,0.7721
2012-01-16,SANGHVIFOR,EQ,26.7,25.5,27.5,25.5,27.5,27.0,26.9,11810,31766425000.0,134,9070,0.768
2012-01-17,SANGHVIFOR,EQ,27.0,26.3,27.9,26.3,26.65,26.65,26.7,5989,15991720000.000002,67,4662,0.7784000000000001
2012-01-18,SANGHVIFOR,EQ,26.65,26.55,26.85,26.1,26.75,26.3,26.34,1887,4970345000.0,34,1204,0.638
2012-01-19,SANGHVIFOR,EQ,26.3,26.65,27.3,25.25,27.3,27.3,26.47,4291,11356995000.0,67,2570,0.5989
2012-01-20,SANGHVIFOR,EQ,27.3,28.0,28.45,26.5,27.15,27.2,27.74,6522,18094455000.0,132,3387,0.5193
2012-01-23,SANGHVIFOR,EQ,27.2,26.95,27.4,26.5,27.0,26.95,26.73,2563,6851225000.0,65,1478,0.5767
2012-01-24,SANGHVIFOR,EQ,26.95,26.65,29.0,26.25,27.2,27.0,26.99,63069,170238060000.0,75,62730,0.9945999999999999
2012-01-25,SANGHVIFOR,EQ,27.0,26.75,27.0,26.45,27.0,26.9,26.69,3097,8266345000.0,32,2684,0.8666
2012-01-27,SANGHVIFOR,EQ,26.9,26.95,31.1,26.65,29.1,29.85,29.46,23819,70165825000.0,295,16779,0.7044
2012-01-30,SANGHVIFOR,EQ,29.85,29.05,30.3,27.7,27.7,28.0,28.66,8398,24066265000.0,103,7445,0.8865000000000001
2012-01-31,SANGHVIFOR,EQ,28.0,27.8,29.45,27.65,29.25,28.7,28.01,63641,178261935000.0,117,62137,0.9764
2012-02-01,SANGHVIFOR,EQ,28.7,29.95,29.95,27.6,28.85,28.65,28.43,17441,49591600000.0,60,14492,0.8309000000000001
2012-02-02,SANGHVIFOR,EQ,28.65,28.1,28.3,27.25,28.1,28.0,27.96,70686,197619850000.0,104,65735,0.93
2012-02-03,SANGHVIFOR,EQ,28.0,28.2,33.6,27.7,33.6,33.55,32.03,44519,142576520000.0,324,27924,0.6272
2012-02-06,SANGHVIFOR,EQ,33.55,34.45,37.3,33.0,33.35,33.5,35.6,84492,300797340000.0,1038,41794,0.4947
2012-02-07,SANGHVIFOR,EQ,33.5,33.15,33.8,31.1,31.9,31.6,32.32,19712,63707480000.00001,168,9199,0.4667
2012-02-08,SANGHVIFOR,EQ,31.6,31.2,31.9,29.1,30.5,30.65,30.71,7482,22976365000.0,127,3603,0.4816
2012-02-09,SANGHVIFOR,EQ,30.65,29.35,31.95,29.3,30.55,30.6,30.4,17930,54502115000.0,228,7885,0.43979999999999997
2012-02-10,SANGHVIFOR,EQ,30.6,31.0,31.95,29.65,30.2,30.45,30.3,6642,20127665000.0,86,5444,0.8196
2012-02-13,SANGHVIFOR,EQ,30.45,30.95,36.5,29.5,35.5,35.25,34.18,117227,400705990000.0,726,87625,0.7475
2012-02-14,SANGHVIFOR,EQ,35.25,35.0,38.0,34.65,36.1,36.0,36.21,78773,285239440000.0,938,38135,0.4841
2012-02-15,SANGHVIFOR,EQ,36.0,37.9,37.9,35.0,35.1,35.85,36.17,48485,175350155000.0,330,34974,0.7212999999999999
2012-02-16,SANGHVIFOR,EQ,35.85,35.1,36.4,35.05,35.05,35.55,35.69,125653,448432350000.0,336,103461,0.8234
2012-02-17,SANGHVIFOR,EQ,35.55,35.35,36.5,34.0,35.25,35.0,35.44,29315,103904410000.0,245,16367,0.5583
2012-02-21,SANGHVIFOR,EQ,35.0,36.45,42.0,36.2,42.0,41.55,38.97,631454,2460596705000.0,1040,448644,0.7105
2012-02-22,SANGHVIFOR,EQ,41.55,43.75,46.45,41.85,43.35,42.9,44.98,244233,1098526600000.0,2567,81415,0.3333
2012-02-23,SANGHVIFOR,EQ,42.9,44.2,45.5,41.1,44.0,44.2,43.81,29202,127938035000.00002,512,12335,0.42240000000000005
2012-02-24,SANGHVIFOR,EQ,44.2,45.9,47.9,44.0,44.0,44.25,44.71,22525,100712055000.0,303,13031,0.5785
2012-02-27,SANGHVIFOR,EQ,44.25,45.75,45.75,43.0,45.0,44.85,44.93,44002,197687810000.0,334,26600,0.6045
2012-02-28,SANGHVIFOR,EQ,44.85,44.15,47.0,43.6,43.75,44.1,45.29,32014,144992300000.0,344,16978,0.5303
2012-02-29,SANGHVIFOR,EQ,44.1,44.1,50.0,44.1,48.95,48.8,48.07,165307,794705970000.0,1414,71496,0.4325
