Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-24,ANIKINDS,EQ,47.2,47.4,49.5,47.05,47.9,47.35,47.55,2571,12225015000.0,,1796,0.6986
2010-12-27,ANIKINDS,EQ,47.35,46.85,48.3,46.85,47.05,47.2,47.51,1104,5245020000.0,,817,0.74
2010-12-28,ANIKINDS,EQ,47.2,47.7,47.95,46.7,47.0,47.0,47.32,729,3449975000.0,,652,0.8944
2010-12-29,ANIKINDS,EQ,47.0,48.0,51.0,47.8,48.45,48.15,48.64,8688,42255785000.0,,4320,0.4972
2010-12-30,ANIKINDS,EQ,48.15,49.0,49.0,48.05,49.0,48.65,48.38,1419,6865055000.0,,1350,0.9514
2010-12-31,ANIKINDS,EQ,48.65,48.9,51.75,48.9,50.2,50.0,50.55,16524,83523065000.0,,5131,0.3105
2011-01-03,ANIKINDS,EQ,50.0,48.15,51.95,48.15,50.4,49.8,50.34,5820,29299984999.999996,,5061,0.8695999999999999
2011-01-04,ANIKINDS,EQ,49.8,50.1,51.5,49.75,51.2,50.75,50.92,5077,25850525000.0,,3252,0.6405
2011-01-05,ANIKINDS,EQ,50.75,51.5,52.0,49.75,51.35,50.95,50.53,15231,76965745000.0,,12166,0.7988
2011-01-06,ANIKINDS,EQ,50.95,52.5,60.5,52.5,57.75,58.1,58.41,846822,4946166220000.0,,96563,0.114
2011-01-07,ANIKINDS,EQ,58.1,58.5,58.8,52.6,53.5,53.05,55.59,238371,1325063885000.0,,38823,0.1629
2011-01-10,ANIKINDS,EQ,53.05,51.1,52.0,49.5,50.05,50.1,50.58,44774,226465754999.99997,,18107,0.4044
2011-01-11,ANIKINDS,EQ,50.1,49.95,51.45,48.05,49.35,48.8,49.99,18833,94140195000.0,,8374,0.4446
2011-01-12,ANIKINDS,EQ,48.8,49.05,50.35,48.0,49.0,49.3,48.83,14293,69794205000.0,,6261,0.438
2011-01-13,ANIKINDS,EQ,49.3,49.5,51.7,48.0,48.0,48.45,50.26,20914,105110450000.0,,11291,0.5399
2011-01-14,ANIKINDS,EQ,48.45,47.05,49.3,47.0,47.55,47.05,47.81,25327,121090755000.0,,17695,0.6987000000000001
2011-01-17,ANIKINDS,EQ,47.05,47.0,48.0,47.0,47.9,47.6,47.58,4552,21657415000.0,,3199,0.7028
2011-01-18,ANIKINDS,EQ,47.6,47.5,49.4,47.0,47.6,48.15,47.81,7188,34367330000.0,,5459,0.7595000000000001
2011-01-19,ANIKINDS,EQ,48.15,47.9,49.95,47.5,47.6,47.75,48.29,5580,26945970000.0,,4554,0.8161
2011-01-20,ANIKINDS,EQ,47.75,47.2,47.95,47.05,47.15,47.6,47.44,7317,34708255000.0,,4442,0.6071
2011-01-21,ANIKINDS,EQ,47.6,49.1,52.5,49.0,50.8,50.4,51.11,137938,704986805000.0,,20286,0.1471
2011-01-24,ANIKINDS,EQ,50.4,50.5,50.5,49.5,49.6,49.65,49.71,4883,24271530000.0,,3662,0.7499
2011-01-25,ANIKINDS,EQ,49.65,49.8,50.8,47.7,47.7,48.05,48.62,1192,5795900000.0,,1083,0.9086
2011-01-27,ANIKINDS,EQ,48.05,48.1,48.5,47.0,47.0,47.0,47.45,19673,93349520000.0,,17813,0.9055
2011-01-28,ANIKINDS,EQ,47.0,49.8,49.8,46.4,46.5,46.65,46.7,9084,42426690000.0,,7366,0.8109000000000001
2011-01-31,ANIKINDS,EQ,46.65,46.15,47.4,46.15,46.6,46.7,46.57,4998,23273560000.0,,4300,0.8603000000000001
2011-02-01,ANIKINDS,EQ,46.7,47.0,48.2,47.0,47.25,47.55,47.64,7662,36499925000.0,,3332,0.4349
2011-02-02,ANIKINDS,EQ,47.55,47.3,48.15,47.3,47.75,47.75,47.73,4462,21296205000.0,,3151,0.7062
2011-02-03,ANIKINDS,EQ,47.75,47.0,50.0,47.0,49.3,49.15,48.97,12071,59106075000.0,,9125,0.7559
2011-02-04,ANIKINDS,EQ,49.15,50.0,50.55,49.0,50.55,50.25,49.97,24582,122836789999.99998,,16628,0.6764
2011-02-07,ANIKINDS,EQ,50.25,49.5,50.0,47.75,47.75,48.1,48.36,8609,41634785000.0,,1709,0.1985
2011-02-08,ANIKINDS,EQ,48.1,47.7,48.0,45.6,45.6,45.9,46.89,4044,18960960000.0,,3107,0.7683
2011-02-09,ANIKINDS,EQ,45.9,42.25,48.65,42.2,43.05,43.05,43.87,6973,30590584999.999996,,3486,0.4999
2011-02-10,ANIKINDS,EQ,43.05,43.05,43.1,41.65,42.05,42.05,42.32,10323,43684100000.0,,6769,0.6557
2011-02-11,ANIKINDS,EQ,42.05,43.0,43.7,42.25,43.7,43.6,43.3,5551,24037005000.0,,3847,0.693
2011-02-14,ANIKINDS,EQ,43.6,44.5,47.8,44.5,47.0,47.3,46.33,6372,29522215000.000004,,4170,0.6544
2011-02-15,ANIKINDS,EQ,47.3,45.5,46.0,45.3,45.3,45.3,45.69,3214,14684690000.0,,2320,0.7218000000000001
2011-02-16,ANIKINDS,EQ,45.3,45.4,48.0,44.15,46.55,46.25,45.7,4009,18320780000.0,,2351,0.5864
2011-02-17,ANIKINDS,EQ,46.25,47.0,47.85,46.5,46.55,47.1,47.0,3970,18660150000.0,,3730,0.9395
2011-02-18,ANIKINDS,EQ,47.1,46.5,46.95,46.05,46.5,46.5,46.58,14036,65385160000.0,,13438,0.9573999999999999
2011-02-21,ANIKINDS,EQ,46.5,45.0,46.4,44.0,45.5,45.7,45.78,1312,6006300000.0,,905,0.6898000000000001
2011-02-22,ANIKINDS,EQ,45.7,44.5,46.2,44.5,44.75,45.05,45.28,128,579610000.0,,72,0.5625
2011-02-23,ANIKINDS,EQ,45.05,45.85,45.85,44.85,45.55,45.25,45.24,2466,11156945000.0,,1966,0.7972
2011-02-24,ANIKINDS,EQ,45.25,44.2,44.2,43.0,43.1,43.2,43.9,1202,5277150000.0,,1100,0.9151
2011-02-25,ANIKINDS,EQ,43.2,43.0,43.9,42.0,42.0,42.7,43.23,936,4046575000.0,,865,0.9241
2011-02-28,ANIKINDS,EQ,42.7,41.8,44.3,41.8,43.0,43.55,43.83,2963,12986200000.0,,1611,0.5437
2011-03-01,ANIKINDS,EQ,43.55,44.3,44.45,43.0,44.45,44.15,43.93,4274,18773670000.0,,3549,0.8304
2011-03-03,ANIKINDS,EQ,44.15,43.45,47.3,43.0,46.25,45.35,45.48,53726,244364895000.00003,,13138,0.2445
2011-03-04,ANIKINDS,EQ,45.35,47.0,50.85,46.0,48.25,48.8,49.32,165934,818397190000.0,,28421,0.17129999999999998
2011-03-07,ANIKINDS,EQ,48.8,48.2,48.2,45.55,46.1,46.35,46.42,5602,26005370000.0,,4337,0.7742
2011-03-08,ANIKINDS,EQ,46.35,47.0,47.0,45.6,45.9,45.9,46.24,6752,31221575000.0,,5157,0.7637999999999999
2011-03-09,ANIKINDS,EQ,45.9,46.0,47.4,44.3,45.5,45.4,45.55,1622,7388645000.0,,1168,0.7201000000000001
2011-03-10,ANIKINDS,EQ,45.4,45.5,46.0,45.0,45.0,45.0,45.15,2581,11653335000.0,,2201,0.8528
2011-03-11,ANIKINDS,EQ,45.0,48.0,48.0,43.0,44.35,43.35,45.37,5606,25433260000.0,,2663,0.47500000000000003
2011-03-14,ANIKINDS,EQ,43.35,43.25,45.0,43.25,44.25,44.25,44.36,9268,41108355000.0,,7108,0.7669
2011-03-15,ANIKINDS,EQ,44.25,42.65,44.5,41.15,43.45,43.5,43.37,2642,11458430000.0,,2201,0.8331000000000001
2011-03-16,ANIKINDS,EQ,43.5,43.0,43.75,43.0,43.65,43.6,43.59,1861,8113010000.000001,,1837,0.9871
2011-03-17,ANIKINDS,EQ,43.6,43.8,43.8,42.5,43.25,43.15,43.17,4054,17500265000.0,,2519,0.6214000000000001
2011-03-18,ANIKINDS,EQ,43.15,42.55,44.5,42.55,43.5,43.7,43.95,4930,21667965000.0,,2881,0.5844
2011-03-21,ANIKINDS,EQ,43.7,42.45,43.75,42.45,43.75,43.4,43.07,1649,7102355000.0,,972,0.5894
2011-03-22,ANIKINDS,EQ,43.4,43.0,43.45,43.0,43.0,43.0,43.07,770,3316450000.0,,670,0.8701000000000001
2011-03-23,ANIKINDS,EQ,43.0,41.1,43.15,41.1,42.5,42.65,42.79,1864,7975914999.999999,,1810,0.971
2011-03-24,ANIKINDS,EQ,42.65,42.7,42.9,42.5,42.5,42.5,42.59,1979,8428120000.0,,1941,0.9808
2011-03-25,ANIKINDS,EQ,42.5,44.5,44.5,42.5,43.0,42.8,42.77,36782,157303725000.0,,31427,0.8544
2011-03-28,ANIKINDS,EQ,42.8,43.5,45.0,43.5,44.15,44.35,44.36,9727,43145760000.0,,7812,0.8031
2011-03-29,ANIKINDS,EQ,44.35,43.8,43.8,42.0,42.0,42.7,43.22,4403,19027945000.0,,3806,0.8644
2011-03-30,ANIKINDS,EQ,42.7,43.0,43.95,42.65,43.95,43.05,43.31,1869,8094135000.000001,,1667,0.8919
2011-03-31,ANIKINDS,EQ,43.05,43.85,43.95,42.0,42.0,42.0,42.55,4905,20871745000.0,,4651,0.9481999999999999
2011-04-01,ANIKINDS,EQ,42.0,41.5,43.95,41.5,43.5,43.8,43.09,1792,7722539999.999999,,966,0.5391
2011-04-04,ANIKINDS,EQ,43.8,42.9,44.75,42.9,44.75,44.65,44.42,3881,17240870000.0,,3011,0.7758
2011-04-05,ANIKINDS,EQ,44.65,45.3,46.7,45.2,46.7,46.15,45.92,10772,49466415000.0,,7256,0.6736
2011-04-06,ANIKINDS,EQ,46.15,47.5,48.5,46.25,47.65,47.7,47.68,16974,80936965000.0,,12435,0.7326
2011-04-07,ANIKINDS,EQ,47.7,47.7,48.0,46.7,46.8,47.0,47.28,1184,5598100000.0,,974,0.8226000000000001
2011-04-08,ANIKINDS,EQ,47.0,46.75,46.75,45.0,45.5,45.5,45.39,11341,51471160000.0,,8390,0.7398
2011-04-11,ANIKINDS,EQ,45.5,46.1,46.1,44.9,45.95,45.55,45.54,5136,23388035000.0,,4933,0.9605
2011-04-13,ANIKINDS,EQ,45.55,45.9,46.4,45.55,45.65,45.75,45.74,429,1962075000.0,,325,0.7576
2011-04-15,ANIKINDS,EQ,45.75,47.6,47.6,44.15,45.95,45.15,45.14,14281,64466560000.0,,11594,0.8118000000000001
2011-04-18,ANIKINDS,EQ,45.15,47.45,47.45,44.9,45.1,45.1,45.22,2346,10609200000.0,,2214,0.9437000000000001
2011-04-19,ANIKINDS,EQ,45.1,46.45,46.45,45.0,45.0,45.15,45.15,1560,7043000000.0,,1474,0.9449
2011-04-20,ANIKINDS,EQ,45.15,45.75,45.75,45.2,45.2,45.3,45.44,2698,12259220000.0,,2176,0.8065000000000001
2011-04-21,ANIKINDS,EQ,45.3,45.2,45.9,45.1,45.9,45.55,45.51,4802,21854280000.0,,3849,0.8015000000000001
2011-04-25,ANIKINDS,EQ,45.55,44.0,47.7,43.5,45.0,44.8,45.26,6731,30461359999.999996,,4131,0.6137
2011-04-27,ANIKINDS,EQ,44.8,44.25,45.35,44.25,44.7,44.7,44.66,1777,7936450000.0,,1622,0.9128000000000001
2011-04-28,ANIKINDS,EQ,44.7,44.6,45.35,44.0,44.45,44.45,44.28,834,3692610000.0,,823,0.9868000000000001
2011-04-29,ANIKINDS,EQ,44.45,44.0,44.95,44.0,44.5,44.55,44.48,7043,31328305000.0,,6090,0.8647
2011-05-02,ANIKINDS,EQ,44.55,44.4,44.55,43.85,43.85,43.85,44.27,780,3452825000.0,,780,1.0
2011-05-03,ANIKINDS,EQ,43.85,42.5,44.6,42.5,42.5,42.75,43.38,1626,7052925000.0,,1098,0.6753
2011-05-04,ANIKINDS,EQ,42.75,43.0,43.5,42.2,43.25,43.4,42.88,2557,10964170000.0,,2160,0.8447
2011-05-05,ANIKINDS,EQ,43.4,43.2,43.65,42.5,42.5,42.95,42.99,1252,5382600000.0,,882,0.7045
2011-05-06,ANIKINDS,EQ,42.95,43.8,43.8,42.15,42.95,42.5,43.16,1010,4359165000.0,,915,0.9059
2011-05-06,ANIKINDS,EQ,42.95,43.8,43.8,42.15,42.95,42.5,43.16,1010,4359165000.0,,915,0.9059
2011-05-09,ANIKINDS,EQ,42.5,42.5,43.65,42.4,42.4,42.55,42.7,1463,6247330000.0,,677,0.46270000000000006
2011-05-10,ANIKINDS,EQ,42.55,42.65,42.65,41.65,41.75,41.75,42.13,1178,4962535000.0,,1177,0.9992000000000001
2011-05-11,ANIKINDS,EQ,41.75,43.55,43.55,41.35,42.8,42.7,42.55,1457,6199760000.0,,742,0.5093
2011-05-12,ANIKINDS,EQ,42.7,42.1,43.0,42.05,42.05,42.3,42.43,1190,5049450000.0,,800,0.6723
2011-05-13,ANIKINDS,EQ,42.3,42.6,42.7,40.6,41.0,40.95,41.5,4976,20649700000.0,,2026,0.4072
2011-05-16,ANIKINDS,EQ,40.95,41.0,41.75,40.6,40.6,40.75,41.19,3777,15558145000.000002,,2672,0.7073999999999999
2011-05-17,ANIKINDS,EQ,40.75,42.6,42.6,40.0,41.0,40.85,40.76,1669,6802595000.0,,1350,0.8089000000000001
2011-05-18,ANIKINDS,EQ,40.85,39.65,40.8,39.25,39.25,39.8,39.82,2190,8720175000.0,,1671,0.763
2011-05-19,ANIKINDS,EQ,39.8,39.0,40.45,37.35,39.6,39.8,39.39,3754,14786670000.000002,,2647,0.7051000000000001
2011-05-20,ANIKINDS,EQ,39.8,41.0,41.0,39.15,40.0,40.0,39.66,602,2387350000.0,,451,0.7492000000000001
2011-05-23,ANIKINDS,EQ,40.0,39.0,39.05,38.55,38.55,38.65,38.89,948,3687230000.0000005,,948,1.0
2011-05-24,ANIKINDS,EQ,38.65,39.0,39.35,38.5,39.35,39.2,39.11,868,3394830000.0000005,,868,1.0
2011-05-25,ANIKINDS,EQ,39.2,38.65,39.0,37.15,37.65,38.35,38.32,5300,20309540000.0,,2350,0.4434
2011-05-26,ANIKINDS,EQ,38.35,37.4,38.15,37.4,38.15,38.1,38.07,326,1241000000.0,,313,0.9601000000000001
2011-05-27,ANIKINDS,EQ,38.1,38.8,38.8,38.15,38.15,38.15,38.46,1736,6677039999.999999,,1486,0.856
2011-05-30,ANIKINDS,EQ,38.15,38.5,40.45,38.5,38.85,39.25,39.26,2631,10329520000.0,,1833,0.6967
2011-05-31,ANIKINDS,EQ,39.25,38.25,40.2,38.25,39.0,39.35,39.13,1039,4065419999.9999995,,613,0.59
2011-06-01,ANIKINDS,EQ,39.35,38.25,39.5,38.25,39.5,39.45,39.01,156,608575000.0,6.0,120,0.7692
2011-06-02,ANIKINDS,EQ,39.45,38.45,39.95,38.45,39.35,39.35,39.24,630,2472325000.0,14.0,425,0.6746
2011-06-03,ANIKINDS,EQ,39.35,40.5,41.0,40.0,40.35,40.35,40.27,526,2118405000.0,8.0,325,0.6179
2011-06-06,ANIKINDS,EQ,40.35,40.35,40.35,38.1,38.9,38.9,39.05,904,3530335000.0,15.0,849,0.9392
2011-06-07,ANIKINDS,EQ,38.9,38.65,39.65,38.65,38.7,38.7,39.02,287,1119755000.0,4.0,87,0.3031
2011-06-08,ANIKINDS,EQ,38.7,39.7,40.95,39.05,39.15,40.05,39.77,521,2071865000.0000002,17.0,469,0.9002
2011-06-09,ANIKINDS,EQ,40.05,38.5,38.5,38.05,38.45,38.45,38.09,112,426645000.0,6.0,111,0.9911
2011-06-10,ANIKINDS,EQ,38.45,38.55,39.4,38.35,39.4,39.4,38.62,400,1544760000.0,8.0,350,0.875
2011-06-13,ANIKINDS,EQ,39.4,39.8,39.8,38.0,38.3,38.2,38.36,1282,4917290000.0,38.0,819,0.6388
2011-06-14,ANIKINDS,EQ,38.2,38.3,39.0,38.2,38.4,38.75,38.92,2827,11001475000.0,15.0,2642,0.9346
2011-06-15,ANIKINDS,EQ,38.75,39.0,39.0,35.55,39.0,38.25,37.63,3789,14256995000.000002,70.0,2336,0.6165
2011-06-16,ANIKINDS,EQ,38.25,38.0,38.0,38.0,38.0,38.0,38.0,120,456000000.0,2.0,120,1.0
2011-06-17,ANIKINDS,EQ,38.0,38.0,38.0,36.55,36.55,37.05,37.45,907,3396319999.9999995,18.0,907,1.0
2011-06-20,ANIKINDS,EQ,37.05,37.4,37.9,36.05,37.0,36.95,37.13,3266,12128100000.0,39.0,2726,0.8347
2011-06-21,ANIKINDS,EQ,36.95,36.55,37.6,36.5,36.5,36.95,37.01,903,3342005000.0000005,10,758,0.8394
2011-06-22,ANIKINDS,EQ,36.95,37.5,37.5,36.0,37.4,37.4,37.05,195,722500000.0,5,145,0.7436
2011-06-23,ANIKINDS,EQ,37.4,36.0,37.95,36.0,37.95,36.9,36.59,2001,7322550000.0,24,1426,0.7126
2011-06-24,ANIKINDS,EQ,36.9,37.5,38.2,37.15,37.95,37.95,37.56,728,2734700000.0,17,628,0.8626
2011-06-27,ANIKINDS,EQ,37.95,36.7,36.7,36.7,36.7,36.7,36.7,10,36700000.0,1,10,1.0
2011-06-28,ANIKINDS,EQ,36.7,37.0,38.0,37.0,37.3,37.45,37.48,853,3197470000.0,12,846,0.9918000000000001
2011-06-29,ANIKINDS,EQ,37.45,38.5,38.85,37.5,38.8,38.8,38.0,1551,5894485000.0,23,1033,0.6659999999999999
2011-06-30,ANIKINDS,EQ,38.8,37.75,40.5,37.75,38.5,38.85,38.96,1225,4772175000.0,33,839,0.6849
2011-07-01,ANIKINDS,EQ,38.85,37.75,39.35,37.75,38.0,38.0,37.84,553,2092700000.0,19,434,0.7848
2011-07-04,ANIKINDS,EQ,38.0,37.6,38.7,36.8,38.7,38.7,37.63,309,1162640000.0,9,259,0.8382
2011-07-05,ANIKINDS,EQ,38.7,37.5,39.7,37.25,38.5,38.5,39.05,904,3530269999.9999995,17,657,0.7268000000000001
2011-07-06,ANIKINDS,EQ,38.5,38.35,38.35,38.35,38.35,38.35,38.35,20,76700000.0,1,20,1.0
2011-07-07,ANIKINDS,EQ,38.35,39.5,40.0,38.05,39.0,38.45,38.68,1314,5082780000.0,21,1205,0.917
2011-07-08,ANIKINDS,EQ,38.45,39.1,39.1,37.7,37.95,37.95,38.45,936,3599155000.0000005,31,586,0.6261
2011-07-11,ANIKINDS,EQ,37.95,37.6,38.55,37.5,38.55,38.55,37.79,2054,7762810000.000001,24,1881,0.9158
2011-07-12,ANIKINDS,EQ,38.55,38.55,38.55,38.0,38.0,38.0,38.28,200,765500000.0,4,200,1.0
2011-07-13,ANIKINDS,EQ,38.0,39.65,39.65,38.0,38.0,38.0,39.41,55,216755000.00000003,2,55,1.0
2011-07-14,ANIKINDS,EQ,38.0,38.6,39.0,38.6,39.0,38.95,38.94,169,658090000.0,5,169,1.0
2011-07-15,ANIKINDS,EQ,38.95,38.3,39.75,38.3,38.5,38.75,38.68,611,2363260000.0,16,535,0.8756
2011-07-18,ANIKINDS,EQ,38.75,36.65,38.8,36.65,38.0,38.0,37.97,2330,8847595000.0,18,2165,0.9292
2011-07-19,ANIKINDS,EQ,38.0,38.0,38.0,37.45,37.45,37.7,37.85,381,1442095000.0,6,350,0.9186
2011-07-20,ANIKINDS,EQ,37.7,37.6,37.6,37.6,37.6,37.6,37.6,100,376000000.0,1,100,1.0
2011-07-21,ANIKINDS,EQ,37.6,37.8,39.45,37.5,39.35,39.35,38.33,605,2318925000.0,8,200,0.3306
2011-07-22,ANIKINDS,EQ,39.35,40.5,41.0,38.05,38.95,38.95,38.23,131,500755000.0,11,120,0.9159999999999999
2011-07-25,ANIKINDS,EQ,38.95,37.0,40.95,37.0,40.1,40.1,39.82,2991,11911090000.0,55,2467,0.8248000000000001
2011-07-26,ANIKINDS,EQ,40.1,48.15,48.15,39.2,39.2,39.2,39.92,2695,10759710000.0,37,1983,0.7358
2011-07-27,ANIKINDS,EQ,39.2,39.35,41.25,39.35,40.0,40.0,39.76,192,763450000.0,8,160,0.8333
