Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-18,ASAL,EQ,86.35,86.0,87.0,84.0,84.0,84.85,85.22,3458,29469709999.999996,,2943,0.8511
2011-01-19,ASAL,EQ,84.85,84.0,89.65,82.1,82.1,82.95,85.28,19534,166578175000.0,,17794,0.9109
2011-01-20,ASAL,EQ,82.95,82.15,84.4,81.25,81.6,82.15,82.6,3476,28712190000.000004,,1461,0.4203
2011-01-21,ASAL,EQ,82.15,82.1,83.85,79.5,80.0,80.1,81.38,6411,52169665000.0,,5182,0.8083
2011-01-24,ASAL,EQ,80.1,81.75,83.85,80.0,80.5,80.9,81.47,2631,21434330000.0,,1466,0.5572
2011-01-25,ASAL,EQ,80.9,83.0,88.9,83.0,83.5,83.65,86.34,25658,221528660000.0,,5554,0.2165
2011-01-27,ASAL,EQ,83.65,84.1,87.2,81.1,81.1,81.55,82.88,6685,55406265000.0,,2480,0.371
2011-01-28,ASAL,EQ,81.55,80.0,84.9,78.0,81.75,81.05,80.39,1551,12468290000.0,,781,0.5035000000000001
2011-01-31,ASAL,EQ,81.05,78.0,79.9,70.05,79.7,78.35,76.96,19755,152034490000.0,,17303,0.8759
2011-02-01,ASAL,EQ,78.35,78.6,79.0,77.0,77.0,77.05,78.12,2749,21473835000.0,,1927,0.701
2011-02-02,ASAL,EQ,77.05,77.3,79.0,77.05,77.55,77.6,77.63,2922,22683125000.0,,2109,0.7218000000000001
2011-02-03,ASAL,EQ,77.6,78.0,79.0,76.1,78.0,77.4,77.57,3123,24224830000.0,,2530,0.8101
2011-02-04,ASAL,EQ,77.4,76.4,78.3,76.0,76.0,76.5,76.88,1436,11039285000.0,,1138,0.7925
2011-02-07,ASAL,EQ,76.5,78.4,78.4,72.1,72.1,73.6,74.5,3645,27156265000.000004,,2935,0.8052
2011-02-08,ASAL,EQ,73.6,71.3,74.8,71.3,72.1,72.2,72.08,682,4916100000.0,,651,0.9545
2011-02-09,ASAL,EQ,72.2,70.8,71.0,67.3,68.5,68.1,69.23,2758,19092705000.0,,2270,0.8231
2011-02-10,ASAL,EQ,68.1,66.1,70.1,65.6,69.4,69.0,67.0,1713,11476520000.0,,1300,0.7589
2011-02-11,ASAL,EQ,69.0,65.85,74.9,65.85,69.0,68.0,68.34,11266,76989335000.0,,9808,0.8706
2011-02-14,ASAL,EQ,68.0,72.0,72.95,69.1,70.9,70.2,70.83,4631,32803180000.0,,3341,0.7214
2011-02-15,ASAL,EQ,70.2,70.0,72.0,68.2,71.0,71.3,70.59,2781,19630865000.0,,2612,0.9392
2011-02-16,ASAL,EQ,71.3,70.1,70.75,69.2,70.0,69.9,70.15,7122,49962650000.0,,6301,0.8847
2011-02-17,ASAL,EQ,69.9,70.0,72.0,70.0,70.4,71.3,70.76,6306,44622570000.0,,3817,0.6053000000000001
2011-02-18,ASAL,EQ,71.3,71.0,72.9,68.55,68.85,69.4,71.01,4377,31079595000.0,,4124,0.9422
2011-02-21,ASAL,EQ,69.4,68.15,71.2,68.0,68.0,68.0,69.29,300,2078575000.0,,200,0.6667000000000001
2011-02-22,ASAL,EQ,68.0,68.1,70.35,68.05,70.35,70.35,68.53,250,1713250000.0,,250,1.0
2011-02-23,ASAL,EQ,70.35,71.0,71.0,68.6,70.0,68.85,69.48,2902,20162725000.0,,1842,0.6347
2011-02-24,ASAL,EQ,68.85,67.4,68.0,66.6,66.6,66.6,67.56,1082,7310320000.0,,876,0.8096
2011-02-25,ASAL,EQ,66.6,64.55,66.8,63.15,66.0,64.45,65.1,5289,34430705000.0,,5073,0.9592
2011-02-28,ASAL,EQ,64.45,66.5,68.4,63.65,67.4,67.4,66.37,1799,11939990000.0,,1404,0.7804000000000001
2011-03-01,ASAL,EQ,67.4,67.5,69.9,67.0,69.9,69.5,68.45,632,4325965000.0,,519,0.8212
2011-03-03,ASAL,EQ,69.5,67.5,74.5,63.5,68.95,69.6,71.55,5029,35981770000.0,,1282,0.2549
2011-03-04,ASAL,EQ,69.6,70.0,71.0,68.4,68.4,68.5,69.93,6363,44496255000.0,,5555,0.873
2011-03-07,ASAL,EQ,68.5,66.1,66.9,66.1,66.9,66.75,66.49,295,1961575000.0,,280,0.9492
2011-03-08,ASAL,EQ,66.75,63.0,71.95,62.0,67.5,67.5,67.88,5957,40434420000.0,,5679,0.9533
2011-03-09,ASAL,EQ,67.5,68.0,70.5,68.0,70.4,68.7,69.28,480,3325619999.9999995,,363,0.7562000000000001
2011-03-10,ASAL,EQ,68.7,66.25,70.0,66.25,68.5,68.5,69.75,1816,12666810000.0,,1771,0.9752
2011-03-11,ASAL,EQ,68.5,69.85,74.0,67.6,67.6,68.15,69.64,6972,48555420000.0,,4206,0.6033
2011-03-14,ASAL,EQ,68.15,68.05,70.95,68.05,69.7,69.15,69.0,1626,11218925000.0,,671,0.41270000000000007
2011-03-15,ASAL,EQ,69.15,68.1,71.95,68.1,71.95,70.6,69.92,2347,16410715000.0,,1664,0.7090000000000001
2011-03-16,ASAL,EQ,70.6,69.55,70.65,69.5,69.55,69.55,69.56,451,3137115000.0,,401,0.8891
2011-03-17,ASAL,EQ,69.55,68.15,70.15,68.1,70.1,70.1,69.58,2158,15015410000.0,,1667,0.7725
2011-03-18,ASAL,EQ,70.1,66.95,69.95,66.95,68.35,68.35,68.56,340,2330920000.0,,168,0.4941
2011-03-21,ASAL,EQ,68.35,69.9,70.0,69.9,70.0,70.0,70.0,1005,7034500000.0,,1005,1.0
2011-03-22,ASAL,EQ,70.0,70.4,72.5,68.2,68.2,68.2,69.98,1640,11477055000.0,,1600,0.9756
2011-03-23,ASAL,EQ,68.2,70.8,70.8,68.1,68.1,68.1,68.99,6065,41840795000.0,,5980,0.986
2011-03-24,ASAL,EQ,68.1,68.3,70.0,68.0,69.2,69.05,69.1,9132,63101810000.0,,6930,0.7589
2011-03-25,ASAL,EQ,69.05,66.5,69.9,66.5,69.35,69.15,69.35,1126,7808630000.0,,709,0.6297
2011-03-28,ASAL,EQ,69.15,69.05,69.9,68.5,69.75,69.6,69.16,4890,33818509999.999996,,4215,0.8620000000000001
2011-03-29,ASAL,EQ,69.6,70.0,71.0,68.25,70.5,70.45,69.09,45341,313267365000.0,,43058,0.9496
2011-03-30,ASAL,EQ,70.45,70.65,72.0,70.0,72.0,72.0,71.02,1749,12420705000.0,,1294,0.7399
2011-03-31,ASAL,EQ,72.0,69.75,74.5,69.7,72.0,73.0,71.51,2334,16690685000.0,,1609,0.6894
2011-04-01,ASAL,EQ,73.0,72.5,73.8,71.7,72.0,72.1,72.59,5015,36404395000.0,,4741,0.9454000000000001
2011-04-04,ASAL,EQ,72.1,74.45,81.5,74.25,79.95,78.9,78.14,3071,23995770000.0,,2086,0.6793000000000001
2011-04-05,ASAL,EQ,78.9,81.0,81.0,77.0,77.6,78.2,78.32,1595,12491815000.0,,829,0.5197
2011-04-06,ASAL,EQ,78.2,79.0,85.0,79.0,81.55,81.8,83.19,6626,55123935000.0,,4391,0.6627
2011-04-07,ASAL,EQ,81.8,82.9,84.0,80.9,81.2,81.5,82.71,2629,21744480000.0,,1956,0.7440000000000001
2011-04-08,ASAL,EQ,81.5,81.6,81.6,76.0,78.0,78.0,78.18,5994,46862830000.0,,3585,0.5981000000000001
2011-04-11,ASAL,EQ,78.0,79.95,83.7,79.55,82.1,82.6,81.58,2813,22949465000.0,,1305,0.46390000000000003
2011-04-13,ASAL,EQ,82.6,82.0,84.1,81.55,82.1,82.7,83.18,2993,24895650000.0,,2391,0.7989
2011-04-15,ASAL,EQ,82.7,82.9,84.4,82.65,83.0,83.95,83.68,3464,28987359999.999996,,2484,0.7171
2011-04-18,ASAL,EQ,83.95,81.0,93.95,81.0,82.0,82.0,83.73,1917,16051579999.999998,,1543,0.8049
2011-04-19,ASAL,EQ,82.0,79.05,84.0,79.05,82.0,81.6,81.94,473,3875560000.0,,300,0.6342
2011-04-20,ASAL,EQ,81.6,81.7,82.75,80.7,81.0,81.05,81.52,1716,13989429999.999998,,1296,0.7552
2011-04-21,ASAL,EQ,81.05,80.85,84.75,80.7,82.15,82.15,82.76,3401,28145880000.0,,2060,0.6057
2011-04-25,ASAL,EQ,82.15,84.5,85.9,84.0,85.0,85.05,85.09,6159,52409170000.0,,3912,0.6352000000000001
2011-04-26,ASAL,EQ,85.05,85.9,93.5,85.05,92.0,91.5,90.02,19226,173068170000.0,,11765,0.6119
2011-04-27,ASAL,EQ,91.5,92.05,94.8,90.05,90.3,90.7,92.25,13851,127768739999.99998,,8124,0.5865
2011-04-28,ASAL,EQ,90.7,91.05,94.0,88.2,88.8,89.2,91.98,21151,194556170000.0,,5864,0.2772
2011-04-29,ASAL,EQ,89.2,91.5,92.0,85.0,89.6,87.7,88.69,14535,128917300000.0,,5170,0.3557
2011-05-02,ASAL,EQ,87.7,89.5,90.3,88.0,88.05,89.05,88.72,3720,33002245000.0,,2896,0.7785
2011-05-03,ASAL,EQ,89.05,90.95,90.95,84.0,85.6,84.7,86.11,7371,63474594999.99999,,4621,0.6269
2011-05-04,ASAL,EQ,84.7,87.7,87.7,81.7,83.5,84.35,83.8,7649,64099510000.0,,3225,0.4216
2011-05-05,ASAL,EQ,84.35,84.2,84.2,81.5,82.0,82.25,82.83,1961,16243815000.0,,1444,0.7364
2011-05-06,ASAL,EQ,82.25,83.95,84.5,80.8,84.5,84.45,83.6,2524,21100765000.0,,1927,0.7635
2011-05-06,ASAL,EQ,82.25,83.95,84.5,80.8,84.5,84.45,83.6,2524,21100765000.0,,1927,0.7635
2011-05-09,ASAL,EQ,84.45,85.0,85.15,83.0,83.4,83.85,83.89,1636,13724435000.0,,1416,0.8654999999999999
2011-05-10,ASAL,EQ,83.85,83.15,84.5,83.0,83.05,83.0,83.3,1844,15360100000.0,,1639,0.8887999999999999
2011-05-11,ASAL,EQ,83.0,84.9,84.9,83.0,83.2,83.5,83.49,3779,31552659999.999996,,3653,0.9667
2011-05-12,ASAL,EQ,83.5,80.05,83.85,80.0,82.65,82.65,82.36,846,6967305000.0,,633,0.7482
2011-05-13,ASAL,EQ,82.65,81.5,81.6,79.0,79.7,79.75,80.58,1748,14085125000.0,,1186,0.6785
2011-05-16,ASAL,EQ,79.75,78.95,82.95,77.6,78.05,78.05,79.15,896,7091955000.0,,731,0.8158
2011-05-17,ASAL,EQ,78.05,79.8,81.95,77.85,81.95,80.4,78.38,9196,72074700000.0,,7605,0.8270000000000001
2011-05-18,ASAL,EQ,80.4,80.0,81.9,78.75,78.75,79.5,79.84,11170,89180695000.0,,10688,0.9568000000000001
2011-05-19,ASAL,EQ,79.5,78.0,80.8,78.0,80.0,79.65,78.43,1349,10580410000.0,,1097,0.8131999999999999
2011-05-20,ASAL,EQ,79.65,76.0,80.8,76.0,78.4,78.4,78.05,2126,16593075000.0,,1069,0.5028
2011-05-23,ASAL,EQ,78.4,75.65,78.3,74.6,74.6,74.6,76.81,724,5560985000.0,,617,0.8522
2011-05-24,ASAL,EQ,74.6,74.3,78.5,74.15,77.2,76.35,76.45,1583,12102805000.0,,1317,0.8320000000000001
2011-05-25,ASAL,EQ,76.35,75.0,79.5,75.0,76.5,78.25,77.4,1002,7755780000.0,,592,0.5908
2011-05-26,ASAL,EQ,78.25,80.0,91.5,77.2,79.5,79.1,79.02,5359,42348415000.0,,2972,0.5546
2011-05-27,ASAL,EQ,79.1,79.5,84.0,79.5,82.0,82.2,82.12,1689,13870429999.999998,,1223,0.7241
2011-05-30,ASAL,EQ,82.2,80.65,87.4,80.65,85.55,85.55,85.58,6247,53463055000.00001,,3333,0.5335
2011-05-31,ASAL,EQ,85.55,85.55,88.7,85.55,87.75,87.1,87.42,3071,26848170000.0,,2610,0.8499
2011-06-01,ASAL,EQ,87.1,88.35,90.0,87.5,88.0,87.75,88.95,9424,83823205000.0,129.0,7852,0.8331999999999999
2011-06-02,ASAL,EQ,87.75,89.5,89.5,85.25,86.0,85.9,86.98,2178,18943670000.0,69.0,1739,0.7984
2011-06-03,ASAL,EQ,85.9,86.1,88.9,83.5,85.95,84.5,85.51,4417,37771250000.0,200.0,3398,0.7693000000000001
2011-06-06,ASAL,EQ,84.5,85.5,86.5,83.35,85.9,85.15,84.7,2693,22810650000.0,94.0,1978,0.7345
2011-06-07,ASAL,EQ,85.15,85.75,87.65,85.0,87.05,87.05,86.33,5848,50484935000.0,76.0,4848,0.8290000000000001
2011-06-08,ASAL,EQ,87.05,87.0,88.8,86.5,87.25,87.65,87.64,6397,56065419999.99999,147.0,4795,0.7495999999999999
2011-06-09,ASAL,EQ,87.65,80.0,80.0,71.1,71.4,71.6,73.2,37204,272326040000.0,750.0,16903,0.4543
2011-06-10,ASAL,EQ,71.6,72.45,73.5,68.9,70.0,69.8,70.47,12425,87562710000.0,232.0,7401,0.5957
2011-06-13,ASAL,EQ,69.8,69.0,71.4,66.0,66.75,67.2,67.22,6080,40869455000.0,182.0,3921,0.6448999999999999
2011-06-14,ASAL,EQ,67.2,67.0,68.0,63.6,66.0,65.9,65.92,10162,66989405000.00001,191.0,6168,0.6070000000000001
2011-06-15,ASAL,EQ,65.9,66.5,66.5,64.5,65.45,65.45,65.15,4409,28723845000.0,122.0,2738,0.621
2011-06-16,ASAL,EQ,65.45,64.0,65.4,62.1,64.6,64.1,64.16,4186,26859105000.0,71.0,4052,0.968
2011-06-17,ASAL,EQ,64.1,64.25,66.0,63.2,63.3,63.7,64.53,9776,63084255000.00001,104.0,6424,0.6570999999999999
2011-06-20,ASAL,EQ,63.7,62.6,63.5,61.9,63.2,62.85,62.5,6800,42503225000.0,62.0,5839,0.8587
2011-06-21,ASAL,EQ,62.85,62.1,63.6,62.1,63.5,63.5,62.7,3697,23179875000.0,48.0,3055,0.8262999999999999
2011-06-22,ASAL,EQ,63.5,62.8,63.45,62.0,62.5,62.05,62.4,4347,27127270000.0,64.0,4301,0.9894
2011-06-23,ASAL,EQ,62.05,61.2,62.9,61.2,61.55,62.35,61.81,681,4208980000.0000005,21.0,494,0.7254
2011-06-24,ASAL,EQ,62.35,61.3,62.5,61.2,61.6,62.0,61.87,6733,41655535000.0,61.0,6082,0.9033
2011-06-27,ASAL,EQ,62.0,61.95,62.0,61.4,62.0,61.95,61.86,25543,158001135000.0,91.0,25225,0.9876
2011-06-28,ASAL,EQ,61.95,62.5,63.85,61.5,63.85,62.8,62.25,7823,48698535000.0,70.0,7422,0.9487000000000001
2011-06-29,ASAL,EQ,62.8,62.6,64.5,62.5,63.6,63.85,63.49,1471,9338675000.0,40.0,1252,0.8511
2011-06-30,ASAL,EQ,63.85,64.0,68.95,64.0,64.6,64.65,65.33,4110,26851255000.0,80.0,2615,0.6363000000000001
2011-07-01,ASAL,EQ,64.65,66.4,69.5,65.6,68.45,69.25,68.4,19270,131800380000.0,240.0,14988,0.7778
2011-07-04,ASAL,EQ,69.25,68.25,68.25,66.4,66.75,66.75,67.37,3607,24300000000.0,55.0,2409,0.6679
2011-07-05,ASAL,EQ,66.75,67.9,67.9,66.5,67.0,67.0,66.71,1792,11953850000.0,21.0,1613,0.9001000000000001
2011-07-06,ASAL,EQ,67.0,67.2,68.0,66.55,67.4,67.4,67.53,3610,24378475000.0,55.0,2894,0.8017000000000001
2011-07-07,ASAL,EQ,67.4,68.5,68.5,66.85,67.9,67.25,67.35,1935,13032045000.0,28.0,1843,0.9525
2011-07-08,ASAL,EQ,67.25,73.05,73.05,64.2,70.1,69.75,69.98,29264,204786225000.0,369.0,14123,0.4826
2011-07-11,ASAL,EQ,69.75,69.05,72.1,69.05,69.55,69.75,70.44,6369,44863145000.0,120.0,5362,0.8419
2011-07-12,ASAL,EQ,69.75,71.6,71.6,67.1,67.15,67.25,68.84,1822,12542525000.0,43.0,1540,0.8452
2011-07-13,ASAL,EQ,67.25,68.85,72.5,68.75,71.0,70.25,70.83,27383,193966555000.0,252.0,20953,0.7652
2011-07-14,ASAL,EQ,70.25,67.4,76.0,67.4,72.85,74.65,73.78,249475,1840647495000.0,2864.0,48765,0.1955
2011-07-15,ASAL,EQ,74.65,75.7,79.2,73.0,74.6,74.3,76.47,233797,1787801360000.0002,3594.0,48068,0.2056
2011-07-18,ASAL,EQ,74.3,73.9,73.9,68.1,68.75,68.85,70.45,33431,235505115000.0,616.0,14715,0.44020000000000004
2011-07-19,ASAL,EQ,68.85,67.55,69.95,67.55,68.1,68.3,69.15,8668,59942710000.0,167.0,4079,0.4706
2011-07-20,ASAL,EQ,68.3,68.0,68.7,66.3,66.4,67.0,67.58,7174,48483855000.0,111.0,5799,0.8083
2011-07-21,ASAL,EQ,67.0,65.9,67.35,65.0,65.0,65.3,65.85,4112,27078784999.999996,111.0,3415,0.8305
2011-07-22,ASAL,EQ,65.3,64.55,65.8,63.7,64.5,64.6,64.63,4508,29133755000.0,99.0,3305,0.7331000000000001
2011-07-25,ASAL,EQ,64.6,62.15,65.4,62.15,63.35,63.6,63.9,14805,94605270000.0,235.0,10419,0.7037000000000001
2011-07-26,ASAL,EQ,63.6,63.6,64.0,62.85,63.7,62.9,63.06,4033,25431955000.0,75.0,3502,0.8683
2011-07-27,ASAL,EQ,62.9,64.9,64.9,62.15,64.0,63.5,63.11,5799,36596620000.0,81.0,4975,0.8579000000000001
2011-07-28,ASAL,EQ,63.5,62.0,63.15,62.0,63.15,62.1,62.17,4254,26448040000.000004,50.0,3307,0.7774
2011-07-29,ASAL,EQ,62.1,61.2,62.5,60.55,61.0,61.0,61.36,8077,49560665000.0,98.0,5393,0.6677
2011-08-01,ASAL,EQ,61.0,61.3,62.5,61.0,61.4,61.45,61.54,4771,29362430000.0,59.0,3784,0.7931
2011-08-02,ASAL,EQ,61.45,60.2,61.3,58.3,60.0,59.1,60.05,7785,46752520000.0,134.0,6111,0.785
2011-08-03,ASAL,EQ,59.1,65.75,65.75,57.2,58.2,58.45,58.47,3476,20323705000.0,88.0,2661,0.7655
2011-08-04,ASAL,EQ,58.45,57.1,62.3,57.1,59.05,60.45,60.52,5052,30572750000.0,75.0,3200,0.6334000000000001
2011-08-05,ASAL,EQ,60.45,56.1,60.5,56.1,58.8,57.7,57.7,4477,25832190000.0,75.0,3832,0.8559000000000001
