Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-13,RUCHINFRA,EQ,21.25,21.5,21.65,20.6,21.6,21.25,21.16,25770,54524290000.0,81.0,24565,0.9531999999999999
2011-06-14,RUCHINFRA,EQ,21.25,21.25,22.5,21.2,21.35,21.45,21.77,27702,60316980000.00001,333.0,13529,0.48840000000000006
2011-06-15,RUCHINFRA,EQ,21.45,21.5,21.85,20.9,21.25,21.15,21.17,30773,65139155000.00001,120.0,24558,0.798
2011-06-16,RUCHINFRA,EQ,21.15,20.55,21.3,20.5,21.2,21.0,20.9,6319,13206400000.0,60.0,4518,0.715
2011-06-17,RUCHINFRA,EQ,21.0,20.75,21.2,20.5,20.5,20.7,20.91,8319,17393730000.0,60.0,6731,0.8090999999999999
2011-06-20,RUCHINFRA,EQ,20.7,20.7,20.7,18.05,19.15,19.05,19.24,46564,89583990000.0,387.0,29156,0.6261
2011-06-21,RUCHINFRA,EQ,19.05,19.9,20.45,19.05,19.25,19.55,19.48,23020,44836435000.0,205,11668,0.5069
2011-06-22,RUCHINFRA,EQ,19.55,20.75,20.75,18.75,18.75,18.85,19.07,19813,37775770000.0,192,14864,0.7502
2011-06-23,RUCHINFRA,EQ,18.85,18.85,19.0,18.55,18.9,18.9,18.86,17775,33531545000.0,119,14571,0.8197
2011-06-24,RUCHINFRA,EQ,18.9,18.5,19.4,18.5,18.65,18.8,18.93,18698,35395560000.0,117,11481,0.614
2011-06-27,RUCHINFRA,EQ,18.8,18.65,19.0,17.15,18.75,18.85,18.61,12245,22790280000.0,62,6155,0.5027
2011-06-28,RUCHINFRA,EQ,18.85,19.0,21.2,18.6,20.25,20.05,20.08,115347,231603615000.0,537,40366,0.35000000000000003
2011-06-29,RUCHINFRA,EQ,20.05,19.8,23.0,19.55,21.25,21.2,21.63,105999,229278315000.0,1020,37613,0.35479999999999995
2011-06-30,RUCHINFRA,EQ,21.2,21.85,21.85,20.2,20.5,20.35,20.78,27869,57913140000.0,205,18650,0.6692
2011-07-01,RUCHINFRA,EQ,20.35,20.2,20.75,20.0,20.0,20.15,20.2,12442,25126925000.0,130,8749,0.7031999999999999
2011-07-04,RUCHINFRA,EQ,20.15,20.3,21.7,20.2,20.35,20.5,20.94,51803,108485495000.0,320,11360,0.2193
2011-07-05,RUCHINFRA,EQ,20.5,21.0,21.0,20.0,20.3,20.3,20.29,4865,9871340000.0,68,3942,0.8103
2011-07-06,RUCHINFRA,EQ,20.3,19.8,20.45,19.8,20.3,20.05,20.1,7851,15778550000.0,52,6148,0.7831
2011-07-07,RUCHINFRA,EQ,20.05,20.0,20.6,20.0,20.1,20.35,20.38,6216,12665145000.0,70,3965,0.6379
2011-07-08,RUCHINFRA,EQ,20.35,19.55,20.65,19.55,20.3,20.25,20.31,13269,26944225000.0,104,8232,0.6204
2011-07-11,RUCHINFRA,EQ,20.25,19.8,20.3,19.8,19.9,20.05,20.02,5888,11790220000.0,52,3200,0.5435
2011-07-12,RUCHINFRA,EQ,20.05,19.35,20.2,19.35,19.6,19.65,19.62,6304,12366995000.0,39,5654,0.8969
2011-07-13,RUCHINFRA,EQ,19.65,19.4,20.5,19.4,19.9,20.0,20.11,15775,31718145000.0,103,10215,0.6475
2011-07-14,RUCHINFRA,EQ,20.0,19.8,20.35,19.75,19.9,20.2,20.11,4552,9156050000.0,25,3191,0.701
2011-07-15,RUCHINFRA,EQ,20.2,20.0,20.35,19.9,20.2,20.2,20.1,7475,15027950000.0,44,6449,0.8627
2011-07-18,RUCHINFRA,EQ,20.2,19.6,20.45,19.6,19.9,19.9,20.03,32524,65130280000.00001,93,23616,0.7261
2011-07-19,RUCHINFRA,EQ,19.9,20.15,20.45,20.0,20.15,20.15,20.12,6678,13436500000.0,24,6439,0.9642000000000001
