Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-01,SURANAT&P,EQ,19.0,18.9,20.0,18.9,19.8,19.8,19.68,10509,20680310000.0,,8439,0.8029999999999999
2010-12-02,SURANAT&P,EQ,19.8,20.0,20.0,19.15,19.3,19.55,19.79,31723,62781290000.0,,27538,0.8681000000000001
2010-12-03,SURANAT&P,EQ,19.55,19.7,19.7,18.8,19.05,19.0,19.05,13262,25265490000.0,,13256,0.9995
2010-12-06,SURANAT&P,EQ,19.0,18.65,19.4,18.6,18.85,18.85,18.77,13021,24436000000.0,,11152,0.8565
2010-12-07,SURANAT&P,EQ,18.85,18.75,19.05,18.75,19.05,19.05,19.01,5946,11302640000.0,,5227,0.8791
2010-12-08,SURANAT&P,EQ,19.05,19.4,19.4,18.3,18.8,18.75,18.9,6998,13228545000.000002,,5350,0.7645000000000001
2010-12-09,SURANAT&P,EQ,18.75,18.35,18.65,17.65,17.65,17.8,18.23,11582,21114620000.0,,11372,0.9819
2010-12-10,SURANAT&P,EQ,17.8,17.75,18.4,17.4,18.0,18.0,18.01,8527,15358620000.000002,,7683,0.9009999999999999
2010-12-13,SURANAT&P,EQ,18.0,17.75,19.25,17.75,19.0,18.95,18.66,7366,13745390000.0,,6311,0.8568000000000001
2010-12-14,SURANAT&P,EQ,18.95,18.1,19.0,18.05,18.75,18.7,18.69,9575,17894415000.0,,8058,0.8416
2010-12-15,SURANAT&P,EQ,18.7,18.95,19.25,18.15,18.3,18.3,18.72,31615,59195535000.0,,30205,0.9554
2010-12-16,SURANAT&P,EQ,18.3,18.3,19.15,18.3,19.0,18.95,18.92,17699,33486000000.0,,17116,0.9671
2010-12-20,SURANAT&P,EQ,18.95,21.9,21.9,18.65,19.0,18.85,19.47,7718,15024695000.000002,,4993,0.6469
2010-12-21,SURANAT&P,EQ,18.85,19.0,19.55,19.0,19.3,19.3,19.25,11658,22437375000.0,,9997,0.8575
2010-12-22,SURANAT&P,EQ,19.3,18.75,19.55,18.75,19.55,19.4,19.23,7035,13528995000.000002,,6275,0.892
2010-12-23,SURANAT&P,EQ,19.4,19.0,21.5,19.0,20.2,20.2,20.23,31470,63675005000.00001,,24976,0.7936
2010-12-24,SURANAT&P,EQ,20.2,19.95,20.25,19.6,20.0,20.05,19.94,9218,18383735000.0,,8710,0.9449
2010-12-27,SURANAT&P,EQ,20.05,19.6,19.85,19.3,19.7,19.5,19.62,8383,16446850000.0,,5063,0.604
2010-12-28,SURANAT&P,EQ,19.5,20.5,23.4,20.0,21.8,22.15,22.3,590293,1316332970000.0,,142135,0.2408
2010-12-29,SURANAT&P,EQ,22.15,22.0,22.0,21.0,21.2,21.15,21.26,61218,130137875000.0,,37341,0.61
2010-12-30,SURANAT&P,EQ,21.15,21.2,21.5,20.0,20.2,20.3,20.36,36173,73649575000.0,,22322,0.6171
2010-12-31,SURANAT&P,EQ,20.3,21.0,21.5,20.5,21.1,20.9,20.81,13507,28101630000.0,,9342,0.6916
2011-01-03,SURANAT&P,EQ,20.9,21.4,21.4,20.1,20.3,20.25,20.45,13967,28568825000.0,,9727,0.6964
2011-01-04,SURANAT&P,EQ,20.25,19.7,20.25,19.7,20.0,20.05,20.05,11307,22670965000.0,,9268,0.8197
2011-01-05,SURANAT&P,EQ,20.05,19.4,20.8,19.35,20.05,19.9,19.83,15990,31705984999.999996,,9838,0.6153000000000001
2011-01-06,SURANAT&P,EQ,19.9,20.0,21.45,19.75,20.7,20.85,20.85,19332,40310740000.0,,11462,0.5929
2011-01-07,SURANAT&P,EQ,20.85,22.6,22.6,18.6,18.8,18.85,19.22,70585,135659370000.0,,45584,0.6458
2011-01-10,SURANAT&P,EQ,18.85,18.35,19.35,18.05,18.3,18.2,18.47,22891,42271245000.0,,19334,0.8445999999999999
2011-01-11,SURANAT&P,EQ,18.2,18.05,18.85,18.0,18.35,18.35,18.39,5204,9570280000.0,,3997,0.7681
2011-01-12,SURANAT&P,EQ,18.35,18.3,18.6,18.1,18.55,18.45,18.34,5113,9374735000.0,,4237,0.8287000000000001
2011-01-13,SURANAT&P,EQ,18.45,18.7,18.7,18.2,18.35,18.3,18.3,4307,7882645000.0,,3759,0.8728
2011-01-14,SURANAT&P,EQ,18.3,18.0,18.5,18.0,18.35,18.15,18.27,7744,14146125000.0,,6430,0.8303
2011-01-17,SURANAT&P,EQ,18.15,18.5,18.55,18.1,18.35,18.35,18.4,5585,10275650000.0,,4179,0.7483
2011-01-18,SURANAT&P,EQ,18.35,18.2,18.35,17.85,18.35,18.0,18.0,4186,7536220000.0,,3780,0.903
2011-01-19,SURANAT&P,EQ,18.0,18.0,18.7,17.6,18.35,18.25,18.21,12603,22950430000.0,,8766,0.6955
2011-01-20,SURANAT&P,EQ,18.25,18.1,18.5,17.8,18.1,18.45,18.24,7384,13470504999.999998,,5808,0.7866
2011-01-21,SURANAT&P,EQ,18.45,18.2,18.2,17.7,17.7,17.85,17.97,3445,6191445000.0,,2267,0.6581
2011-01-24,SURANAT&P,EQ,17.85,17.75,18.5,17.75,18.25,18.2,18.18,7694,13985854999.999998,,6504,0.8453
2011-01-25,SURANAT&P,EQ,18.2,18.5,19.25,18.0,18.0,18.0,18.36,9909,18189390000.0,,5970,0.6025
2011-01-27,SURANAT&P,EQ,18.0,18.0,19.0,17.9,18.0,17.9,18.36,13122,24090625000.0,,8602,0.6555
2011-01-28,SURANAT&P,EQ,17.9,17.7,18.5,17.3,17.5,17.5,17.82,11925,21254275000.0,,10807,0.9062000000000001
2011-01-31,SURANAT&P,EQ,17.5,17.15,17.7,17.15,17.7,17.45,17.29,3846,6649910000.000001,,2675,0.6955
2011-02-01,SURANAT&P,EQ,17.45,17.7,17.9,17.2,17.4,17.45,17.63,9909,17472970000.0,,6500,0.6559999999999999
2011-02-02,SURANAT&P,EQ,17.45,17.4,17.8,17.25,17.25,17.25,17.38,2462,4278440000.0,,2253,0.9151
2011-02-03,SURANAT&P,EQ,17.25,16.8,17.35,16.8,17.2,17.2,17.13,3439,5891915000.0,,3139,0.9128000000000001
2011-02-04,SURANAT&P,EQ,17.2,17.0,17.45,17.0,17.35,17.3,17.22,7090,12206800000.0,,4850,0.6840999999999999
2011-02-07,SURANAT&P,EQ,17.3,17.0,17.0,16.8,16.9,16.9,16.94,2828,4791560000.0,,2275,0.8045
2011-02-08,SURANAT&P,EQ,16.9,16.75,17.2,16.7,16.9,16.7,16.88,3129,5280530000.0,,2827,0.9035
2011-02-09,SURANAT&P,EQ,16.7,16.55,17.0,15.65,15.65,16.1,16.6,9613,15953435000.0,,7157,0.7445
2011-02-10,SURANAT&P,EQ,16.1,16.05,16.55,15.25,16.45,16.3,16.18,8547,13832275000.0,,6151,0.7197
2011-02-11,SURANAT&P,EQ,16.3,15.3,16.45,15.3,16.05,16.05,15.99,1508,2411970000.0,,1398,0.9270999999999999
2011-02-14,SURANAT&P,EQ,16.05,17.0,17.8,16.3,16.8,16.8,17.07,14757,25197040000.0,,12501,0.8471
2011-02-15,SURANAT&P,EQ,16.8,16.55,17.25,16.55,17.0,17.0,16.97,10413,17668915000.0,,10348,0.9938
2011-02-16,SURANAT&P,EQ,17.0,16.8,18.2,16.8,18.2,17.9,17.6,8753,15401375000.0,,6479,0.7402
2011-02-17,SURANAT&P,EQ,17.9,17.05,17.95,17.05,17.6,17.65,17.5,2528,4423220000.0,,1500,0.5934
2011-02-18,SURANAT&P,EQ,17.65,17.35,18.4,16.75,16.9,16.9,17.25,5512,9508245000.0,,4964,0.9006000000000001
2011-02-21,SURANAT&P,EQ,16.9,16.7,17.35,16.65,17.0,17.0,16.93,4394,7440985000.000001,,4209,0.9579000000000001
2011-02-22,SURANAT&P,EQ,17.0,16.55,16.95,16.4,16.95,16.95,16.77,2611,4378845000.0,,2123,0.8131
2011-02-23,SURANAT&P,EQ,16.95,17.0,17.95,16.65,17.95,17.65,17.36,6638,11524935000.0,,5825,0.8775000000000001
2011-02-24,SURANAT&P,EQ,17.65,17.5,17.5,16.75,17.0,17.0,17.08,3006,5134600000.0,,2793,0.9291
2011-02-25,SURANAT&P,EQ,17.0,16.05,18.4,16.0,17.2,16.8,17.13,4720,8084875000.0,,4658,0.9869
2011-02-28,SURANAT&P,EQ,16.8,16.15,17.5,16.15,17.15,17.15,17.42,2116,3685169999.9999995,,2001,0.9457
2011-03-01,SURANAT&P,EQ,17.15,16.55,17.8,16.55,17.4,17.4,17.61,41521,73129805000.0,,40910,0.9853000000000001
2011-03-03,SURANAT&P,EQ,17.4,17.0,17.5,16.8,17.0,16.85,16.93,523,885650000.0,,421,0.805
2011-03-04,SURANAT&P,EQ,16.85,16.25,17.45,16.25,17.35,17.2,17.37,37178,64594385000.0,,36000,0.9683
2011-03-07,SURANAT&P,EQ,17.2,17.4,17.4,17.0,17.0,17.0,17.17,2400,4120000000.0,,2400,1.0
2011-03-08,SURANAT&P,EQ,17.0,17.0,17.35,16.4,17.1,17.3,17.18,30517,52418835000.0,,26480,0.8677
2011-03-09,SURANAT&P,EQ,17.3,16.7,17.0,16.4,16.4,16.6,16.7,3692,6166155000.0,,3384,0.9166
2011-03-10,SURANAT&P,EQ,16.6,16.2,16.9,16.2,16.9,16.85,16.7,5601,9352340000.0,,4505,0.8043000000000001
2011-03-11,SURANAT&P,EQ,16.85,16.5,16.55,16.5,16.5,16.5,16.5,606,999929999.9999999,,606,1.0
2011-03-14,SURANAT&P,EQ,16.5,16.25,17.1,16.25,16.6,16.6,16.51,81394,134394045000.0,,78209,0.9609000000000001
2011-03-15,SURANAT&P,EQ,16.6,16.05,16.5,15.65,16.15,16.15,16.03,3523,5647260000.0,,3072,0.872
2011-03-16,SURANAT&P,EQ,16.15,16.15,16.65,15.85,15.85,16.0,16.42,59771,98147490000.0,,59109,0.9889
2011-03-17,SURANAT&P,EQ,16.0,16.0,16.2,15.85,16.1,15.9,15.96,101271,161666690000.0,,100970,0.997
2011-03-18,SURANAT&P,EQ,15.9,15.15,16.5,15.15,15.5,15.35,15.63,99635,155746940000.0,,92231,0.9257
2011-03-21,SURANAT&P,EQ,15.35,15.1,15.65,14.65,14.85,14.85,15.29,69547,106355875000.0,,68563,0.9859000000000001
2011-03-22,SURANAT&P,EQ,14.85,15.35,15.4,14.6,14.95,14.95,15.22,67038,102024425000.0,,61438,0.9165000000000001
2011-03-23,SURANAT&P,EQ,14.95,14.9,15.2,14.75,15.2,15.2,14.87,52903,78682255000.0,,52250,0.9877
2011-03-24,SURANAT&P,EQ,15.2,15.55,15.55,14.8,14.8,14.95,15.06,71242,107265695000.0,,69645,0.9776
2011-03-25,SURANAT&P,EQ,14.95,15.4,15.4,14.7,15.25,15.15,15.12,70136,106075970000.0,,64572,0.9207
2011-03-28,SURANAT&P,EQ,15.15,14.75,15.2,14.75,15.0,15.0,14.91,20744,30931950000.0,,19804,0.9547
2011-03-29,SURANAT&P,EQ,15.0,14.75,15.0,14.75,14.8,14.8,14.91,2986,4451640000.0,,2936,0.9833
2011-03-30,SURANAT&P,EQ,14.8,15.25,15.25,14.9,15.0,15.0,15.03,3852,5789475000.0,,3767,0.9779000000000001
2011-03-31,SURANAT&P,EQ,15.0,13.7,15.15,13.7,15.15,15.15,14.82,1681,2492070000.0,,1231,0.7323000000000001
2011-04-01,SURANAT&P,EQ,15.15,15.0,15.45,15.0,15.05,15.1,15.03,2750,4132000000.0,,2650,0.9636
2011-04-04,SURANAT&P,EQ,15.1,15.1,16.2,15.1,16.2,16.2,15.49,1261,1953820000.0,,1125,0.8921
2011-04-05,SURANAT&P,EQ,16.2,15.4,17.95,15.4,17.6,17.55,17.03,28389,48346060000.0,,9304,0.32770000000000005
2011-04-06,SURANAT&P,EQ,17.55,17.25,19.7,17.0,18.3,18.5,18.82,70873,133418125000.0,,21414,0.30210000000000004
2011-04-07,SURANAT&P,EQ,18.5,19.0,19.25,18.5,18.95,18.75,18.91,24294,45950720000.0,,17346,0.7140000000000001
2011-04-08,SURANAT&P,EQ,18.75,19.1,19.1,17.6,17.8,17.8,18.19,5445,9904670000.0,,4357,0.8002
2011-04-11,SURANAT&P,EQ,17.8,18.5,18.5,17.5,17.5,17.55,17.73,3450,6116925000.0,,3050,0.8841
2011-04-13,SURANAT&P,EQ,17.55,17.0,18.1,16.6,17.75,17.75,17.78,5060,8998135000.0,,3854,0.7617
2011-04-15,SURANAT&P,EQ,17.75,17.5,17.9,16.9,17.15,17.25,17.28,3686,6367805000.0,,3286,0.8915000000000001
2011-04-18,SURANAT&P,EQ,17.25,17.25,17.95,17.15,17.4,17.35,17.49,66328,115996885000.00002,,60305,0.9092
2011-04-19,SURANAT&P,EQ,17.35,16.9,17.2,16.9,17.2,17.15,17.12,72083,123439514999.99998,,70730,0.9812000000000001
2011-04-20,SURANAT&P,EQ,17.15,17.0,17.2,16.75,16.75,16.75,17.11,42621,72931375000.0,,42521,0.9977
2011-04-21,SURANAT&P,EQ,16.75,16.0,17.35,16.0,17.2,17.15,17.07,25590,43680235000.0,,25230,0.9859000000000001
2011-04-25,SURANAT&P,EQ,17.15,17.1,17.35,17.0,17.05,17.05,17.18,5822,10003160000.0,,4922,0.8454
2011-04-26,SURANAT&P,EQ,17.05,17.05,17.1,17.05,17.05,17.05,17.06,1500,2559000000.0,,1500,1.0
2011-04-27,SURANAT&P,EQ,17.05,16.85,17.45,16.55,16.95,16.95,17.03,11425,19459580000.0,,7173,0.6278
2011-04-28,SURANAT&P,EQ,16.95,16.75,17.1,16.55,16.75,16.75,16.78,2480,4160700000.0,,2219,0.8948
2011-04-29,SURANAT&P,EQ,16.75,16.7,17.05,16.25,16.7,16.75,16.76,1002,1679850000.0,,711,0.7095999999999999
2011-05-02,SURANAT&P,EQ,16.75,16.7,17.2,16.7,17.0,17.0,17.05,6713,11448850000.0,,6475,0.9645
2011-05-03,SURANAT&P,EQ,17.0,16.6,16.75,16.6,16.75,16.75,16.7,1707,2851225000.0,,1707,1.0
2011-05-04,SURANAT&P,EQ,16.75,17.1,17.1,16.55,16.55,16.55,16.79,21,35265000.0,,20,0.9523999999999999
2011-05-05,SURANAT&P,EQ,16.55,16.9,16.9,16.05,16.05,16.1,16.79,2950,4954100000.0,,2950,1.0
2011-05-06,SURANAT&P,EQ,16.1,16.0,18.4,15.0,16.5,16.5,16.48,2757,4544855000.0,,2273,0.8244
2011-05-06,SURANAT&P,EQ,16.1,16.0,18.4,15.0,16.5,16.5,16.48,2757,4544855000.0,,2273,0.8244
2011-05-09,SURANAT&P,EQ,16.5,16.05,16.8,16.05,16.25,16.35,16.72,23933,40021625000.0,,23833,0.9958
2011-05-10,SURANAT&P,EQ,16.35,16.25,16.7,16.25,16.55,16.55,16.6,13020,21616550000.0,,13020,1.0
2011-05-11,SURANAT&P,EQ,16.55,16.0,16.65,16.0,16.25,16.6,16.26,643,1045385000.0,,575,0.8942
2011-05-12,SURANAT&P,EQ,16.6,16.5,16.7,16.0,16.7,16.6,16.53,27096,44798205000.0,,26096,0.9631000000000001
2011-05-13,SURANAT&P,EQ,16.6,16.45,16.7,16.0,16.0,16.0,16.43,1163,1910590000.0000002,,1063,0.914
2011-05-16,SURANAT&P,EQ,16.0,15.5,16.65,15.5,16.5,16.05,16.25,1380,2242800000.0,,1258,0.9116
2011-05-17,SURANAT&P,EQ,16.05,15.85,16.5,15.85,16.0,16.0,16.07,3500,5623500000.0,,3500,1.0
2011-05-18,SURANAT&P,EQ,16.0,16.0,16.75,16.0,16.0,16.0,16.32,2520,4113400000.0,,2315,0.9187000000000001
2011-05-19,SURANAT&P,EQ,16.0,15.5,16.4,15.5,16.0,16.0,15.98,124,198205000.0,,116,0.9355
2011-05-20,SURANAT&P,EQ,16.0,15.55,16.55,15.55,16.0,16.0,15.99,1700,2718820000.0,,1641,0.9653
2011-05-23,SURANAT&P,EQ,16.0,15.2,16.2,15.2,16.0,16.0,16.14,12971,20940220000.0,,12769,0.9844
2011-05-24,SURANAT&P,EQ,16.0,15.55,16.2,15.55,15.6,15.6,15.69,666,1045150000.0,,622,0.9339000000000001
2011-05-25,SURANAT&P,EQ,15.6,15.5,15.85,15.0,15.3,15.3,15.49,3549,5496360000.0,,2575,0.7256
2011-05-26,SURANAT&P,EQ,15.3,15.0,15.4,15.0,15.35,15.3,15.2,4219,6414930000.0,,3973,0.9417
2011-05-27,SURANAT&P,EQ,15.3,14.85,15.8,14.85,15.8,15.7,15.5,902,1398000000.0,,851,0.9435
2011-05-30,SURANAT&P,EQ,15.7,15.0,15.4,15.0,15.2,15.35,15.2,426,647510000.0,,402,0.9437000000000001
2011-05-31,SURANAT&P,EQ,15.35,15.3,15.5,15.0,15.0,15.0,15.27,2400,3663625000.0,,2400,1.0
2011-06-01,SURANAT&P,EQ,15.0,15.0,15.7,15.0,15.45,15.45,15.6,6237,9728145000.0,12.0,6150,0.9861
2011-06-02,SURANAT&P,EQ,15.45,15.3,16.05,15.3,15.95,15.8,15.72,23788,37393680000.0,75.0,23439,0.9853000000000001
2011-06-03,SURANAT&P,EQ,15.8,15.65,15.9,15.5,15.9,15.9,15.65,820,1283000000.0,6.0,620,0.7561
2011-06-06,SURANAT&P,EQ,15.9,15.85,15.85,15.35,15.7,15.35,15.45,600,926875000.0,11.0,575,0.9583
2011-06-07,SURANAT&P,EQ,15.35,15.05,15.7,15.0,15.3,15.3,15.28,2136,3263555000.0,13.0,1836,0.8595999999999999
2011-06-08,SURANAT&P,EQ,15.3,15.25,15.5,15.1,15.15,15.15,15.31,2144,3282765000.0,17.0,1425,0.6646
2011-06-09,SURANAT&P,EQ,15.15,15.1,15.2,15.1,15.1,15.1,15.17,1356,2057559999.9999998,7.0,1356,1.0
2011-06-10,SURANAT&P,EQ,15.1,15.1,15.6,15.1,15.5,15.5,15.47,1381,2136809999.9999998,15.0,1250,0.9051
2011-06-13,SURANAT&P,EQ,15.5,15.05,15.5,15.0,15.25,15.25,15.24,13609,20741715000.0,76.0,7059,0.5186999999999999
2011-06-14,SURANAT&P,EQ,15.25,15.5,15.6,15.25,15.6,15.6,15.51,18500,28686750000.0,32.0,18300,0.9892000000000001
2011-06-15,SURANAT&P,EQ,15.6,16.95,16.95,15.35,15.9,15.65,16.29,1277,2080015000.0000002,11.0,1101,0.8622
2011-06-16,SURANAT&P,EQ,15.65,15.25,15.45,15.25,15.3,15.3,15.37,894,1374400000.0,8.0,894,1.0
2011-06-17,SURANAT&P,EQ,15.3,15.05,15.75,15.05,15.5,15.55,15.58,2570,4003350000.0,20.0,1790,0.6965000000000001
2011-06-20,SURANAT&P,EQ,15.55,15.5,15.5,15.05,15.3,15.25,15.3,19271,29484234999.999996,33.0,16387,0.8503000000000001
2011-06-21,SURANAT&P,EQ,15.25,15.0,15.5,15.0,15.5,15.5,15.43,3523,5434290000.0,23.0,3300,0.9367000000000001
2011-06-22,SURANAT&P,EQ,15.5,15.35,15.55,15.0,15.4,15.0,15.23,28086,42767420000.0,58.0,22676,0.8074
2011-06-23,SURANAT&P,EQ,15.0,15.05,15.05,15.0,15.0,15.0,15.0,1100,1650025000.0,25.0,900,0.8181999999999999
2011-06-24,SURANAT&P,EQ,15.0,13.25,15.7,13.25,15.05,15.0,15.08,5068,7644839999.999999,42.0,4301,0.8487
2011-06-27,SURANAT&P,EQ,15.0,14.3,15.4,14.25,15.15,15.15,14.67,6284,9221660000.0,30.0,4833,0.7691
2011-06-28,SURANAT&P,EQ,15.15,14.85,15.8,14.75,15.5,15.5,15.68,13593,21308195000.0,40.0,12391,0.9116
2011-06-29,SURANAT&P,EQ,15.5,15.0,15.9,15.0,15.75,15.75,15.7,8472,13297250000.0,77.0,8072,0.9528
2011-06-30,SURANAT&P,EQ,15.75,15.95,18.5,15.9,16.5,16.5,16.31,17311,28231775000.0,145.0,15478,0.8941
2011-07-01,SURANAT&P,EQ,16.5,15.95,16.7,15.95,16.4,16.4,16.43,2300,3780000000.0,16.0,1600,0.6957
2011-07-04,SURANAT&P,EQ,16.4,15.6,16.3,15.6,16.3,16.3,16.16,1970,3182965000.0,8.0,1970,1.0
2011-07-05,SURANAT&P,EQ,16.3,15.5,15.8,15.5,15.55,15.55,15.74,2700,4248469999.9999995,8.0,2700,1.0
2011-07-06,SURANAT&P,EQ,15.55,15.55,16.0,15.4,15.65,15.5,15.81,14077,22249180000.0,35.0,12717,0.9034000000000001
2011-07-07,SURANAT&P,EQ,15.5,15.15,15.9,15.15,15.8,15.8,15.74,5688,8953720000.0,25.0,5187,0.9119
2011-07-08,SURANAT&P,EQ,15.8,15.5,16.05,15.5,15.55,15.6,15.69,970,1522135000.0,13.0,720,0.7423000000000001
2011-07-11,SURANAT&P,EQ,15.6,15.3,15.6,15.3,15.6,15.6,15.45,2525,3901250000.0,6.0,1725,0.6831999999999999
2011-07-12,SURANAT&P,EQ,15.6,15.3,15.95,15.25,15.75,15.7,15.4,5002,7705175000.0,16.0,4655,0.9306000000000001
2011-07-13,SURANAT&P,EQ,15.7,15.95,15.95,15.15,15.15,15.2,15.4,880,1355600000.0,10.0,700,0.7955
2011-07-14,SURANAT&P,EQ,15.2,15.15,16.1,15.15,15.8,15.8,15.88,7661,12161965000.0,36.0,7410,0.9672000000000001
2011-07-15,SURANAT&P,EQ,15.8,15.6,15.9,15.6,15.75,15.85,15.73,3949,6211750000.0,18.0,3639,0.9215000000000001
2011-07-18,SURANAT&P,EQ,15.85,15.4,15.5,15.4,15.5,15.5,15.49,485,751200000.0,4.0,485,1.0
2011-07-19,SURANAT&P,EQ,15.5,15.5,16.5,15.45,16.5,16.5,16.13,10895,17574840000.0,35.0,9850,0.9041
2011-07-20,SURANAT&P,EQ,16.5,15.85,16.5,15.85,16.3,16.35,16.35,8549,13979029999.999998,34.0,7599,0.8889
2011-07-21,SURANAT&P,EQ,16.35,16.05,16.05,15.65,15.65,15.65,15.97,3650,5827250000.0,5.0,3650,1.0
2011-07-22,SURANAT&P,EQ,15.65,15.75,16.25,15.5,16.0,15.8,15.86,10353,16421000000.0,42.0,10200,0.9852
2011-07-25,SURANAT&P,EQ,15.8,15.4,16.3,15.4,16.1,16.05,16.08,5298,8518560000.000001,35.0,3656,0.6901
