Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-07,CPIL,EQ,398.65,399.0,399.95,390.0,392.0,393.1,393.71,14720,579541225000.0,,5240,0.35600000000000004
2010-12-08,CPIL,EQ,393.1,390.0,393.95,380.0,382.05,380.95,383.76,16154,619926015000.0,,6828,0.4227
2010-12-09,CPIL,EQ,380.95,383.05,384.9,341.0,353.0,348.85,357.17,35421,1265117325000.0,,15153,0.4278
2010-12-10,CPIL,EQ,348.85,345.1,362.5,330.0,357.0,360.15,353.64,50201,1775283180000.0,,36418,0.7254
2010-12-13,CPIL,EQ,360.15,360.15,379.0,355.1,374.0,373.55,367.78,15649,575536425000.0,,6270,0.4007
2010-12-14,CPIL,EQ,373.55,378.4,379.8,365.3,367.55,368.85,371.8,16725,621832995000.0,,5883,0.3517
2010-12-15,CPIL,EQ,368.85,373.75,373.8,350.0,358.6,355.85,361.03,14983,540924925000.0,,6847,0.457
2010-12-16,CPIL,EQ,355.85,360.0,360.0,348.0,353.2,355.7,353.08,12933,456637790000.00006,,5490,0.42450000000000004
2010-12-20,CPIL,EQ,355.7,354.95,354.95,348.0,348.0,350.1,350.14,10452,365964730000.0,,4358,0.41700000000000004
2010-12-21,CPIL,EQ,350.1,347.0,374.0,347.0,362.0,363.35,362.7,22107,801826210000.0,,6252,0.2828
2010-12-22,CPIL,EQ,363.35,361.2,375.0,352.3,375.0,369.05,368.19,29935,1102170520000.0,,10186,0.3403
2010-12-23,CPIL,EQ,369.05,370.0,410.0,360.0,391.5,387.7,396.69,354469,14061431544999.998,,50877,0.1435
2010-12-24,CPIL,EQ,387.7,388.0,395.05,380.15,380.75,383.2,388.1,67107,2604411930000.0,,8819,0.13140000000000002
2010-12-27,CPIL,EQ,383.2,380.0,412.8,380.0,398.85,397.65,403.28,182436,7357193665000.001,,25324,0.1388
2010-12-28,CPIL,EQ,397.65,401.9,401.9,391.05,394.9,393.6,394.54,16613,655453500000.0,,5599,0.337
2010-12-29,CPIL,EQ,393.6,398.85,410.3,392.0,393.0,395.6,401.81,53665,2156333580000.0,,8465,0.1577
2010-12-30,CPIL,EQ,395.6,398.4,404.0,389.0,392.0,390.9,394.92,14742,582185080000.0,,6462,0.43829999999999997
2010-12-31,CPIL,EQ,390.9,398.8,412.0,391.0,398.0,398.45,404.01,70871,2863237735000.0,,13714,0.1935
2011-01-03,CPIL,EQ,398.45,403.7,423.6,402.0,411.0,408.2,413.69,108179,4475295565000.0,,19956,0.1845
2011-01-04,CPIL,EQ,408.2,414.2,419.0,400.3,402.25,403.55,409.09,46790,1914135435000.0002,,14422,0.30820000000000003
2011-01-05,CPIL,EQ,403.55,404.5,409.85,398.3,400.1,400.65,402.7,26412,1063602380000.0001,,7028,0.2661
2011-01-06,CPIL,EQ,400.65,403.0,405.0,392.1,395.25,395.35,398.02,16164,643357240000.0,,5492,0.3398
2011-01-07,CPIL,EQ,395.35,393.2,397.0,380.0,383.0,381.65,386.24,20684,798891405000.0,,9106,0.44020000000000004
2011-01-10,CPIL,EQ,381.65,373.25,380.6,365.4,367.0,367.4,372.55,15396,573583940000.0,,5409,0.35130000000000006
2011-01-11,CPIL,EQ,367.4,371.05,377.0,355.0,357.0,356.85,362.59,20146,730480730000.0,,8608,0.42729999999999996
2011-01-12,CPIL,EQ,356.85,358.85,364.9,352.9,363.0,362.45,359.32,16372,588282570000.0,,5584,0.3411
2011-01-13,CPIL,EQ,362.45,367.45,385.95,367.45,374.7,374.4,376.66,114244,4303168165000.0,,27580,0.2414
2011-01-14,CPIL,EQ,374.4,376.95,376.95,360.1,362.35,362.8,365.6,15241,557218440000.0,,4904,0.32180000000000003
2011-01-17,CPIL,EQ,362.8,362.4,366.5,355.05,358.8,356.65,358.44,11334,406251340000.0,,5414,0.4777
2011-01-18,CPIL,EQ,356.65,360.6,362.0,350.05,354.55,354.65,355.67,11708,416415360000.0,,5228,0.4465
2011-01-19,CPIL,EQ,354.65,356.0,359.95,354.15,355.7,355.9,357.15,8610,307502690000.0,,2731,0.3172
2011-01-20,CPIL,EQ,355.9,355.0,358.9,346.1,351.95,351.8,352.09,12829,451691965000.00006,,4565,0.3558
2011-01-21,CPIL,EQ,351.8,354.15,362.5,313.8,357.0,357.2,346.66,34426,1193414840000.0,,2633,0.0765
2011-01-24,CPIL,EQ,357.2,357.0,374.9,352.5,371.05,370.55,369.64,35822,1324141210000.0,,6639,0.18530000000000002
2011-01-25,CPIL,EQ,370.55,374.0,374.65,359.0,361.1,362.3,365.4,11900,434828484999.99994,,5702,0.4792
2011-01-27,CPIL,EQ,362.3,363.0,365.7,356.15,357.0,358.25,360.69,7825,282242055000.0,,3410,0.43579999999999997
2011-01-28,CPIL,EQ,358.25,350.4,357.95,344.2,346.25,347.6,347.71,13084,454948155000.0,,5701,0.43570000000000003
2011-01-31,CPIL,EQ,347.6,341.2,350.0,331.2,350.0,344.3,338.15,15797,534174000000.0,,6524,0.413
2011-02-01,CPIL,EQ,344.3,341.0,348.0,333.0,334.0,336.4,338.65,8140,275657725000.0,,3272,0.402
2011-02-02,CPIL,EQ,336.4,340.0,346.0,334.0,335.0,336.1,338.44,7621,257925115000.0,,2910,0.38180000000000003
2011-02-03,CPIL,EQ,336.1,343.5,345.0,332.5,339.5,337.6,338.8,9569,324197620000.0,,3854,0.40280000000000005
2011-02-04,CPIL,EQ,337.6,340.0,343.0,332.0,335.95,334.85,338.11,8583,290197985000.0,,2596,0.3025
2011-02-07,CPIL,EQ,334.85,332.15,342.75,331.05,334.2,333.65,334.22,4625,154576920000.0,,1614,0.349
2011-02-08,CPIL,EQ,333.65,334.0,334.0,325.0,325.0,326.5,327.69,9193,301244630000.0,,5512,0.5996
2011-02-09,CPIL,EQ,326.5,320.0,321.0,300.0,307.0,303.35,308.01,16343,503388084999.99994,,6626,0.4054
2011-02-10,CPIL,EQ,303.35,303.0,303.0,280.0,285.0,285.55,285.93,15072,430950500000.0,,5610,0.3722
2011-02-11,CPIL,EQ,285.55,311.0,328.85,285.05,319.9,321.45,311.62,46322,1443486205000.0,,12600,0.272
2011-02-14,CPIL,EQ,321.45,325.0,347.0,312.7,342.0,336.15,326.8,47924,1566146100000.0,,11555,0.2411
2011-02-15,CPIL,EQ,336.15,339.9,347.5,330.0,343.0,342.0,339.3,14924,506376984999.99994,,4571,0.3063
2011-02-16,CPIL,EQ,342.0,336.95,358.0,332.15,357.0,349.9,345.22,24535,846993925000.0,,6231,0.254
2011-02-17,CPIL,EQ,349.9,354.0,366.85,345.0,361.95,360.95,361.2,77755,2808528840000.0,,47251,0.6077
2011-02-18,CPIL,EQ,360.95,364.0,370.0,352.6,361.0,360.25,361.77,31023,1122316490000.0,,18000,0.5802
2011-02-21,CPIL,EQ,360.25,351.5,365.0,348.15,365.0,364.65,359.0,10836,389007765000.0,,5169,0.47700000000000004
2011-02-22,CPIL,EQ,364.65,354.0,365.0,354.0,358.0,361.9,362.02,37067,1341910885000.0,,31801,0.8579000000000001
2011-02-23,CPIL,EQ,361.9,364.75,379.0,356.35,364.0,364.9,373.8,56367,2106990489999.9998,,17335,0.3075
2011-02-24,CPIL,EQ,364.9,368.0,368.0,333.6,342.1,343.25,347.35,20463,710789885000.0,,8503,0.4155
2011-02-25,CPIL,EQ,343.25,354.9,355.0,321.1,335.0,333.4,336.85,10536,354910195000.0,,4686,0.4448
2011-02-28,CPIL,EQ,333.4,341.9,345.0,329.0,330.1,334.75,339.64,10439,354547115000.0,,3900,0.3736
2011-03-01,CPIL,EQ,334.75,334.0,344.75,322.35,342.25,342.6,336.96,10385,349938140000.0,,3685,0.35479999999999995
2011-03-03,CPIL,EQ,342.6,342.6,344.8,337.0,340.0,341.85,340.13,9095,309349740000.0,,6051,0.6653
2011-03-04,CPIL,EQ,341.85,341.0,344.0,333.4,334.15,335.1,337.25,7993,269561460000.0,,4980,0.623
2011-03-07,CPIL,EQ,335.1,335.0,338.8,325.0,336.0,336.1,331.53,8408,278748310000.0,,3396,0.40390000000000004
2011-03-08,CPIL,EQ,336.1,330.5,339.0,330.5,335.0,334.6,334.9,9078,304021430000.0,,6286,0.6924
2011-03-09,CPIL,EQ,334.6,336.8,339.15,332.5,333.75,333.5,333.99,4242,141677205000.0,,2409,0.5679
2011-03-10,CPIL,EQ,333.5,336.0,336.0,326.5,327.0,328.2,330.53,7756,256358204999.99997,,3188,0.41100000000000003
2011-03-11,CPIL,EQ,328.2,325.5,331.85,316.0,318.5,317.85,323.46,7262,234895025000.0,,4469,0.6154000000000001
2011-03-14,CPIL,EQ,317.85,317.2,324.0,317.2,320.0,321.75,320.78,4375,140340145000.0,,2287,0.5227
2011-03-15,CPIL,EQ,321.75,312.0,321.85,301.0,310.0,309.45,314.81,12934,407170030000.0,,6634,0.5129
2011-03-16,CPIL,EQ,309.45,309.1,321.75,309.1,317.8,317.45,318.41,6217,197952445000.0,,2838,0.4565
2011-03-17,CPIL,EQ,317.45,317.0,319.75,313.0,313.05,314.5,315.91,2044,64572060000.0,,1174,0.5744
2011-03-18,CPIL,EQ,314.5,317.5,320.0,310.0,310.0,311.25,313.99,3668,115172755000.0,,2204,0.6009000000000001
2011-03-21,CPIL,EQ,311.25,315.9,315.9,308.35,310.0,310.0,310.32,10980,340735460000.0,,8898,0.8104000000000001
2011-03-22,CPIL,EQ,310.0,310.0,318.7,310.0,313.05,315.85,314.25,4948,155491290000.0,,1326,0.268
2011-03-23,CPIL,EQ,315.85,311.0,316.7,311.0,315.0,314.65,314.17,6816,214138075000.0,,2484,0.3644
2011-03-24,CPIL,EQ,314.65,316.0,369.9,311.5,362.55,362.5,357.83,352073,12598090965000.0,,33060,0.09390000000000001
2011-03-25,CPIL,EQ,362.5,366.5,392.6,352.15,356.5,356.25,373.76,350467,13099102175000.0,,35121,0.1002
2011-03-28,CPIL,EQ,356.25,356.25,358.7,330.5,332.2,333.0,338.42,80986,2740722265000.0,,28300,0.3494
2011-03-29,CPIL,EQ,333.0,333.0,350.05,325.55,335.0,335.25,339.26,93216,3162449795000.0,,19911,0.2136
2011-03-30,CPIL,EQ,335.25,339.4,343.95,335.1,337.05,336.9,339.41,15491,525779575000.0,,4421,0.2854
2011-03-31,CPIL,EQ,336.9,339.5,349.0,330.0,331.8,331.1,339.54,32797,1113605680000.0,,9638,0.2939
2011-04-01,CPIL,EQ,331.1,335.2,340.5,327.55,335.55,337.7,334.99,18694,626227735000.0,,6089,0.3257
2011-04-04,CPIL,EQ,337.7,338.15,347.9,332.7,340.9,341.4,342.73,29088,996928619999.9999,,8314,0.2858
2011-04-05,CPIL,EQ,341.4,344.0,354.95,337.5,347.65,347.7,346.94,39270,1362432465000.0,,10443,0.2659
2011-04-06,CPIL,EQ,347.7,349.05,369.95,345.0,353.1,353.0,358.27,58840,2108075610000.0002,,15160,0.2576
2011-04-07,CPIL,EQ,353.0,358.0,365.0,350.2,358.15,356.95,359.35,35558,1277790425000.0,,8554,0.24059999999999998
2011-04-08,CPIL,EQ,356.95,358.15,361.05,340.0,343.9,343.95,348.42,17673,615767350000.0,,7497,0.4242
2011-04-11,CPIL,EQ,343.95,343.9,343.9,335.05,336.5,336.45,338.76,19924,674947095000.0,,14070,0.7062
2011-04-13,CPIL,EQ,336.45,333.0,346.8,333.0,343.0,342.35,340.41,27651,941266730000.0001,,13330,0.48210000000000003
2011-04-15,CPIL,EQ,342.35,343.05,349.9,338.5,343.0,343.0,344.02,14520,499509780000.0,,5187,0.3572
2011-04-18,CPIL,EQ,343.0,338.6,359.0,338.6,344.3,343.1,351.7,23691,833218375000.0,,5798,0.2447
2011-04-19,CPIL,EQ,343.1,344.0,344.0,336.8,338.0,338.2,339.93,6139,208682570000.0,,2594,0.4225
2011-04-20,CPIL,EQ,338.2,340.0,349.2,338.5,347.0,346.8,345.7,12258,423761059999.99994,,5354,0.4368
2011-04-21,CPIL,EQ,346.8,350.0,357.0,345.25,350.8,349.3,349.44,11912,416247980000.0,,7513,0.6307
2011-04-25,CPIL,EQ,349.3,347.25,352.7,341.4,341.4,342.75,345.44,6466,223361165000.0,,2527,0.3908
2011-04-26,CPIL,EQ,342.75,345.0,345.0,339.0,339.0,339.65,340.23,4793,163072135000.0,,1728,0.3605
2011-04-27,CPIL,EQ,339.65,341.4,344.0,337.15,338.0,338.9,340.99,6725,229312954999.99997,,2756,0.4098
2011-04-28,CPIL,EQ,338.9,342.0,342.5,332.1,332.1,334.95,338.22,9108,308047315000.0,,4927,0.541
2011-04-29,CPIL,EQ,334.95,339.45,342.0,335.55,341.5,340.25,339.47,13921,472577975000.0,,10524,0.756
2011-05-02,CPIL,EQ,340.25,341.0,343.95,333.0,334.0,334.3,336.45,2723,91615670000.0,,1215,0.4462
2011-05-03,CPIL,EQ,334.3,332.1,336.95,322.55,323.0,323.8,329.0,5225,171903205000.0,,3625,0.6938
2011-05-04,CPIL,EQ,323.8,328.75,328.75,311.0,322.05,322.15,319.8,18791,600933420000.0,,16868,0.8976999999999999
2011-05-05,CPIL,EQ,322.15,326.9,328.0,322.05,322.05,326.5,326.63,4654,152011605000.0,,3494,0.7508
2011-05-06,CPIL,EQ,326.5,330.0,334.8,321.0,333.9,330.7,328.14,6032,197933940000.0,,3347,0.5549000000000001
2011-05-06,CPIL,EQ,326.5,330.0,334.8,321.0,333.9,330.7,328.14,6032,197933940000.0,,3347,0.5549000000000001
2011-05-09,CPIL,EQ,330.7,334.65,336.0,324.05,324.05,325.9,327.57,55120,1805590039999.9998,,52256,0.948
2011-05-10,CPIL,EQ,325.9,324.05,329.2,322.05,322.1,323.8,325.81,4510,146941660000.0,,2218,0.4918
2011-05-11,CPIL,EQ,323.8,324.1,328.0,322.05,326.15,325.4,327.86,52603,1724618230000.0,,51070,0.9709000000000001
2011-05-12,CPIL,EQ,325.4,326.1,332.85,322.2,325.0,324.45,328.18,6649,218209215000.0,,1959,0.29460000000000003
2011-05-13,CPIL,EQ,324.45,325.5,339.8,325.5,334.0,333.45,334.01,11349,379067530000.0,,4911,0.43270000000000003
2011-05-16,CPIL,EQ,333.45,310.0,338.8,310.0,324.0,325.6,329.63,8891,293073295000.0,,3022,0.33990000000000004
2011-05-17,CPIL,EQ,325.6,322.0,338.0,322.0,329.9,328.6,328.22,89480,2936871230000.0,,84259,0.9417
2011-05-18,CPIL,EQ,328.6,325.5,331.8,323.2,326.0,326.1,326.97,83375,2726111180000.0,,81208,0.9740000000000001
2011-05-19,CPIL,EQ,326.1,325.55,328.0,325.0,327.0,326.95,326.51,3204,104614130000.0,,2148,0.6704000000000001
2011-05-20,CPIL,EQ,326.95,324.2,329.7,324.2,325.95,325.2,326.31,2156,70351440000.0,,1091,0.506
2011-05-23,CPIL,EQ,325.2,322.05,328.85,322.0,328.85,325.5,325.08,8398,273002225000.0,,6160,0.7334999999999999
2011-05-24,CPIL,EQ,325.5,324.0,333.0,324.0,333.0,330.6,329.04,12664,416700725000.0,,10425,0.8231999999999999
2011-05-25,CPIL,EQ,330.6,327.0,330.8,325.0,325.65,325.0,325.5,3417,111222895000.0,,2577,0.7542
2011-05-26,CPIL,EQ,325.0,325.5,329.45,325.0,325.0,325.0,325.5,4151,135113525000.0,,2262,0.5449
2011-05-27,CPIL,EQ,325.0,325.0,328.9,325.0,325.05,325.25,326.84,3740,122236850000.0,,2076,0.5551
2011-05-30,CPIL,EQ,325.25,329.8,336.0,325.5,329.05,329.5,331.55,7567,250884735000.0,,3438,0.4543
2011-05-31,CPIL,EQ,329.5,329.5,334.0,328.1,328.55,330.75,331.86,6442,213785010000.0,,1810,0.281
2011-06-01,CPIL,EQ,330.75,329.1,333.4,329.0,332.0,330.75,330.72,1473,48715620000.0,109.0,746,0.5064
2011-06-02,CPIL,EQ,330.75,330.0,333.8,326.0,333.5,332.35,331.5,5407,179241640000.0,245.0,3026,0.5596
2011-06-03,CPIL,EQ,332.35,329.0,336.95,329.0,335.95,334.45,333.74,4769,159162625000.0,294.0,3179,0.6666
2011-06-06,CPIL,EQ,334.45,335.2,335.2,330.0,330.0,330.35,331.48,2408,79819190000.0,120.0,976,0.4053
2011-06-07,CPIL,EQ,330.35,328.5,335.0,328.5,334.0,334.05,333.21,1636,54513269999.99999,119.0,1029,0.629
2011-06-08,CPIL,EQ,334.05,329.1,346.9,329.1,337.5,336.55,339.41,7003,237687954999.99997,574.0,2026,0.2893
2011-06-09,CPIL,EQ,336.55,335.5,342.5,335.25,337.9,336.95,338.34,3076,104072610000.0,291.0,1294,0.4207
2011-06-10,CPIL,EQ,336.95,336.0,338.0,329.5,331.0,331.6,332.14,3251,107978589999.99998,309.0,974,0.29960000000000003
2011-06-13,CPIL,EQ,331.6,331.0,332.2,328.5,331.05,330.8,330.56,1882,62211050000.0,94.0,1090,0.5792
2011-06-14,CPIL,EQ,330.8,330.0,345.0,330.0,340.0,339.5,339.35,51263,1739622555000.0,451.0,48197,0.9401999999999999
2011-06-15,CPIL,EQ,339.5,336.5,341.0,330.0,332.55,332.8,335.85,3963,133095435000.00002,194.0,2403,0.6064
2011-06-16,CPIL,EQ,332.8,329.0,335.0,328.35,329.0,330.5,331.79,2189,72629735000.0,145.0,1002,0.45770000000000005
2011-06-17,CPIL,EQ,330.5,329.0,338.9,328.1,330.55,331.7,333.12,6049,201503095000.0,260.0,2692,0.445
2011-06-20,CPIL,EQ,331.7,331.0,332.9,325.25,331.0,330.95,329.31,15889,523239405000.0,314.0,13749,0.8653000000000001
2011-06-21,CPIL,EQ,330.95,330.0,331.95,328.6,331.75,331.0,330.48,6286,207742010000.0,132.0,5451,0.8672
2011-06-22,CPIL,EQ,331.0,330.15,331.9,329.85,330.05,330.95,330.32,9310,307529765000.0,235.0,8527,0.9159
2011-06-23,CPIL,EQ,330.95,330.0,337.0,328.05,336.95,333.5,330.49,11387,376331450000.0,236.0,10670,0.937
2011-06-24,CPIL,EQ,333.5,339.4,361.1,333.4,335.8,334.75,346.93,51154,1774709530000.0,2473.0,15265,0.2984
2011-06-27,CPIL,EQ,334.75,338.3,340.95,331.0,336.0,334.85,337.37,3685,124320225000.0,189.0,1884,0.5113000000000001
2011-06-28,CPIL,EQ,334.85,333.3,336.75,330.0,331.9,331.55,331.99,3148,104510920000.0,155.0,2253,0.7156999999999999
2011-06-29,CPIL,EQ,331.55,331.0,335.95,330.0,331.4,332.4,332.32,5522,183509480000.0,254.0,2719,0.4924
2011-06-30,CPIL,EQ,332.4,332.0,339.4,332.0,333.1,334.05,333.21,14329,477462759999.99994,447.0,11944,0.8336
2011-07-01,CPIL,EQ,334.05,332.05,339.0,332.05,333.0,333.1,333.55,4956,165307800000.0,190.0,3388,0.6836
2011-07-04,CPIL,EQ,333.1,334.0,337.0,332.1,334.1,333.35,333.45,6094,203204040000.0,210.0,3903,0.6405
2011-07-05,CPIL,EQ,333.35,331.0,334.5,328.25,328.3,329.7,331.71,4403,146052980000.0,195.0,1858,0.42200000000000004
2011-07-06,CPIL,EQ,329.7,333.0,333.0,327.25,329.4,330.95,330.76,2364,78191440000.0,170.0,908,0.3841
2011-07-07,CPIL,EQ,330.95,331.0,342.0,331.0,339.2,338.35,338.38,10108,342034260000.0,489.0,4303,0.4257
2011-07-08,CPIL,EQ,338.35,339.1,342.0,331.3,331.4,333.3,337.34,4933,166411805000.0,258.0,2091,0.4239
2011-07-11,CPIL,EQ,333.3,333.0,336.75,328.25,329.0,329.75,332.51,3955,131507530000.0,272.0,1162,0.2938
2011-07-12,CPIL,EQ,329.75,328.5,332.7,326.25,326.25,327.05,329.25,2960,97459410000.0,140.0,1869,0.6314000000000001
2011-07-13,CPIL,EQ,327.05,326.0,333.0,326.0,331.5,331.0,330.41,2423,80059460000.0,86.0,1491,0.6154000000000001
2011-07-14,CPIL,EQ,331.0,326.2,332.4,326.2,329.6,329.15,329.56,617,20333795000.0,66.0,392,0.6353
2011-07-15,CPIL,EQ,329.15,329.6,336.0,322.8,327.5,329.7,329.28,5720,188347425000.0,375.0,1439,0.2516
2011-07-18,CPIL,EQ,329.7,326.1,331.7,326.05,327.3,328.05,329.47,2074,68332315000.0,122.0,831,0.4007
2011-07-19,CPIL,EQ,328.05,326.7,331.15,326.7,328.0,327.95,328.38,1253,41145630000.0,79.0,668,0.5331
2011-07-20,CPIL,EQ,327.95,328.15,332.0,326.0,326.0,327.1,328.86,4299,141377600000.0,150.0,2150,0.5001
2011-07-21,CPIL,EQ,327.1,327.1,329.95,325.2,325.4,325.65,327.36,1612,52771050000.0,83.0,715,0.4435
2011-07-22,CPIL,EQ,325.65,322.1,326.6,322.0,324.0,323.35,324.2,2550,82671125000.0,179.0,1366,0.5357000000000001
2011-07-25,CPIL,EQ,323.35,322.5,326.0,322.1,322.45,322.85,323.52,2374,76802735000.0,132.0,1315,0.5539000000000001
2011-07-26,CPIL,EQ,322.85,323.0,329.8,318.55,329.8,325.95,325.03,12900,419287190000.0,250.0,10787,0.8362
2011-07-27,CPIL,EQ,325.95,321.4,331.5,321.4,322.5,323.1,325.45,3158,102778420000.0,169.0,1591,0.5038
2011-07-28,CPIL,EQ,323.1,317.15,323.9,317.15,318.05,318.8,320.05,970,31044434999.999996,78.0,661,0.6814
2011-07-29,CPIL,EQ,318.8,315.1,322.1,312.15,320.0,319.65,317.52,5451,173078535000.0,187.0,3396,0.623
2011-08-01,CPIL,EQ,319.65,319.65,327.05,318.5,326.0,321.85,321.77,4788,154061580000.0,254.0,3041,0.6351
2011-08-02,CPIL,EQ,321.85,319.0,321.0,315.2,321.0,320.45,318.97,3022,96392165000.0,229.0,2400,0.7942
2011-08-03,CPIL,EQ,320.45,316.0,317.1,313.25,317.0,315.25,315.67,3592,113387045000.0,183.0,2306,0.642
2011-08-04,CPIL,EQ,315.25,315.0,319.75,313.6,313.6,315.15,316.5,1618,51210120000.0,102.0,979,0.6051
2011-08-05,CPIL,EQ,315.15,300.0,316.0,291.0,310.0,308.15,305.62,13284,405989850000.0,687.0,10083,0.7590000000000001
