Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-10-26,ARVINFRA,EQ,67.35,67.85,69.5,67.0,68.7,68.85,67.93,126305,857988144999.9999,751,102756,0.8136
2015-10-27,ARVINFRA,EQ,68.85,69.0,69.0,65.45,66.3,65.9,66.49,94755,630061845000.0,1124,71569,0.7553000000000001
2015-10-28,ARVINFRA,EQ,65.9,66.3,67.55,62.75,63.1,63.1,64.7,101000,653477510000.0,575,45224,0.44780000000000003
2015-10-29,ARVINFRA,EQ,63.1,64.4,66.25,60.65,60.95,62.0,63.67,356393,2269111620000.0,2553,156435,0.4389
2015-10-30,ARVINFRA,EQ,62.0,62.0,64.3,61.0,61.0,61.1,62.76,137889,865325744999.9999,2264,82182,0.596
2015-11-02,ARVINFRA,EQ,61.1,62.0,62.0,59.0,60.5,60.1,60.27,51477,310248515000.0,648,30322,0.589
2015-11-03,ARVINFRA,EQ,60.1,61.0,63.1,60.15,63.1,63.1,62.63,146509,917588165000.0,996,88665,0.6052000000000001
2015-11-04,ARVINFRA,EQ,63.1,64.0,65.0,61.2,61.7,61.55,62.66,63578,398405220000.0,686,52705,0.8290000000000001
2015-11-05,ARVINFRA,EQ,61.55,61.5,64.6,59.1,64.5,64.0,62.93,243477,1532082085000.0,825,178543,0.7333
2015-11-06,ARVINFRA,EQ,64.0,67.2,67.2,65.2,67.2,67.2,67.07,318830,2138381460000.0002,1354,125628,0.394
2015-11-09,ARVINFRA,EQ,67.2,63.85,70.55,63.85,70.55,70.55,69.38,471889,3274201765000.0,1947,196758,0.41700000000000004
2015-11-10,ARVINFRA,EQ,70.55,73.4,74.05,67.4,69.0,69.05,72.15,675040,4870336995000.0,3663,226884,0.3361
2015-11-11,ARVINFRA,EQ,69.05,70.0,72.5,68.65,72.5,72.5,71.2,78836,561351285000.0,758,40992,0.52
2015-11-13,ARVINFRA,EQ,72.5,73.3,74.8,70.0,71.7,72.05,72.7,173913,1264281650000.0,1992,96294,0.5537
2015-11-16,ARVINFRA,EQ,72.05,72.0,73.75,70.4,72.8,72.25,71.85,126774,910860465000.0,1099,98098,0.7737999999999999
2015-11-17,ARVINFRA,EQ,72.25,72.05,72.95,70.5,70.55,70.95,71.6,63073,451595190000.00006,908,40907,0.6486
2015-11-18,ARVINFRA,EQ,70.95,70.85,72.5,70.0,70.5,70.8,71.16,63636,452820709999.99994,702,49417,0.7766
2015-11-19,ARVINFRA,EQ,70.8,72.1,74.3,71.65,74.3,74.3,73.41,121206,889799060000.0,936,100038,0.8254000000000001
2015-11-20,ARVINFRA,EQ,74.3,75.85,78.0,75.5,78.0,78.0,77.78,271157,2109143955000.0,920,97471,0.35950000000000004
2015-11-23,ARVINFRA,EQ,78.0,78.2,81.9,76.2,81.9,81.9,80.67,206277,1664044505000.0,1193,91951,0.4458
2015-11-24,ARVINFRA,EQ,81.9,84.4,85.95,82.6,85.95,85.95,85.27,87685,747732265000.0,388,56175,0.6406000000000001
2015-11-26,ARVINFRA,EQ,85.95,90.2,90.2,90.2,90.2,90.2,90.2,9886,89171720000.0,85,9886,1.0
2015-11-27,ARVINFRA,EQ,90.2,94.7,94.7,94.7,94.7,94.7,94.7,11244,106480680000.0,103,11244,1.0
2015-11-30,ARVINFRA,EQ,94.7,99.4,99.4,91.15,93.5,93.4,95.97,678834,6514912635000.0,3855,270611,0.3986
2015-12-01,ARVINFRA,EQ,93.4,96.3,96.3,89.2,89.9,89.95,91.88,111528,1024721335000.0,1194,74323,0.6664
2015-12-02,ARVINFRA,EQ,89.95,89.95,94.4,89.95,94.4,94.4,92.65,104894,971800130000.0001,780,71728,0.6838
2015-12-03,ARVINFRA,EQ,94.4,99.1,99.1,94.4,99.1,98.9,97.68,660607,6453114725000.0,3543,213491,0.3232
2015-12-04,ARVINFRA,EQ,98.9,97.9,101.1,94.0,96.6,96.8,96.73,409990,3965879150000.0,3033,157473,0.3841
2015-12-07,ARVINFRA,EQ,96.8,98.0,101.6,94.05,96.8,96.9,99.02,146355,1449214010000.0,1423,74119,0.5064
2016-01-05,ARVINFRA,EQ,93.65,98.3,98.3,91.1,98.3,98.3,96.59,128030,1236638455000.0,825,60314,0.4711
2016-01-06,ARVINFRA,EQ,98.3,99.2,103.2,99.2,103.2,103.2,102.57,239139,2452769680000.0,1181,86198,0.3605
2016-01-07,ARVINFRA,EQ,103.2,100.5,108.35,98.7,108.35,108.35,104.57,250191,2616124605000.0,3310,97661,0.39030000000000004
2016-01-08,ARVINFRA,EQ,108.35,111.25,113.75,111.0,113.75,113.75,113.32,43320,490897195000.0,341,27379,0.632
2016-01-11,ARVINFRA,EQ,113.75,117.45,119.4,112.1,119.4,119.4,118.41,382090,4524226740000.0,2819,106132,0.2778
2016-01-12,ARVINFRA,EQ,119.4,123.45,125.35,120.6,125.35,125.35,124.81,356988,4455459545000.0,2611,107021,0.2998
2016-01-13,ARVINFRA,EQ,125.35,128.9,131.6,119.1,119.1,119.1,126.98,352212,4472471195000.0,3114,161652,0.459
2016-01-14,ARVINFRA,EQ,119.1,113.15,113.15,113.15,113.15,113.15,113.15,7925,89671375000.0,87,7671,0.9679000000000001
2016-01-15,ARVINFRA,EQ,113.15,110.05,118.7,107.5,107.5,107.5,112.21,120015,1346686890000.0,1620,54611,0.455
2016-01-18,ARVINFRA,EQ,107.5,102.5,106.0,102.15,102.15,102.15,102.65,11311,116112330000.0,88,8910,0.7877
2016-01-19,ARVINFRA,EQ,102.15,97.05,104.45,97.05,99.5,98.6,98.52,237411,2338956265000.0,1518,102259,0.4307
2016-01-20,ARVINFRA,EQ,98.6,95.0,102.0,93.7,100.0,97.7,95.27,121849,1160827685000.0,1138,79626,0.6535
2016-01-21,ARVINFRA,EQ,97.7,101.0,102.55,99.1,101.15,102.25,102.13,97434,995115385000.0,726,48864,0.5015
2016-01-22,ARVINFRA,EQ,102.25,104.7,107.35,98.05,107.35,107.35,106.59,48326,515083765000.00006,490,36057,0.7461
2016-01-25,ARVINFRA,EQ,107.35,112.4,112.7,110.0,112.7,112.6,112.15,108406,1215798890000.0,1271,37035,0.34159999999999996
2016-01-27,ARVINFRA,EQ,112.6,114.3,116.0,108.0,109.0,109.15,111.64,49901,557110660000.0,746,30298,0.6072
2016-01-28,ARVINFRA,EQ,109.15,104.6,108.65,103.75,103.8,104.75,105.52,37937,400321895000.0,556,16130,0.4252
2016-01-29,ARVINFRA,EQ,104.75,105.0,106.8,100.15,102.6,101.85,102.49,39721,407097675000.0,469,26355,0.6635
2016-02-01,ARVINFRA,EQ,101.85,99.0,106.9,99.0,106.9,106.9,106.11,14909,158196130000.0,203,13437,0.9013
2016-02-02,ARVINFRA,EQ,106.9,112.2,112.2,103.8,106.1,107.65,111.06,157195,1745861350000.0,1399,47095,0.29960000000000003
2016-02-03,ARVINFRA,EQ,107.65,102.6,105.0,102.3,102.3,102.45,102.96,46279,476473534999.99994,597,28408,0.6138
2016-02-04,ARVINFRA,EQ,102.45,104.0,107.55,98.35,100.0,100.8,104.86,59501,623910745000.0,703,38195,0.6419
2016-02-05,ARVINFRA,EQ,100.8,106.9,106.9,98.05,100.8,100.8,101.02,32958,332942830000.0,566,14534,0.441
2016-02-08,ARVINFRA,EQ,100.8,100.8,106.95,97.4,99.8,98.75,101.46,55900,567169650000.0,764,25682,0.4594
2016-02-09,ARVINFRA,EQ,98.75,98.0,100.9,94.6,98.0,97.4,98.03,33565,329021355000.0,352,18639,0.5553
2016-02-10,ARVINFRA,EQ,97.4,98.15,99.0,87.7,87.7,87.7,89.85,250509,2250853750000.0,1266,123336,0.49229999999999996
2016-02-11,ARVINFRA,EQ,87.7,82.4,85.0,78.95,78.95,78.95,79.71,138733,1105896690000.0,1049,74294,0.5355
2016-02-12,ARVINFRA,EQ,78.95,75.0,75.0,71.1,71.1,71.1,71.2,210919,1501662040000.0,606,187636,0.8896
2016-02-15,ARVINFRA,EQ,71.1,71.0,74.65,68.3,73.0,72.25,72.06,216516,1560319265000.0,2634,94018,0.43420000000000003
2016-02-16,ARVINFRA,EQ,72.25,73.0,74.95,69.0,70.2,69.75,70.73,71370,504804659999.99994,912,50770,0.7114
2016-02-17,ARVINFRA,EQ,69.75,69.05,73.2,67.0,70.65,70.55,70.9,146615,1039515225000.0,1413,95580,0.6519
2016-02-18,ARVINFRA,EQ,70.55,71.1,74.05,69.3,69.3,70.8,71.7,53010,380105680000.0,1339,31087,0.5864
2016-02-19,ARVINFRA,EQ,70.8,69.35,74.3,69.35,74.3,74.3,72.5,34328,248889920000.00003,689,22240,0.6479
2016-02-22,ARVINFRA,EQ,74.3,77.3,78.0,74.5,78.0,78.0,77.84,129434,1007550910000.0,525,70062,0.5413
2016-02-23,ARVINFRA,EQ,78.0,78.3,79.4,74.3,75.9,75.3,76.04,107781,819581995000.0,1198,58190,0.5399
2016-02-24,ARVINFRA,EQ,75.3,77.8,77.8,72.4,73.85,73.7,74.02,33810,250265485000.0,491,17233,0.5097
2016-02-25,ARVINFRA,EQ,73.7,73.9,77.35,72.4,77.35,77.35,76.49,66042,505151755000.0,643,47079,0.7129000000000001
2016-02-26,ARVINFRA,EQ,77.35,81.2,81.2,78.3,81.2,80.1,80.58,76568,616974075000.0,989,24761,0.3234
2016-02-29,ARVINFRA,EQ,80.1,82.8,84.1,76.15,84.1,84.1,81.59,74717,609601540000.0,808,33158,0.44380000000000003
2016-03-01,ARVINFRA,EQ,84.1,87.4,88.3,87.05,88.3,88.3,88.02,34038,299598635000.0,333,21110,0.6202000000000001
2016-03-02,ARVINFRA,EQ,88.3,92.0,92.7,85.0,87.7,87.25,90.89,200508,1822358425000.0,1551,95180,0.4747
2016-03-03,ARVINFRA,EQ,87.25,90.0,90.0,83.05,85.75,84.85,86.66,42835,371202455000.0,738,19287,0.45030000000000003
2016-03-04,ARVINFRA,EQ,84.85,87.0,87.0,83.0,84.9,84.15,84.42,34044,287397595000.0,583,20151,0.5919
2016-03-08,ARVINFRA,EQ,84.15,82.0,85.3,80.3,81.25,80.9,82.7,45121,373152110000.0,565,29800,0.6604000000000001
2016-03-09,ARVINFRA,EQ,80.9,80.95,83.5,78.05,81.0,81.25,79.91,51497,411531935000.0,728,24591,0.47750000000000004
2016-03-10,ARVINFRA,EQ,81.25,78.75,81.0,77.2,77.75,77.75,78.94,37491,295944225000.0,614,25285,0.6744
2016-03-11,ARVINFRA,EQ,77.75,77.65,79.8,76.1,78.0,78.3,78.37,78542,615553055000.0,794,54254,0.6908
2016-03-14,ARVINFRA,EQ,78.3,78.55,82.2,78.55,82.2,82.2,81.04,46520,377021210000.0,590,36608,0.7869
2016-03-15,ARVINFRA,EQ,82.2,85.4,85.45,81.0,81.6,81.35,83.21,44098,366954500000.0,866,19878,0.4508
2016-03-16,ARVINFRA,EQ,81.35,81.95,81.95,78.4,79.55,79.85,80.02,25946,207617580000.0,406,15484,0.5968
2016-03-17,ARVINFRA,EQ,79.85,80.2,83.5,79.1,80.0,80.4,81.57,23203,189257480000.0,592,11914,0.5135000000000001
2016-03-18,ARVINFRA,EQ,80.4,81.4,81.45,78.2,78.6,78.85,79.48,19677,156388560000.0,361,13243,0.6729999999999999
2016-03-21,ARVINFRA,EQ,78.85,79.5,82.75,79.5,82.75,82.75,82.69,29364,242806785000.0,177,22671,0.7721
2016-03-22,ARVINFRA,EQ,82.75,84.5,86.85,79.1,83.45,83.3,85.23,167896,1431000475000.0,1204,93973,0.5597
2016-03-23,ARVINFRA,EQ,83.3,83.5,83.5,80.1,81.75,81.65,81.81,25910,211978745000.00003,530,13599,0.5249
2016-03-28,ARVINFRA,EQ,81.65,80.3,85.0,79.5,81.0,79.9,81.86,22976,188071180000.0,465,14980,0.652
2016-03-29,ARVINFRA,EQ,79.9,78.0,83.85,77.0,82.0,82.05,80.8,35301,285240500000.0,492,16709,0.4733
2016-03-30,ARVINFRA,EQ,82.05,81.95,86.15,81.15,86.15,86.15,84.81,51705,438527225000.0,714,23887,0.462
2016-03-31,ARVINFRA,EQ,86.15,87.95,88.5,82.4,82.5,83.2,85.3,26856,229080070000.00003,518,15634,0.5821000000000001
2016-04-01,ARVINFRA,EQ,83.2,87.55,87.55,82.5,83.4,83.0,84.45,19005,160505340000.0,365,9884,0.5201
2016-04-04,ARVINFRA,EQ,83.0,84.05,91.3,83.2,91.3,91.05,88.61,98220,870345305000.0001,1089,47721,0.48590000000000005
2016-04-05,ARVINFRA,EQ,91.05,92.4,92.4,86.0,87.45,86.55,89.07,82654,736237580000.0,1218,42839,0.5183
2016-04-06,ARVINFRA,EQ,86.55,87.0,93.2,86.5,91.0,90.95,90.6,55749,505077184999.99994,855,32382,0.5809000000000001
2016-04-07,ARVINFRA,EQ,90.95,91.05,94.5,90.0,90.3,90.5,91.29,33456,305409640000.0,425,19543,0.5841
2016-04-08,ARVINFRA,EQ,90.5,91.3,91.3,87.5,89.4,88.25,89.86,16731,150337865000.0,458,10936,0.6536
2016-04-11,ARVINFRA,EQ,88.25,85.55,90.95,85.55,89.25,88.8,89.58,9975,89359755000.0,170,4811,0.4823
2016-04-12,ARVINFRA,EQ,88.8,88.0,94.45,87.1,90.95,91.8,91.67,47172,432434740000.00006,770,32099,0.6805
2016-04-13,ARVINFRA,EQ,91.8,92.5,93.4,90.3,90.65,91.3,92.16,35227,324659045000.0,723,20249,0.5748
2016-04-18,ARVINFRA,EQ,91.3,88.0,97.2,88.0,92.7,93.5,93.48,59470,555927520000.0,859,24937,0.4193
2016-04-20,ARVINFRA,EQ,93.5,93.8,96.0,91.5,93.2,93.5,93.78,35318,331222920000.0,428,21510,0.609
2016-04-21,ARVINFRA,EQ,93.5,93.5,94.95,89.95,90.5,90.95,91.21,70396,642050695000.0,703,48837,0.6937000000000001
2016-04-22,ARVINFRA,EQ,90.95,91.0,93.3,88.35,90.0,90.3,91.26,57840,527858300000.0,1445,34938,0.604
2016-04-25,ARVINFRA,EQ,90.3,88.1,94.5,88.1,94.5,93.3,92.35,39077,360879485000.0,506,25858,0.6617000000000001
2016-04-26,ARVINFRA,EQ,93.3,93.6,96.0,91.55,92.1,91.8,94.13,56319,530115265000.00006,685,38183,0.6779999999999999
2016-04-27,ARVINFRA,EQ,91.8,90.0,93.65,89.3,90.4,90.15,90.69,67415,611415320000.0,498,62169,0.9222
2016-04-28,ARVINFRA,EQ,90.15,94.75,94.75,87.5,88.85,88.35,89.57,32937,295006925000.0,380,27990,0.8498000000000001
2016-04-29,ARVINFRA,EQ,88.35,89.0,89.75,88.1,89.0,88.85,88.81,21581,191669815000.0,296,14736,0.6828000000000001
2016-05-02,ARVINFRA,EQ,88.85,88.15,88.65,87.0,87.0,87.15,87.88,64454,566433900000.0,448,59796,0.9277
2016-05-03,ARVINFRA,EQ,87.15,86.0,88.95,85.0,85.6,85.7,86.89,36615,318157170000.0,533,26607,0.7267
2016-05-04,ARVINFRA,EQ,85.7,83.5,88.0,83.5,85.0,85.15,85.32,30843,263160835000.0,404,24653,0.7993000000000001
2016-05-05,ARVINFRA,EQ,85.15,85.0,93.65,82.0,84.95,85.05,88.28,295246,2606478080000.0,2246,167112,0.5660000000000001
2016-05-06,ARVINFRA,EQ,85.05,87.35,87.35,84.0,84.1,84.3,84.91,30201,256422985000.0,423,21099,0.6986
2016-05-09,ARVINFRA,EQ,84.3,85.95,86.0,82.8,83.0,83.3,84.71,61887,524234415000.00006,855,47920,0.7743000000000001
2016-05-10,ARVINFRA,EQ,83.3,83.15,90.0,83.0,83.9,83.5,86.13,195750,1685899689999.9998,1684,117417,0.5998
2016-05-11,ARVINFRA,EQ,83.5,82.75,85.05,82.25,83.0,84.45,83.85,63103,529095325000.0,718,40535,0.6424
2016-05-12,ARVINFRA,EQ,84.45,83.55,85.25,82.75,83.4,83.15,84.17,35866,301893550000.0,402,21426,0.5974
2016-05-13,ARVINFRA,EQ,83.15,84.0,99.75,83.55,99.75,99.75,91.45,1745555,15963204655000.002,14574,397799,0.2279
2016-05-16,ARVINFRA,EQ,99.75,104.3,107.6,88.55,90.7,91.25,95.31,1742655,16609344665000.0,18661,537532,0.3085
2016-05-17,ARVINFRA,EQ,91.25,91.5,94.5,89.4,89.7,90.95,92.36,328278,3031847315000.0,4707,79028,0.2407
2016-05-18,ARVINFRA,EQ,90.95,90.0,93.8,86.15,93.8,91.8,90.39,300752,2718493920000.0,3465,118550,0.39420000000000005
2016-05-19,ARVINFRA,EQ,91.8,92.75,94.3,89.3,89.35,89.75,91.92,138346,1271616615000.0,1728,66113,0.4779
2016-05-20,ARVINFRA,EQ,89.75,90.6,91.65,87.4,88.75,88.85,89.44,84235,753405925000.0,1022,45420,0.5392
2016-05-23,ARVINFRA,EQ,88.85,90.0,90.0,83.55,84.7,85.0,86.6,77259,669039805000.0,876,55455,0.7178
2016-05-24,ARVINFRA,EQ,85.0,85.4,85.85,82.5,83.4,83.1,83.95,57513,482843730000.0,607,36360,0.6322
2016-05-25,ARVINFRA,EQ,83.1,84.9,86.9,84.0,84.3,84.7,85.03,84946,722297220000.0,819,52469,0.6177
2016-05-26,ARVINFRA,EQ,84.7,85.0,86.2,84.0,84.3,84.7,84.95,28936,245800135000.0,462,15456,0.5341
2016-05-27,ARVINFRA,EQ,84.7,85.05,91.8,84.55,85.8,86.4,87.52,114106,998685544999.9999,1784,36417,0.31920000000000004
2016-05-30,ARVINFRA,EQ,86.4,87.0,89.5,85.65,86.65,87.35,88.03,48115,423544970000.0,803,18938,0.3936
2016-05-31,ARVINFRA,EQ,87.35,86.5,88.9,86.0,87.0,87.0,86.92,27968,243102490000.0,553,21709,0.7762000000000001
2016-06-01,ARVINFRA,EQ,87.0,88.0,91.9,86.2,88.1,88.3,89.21,141910,1266022145000.0,1210,79177,0.5579
2016-06-02,ARVINFRA,EQ,88.3,87.8,88.9,85.7,86.7,86.8,86.98,38988,339098285000.0,417,31487,0.8076000000000001
2016-06-03,ARVINFRA,EQ,86.8,87.0,90.6,86.8,87.45,88.15,88.85,79011,701980555000.0,835,49739,0.6295000000000001
2016-06-06,ARVINFRA,EQ,88.15,88.15,89.25,85.55,85.8,86.1,87.01,43258,376392945000.0,611,25372,0.5865
2016-06-07,ARVINFRA,EQ,86.1,86.5,89.0,86.0,86.95,86.75,86.84,48599,422034759999.99994,723,35911,0.7389
2016-06-08,ARVINFRA,EQ,86.75,88.75,89.0,85.75,87.2,87.1,87.38,42133,368141655000.0,807,26152,0.6207
2016-06-09,ARVINFRA,EQ,87.1,86.3,87.75,85.25,85.4,85.45,86.16,103516,891880965000.0,697,81384,0.7862
2016-06-10,ARVINFRA,EQ,85.45,87.0,87.0,82.95,84.0,84.15,84.85,59483,504726450000.0,651,41514,0.6979000000000001
2016-06-13,ARVINFRA,EQ,84.15,84.0,84.9,83.25,84.0,83.95,83.95,26998,226652040000.0,373,22328,0.8270000000000001
2016-06-14,ARVINFRA,EQ,83.95,84.45,86.4,83.55,83.9,84.15,84.64,33656,284869970000.0,546,20967,0.623
2016-06-15,ARVINFRA,EQ,84.15,83.15,86.7,83.15,84.1,84.7,84.88,58234,494274040000.00006,535,42338,0.7270000000000001
2016-06-16,ARVINFRA,EQ,84.7,85.0,85.4,82.4,83.5,83.5,83.97,29041,243851135000.0,392,21683,0.7465999999999999
2016-06-17,ARVINFRA,EQ,83.5,84.1,85.45,83.0,83.1,83.45,83.7,44712,374259725000.0,516,34715,0.7764
2016-06-20,ARVINFRA,EQ,83.45,83.1,88.0,83.1,86.0,85.6,85.79,73837,633446870000.0,763,28541,0.3865
2016-06-21,ARVINFRA,EQ,85.6,87.0,87.0,84.5,84.5,84.65,85.35,31178,266106670000.00003,567,23972,0.7689
2016-06-22,ARVINFRA,EQ,84.65,84.65,85.65,83.3,84.15,83.8,84.49,24897,210365570000.00003,289,21378,0.8587
2016-06-23,ARVINFRA,EQ,83.8,82.3,85.6,82.3,83.5,83.4,83.42,19099,159320180000.0,322,14322,0.7499
2016-06-24,ARVINFRA,EQ,83.4,81.6,83.0,79.2,81.85,81.45,81.03,77461,627644710000.0,1244,45881,0.5922999999999999
2016-06-27,ARVINFRA,EQ,81.45,83.0,89.0,82.05,86.7,85.9,86.67,121551,1053535575000.0,1174,49712,0.409
2016-06-28,ARVINFRA,EQ,85.9,86.0,87.8,84.4,85.5,85.7,85.92,38673,332270625000.0,533,25415,0.6572
2016-06-29,ARVINFRA,EQ,85.7,85.55,102.8,85.25,98.8,98.65,97.35,920242,8958707750000.0,6587,246718,0.2681
2016-06-30,ARVINFRA,EQ,98.65,99.75,101.0,95.5,98.0,97.2,98.81,443544,4382561685000.0,3498,182223,0.4108
2016-07-01,ARVINFRA,EQ,97.2,97.85,98.5,91.8,93.6,93.9,96.29,177647,1710603800000.0,2379,80927,0.45549999999999996
2016-07-04,ARVINFRA,EQ,93.9,96.0,96.0,93.0,94.0,93.9,94.44,65196,615703540000.0,706,43086,0.6609
2016-07-05,ARVINFRA,EQ,93.9,94.7,95.0,90.5,93.0,92.15,92.33,59302,547555355000.0,613,34645,0.5842
2016-07-07,ARVINFRA,EQ,92.15,92.0,95.0,91.2,91.3,91.6,93.38,46105,430513255000.0,541,28410,0.6162
2016-07-08,ARVINFRA,EQ,91.6,91.5,92.0,89.05,91.0,90.55,90.75,40227,365062530000.0,504,32641,0.8114
2016-07-11,ARVINFRA,EQ,90.55,95.0,95.95,91.65,93.0,93.0,93.6,72051,674389375000.0,742,47587,0.6605
2016-07-12,ARVINFRA,EQ,93.0,96.2,96.2,91.0,91.7,91.9,92.1,41289,380286275000.0,549,29113,0.7051000000000001
2016-07-13,ARVINFRA,EQ,91.9,91.7,92.75,90.35,92.0,91.45,91.47,30592,279828860000.0,416,18671,0.6103000000000001
2016-07-14,ARVINFRA,EQ,91.45,92.0,93.5,90.2,91.15,90.95,91.39,40961,374354430000.0,500,25856,0.6312
2016-07-15,ARVINFRA,EQ,90.95,90.0,91.9,89.0,89.65,89.85,90.16,26339,237460465000.0,311,19871,0.7544
2016-07-18,ARVINFRA,EQ,89.85,90.0,94.3,88.0,88.85,88.5,90.43,43014,388977605000.0,620,28559,0.6639
2016-07-19,ARVINFRA,EQ,88.5,88.1,91.7,88.1,90.9,90.85,90.39,25082,226710425000.0,430,13438,0.5357999999999999
2016-07-20,ARVINFRA,EQ,90.85,92.65,92.7,89.5,89.75,89.75,90.27,42190,380865600000.0,567,30270,0.7175
2016-07-21,ARVINFRA,EQ,89.75,90.0,90.4,88.75,89.0,89.25,89.57,24546,219865325000.0,289,18247,0.7434000000000001
2016-07-22,ARVINFRA,EQ,89.25,88.65,90.3,88.5,89.5,89.05,89.37,42189,377045070000.0,403,31054,0.7361
2016-07-25,ARVINFRA,EQ,89.05,89.9,90.5,88.15,88.15,88.65,89.01,30137,268243300000.0,412,21829,0.7243
2016-07-26,ARVINFRA,EQ,88.65,88.25,96.0,88.25,88.5,88.6,91.66,96297,882678205000.0001,1102,47120,0.4893
2016-07-27,ARVINFRA,EQ,88.6,89.8,93.0,86.35,87.85,87.85,89.08,50173,446964890000.00006,623,31033,0.6185
2016-07-28,ARVINFRA,EQ,87.85,89.8,89.8,87.25,87.8,87.55,88.15,31187,274927790000.0,488,21007,0.6736
2016-07-29,ARVINFRA,EQ,87.55,88.7,88.9,87.0,87.45,87.15,87.81,27316,239867435000.0,366,22007,0.8056000000000001
2016-08-01,ARVINFRA,EQ,87.15,87.05,89.0,85.1,85.95,85.8,87.2,35604,310461355000.0,494,24314,0.6829000000000001
2016-08-02,ARVINFRA,EQ,85.8,87.0,88.0,85.1,85.1,85.3,86.24,23960,206641815000.0,487,15912,0.6641
2016-08-03,ARVINFRA,EQ,85.3,85.1,86.85,84.0,84.0,84.5,84.94,60479,513685615000.00006,691,44980,0.7437
2016-08-04,ARVINFRA,EQ,84.5,85.0,87.25,84.05,85.8,85.35,85.82,33219,285074105000.0,600,19010,0.5723
2016-08-05,ARVINFRA,EQ,85.35,85.0,89.1,85.0,86.4,86.55,87.03,40813,355215905000.0,655,16035,0.3929
2016-08-08,ARVINFRA,EQ,86.55,86.1,87.5,85.75,86.85,86.35,86.5,25525,220780610000.0,368,17282,0.6770999999999999
2016-08-09,ARVINFRA,EQ,86.35,86.0,87.25,85.1,86.4,86.05,86.24,16495,142248090000.0,205,13857,0.8401000000000001
2016-08-10,ARVINFRA,EQ,86.05,85.05,87.0,83.0,83.65,83.85,84.37,47762,402951750000.0,589,38585,0.8079000000000001
2016-08-11,ARVINFRA,EQ,83.85,84.85,86.0,83.1,84.5,84.35,84.5,14380,121513885000.00002,358,8919,0.6202000000000001
2016-08-12,ARVINFRA,EQ,84.35,83.5,85.9,80.6,82.85,82.55,83.52,95373,796534195000.0,1182,45625,0.47840000000000005
2016-08-16,ARVINFRA,EQ,82.55,84.25,85.0,79.25,82.5,82.15,82.11,47396,389172325000.0,449,36798,0.7764
2016-08-17,ARVINFRA,EQ,82.15,82.15,86.45,81.0,83.0,83.5,83.53,61179,511049125000.0,887,28227,0.46140000000000003
2016-08-18,ARVINFRA,EQ,83.5,81.8,85.4,81.8,83.0,82.95,83.24,30332,252475545000.00003,315,26788,0.8832
2016-08-19,ARVINFRA,EQ,82.95,82.75,83.95,81.8,82.5,82.65,82.84,40893,338773650000.0,477,25902,0.6334000000000001
2016-08-22,ARVINFRA,EQ,82.65,83.9,83.9,81.05,81.95,81.9,82.05,41544,340854945000.0,441,36249,0.8725
2016-08-23,ARVINFRA,EQ,81.9,82.8,83.0,80.55,81.75,82.0,81.87,40272,329697165000.0,726,28461,0.7067
2016-08-24,ARVINFRA,EQ,82.0,82.8,91.0,82.0,86.0,86.95,88.05,472080,4156735645000.0005,5036,110369,0.2338
2016-08-25,ARVINFRA,EQ,86.95,82.25,87.9,82.25,83.95,83.85,85.03,99196,843417440000.0,976,65333,0.6586
2016-08-26,ARVINFRA,EQ,83.85,83.5,85.0,83.2,83.4,83.55,83.86,19534,163817725000.0,437,11937,0.6111
2016-08-29,ARVINFRA,EQ,83.55,83.0,84.9,82.5,83.9,83.85,83.62,18536,155001785000.0,310,14464,0.7803
2016-08-30,ARVINFRA,EQ,83.85,84.0,84.0,82.5,83.0,83.15,83.47,26295,219485175000.0,386,22439,0.8534
2016-08-31,ARVINFRA,EQ,83.15,83.15,86.3,81.1,82.5,82.6,83.59,65174,544798480000.0,770,40265,0.6178
2016-09-01,ARVINFRA,EQ,82.6,83.9,84.5,81.8,82.05,82.05,82.96,29970,248620385000.0,399,22921,0.7648
2016-09-02,ARVINFRA,EQ,82.05,82.0,82.8,81.5,81.95,81.75,81.99,32221,264186345000.00003,528,20429,0.634
2016-09-06,ARVINFRA,EQ,81.75,83.7,85.6,82.55,83.2,83.0,84.25,131708,1109621145000.0,851,74047,0.5622
2016-09-07,ARVINFRA,EQ,83.0,83.05,83.2,81.85,82.0,82.5,82.63,86528,714949460000.0,598,68690,0.7938
2016-09-08,ARVINFRA,EQ,82.5,83.0,84.5,82.05,82.9,82.95,82.7,194608,1609495970000.0,663,169343,0.8702
2016-09-09,ARVINFRA,EQ,82.95,82.2,83.95,81.5,82.4,82.85,82.62,102257,844878975000.0,371,90581,0.8858
2016-09-12,ARVINFRA,EQ,82.85,81.8,83.0,81.1,81.85,82.1,82.19,74729,614184275000.0,723,45182,0.6046
2016-09-14,ARVINFRA,EQ,82.1,84.0,84.0,81.0,82.2,82.0,81.87,71813,587958740000.0,765,54552,0.7595999999999999
2016-09-15,ARVINFRA,EQ,82.0,81.5,84.0,81.5,82.25,82.25,82.66,81777,675948130000.0,822,44344,0.5423
2016-09-16,ARVINFRA,EQ,82.25,83.5,83.5,78.8,79.75,79.95,80.67,104838,845695330000.0001,1538,79737,0.7606
