Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-01-23,SUNCLAYLTD,EQ,385.75,397.7,397.8,370.0,390.0,382.65,383.41,2525,96809800000.0,208,1539,0.6095
2013-01-24,SUNCLAYLTD,EQ,382.65,375.45,380.05,371.5,371.5,373.9,375.24,780,29268584999.999996,103,362,0.46409999999999996
2013-01-25,SUNCLAYLTD,EQ,373.9,370.1,375.1,365.35,368.95,372.9,369.89,530,19604085000.0,56,327,0.617
2013-01-28,SUNCLAYLTD,EQ,372.9,370.0,370.2,362.7,365.2,365.2,368.48,1407,51845215000.0,79,1036,0.7363
2013-01-29,SUNCLAYLTD,EQ,365.2,370.0,373.0,363.85,365.0,365.0,366.69,414,15180985000.0,23,401,0.9686
2013-01-30,SUNCLAYLTD,EQ,365.0,365.55,365.55,355.0,362.75,362.1,362.5,559,20263500000.0,56,519,0.9284
2013-01-31,SUNCLAYLTD,EQ,362.1,342.55,382.0,342.55,377.0,369.9,364.37,1977,72035725000.0,171,1193,0.6034
2013-02-01,SUNCLAYLTD,EQ,369.9,360.0,379.0,355.0,379.0,372.3,369.76,2637,97506655000.0,164,1888,0.716
2013-02-04,SUNCLAYLTD,EQ,372.3,378.95,379.0,362.6,362.6,365.85,367.2,756,27760420000.0,77,531,0.7023999999999999
2013-02-05,SUNCLAYLTD,EQ,365.85,365.85,373.8,355.0,355.7,361.95,360.9,1149,41467475000.0,72,466,0.4056
2013-02-06,SUNCLAYLTD,EQ,361.95,360.0,363.3,356.0,356.0,356.1,358.82,459,16469679999.999998,27,271,0.5904
2013-02-07,SUNCLAYLTD,EQ,356.1,356.1,362.9,355.05,355.05,356.15,357.29,818,29226380000.0,53,382,0.467
2013-02-08,SUNCLAYLTD,EQ,356.15,356.3,356.3,336.5,337.6,344.15,347.34,1242,43140220000.0,84,785,0.632
2013-02-11,SUNCLAYLTD,EQ,344.15,343.0,359.65,328.0,337.2,339.75,337.49,2937,99121065000.0,161,1218,0.4147
2013-02-12,SUNCLAYLTD,EQ,339.75,353.45,353.45,338.05,344.9,345.0,342.61,1514,51871850000.0,128,856,0.5654
2013-02-13,SUNCLAYLTD,EQ,345.0,339.8,357.95,324.5,324.5,328.0,334.21,975,32585440000.000004,87,578,0.5928
2013-02-14,SUNCLAYLTD,EQ,328.0,325.0,327.0,322.4,322.4,323.0,325.44,155,5044255000.0,12,152,0.9806
2013-02-15,SUNCLAYLTD,EQ,323.0,322.4,324.0,306.2,323.0,319.25,317.06,678,21496455000.0,101,431,0.6357
2013-02-18,SUNCLAYLTD,EQ,319.25,322.4,339.8,306.05,339.75,327.0,319.95,2188,70005660000.0,327,1220,0.5576
2013-02-19,SUNCLAYLTD,EQ,327.0,320.25,345.0,316.65,345.0,337.95,334.56,1755,58715944999.99999,107,1116,0.6359
2013-02-20,SUNCLAYLTD,EQ,337.95,327.0,339.0,325.2,331.2,332.95,332.37,1510,50188560000.0,83,863,0.5715
2013-02-21,SUNCLAYLTD,EQ,332.95,360.0,360.0,318.25,333.2,335.05,331.85,3383,112265655000.0,320,1749,0.517
2013-02-22,SUNCLAYLTD,EQ,335.05,330.2,348.7,327.55,348.0,339.55,338.56,1572,53221135000.0,132,1084,0.6896
2013-02-25,SUNCLAYLTD,EQ,339.55,336.0,344.7,325.2,325.2,332.7,332.62,967,32164495000.0,90,738,0.7632
2013-02-26,SUNCLAYLTD,EQ,332.7,330.0,330.0,320.25,320.25,324.0,325.59,656,21358420000.0,38,519,0.7912
2013-02-27,SUNCLAYLTD,EQ,324.0,329.85,344.4,315.0,315.0,323.65,325.91,1699,55371760000.0,76,786,0.4626
2013-02-28,SUNCLAYLTD,EQ,323.65,330.0,330.0,306.05,306.05,311.0,317.96,205,6518260000.0,21,140,0.6829000000000001
2013-03-01,SUNCLAYLTD,EQ,311.0,322.0,334.35,314.0,334.35,322.7,322.55,1309,42221995000.0,123,716,0.547
2013-03-04,SUNCLAYLTD,EQ,322.7,308.6,320.0,308.0,308.0,313.75,316.79,442,14001945000.000002,29,233,0.5271
2013-03-05,SUNCLAYLTD,EQ,313.75,319.9,350.0,314.1,334.0,325.2,326.62,2495,81492755000.0,166,590,0.2365
2013-03-06,SUNCLAYLTD,EQ,325.2,330.0,341.0,322.0,330.0,333.5,332.91,1334,44410445000.0,73,637,0.47750000000000004
2013-03-07,SUNCLAYLTD,EQ,333.5,339.0,339.0,326.5,326.6,326.6,331.08,89,2946630000.0,16,61,0.6854000000000001
2013-03-08,SUNCLAYLTD,EQ,326.6,329.9,338.95,322.0,322.15,328.05,328.65,555,18240215000.0,46,221,0.3982
2013-03-11,SUNCLAYLTD,EQ,328.05,325.0,328.8,314.05,328.8,323.4,321.1,4201,134895585000.00002,145,2237,0.5325
2013-03-12,SUNCLAYLTD,EQ,323.4,322.95,329.0,314.9,314.9,316.85,318.13,1907,60668105000.00001,89,1124,0.5894
2013-03-13,SUNCLAYLTD,EQ,316.85,324.8,324.8,312.0,312.0,313.05,318.58,1193,38006675000.0,71,527,0.44170000000000004
2013-03-14,SUNCLAYLTD,EQ,313.05,325.95,326.7,316.5,323.85,323.35,321.73,3000,96519405000.0,94,1450,0.4833
2013-03-15,SUNCLAYLTD,EQ,323.35,320.0,327.9,311.25,311.25,311.75,315.1,993,31289105000.0,53,728,0.7331000000000001
2013-03-18,SUNCLAYLTD,EQ,311.75,319.9,324.45,312.0,322.0,320.6,319.62,739,23619595000.0,110,626,0.8471
2013-03-19,SUNCLAYLTD,EQ,320.6,335.0,335.0,305.05,312.0,315.8,315.92,787,24862800000.0,32,584,0.7421
2013-03-20,SUNCLAYLTD,EQ,315.8,305.0,316.5,301.3,301.35,314.65,313.23,1257,39373535000.0,77,1020,0.8115000000000001
2013-03-21,SUNCLAYLTD,EQ,314.65,316.4,316.95,300.15,302.55,312.9,309.83,1426,44182420000.0,64,839,0.5884
2013-03-22,SUNCLAYLTD,EQ,312.9,312.95,325.0,301.35,319.4,315.9,312.53,1669,52161935000.0,178,1100,0.6591
2013-03-25,SUNCLAYLTD,EQ,315.9,306.65,321.0,306.65,317.9,317.8,315.52,701,22118285000.0,67,546,0.7789
2013-03-26,SUNCLAYLTD,EQ,317.8,302.3,329.95,302.0,320.5,320.5,319.07,4206,134202014999.99998,241,3036,0.7218000000000001
2013-03-28,SUNCLAYLTD,EQ,320.5,311.0,380.0,310.85,364.0,351.15,350.48,12117,424676405000.0,222,10413,0.8593999999999999
2013-04-01,SUNCLAYLTD,EQ,351.15,333.0,345.0,332.1,332.1,335.8,337.18,1577,53172980000.00001,117,983,0.6233
2013-04-02,SUNCLAYLTD,EQ,335.8,330.0,338.8,323.05,325.05,330.35,330.2,1397,46128975000.0,65,709,0.5075000000000001
2013-04-03,SUNCLAYLTD,EQ,330.35,330.0,350.55,330.0,334.05,336.45,339.21,4004,135819160000.00002,95,3672,0.9170999999999999
2013-04-04,SUNCLAYLTD,EQ,336.45,330.0,335.0,328.0,328.0,328.85,330.42,739,24417745000.0,47,472,0.6386999999999999
2013-04-05,SUNCLAYLTD,EQ,328.85,333.0,333.0,321.5,324.25,324.25,325.0,169,5492440000.0,27,125,0.7395999999999999
2013-04-08,SUNCLAYLTD,EQ,324.25,320.5,360.05,320.5,350.0,349.85,347.55,7378,256419910000.0,351,5095,0.6906
2013-04-09,SUNCLAYLTD,EQ,349.85,348.8,348.8,330.0,330.05,333.75,338.41,212,7174314999.999999,27,131,0.6179
2013-04-10,SUNCLAYLTD,EQ,333.75,330.2,337.4,330.2,336.0,335.35,333.72,356,11880285000.0,45,211,0.5927
2013-04-11,SUNCLAYLTD,EQ,335.35,336.0,340.0,332.5,332.5,332.6,334.91,23,770300000.0,6,11,0.4783
2013-04-12,SUNCLAYLTD,EQ,332.6,327.5,335.95,325.2,325.65,329.45,329.18,429,14121960000.0,62,167,0.3893
2013-04-16,SUNCLAYLTD,EQ,329.45,327.5,350.0,327.5,345.0,341.65,338.36,624,21113405000.0,57,377,0.6042000000000001
2013-04-17,SUNCLAYLTD,EQ,341.65,332.0,334.0,332.0,332.0,332.3,332.94,155,5160600000.0,6,94,0.6065
2013-04-18,SUNCLAYLTD,EQ,332.3,325.0,334.0,317.35,328.7,329.8,330.83,118,3903780000.0000005,13,87,0.7373000000000001
2013-04-22,SUNCLAYLTD,EQ,329.8,325.0,339.95,317.25,330.0,333.7,328.75,906,29785065000.000004,117,515,0.5684
2013-04-23,SUNCLAYLTD,EQ,333.7,329.0,348.0,329.0,341.0,342.55,341.33,913,31163005000.0,42,408,0.44689999999999996
2013-04-25,SUNCLAYLTD,EQ,342.55,336.0,341.0,335.55,338.0,338.9,337.62,856,28900655000.0,22,427,0.4988
2013-04-26,SUNCLAYLTD,EQ,338.9,335.2,341.0,330.45,335.0,336.45,334.23,209,6985450000.0,39,118,0.5646
2013-04-29,SUNCLAYLTD,EQ,336.45,337.0,343.9,330.05,335.0,336.75,334.97,670,22443220000.0,58,400,0.5970000000000001
2013-04-30,SUNCLAYLTD,EQ,336.75,336.8,342.45,333.35,335.0,335.0,334.55,399,13348495000.000002,18,250,0.6265999999999999
2013-05-02,SUNCLAYLTD,EQ,335.0,334.5,339.85,333.0,333.0,333.0,334.88,320,10716300000.0,43,143,0.44689999999999996
2013-05-03,SUNCLAYLTD,EQ,333.0,336.5,348.85,333.9,335.0,335.0,335.95,197,6618300000.0,20,188,0.9543
2013-05-06,SUNCLAYLTD,EQ,335.0,337.5,339.95,331.0,331.0,331.9,333.53,1190,39690640000.0,69,524,0.4403
2013-05-07,SUNCLAYLTD,EQ,331.9,335.05,335.05,334.5,335.0,334.85,334.92,128,4287019999.9999995,11,65,0.5078
2013-05-08,SUNCLAYLTD,EQ,334.85,344.55,350.0,338.1,338.55,338.55,343.95,3159,108653720000.0,124,1389,0.4397
2013-05-09,SUNCLAYLTD,EQ,338.55,338.0,354.75,335.0,346.9,345.9,346.79,1560,54099644999.99999,175,811,0.5199
2013-05-10,SUNCLAYLTD,EQ,345.9,346.0,349.8,333.35,335.0,339.2,340.96,1865,63588755000.00001,96,1275,0.6836
2013-05-11,SUNCLAYLTD,EQ,339.2,348.45,348.45,348.45,348.45,348.45,348.45,7,243915000.0,3,5,0.7143
2013-05-13,SUNCLAYLTD,EQ,348.45,345.85,345.85,332.65,332.95,332.95,335.68,215,7217025000.0,29,177,0.8233
2013-05-14,SUNCLAYLTD,EQ,332.95,333.0,338.0,330.4,330.4,330.5,331.05,566,18737595000.0,18,405,0.7155
2013-05-15,SUNCLAYLTD,EQ,330.5,338.0,338.0,325.65,329.6,327.75,328.86,1689,55545075000.0,84,1001,0.5927
2013-05-16,SUNCLAYLTD,EQ,327.75,330.0,330.05,319.0,319.0,320.05,323.72,1891,61216385000.0,77,1264,0.6684
2013-05-17,SUNCLAYLTD,EQ,320.05,317.5,329.55,315.0,315.7,317.6,318.61,1533,48842390000.0,86,784,0.5114
2013-05-20,SUNCLAYLTD,EQ,317.6,322.0,323.4,317.1,322.9,322.3,320.62,416,13337975000.0,40,227,0.5457
2013-05-21,SUNCLAYLTD,EQ,322.3,322.5,322.95,318.0,318.0,318.0,320.44,332,10638460000.0,23,240,0.7229000000000001
2013-05-22,SUNCLAYLTD,EQ,318.0,317.4,323.45,316.1,318.0,317.2,317.55,371,11780990000.0,15,282,0.7601000000000001
2013-05-23,SUNCLAYLTD,EQ,317.2,315.6,319.0,312.0,312.2,312.2,316.28,342,10816925000.0,27,286,0.8362999999999999
2013-05-24,SUNCLAYLTD,EQ,312.2,319.0,319.0,306.55,315.35,315.35,309.15,30,927445000.0000001,13,24,0.8
2013-05-27,SUNCLAYLTD,EQ,315.35,315.0,324.9,315.0,315.2,316.1,316.88,500,15844025000.0,37,371,0.742
2013-05-28,SUNCLAYLTD,EQ,316.1,315.0,318.95,313.0,315.0,315.05,315.0,262,8253105000.0,11,145,0.5534
2013-05-29,SUNCLAYLTD,EQ,315.05,302.5,319.95,302.5,318.65,316.85,316.77,413,13082735000.0,26,287,0.6949
2013-05-30,SUNCLAYLTD,EQ,316.85,320.0,324.9,314.0,314.0,314.0,314.41,1707,53669610000.0,22,1162,0.6807
2013-05-31,SUNCLAYLTD,EQ,314.0,325.0,325.0,302.0,302.0,305.2,307.24,1895,58221630000.00001,77,1047,0.5525
2013-06-03,SUNCLAYLTD,EQ,305.2,324.95,332.15,308.0,310.0,310.35,313.81,313,9822350000.0,43,160,0.5112
2013-06-04,SUNCLAYLTD,EQ,310.35,320.9,320.9,300.55,307.75,304.3,305.58,543,16593135000.0,51,400,0.7366
2013-06-05,SUNCLAYLTD,EQ,304.3,314.0,314.0,298.0,305.0,301.35,302.33,910,27512300000.0,63,826,0.9077
2013-06-06,SUNCLAYLTD,EQ,301.35,301.0,307.75,300.25,300.25,301.5,301.01,151772,4568520255000.0,55,151215,0.9963
2013-06-07,SUNCLAYLTD,EQ,301.5,308.25,308.25,292.4,295.65,299.85,302.1,798,24107710000.0,71,641,0.8033
2013-06-10,SUNCLAYLTD,EQ,299.85,334.95,334.95,295.0,295.0,295.05,299.77,498,14928635000.0,53,347,0.6968000000000001
2013-06-11,SUNCLAYLTD,EQ,295.05,295.0,295.05,291.6,291.65,291.8,292.0,149,4350770000.0,11,70,0.4698
2013-06-12,SUNCLAYLTD,EQ,291.8,311.8,331.95,288.55,289.5,290.05,294.43,760,22376395000.0,70,432,0.5684
2013-06-13,SUNCLAYLTD,EQ,290.05,290.0,290.0,287.65,290.0,290.0,288.24,24,691770000.0,5,23,0.9583
2013-06-14,SUNCLAYLTD,EQ,290.0,286.05,303.0,281.2,295.05,295.85,293.71,3165,92958900000.0,99,2307,0.7289
2013-06-17,SUNCLAYLTD,EQ,295.85,307.65,307.65,281.65,286.0,288.2,288.88,1239,35792720000.0,66,547,0.4415
2013-06-18,SUNCLAYLTD,EQ,288.2,293.5,293.5,288.5,288.5,288.55,290.38,111,3223180000.0,13,65,0.5856
2013-06-19,SUNCLAYLTD,EQ,288.55,277.0,294.0,277.0,289.95,284.15,285.89,778,22242350000.0,43,440,0.5656
2013-06-20,SUNCLAYLTD,EQ,284.15,293.35,293.35,280.3,285.0,285.0,284.21,102,2898900000.0,8,77,0.7549
2013-06-21,SUNCLAYLTD,EQ,285.0,280.05,299.95,280.05,298.95,296.6,296.5,1378,40858270000.0,246,1001,0.7264
2013-06-24,SUNCLAYLTD,EQ,296.6,296.45,296.45,278.05,278.05,280.95,282.3,1302,36755620000.0,33,776,0.596
2013-06-25,SUNCLAYLTD,EQ,280.95,280.95,293.0,272.8,290.0,287.95,285.91,1564,44716650000.0,95,1325,0.8472
2013-06-26,SUNCLAYLTD,EQ,287.95,276.4,293.8,276.4,290.0,291.9,290.45,1275,37032875000.0,109,1004,0.7875
2013-06-27,SUNCLAYLTD,EQ,291.9,294.95,300.75,286.0,290.0,294.2,294.15,1673,49211415000.0,93,1217,0.7273999999999999
2013-06-28,SUNCLAYLTD,EQ,294.2,290.0,343.15,287.05,330.0,323.0,322.04,20324,654516155000.0,749,17023,0.8376000000000001
2013-07-01,SUNCLAYLTD,EQ,323.0,325.0,325.0,293.4,320.0,318.9,314.41,888,27919340000.000004,72,487,0.5484
2013-07-02,SUNCLAYLTD,EQ,318.9,319.7,319.7,308.05,308.05,308.05,309.51,592,18323280000.0,18,386,0.652
2013-07-03,SUNCLAYLTD,EQ,308.05,308.0,313.0,303.15,304.25,304.25,305.81,194,5932655000.0,21,134,0.6907
2013-07-04,SUNCLAYLTD,EQ,304.25,295.25,322.9,295.25,302.0,302.0,304.3,160,4868775000.0,15,111,0.6938
2013-07-05,SUNCLAYLTD,EQ,302.0,286.2,321.0,286.2,315.0,312.4,308.84,640,19765645000.0,24,604,0.9438
2013-07-08,SUNCLAYLTD,EQ,312.4,310.0,310.0,302.75,304.75,304.8,306.24,350,10718415000.0,17,204,0.5829
2013-07-09,SUNCLAYLTD,EQ,304.8,303.15,309.8,303.15,304.0,304.75,304.88,55,1676830000.0,19,25,0.4545
2013-07-10,SUNCLAYLTD,EQ,304.75,301.75,308.05,301.75,308.05,307.9,307.12,530,16277290000.0,11,426,0.8038
2013-07-11,SUNCLAYLTD,EQ,307.9,310.0,310.05,305.05,305.2,306.75,307.48,916,28164740000.000004,25,560,0.6114
2013-07-12,SUNCLAYLTD,EQ,306.75,310.0,319.7,306.25,319.6,314.3,312.12,470,14669615000.0,45,393,0.8362
2013-07-15,SUNCLAYLTD,EQ,314.3,298.0,310.25,298.0,301.15,301.35,302.3,6693,202326970000.0,161,3785,0.5655
2013-07-16,SUNCLAYLTD,EQ,301.35,301.1,301.55,301.1,301.25,301.25,301.27,672,20245310000.0,12,550,0.8185
2013-07-17,SUNCLAYLTD,EQ,301.25,306.0,306.8,300.6,300.6,304.15,303.54,328,9956125000.0,13,125,0.3811
2013-07-18,SUNCLAYLTD,EQ,304.15,296.65,302.9,294.05,294.05,297.1,297.35,1574,46802790000.0,103,840,0.5337
2013-07-19,SUNCLAYLTD,EQ,297.1,308.0,308.0,293.45,295.0,295.0,296.5,222,6582314999.999999,13,199,0.8964
2013-07-22,SUNCLAYLTD,EQ,295.0,293.55,296.5,290.45,293.75,292.65,294.16,1324,38947220000.0,62,987,0.7454999999999999
2013-07-23,SUNCLAYLTD,EQ,292.65,291.7,309.9,287.55,308.0,300.7,297.22,3754,111578014999.99998,162,2330,0.6207
2013-07-24,SUNCLAYLTD,EQ,300.7,295.55,304.7,295.0,295.0,295.0,296.03,437,12936725000.0,38,373,0.8534999999999999
2013-07-25,SUNCLAYLTD,EQ,295.0,290.05,309.0,285.0,305.0,296.8,293.41,427,12528405000.0,68,310,0.726
2013-07-26,SUNCLAYLTD,EQ,296.8,294.5,297.0,291.2,292.0,292.0,292.61,155,4535420000.0,12,150,0.9677
2013-07-29,SUNCLAYLTD,EQ,292.0,292.0,292.0,286.0,286.0,286.15,288.5,317,9145345000.0,28,180,0.5678
2013-07-30,SUNCLAYLTD,EQ,286.15,285.0,288.9,272.75,281.9,277.35,280.19,459,12860745000.0,43,241,0.5251
2013-07-31,SUNCLAYLTD,EQ,277.35,283.0,309.0,274.5,290.05,288.1,287.61,2293,65948950000.0,152,1555,0.6781999999999999
2013-08-01,SUNCLAYLTD,EQ,288.1,288.15,289.0,274.0,275.0,275.3,276.63,2240,61966180000.00001,136,1161,0.5183
2013-08-02,SUNCLAYLTD,EQ,275.3,282.5,307.0,275.0,289.0,293.25,289.51,1222,35378630000.0,59,854,0.6989
2013-08-05,SUNCLAYLTD,EQ,293.25,298.0,298.95,281.25,295.0,288.75,287.57,1962,56421950000.0,41,1040,0.5301
2013-08-06,SUNCLAYLTD,EQ,288.75,272.5,298.0,272.5,297.0,286.3,282.67,874,24705210000.0,196,582,0.6659
2013-08-07,SUNCLAYLTD,EQ,286.3,286.3,289.0,280.05,280.05,284.0,285.83,445,12719430000.0,39,172,0.3865
2013-08-08,SUNCLAYLTD,EQ,284.0,281.05,307.0,281.05,299.9,301.25,301.25,2066,62238650000.0,52,2003,0.9695
2013-08-12,SUNCLAYLTD,EQ,301.25,295.0,304.3,267.7,298.0,274.5,276.6,5613,155256235000.0,202,4154,0.7401000000000001
2013-08-13,SUNCLAYLTD,EQ,274.5,280.0,303.0,280.0,286.6,288.7,289.22,4042,116901735000.00002,263,2180,0.5393
2013-08-14,SUNCLAYLTD,EQ,288.7,312.65,312.65,286.05,307.9,305.5,304.09,3578,108802120000.0,204,2932,0.8195
2013-08-16,SUNCLAYLTD,EQ,305.5,303.9,303.9,283.0,299.9,292.2,290.26,2551,74045645000.0,100,1965,0.7703
2013-08-19,SUNCLAYLTD,EQ,292.2,285.0,309.4,270.0,296.3,298.55,286.77,2713,77801775000.0,272,1425,0.5252
2013-08-20,SUNCLAYLTD,EQ,298.55,280.0,300.0,280.0,290.0,297.8,296.55,661,19602025000.0,50,529,0.8003
2013-08-21,SUNCLAYLTD,EQ,297.8,290.0,302.95,286.65,298.0,293.4,292.5,266,7780620000.0,30,196,0.7368000000000001
2013-08-22,SUNCLAYLTD,EQ,293.4,291.55,299.7,285.35,299.7,296.2,293.27,527,15455560000.0,38,350,0.6641
2013-08-23,SUNCLAYLTD,EQ,296.2,297.95,297.95,276.5,296.75,294.75,291.34,2584,75282580000.0,104,1948,0.7539
