Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-11,ADFFOODS,EQ,80.05,79.5,80.95,78.15,78.5,78.4,79.44,20088,159572475000.0,,12369,0.6157
2010-11-12,ADFFOODS,EQ,78.4,77.25,79.0,76.2,77.0,76.7,77.56,21104,163673700000.0,,12838,0.6083
2010-11-15,ADFFOODS,EQ,76.7,74.45,77.95,74.45,76.0,75.9,76.21,14617,111401250000.0,,10451,0.715
2010-11-16,ADFFOODS,EQ,75.9,74.75,76.7,73.0,73.6,73.7,74.98,25843,193776960000.0,,9836,0.38060000000000005
2010-11-18,ADFFOODS,EQ,73.7,76.6,76.75,68.15,72.2,71.85,71.26,14886,106084525000.0,,7673,0.5155
2010-11-19,ADFFOODS,EQ,71.85,69.8,72.0,67.65,68.0,68.5,70.11,12586,88238840000.0,,8812,0.7001000000000001
2010-11-22,ADFFOODS,EQ,68.5,70.0,72.55,67.7,69.55,69.0,68.94,13011,89702975000.0,,9003,0.6920000000000001
2010-11-23,ADFFOODS,EQ,69.0,66.0,69.0,65.0,66.9,66.0,66.61,8601,57289855000.00001,,4711,0.5477000000000001
2010-11-24,ADFFOODS,EQ,66.0,65.1,68.5,64.0,66.0,66.55,66.73,8297,55365550000.0,,3761,0.4533
2010-11-25,ADFFOODS,EQ,66.55,65.0,67.75,64.0,64.05,64.2,64.7,13473,87164770000.0,,11215,0.8323999999999999
2010-11-26,ADFFOODS,EQ,64.2,65.7,65.7,55.4,56.1,57.35,59.36,34607,205440965000.0,,16203,0.4682
2010-11-29,ADFFOODS,EQ,57.35,56.45,59.9,56.4,57.5,57.4,57.64,26633,153503965000.0,,15063,0.5656
2010-11-30,ADFFOODS,EQ,57.4,57.65,68.0,57.5,64.05,64.6,64.64,48212,311628740000.0,,20671,0.4288
2010-12-01,ADFFOODS,EQ,64.6,68.4,68.4,64.55,65.0,64.95,66.03,9946,65669185000.0,,6093,0.6126
2010-12-02,ADFFOODS,EQ,64.95,65.0,67.45,63.5,66.0,65.95,66.18,11408,75495260000.0,,8674,0.7603
2010-12-03,ADFFOODS,EQ,65.95,66.1,68.0,63.05,63.25,63.5,66.01,11231,74140345000.0,,5750,0.512
2010-12-06,ADFFOODS,EQ,63.5,64.05,65.75,61.5,62.0,62.45,63.66,6580,41889885000.0,,4429,0.6731
2010-12-07,ADFFOODS,EQ,62.45,69.5,69.5,59.5,63.0,61.45,61.96,6462,40036850000.0,,4267,0.6603
2010-12-08,ADFFOODS,EQ,61.45,61.0,61.7,57.1,58.0,58.1,59.46,11259,66950335000.0,,7992,0.7098000000000001
2010-12-09,ADFFOODS,EQ,58.1,59.9,61.5,55.0,55.5,55.25,56.78,12881,73134210000.0,,6990,0.5427000000000001
2010-12-10,ADFFOODS,EQ,55.25,53.05,59.0,53.05,59.0,58.3,57.61,5315,30621070000.0,,3161,0.5947
2010-12-13,ADFFOODS,EQ,58.3,58.8,60.0,55.65,58.7,59.15,58.46,7759,45361310000.0,,4742,0.6112
2010-12-14,ADFFOODS,EQ,59.15,60.75,61.75,59.25,59.5,59.85,60.07,14259,85646985000.0,,9795,0.6869
2010-12-15,ADFFOODS,EQ,59.85,61.8,62.0,56.05,57.3,57.75,59.32,9871,58557710000.0,,6756,0.6844
2010-12-16,ADFFOODS,EQ,57.75,57.5,59.9,55.8,57.8,57.7,57.05,6706,38259835000.0,,4050,0.6039
2010-12-20,ADFFOODS,EQ,57.7,65.0,65.0,54.9,58.8,58.6,59.15,5189,30694580000.0,,2902,0.5593
2010-12-21,ADFFOODS,EQ,58.6,64.6,70.35,59.0,70.35,68.1,65.0,317258,2062065814999.9998,,48995,0.1544
2010-12-22,ADFFOODS,EQ,68.1,69.95,79.4,69.55,72.2,73.0,72.15,365194,2634990570000.0,,50448,0.1381
2010-12-23,ADFFOODS,EQ,73.0,72.0,72.0,67.6,67.95,68.95,69.63,97360,677950950000.0,,25749,0.2645
2010-12-24,ADFFOODS,EQ,68.95,67.5,68.0,64.6,65.45,65.05,66.0,35687,235536795000.00003,,20408,0.5719
2010-12-27,ADFFOODS,EQ,65.05,66.35,68.9,63.55,66.5,66.55,66.67,19777,131853420000.0,,7642,0.3864
2010-12-28,ADFFOODS,EQ,66.55,65.45,67.25,65.15,65.5,65.35,65.51,16532,108305535000.00002,,8338,0.5044
2010-12-29,ADFFOODS,EQ,65.35,66.2,70.8,64.55,68.05,68.6,68.66,67947,466510865000.00006,,18408,0.27090000000000003
2010-12-30,ADFFOODS,EQ,68.6,68.0,69.45,66.6,67.35,67.55,67.97,10583,71937200000.0,,4969,0.46950000000000003
2010-12-31,ADFFOODS,EQ,67.55,67.5,69.0,66.7,67.8,67.95,68.14,5523,37634655000.0,,2857,0.5173
2011-01-03,ADFFOODS,EQ,67.95,69.0,69.95,67.05,68.0,67.65,68.0,9137,62132430000.00001,,5416,0.5928
2011-01-04,ADFFOODS,EQ,67.65,66.1,68.75,66.1,67.9,67.1,67.5,4836,32642830000.0,,3140,0.6493000000000001
2011-01-05,ADFFOODS,EQ,67.1,68.0,68.0,65.05,66.2,66.2,66.57,16973,112993089999.99998,,11740,0.6917
2011-01-06,ADFFOODS,EQ,66.2,67.9,68.0,66.25,66.6,66.9,67.09,17145,115018625000.0,,7315,0.4267
2011-01-07,ADFFOODS,EQ,66.9,64.55,69.5,63.5,67.8,65.95,65.39,34230,223839570000.00003,,28412,0.8300000000000001
2011-01-10,ADFFOODS,EQ,65.95,68.0,69.5,59.0,65.0,60.7,63.46,35019,222213370000.00003,,12299,0.35119999999999996
2011-01-11,ADFFOODS,EQ,60.7,60.45,62.9,60.3,61.0,61.0,61.28,13493,82689950000.0,,9305,0.6896
2011-01-12,ADFFOODS,EQ,61.0,63.35,63.35,61.35,61.95,61.65,61.98,7297,45226770000.0,,4905,0.6722
2011-01-13,ADFFOODS,EQ,61.65,62.5,64.45,60.6,62.25,62.55,62.55,10757,67286894999.99999,,6626,0.616
2011-01-14,ADFFOODS,EQ,62.55,62.3,64.2,60.05,61.45,61.2,62.43,5966,37245705000.0,,3454,0.5789
2011-01-17,ADFFOODS,EQ,61.2,61.55,61.55,56.2,59.0,59.35,59.28,14536,86163425000.0,,11216,0.7716
2011-01-18,ADFFOODS,EQ,59.35,59.2,61.5,58.65,60.0,59.95,59.67,7331,43746645000.0,,5490,0.7489
2011-01-19,ADFFOODS,EQ,59.95,61.15,61.15,58.1,58.15,59.4,59.91,8375,50175205000.0,,4466,0.5333
2011-01-20,ADFFOODS,EQ,59.4,60.45,60.45,56.8,58.2,57.45,57.52,13522,77780700000.0,,10254,0.7583
2011-01-21,ADFFOODS,EQ,57.45,59.25,59.25,57.5,57.65,57.95,57.99,12227,70907055000.0,,11197,0.9158
2011-01-24,ADFFOODS,EQ,57.95,59.1,60.0,56.05,56.15,56.45,57.66,25425,146608805000.0,,15920,0.6262
2011-01-25,ADFFOODS,EQ,56.45,61.0,61.0,53.2,55.6,55.45,56.08,20021,112287305000.0,,17395,0.8688
2011-01-27,ADFFOODS,EQ,55.45,50.0,57.9,50.0,55.95,55.95,56.18,14688,82518510000.0,,11072,0.7538
2011-01-28,ADFFOODS,EQ,55.95,51.25,59.5,51.25,54.3,54.45,54.32,7641,41505560000.0,,5770,0.7551000000000001
2011-01-31,ADFFOODS,EQ,54.45,55.0,55.0,51.3,53.5,54.0,52.95,7327,38794215000.0,,4102,0.5598
2011-02-01,ADFFOODS,EQ,54.0,64.25,64.25,54.1,54.55,55.15,56.3,14469,81458380000.0,,10362,0.7162000000000001
2011-02-02,ADFFOODS,EQ,55.15,50.0,59.25,50.0,57.2,57.1,57.63,15280,88063260000.0,,11176,0.7314
2011-02-03,ADFFOODS,EQ,57.1,49.0,59.6,49.0,59.6,58.95,58.28,15014,87496115000.0,,11352,0.7561
2011-02-04,ADFFOODS,EQ,58.95,60.8,60.95,56.1,56.5,56.4,57.36,5400,30973934999.999996,,3804,0.7044
2011-02-07,ADFFOODS,EQ,56.4,55.95,57.75,55.0,55.95,55.65,55.79,7711,43022280000.0,,3928,0.5094
2011-02-08,ADFFOODS,EQ,55.65,50.0,63.7,50.0,54.55,55.1,56.46,3670,20719745000.0,,1981,0.5398
2011-02-09,ADFFOODS,EQ,55.1,53.0,55.9,52.4,54.3,53.6,54.16,5714,30945880000.0,,2136,0.3738
2011-02-10,ADFFOODS,EQ,53.6,52.45,54.8,52.35,53.0,52.45,52.97,4868,25788100000.0,,3675,0.7549
2011-02-11,ADFFOODS,EQ,52.45,52.0,55.0,52.0,53.5,53.4,53.22,3757,19995900000.0,,2816,0.7495
2011-02-14,ADFFOODS,EQ,53.4,58.1,58.1,54.2,55.5,55.5,55.39,6635,36752165000.0,,4946,0.7454000000000001
2011-02-15,ADFFOODS,EQ,55.5,55.0,56.25,54.5,55.65,55.85,55.14,3072,16938765000.0,,1689,0.5498
2011-02-16,ADFFOODS,EQ,55.85,53.25,58.0,53.25,54.4,54.65,55.03,2761,15195140000.0,,1991,0.7211
2011-02-17,ADFFOODS,EQ,54.65,56.6,56.6,54.15,55.5,55.85,55.92,1478,8264460000.000001,,1278,0.8647
2011-02-18,ADFFOODS,EQ,55.85,54.2,57.6,54.2,55.85,54.85,55.52,2744,15234660000.0,,1992,0.7259000000000001
2011-02-21,ADFFOODS,EQ,54.85,56.0,56.0,53.55,54.1,54.1,54.78,4091,22409575000.0,,2794,0.6829999999999999
2011-02-22,ADFFOODS,EQ,54.1,53.55,56.0,53.05,53.35,53.4,54.26,4058,22017885000.0,,2957,0.7287
2011-02-23,ADFFOODS,EQ,53.4,53.55,55.0,53.0,53.65,53.95,53.77,4700,25270220000.0,,2467,0.5249
2011-02-24,ADFFOODS,EQ,53.95,53.05,54.9,53.05,54.4,53.6,53.8,3053,16425179999.999998,,2791,0.9142
2011-02-25,ADFFOODS,EQ,53.6,55.0,55.0,54.0,54.0,54.5,54.78,2729,14950604999.999998,,2610,0.9564
2011-02-28,ADFFOODS,EQ,54.5,55.9,55.9,54.05,54.4,54.15,54.92,6160,33828240000.000004,,5572,0.9045000000000001
2011-03-01,ADFFOODS,EQ,54.15,55.9,57.5,55.45,55.5,55.8,55.74,9521,53073350000.0,,7255,0.762
2011-03-03,ADFFOODS,EQ,55.8,55.55,56.9,52.3,56.05,56.4,55.63,3314,18436065000.0,,2093,0.6315999999999999
2011-03-04,ADFFOODS,EQ,56.4,58.6,61.65,54.05,56.25,56.25,56.19,20352,114359555000.0,,2089,0.1026
2011-03-07,ADFFOODS,EQ,56.25,56.3,59.7,56.3,58.95,58.65,58.35,13275,77465250000.0,,7269,0.5476
2011-03-08,ADFFOODS,EQ,58.65,59.0,60.0,57.1,58.5,58.75,59.22,6333,37503225000.0,,4038,0.6376
2011-03-09,ADFFOODS,EQ,58.75,59.0,59.7,58.15,59.0,59.05,58.9,2866,16879629999.999998,,2639,0.9208
2011-03-10,ADFFOODS,EQ,59.05,58.6,66.5,58.6,61.45,61.7,63.24,63744,403106415000.0,,26542,0.4164
2011-03-11,ADFFOODS,EQ,61.7,61.7,63.3,60.15,60.55,60.65,61.4,6387,39215245000.0,,4260,0.667
2011-03-14,ADFFOODS,EQ,60.65,60.25,61.5,59.1,59.1,59.35,59.98,8348,50071970000.0,,4823,0.5777
2011-03-15,ADFFOODS,EQ,59.35,58.1,62.8,57.5,58.6,59.2,59.44,7915,47045380000.0,,3619,0.4572
2011-03-16,ADFFOODS,EQ,59.2,58.6,60.0,56.9,58.2,58.65,57.72,24973,144133365000.0,,15670,0.6275000000000001
2011-03-17,ADFFOODS,EQ,58.65,61.0,61.0,57.8,60.65,60.05,59.27,5284,31320220000.0,,4184,0.7918000000000001
2011-03-18,ADFFOODS,EQ,60.05,59.1,60.05,56.05,57.7,57.65,58.04,2178,12640495000.0,,1321,0.6065
2011-03-21,ADFFOODS,EQ,57.65,59.65,59.65,57.6,58.25,58.3,58.36,1399,8164005000.0,,632,0.4518
2011-03-22,ADFFOODS,EQ,58.3,57.8,59.85,57.8,59.5,59.1,59.01,2130,12568910000.0,,1705,0.8005
2011-03-23,ADFFOODS,EQ,59.1,62.4,62.4,58.55,58.55,59.1,59.06,12694,74970370000.0,,11876,0.9356
2011-03-24,ADFFOODS,EQ,59.1,58.7,59.2,57.75,58.05,58.0,57.98,4429,25679060000.0,,4140,0.9347
2011-03-25,ADFFOODS,EQ,58.0,58.0,59.9,58.0,58.1,58.4,58.72,4681,27486750000.0,,3852,0.8229000000000001
2011-03-28,ADFFOODS,EQ,58.4,59.7,59.7,57.75,57.95,58.0,58.17,4655,27080400000.0,,4458,0.9577
2011-03-29,ADFFOODS,EQ,58.0,57.3,59.2,57.1,57.35,57.5,57.67,18702,107856350000.0,,17569,0.9394
2011-03-30,ADFFOODS,EQ,57.5,59.2,59.6,57.75,59.35,59.0,58.7,1685,9891680000.0,,1233,0.7318000000000001
2011-03-31,ADFFOODS,EQ,59.0,58.2,60.0,58.2,59.0,59.0,59.25,3603,21346385000.0,,3249,0.9017000000000001
2011-04-01,ADFFOODS,EQ,59.0,58.85,63.5,58.8,62.5,62.65,61.78,7486,46250635000.0,,4338,0.5795
2011-04-04,ADFFOODS,EQ,62.65,63.0,65.5,63.0,64.75,64.15,64.44,7026,45276740000.0,,4280,0.6092000000000001
2011-04-05,ADFFOODS,EQ,64.15,63.1,64.65,63.0,63.95,64.05,63.5,3157,20046865000.0,,2445,0.7745000000000001
2011-04-06,ADFFOODS,EQ,64.05,65.65,65.65,63.15,63.8,64.25,64.36,3852,24791250000.0,,3334,0.8654999999999999
2011-04-07,ADFFOODS,EQ,64.25,64.85,64.85,63.05,63.05,63.5,63.92,2395,15309620000.000002,,1546,0.6455
2011-04-08,ADFFOODS,EQ,63.5,63.35,64.0,61.6,61.95,62.05,62.96,5629,35441415000.0,,4791,0.8511
2011-04-11,ADFFOODS,EQ,62.05,63.45,65.8,62.05,65.3,64.6,64.47,10754,69332700000.0,,5010,0.46590000000000004
2011-04-13,ADFFOODS,EQ,64.6,67.0,71.9,65.9,66.55,67.35,69.37,81654,566432610000.0,,40082,0.49090000000000006
2011-04-15,ADFFOODS,EQ,67.35,67.1,67.5,64.0,65.15,65.25,65.08,12048,78404700000.0,,8247,0.6845
2011-04-18,ADFFOODS,EQ,65.25,66.0,67.4,61.0,61.5,62.5,64.17,4237,27188840000.000004,,2661,0.628
2011-04-19,ADFFOODS,EQ,62.5,63.9,63.9,61.75,63.75,63.55,62.75,3952,24800390000.0,,3622,0.9165000000000001
2011-04-20,ADFFOODS,EQ,63.55,66.7,66.7,62.35,65.85,64.75,64.53,3249,20964615000.0,,2309,0.7107
2011-04-21,ADFFOODS,EQ,64.75,64.15,66.35,63.8,65.75,65.05,65.11,2752,17919575000.0,,1860,0.6759000000000001
2011-04-25,ADFFOODS,EQ,65.05,63.75,66.2,63.75,66.0,65.5,64.96,1284,8340370000.0,,1072,0.8349
2011-04-26,ADFFOODS,EQ,65.5,64.1,65.8,64.1,65.0,65.0,64.95,2236,14522160000.0,,2081,0.9307
2011-04-27,ADFFOODS,EQ,65.0,65.0,66.45,64.5,65.45,64.65,65.6,2156,14143775000.0,,1171,0.5431
2011-04-28,ADFFOODS,EQ,64.65,64.4,64.65,64.3,64.55,64.55,64.52,1433,9246400000.0,,1088,0.7592
2011-04-29,ADFFOODS,EQ,64.55,64.55,65.8,63.0,64.0,63.8,64.28,5826,37452015000.0,,4845,0.8316
2011-05-02,ADFFOODS,EQ,63.8,64.0,65.9,62.1,63.0,62.7,63.22,3820,24149405000.0,,3645,0.9542
2011-05-03,ADFFOODS,EQ,62.7,62.0,63.0,60.15,60.5,60.85,61.73,2794,17248120000.0,,2277,0.8150000000000001
2011-05-04,ADFFOODS,EQ,60.85,60.15,61.9,58.25,60.8,61.05,60.64,3946,23929620000.0,,3651,0.9252
2011-05-05,ADFFOODS,EQ,61.05,60.5,60.5,59.0,60.25,59.9,59.99,1431,8584105000.0,,968,0.6765000000000001
2011-05-06,ADFFOODS,EQ,59.9,59.8,63.0,59.8,63.0,62.4,62.06,7291,45250010000.0,,3505,0.4807
2011-05-06,ADFFOODS,EQ,59.9,59.8,63.0,59.8,63.0,62.4,62.06,7291,45250010000.0,,3505,0.4807
2011-05-09,ADFFOODS,EQ,62.4,64.75,64.75,60.1,62.55,62.25,62.29,3432,21378995000.0,,1057,0.308
2011-05-10,ADFFOODS,EQ,62.25,62.9,62.9,60.0,60.3,60.1,60.81,2750,16723090000.0,,1771,0.644
2011-05-11,ADFFOODS,EQ,60.1,59.85,61.9,59.5,60.85,59.6,60.29,3113,18766970000.0,,2306,0.7408
2011-05-12,ADFFOODS,EQ,59.6,63.0,63.5,59.0,59.0,59.1,60.75,4603,27965305000.0,,2288,0.49710000000000004
2011-05-13,ADFFOODS,EQ,59.1,58.4,62.4,58.4,60.05,60.95,59.92,2469,14793475000.0,,1550,0.6278
2011-05-16,ADFFOODS,EQ,60.95,60.5,62.9,59.0,59.0,59.05,60.32,4055,24458150000.0,,3643,0.8984000000000001
2011-05-17,ADFFOODS,EQ,59.05,62.6,62.6,57.6,58.5,58.65,59.36,4077,24201295000.0,,3545,0.8695
2011-05-18,ADFFOODS,EQ,58.65,58.4,60.9,58.2,58.55,58.7,58.66,3015,17686180000.0,,1473,0.4886
2011-05-19,ADFFOODS,EQ,58.7,61.7,69.9,58.65,59.05,59.1,60.38,7179,43345015000.0,,3098,0.4315
2011-05-20,ADFFOODS,EQ,59.1,58.2,60.75,58.0,58.05,58.2,58.67,3405,19976575000.0,,2737,0.8038
2011-05-23,ADFFOODS,EQ,58.2,57.85,59.65,55.15,55.45,55.6,56.73,4146,23521770000.0,,3261,0.7865000000000001
2011-05-24,ADFFOODS,EQ,55.6,55.3,56.75,55.25,56.0,55.55,56.0,2392,13394460000.0,,1835,0.7671
2011-05-25,ADFFOODS,EQ,55.55,55.55,55.55,54.5,55.2,55.2,55.19,1404,7748275000.0,,1235,0.8795999999999999
2011-05-26,ADFFOODS,EQ,55.2,54.6,56.6,54.6,54.6,54.95,55.21,3252,17955395000.0,,2350,0.7226
2011-05-27,ADFFOODS,EQ,54.95,54.3,57.25,54.3,55.0,54.85,55.25,1456,8045110000.000001,,1273,0.8743000000000001
2011-05-30,ADFFOODS,EQ,54.85,55.0,55.75,54.8,55.75,55.55,55.17,1046,5771100000.0,,913,0.8728
2011-05-31,ADFFOODS,EQ,55.55,57.65,57.75,53.0,56.15,56.15,56.16,3361,18876850000.0,,2015,0.5995
2011-06-01,ADFFOODS,EQ,56.15,57.25,57.95,55.8,56.15,56.95,56.61,1965,11124140000.0,25.0,1720,0.8753000000000001
2011-06-02,ADFFOODS,EQ,56.95,56.0,57.0,55.05,56.25,56.7,56.05,6258,35078240000.0,41.0,6060,0.9684
2011-06-03,ADFFOODS,EQ,56.7,57.0,57.5,56.35,56.45,56.55,56.95,2955,16830135000.0,40.0,2613,0.8843000000000001
2011-06-06,ADFFOODS,EQ,56.55,56.9,56.9,55.1,56.45,56.0,55.99,2531,14170665000.0,34.0,2311,0.9131
2011-06-07,ADFFOODS,EQ,56.0,55.1,57.0,54.7,55.25,56.3,55.51,4507,25019875000.0,59.0,635,0.1409
2011-06-08,ADFFOODS,EQ,56.3,55.4,56.95,55.4,56.55,56.6,56.39,2427,13685029999.999998,45.0,1793,0.7388
2011-06-09,ADFFOODS,EQ,56.6,57.15,58.75,57.15,58.0,58.05,58.13,6782,39422220000.0,110.0,4854,0.7156999999999999
2011-06-10,ADFFOODS,EQ,58.05,58.5,63.9,58.5,62.2,62.15,60.68,25654,155662215000.0,376.0,9524,0.3712
2011-06-13,ADFFOODS,EQ,62.15,62.85,64.75,62.0,64.15,64.2,63.11,13704,86487440000.0,209.0,8132,0.5934
2011-06-14,ADFFOODS,EQ,64.2,66.0,77.05,63.4,77.05,74.55,74.38,449259,3341443105000.0,4510.0,75726,0.1686
2011-06-15,ADFFOODS,EQ,74.55,74.3,86.4,74.1,79.15,79.75,82.1,2084316,17112659960000.0,27196.0,215006,0.1032
2011-06-16,ADFFOODS,EQ,79.75,79.75,79.75,71.8,71.8,72.0,74.37,854146,6352589255000.0,11215.0,115680,0.1354
2011-06-17,ADFFOODS,EQ,72.0,70.1,71.0,67.0,67.8,67.9,68.52,237207,1625409120000.0,3604.0,46196,0.19469999999999998
2011-06-20,ADFFOODS,EQ,67.9,68.2,68.4,64.05,65.5,64.9,65.37,88953,581496480000.0,1473.0,45862,0.5156000000000001
2011-06-21,ADFFOODS,EQ,64.9,64.55,64.9,62.5,62.55,62.95,63.46,39779,252428185000.0,596.0,22391,0.5629
2011-06-22,ADFFOODS,EQ,62.95,62.5,63.9,61.15,62.85,62.4,62.65,58437,366083825000.0,982.0,13077,0.2238
2011-06-23,ADFFOODS,EQ,62.4,61.1,62.0,60.6,61.05,61.2,61.21,22986,140703745000.0,330.0,15564,0.6770999999999999
2011-06-24,ADFFOODS,EQ,61.2,61.1,64.3,60.1,64.3,64.3,63.64,55014,350123795000.0,354.0,45710,0.8309000000000001
2011-06-27,ADFFOODS,EQ,64.3,62.1,67.55,62.0,67.05,66.95,65.98,45124,297730500000.0,543.0,23029,0.5103
2011-06-28,ADFFOODS,EQ,66.95,68.9,70.0,66.1,68.25,68.7,68.07,22172,150921495000.0,386.0,12401,0.5593
2011-06-29,ADFFOODS,EQ,68.7,69.0,69.45,66.6,67.95,68.45,67.71,18514,125354689999.99998,286.0,9581,0.5175
2011-06-30,ADFFOODS,EQ,68.45,67.95,69.45,66.05,67.05,66.85,67.65,13230,89495460000.0,195.0,9221,0.6970000000000001
2011-07-01,ADFFOODS,EQ,66.85,67.0,68.0,65.6,67.8,67.0,66.48,12147,80758900000.0,158.0,7643,0.6292
2011-07-04,ADFFOODS,EQ,67.0,67.05,69.9,67.0,69.0,68.75,68.69,17954,123329505000.0,331.0,8230,0.45840000000000003
2011-07-05,ADFFOODS,EQ,68.75,71.0,72.2,71.0,72.2,72.2,72.12,54858,395653000000.0,590.0,30047,0.5477000000000001
2011-07-06,ADFFOODS,EQ,72.2,75.0,75.5,73.5,73.95,73.85,74.53,92039,685925860000.0,988.0,58539,0.636
2011-07-07,ADFFOODS,EQ,73.85,75.5,76.85,73.1,74.5,73.8,74.35,29994,222994154999.99997,440.0,20284,0.6763
2011-07-08,ADFFOODS,EQ,73.8,74.0,74.0,69.0,70.0,70.3,71.21,25252,179830750000.0,469.0,15232,0.6032000000000001
2011-07-11,ADFFOODS,EQ,70.3,68.0,72.85,68.0,69.85,70.05,71.56,25075,179434945000.0,383.0,19090,0.7613
2011-07-12,ADFFOODS,EQ,70.05,68.5,70.8,67.4,68.1,68.7,68.59,13441,92198015000.0,201.0,10527,0.7831999999999999
2011-07-13,ADFFOODS,EQ,68.7,68.4,72.0,68.4,70.7,71.3,71.0,9832,69807670000.0,174.0,7430,0.7556999999999999
2011-07-14,ADFFOODS,EQ,71.3,69.7,74.4,69.65,71.6,71.9,72.91,50441,367773445000.0,577.0,29211,0.5791
2011-07-15,ADFFOODS,EQ,71.9,72.5,73.25,71.0,71.0,71.2,72.08,15885,114500100000.0,200.0,9373,0.5901
2011-07-18,ADFFOODS,EQ,71.2,71.0,71.8,67.0,70.0,70.15,70.17,21383,150040950000.0,180.0,19664,0.9196
2011-07-19,ADFFOODS,EQ,70.15,71.15,72.5,69.5,70.0,70.2,70.05,7682,53810590000.0,129.0,4083,0.5315
2011-07-20,ADFFOODS,EQ,70.2,70.0,74.9,70.0,72.35,72.8,72.4,281630,2038897500000.0,1131.0,202519,0.7191
2011-07-21,ADFFOODS,EQ,72.8,72.05,76.0,71.85,75.5,75.0,74.56,107010,797865975000.0,818.0,87168,0.8146
2011-07-22,ADFFOODS,EQ,75.0,76.0,76.6,74.2,75.45,74.9,75.42,65327,492710390000.00006,468.0,57601,0.8817
