Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-27,AVADHSUGAR,EQ,895.5,900.0,900.0,851.0,853.0,854.1,868.05,37987,3297446830000.0,1637,31359,0.8255
2017-12-28,AVADHSUGAR,EQ,854.1,854.0,860.0,795.0,808.0,804.3,813.45,79108,6435047570000.0,2646,57306,0.7244
2017-12-29,AVADHSUGAR,EQ,804.3,824.0,839.0,800.0,801.05,807.7,819.12,35566,2913287385000.0,1172,25110,0.706
2018-01-01,AVADHSUGAR,EQ,807.7,810.05,830.0,802.6,809.15,808.6,814.36,28750,2341275780000.0,1019,19152,0.6662
2018-01-02,AVADHSUGAR,EQ,808.6,823.0,823.0,795.05,796.0,799.75,805.68,26246,2114586305000.0,746,18814,0.7168000000000001
2018-01-03,AVADHSUGAR,EQ,799.75,802.1,814.95,796.0,803.0,803.6,803.8,37854,3042697015000.0,839,28928,0.7642
2018-01-04,AVADHSUGAR,EQ,803.6,804.1,898.0,800.0,870.0,874.0,851.09,67648,5757455440000.0,2549,42457,0.6276
2018-01-05,AVADHSUGAR,EQ,874.0,918.0,918.0,846.5,850.0,851.5,882.03,30855,2721488885000.0,1580,19819,0.6423000000000001
2018-01-08,AVADHSUGAR,EQ,851.5,858.5,894.0,834.95,876.0,880.8,870.12,52515,4569411100000.0,1801,33444,0.6368
2018-01-09,AVADHSUGAR,EQ,880.8,892.0,895.0,866.55,870.0,871.3,882.65,20982,1851980720000.0,833,14510,0.6915000000000001
2018-01-10,AVADHSUGAR,EQ,871.3,888.5,930.0,877.0,908.95,904.7,910.01,31301,2848424840000.0,1424,19285,0.6161
2018-01-11,AVADHSUGAR,EQ,904.7,910.0,914.4,895.05,898.0,896.85,904.03,9504,859190480000.0001,492,6180,0.6503
2018-01-12,AVADHSUGAR,EQ,896.85,880.0,907.0,870.05,875.05,879.15,884.25,15005,1326814910000.0,564,11901,0.7931
2018-01-15,AVADHSUGAR,EQ,879.15,883.0,883.0,860.0,864.0,861.1,868.28,24018,2085440955000.0,554,21132,0.8798
2018-01-16,AVADHSUGAR,EQ,861.1,877.4,877.4,815.0,815.0,816.85,825.8,26380,2178470300000.0,902,22738,0.8619
2018-01-17,AVADHSUGAR,EQ,816.85,817.0,845.0,797.5,844.9,823.7,816.58,20925,1708687185000.0002,717,12282,0.5870000000000001
2018-01-18,AVADHSUGAR,EQ,823.7,830.0,835.0,772.0,780.0,776.1,795.45,37262,2964014510000.0,1250,31822,0.8540000000000001
2018-01-19,AVADHSUGAR,EQ,776.1,796.65,796.65,760.05,769.95,772.6,771.13,19411,1496843875000.0,1602,14278,0.7356
2018-01-22,AVADHSUGAR,EQ,772.6,752.0,785.0,713.3,714.0,720.25,725.19,59279,4298869400000.0,2281,41219,0.6953
2018-01-23,AVADHSUGAR,EQ,720.25,716.0,747.0,706.05,709.0,711.1,726.43,24762,1798779114999.9998,1083,17123,0.6915000000000001
2018-01-24,AVADHSUGAR,EQ,711.1,704.5,719.8,695.5,695.5,701.85,703.26,44328,3117414550000.0,1081,32372,0.7303000000000001
2018-01-25,AVADHSUGAR,EQ,701.85,714.95,717.4,695.0,701.8,701.5,703.25,28707,2018827700000.0,857,20670,0.72
2018-01-29,AVADHSUGAR,EQ,701.5,700.0,702.5,678.0,680.0,680.45,688.19,40950,2818143705000.0,999,36375,0.8883
2018-01-30,AVADHSUGAR,EQ,680.45,686.95,687.0,662.1,675.0,670.1,672.0,10628,714200780000.0,526,8352,0.7858
2018-01-31,AVADHSUGAR,EQ,670.1,675.0,697.95,664.95,677.0,670.95,679.44,18499,1256899670000.0,946,11598,0.627
2018-02-01,AVADHSUGAR,EQ,670.95,698.0,698.0,667.05,673.0,674.8,677.18,18463,1250284885000.0,538,14717,0.7970999999999999
2018-02-02,AVADHSUGAR,EQ,674.8,667.0,693.95,663.5,679.0,671.6,670.49,24626,1651144940000.0,2278,18895,0.7673000000000001
2018-02-05,AVADHSUGAR,EQ,671.6,663.5,694.0,564.1,667.05,672.05,668.97,36078,2413522200000.0,1448,17052,0.47259999999999996
2018-02-06,AVADHSUGAR,EQ,672.05,649.0,670.0,624.35,638.0,637.5,639.96,47304,3027285695000.0,1610,31447,0.6648000000000001
2018-02-07,AVADHSUGAR,EQ,637.5,642.0,658.95,630.0,634.0,630.5,638.58,34880,2227383665000.0,1273,27315,0.7831
2018-02-08,AVADHSUGAR,EQ,630.5,637.0,682.0,631.3,675.0,673.0,654.79,58006,3798176954999.9995,2409,37502,0.6465000000000001
2018-02-09,AVADHSUGAR,EQ,673.0,661.0,807.6,661.0,770.0,766.2,787.53,288202,22696796105000.0,7719,110498,0.3834
2018-02-12,AVADHSUGAR,EQ,766.2,788.45,848.95,785.0,841.95,836.55,823.09,145455,11972234090000.0,5624,46785,0.3216
2018-02-14,AVADHSUGAR,EQ,836.55,867.0,899.95,814.1,814.1,827.7,861.45,89920,7746151330000.0,3300,46712,0.5195000000000001
2018-02-15,AVADHSUGAR,EQ,827.7,830.0,842.0,781.65,785.0,786.6,803.16,36364,2920624795000.0,1673,21749,0.5981000000000001
2018-02-16,AVADHSUGAR,EQ,786.6,796.45,808.9,768.0,780.0,777.8,782.16,45315,3544344800000.0,1669,24103,0.5319
2018-02-19,AVADHSUGAR,EQ,777.8,778.0,778.0,711.0,714.05,717.2,735.39,35029,2575990655000.0,1381,24614,0.7027
2018-02-20,AVADHSUGAR,EQ,717.2,717.0,739.9,715.05,720.0,718.0,724.25,22143,1603712350000.0,986,9851,0.4449
2018-02-21,AVADHSUGAR,EQ,718.0,730.0,730.0,683.0,683.0,687.1,702.16,20230,1420478125000.0,858,11991,0.5927
2018-02-22,AVADHSUGAR,EQ,687.1,684.0,695.0,666.0,678.95,681.15,684.13,130075,8898806265000.0,1205,119218,0.9165000000000001
2018-02-23,AVADHSUGAR,EQ,681.15,682.0,695.0,675.1,694.0,686.2,686.23,16820,1154243175000.0,725,10381,0.6172
2018-02-26,AVADHSUGAR,EQ,686.2,692.65,700.0,674.0,679.7,678.75,684.78,13607,931779869999.9999,1611,9238,0.6789000000000001
2018-02-27,AVADHSUGAR,EQ,678.75,671.5,714.65,671.5,690.0,691.6,696.54,19338,1346971750000.0,1274,9908,0.5124000000000001
2018-02-28,AVADHSUGAR,EQ,691.6,685.0,705.0,674.0,680.1,680.75,693.08,21032,1457686145000.0,776,14551,0.6919
2018-03-01,AVADHSUGAR,EQ,680.75,683.0,688.65,670.0,670.25,671.8,676.35,10241,692653170000.0,599,6738,0.6579
2018-03-05,AVADHSUGAR,EQ,671.8,668.95,674.35,611.0,615.0,616.9,627.8,43759,2747182235000.0,1580,33828,0.7731
2018-03-06,AVADHSUGAR,EQ,616.9,628.0,629.95,565.0,567.0,570.0,584.66,72028,4211153410000.0,3088,41791,0.5802
2018-03-07,AVADHSUGAR,EQ,570.0,573.0,585.0,523.35,541.5,539.9,547.41,69924,3827735075000.0,2538,34705,0.4963
2018-03-08,AVADHSUGAR,EQ,539.9,550.0,550.0,482.55,508.6,512.75,501.24,163543,8197469909999.999,4762,85389,0.5221
2018-03-09,AVADHSUGAR,EQ,512.75,518.0,534.0,501.05,514.0,509.05,515.2,226486,11668557200000.0,3880,146933,0.6487999999999999
2018-03-12,AVADHSUGAR,EQ,509.05,520.0,534.4,490.0,520.0,523.9,510.6,111081,5671756100000.0,3013,44174,0.39770000000000005
2018-03-13,AVADHSUGAR,EQ,523.9,530.0,538.7,511.6,518.0,521.8,524.23,57589,3019003625000.0,1957,22838,0.39659999999999995
2018-03-14,AVADHSUGAR,EQ,521.8,519.7,538.0,517.0,519.95,519.95,524.8,85101,4466136830000.0,2562,54091,0.6356
2018-03-15,AVADHSUGAR,EQ,519.95,519.0,525.9,512.0,512.0,513.15,518.35,69883,3622368935000.0,1280,56303,0.8057
2018-03-16,AVADHSUGAR,EQ,513.15,513.2,520.25,500.1,503.7,501.35,510.53,29746,1518612730000.0,1017,18968,0.6377
2018-03-19,AVADHSUGAR,EQ,501.35,504.0,508.6,474.1,485.0,483.25,486.07,26891,1307094885000.0,1019,17064,0.6346
2018-03-20,AVADHSUGAR,EQ,483.25,480.0,500.0,470.0,484.7,485.45,485.85,69924,3397283340000.0,2210,24120,0.34490000000000004
2018-03-21,AVADHSUGAR,EQ,485.45,490.0,505.0,482.5,485.0,486.4,493.26,74283,3664058850000.0,1847,46736,0.6292
2018-03-22,AVADHSUGAR,EQ,486.4,493.5,493.5,448.25,450.0,451.25,461.97,65454,3023784115000.0,1803,43658,0.667
2018-03-23,AVADHSUGAR,EQ,451.25,440.0,440.0,417.1,422.7,422.35,427.1,96687,4129493695000.0005,2022,70341,0.7275
2018-03-26,AVADHSUGAR,EQ,422.35,425.0,429.0,385.0,386.3,388.85,401.05,142943,5732722960000.0,7002,82815,0.5794
2018-03-27,AVADHSUGAR,EQ,388.85,395.0,461.55,390.5,446.0,439.35,439.32,248840,10932015790000.0,8727,47364,0.19030000000000002
2018-03-28,AVADHSUGAR,EQ,439.35,438.75,479.0,430.05,457.0,452.15,460.98,178957,8249623105000.0,7102,35883,0.2005
2018-04-02,AVADHSUGAR,EQ,452.15,455.25,482.1,455.25,472.55,472.35,470.97,60117,2831340235000.0,2541,19487,0.32420000000000004
2018-04-03,AVADHSUGAR,EQ,472.35,470.0,470.0,436.0,450.95,450.7,452.16,47794,2161045905000.0,2314,19834,0.41500000000000004
2018-04-04,AVADHSUGAR,EQ,450.7,454.9,467.5,416.05,418.0,421.05,435.48,66296,2887035780000.0,2601,36167,0.5455
2018-04-05,AVADHSUGAR,EQ,421.05,429.6,445.0,413.0,444.65,441.05,429.72,139985,6015398665000.0,3991,72735,0.5196000000000001
2018-04-06,AVADHSUGAR,EQ,441.05,445.9,471.9,432.25,448.0,452.4,459.94,114301,5257110565000.0,3433,52345,0.45799999999999996
2018-04-09,AVADHSUGAR,EQ,452.4,455.0,469.9,436.0,443.0,441.2,452.62,27962,1265618855000.0,1233,12678,0.4534
2018-04-10,AVADHSUGAR,EQ,441.2,452.8,502.7,450.0,460.0,460.75,479.94,346617,16635366819999.998,11719,86336,0.24910000000000002
2018-04-11,AVADHSUGAR,EQ,460.75,464.9,470.0,446.35,452.0,450.95,454.09,68621,3116009140000.0,2570,26660,0.3885
2018-04-12,AVADHSUGAR,EQ,450.95,454.7,454.7,426.0,428.5,427.6,435.74,69432,3025410400000.0,2561,43775,0.6305
2018-04-13,AVADHSUGAR,EQ,427.6,431.2,437.0,416.0,417.2,417.65,425.06,71502,3039258020000.0,2889,34718,0.48560000000000003
2018-04-16,AVADHSUGAR,EQ,417.65,417.0,417.2,401.5,411.0,409.15,408.49,75488,3083572660000.0,2778,27224,0.36060000000000003
2018-04-17,AVADHSUGAR,EQ,409.15,414.8,420.0,405.1,407.4,408.15,411.49,37165,1529300190000.0,1710,16543,0.4451
2018-04-18,AVADHSUGAR,EQ,408.15,411.0,415.5,395.0,397.65,396.9,403.18,33715,1359317105000.0,1619,21635,0.6417
2018-04-19,AVADHSUGAR,EQ,396.9,400.0,400.0,377.5,381.0,379.9,385.77,59369,2290273330000.0,2636,32004,0.5391
2018-04-20,AVADHSUGAR,EQ,379.9,381.0,393.0,376.25,381.5,382.25,384.07,56607,2174087255000.0,2280,21239,0.37520000000000003
2018-04-23,AVADHSUGAR,EQ,382.25,385.7,392.0,380.0,382.1,384.0,386.34,39416,1522815170000.0,1903,14660,0.3719
2018-04-24,AVADHSUGAR,EQ,384.0,395.1,403.95,386.05,386.55,388.6,391.98,37216,1458778775000.0,1541,17612,0.4732
2018-04-25,AVADHSUGAR,EQ,388.6,386.0,388.0,372.9,374.0,374.95,377.26,29406,1109375520000.0,1324,14871,0.5057
2018-04-26,AVADHSUGAR,EQ,374.95,380.0,380.0,355.0,355.6,356.55,362.97,42467,1541409485000.0,1613,23487,0.5531
2018-04-27,AVADHSUGAR,EQ,356.55,365.0,388.35,336.65,368.05,369.45,371.79,146056,5430210550000.0,5919,33368,0.2285
2018-04-30,AVADHSUGAR,EQ,369.45,374.0,394.25,366.4,385.7,383.2,382.61,86039,3291943110000.0,3496,27757,0.3226
2018-05-02,AVADHSUGAR,EQ,383.2,378.0,397.4,363.45,368.1,367.85,382.01,109467,4181695965000.0,4100,31272,0.2857
2018-05-03,AVADHSUGAR,EQ,367.85,374.0,374.0,355.0,356.95,358.4,360.62,25288,911941335000.0,1266,8804,0.3481
2018-05-04,AVADHSUGAR,EQ,358.4,355.05,373.95,355.05,362.05,362.95,365.66,38475,1406874085000.0,1597,11406,0.2965
2018-05-07,AVADHSUGAR,EQ,362.95,362.95,375.7,360.55,362.05,362.7,366.07,17675,647021880000.0,964,8166,0.462
2018-05-08,AVADHSUGAR,EQ,362.7,365.0,366.0,350.1,353.0,352.9,357.54,16245,580829100000.0,684,9824,0.6047
2018-05-09,AVADHSUGAR,EQ,352.9,353.9,384.95,345.0,373.5,370.9,369.71,48699,1800472905000.0,1855,22040,0.4526
2018-05-10,AVADHSUGAR,EQ,370.9,370.0,371.0,355.0,355.25,358.4,361.92,17543,634922350000.0,842,11262,0.642
2018-05-11,AVADHSUGAR,EQ,358.4,358.6,369.0,354.0,355.0,356.95,359.73,11162,401534070000.0,529,7537,0.6752
2018-05-14,AVADHSUGAR,EQ,356.95,362.3,365.5,344.0,344.0,347.8,353.46,12150,429456030000.0,737,6196,0.51
2018-05-15,AVADHSUGAR,EQ,347.8,339.9,339.9,306.0,314.0,315.2,320.3,73495,2354010525000.0,3218,34359,0.4675
2018-05-16,AVADHSUGAR,EQ,315.2,316.95,316.95,297.0,299.6,299.65,302.81,37037,1121528110000.0,1569,14947,0.4036
2018-05-17,AVADHSUGAR,EQ,299.65,303.75,329.0,300.5,316.0,315.8,317.37,66097,2097703685000.0002,2631,18721,0.2832
2018-05-18,AVADHSUGAR,EQ,315.8,314.1,358.0,313.6,328.8,326.2,342.45,205521,7038125334999.999,7123,30449,0.1482
2018-05-21,AVADHSUGAR,EQ,326.2,334.95,354.5,330.0,339.0,339.85,344.46,83213,2866346180000.0,3303,21459,0.2579
2018-05-22,AVADHSUGAR,EQ,339.85,348.9,387.75,344.95,376.95,377.95,366.73,174106,6385011275000.0,5374,51176,0.2939
2018-05-23,AVADHSUGAR,EQ,377.95,383.0,383.25,350.05,354.95,356.05,365.79,59234,2166703385000.0002,2014,24036,0.4058
2018-05-24,AVADHSUGAR,EQ,356.05,351.0,364.0,332.25,354.5,356.0,353.69,82531,2919008970000.0,2976,17335,0.21
2018-05-25,AVADHSUGAR,EQ,356.0,354.6,363.95,351.05,358.05,358.65,359.41,27926,1003676800000.0,1141,8264,0.2959
2018-05-28,AVADHSUGAR,EQ,358.65,365.3,375.8,365.0,367.5,367.45,370.16,39829,1474312455000.0,1362,13788,0.3462
2018-05-29,AVADHSUGAR,EQ,367.45,376.0,385.0,371.0,378.0,378.2,377.96,56556,2137588150000.0,1511,23937,0.4232
2018-05-30,AVADHSUGAR,EQ,378.2,375.25,376.0,365.05,368.25,372.15,371.63,24323,903911619999.9999,748,8777,0.36090000000000005
2018-05-31,AVADHSUGAR,EQ,372.15,370.0,384.9,363.1,364.05,365.2,374.04,35809,1339413190000.0,1249,14923,0.4167
2018-06-01,AVADHSUGAR,EQ,365.2,372.0,382.0,367.2,372.0,370.45,374.49,31829,1191975815000.0,1152,13758,0.4322
2018-06-04,AVADHSUGAR,EQ,370.45,374.95,374.95,342.55,344.2,346.95,355.94,20892,743629000000.0,1128,10011,0.4792
2018-06-05,AVADHSUGAR,EQ,346.95,355.0,369.9,343.0,345.6,346.05,354.44,52497,1860712280000.0,1993,17301,0.3296
2018-06-06,AVADHSUGAR,EQ,346.05,350.0,374.0,338.35,349.9,354.65,354.97,101743,3611616104999.9995,3472,24684,0.2426
2018-06-07,AVADHSUGAR,EQ,354.65,354.65,362.0,340.55,342.5,342.85,349.39,36802,1285810525000.0,1257,16637,0.4521
2018-06-08,AVADHSUGAR,EQ,342.85,344.95,348.8,333.65,334.2,335.8,339.35,24706,838399240000.0,910,13922,0.5635
2018-06-11,AVADHSUGAR,EQ,335.8,340.0,366.0,340.0,353.35,355.0,355.96,63444,2258335160000.0,2512,30706,0.484
2018-06-12,AVADHSUGAR,EQ,355.0,360.0,363.55,352.0,354.1,355.05,357.63,18741,670238020000.0,594,8508,0.454
2018-06-13,AVADHSUGAR,EQ,355.05,357.0,357.0,345.0,345.0,345.9,348.88,11322,395004985000.0,413,6874,0.6071
2018-06-14,AVADHSUGAR,EQ,345.9,342.0,355.95,335.0,342.1,342.9,342.42,18812,644159275000.0,594,9439,0.5018
2018-06-15,AVADHSUGAR,EQ,342.9,348.0,367.0,343.05,356.0,357.0,356.41,43972,1567214770000.0,1553,15569,0.35409999999999997
2018-06-18,AVADHSUGAR,EQ,357.0,356.0,388.6,350.0,369.5,378.25,378.32,176006,6658682320000.0,4563,34450,0.1957
2018-06-19,AVADHSUGAR,EQ,378.25,373.85,373.85,354.6,355.95,357.0,363.78,27656,1006083440000.0,1233,11693,0.4228
2018-06-20,AVADHSUGAR,EQ,357.0,359.9,363.45,350.25,352.35,351.95,355.95,9694,345054010000.0,576,5183,0.5347
2018-06-21,AVADHSUGAR,EQ,351.95,353.5,353.5,340.55,341.05,342.7,344.94,11478,395920780000.0,414,5685,0.4953
2018-06-22,AVADHSUGAR,EQ,342.7,343.0,363.1,343.0,352.0,350.9,354.05,16551,585985220000.0,882,7246,0.4378
2018-06-25,AVADHSUGAR,EQ,350.9,352.4,353.65,344.8,349.0,348.8,349.38,9226,322336120000.0,285,6992,0.7579000000000001
2018-06-26,AVADHSUGAR,EQ,348.8,349.1,349.1,338.0,338.25,339.95,342.36,9489,324869935000.0,473,5089,0.5363
2018-06-27,AVADHSUGAR,EQ,339.95,344.5,354.95,325.0,327.0,327.5,336.01,16801,564537750000.0,1035,8624,0.5133
2018-06-28,AVADHSUGAR,EQ,327.5,329.15,334.75,316.85,318.05,320.55,323.4,14541,470252045000.0,818,6608,0.45439999999999997
2018-06-29,AVADHSUGAR,EQ,320.55,321.0,327.0,317.0,321.0,322.85,323.12,12546,405386235000.0,697,5604,0.44670000000000004
2018-07-02,AVADHSUGAR,EQ,322.85,323.6,334.9,321.65,330.9,327.15,327.79,15639,512637505000.0,680,6043,0.3864
2018-07-03,AVADHSUGAR,EQ,327.15,325.4,327.9,320.45,325.0,323.7,323.71,6516,210927529999.99997,335,3791,0.5818
2018-07-04,AVADHSUGAR,EQ,323.7,323.6,333.8,320.05,322.7,323.3,327.29,10102,330625390000.0,485,4471,0.4426
2018-07-05,AVADHSUGAR,EQ,323.3,326.65,334.9,321.65,325.0,324.1,328.89,17070,561415575000.0,661,6547,0.3835
2018-07-06,AVADHSUGAR,EQ,324.1,328.05,333.8,322.2,322.95,323.35,328.01,30704,1007114810000.0,1243,10031,0.32670000000000005
2018-07-09,AVADHSUGAR,EQ,323.35,325.55,330.0,322.45,324.65,323.95,325.15,7892,256607360000.0,259,3949,0.5004
2018-07-10,AVADHSUGAR,EQ,323.95,325.05,339.4,323.5,336.1,336.55,332.68,32463,1079991490000.0,1139,12920,0.39799999999999996
2018-07-11,AVADHSUGAR,EQ,336.55,338.5,341.95,325.15,328.0,328.3,334.76,16694,558850750000.0,621,8613,0.5159
2018-07-12,AVADHSUGAR,EQ,328.3,328.0,347.8,324.0,343.0,343.25,337.47,44991,1518308945000.0,1697,14522,0.32280000000000003
2018-07-13,AVADHSUGAR,EQ,343.25,338.0,342.8,327.65,330.0,329.35,333.4,10587,352970240000.0,524,6608,0.6242
2018-07-16,AVADHSUGAR,EQ,329.35,326.0,333.55,300.5,305.0,307.4,316.78,15974,506016559999.99994,694,8242,0.516
2018-07-17,AVADHSUGAR,EQ,307.4,305.25,308.95,297.0,304.8,303.2,303.22,17735,537762705000.0,945,6474,0.365
2018-07-18,AVADHSUGAR,EQ,303.2,306.0,306.0,291.0,296.0,295.0,298.13,10738,320135930000.0,560,5376,0.5007
2018-07-19,AVADHSUGAR,EQ,295.0,299.0,299.0,283.25,291.7,286.45,288.87,13745,397049555000.0,766,5424,0.3946
2018-07-20,AVADHSUGAR,EQ,286.45,285.8,286.0,275.05,278.0,278.4,280.36,8378,234884595000.00003,468,4404,0.5257000000000001
2018-07-23,AVADHSUGAR,EQ,278.4,283.55,283.8,270.0,275.0,276.1,278.06,10116,281282195000.0,365,7635,0.7547
2018-07-24,AVADHSUGAR,EQ,276.1,272.2,310.45,272.2,291.0,291.65,296.64,40768,1209332890000.0,1735,13894,0.3408
2018-07-25,AVADHSUGAR,EQ,291.65,291.0,303.85,289.5,294.0,294.2,296.96,13316,395428105000.0,662,5649,0.4242
2018-07-26,AVADHSUGAR,EQ,294.2,296.8,308.3,294.0,298.0,297.2,301.99,19503,588978775000.0,836,5571,0.2856
2018-07-27,AVADHSUGAR,EQ,297.2,298.0,309.9,295.65,298.0,297.75,303.31,18410,558395415000.0,763,8438,0.4583
2018-07-30,AVADHSUGAR,EQ,297.75,297.8,315.05,297.8,312.75,310.8,308.01,23787,732657505000.0,925,11907,0.5006
2018-07-31,AVADHSUGAR,EQ,310.8,313.5,318.2,307.1,312.0,311.3,313.93,11351,356344615000.0,475,6007,0.5292
2018-08-01,AVADHSUGAR,EQ,311.3,313.8,339.0,312.7,335.1,335.9,329.75,61504,2028102555000.0,2336,23923,0.389
2018-08-02,AVADHSUGAR,EQ,335.9,339.8,347.7,330.0,337.25,341.05,340.42,33255,1132078475000.0,1154,12506,0.3761
2018-08-03,AVADHSUGAR,EQ,341.05,347.45,363.8,345.05,359.0,357.1,355.94,44074,1568791030000.0,1487,25271,0.5734
2018-08-06,AVADHSUGAR,EQ,357.1,360.7,376.8,360.0,369.8,368.55,370.25,40671,1505828465000.0,1289,22543,0.5543
2018-08-07,AVADHSUGAR,EQ,368.55,394.0,405.0,384.05,388.0,387.15,394.61,94896,3744657960000.0,3435,50877,0.5361
2018-08-08,AVADHSUGAR,EQ,387.15,389.0,394.45,380.05,382.0,382.9,388.19,29442,1142917645000.0,1609,14270,0.4847
2018-08-09,AVADHSUGAR,EQ,382.9,382.0,382.0,365.05,367.0,370.9,373.0,24382,909457269999.9999,1129,11366,0.4662
2018-08-10,AVADHSUGAR,EQ,370.9,370.3,372.5,350.15,352.95,355.2,363.21,12846,466576850000.0,691,6152,0.4789
2018-08-13,AVADHSUGAR,EQ,355.2,352.95,352.95,341.15,347.4,348.65,346.86,12996,450785065000.00006,505,6665,0.5129
2018-08-14,AVADHSUGAR,EQ,348.65,345.0,360.0,345.0,346.5,349.75,353.88,12170,430672340000.00006,573,6591,0.5416
2018-08-16,AVADHSUGAR,EQ,349.75,349.5,356.0,345.65,347.0,347.95,351.15,11615,407856500000.0,387,8227,0.7083
2018-08-17,AVADHSUGAR,EQ,347.95,349.8,355.0,345.5,350.9,349.4,349.59,5664,198010205000.0,311,2003,0.3536
2018-08-20,AVADHSUGAR,EQ,349.4,353.0,357.45,347.5,350.05,350.45,350.62,9948,348801190000.0,323,5693,0.5723
2018-08-21,AVADHSUGAR,EQ,350.45,350.0,360.0,347.1,348.2,349.6,351.99,20001,704017585000.0,527,10273,0.5136000000000001
2018-08-23,AVADHSUGAR,EQ,349.6,354.4,357.0,343.05,346.5,349.45,350.14,7509,262922329999.99997,363,3658,0.48710000000000003
2018-08-24,AVADHSUGAR,EQ,349.45,349.0,365.0,341.1,357.0,356.95,356.21,46111,1642516480000.0,1332,21556,0.4675
2018-08-27,AVADHSUGAR,EQ,356.95,359.0,361.3,351.7,352.2,352.55,358.1,17616,630828670000.0,542,12940,0.7345999999999999
2018-08-28,AVADHSUGAR,EQ,352.55,370.0,374.0,357.0,359.5,359.85,363.95,20062,730156535000.0,693,11035,0.55
2018-08-29,AVADHSUGAR,EQ,359.85,359.0,359.1,348.5,356.3,355.55,354.11,11826,418766915000.0,593,5970,0.5048
2018-08-30,AVADHSUGAR,EQ,355.55,350.0,360.95,348.5,355.0,355.55,354.9,11468,406994570000.0,645,4066,0.3546
