Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-06,ORIENTLTD,EQ,99.0,97.1,99.75,97.1,99.75,99.75,97.76,4,39105000.0,,4,1.0
2011-01-07,ORIENTLTD,EQ,99.75,99.7,99.7,92.05,98.9,98.9,96.48,2327,22449905000.0,,227,0.0976
2011-01-10,ORIENTLTD,EQ,98.9,88.5,99.75,88.5,99.0,99.0,96.12,1056,10149805000.0,,356,0.3371
2011-01-11,ORIENTLTD,EQ,99.0,99.9,99.9,99.45,99.45,99.45,99.68,50,498375000.0,,25,0.5
2011-01-12,ORIENTLTD,EQ,99.45,90.5,102.8,90.5,92.1,92.1,92.49,7,64740000.0,,6,0.8571
2011-01-13,ORIENTLTD,EQ,92.1,99.5,99.5,91.0,91.0,91.0,95.04,215,2043334999.9999998,,15,0.0698
2011-01-14,ORIENTLTD,EQ,91.0,99.7,99.7,93.15,93.15,96.4,96.43,600,5785500000.0,,0,0.0
2011-01-17,ORIENTLTD,EQ,96.4,105.0,105.0,93.0,99.5,99.45,99.9,43,429585000.00000006,,30,0.6977
2011-01-18,ORIENTLTD,EQ,99.45,93.0,93.0,90.55,90.55,90.55,90.71,94,852640000.0,,50,0.5319
2011-01-19,ORIENTLTD,EQ,90.55,91.05,99.0,91.05,92.3,92.5,93.89,1521,14279954999.999998,,385,0.2531
2011-01-21,ORIENTLTD,EQ,92.5,92.3,98.75,92.2,92.2,92.2,93.54,4003,37444810000.0,,2523,0.6303
2011-01-24,ORIENTLTD,EQ,92.2,92.5,97.95,92.25,92.25,92.25,93.84,5,46920000.0,,4,0.8
2011-01-25,ORIENTLTD,EQ,92.25,98.0,98.0,92.25,92.25,92.25,92.92,170,1579675000.0,,169,0.9941
2011-01-28,ORIENTLTD,EQ,92.25,92.25,97.5,88.9,97.5,97.5,93.15,630,5868750000.0,,30,0.047599999999999996
2011-02-01,ORIENTLTD,EQ,97.5,89.05,89.05,89.05,89.05,89.05,89.05,32,284960000.0,,32,1.0
2011-02-04,ORIENTLTD,EQ,89.05,90.2,95.75,90.2,95.75,95.75,92.98,600,5578500000.0,,0,0.0
2011-02-07,ORIENTLTD,EQ,95.75,90.2,95.0,90.05,90.05,90.05,90.14,102,919404999.9999999,,100,0.9804
2011-02-08,ORIENTLTD,EQ,90.05,86.0,88.5,86.0,88.05,88.05,88.02,317,2790200000.0,,310,0.9779000000000001
2011-02-09,ORIENTLTD,EQ,88.05,84.0,89.9,81.65,83.65,83.65,85.24,790,6734205000.0,,96,0.12150000000000001
2011-02-10,ORIENTLTD,EQ,83.65,80.0,81.0,80.0,80.0,80.1,80.09,113,905000000.0,,113,1.0
2011-02-14,ORIENTLTD,EQ,80.1,80.0,85.5,80.0,80.0,81.6,81.55,35,285430000.0,,35,1.0
2011-02-15,ORIENTLTD,EQ,81.6,89.8,97.95,89.25,96.1,95.8,96.5,4452,42962655000.0,,1847,0.41490000000000005
2011-02-16,ORIENTLTD,EQ,95.8,102.95,113.95,93.1,95.9,99.25,103.04,13771,141896730000.0,,5888,0.4276
2011-02-17,ORIENTLTD,EQ,99.25,94.2,103.0,93.4,100.0,99.45,98.8,1376,13594820000.000002,,904,0.657
2011-02-18,ORIENTLTD,EQ,99.45,101.0,104.95,90.15,90.15,91.4,97.77,1192,11654280000.0,,1161,0.9740000000000001
2011-02-21,ORIENTLTD,EQ,91.4,96.95,97.0,90.4,90.4,90.4,94.76,476,4510420000.0,,312,0.6555
2011-02-22,ORIENTLTD,EQ,90.4,80.05,94.95,80.05,89.05,89.1,91.36,968,8844030000.0,,300,0.3099
2011-02-23,ORIENTLTD,EQ,89.1,86.0,94.65,86.0,90.05,93.5,92.0,26,239205000.00000003,,16,0.6154000000000001
2011-02-25,ORIENTLTD,EQ,93.5,86.7,95.0,85.2,90.0,90.0,91.43,1208,11044370000.0,,538,0.4454
2011-02-28,ORIENTLTD,EQ,90.0,95.0,95.0,95.0,95.0,95.0,95.0,1,9500000.0,,1,1.0
2011-03-01,ORIENTLTD,EQ,95.0,93.85,94.0,90.1,90.5,91.45,92.01,486,4471760000.0,,65,0.13369999999999999
2011-03-03,ORIENTLTD,EQ,91.45,95.0,95.0,85.75,89.2,89.2,90.22,1077,9716905000.0,,251,0.2331
2011-03-04,ORIENTLTD,EQ,89.2,94.0,94.9,89.05,94.5,94.5,91.94,1656,15225790000.0,,105,0.0634
2011-03-07,ORIENTLTD,EQ,94.5,98.0,98.0,85.5,92.9,92.15,92.79,695,6448680000.0,,35,0.0504
2011-03-08,ORIENTLTD,EQ,92.15,89.0,92.95,89.0,92.9,92.9,90.99,40,363950000.0,,0,0.0
2011-03-09,ORIENTLTD,EQ,92.9,90.0,92.0,88.3,92.0,92.0,89.17,625,5573100000.0,,25,0.04
2011-03-10,ORIENTLTD,EQ,92.0,94.2,94.2,89.0,93.0,93.0,91.08,410,3734200000.0,,10,0.0244
2011-03-14,ORIENTLTD,EQ,93.0,89.0,91.4,85.2,85.3,85.95,85.91,640,5498015000.0,,260,0.4062
2011-03-15,ORIENTLTD,EQ,85.95,81.0,95.9,80.4,87.5,87.5,88.07,2096,18459495000.0,,819,0.3907
2011-03-16,ORIENTLTD,EQ,87.5,86.1,91.9,86.1,88.0,88.0,88.71,268,2377450000.0,,49,0.18280000000000002
2011-03-17,ORIENTLTD,EQ,88.0,84.5,89.75,84.5,87.5,87.5,87.13,102,888710000.0,,1,0.0098
2011-03-18,ORIENTLTD,EQ,87.5,84.25,91.0,84.25,84.6,84.6,85.22,7249,61775590000.0,,5798,0.7998000000000001
2011-03-21,ORIENTLTD,EQ,84.6,84.0,89.6,81.7,89.6,89.45,82.04,1007,8261425000.0,,1000,0.993
2011-03-22,ORIENTLTD,EQ,89.45,84.5,88.6,84.4,88.0,87.95,86.53,852,7372260000.000001,,652,0.7653
2011-03-23,ORIENTLTD,EQ,87.95,89.75,90.0,85.05,85.4,85.4,87.18,815,7104950000.0,,290,0.3558
2011-03-24,ORIENTLTD,EQ,85.4,84.8,89.8,84.55,85.1,85.1,84.99,346,2940800000.0,,271,0.7831999999999999
2011-03-25,ORIENTLTD,EQ,85.1,84.05,84.35,84.05,84.3,84.3,84.2,237,1995459999.9999998,,237,1.0
2011-03-28,ORIENTLTD,EQ,84.3,83.0,88.6,83.0,86.0,85.8,86.93,716,6224500000.0,,196,0.2737
2011-03-29,ORIENTLTD,EQ,85.8,84.0,88.0,81.55,83.85,83.85,83.04,900,7473500000.0,,300,0.3333
2011-03-30,ORIENTLTD,EQ,83.85,93.75,93.75,82.4,84.05,84.05,87.59,561,4913605000.0,,100,0.1783
2011-03-31,ORIENTLTD,EQ,84.05,87.9,97.9,87.9,90.9,90.8,92.2,1390,12815735000.0,,904,0.6504000000000001
2011-04-01,ORIENTLTD,EQ,90.8,86.5,88.75,86.5,87.35,87.35,87.09,170,1480550000.0,,170,1.0
2011-04-04,ORIENTLTD,EQ,87.35,87.35,88.0,87.0,88.0,87.35,87.37,409,3573615000.0,,9,0.022000000000000002
2011-04-05,ORIENTLTD,EQ,87.35,85.5,90.9,85.5,90.0,86.9,88.1,1110,9778900000.0,,20,0.018000000000000002
2011-04-06,ORIENTLTD,EQ,86.9,94.8,94.8,86.25,86.8,86.8,89.9,2010,18069300000.0,,10,0.005
2011-04-07,ORIENTLTD,EQ,86.8,85.55,93.7,84.25,93.7,87.05,85.97,1458,12535030000.0,,824,0.5652
2011-04-08,ORIENTLTD,EQ,87.05,92.4,92.4,88.0,88.85,88.85,88.84,511,4539685000.0,,259,0.5068
2011-04-11,ORIENTLTD,EQ,88.85,86.25,89.75,85.65,86.05,86.05,86.15,133,1145850000.0,,108,0.812
2011-04-13,ORIENTLTD,EQ,86.05,89.95,92.0,87.5,92.0,91.45,90.33,168,1517610000.0,,168,1.0
2011-04-15,ORIENTLTD,EQ,91.45,90.1,90.1,89.05,89.55,89.55,89.38,177,1582085000.0,,177,1.0
2011-04-18,ORIENTLTD,EQ,89.55,96.0,97.5,93.0,96.0,95.45,95.24,487,4638180000.0,,422,0.8665
2011-04-19,ORIENTLTD,EQ,95.45,91.35,95.95,91.35,94.0,94.0,93.52,410,3834430000.0000005,,239,0.5829
2011-04-20,ORIENTLTD,EQ,94.0,93.65,95.95,88.35,95.8,95.8,92.28,683,6302485000.0,,80,0.11710000000000001
2011-04-21,ORIENTLTD,EQ,95.8,93.25,94.0,93.05,93.05,93.05,93.39,20,186775000.0,,10,0.5
2011-04-25,ORIENTLTD,EQ,93.05,91.3,95.85,87.0,91.55,91.55,92.85,90,835675000.0,,5,0.0556
2011-04-26,ORIENTLTD,EQ,91.55,90.1,96.3,90.1,90.55,90.55,93.42,830,7753525000.0,,0,0.0
2011-04-27,ORIENTLTD,EQ,90.55,90.0,92.0,90.0,92.0,92.0,90.17,600,5410000000.0,,550,0.9167000000000001
2011-04-28,ORIENTLTD,EQ,92.0,91.05,91.05,90.0,90.0,90.0,90.87,600,5452250000.0,,550,0.9167000000000001
2011-04-29,ORIENTLTD,EQ,90.0,90.0,90.0,90.0,90.0,90.0,90.0,50,450000000.0,,50,1.0
2011-05-02,ORIENTLTD,EQ,90.0,95.45,95.45,89.0,89.0,89.0,91.51,1220,11164450000.0,,0,0.0
2011-05-03,ORIENTLTD,EQ,89.0,90.0,90.0,85.5,85.5,85.5,86.82,420,3646500000.0,,210,0.5
2011-05-04,ORIENTLTD,EQ,85.5,89.4,89.4,88.0,88.0,88.0,88.7,200,1774000000.0,,0,0.0
2011-05-05,ORIENTLTD,EQ,88.0,84.2,89.3,84.2,89.3,89.3,86.75,1200,10410000000.0,,0,0.0
2011-05-06,ORIENTLTD,EQ,89.3,89.3,89.3,84.05,84.3,84.3,88.0,135,1188055000.0,,100,0.7406999999999999
2011-05-06,ORIENTLTD,EQ,89.3,89.3,89.3,84.05,84.3,84.3,88.0,135,1188055000.0,,100,0.7406999999999999
2011-05-09,ORIENTLTD,EQ,84.3,88.7,88.7,83.4,83.4,83.4,86.08,1000,8608000000.0,,0,0.0
2011-05-11,ORIENTLTD,EQ,83.4,81.2,81.2,81.1,81.1,81.1,81.13,100,811250000.0,,100,1.0
2011-05-12,ORIENTLTD,EQ,81.1,90.5,90.5,82.9,84.9,84.9,84.28,685,5773000000.0,,110,0.1606
2011-05-13,ORIENTLTD,EQ,84.9,87.0,87.0,86.85,86.85,86.85,86.86,110,955500000.0,,110,1.0
2011-05-16,ORIENTLTD,EQ,86.85,83.5,84.75,80.0,80.25,80.25,80.41,1070,8603450000.0,,1020,0.9533
2011-05-17,ORIENTLTD,EQ,80.25,83.95,83.95,82.0,82.0,82.0,82.98,20,165950000.0,,10,0.5
2011-05-18,ORIENTLTD,EQ,82.0,82.0,82.0,82.0,82.0,82.0,82.0,795,6519000000.0,,795,1.0
2011-05-19,ORIENTLTD,EQ,82.0,79.05,82.0,79.05,82.0,82.0,81.16,70,568100000.0,,70,1.0
2011-05-20,ORIENTLTD,EQ,82.0,80.3,82.0,80.1,80.25,80.25,80.59,1012,8156045000.0,,507,0.501
2011-05-24,ORIENTLTD,EQ,80.25,85.0,85.0,77.5,77.85,77.85,81.0,948,7678950000.0,,118,0.1245
2011-05-25,ORIENTLTD,EQ,77.85,82.0,82.0,80.2,80.2,80.2,80.95,300,2428645000.0,,300,1.0
2011-05-26,ORIENTLTD,EQ,80.2,77.0,89.0,77.0,80.0,80.0,80.26,110,882910000.0,,109,0.9909
2011-05-30,ORIENTLTD,EQ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,49,392000000.0,,49,1.0
2011-05-31,ORIENTLTD,EQ,80.0,80.0,80.0,79.65,79.65,79.65,79.83,32,255440000.0,,16,0.5
2011-06-01,ORIENTLTD,EQ,79.65,81.1,81.1,81.1,81.1,81.1,81.1,3,24330000.0,1.0,3,1.0
2011-06-03,ORIENTLTD,EQ,81.1,81.1,81.1,81.0,81.1,81.0,81.06,50,405300000.0,4.0,25,0.5
2011-06-07,ORIENTLTD,EQ,81.0,89.7,89.7,78.8,78.8,78.8,84.25,600,5055000000.0,2.0,0,0.0
2011-06-08,ORIENTLTD,EQ,78.8,84.8,85.0,79.5,85.0,85.0,82.27,627,5158475000.0,5.0,26,0.0415
2011-06-10,ORIENTLTD,EQ,85.0,79.0,85.0,79.0,85.0,84.1,82.46,62,511225000.0,6.0,21,0.3387
2011-06-13,ORIENTLTD,EQ,84.1,85.0,85.0,85.0,85.0,85.0,85.0,3,25500000.0,1.0,3,1.0
2011-06-16,ORIENTLTD,EQ,85.0,85.0,85.8,80.25,81.0,81.0,83.34,1100,9167500000.0,5.0,100,0.0909
2011-06-17,ORIENTLTD,EQ,81.0,78.55,89.85,78.55,89.85,88.15,87.88,1291,11344875000.0,14.0,900,0.6970999999999999
2011-06-20,ORIENTLTD,EQ,88.15,88.15,89.2,85.0,85.0,85.0,87.36,626,5468630000.0,7.0,100,0.1597
2011-06-21,ORIENTLTD,EQ,85.0,81.7,81.7,81.7,81.7,81.7,81.7,1,8170000.0,1.0,1,1.0
2011-06-22,ORIENTLTD,EQ,81.7,82.0,82.0,82.0,82.0,82.0,82.0,30,246000000.0,1.0,30,1.0
2011-06-23,ORIENTLTD,EQ,82.0,78.8,84.8,78.65,78.65,78.65,81.8,1401,11459865000.0,5.0,1,0.0007000000000000001
2011-06-24,ORIENTLTD,EQ,78.65,84.75,84.75,80.05,80.05,80.05,80.93,150,1213875000.0,4.0,100,0.6667000000000001
2011-06-27,ORIENTLTD,EQ,80.05,78.9,84.5,78.9,84.5,84.5,81.7,800,6536000000.0,2.0,0,0.0
2011-06-30,ORIENTLTD,EQ,84.5,88.0,88.0,78.15,80.05,80.05,82.2,1006,8269005000.0,7.0,205,0.20379999999999998
2011-07-04,ORIENTLTD,EQ,80.05,78.65,85.0,78.65,78.65,78.65,83.43,210,1751950000.0,11.0,82,0.39049999999999996
2011-07-05,ORIENTLTD,EQ,78.65,87.0,94.4,84.85,94.4,91.95,89.74,22607,202880995000.0,480.0,1856,0.0821
2011-07-06,ORIENTLTD,EQ,91.95,93.85,93.85,85.6,86.0,89.1,91.17,3114,28389155000.0,107.0,1080,0.3468
2011-07-07,ORIENTLTD,EQ,89.1,84.15,90.3,84.15,89.25,87.55,85.68,47,402675000.0,8.0,20,0.4255
2011-07-08,ORIENTLTD,EQ,87.55,85.0,92.95,85.0,85.2,85.55,87.02,424,3689760000.0,13.0,264,0.6226
2011-07-11,ORIENTLTD,EQ,85.55,85.2,90.0,84.25,84.25,84.25,87.07,825,7183000000.0,4.0,25,0.030299999999999997
2011-07-12,ORIENTLTD,EQ,84.25,81.15,87.5,81.0,81.0,81.05,81.68,327,2670935000.0,17.0,176,0.5382
2011-07-13,ORIENTLTD,EQ,81.05,81.05,81.05,81.0,81.0,81.0,81.03,4,32410000.000000004,2.0,2,0.5
2011-07-14,ORIENTLTD,EQ,81.0,80.7,84.65,80.55,80.55,80.55,81.58,619,5049795000.0,3.0,319,0.5153
2011-07-15,ORIENTLTD,EQ,80.55,80.5,82.9,80.25,80.25,80.25,81.58,1204,9822550000.0,7.0,2,0.0017000000000000001
2011-07-18,ORIENTLTD,EQ,80.25,80.1,82.35,80.1,82.35,82.35,81.23,1200,9747000000.0,2.0,0,0.0
2011-07-19,ORIENTLTD,EQ,82.35,80.25,81.9,78.75,78.75,78.75,80.95,650,5261625000.0,6.0,50,0.07690000000000001
2011-07-20,ORIENTLTD,EQ,78.75,79.05,82.1,78.55,79.0,78.75,80.14,1650,13223250000.0,5.0,150,0.0909
2011-07-22,ORIENTLTD,EQ,78.75,75.0,84.45,75.0,78.0,78.0,80.55,870,7007575000.0,9.0,146,0.1678
2011-07-25,ORIENTLTD,EQ,78.0,77.5,77.5,77.5,77.5,77.5,77.5,75,581250000.0,1.0,75,1.0
2011-07-27,ORIENTLTD,EQ,77.5,77.0,79.0,76.65,79.0,79.0,77.28,372,2874850000.0,7.0,336,0.9032
2011-07-28,ORIENTLTD,EQ,79.0,74.1,76.35,74.1,76.35,76.35,75.3,359,2703215000.0,5.0,359,1.0
2011-07-29,ORIENTLTD,EQ,76.35,76.15,81.9,76.15,81.6,81.6,78.84,909,7166425000.0,9.0,60,0.066
2011-08-01,ORIENTLTD,EQ,81.6,80.0,81.15,77.3,81.15,81.15,79.23,1010,8002500000.0,3.0,10,0.0099
2011-08-02,ORIENTLTD,EQ,81.15,76.1,83.3,74.25,83.3,83.3,78.65,840,6606250000.0,4.0,40,0.047599999999999996
2011-08-03,ORIENTLTD,EQ,83.3,80.0,81.9,74.1,76.55,76.55,78.57,3627,28498000000.0,92.0,110,0.030299999999999997
2011-08-04,ORIENTLTD,EQ,76.55,84.7,84.75,80.4,80.6,80.6,82.68,1215,10046065000.0,13.0,215,0.177
2011-08-05,ORIENTLTD,EQ,80.6,80.6,87.35,75.7,85.9,83.8,82.32,476,3918380000.0000005,7.0,52,0.1092
2011-08-08,ORIENTLTD,EQ,83.8,82.8,82.8,75.65,78.55,78.55,76.11,220,1674350000.0,3.0,200,0.9091
2011-08-09,ORIENTLTD,EQ,78.55,74.15,83.7,74.15,83.7,83.7,78.71,500,3935500000.0,4.0,100,0.2
2011-08-09,ORIENTLTD,EQ,78.55,74.15,83.7,74.15,83.7,83.7,78.71,500,3935500000.0,4.0,100,0.2
2011-08-10,ORIENTLTD,EQ,83.7,80.0,84.7,80.0,80.0,80.0,82.34,2012,16566000000.0,6.0,0,0.0
2011-08-11,ORIENTLTD,EQ,80.0,91.0,91.0,78.65,85.95,85.95,82.51,205,1691500000.0,5.0,5,0.0244
2011-08-12,ORIENTLTD,EQ,85.95,83.5,83.5,76.1,79.85,79.25,78.33,426,3336890000.0,16.0,267,0.6268
2011-08-16,ORIENTLTD,EQ,79.25,76.6,85.0,76.6,77.65,77.65,78.86,131,1033004999.9999999,10.0,93,0.7099
2011-08-17,ORIENTLTD,EQ,77.65,74.0,75.35,74.0,75.35,75.35,74.97,29,217410000.0,4.0,13,0.4483
2011-08-18,ORIENTLTD,EQ,75.35,74.0,83.95,72.0,83.9,75.9,76.67,34,260675000.0,9.0,20,0.5882000000000001
2011-08-19,ORIENTLTD,EQ,75.9,73.2,79.8,73.0,73.0,73.0,76.46,1620,12386050000.0,4.0,10,0.0062
2011-08-22,ORIENTLTD,EQ,73.0,69.0,77.95,69.0,73.0,73.0,71.99,30,215975000.0,4.0,10,0.3333
2011-08-23,ORIENTLTD,EQ,73.0,75.1,75.1,74.95,74.95,74.95,75.03,10,75025000.0,2.0,0,0.0
2011-08-24,ORIENTLTD,EQ,74.95,80.0,80.0,80.0,80.0,80.0,80.0,5,40000000.0,1.0,5,1.0
2011-08-25,ORIENTLTD,EQ,80.0,77.6,77.6,77.6,77.6,77.6,77.6,1,7759999.999999999,1.0,1,1.0
2011-08-26,ORIENTLTD,EQ,77.6,79.95,79.95,72.5,77.95,77.95,75.21,3010,22638950000.0,7.0,5,0.0017000000000000001
2011-08-29,ORIENTLTD,EQ,77.95,79.0,79.0,71.8,73.0,73.0,72.04,56,403405000.0,5.0,56,1.0
2011-09-02,ORIENTLTD,EQ,73.0,87.0,87.0,74.85,75.55,75.55,75.92,366,2778750000.0,10.0,314,0.8579000000000001
2011-09-05,ORIENTLTD,EQ,75.55,74.55,78.75,73.15,74.0,74.0,75.78,1270,9623740000.0,7.0,168,0.1323
2011-09-06,ORIENTLTD,EQ,74.0,80.0,83.65,75.0,77.5,77.5,79.95,2326,18595675000.0,14.0,2168,0.9320999999999999
2011-09-07,ORIENTLTD,EQ,77.5,80.0,80.0,77.0,77.0,77.0,79.0,238,1880159999.9999998,13.0,203,0.8529000000000001
2011-09-08,ORIENTLTD,EQ,77.0,77.5,77.5,76.0,76.0,76.0,76.67,153,1173050000.0,5.0,153,1.0
2011-09-09,ORIENTLTD,EQ,76.0,76.0,78.15,74.0,77.8,77.8,76.34,1057,8068664999.999999,7.0,50,0.04730000000000001
2011-09-12,ORIENTLTD,EQ,77.8,77.5,77.5,75.0,75.0,75.0,76.88,20,153750000.0,2.0,15,0.75
2011-09-13,ORIENTLTD,EQ,75.0,79.6,79.6,75.05,77.0,77.0,76.77,319,2449095000.0,19.0,266,0.8339
2011-09-14,ORIENTLTD,EQ,77.0,78.9,78.9,77.0,77.0,77.0,77.7,216,1678295000.0,20.0,143,0.662
2011-09-15,ORIENTLTD,EQ,77.0,77.2,77.2,72.75,74.85,74.85,74.42,375,2790575000.0,11.0,288,0.768
2011-09-16,ORIENTLTD,EQ,74.85,76.6,76.6,74.85,74.85,74.85,74.88,52,389395000.0,3.0,50,0.9615000000000001
2011-09-19,ORIENTLTD,EQ,74.85,74.95,75.0,68.65,69.7,69.7,71.51,900,6436000000.0,35.0,750,0.8333
2011-09-20,ORIENTLTD,EQ,69.7,72.5,72.95,69.15,72.95,71.0,70.73,706,4993245000.0,18.0,474,0.6714
2011-09-21,ORIENTLTD,EQ,71.0,72.0,75.0,70.1,75.0,73.4,73.16,4898,35831905000.0,106.0,3403,0.6948000000000001
2011-09-22,ORIENTLTD,EQ,73.4,71.05,71.05,70.25,70.25,70.25,71.02,565,4012875000.0,5.0,550,0.9734999999999999
2011-09-26,ORIENTLTD,EQ,70.25,73.85,74.85,70.05,73.65,70.1,71.78,253,1816115000.0000002,10.0,251,0.9921
2011-09-27,ORIENTLTD,EQ,70.1,70.1,73.65,70.1,71.1,71.1,72.17,1100,7938500000.0,3.0,100,0.0909
2011-09-28,ORIENTLTD,EQ,71.1,70.05,75.85,70.05,72.15,72.15,73.19,526,3849665000.0,29.0,348,0.6616
2011-09-29,ORIENTLTD,EQ,72.15,74.85,75.0,70.8,71.2,73.8,74.41,257,1912275000.0,31.0,239,0.93
2011-09-30,ORIENTLTD,EQ,73.8,75.0,75.0,75.0,75.0,75.0,75.0,70,525000000.0,1.0,70,1.0
2011-10-03,ORIENTLTD,EQ,75.0,74.85,74.95,68.0,70.2,70.2,72.19,228,1646030000.0,9.0,227,0.9956
2011-10-04,ORIENTLTD,EQ,70.2,58.5,75.0,58.5,66.4,69.75,72.07,219,1578320000.0,16.0,215,0.9817
2011-10-05,ORIENTLTD,EQ,69.75,70.75,74.05,70.75,74.05,73.85,72.68,6,43605000.0,6.0,1,0.16670000000000001
2011-10-07,ORIENTLTD,EQ,73.85,74.85,74.85,73.4,73.4,73.4,74.13,2,14825000.0,2.0,0,0.0
2011-10-10,ORIENTLTD,EQ,73.4,69.25,69.25,69.25,69.25,69.25,69.25,13,90025000.0,13.0,13,1.0
2011-10-12,ORIENTLTD,EQ,69.25,70.25,74.75,69.15,69.15,71.65,71.7,6,43020000.0,5.0,1,0.16670000000000001
2011-10-13,ORIENTLTD,EQ,71.65,70.65,70.65,69.1,70.5,70.4,70.47,440,3100650000.0,14.0,235,0.5341
2011-10-18,ORIENTLTD,EQ,70.4,68.4,71.25,67.65,67.65,67.65,70.89,18,127605000.0,17.0,14,0.7778
2011-10-19,ORIENTLTD,EQ,67.65,73.45,74.65,67.6,74.65,72.85,70.7,244,1725165000.0000002,95.0,141,0.5779
2011-10-20,ORIENTLTD,EQ,72.85,71.0,71.0,68.45,68.45,68.45,69.74,4,27895000.0,3.0,2,0.5
2011-10-21,ORIENTLTD,EQ,68.45,67.0,72.5,65.0,70.05,70.05,70.68,1083,7654275000.0,124.0,1069,0.9871
2011-10-24,ORIENTLTD,EQ,70.05,71.05,73.95,69.05,69.05,70.35,70.93,20,141865000.0,13.0,12,0.6
2011-10-24,ORIENTLTD,EQ,70.05,71.05,73.95,69.05,69.05,70.35,70.93,20,141865000.0,13.0,12,0.6
2011-10-25,ORIENTLTD,EQ,70.35,71.0,74.75,70.7,71.25,73.0,73.32,224,1642445000.0,163.0,210,0.9375
2011-10-26,ORIENTLTD,EQ,73.0,74.75,74.75,69.15,70.45,70.2,70.66,10,70660000.0,8.0,10,1.0
2011-10-28,ORIENTLTD,EQ,70.2,71.0,75.6,71.0,71.2,73.5,72.73,9,65454999.99999999,8.0,2,0.22219999999999998
2011-10-31,ORIENTLTD,EQ,73.5,74.5,74.5,69.5,71.4,71.35,71.3,41,292330000.0,26.0,20,0.4878
2011-11-01,ORIENTLTD,EQ,71.35,71.2,83.0,71.2,76.55,77.25,77.85,473,3682300000.0,41.0,412,0.871
2011-11-02,ORIENTLTD,EQ,77.25,78.25,80.0,76.25,80.0,80.0,78.12,283,2210905000.0,21.0,277,0.9788
2011-11-03,ORIENTLTD,EQ,80.0,79.0,83.95,72.05,73.15,73.45,77.23,126,973050000.0,18.0,29,0.2302
2011-11-04,ORIENTLTD,EQ,73.45,74.0,79.65,74.0,74.15,76.5,74.3,95,705875000.0,12.0,85,0.8947
2011-11-08,ORIENTLTD,EQ,76.5,85.75,85.8,74.05,75.8,76.95,78.19,2236,17482740000.0,84.0,124,0.0555
2011-11-09,ORIENTLTD,EQ,76.95,77.95,81.85,74.35,75.0,75.0,76.96,44,338645000.0,29.0,34,0.7726999999999999
2011-11-11,ORIENTLTD,EQ,75.0,76.0,77.0,74.5,76.95,76.95,75.18,204,1533715000.0,8.0,1,0.0049
2011-11-14,ORIENTLTD,EQ,76.95,76.0,76.0,75.95,75.95,75.95,75.99,14,106380000.0,13.0,10,0.7143
2011-11-15,ORIENTLTD,EQ,75.95,71.75,81.0,71.75,81.0,81.0,80.04,146,1168600000.0,41.0,136,0.9315000000000001
2011-11-16,ORIENTLTD,EQ,81.0,80.0,81.85,75.1,75.1,75.15,75.38,188,1417150000.0,16.0,175,0.9309000000000001
2011-11-17,ORIENTLTD,EQ,75.15,74.2,74.2,67.45,71.05,69.2,71.66,27,193480000.0,9.0,20,0.7406999999999999
2011-11-21,ORIENTLTD,EQ,69.2,81.5,82.0,70.7,82.0,81.95,76.24,410,3125940000.0,7.0,10,0.0244
2011-11-22,ORIENTLTD,EQ,81.95,80.95,82.0,79.95,80.05,81.1,80.12,652,5223570000.0,28.0,504,0.773
2011-11-23,ORIENTLTD,EQ,81.1,79.1,80.0,79.1,80.0,80.0,79.99,413,3303550000.0,7.0,408,0.9879000000000001
2011-11-24,ORIENTLTD,EQ,80.0,82.0,82.0,80.0,80.0,80.95,80.04,103,824395000.0000001,103.0,101,0.9806
2011-11-25,ORIENTLTD,EQ,80.95,82.0,95.0,80.0,95.0,88.95,84.01,416,3494669999.9999995,85.0,223,0.5361
2011-11-28,ORIENTLTD,EQ,88.95,89.0,94.5,82.05,94.5,89.2,87.57,341,2986100000.0,39.0,207,0.6070000000000001
2011-11-29,ORIENTLTD,EQ,89.2,91.15,91.15,76.7,82.25,82.2,83.79,477,3996790000.0,15.0,67,0.1405
2011-11-30,ORIENTLTD,EQ,82.2,84.2,89.95,81.0,85.5,83.4,82.7,29,239835000.0,14.0,13,0.4483
2011-12-01,ORIENTLTD,EQ,83.4,81.4,81.4,80.15,80.15,80.4,80.5,90,724480000.0,7.0,50,0.5556
2011-12-02,ORIENTLTD,EQ,80.4,84.4,90.0,71.4,86.55,86.15,84.29,785,6616700000.0,102.0,495,0.6306
2011-12-05,ORIENTLTD,EQ,86.15,88.15,88.15,85.0,88.1,88.1,85.17,53,451380000.0,5.0,50,0.9434
2011-12-07,ORIENTLTD,EQ,88.1,89.0,89.0,88.95,89.0,89.0,88.98,16,142360000.0,5.0,8,0.5
2011-12-08,ORIENTLTD,EQ,89.0,90.0,91.0,88.05,89.0,89.0,89.72,759,6809470000.0,85.0,680,0.8959
2011-12-09,ORIENTLTD,EQ,89.0,91.0,91.0,80.2,85.0,85.0,83.79,49,410555000.0,15.0,22,0.449
2011-12-12,ORIENTLTD,EQ,85.0,87.0,90.0,86.0,89.0,89.0,88.05,21,184895000.0,21.0,2,0.09519999999999999
