Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-06,CALSOFT,EQ,40.3,48.0,48.0,37.0,39.25,39.25,39.46,2698,10644965000.0,,1983,0.735
2010-12-07,CALSOFT,EQ,39.25,40.5,42.7,38.55,40.75,41.0,39.9,646,2577325000.0,,315,0.4876
2010-12-08,CALSOFT,EQ,41.0,41.0,42.4,39.55,40.8,40.8,41.62,1650,6866875000.0,,1649,0.9994
2010-12-09,CALSOFT,EQ,40.8,40.8,42.5,37.5,42.5,42.05,41.1,7390,30374059999.999996,,1931,0.2613
2010-12-10,CALSOFT,EQ,42.05,35.3,41.95,35.15,40.5,40.5,39.15,832,3257440000.0,,355,0.4267
2010-12-13,CALSOFT,EQ,40.5,37.1,41.05,37.1,39.7,40.3,40.36,325,1311810000.0,,172,0.5292
2010-12-14,CALSOFT,EQ,40.3,41.85,44.0,41.0,44.0,43.3,43.27,4302,18613750000.0,,3981,0.9254000000000001
2010-12-15,CALSOFT,EQ,43.3,43.85,44.35,43.85,44.0,44.0,44.0,4736,20838270000.0,,4736,1.0
2010-12-16,CALSOFT,EQ,44.0,44.0,44.0,43.5,43.5,43.5,43.73,951,4158894999.9999995,,951,1.0
2010-12-20,CALSOFT,EQ,43.5,44.35,44.35,41.7,41.7,41.7,43.44,539,2341480000.0,,470,0.872
2010-12-21,CALSOFT,EQ,41.7,43.5,43.5,40.1,40.1,40.5,41.33,6252,25840870000.0,,5800,0.9277
2010-12-22,CALSOFT,EQ,40.5,42.35,42.35,39.5,40.85,40.6,40.34,3497,14107790000.0,,3307,0.9457
2010-12-23,CALSOFT,EQ,40.6,40.0,41.7,39.0,39.0,39.2,39.51,1855,7329800000.0,,1755,0.9461
2010-12-24,CALSOFT,EQ,39.2,38.6,39.75,38.1,38.5,38.55,38.91,3334,12971375000.0,,2822,0.8464
2010-12-27,CALSOFT,EQ,38.55,40.95,40.95,38.0,38.0,38.8,38.99,1404,5473750000.0,,1365,0.9722000000000001
2010-12-28,CALSOFT,EQ,38.8,37.7,38.8,36.8,37.5,37.6,37.22,5501,20475700000.0,,4635,0.8426
2010-12-29,CALSOFT,EQ,37.6,37.6,38.0,37.0,37.5,37.1,37.61,4255,16004854999.999998,,3970,0.9329999999999999
2010-12-30,CALSOFT,EQ,37.1,37.25,37.35,36.1,37.35,37.25,36.98,2165,8006070000.0,,577,0.2665
2010-12-31,CALSOFT,EQ,37.25,40.9,42.3,36.5,37.35,37.3,37.62,10406,39152080000.0,,9670,0.9293000000000001
2011-01-03,CALSOFT,EQ,37.3,38.0,40.4,37.5,40.0,39.85,39.2,10193,39951790000.0,,9300,0.9124
2011-01-04,CALSOFT,EQ,39.85,40.45,41.45,39.25,41.15,41.3,40.86,6201,25334460000.0,,5301,0.8549
2011-01-05,CALSOFT,EQ,41.3,41.3,41.95,40.3,41.05,41.25,41.15,3633,14950915000.0,,2876,0.7916
2011-01-06,CALSOFT,EQ,41.25,41.75,41.75,41.0,41.5,41.1,41.1,217,891900000.0,,205,0.9447
2011-01-07,CALSOFT,EQ,41.1,41.0,41.5,40.0,40.0,40.05,40.63,886,3599460000.0,,746,0.8420000000000001
2011-01-10,CALSOFT,EQ,40.05,39.8,41.75,38.0,39.4,39.45,39.49,939,3708390000.0,,918,0.9776
2011-01-11,CALSOFT,EQ,39.45,41.7,41.7,38.35,39.5,39.45,39.44,215,847854999.9999999,,94,0.4372
2011-01-12,CALSOFT,EQ,39.45,38.55,41.7,38.1,41.45,41.15,39.16,1139,4460615000.0,,1050,0.9218999999999999
2011-01-13,CALSOFT,EQ,41.15,40.1,40.85,39.15,40.45,40.45,40.35,896,3615580000.0000005,,586,0.654
2011-01-14,CALSOFT,EQ,40.45,39.15,40.0,39.0,39.4,39.4,39.49,2259,8919765000.0,,2002,0.8862000000000001
2011-01-17,CALSOFT,EQ,39.4,38.5,39.0,38.25,38.25,38.35,38.5,1175,4523250000.0,,1175,1.0
2011-01-18,CALSOFT,EQ,38.35,40.15,40.6,38.0,39.05,39.5,39.24,2269,8903950000.0,,1705,0.7514000000000001
2011-01-19,CALSOFT,EQ,39.5,38.8,39.75,38.65,39.7,39.15,39.06,482,1882509999.9999998,,215,0.4461
2011-01-20,CALSOFT,EQ,39.15,39.75,39.75,39.05,39.7,39.7,39.08,52,203195000.0,,50,0.9615000000000001
2011-01-21,CALSOFT,EQ,39.7,38.1,40.4,38.1,40.4,39.9,39.92,1454,5804775000.0,,1301,0.8948
2011-01-24,CALSOFT,EQ,39.9,41.8,43.0,40.0,40.0,40.25,41.41,14595,60432985000.0,,11567,0.7925
2011-01-25,CALSOFT,EQ,40.25,40.25,40.25,40.0,40.0,40.05,40.08,275,1102200000.0,,275,1.0
2011-01-27,CALSOFT,EQ,40.05,38.0,41.75,38.0,39.55,39.6,39.71,385,1528765000.0,,175,0.4545
2011-01-28,CALSOFT,EQ,39.6,38.0,41.9,38.0,39.0,39.1,39.44,3050,12028235000.0,,2274,0.7456
2011-01-31,CALSOFT,EQ,39.1,38.25,39.5,38.25,39.0,38.95,38.87,1978,7687805000.0,,1948,0.9848
2011-02-01,CALSOFT,EQ,38.95,38.55,40.0,38.55,39.0,39.95,39.88,2366,9435605000.0,,2202,0.9307
2011-02-02,CALSOFT,EQ,39.95,38.55,41.2,38.55,40.85,40.8,40.22,3767,15150700000.0,,1450,0.3849
2011-02-03,CALSOFT,EQ,40.8,42.15,43.0,39.5,39.5,40.35,41.66,2658,11072770000.0,,1797,0.6761
2011-02-04,CALSOFT,EQ,40.35,39.4,41.5,39.4,40.0,40.0,39.56,225,890070000.0000001,,200,0.8889
2011-02-07,CALSOFT,EQ,40.0,41.0,41.0,37.5,38.3,38.4,38.22,886,3386115000.0,,606,0.684
2011-02-08,CALSOFT,EQ,38.4,38.0,39.95,37.6,37.6,37.6,38.13,15958,60854980000.00001,,1422,0.0891
2011-02-09,CALSOFT,EQ,37.6,36.25,39.9,36.25,36.5,36.5,37.37,1780,6651970000.0,,1267,0.7118000000000001
2011-02-10,CALSOFT,EQ,36.5,36.5,37.45,36.5,36.5,36.5,36.66,282,1033879999.9999999,,236,0.8369
2011-02-11,CALSOFT,EQ,36.5,36.5,37.1,35.4,35.8,36.0,36.17,3078,11132430000.0,,2047,0.665
2011-02-14,CALSOFT,EQ,36.0,36.7,37.5,36.7,37.4,37.4,36.88,912,3363910000.0,,909,0.9967
2011-02-16,CALSOFT,EQ,37.4,37.95,37.95,37.4,37.4,37.65,37.59,838,3149860000.0,,538,0.642
2011-02-17,CALSOFT,EQ,37.65,38.0,38.7,37.5,37.5,37.5,38.16,2577,9833500000.0,,978,0.37950000000000006
2011-02-18,CALSOFT,EQ,37.5,37.75,38.15,37.75,37.75,37.75,37.86,701,2654175000.0,,451,0.6434000000000001
2011-02-21,CALSOFT,EQ,37.75,38.0,38.0,37.75,38.0,38.0,37.78,126,476050000.0,,120,0.9523999999999999
2011-02-22,CALSOFT,EQ,38.0,37.75,40.0,36.1,40.0,39.75,38.24,3645,13939879999.999998,,2875,0.7888
2011-02-23,CALSOFT,EQ,39.75,40.0,40.0,39.0,39.0,39.0,39.19,432,1692895000.0,,431,0.9977
2011-02-24,CALSOFT,EQ,39.0,37.5,38.35,37.5,37.5,37.6,37.59,549,2063959999.9999998,,536,0.9763
2011-02-25,CALSOFT,EQ,37.6,37.0,38.0,36.5,37.5,36.75,36.83,634,2335110000.0,,378,0.5962
2011-02-28,CALSOFT,EQ,36.75,36.1,37.0,35.95,36.0,37.0,36.46,3138,11440830000.0,,2478,0.7897
2011-03-01,CALSOFT,EQ,37.0,37.0,37.0,37.0,37.0,37.0,37.0,328,1213600000.0,,328,1.0
2011-03-03,CALSOFT,EQ,37.0,37.9,37.9,37.9,37.9,37.9,37.9,20,75800000.0,,10,0.5
2011-03-04,CALSOFT,EQ,37.9,38.45,38.45,35.0,35.2,35.25,35.79,2509,8980185000.0,,1857,0.7401000000000001
2011-03-07,CALSOFT,EQ,35.25,38.9,38.9,35.65,36.5,36.5,36.89,762,2810710000.0,,307,0.4029
2011-03-08,CALSOFT,EQ,36.5,35.65,36.65,34.65,35.2,35.2,35.54,880,3127650000.0,,580,0.6591
2011-03-09,CALSOFT,EQ,35.2,36.0,37.45,35.3,36.35,36.35,35.68,1369,4884810000.0,,1344,0.9817
2011-03-10,CALSOFT,EQ,36.35,35.45,35.45,34.05,34.1,34.15,35.27,6163,21735185000.0,,6112,0.9917
2011-03-11,CALSOFT,EQ,34.15,33.65,35.5,33.65,34.0,34.05,34.56,1522,5259915000.0,,1188,0.7806000000000001
2011-03-14,CALSOFT,EQ,34.05,34.9,35.8,33.2,33.2,33.25,34.05,382,1300750000.0,,285,0.7461
2011-03-15,CALSOFT,EQ,33.25,33.2,33.8,32.05,32.05,32.05,32.58,499,1625745000.0,,489,0.98
2011-03-16,CALSOFT,EQ,32.05,33.0,34.95,32.7,32.7,33.15,33.2,569,1889359999.9999998,,499,0.877
2011-03-17,CALSOFT,EQ,33.15,32.7,33.9,31.1,33.5,32.35,32.24,2397,7726995000.0,,1743,0.7272
2011-03-18,CALSOFT,EQ,32.35,32.3,35.75,32.3,33.0,33.05,33.22,43096,143167630000.0,,41867,0.9715
2011-03-21,CALSOFT,EQ,33.05,33.15,33.7,32.3,33.7,33.5,33.08,7163,23694940000.0,,6863,0.9581000000000001
2011-03-22,CALSOFT,EQ,33.5,32.35,33.0,31.2,32.0,32.05,31.88,1220,3889490000.0,,1014,0.8311000000000001
2011-03-23,CALSOFT,EQ,32.05,31.35,32.7,31.35,31.7,31.7,31.99,635,2031384999.9999998,,497,0.7827
2011-03-24,CALSOFT,EQ,31.7,33.25,33.25,30.2,30.3,30.5,31.05,6125,19015615000.0,,4869,0.7948999999999999
2011-03-25,CALSOFT,EQ,30.5,31.5,32.7,30.75,32.2,32.4,31.7,1978,6270020000.0,,1832,0.9262
2011-03-28,CALSOFT,EQ,32.4,31.0,34.0,31.0,32.5,32.45,32.57,3655,11904770000.0,,2175,0.5951
2011-03-29,CALSOFT,EQ,32.45,32.0,33.0,31.15,31.15,31.25,31.52,2756,8686790000.0,,2700,0.9797
2011-03-30,CALSOFT,EQ,31.25,31.6,31.6,31.5,31.5,31.5,31.52,502,1582300000.0,,502,1.0
2011-03-31,CALSOFT,EQ,31.5,31.5,31.5,28.0,29.25,29.95,30.17,3970,11975890000.0,,2900,0.7305
2011-04-01,CALSOFT,EQ,29.95,31.0,33.0,29.55,32.35,30.55,30.67,1041,3192600000.0,,722,0.6936
2011-04-04,CALSOFT,EQ,30.55,33.0,33.1,31.4,32.65,31.7,32.26,1575,5081160000.0,,822,0.5219
2011-04-05,CALSOFT,EQ,31.7,31.5,32.3,31.4,31.95,31.5,31.64,950,3005825000.0,,500,0.5263
2011-04-06,CALSOFT,EQ,31.5,32.35,33.0,31.75,32.85,32.85,32.72,1689,5526260000.0,,1488,0.881
2011-04-07,CALSOFT,EQ,32.85,32.15,34.0,32.0,33.9,33.8,33.34,2538,8461614999.999999,,2299,0.9058
2011-04-08,CALSOFT,EQ,33.8,33.25,33.35,31.65,33.15,32.75,32.55,1099,3576715000.0,,1045,0.9509000000000001
2011-04-11,CALSOFT,EQ,32.75,32.3,33.5,32.3,33.0,33.0,32.65,771,2517200000.0,,770,0.9987
2011-04-13,CALSOFT,EQ,33.0,34.0,34.0,32.5,32.95,32.95,33.26,248,824879999.9999999,,248,1.0
2011-04-15,CALSOFT,EQ,32.95,32.5,32.95,32.0,32.25,32.25,32.37,734,2376190000.0,,537,0.7316
2011-04-18,CALSOFT,EQ,32.25,32.5,32.5,31.0,31.0,31.05,31.37,1231,3861035000.0,,1020,0.8286
2011-04-19,CALSOFT,EQ,31.05,31.85,32.2,31.25,31.25,31.35,31.62,698,2206830000.0,,466,0.6676000000000001
2011-04-20,CALSOFT,EQ,31.35,34.65,34.7,31.4,31.65,31.65,32.65,5059,16515379999.999998,,2384,0.4712
2011-04-21,CALSOFT,EQ,31.65,33.25,33.25,31.7,31.9,31.9,31.79,210,667625000.0,,205,0.9762000000000001
2011-04-25,CALSOFT,EQ,31.9,33.4,33.5,32.0,32.2,32.2,32.59,932,3037140000.0,,564,0.6052000000000001
2011-04-26,CALSOFT,EQ,32.2,32.0,34.6,30.4,34.6,34.6,32.89,2378,7822375000.0,,1903,0.8003
2011-04-27,CALSOFT,EQ,34.6,33.5,35.3,32.2,33.6,33.65,34.28,3476,11916470000.0,,2799,0.8052
2011-04-28,CALSOFT,EQ,33.65,32.85,33.9,32.85,33.2,33.2,33.3,1376,4581805000.0,,525,0.3815
2011-04-29,CALSOFT,EQ,33.2,34.35,34.35,31.75,32.0,32.0,32.09,5794,18592075000.0,,5325,0.9191
2011-05-02,CALSOFT,EQ,32.0,31.75,32.75,31.15,31.5,31.5,31.57,371,1171075000.0,,311,0.8383
2011-05-03,CALSOFT,EQ,31.5,32.8,32.8,31.55,31.6,31.6,31.69,447,1416435000.0,,413,0.9239
2011-05-04,CALSOFT,EQ,31.6,31.55,32.45,30.05,30.05,30.45,30.49,1529,4662100000.0,,1518,0.9928
2011-05-05,CALSOFT,EQ,30.45,31.8,33.1,31.0,31.0,31.15,31.99,1709,5467700000.0,,1300,0.7606999999999999
2011-05-06,CALSOFT,EQ,31.15,31.0,33.5,30.1,30.9,30.85,30.84,4424,13642325000.0,,3916,0.8852
2011-05-06,CALSOFT,EQ,31.15,31.0,33.5,30.1,30.9,30.85,30.84,4424,13642325000.0,,3916,0.8852
2011-05-09,CALSOFT,EQ,30.85,30.8,32.4,30.8,30.9,32.25,31.58,383,1209580000.0,,200,0.5222
2011-05-10,CALSOFT,EQ,32.25,30.75,31.0,30.0,30.3,30.5,30.42,5604,17049145000.000002,,3230,0.5764
2011-05-11,CALSOFT,EQ,30.5,30.15,30.5,30.15,30.5,30.5,30.34,120,364075000.0,,85,0.7083
2011-05-12,CALSOFT,EQ,30.5,30.4,32.5,30.4,30.4,30.4,30.99,302,935890000.0,,156,0.5166
2011-05-13,CALSOFT,EQ,30.4,30.2,33.45,29.3,32.0,32.1,31.44,777,2442750000.0,,471,0.6062
2011-05-16,CALSOFT,EQ,32.1,30.4,32.5,30.3,31.7,31.7,31.83,2903,9239910000.0,,1902,0.6552
2011-05-17,CALSOFT,EQ,31.7,34.9,34.95,30.0,30.0,30.5,31.76,1392,4421595000.0,,1000,0.7184
2011-05-18,CALSOFT,EQ,30.5,30.5,30.9,30.1,30.2,30.45,30.44,38,115655000.0,,5,0.1316
2011-05-19,CALSOFT,EQ,30.45,30.15,31.0,29.8,30.0,30.0,30.35,1017,3086635000.0,,603,0.5929
2011-05-20,CALSOFT,EQ,30.0,30.15,30.4,30.0,30.1,30.05,30.1,919,2765845000.0,,750,0.8161
2011-05-23,CALSOFT,EQ,30.05,30.0,31.0,29.25,31.0,30.45,30.24,67,202600000.0,,42,0.6269
2011-05-24,CALSOFT,EQ,30.45,30.0,31.7,29.5,31.7,30.2,30.06,96,288620000.0,,65,0.6770999999999999
2011-05-25,CALSOFT,EQ,30.2,30.0,30.05,28.5,28.5,29.15,29.32,693,2031584999.9999998,,302,0.43579999999999997
2011-05-26,CALSOFT,EQ,29.15,30.3,30.8,28.3,29.0,29.0,29.97,207,620430000.0,,85,0.4106
2011-05-27,CALSOFT,EQ,29.0,29.0,31.9,29.0,31.2,30.95,30.56,66,201685000.0,,39,0.5909000000000001
2011-05-30,CALSOFT,EQ,30.95,31.5,31.5,29.0,29.0,29.05,29.51,653,1927145000.0,,400,0.6126
2011-05-31,CALSOFT,EQ,29.05,29.1,29.9,28.6,28.6,28.85,29.12,466,1356820000.0,,387,0.8305
2011-06-01,CALSOFT,EQ,28.85,29.05,30.0,28.85,30.0,30.0,29.4,521,1531910000.0,17.0,211,0.405
2011-06-02,CALSOFT,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,2.0,100,1.0
2011-06-03,CALSOFT,EQ,30.0,30.0,32.35,28.3,31.8,31.5,31.45,1900,5975015000.0,17.0,1650,0.8684000000000001
2011-06-06,CALSOFT,EQ,31.5,29.65,31.25,29.65,31.0,30.4,30.08,402,1209330000.0,7.0,301,0.7488
2011-06-07,CALSOFT,EQ,30.4,30.0,30.0,28.65,29.2,29.2,29.87,408,1218610000.0,8.0,398,0.9755
2011-06-08,CALSOFT,EQ,29.2,29.1,29.95,28.5,29.95,29.55,28.75,1160,3335015000.0,11.0,1080,0.9309999999999999
2011-06-09,CALSOFT,EQ,29.55,28.9,30.5,28.25,28.25,28.6,28.79,3139,9035950000.0,24.0,1775,0.5655
2011-06-10,CALSOFT,EQ,28.6,28.55,29.0,28.5,29.0,29.0,28.53,110,313845000.0,6.0,109,0.9909
2011-06-13,CALSOFT,EQ,29.0,28.5,28.5,28.2,28.2,28.25,28.28,4,11310000.0,2.0,4,1.0
2011-06-14,CALSOFT,EQ,28.25,28.2,28.2,28.2,28.2,28.2,28.2,3,8460000.0,2.0,3,1.0
2011-06-15,CALSOFT,EQ,28.2,29.0,29.8,28.3,29.55,29.55,28.52,176,501895000.0,9.0,158,0.8976999999999999
2011-06-16,CALSOFT,EQ,29.55,28.3,31.5,27.25,31.5,31.4,30.26,1528,4624405000.0,19.0,1484,0.9712000000000001
2011-06-17,CALSOFT,EQ,31.4,29.0,31.8,29.0,29.25,30.2,30.82,237,730385000.0,8.0,113,0.4768
2011-06-20,CALSOFT,EQ,30.2,29.0,30.0,28.25,30.0,30.0,28.73,657,1887425000.0,6.0,607,0.9239
2011-06-21,CALSOFT,EQ,30.0,29.0,31.95,28.05,28.15,28.15,28.99,277,802985000.0,12.0,156,0.5632
2011-06-22,CALSOFT,EQ,28.15,28.25,30.9,28.25,29.15,29.15,29.15,1544,4500630000.0,17.0,351,0.2273
2011-06-23,CALSOFT,EQ,29.15,28.0,29.15,27.8,28.9,28.15,28.16,1506,4240485000.0,19.0,925,0.6142000000000001
2011-06-24,CALSOFT,EQ,28.15,28.25,30.25,28.25,30.15,29.75,28.64,279,799185000.0,6.0,246,0.8817
2011-06-27,CALSOFT,EQ,29.75,30.65,31.0,28.7,28.7,28.7,30.81,322,991940000.0,7.0,320,0.9938
2011-06-28,CALSOFT,EQ,28.7,28.75,28.75,28.55,28.55,28.6,28.75,163,468580000.0,5.0,163,1.0
2011-06-29,CALSOFT,EQ,28.6,30.65,31.0,28.55,29.75,29.75,30.24,1983,5995680000.0,11.0,1978,0.9975
2011-06-30,CALSOFT,EQ,29.75,29.0,31.2,29.0,31.2,31.2,29.41,123,361760000.0,2.0,123,1.0
2011-07-01,CALSOFT,EQ,31.2,31.65,32.5,29.2,30.25,31.65,31.79,5063,16096570000.000002,24.0,4665,0.9214
2011-07-04,CALSOFT,EQ,31.65,31.5,32.0,30.6,30.8,30.8,31.23,380,1186660000.0,9.0,330,0.8684000000000001
2011-07-05,CALSOFT,EQ,30.8,34.0,34.0,31.0,31.0,31.0,32.03,664,2126834999.9999998,13.0,414,0.6235
2011-07-06,CALSOFT,EQ,31.0,31.0,32.0,30.0,31.0,31.0,30.48,1299,3959900000.0,14.0,1119,0.8614
2011-07-07,CALSOFT,EQ,31.0,30.45,31.0,30.45,31.0,31.0,30.72,137,420825000.0,4.0,87,0.635
2011-07-08,CALSOFT,EQ,31.0,30.75,33.05,30.75,33.05,33.05,31.41,72,226130000.00000003,4.0,50,0.6944
2011-07-11,CALSOFT,EQ,33.05,33.95,33.95,32.6,32.6,32.65,33.15,105,348025000.0,5.0,95,0.9048
2011-07-12,CALSOFT,EQ,32.65,32.5,33.1,32.35,32.4,32.4,32.9,1577,5187595000.0,12.0,1577,1.0
2011-07-13,CALSOFT,EQ,32.4,32.95,33.0,31.65,31.65,31.65,32.86,1884,6191145000.0,16.0,1714,0.9098
2011-07-14,CALSOFT,EQ,31.65,33.0,33.0,32.05,32.05,32.05,32.97,103,339615000.0,2.0,103,1.0
2011-07-15,CALSOFT,EQ,32.05,31.0,34.0,31.0,32.0,33.45,32.75,1258,4120194999.9999995,16.0,1206,0.9587000000000001
2011-07-18,CALSOFT,EQ,33.45,33.0,33.0,32.0,32.5,32.5,32.85,686,2253455000.0,10.0,584,0.8513
2011-07-19,CALSOFT,EQ,32.5,33.0,36.0,32.65,36.0,35.2,34.31,4283,14695654999.999998,30.0,3720,0.8686
2011-07-20,CALSOFT,EQ,35.2,35.05,36.5,35.05,36.45,36.45,35.78,1995,7137130000.0,19.0,1745,0.8747
2011-07-21,CALSOFT,EQ,36.45,35.0,36.0,34.3,36.0,35.95,35.6,695,2474080000.0,17.0,623,0.8964
2011-07-22,CALSOFT,EQ,35.95,34.0,36.1,34.0,34.05,34.05,34.74,1310,4550915000.0,24.0,1144,0.8733
2011-07-25,CALSOFT,EQ,34.05,33.0,35.95,33.0,35.95,35.95,34.78,90,313035000.0,5.0,72,0.8
2011-07-26,CALSOFT,EQ,35.95,34.0,36.25,34.0,35.85,35.75,35.81,141,504895000.0,10.0,124,0.8794
2011-07-27,CALSOFT,EQ,35.75,34.0,35.85,33.35,35.85,35.85,34.8,377,1312110000.0,9.0,346,0.9178000000000001
2011-07-28,CALSOFT,EQ,35.85,34.0,35.4,34.0,34.05,34.05,35.11,160,561730000.0,6.0,103,0.6437999999999999
2011-07-29,CALSOFT,EQ,34.05,34.0,34.5,32.85,33.3,33.9,34.0,167,567785000.0,12.0,112,0.6707
2011-08-01,CALSOFT,EQ,33.9,33.0,33.85,32.0,33.85,33.4,32.83,1129,3706069999.9999995,26.0,814,0.721
2011-08-02,CALSOFT,EQ,33.4,32.2,33.4,32.2,32.3,32.4,32.88,1758,5780490000.0,21.0,1622,0.9226000000000001
2011-08-03,CALSOFT,EQ,32.4,32.2,34.0,31.0,31.5,31.5,31.62,854,2700435000.0,14.0,821,0.9614
