Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-19,SUMIT,EQ,19.0,16.0,19.0,15.6,17.35,18.75,17.67,591,1044145000.0000001,22,256,0.43320000000000003
2019-09-20,SUMIT,EQ,18.75,20.8,20.8,17.55,18.9,18.9,18.15,2186,3967630000.0000005,18,1801,0.8239000000000001
2019-09-23,SUMIT,EQ,18.9,17.5,19.7,17.5,18.25,18.25,19.32,56056,108308510000.00002,24,56055,1.0
2019-09-24,SUMIT,EQ,18.25,17.05,19.0,17.05,18.9,18.35,18.3,1679,3072050000.0,16,696,0.41450000000000004
2019-09-25,SUMIT,EQ,18.35,18.85,18.85,17.5,18.75,18.2,18.46,369,681040000.0,15,173,0.46880000000000005
2019-09-26,SUMIT,EQ,18.2,17.1,20.0,17.1,19.5,18.8,18.62,936,1743005000.0,15,717,0.766
2019-09-27,SUMIT,EQ,18.8,17.05,18.85,15.15,17.3,16.25,16.57,10011,16589604999.999998,82,8124,0.8115000000000001
2019-09-30,SUMIT,EQ,16.25,15.9,17.35,15.9,17.25,17.15,17.2,278,478214999.99999994,12,254,0.9137000000000001
2019-10-01,SUMIT,EQ,17.15,16.45,17.75,15.35,17.75,17.3,16.98,15830,26874170000.0,24,15710,0.9924
2019-10-03,SUMIT,EQ,17.3,17.5,19.0,17.1,19.0,18.3,18.22,9901,18042545000.0,51,6659,0.6726000000000001
2019-10-04,SUMIT,EQ,18.3,18.8,19.9,17.55,19.35,17.9,18.31,16149,29571055000.0,70,11289,0.6990999999999999
2019-10-07,SUMIT,EQ,17.9,18.0,19.5,16.1,18.3,17.9,17.59,23291,40974430000.0,167,15686,0.6735
2019-10-09,SUMIT,EQ,17.9,18.0,20.0,18.0,19.35,19.1,19.11,35517,67889655000.00001,213,28255,0.7955
2019-10-10,SUMIT,EQ,19.1,19.0,19.75,18.15,19.55,18.55,18.89,6028,11389035000.0,43,5850,0.9705
2019-10-11,SUMIT,EQ,18.55,18.6,19.45,17.05,19.45,19.1,18.38,18601,34188159999.999996,115,15625,0.84
2019-10-14,SUMIT,EQ,19.1,19.0,20.3,18.0,19.85,19.75,18.85,28906,54487565000.0,128,22000,0.7611
2019-10-15,SUMIT,EQ,19.75,19.85,20.95,19.0,20.5,20.5,20.12,56427,113538270000.0,251,33216,0.5887
2019-10-16,SUMIT,EQ,20.5,21.9,21.9,20.2,20.2,20.5,20.96,13249,27776050000.0,83,12591,0.9503
2019-10-17,SUMIT,EQ,20.5,21.55,22.2,20.65,21.9,21.5,21.51,32157,69153945000.0,60,26110,0.812
2019-10-18,SUMIT,EQ,21.5,23.95,24.0,21.0,22.0,22.4,22.25,12992,28913430000.0,95,9625,0.7408
2019-10-22,SUMIT,EQ,22.4,22.4,23.2,21.9,22.45,22.4,22.21,84215,187007870000.0,91,70386,0.8358
2019-10-23,SUMIT,EQ,22.4,22.95,23.5,22.0,22.5,22.05,22.26,26455,58889330000.00001,71,23538,0.8897
2019-10-24,SUMIT,EQ,22.05,23.1,23.3,21.35,22.0,22.0,22.25,8500,18915600000.0,30,8430,0.9918000000000001
2019-10-25,SUMIT,EQ,22.0,22.0,22.9,21.55,21.9,21.9,22.05,147,324075000.0,12,97,0.6598999999999999
2019-10-27,SUMIT,EQ,21.9,22.5,23.5,21.8,22.0,22.45,22.55,7624,17191865000.0,62,5794,0.76
2019-10-29,SUMIT,EQ,22.45,23.0,23.0,20.05,22.0,22.0,21.87,10347,22624245000.0,127,6740,0.6514
2019-10-30,SUMIT,EQ,22.0,20.85,22.0,20.7,21.0,20.7,21.27,1727,3673619999.9999995,17,1627,0.9420999999999999
2019-10-31,SUMIT,EQ,20.7,20.25,21.9,20.25,21.0,20.75,21.4,11678,24986075000.0,29,11175,0.9569
2019-11-01,SUMIT,EQ,20.75,20.2,21.1,18.3,19.5,19.55,19.42,10917,21203100000.0,71,5795,0.5307999999999999
2019-11-04,SUMIT,EQ,19.55,21.4,21.4,19.15,20.9,20.7,20.29,571,1158385000.0,36,392,0.6865000000000001
2019-11-05,SUMIT,EQ,20.7,20.9,21.0,20.05,21.0,21.0,20.99,27101,56894805000.00001,30,27047,0.998
2019-11-06,SUMIT,EQ,21.0,21.0,21.0,20.5,21.0,21.0,20.99,1430,3002000000.0,10,1410,0.986
2019-11-07,SUMIT,EQ,21.0,22.0,22.0,20.5,21.0,21.25,21.15,15775,33366545000.0,48,15675,0.9937
2019-11-08,SUMIT,EQ,21.25,22.4,22.4,20.05,20.95,21.1,20.97,4956,10395015000.0,39,4366,0.881
2019-11-11,SUMIT,EQ,21.1,20.4,21.5,17.15,20.9,20.1,19.79,11411,22586640000.0,89,9583,0.8398000000000001
2019-11-13,SUMIT,EQ,20.1,21.0,21.0,20.45,20.85,20.85,20.47,1054,2157140000.0,11,1050,0.9962000000000001
2019-11-14,SUMIT,EQ,20.85,20.85,20.85,19.25,20.15,20.15,20.17,2712,5471280000.0,22,2600,0.9587000000000001
2019-11-15,SUMIT,EQ,20.15,20.9,21.5,20.05,20.05,20.55,20.93,13777,28831290000.000004,74,12340,0.8956999999999999
2019-11-18,SUMIT,EQ,20.55,21.4,21.4,20.05,21.0,20.2,20.6,5823,11994435000.0,19,5819,0.9993000000000001
2019-11-19,SUMIT,EQ,20.2,20.0,21.35,19.75,20.5,20.4,20.18,122386,246972629999.99997,111,121555,0.9932
2019-11-20,SUMIT,EQ,20.4,20.9,20.9,19.4,20.5,20.5,20.73,5460,11316845000.0,39,2862,0.5242
2019-11-21,SUMIT,EQ,20.5,19.8,21.35,19.0,20.5,20.5,19.78,7379,14596329999.999998,128,5745,0.7786
2019-11-22,SUMIT,EQ,20.5,21.45,21.45,19.0,19.7,19.75,19.56,31022,60684815000.0,119,30825,0.9936
2019-11-25,SUMIT,EQ,19.75,19.15,20.0,19.1,19.95,19.85,19.6,1941,3803394999.9999995,23,1638,0.8439
2019-11-26,SUMIT,EQ,19.85,20.4,20.6,19.6,20.4,20.4,20.15,7194,14498620000.000002,16,6994,0.9722000000000001
2019-11-27,SUMIT,EQ,20.4,19.8,20.1,19.5,19.95,19.95,19.89,77637,154438010000.0,24,77615,0.9997
2019-11-28,SUMIT,EQ,19.95,20.1,23.9,19.9,22.95,22.6,22.93,143300,328586225000.0,547,73865,0.5155
2019-11-29,SUMIT,EQ,22.6,22.55,23.9,20.55,22.7,22.55,22.5,54788,123274989999.99998,285,45105,0.8233
2019-12-02,SUMIT,EQ,22.55,21.05,22.6,21.0,21.1,21.5,21.9,58575,128267880000.0,77,56568,0.9657
2019-12-03,SUMIT,EQ,21.5,22.0,22.75,20.55,21.15,21.35,21.89,38057,83317045000.0,44,36315,0.9542
2019-12-04,SUMIT,EQ,21.35,22.35,22.35,21.5,22.3,22.3,21.55,846,1822780000.0,11,787,0.9303
2019-12-05,SUMIT,EQ,22.3,21.55,22.8,20.3,21.55,21.55,21.44,5203,11154985000.0,19,4982,0.9575
2019-12-06,SUMIT,EQ,21.55,19.25,21.8,17.25,21.0,21.0,19.72,29739,58633255000.00001,127,17661,0.5939
