Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-20,CAPACITE,EQ,343.5,344.9,348.45,341.0,345.4,343.55,344.32,170542,5872063365000.0,3255,82354,0.4829
2017-11-21,CAPACITE,EQ,343.55,346.4,354.9,344.75,348.5,348.75,350.12,463511,16228260244999.998,7832,310696,0.6703
2017-11-22,CAPACITE,EQ,348.75,348.75,374.4,346.0,372.8,370.35,364.82,992302,36201093660000.0,18039,421515,0.42479999999999996
2017-11-23,CAPACITE,EQ,370.35,372.9,388.4,367.1,379.5,379.5,379.83,1125625,42754151920000.0,16330,456187,0.4053
2017-11-24,CAPACITE,EQ,379.5,381.0,383.7,373.05,377.95,375.35,378.49,384807,14564478119999.998,5133,211229,0.5489
2017-11-27,CAPACITE,EQ,375.35,376.0,376.65,365.55,370.15,370.15,371.0,522687,19391679955000.0,3966,400507,0.7662000000000001
2017-11-28,CAPACITE,EQ,370.15,368.0,383.0,368.0,375.0,375.25,377.32,405751,15309673044999.998,9500,154561,0.3809
2017-11-29,CAPACITE,EQ,375.25,375.0,428.65,375.0,416.4,416.5,409.27,5842333,239110883640000.0,74449,1350528,0.23120000000000002
2017-11-30,CAPACITE,EQ,416.5,415.0,426.0,407.0,419.15,416.25,417.65,4903896,204811933485000.0,36184,2655024,0.5414
2017-12-01,CAPACITE,EQ,416.25,423.7,428.95,410.35,414.0,412.8,419.73,1104635,46365198600000.0,16679,319304,0.2891
2017-12-04,CAPACITE,EQ,412.8,415.65,437.45,402.0,423.25,422.25,424.93,1786391,75909205845000.0,30264,425797,0.2384
2017-12-05,CAPACITE,EQ,422.25,423.25,423.3,405.2,413.8,414.05,415.43,554657,23042334795000.0,10165,150734,0.2718
2017-12-06,CAPACITE,EQ,414.05,410.05,418.0,403.1,404.65,404.75,410.47,554933,22778284525000.0,14562,177013,0.319
2017-12-07,CAPACITE,EQ,404.75,406.0,420.7,406.0,412.5,413.35,413.69,692774,28659426839999.996,14502,199433,0.2879
2017-12-08,CAPACITE,EQ,413.35,415.65,425.95,411.5,412.6,412.9,417.91,698208,29179081610000.004,12193,230564,0.33020000000000005
2017-12-11,CAPACITE,EQ,412.9,414.55,418.6,410.2,410.95,412.15,413.89,459341,19011648560000.0,8063,199457,0.43420000000000003
2017-12-12,CAPACITE,EQ,412.15,412.3,413.7,393.6,397.8,396.2,403.42,391812,15806431815000.0,7598,210120,0.5363
2017-12-13,CAPACITE,EQ,396.2,397.8,411.9,391.0,399.15,399.05,403.01,706469,28471551850000.0,12721,153705,0.21760000000000002
2017-12-14,CAPACITE,EQ,399.05,401.15,402.85,390.1,391.25,392.75,394.99,259214,10238819805000.0,5633,101154,0.39020000000000005
2017-12-15,CAPACITE,EQ,392.75,396.5,405.5,396.5,397.65,398.6,400.42,257039,10292448870000.0,5125,101280,0.394
2017-12-18,CAPACITE,EQ,398.6,393.55,404.0,375.0,395.1,393.5,393.53,369867,14555364405000.002,7792,143159,0.3871
2017-12-19,CAPACITE,EQ,393.5,396.7,407.0,395.95,404.0,404.3,402.39,504322,20293490560000.0,11800,244268,0.4843
2017-12-20,CAPACITE,EQ,404.3,405.6,415.95,402.15,409.05,409.25,410.63,628003,25787992500000.0,12804,225092,0.35840000000000005
2017-12-21,CAPACITE,EQ,409.25,410.0,412.95,403.0,404.9,406.1,408.17,301326,12299254050000.0,5052,140390,0.46590000000000004
2017-12-22,CAPACITE,EQ,406.1,406.9,407.45,398.15,400.85,400.8,403.24,261717,10553528005000.0,4644,126688,0.4841
2017-12-26,CAPACITE,EQ,400.8,399.15,399.15,390.3,392.95,393.55,393.44,453503,17842545635000.0,6770,277754,0.6125
2017-12-27,CAPACITE,EQ,393.55,394.4,404.8,390.0,391.85,393.35,398.07,429490,17096829640000.0,8709,168993,0.3935
2017-12-28,CAPACITE,EQ,393.35,395.8,399.45,392.7,395.15,395.05,395.53,256431,10142707710000.0,4714,143279,0.5587
2017-12-29,CAPACITE,EQ,395.05,397.3,404.0,393.5,395.6,395.85,398.33,421722,16798551705000.002,8593,207766,0.4927
2018-01-01,CAPACITE,EQ,395.85,397.0,399.6,390.35,391.1,391.75,394.83,199030,7858204040000.001,4510,97860,0.4917
2018-01-02,CAPACITE,EQ,391.75,394.75,399.75,386.25,398.65,396.85,393.17,420755,16542804760000.0,7667,246580,0.5860000000000001
2018-01-03,CAPACITE,EQ,396.85,420.0,423.8,402.4,403.2,404.05,410.11,1901458,77980608805000.0,28024,834817,0.439
2018-01-04,CAPACITE,EQ,404.05,407.0,408.2,403.0,404.4,404.65,405.71,396611,16090739115000.0,9514,258865,0.6527
2018-01-05,CAPACITE,EQ,404.65,406.7,410.9,402.2,403.5,404.9,406.69,371632,15114001130000.002,7077,156957,0.42229999999999995
2018-01-08,CAPACITE,EQ,404.9,400.5,409.0,400.0,401.25,401.5,404.51,262321,10611232740000.0,6634,143237,0.546
2018-01-09,CAPACITE,EQ,401.5,403.0,405.3,397.3,404.5,402.95,402.39,350826,14116971619999.998,7345,189959,0.5415
2018-01-10,CAPACITE,EQ,402.95,403.0,405.0,396.75,398.0,398.05,401.08,424446,17023518100000.0,6607,303593,0.7153
2018-01-11,CAPACITE,EQ,398.05,398.0,402.4,394.3,395.55,395.65,398.98,392395,15655835294999.998,6820,285709,0.7281000000000001
2018-01-12,CAPACITE,EQ,395.65,398.0,399.95,391.1,397.0,396.9,395.67,305299,12079871520000.0,7472,141996,0.4651
2018-01-15,CAPACITE,EQ,396.9,398.0,415.95,396.25,408.0,409.35,408.76,1027725,42009595050000.0,17760,455074,0.4428
2018-01-16,CAPACITE,EQ,409.35,411.9,412.05,395.0,400.05,399.05,401.82,415528,16696749490000.0,9276,230363,0.5544
2018-01-17,CAPACITE,EQ,399.05,402.0,407.95,386.55,405.2,405.9,401.64,494243,19850818585000.0,24468,276987,0.5604
2018-01-18,CAPACITE,EQ,405.9,402.0,408.2,385.0,387.8,387.05,397.12,584949,23229749845000.0,11983,383895,0.6563
2018-01-19,CAPACITE,EQ,387.05,390.95,394.05,382.0,389.85,388.95,389.15,219998,8561118100000.0,7289,104053,0.473
2018-01-22,CAPACITE,EQ,388.95,390.3,394.4,383.0,392.3,392.65,389.35,318265,12391777945000.0,8631,123592,0.3883
2018-01-23,CAPACITE,EQ,392.65,392.25,398.0,387.0,389.6,388.35,392.25,180676,7087042795000.0,4516,94492,0.523
2018-01-24,CAPACITE,EQ,388.35,385.0,389.4,375.1,376.45,376.15,380.33,313940,11940084805000.0,7018,200751,0.6395000000000001
2018-01-25,CAPACITE,EQ,376.15,376.95,382.8,375.0,375.95,376.75,377.83,175230,6620640305000.0,4207,99800,0.5695
2018-01-29,CAPACITE,EQ,376.75,380.0,380.45,361.7,364.8,363.85,370.23,187771,6951934805000.0,4546,116939,0.6228
2018-01-30,CAPACITE,EQ,363.85,364.75,369.45,357.05,361.0,364.4,363.58,349359,12701910490000.0,6010,248697,0.7119
2018-01-31,CAPACITE,EQ,364.4,364.0,364.0,355.1,356.95,357.4,359.89,214550,7721491390000.001,5012,132871,0.6193
2018-02-01,CAPACITE,EQ,357.4,359.95,363.0,345.0,354.2,353.45,356.44,312582,11141781540000.0,7396,187637,0.6003000000000001
2018-02-02,CAPACITE,EQ,353.45,345.0,350.0,328.1,333.55,331.85,338.2,473277,16006291869999.998,15064,311600,0.6584000000000001
2018-02-05,CAPACITE,EQ,331.85,330.4,334.8,314.4,327.0,325.9,325.1,338555,11006368480000.0,7679,198148,0.5853
2018-02-06,CAPACITE,EQ,325.9,310.0,316.7,304.15,310.0,309.6,310.08,455172,14113816010000.0,9217,280240,0.6157
2018-02-07,CAPACITE,EQ,309.6,322.8,326.8,317.9,325.0,323.9,321.87,282889,9105276180000.0,5646,168778,0.5966
2018-02-08,CAPACITE,EQ,323.9,329.25,358.0,325.55,356.0,355.35,347.25,653906,22707007580000.0,19859,266779,0.408
2018-02-09,CAPACITE,EQ,355.35,343.0,356.0,337.85,350.0,348.65,350.09,282318,9883598275000.0,5410,92950,0.32920000000000005
2018-02-12,CAPACITE,EQ,348.65,355.0,358.2,350.0,351.2,352.2,353.88,277660,9825918290000.0,4377,115482,0.41590000000000005
2018-02-14,CAPACITE,EQ,352.2,355.05,355.4,340.05,342.0,341.9,346.61,172843,5990931120000.0,6223,92049,0.5326
2018-02-15,CAPACITE,EQ,341.9,343.85,349.0,336.05,340.75,339.15,341.98,178264,6096296055000.0,3202,89355,0.5013000000000001
2018-02-16,CAPACITE,EQ,339.15,340.1,345.4,334.05,334.8,335.0,337.47,126793,4278897720000.0005,3258,67668,0.5337
2018-02-19,CAPACITE,EQ,335.0,337.65,337.65,320.35,329.9,328.85,326.31,177570,5794329160000.0,3885,84914,0.4782
2018-02-20,CAPACITE,EQ,328.85,331.95,337.0,325.25,335.9,334.85,333.55,184890,6167048380000.0,3165,104522,0.5653
2018-02-21,CAPACITE,EQ,334.85,334.85,341.0,332.4,333.4,334.0,336.42,105927,3563565860000.0,2204,51841,0.4894
2018-02-22,CAPACITE,EQ,334.0,333.0,334.85,326.75,326.75,327.95,330.82,117614,3890869765000.0,2344,80951,0.6883
2018-02-23,CAPACITE,EQ,327.95,330.5,331.4,322.0,329.7,328.1,328.0,145234,4763662220000.0,3123,74829,0.5152
2018-02-26,CAPACITE,EQ,328.1,331.3,335.7,328.1,331.0,330.6,331.4,183947,6095936715000.0,4215,127093,0.6909000000000001
2018-02-27,CAPACITE,EQ,330.6,331.5,334.8,327.15,328.0,327.9,329.65,96431,3178858655000.0,3034,56211,0.5829
2018-02-28,CAPACITE,EQ,327.9,326.0,329.4,319.55,322.9,322.9,325.53,387391,12610783380000.0,4103,317467,0.8195
2018-03-01,CAPACITE,EQ,322.9,327.5,338.4,326.4,328.5,329.25,331.41,363540,12047938300000.0,4814,197605,0.5436
2018-03-05,CAPACITE,EQ,329.25,329.45,331.25,323.0,324.0,324.45,326.79,66562,2175197639999.9998,1811,34529,0.5186999999999999
2018-03-06,CAPACITE,EQ,324.45,328.65,328.65,323.5,325.5,325.0,325.09,183718,5972543475000.0,3658,138262,0.7526
2018-03-07,CAPACITE,EQ,325.0,321.55,324.25,308.95,313.0,311.25,314.49,195731,6155571070000.0,5096,104914,0.536
2018-03-08,CAPACITE,EQ,311.25,311.5,316.25,306.0,312.8,313.7,311.71,205633,6409687355000.0,7373,124936,0.6076
2018-03-09,CAPACITE,EQ,313.7,314.9,316.95,309.95,311.2,310.8,312.29,115254,3599237504999.9995,3739,63904,0.5545
2018-03-12,CAPACITE,EQ,310.8,315.0,319.75,310.1,315.05,314.45,314.32,172677,5427549575000.0,4849,101465,0.5876
2018-03-13,CAPACITE,EQ,314.45,314.7,327.7,313.7,325.75,325.3,323.39,216458,7000081905000.0,6164,111374,0.5145000000000001
2018-03-14,CAPACITE,EQ,325.3,324.0,334.0,322.0,330.0,330.2,329.78,147840,4875536945000.0,3928,88640,0.5996
2018-03-15,CAPACITE,EQ,330.2,332.85,335.0,322.05,322.3,323.15,328.73,199614,6561943720000.0,5091,100861,0.5053
2018-03-16,CAPACITE,EQ,323.15,323.0,323.9,316.55,317.25,317.95,319.17,137370,4384423120000.0005,3819,93767,0.6826000000000001
2018-03-19,CAPACITE,EQ,317.95,319.75,319.85,298.6,300.0,302.05,306.55,232982,7142082545000.0,8544,151528,0.6504000000000001
2018-03-20,CAPACITE,EQ,302.05,301.0,310.0,299.25,302.0,300.95,305.55,468576,14317556765000.0,6655,297609,0.6351
2018-03-21,CAPACITE,EQ,300.95,303.75,308.9,301.0,302.5,301.85,303.69,108900,3307133725000.0,2277,46736,0.4292
2018-03-22,CAPACITE,EQ,301.85,303.9,306.8,300.0,300.5,300.75,302.57,181252,5484101945000.0,2494,126266,0.6966
2018-03-23,CAPACITE,EQ,300.75,295.0,299.0,290.1,296.0,295.2,294.64,215411,6346893790000.0,4190,128632,0.5971000000000001
2018-03-26,CAPACITE,EQ,295.2,298.5,299.05,291.0,292.5,293.0,294.98,275588,8129312190000.001,6191,198090,0.7188
2018-03-27,CAPACITE,EQ,293.0,295.0,304.0,295.0,302.0,302.2,299.55,230203,6895665290000.001,4661,151610,0.6586
2018-03-28,CAPACITE,EQ,302.2,299.95,305.0,297.1,302.0,302.55,300.44,179361,5388735840000.0,2218,122431,0.6826000000000001
2018-04-02,CAPACITE,EQ,302.55,306.45,311.0,304.15,309.5,308.85,308.47,82362,2540642490000.0,1741,45755,0.5555
2018-04-03,CAPACITE,EQ,308.85,307.0,329.0,306.1,329.0,327.9,321.74,314292,10111938385000.0,6920,133329,0.4242
2018-04-04,CAPACITE,EQ,327.9,330.1,338.0,327.35,335.1,335.65,333.63,437529,14597345485000.0,11328,192664,0.4403
2018-04-05,CAPACITE,EQ,335.65,340.9,345.65,330.0,338.05,337.95,339.87,233748,7944486334999.999,5117,116059,0.4965
2018-04-06,CAPACITE,EQ,337.95,341.0,341.0,331.0,337.45,335.1,334.04,98826,3301197025000.0,2899,41323,0.4181
2018-04-09,CAPACITE,EQ,335.1,335.3,342.0,335.3,340.6,340.8,339.09,143955,4881345245000.0,2386,102527,0.7122
2018-04-10,CAPACITE,EQ,340.8,340.1,342.85,338.0,338.6,339.3,340.58,122788,4181873254999.9995,3699,42719,0.3479
2018-04-11,CAPACITE,EQ,339.3,339.3,340.3,330.95,335.0,335.65,336.24,91370,3072266045000.0,2385,25930,0.2838
2018-04-12,CAPACITE,EQ,335.65,337.45,352.9,335.05,343.05,344.75,344.6,370131,12754735585000.0,8463,110724,0.29910000000000003
2018-04-13,CAPACITE,EQ,344.75,346.0,346.6,332.1,334.25,334.8,337.54,382685,12917327920000.0,9378,228483,0.5971000000000001
2018-04-16,CAPACITE,EQ,334.8,330.4,347.0,329.05,343.0,343.45,341.06,258107,8803121395000.0,11246,128420,0.4975
2018-04-17,CAPACITE,EQ,343.45,340.9,363.0,340.9,354.5,357.8,355.29,508013,18049414435000.0,13667,218511,0.4301
2018-04-18,CAPACITE,EQ,357.8,359.95,360.5,350.0,355.0,354.35,357.03,202432,7227462405000.0,5927,92112,0.455
2018-04-19,CAPACITE,EQ,354.35,357.5,371.9,352.75,363.0,364.85,364.08,367291,13372193845000.0,8395,121621,0.3311
2018-04-20,CAPACITE,EQ,364.85,358.25,366.3,358.25,362.75,364.1,361.91,228143,8256623675000.0,6650,80101,0.3511
2018-04-23,CAPACITE,EQ,364.1,357.1,369.4,357.1,361.15,361.35,362.94,187129,6791654740000.001,6039,81745,0.4368
2018-04-24,CAPACITE,EQ,361.35,362.75,373.6,360.05,365.8,367.55,367.7,357222,13135158120000.0,9001,183064,0.5125
2018-04-25,CAPACITE,EQ,367.55,366.7,366.7,355.1,356.45,359.95,361.89,143123,5179446505000.0,4964,74088,0.5177
2018-04-26,CAPACITE,EQ,359.95,359.0,365.0,354.0,356.15,359.55,362.53,226566,8213777870000.0,6601,69064,0.3048
2018-04-27,CAPACITE,EQ,359.55,360.1,365.0,359.05,360.0,361.35,362.6,153342,5560143135000.0,4048,67686,0.4414
2018-04-30,CAPACITE,EQ,361.35,362.05,364.15,354.65,356.0,356.85,360.2,79464,2862267910000.0,1924,22626,0.2847
2018-05-02,CAPACITE,EQ,356.85,355.0,359.7,348.0,351.25,352.45,353.39,104058,3677343015000.0,3060,35254,0.33880000000000005
2018-05-03,CAPACITE,EQ,352.45,351.95,351.95,340.55,340.95,342.8,344.1,77293,2659669020000.0,2198,41612,0.5384000000000001
2018-05-04,CAPACITE,EQ,342.8,343.7,349.6,340.0,346.5,345.3,345.35,80395,2776450405000.0,2485,42768,0.532
2018-05-07,CAPACITE,EQ,345.3,346.0,349.0,339.15,341.0,340.45,342.38,52291,1790353935000.0002,1323,27764,0.531
2018-05-08,CAPACITE,EQ,340.45,341.3,344.0,335.0,335.45,335.9,339.0,35659,1208849100000.0,1162,18732,0.5253
2018-05-09,CAPACITE,EQ,335.9,335.9,355.0,335.9,354.7,353.9,349.05,155121,5414452725000.0,7019,87788,0.5659000000000001
2018-05-10,CAPACITE,EQ,353.9,354.0,364.95,350.2,355.5,353.4,356.54,127132,4532762695000.0,7690,63198,0.49710000000000004
2018-05-11,CAPACITE,EQ,353.4,356.0,359.0,346.1,353.5,352.55,354.32,64123,2272023860000.0,3635,41145,0.6417
2018-05-14,CAPACITE,EQ,352.55,353.0,362.95,351.0,356.4,354.75,357.91,76059,2722227415000.0,6525,41347,0.5436
2018-05-15,CAPACITE,EQ,354.75,356.0,360.9,343.1,344.5,344.35,353.32,87009,3074170900000.0,5046,53051,0.6097
2018-05-16,CAPACITE,EQ,344.35,338.05,347.9,338.05,344.0,344.1,343.62,58966,2026195095000.0,3081,27524,0.4668
2018-05-17,CAPACITE,EQ,344.1,347.0,347.0,330.7,336.55,338.25,338.52,62371,2111366380000.0,2516,31437,0.504
2018-05-18,CAPACITE,EQ,338.25,339.2,355.6,330.0,333.0,331.8,338.95,106043,3594325775000.0,2991,52171,0.49200000000000005
2018-05-21,CAPACITE,EQ,331.8,318.0,323.7,266.0,293.95,297.85,298.61,652870,19495506080000.0,12373,337022,0.5162
2018-05-22,CAPACITE,EQ,297.85,293.0,304.0,286.55,302.5,301.85,299.32,594662,17799385700000.0,7294,271029,0.4558
2018-05-23,CAPACITE,EQ,301.85,309.8,309.8,284.9,291.9,289.1,298.49,482509,14402439094999.998,8918,282035,0.5845
2018-05-24,CAPACITE,EQ,289.1,292.0,298.85,280.1,280.5,281.6,285.35,238910,6817196959999.999,6471,152619,0.6388
2018-05-25,CAPACITE,EQ,281.6,287.4,287.4,271.0,273.05,273.75,275.97,346905,9573507550000.0,8535,208432,0.6008
2018-05-28,CAPACITE,EQ,273.75,275.45,290.0,275.45,287.5,286.0,282.33,375190,10592556950000.0,11574,220095,0.5866
2018-05-29,CAPACITE,EQ,286.0,289.0,290.0,280.05,282.1,282.7,283.12,253848,7186877475000.0,5145,161402,0.6358
2018-05-30,CAPACITE,EQ,282.7,281.7,286.0,276.6,282.45,282.0,282.55,208466,5890190645000.0,10851,125500,0.6020000000000001
2018-05-31,CAPACITE,EQ,282.0,284.2,326.85,281.45,309.5,310.65,312.54,1500960,46910744710000.0,29902,289979,0.1932
2018-06-01,CAPACITE,EQ,310.65,308.0,313.0,296.5,302.6,302.95,304.33,307136,9346937575000.0,8560,74835,0.24370000000000003
2018-06-04,CAPACITE,EQ,302.95,302.6,304.7,287.35,287.95,289.15,295.9,119469,3535072135000.0,3008,60822,0.5091
2018-06-05,CAPACITE,EQ,289.15,288.85,290.6,285.0,287.0,286.9,287.04,159542,4579515130000.0,5741,94952,0.5952000000000001
2018-06-06,CAPACITE,EQ,286.9,286.05,298.0,284.45,292.0,292.25,293.2,99544,2918593535000.0,3031,44658,0.4486
2018-06-07,CAPACITE,EQ,292.25,294.45,302.5,293.5,295.2,295.25,297.96,114525,3412414415000.0,4763,56192,0.4907
2018-06-08,CAPACITE,EQ,295.25,296.7,297.65,285.15,289.5,289.7,290.26,197444,5730935145000.0,7095,105071,0.5322
2018-06-11,CAPACITE,EQ,289.7,292.0,296.65,290.0,291.4,291.4,292.53,86729,2537097540000.0,1813,28151,0.3246
2018-06-12,CAPACITE,EQ,291.4,291.4,306.3,291.4,299.8,299.85,299.3,193325,5786145105000.0,4629,66042,0.34159999999999996
2018-06-13,CAPACITE,EQ,299.85,302.15,303.8,295.25,295.8,296.55,299.35,54412,1628828530000.0,1304,22346,0.4107
2018-06-14,CAPACITE,EQ,296.55,295.8,297.0,291.85,293.0,292.45,293.45,58367,1712806775000.0,1409,30047,0.5147999999999999
2018-06-15,CAPACITE,EQ,292.45,290.45,296.1,290.2,291.95,291.0,292.78,58057,1699772575000.0,1584,25109,0.4325
2018-06-18,CAPACITE,EQ,291.0,291.0,291.8,287.5,289.0,289.2,289.6,32880,952192385000.0,1110,13959,0.42450000000000004
2018-06-19,CAPACITE,EQ,289.2,288.7,288.7,278.2,280.9,279.9,282.46,110837,3130665960000.0,3404,68200,0.6153000000000001
2018-06-20,CAPACITE,EQ,279.9,281.5,282.8,275.25,279.0,278.2,278.58,91168,2539796740000.0,2845,42747,0.46890000000000004
2018-06-21,CAPACITE,EQ,278.2,279.55,290.9,278.15,286.0,288.8,284.92,234118,6670429125000.0,4826,121287,0.5181
2018-06-22,CAPACITE,EQ,288.8,286.1,315.8,281.0,281.9,282.8,293.73,1254626,36851876665000.0,24125,246797,0.1967
2018-06-25,CAPACITE,EQ,282.8,283.4,288.95,281.1,283.0,283.15,285.12,116482,3321080340000.0,2693,35849,0.3078
2018-06-26,CAPACITE,EQ,283.15,283.5,283.8,273.2,274.5,275.25,277.42,95269,2642960375000.0,3114,52611,0.5522
2018-06-27,CAPACITE,EQ,275.25,275.25,277.4,256.0,272.5,264.35,262.64,434752,11418207215000.0,11691,187624,0.4316
2018-06-28,CAPACITE,EQ,264.35,265.55,273.7,261.25,261.5,262.85,267.04,224145,5985550415000.0,5763,63626,0.2839
2018-06-29,CAPACITE,EQ,262.85,264.15,272.7,264.15,269.0,270.85,269.23,145093,3906331570000.0005,3656,47921,0.33030000000000004
2018-07-02,CAPACITE,EQ,270.85,273.3,273.8,267.15,269.65,269.5,270.14,71282,1925641105000.0,1826,35835,0.5027
2018-07-03,CAPACITE,EQ,269.5,272.65,274.45,264.95,272.95,272.3,271.17,60086,1629329730000.0,1596,31901,0.5309
2018-07-04,CAPACITE,EQ,272.3,270.5,275.8,269.5,270.65,271.95,272.0,52049,1415753595000.0,1404,31338,0.6021
2018-07-05,CAPACITE,EQ,271.95,271.95,279.0,270.0,272.5,274.75,274.13,73478,2014274789999.9998,1689,33031,0.4495
2018-07-06,CAPACITE,EQ,274.75,272.5,280.0,272.5,273.05,273.45,276.04,64162,1771127530000.0,1637,28163,0.4389
2018-07-09,CAPACITE,EQ,273.45,274.0,279.9,272.6,275.05,274.7,275.71,87179,2403603745000.0,1829,52871,0.6065
2018-07-10,CAPACITE,EQ,274.7,275.7,281.55,275.0,279.0,278.75,278.38,76217,2121705625000.0,1973,35825,0.47000000000000003
2018-07-11,CAPACITE,EQ,278.75,278.95,281.0,272.85,272.85,273.95,276.18,56318,1555412560000.0,1305,34644,0.6151
2018-07-12,CAPACITE,EQ,273.95,275.1,284.55,272.55,275.0,274.4,279.4,167406,4677389125000.0,3634,66884,0.3995
