Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-10-17,IBIPL,EQ,6.1,6.05,6.25,5.95,6.05,6.15,6.11,710792,434138470000.0,994,520895,0.7328
2012-10-18,IBIPL,EQ,6.15,6.0,6.45,6.0,6.45,6.45,6.29,825870,519683380000.0,960,526935,0.638
2012-10-19,IBIPL,EQ,6.45,6.7,6.7,6.15,6.2,6.2,6.36,760898,484065825000.0,1131,513195,0.6745
2012-10-22,IBIPL,EQ,6.2,6.45,6.45,5.95,6.0,6.0,6.1,352218,214816420000.00003,616,228642,0.6491
2012-10-23,IBIPL,EQ,6.0,6.0,6.3,6.0,6.3,6.3,6.23,363653,226400815000.0,629,301992,0.8304
2012-10-25,IBIPL,EQ,6.3,6.5,6.6,6.2,6.6,6.6,6.59,566447,373131985000.0,434,454591,0.8025
2012-10-26,IBIPL,EQ,6.6,6.9,6.9,6.3,6.3,6.3,6.74,3270488,2202717105000.0,2649,1697271,0.519
2012-10-29,IBIPL,EQ,6.3,6.15,6.55,6.05,6.2,6.2,6.32,550765,347943255000.0,858,362746,0.6586
2012-10-30,IBIPL,EQ,6.2,6.1,6.45,5.9,6.15,6.25,6.16,799007,492319705000.0,1432,458714,0.5740999999999999
2012-10-31,IBIPL,EQ,6.25,6.2,6.4,6.05,6.35,6.35,6.22,1108440,688930540000.0,1599,689782,0.6223
2012-11-01,IBIPL,EQ,6.35,6.25,6.4,6.2,6.4,6.35,6.32,561606,355030075000.0,1356,409598,0.7293000000000001
2012-11-02,IBIPL,EQ,6.35,6.3,6.4,6.15,6.2,6.2,6.24,1252316,782026795000.0,2410,923527,0.7375
2012-11-05,IBIPL,EQ,6.2,6.1,6.3,5.9,5.9,5.9,6.02,1001043,602262645000.0,1203,754425,0.7536
2012-11-06,IBIPL,EQ,5.9,5.9,6.15,5.65,6.15,6.15,5.96,1124284,669641465000.0,2050,777408,0.6915000000000001
2012-11-07,IBIPL,EQ,6.15,6.2,6.45,6.1,6.25,6.3,6.26,743390,465507200000.0,1212,524716,0.7058
2012-11-08,IBIPL,EQ,6.3,6.1,6.3,6.05,6.25,6.2,6.2,672401,416694315000.0,609,443416,0.6595000000000001
2012-11-09,IBIPL,EQ,6.2,6.15,6.2,5.95,6.05,6.05,6.09,414763,252556820000.00003,507,279048,0.6728000000000001
2012-11-12,IBIPL,EQ,6.05,5.95,6.4,5.95,6.05,6.0,6.13,471359,288976050000.0,661,300243,0.637
2012-11-13,IBIPL,EQ,6.0,6.0,6.3,6.0,6.3,6.25,6.21,255223,158489635000.0,318,219131,0.8586
2012-11-15,IBIPL,EQ,6.25,6.1,6.3,5.95,6.3,6.25,6.11,534930,327011460000.0,687,329020,0.6151
2012-11-16,IBIPL,EQ,6.25,6.25,6.25,6.0,6.15,6.05,6.11,507619,310063035000.0,507,365375,0.7198000000000001
2012-11-19,IBIPL,EQ,6.05,6.1,6.2,5.8,5.95,5.9,5.94,609265,361956475000.0,888,382443,0.6277
2012-11-20,IBIPL,EQ,5.9,6.0,6.0,5.4,5.5,5.5,5.63,1288725,726080625000.0,2843,1046876,0.8123
2012-11-21,IBIPL,EQ,5.5,5.45,5.8,5.4,5.65,5.65,5.58,712439,397663105000.0,978,396948,0.5572
2012-11-22,IBIPL,EQ,5.65,5.65,5.85,5.5,5.6,5.65,5.65,1149450,650005900000.0,2240,756738,0.6583
2012-11-23,IBIPL,EQ,5.65,5.65,5.85,5.55,5.85,5.8,5.72,361605,206858205000.0,1230,253688,0.7016
2012-11-26,IBIPL,EQ,5.8,5.7,6.15,5.65,5.85,5.85,5.94,1092782,649357575000.0,2349,704473,0.6447
2012-11-27,IBIPL,EQ,5.85,6.0,6.25,5.85,6.05,6.05,6.08,1284873,780907915000.0,1121,929029,0.7231000000000001
2012-11-29,IBIPL,EQ,6.05,6.05,6.65,6.05,6.65,6.65,6.55,4079464,2672096950000.0,2518,2584512,0.6335000000000001
2012-11-30,IBIPL,EQ,6.65,7.0,7.0,6.3,6.45,6.4,6.64,2910738,1931425860000.0002,2620,2012985,0.6916
2012-12-03,IBIPL,EQ,6.4,6.5,7.0,6.35,7.0,7.0,6.9,4080042,2813399720000.0,2638,2806444,0.6878000000000001
2012-12-04,IBIPL,EQ,7.0,7.3,7.4,6.55,7.0,6.9,6.92,4033825,2792994130000.0,4238,2509131,0.622
2012-12-05,IBIPL,EQ,6.9,6.9,7.2,6.65,6.85,6.9,6.97,2217430,1545345995000.0,4927,1317384,0.5941
2012-12-06,IBIPL,EQ,6.9,7.1,7.15,6.75,6.85,6.95,6.9,1323621,913096900000.0,2389,842751,0.6367
2012-12-07,IBIPL,EQ,6.95,6.95,7.5,6.95,7.0,7.05,7.28,3254547,2370911340000.0,3041,2190465,0.6729999999999999
2012-12-10,IBIPL,EQ,7.05,7.1,7.3,6.7,6.95,6.95,6.94,1548924,1074262805000.0001,1904,1052832,0.6797
2012-12-11,IBIPL,EQ,6.95,7.0,7.05,6.55,6.8,6.8,6.81,2558581,1742553220000.0,2079,1802911,0.7047
2012-12-12,IBIPL,EQ,6.8,6.8,6.85,6.55,6.55,6.6,6.64,883665,586826050000.0,1038,613197,0.6939000000000001
2012-12-13,IBIPL,EQ,6.6,6.7,6.7,6.5,6.6,6.55,6.53,1281280,837061475000.0,1030,1016456,0.7933
2012-12-14,IBIPL,EQ,6.55,6.55,6.7,6.55,6.6,6.65,6.61,936670,619491520000.0,790,589376,0.6292
2012-12-17,IBIPL,EQ,6.65,6.5,6.7,6.5,6.55,6.55,6.6,1703868,1124903340000.0,4562,1048988,0.6157
2012-12-18,IBIPL,EQ,6.55,6.5,7.2,6.3,6.75,6.9,6.75,4027963,2717171890000.0,4849,2049628,0.5088
2012-12-19,IBIPL,EQ,6.9,6.9,7.15,6.75,6.85,6.85,6.94,3100771,2151085875000.0,2483,1929677,0.6223
2012-12-20,IBIPL,EQ,6.85,6.75,6.95,6.55,6.75,6.8,6.76,1981820,1339741565000.0,1629,965572,0.4872
2012-12-21,IBIPL,EQ,6.8,6.65,6.8,6.4,6.5,6.45,6.47,1848999,1196425525000.0,1931,1342752,0.7262000000000001
2012-12-24,IBIPL,EQ,6.45,6.5,6.65,6.3,6.45,6.45,6.45,500236,322868240000.0,595,236904,0.4736
2012-12-26,IBIPL,EQ,6.45,6.45,6.7,6.45,6.6,6.55,6.58,488921,321781645000.0,566,297462,0.6084
2012-12-27,IBIPL,EQ,6.55,6.6,6.65,6.35,6.45,6.45,6.5,587117,381880835000.0,505,379701,0.6467
2012-12-28,IBIPL,EQ,6.45,6.4,6.95,6.4,6.8,6.85,6.78,3191077,2163987814999.9998,5373,2186930,0.6853
2012-12-31,IBIPL,EQ,6.85,6.85,7.05,6.7,6.75,6.9,6.91,4035528,2789881590000.0,4811,2612177,0.6473000000000001
2013-01-01,IBIPL,EQ,6.9,6.85,6.95,6.7,6.8,6.8,6.85,1245130,853102790000.0,1498,844172,0.6779999999999999
2013-01-02,IBIPL,EQ,6.8,6.85,7.05,6.8,6.95,6.95,6.98,4144417,2894178825000.0,2439,3127874,0.7547
2013-01-03,IBIPL,EQ,6.95,7.0,7.6,6.75,7.6,7.55,7.22,16091727,11610265340000.0,6885,8570629,0.5326
2013-01-04,IBIPL,EQ,7.55,8.0,8.05,7.45,7.75,7.85,7.77,7208244,5601727950000.0,5472,3271810,0.4539
2013-01-07,IBIPL,EQ,7.85,8.1,8.3,7.65,7.8,7.75,7.99,3806708,3042908890000.0,3295,2042058,0.5364
2013-01-08,IBIPL,EQ,7.75,7.85,7.95,7.5,7.75,7.7,7.75,2436459,1887514220000.0,2412,1345684,0.5523
2013-01-09,IBIPL,EQ,7.7,7.7,7.95,7.5,7.75,7.75,7.76,1640062,1272811315000.0,1558,891125,0.5433
2013-01-10,IBIPL,EQ,7.75,7.8,7.85,7.1,7.45,7.35,7.46,2880596,2149384660000.0002,3163,1664035,0.5777
2013-01-11,IBIPL,EQ,7.35,7.4,7.6,7.0,7.0,7.0,7.15,1398196,999368844999.9999,2475,852820,0.6099
2013-01-14,IBIPL,EQ,7.0,7.15,7.25,6.75,7.15,7.15,6.97,2128072,1482760860000.0,2472,1146908,0.5389
2013-01-15,IBIPL,EQ,7.15,7.2,7.25,6.9,7.1,7.1,7.11,1560947,1109323485000.0,1092,859981,0.5509000000000001
2013-01-16,IBIPL,EQ,7.1,6.9,7.25,6.8,6.95,6.9,7.09,1782773,1264259590000.0,2782,1198369,0.6722
2013-01-17,IBIPL,EQ,6.9,6.95,7.15,6.9,7.0,7.05,7.01,1559899,1092970110000.0,983,1318280,0.8451000000000001
2013-01-18,IBIPL,EQ,7.05,7.05,7.15,6.9,7.05,7.05,7.02,490311,344178170000.0,699,359641,0.7334999999999999
2013-01-21,IBIPL,EQ,7.05,7.05,7.15,6.85,6.9,6.9,6.96,623962,434444870000.0,578,450774,0.7223999999999999
2013-01-22,IBIPL,EQ,6.9,6.95,7.1,6.7,6.85,6.9,6.9,808221,557983995000.0,1677,564074,0.6979000000000001
2013-01-23,IBIPL,EQ,6.9,7.0,7.0,6.0,6.25,6.15,6.36,4185302,2663363395000.0,3033,3282264,0.7842
2013-01-24,IBIPL,EQ,6.15,6.3,6.4,5.9,6.15,6.1,6.17,2686422,1657446395000.0,3647,1937752,0.7212999999999999
2013-01-25,IBIPL,EQ,6.1,6.2,6.7,5.9,6.55,6.55,6.3,1316284,829347105000.0,1524,869496,0.6606000000000001
2013-01-28,IBIPL,EQ,6.55,6.55,6.65,6.35,6.4,6.4,6.49,460424,298852280000.0,690,314805,0.6837000000000001
2013-01-29,IBIPL,EQ,6.4,6.45,6.85,6.3,6.55,6.55,6.57,1693133,1113217815000.0,909,1189515,0.7026000000000001
2013-01-30,IBIPL,EQ,6.55,6.55,6.6,6.05,6.45,6.35,6.29,1491881,937675010000.0,1600,720967,0.4833
2013-01-31,IBIPL,EQ,6.35,6.3,6.55,6.15,6.55,6.45,6.36,821629,522304365000.00006,730,464981,0.5659000000000001
2013-02-01,IBIPL,EQ,6.45,6.5,6.5,6.15,6.3,6.25,6.27,1580917,991304975000.0,1548,939790,0.5945
2013-02-04,IBIPL,EQ,6.25,6.4,6.4,5.85,6.0,6.0,6.15,838895,516193520000.0,1720,550204,0.6559
2013-02-05,IBIPL,EQ,6.0,6.0,6.0,5.75,5.8,5.8,5.83,1182961,690175155000.0,2371,946353,0.8
2013-02-06,IBIPL,EQ,5.8,6.0,6.25,5.85,6.05,6.0,6.11,1297057,792330850000.0,847,861865,0.6645000000000001
2013-02-07,IBIPL,EQ,6.0,6.1,6.1,5.45,5.65,5.7,5.67,2199623,1247991470000.0,2318,1446613,0.6577
2013-02-08,IBIPL,EQ,5.7,5.6,5.8,5.35,5.45,5.4,5.52,857709,473863834999.99994,1086,584302,0.6812
2013-02-11,IBIPL,EQ,5.4,5.55,5.7,5.35,5.55,5.55,5.57,389270,216997090000.0,418,231002,0.5934
2013-02-12,IBIPL,EQ,5.55,5.65,5.7,4.95,5.55,5.5,5.36,2048521,1097776325000.0,3800,1243780,0.6072
2013-02-13,IBIPL,EQ,5.5,5.35,5.7,5.25,5.35,5.35,5.5,707370,389058750000.0,850,481084,0.6801
2013-02-14,IBIPL,EQ,5.35,5.35,5.35,4.8,5.15,5.2,5.06,2213088,1120545795000.0,2475,1335579,0.6035
2013-02-15,IBIPL,EQ,5.2,5.2,5.3,5.0,5.25,5.25,5.15,491995,253247610000.0,572,336814,0.6846
2013-02-18,IBIPL,EQ,5.25,5.15,5.4,5.15,5.25,5.25,5.28,317407,167681690000.0,529,223570,0.7044
2013-02-19,IBIPL,EQ,5.25,5.2,5.6,5.2,5.5,5.5,5.43,537761,292039215000.0,678,368066,0.6844
2013-02-20,IBIPL,EQ,5.5,5.5,5.6,5.4,5.45,5.45,5.45,1047713,571152915000.0,662,818964,0.7817000000000001
2013-02-21,IBIPL,EQ,5.45,5.45,5.45,5.05,5.3,5.15,5.21,742796,387124485000.0,775,494639,0.6659
2013-02-22,IBIPL,EQ,5.15,5.3,5.4,5.05,5.1,5.1,5.16,673395,347253110000.0,1182,369981,0.5494
2013-02-25,IBIPL,EQ,5.1,5.2,5.25,4.8,4.85,4.9,5.01,1647431,824986935000.0,1734,1133442,0.688
2013-02-26,IBIPL,EQ,4.9,4.85,5.05,4.8,4.95,4.9,4.94,2063389,1018865780000.0001,1008,1854286,0.8987
2013-02-27,IBIPL,EQ,4.9,5.0,5.0,4.75,4.85,4.8,4.86,1488886,722989385000.0,1375,850357,0.5711
2013-02-28,IBIPL,EQ,4.8,4.95,5.4,4.45,5.3,5.05,4.98,4373570,2178569800000.0,4205,2648988,0.6057
2013-03-01,IBIPL,EQ,5.05,5.1,5.15,5.0,5.05,5.1,5.07,543234,275495770000.0,414,331551,0.6103000000000001
2013-03-04,IBIPL,EQ,5.1,5.2,5.2,4.7,4.75,4.75,4.78,756260,361830240000.0,567,480190,0.635
2013-03-05,IBIPL,EQ,4.75,4.8,5.15,4.8,5.0,5.0,4.95,696103,344848040000.0,504,422498,0.6069
2013-03-06,IBIPL,EQ,5.0,4.9,5.3,4.8,5.15,5.1,4.97,3838754,1909278085000.0002,453,3492876,0.9098999999999999
2013-03-07,IBIPL,EQ,5.1,5.15,5.15,5.0,5.1,5.1,5.05,235644,118887470000.0,300,136312,0.5785
2013-03-08,IBIPL,EQ,5.1,5.2,5.3,5.1,5.2,5.2,5.21,325512,169546785000.0,307,194173,0.5965
2013-03-11,IBIPL,EQ,5.2,5.15,5.3,5.1,5.2,5.2,5.18,424853,220045160000.0,374,286438,0.6742
2013-03-12,IBIPL,EQ,5.2,5.3,5.4,5.05,5.15,5.1,5.21,585061,304579610000.0,574,284302,0.48590000000000005
2013-03-13,IBIPL,EQ,5.1,5.05,5.15,4.95,5.0,5.0,5.01,310261,155367590000.0,253,233693,0.7532
2013-03-14,IBIPL,EQ,5.0,5.15,5.15,4.85,5.0,4.95,4.93,418929,206607465000.0,274,223410,0.5333
2013-03-15,IBIPL,EQ,4.95,5.0,5.3,4.85,5.15,5.25,5.15,1386309,714022660000.0,1096,925818,0.6678000000000001
2013-03-18,IBIPL,EQ,5.25,5.2,5.2,4.9,4.95,4.95,5.07,1269404,643628970000.0,490,1168131,0.9202
2013-03-19,IBIPL,EQ,4.95,5.05,5.2,4.7,4.95,4.95,4.97,3034949,1507565455000.0,3424,1827444,0.6021
2013-03-20,IBIPL,EQ,4.95,5.0,5.0,4.3,4.5,4.4,4.55,1722209,784375850000.0,1327,737624,0.4283
2013-03-21,IBIPL,EQ,4.4,4.5,4.65,4.3,4.35,4.35,4.45,755442,336300960000.0,731,423100,0.5601
2013-03-22,IBIPL,EQ,4.35,4.45,4.5,4.05,4.3,4.3,4.23,3155838,1335457630000.0,3298,1745617,0.5531
2013-03-25,IBIPL,EQ,4.3,4.35,4.5,4.25,4.3,4.3,4.36,6219831,2709280180000.0,3780,3435482,0.5523
2013-03-26,IBIPL,EQ,4.3,4.4,4.6,4.0,4.55,4.25,4.36,9564614,4169035635000.0,4791,4795001,0.5013000000000001
2013-03-28,IBIPL,EQ,4.25,4.35,4.65,4.1,4.6,4.5,4.33,8814791,3819866985000.0,4089,4534859,0.5145000000000001
2013-04-01,IBIPL,EQ,4.5,4.5,5.05,4.4,4.85,4.85,4.76,1064044,506214330000.0,914,390443,0.3669
2013-04-02,IBIPL,EQ,4.85,5.0,5.0,4.6,4.6,4.65,4.71,1189350,560332950000.0,1095,771299,0.6485
2013-04-03,IBIPL,EQ,4.65,4.75,4.9,4.5,4.65,4.55,4.68,835276,390759440000.0,822,224441,0.2687
2013-04-04,IBIPL,EQ,4.55,4.55,4.55,4.25,4.45,4.4,4.38,772872,338476795000.0,705,445514,0.5764
2013-04-05,IBIPL,EQ,4.4,4.35,4.5,4.3,4.35,4.3,4.37,412203,180281320000.0,396,220815,0.5357000000000001
2013-04-08,IBIPL,EQ,4.3,4.35,4.45,4.25,4.4,4.35,4.35,514292,223526115000.0,437,338288,0.6578
2013-04-09,IBIPL,EQ,4.35,4.4,4.45,4.2,4.3,4.25,4.39,6413394,2813956195000.0,1044,5776353,0.9007
2013-04-10,IBIPL,EQ,4.25,4.4,4.4,4.1,4.15,4.15,4.24,5639930,2392404495000.0,485,5390134,0.9557
2013-04-11,IBIPL,EQ,4.15,4.2,4.25,4.15,4.25,4.2,4.19,326582,136938660000.00002,272,184792,0.5658
2013-04-12,IBIPL,EQ,4.2,4.15,4.25,4.1,4.25,4.2,4.18,501397,209794465000.0,365,327620,0.6534000000000001
2013-04-15,IBIPL,EQ,4.2,4.2,4.25,4.1,4.15,4.15,4.17,454419,189707150000.0,343,278441,0.6127
2013-04-16,IBIPL,EQ,4.15,4.15,4.2,4.05,4.2,4.2,4.16,423970,176419960000.0,293,295289,0.6965000000000001
2013-04-17,IBIPL,EQ,4.2,4.25,4.5,4.15,4.45,4.4,4.38,904989,396033130000.0,654,570208,0.6301
2013-04-18,IBIPL,EQ,4.4,4.4,4.4,4.25,4.35,4.3,4.34,239244,103757820000.0,258,161576,0.6754000000000001
2013-04-22,IBIPL,EQ,4.3,4.35,4.4,4.25,4.3,4.35,4.32,521704,225119945000.00003,405,262927,0.504
2013-04-23,IBIPL,EQ,4.35,4.4,4.5,4.3,4.35,4.35,4.37,518740,226902150000.0,318,298241,0.5749000000000001
2013-04-25,IBIPL,EQ,4.35,4.4,4.55,4.35,4.35,4.4,4.44,600284,266683154999.99997,416,345264,0.5752
2013-04-26,IBIPL,EQ,4.4,4.35,4.5,4.3,4.3,4.3,4.36,719351,313924195000.0,305,601850,0.8367
2013-04-29,IBIPL,EQ,4.3,4.35,4.45,4.2,4.4,4.4,4.35,757516,329395520000.0,465,531408,0.7015000000000001
2013-04-30,IBIPL,EQ,4.4,4.35,4.45,4.25,4.3,4.3,4.33,198696,86102915000.0,233,132817,0.6684
2013-05-02,IBIPL,EQ,4.3,4.25,4.4,4.25,4.4,4.35,4.34,233877,101570395000.0,260,145133,0.6206
2013-05-03,IBIPL,EQ,4.35,4.3,4.35,4.25,4.35,4.3,4.29,176037,75570520000.0,151,138858,0.7888
2013-05-06,IBIPL,EQ,4.3,4.3,4.4,4.25,4.3,4.35,4.33,203995,88296810000.0,198,121222,0.5942000000000001
2013-05-07,IBIPL,EQ,4.35,4.3,4.6,4.3,4.6,4.5,4.47,652272,291279820000.0,647,370275,0.5677000000000001
2013-05-08,IBIPL,EQ,4.5,4.5,4.7,4.5,4.5,4.5,4.58,745912,341419645000.0,549,502846,0.6741
2013-05-09,IBIPL,EQ,4.5,4.5,4.55,4.3,4.3,4.35,4.39,306386,134363900000.0,299,197448,0.6444
2013-05-10,IBIPL,EQ,4.35,4.3,4.4,4.25,4.3,4.25,4.29,371550,159248410000.0,250,265810,0.7154
2013-05-11,IBIPL,EQ,4.25,4.25,4.35,4.25,4.3,4.25,4.29,37985,16281750000.0,63,24858,0.6544
2013-05-13,IBIPL,EQ,4.25,4.25,4.35,4.15,4.2,4.2,4.26,328051,139606115000.0,295,220358,0.6717000000000001
2013-05-14,IBIPL,EQ,4.2,4.25,4.25,4.15,4.2,4.15,4.2,179616,75402390000.0,191,128470,0.7152
2013-05-15,IBIPL,EQ,4.15,4.2,4.35,4.15,4.3,4.25,4.26,634499,270119000000.0,409,364472,0.5744
2013-05-16,IBIPL,EQ,4.25,4.2,4.35,4.2,4.35,4.3,4.29,530130,227453215000.0,354,364716,0.688
2013-05-17,IBIPL,EQ,4.3,4.4,4.7,4.3,4.5,4.5,4.47,1275647,569623760000.0,801,598464,0.46909999999999996
2013-05-20,IBIPL,EQ,4.5,4.6,4.6,4.3,4.35,4.3,4.38,396925,173872360000.0,311,208073,0.5242
2013-05-21,IBIPL,EQ,4.3,4.3,4.45,4.25,4.35,4.35,4.36,420935,183547385000.0,230,324980,0.772
2013-05-22,IBIPL,EQ,4.35,4.35,4.4,3.7,4.1,3.9,4.02,1351552,543532059999.99994,848,849482,0.6285000000000001
2013-05-23,IBIPL,EQ,3.9,3.9,4.05,3.7,3.85,3.8,3.86,663421,256295904999.99997,573,479303,0.7225
2013-05-24,IBIPL,EQ,3.8,3.95,3.95,3.8,3.8,3.85,3.87,663863,257023770000.00003,360,343071,0.5168
2013-05-27,IBIPL,EQ,3.85,3.9,4.05,3.75,3.95,3.95,3.89,546361,212552665000.0,348,385627,0.7058
2013-05-28,IBIPL,EQ,3.95,3.9,4.0,3.85,3.85,3.9,3.9,387936,151206030000.0,324,250475,0.6456999999999999
2013-05-29,IBIPL,EQ,3.9,3.95,3.95,3.75,3.85,3.8,3.84,306320,117682760000.00002,317,189216,0.6177
2013-05-30,IBIPL,EQ,3.8,3.85,3.85,3.6,3.65,3.7,3.69,489227,180511760000.0,412,291891,0.5966
2013-05-31,IBIPL,EQ,3.7,3.65,3.75,3.0,3.0,3.0,3.19,3959139,1262423940000.0,4974,3015927,0.7618
2013-06-03,IBIPL,EQ,3.0,3.05,3.25,3.05,3.15,3.1,3.13,1344851,421232140000.00006,1270,981461,0.7298
2013-06-04,IBIPL,EQ,3.1,3.1,3.25,3.0,3.15,3.05,3.13,724973,226750925000.0,707,525217,0.7245
2013-06-05,IBIPL,EQ,3.05,3.15,3.15,2.95,3.05,3.05,3.05,470438,143416575000.0,388,370253,0.787
2013-06-06,IBIPL,EQ,3.05,2.95,3.1,2.95,3.0,3.05,3.03,368453,111629214999.99998,345,276229,0.7497
2013-06-07,IBIPL,EQ,3.05,2.95,3.1,2.95,3.0,3.0,3.02,434085,130901039999.99998,490,386453,0.8903
2013-06-10,IBIPL,EQ,3.0,3.05,3.2,2.85,3.05,3.0,3.07,650587,199559365000.0,570,338338,0.5201
2013-06-11,IBIPL,EQ,3.0,3.05,3.05,2.75,2.9,2.85,2.86,406128,116153070000.0,378,331373,0.8159000000000001
2013-06-12,IBIPL,EQ,2.85,2.85,2.95,2.8,2.85,2.85,2.87,537526,154509225000.0,301,422768,0.7865000000000001
2013-06-13,IBIPL,EQ,2.85,2.9,2.9,2.65,2.7,2.75,2.76,764262,211246435000.0,562,618652,0.8095
2013-06-14,IBIPL,EQ,2.75,2.75,2.9,2.65,2.9,2.8,2.78,675764,187906250000.0,570,475405,0.7034999999999999
2013-06-17,IBIPL,EQ,2.8,2.85,2.85,2.75,2.75,2.75,2.79,214541,59888975000.0,239,150618,0.7020000000000001
2013-06-18,IBIPL,EQ,2.75,2.8,2.95,2.75,2.85,2.9,2.8,258210,72298850000.0,349,169083,0.6548
2013-06-19,IBIPL,EQ,2.9,2.85,2.9,2.7,2.7,2.75,2.79,599818,167067740000.0,982,507529,0.8461
2013-06-20,IBIPL,EQ,2.75,2.7,2.75,2.55,2.75,2.75,2.63,839198,220318210000.0,758,565192,0.6735
2013-06-21,IBIPL,EQ,2.75,2.7,3.15,2.7,3.0,3.0,2.94,895685,263006885000.0,505,690041,0.7704000000000001
2013-06-24,IBIPL,EQ,3.0,3.25,3.25,2.95,3.0,3.0,3.02,866454,261867515000.0,579,760804,0.8781
2013-06-25,IBIPL,EQ,3.0,3.0,3.2,2.95,3.05,3.1,3.02,805094,243147710000.0,359,659513,0.8192
2013-06-26,IBIPL,EQ,3.1,3.05,3.15,2.95,3.0,3.05,3.01,1182283,355591575000.0,383,1067982,0.9033
2013-06-27,IBIPL,EQ,3.05,3.0,3.2,2.7,3.2,3.15,3.05,643030,196299455000.0,1269,430101,0.6689
2013-06-28,IBIPL,EQ,3.15,3.1,3.6,3.1,3.45,3.45,3.36,3133821,1053004100000.0,3195,2087603,0.6662
2013-07-01,IBIPL,EQ,3.45,3.4,3.5,3.25,3.4,3.4,3.38,768607,259535650000.0,468,557733,0.7256
2013-07-02,IBIPL,EQ,3.4,3.3,3.45,3.15,3.2,3.2,3.31,388918,128606225000.0,354,254492,0.6544
2013-07-03,IBIPL,EQ,3.2,3.25,3.3,3.1,3.2,3.2,3.17,228220,72246425000.0,245,158908,0.6962999999999999
2013-07-04,IBIPL,EQ,3.2,3.15,3.5,3.15,3.3,3.3,3.25,499201,162245685000.0,274,361168,0.7234999999999999
2013-08-30,IBIPL,EQ,2.4,2.4,2.45,2.3,2.3,2.3,2.37,306410,72605015000.0,195,264774,0.8641
2013-09-02,IBIPL,EQ,2.3,2.3,2.35,2.2,2.25,2.25,2.27,188824,42906125000.0,137,81297,0.4305
2013-09-03,IBIPL,EQ,2.25,2.25,2.35,2.2,2.25,2.2,2.25,518713,116804764999.99998,155,342065,0.6594
2013-09-04,IBIPL,EQ,2.2,2.25,2.3,2.15,2.3,2.3,2.26,4090675,923796269999.9999,558,2801199,0.6848000000000001
2013-09-05,IBIPL,EQ,2.3,2.35,2.4,2.25,2.3,2.3,2.34,17512944,4106340510000.0,1627,14536482,0.8300000000000001
2013-09-06,IBIPL,EQ,2.3,2.35,2.35,2.2,2.3,2.3,2.25,10989811,2473938390000.0,671,10546866,0.9597
2013-09-10,IBIPL,EQ,2.3,2.25,2.5,2.25,2.5,2.5,2.36,8535182,2014101070000.0,580,8365126,0.9801000000000001
2013-09-11,IBIPL,EQ,2.5,2.6,2.75,2.6,2.75,2.75,2.69,357001,96066745000.0,345,322717,0.904
2013-09-12,IBIPL,EQ,2.75,3.0,3.0,2.85,3.0,3.0,2.96,1458632,431452765000.00006,1136,871157,0.5972
2013-09-13,IBIPL,EQ,3.0,3.15,3.15,2.85,2.85,2.85,2.98,1878531,559447595000.0,1217,1178183,0.6272
2013-09-16,IBIPL,EQ,2.85,2.9,2.95,2.75,2.75,2.75,2.8,582912,163164415000.0,410,368437,0.6321
2013-09-17,IBIPL,EQ,2.75,2.65,2.85,2.65,2.85,2.85,2.79,6344311,1770957810000.0002,614,5675921,0.8946
2013-09-18,IBIPL,EQ,2.85,2.95,2.95,2.9,2.95,2.95,2.95,190105,56062244999.99999,162,171329,0.9012000000000001
2013-09-19,IBIPL,EQ,2.95,3.05,3.05,2.85,2.9,2.85,2.96,1670963,493824750000.0,888,1146591,0.6862
2013-09-20,IBIPL,EQ,2.85,2.9,2.9,2.75,2.8,2.8,2.81,4034981,1134602920000.0,1359,3590258,0.8898
2013-09-23,IBIPL,EQ,2.8,2.8,2.85,2.75,2.85,2.8,2.79,728089,203428390000.0,308,597115,0.8201
2013-09-24,IBIPL,EQ,2.8,2.85,2.85,2.75,2.8,2.85,2.8,238137,66787419999.99999,281,220250,0.9248999999999999
2013-09-25,IBIPL,EQ,2.85,2.8,2.9,2.75,2.8,2.8,2.8,541537,151525325000.0,360,467627,0.8634999999999999
2013-09-26,IBIPL,EQ,2.8,2.75,2.9,2.75,2.9,2.9,2.87,294631,84607735000.0,306,248283,0.8427
2013-09-27,IBIPL,EQ,2.9,3.0,3.0,2.85,3.0,3.0,2.95,776582,229088450000.0,609,497402,0.6405
2013-09-30,IBIPL,EQ,3.0,3.1,3.1,2.85,2.9,2.85,2.87,1010331,289522335000.0,708,830491,0.8220000000000001
2013-10-01,IBIPL,EQ,2.85,2.9,2.95,2.8,2.9,2.9,2.89,676286,195514550000.0,609,619294,0.9157
2013-10-03,IBIPL,EQ,2.9,2.9,3.0,2.8,3.0,2.95,2.94,3933500,1156696500000.0,881,3638758,0.9251
2013-10-04,IBIPL,EQ,2.95,3.0,3.0,2.85,2.95,2.9,2.9,1805945,523435600000.0,1497,1491279,0.8258
2013-10-07,IBIPL,EQ,2.9,2.85,2.95,2.85,2.9,2.9,2.9,1436617,416556980000.0,1378,1374657,0.9569
2013-10-08,IBIPL,EQ,2.9,2.85,2.95,2.85,2.9,2.9,2.9,1552476,449796575000.0,1470,1382440,0.8905
2013-10-09,IBIPL,EQ,2.9,2.85,2.95,2.85,2.9,2.9,2.9,1391697,403852740000.0,1549,1308948,0.9405
