Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-09,AKSHARCHEM,EQ,740.0,772.0,798.7,767.0,767.0,774.7,779.71,43396,3383647479999.9995,2466,20867,0.48090000000000005
2017-06-12,AKSHARCHEM,EQ,774.7,787.9,787.9,770.0,774.0,774.8,777.15,6498,504991920000.0,457,3657,0.5628000000000001
2017-06-13,AKSHARCHEM,EQ,774.8,783.95,786.7,763.6,778.9,770.5,777.43,8393,652495105000.0,601,3267,0.3893
2017-06-14,AKSHARCHEM,EQ,770.5,778.9,783.85,756.0,761.95,761.95,766.79,4573,350652380000.0,304,3481,0.7612000000000001
2017-06-15,AKSHARCHEM,EQ,761.95,757.5,767.6,744.95,758.0,755.8,755.9,5582,421945900000.0,442,3575,0.6405
2017-06-16,AKSHARCHEM,EQ,755.8,795.8,829.0,792.0,810.0,812.5,809.7,78471,6353818250000.0,4484,30381,0.3872
2017-06-19,AKSHARCHEM,EQ,812.5,819.75,834.7,810.75,821.6,827.5,825.73,21039,1737249485000.0002,1132,13716,0.6519
2017-06-20,AKSHARCHEM,EQ,827.5,796.0,830.0,796.0,805.0,806.35,811.62,7660,621697845000.0,612,5149,0.6722
2017-06-21,AKSHARCHEM,EQ,806.35,806.5,818.0,800.0,803.5,800.4,804.66,6185,497679340000.00006,360,4636,0.7495999999999999
2017-06-22,AKSHARCHEM,EQ,800.4,804.0,809.95,790.0,795.0,793.35,799.18,4846,387282510000.0,366,2931,0.6048
2017-06-23,AKSHARCHEM,EQ,793.35,795.05,807.0,780.0,789.0,785.75,788.73,6400,504790340000.00006,534,3238,0.5059
2017-06-27,AKSHARCHEM,EQ,785.75,772.45,803.35,757.0,763.2,765.5,767.75,7112,546023880000.0,466,5689,0.7998999999999999
2017-06-28,AKSHARCHEM,EQ,765.5,760.95,772.0,750.0,760.0,757.1,759.3,5070,384966710000.0,446,3747,0.7391
2017-06-29,AKSHARCHEM,EQ,757.1,765.0,803.0,750.1,780.05,789.5,776.09,8691,674498680000.0,761,5101,0.5869
2017-06-30,AKSHARCHEM,EQ,789.5,773.7,800.2,773.7,783.0,787.25,791.67,4884,386650055000.0,459,2609,0.5342
2017-07-03,AKSHARCHEM,EQ,787.25,805.4,807.0,781.55,788.15,790.95,788.2,3815,300698205000.0,292,2793,0.7321
2017-07-04,AKSHARCHEM,EQ,790.95,790.95,800.15,759.95,775.05,778.05,778.3,7686,598199160000.0,596,4589,0.5971000000000001
2017-07-05,AKSHARCHEM,EQ,778.05,778.1,808.45,772.0,805.0,803.8,794.19,19506,1549140775000.0,1030,11033,0.5656
2017-07-06,AKSHARCHEM,EQ,803.8,809.0,818.0,805.1,809.0,810.5,812.31,8638,701674820000.0,592,5221,0.6043999999999999
2017-07-07,AKSHARCHEM,EQ,810.5,810.5,820.0,801.2,801.2,811.2,814.31,5181,421893740000.00006,341,4081,0.7877
2017-07-10,AKSHARCHEM,EQ,811.2,824.0,848.0,824.0,827.05,828.85,832.95,3082,256716345000.00003,187,2464,0.7995000000000001
2017-07-11,AKSHARCHEM,EQ,828.85,829.1,857.15,829.1,838.65,839.45,847.46,26210,2221197915000.0,1399,16719,0.6379
2017-07-12,AKSHARCHEM,EQ,839.45,844.9,863.95,830.0,863.95,859.5,852.29,40726,3471019560000.0,1504,23261,0.5712
2017-07-13,AKSHARCHEM,EQ,859.5,869.9,881.0,861.35,865.75,866.6,869.63,23704,2061370300000.0,1102,14254,0.6013000000000001
2017-07-14,AKSHARCHEM,EQ,866.6,874.0,874.0,835.0,857.0,856.15,852.09,16877,1438080420000.0,975,10842,0.6424
2017-07-17,AKSHARCHEM,EQ,856.15,856.15,856.15,826.4,836.0,837.4,841.49,22054,1855827614999.9998,1023,15572,0.7061000000000001
2017-07-18,AKSHARCHEM,EQ,837.4,838.0,840.75,820.0,824.5,824.5,830.34,10182,845450025000.0,571,8488,0.8336
2017-07-19,AKSHARCHEM,EQ,824.5,826.05,845.0,814.0,822.0,820.65,825.1,13347,1101260990000.0,765,9749,0.7304
2017-07-20,AKSHARCHEM,EQ,820.65,820.95,873.0,810.0,863.5,862.55,842.15,32410,2729392130000.0,1552,19268,0.5945
2017-07-21,AKSHARCHEM,EQ,862.55,863.5,874.9,850.0,851.2,853.65,857.92,11979,1027701725000.0,754,7290,0.6086
2017-07-24,AKSHARCHEM,EQ,853.65,869.9,869.9,841.9,844.5,843.7,848.07,16686,1415093645000.0,718,13260,0.7947
2017-07-25,AKSHARCHEM,EQ,843.7,850.0,857.15,830.0,831.05,836.9,841.78,12640,1064006940000.0,499,10687,0.8455
2017-07-26,AKSHARCHEM,EQ,836.9,847.9,847.9,826.0,833.5,830.2,836.77,8985,751834220000.0,449,7147,0.7954000000000001
2017-07-27,AKSHARCHEM,EQ,830.2,825.0,826.05,803.0,814.0,809.2,813.43,35495,2887269630000.0,1354,27730,0.7812000000000001
2017-07-28,AKSHARCHEM,EQ,809.2,811.05,848.0,802.0,832.5,841.65,827.05,16515,1365870130000.0,1035,12510,0.7575000000000001
2017-07-31,AKSHARCHEM,EQ,841.65,813.7,821.95,761.0,820.0,811.1,803.44,55047,4422695305000.0,3222,35316,0.6416
2017-08-01,AKSHARCHEM,EQ,811.1,819.9,819.9,801.0,803.0,803.05,807.76,7588,612931130000.0,531,4922,0.6487
2017-08-02,AKSHARCHEM,EQ,803.05,808.95,812.95,795.0,798.0,798.7,802.36,6389,512626134999.99994,461,4445,0.6957
2017-08-03,AKSHARCHEM,EQ,798.7,804.9,807.7,790.0,798.6,791.25,798.33,5106,407625390000.0,399,3865,0.757
2017-08-04,AKSHARCHEM,EQ,791.25,788.05,803.85,780.0,787.0,785.55,790.07,5386,425530115000.00006,459,3336,0.6194
2017-08-07,AKSHARCHEM,EQ,785.55,785.55,800.55,785.55,793.0,792.15,793.81,4699,373013110000.0,422,3248,0.6912
2017-08-08,AKSHARCHEM,EQ,792.15,782.0,807.95,761.15,770.0,771.2,772.78,16696,1290227790000.0,1722,11507,0.6892
2017-08-09,AKSHARCHEM,EQ,771.2,762.05,769.45,740.55,745.0,743.45,747.5,13172,984608960000.0,1028,9800,0.7440000000000001
2017-08-10,AKSHARCHEM,EQ,743.45,731.0,744.95,704.0,709.0,709.6,722.12,10177,734898675000.0,677,8068,0.7928000000000001
2017-08-11,AKSHARCHEM,EQ,709.6,671.55,724.0,648.0,698.0,696.35,679.7,24476,1663628100000.0,1382,15686,0.6409
2017-08-14,AKSHARCHEM,EQ,696.35,700.0,733.1,700.0,732.0,730.6,723.08,5466,395235460000.0,637,3776,0.6908
2017-08-16,AKSHARCHEM,EQ,730.6,755.0,769.0,737.5,754.9,751.1,749.56,7264,544477645000.0,463,5415,0.7454999999999999
2017-08-17,AKSHARCHEM,EQ,751.1,766.0,793.9,760.0,772.7,763.2,777.14,16814,1306682775000.0,1574,10329,0.6143
2017-08-18,AKSHARCHEM,EQ,763.2,759.95,760.0,732.0,743.5,744.5,745.36,8532,635941610000.0,637,6125,0.7179000000000001
2017-08-21,AKSHARCHEM,EQ,744.5,711.0,733.35,708.0,713.0,711.75,715.98,29125,2085286839999.9998,1492,20291,0.6967
2017-08-22,AKSHARCHEM,EQ,711.75,720.0,723.4,700.4,705.0,705.7,708.32,9256,655618220000.0,571,7241,0.7823000000000001
2017-08-23,AKSHARCHEM,EQ,705.7,705.7,712.75,700.0,705.0,704.2,705.26,8978,633181635000.0,630,7227,0.805
2017-08-24,AKSHARCHEM,EQ,704.2,704.0,715.0,704.0,710.95,706.7,708.35,7823,554138650000.0,456,5898,0.7539
2017-08-28,AKSHARCHEM,EQ,706.7,715.0,733.35,715.0,726.9,726.6,725.21,8716,632095955000.0,555,6536,0.7499
2017-08-29,AKSHARCHEM,EQ,726.6,715.0,729.9,701.0,703.7,705.6,713.82,7111,507598820000.0,604,5146,0.7237
2017-08-30,AKSHARCHEM,EQ,705.6,706.0,719.9,703.6,710.0,708.85,710.57,4641,329777465000.0,378,2956,0.6369
2017-08-31,AKSHARCHEM,EQ,708.85,718.95,765.0,704.5,756.9,754.7,743.66,37913,2819452950000.0,1731,15226,0.40159999999999996
2017-09-01,AKSHARCHEM,EQ,754.7,756.0,769.7,735.0,740.5,741.35,746.09,20863,1556560590000.0,1147,15459,0.741
2017-09-04,AKSHARCHEM,EQ,741.35,740.05,767.0,740.0,756.25,756.25,757.5,27532,2085553180000.0,1299,12707,0.4615
2017-09-05,AKSHARCHEM,EQ,756.25,764.0,782.9,747.0,782.9,778.5,774.16,21117,1634798315000.0,1019,12531,0.5934
2017-09-06,AKSHARCHEM,EQ,778.5,779.85,793.9,768.0,772.35,776.95,784.78,20905,1640586950000.0,1216,11717,0.5605
2017-09-07,AKSHARCHEM,EQ,776.95,777.0,785.2,752.45,763.65,760.7,769.38,8341,641736465000.0,686,4872,0.5841
2017-09-08,AKSHARCHEM,EQ,760.7,763.05,772.45,755.0,765.1,764.15,763.41,7312,558202585000.0,712,3860,0.5279
2017-09-11,AKSHARCHEM,EQ,764.15,780.9,780.9,762.0,767.4,766.9,769.55,10900,838814655000.0,700,7006,0.6428
2017-09-12,AKSHARCHEM,EQ,766.9,773.85,776.95,765.0,769.0,767.55,769.97,9313,717068435000.0,910,5547,0.5956
2017-09-13,AKSHARCHEM,EQ,767.55,773.25,774.45,736.2,750.0,748.05,752.59,14824,1115633065000.0,1022,11023,0.7436
2017-09-14,AKSHARCHEM,EQ,748.05,751.95,761.95,743.0,753.0,750.4,754.3,14495,1093363725000.0,822,8777,0.6055
2017-09-15,AKSHARCHEM,EQ,750.4,727.9,732.0,715.55,724.0,723.15,722.57,50935,3680435140000.0,2031,29068,0.5707
2017-09-18,AKSHARCHEM,EQ,723.15,740.65,744.0,725.0,733.0,730.95,733.03,8302,608563650000.0,767,4442,0.5351
2017-09-19,AKSHARCHEM,EQ,730.95,728.05,736.7,720.0,733.65,730.5,727.98,10606,772093005000.0,583,6374,0.601
2017-09-20,AKSHARCHEM,EQ,730.5,735.0,765.0,720.0,743.0,740.75,747.79,21863,1634892310000.0,1234,12625,0.5775
2017-09-21,AKSHARCHEM,EQ,740.75,744.95,753.9,731.0,737.5,738.05,741.11,10752,796844170000.0,733,6593,0.6132
2017-09-22,AKSHARCHEM,EQ,738.05,733.0,780.0,733.0,756.1,756.15,764.6,55352,4232204270000.0005,2803,31174,0.5632
2017-09-25,AKSHARCHEM,EQ,756.15,764.9,776.2,720.8,740.0,735.7,738.35,27432,2025436400000.0,1513,17327,0.6315999999999999
2017-09-26,AKSHARCHEM,EQ,735.7,740.0,750.0,732.0,747.0,746.45,743.83,13352,993162185000.0,1180,8010,0.5999
2017-09-27,AKSHARCHEM,EQ,746.45,753.75,792.4,727.15,730.0,732.0,743.47,13993,1040338519999.9999,861,9376,0.67
2017-09-28,AKSHARCHEM,EQ,732.0,732.0,752.25,720.0,732.8,735.85,735.53,8223,604826045000.0,591,5422,0.6594
2017-09-29,AKSHARCHEM,EQ,735.85,743.85,748.25,741.0,742.05,744.5,746.03,5495,409943225000.0,486,2867,0.5217
2017-10-03,AKSHARCHEM,EQ,744.5,744.55,748.45,730.0,735.9,735.05,738.33,7887,582319870000.0,714,5114,0.6484000000000001
2017-10-04,AKSHARCHEM,EQ,735.05,749.8,749.8,731.6,734.0,735.6,736.75,8470,624026800000.0,605,6092,0.7192000000000001
2017-10-05,AKSHARCHEM,EQ,735.6,740.85,749.0,735.0,738.5,737.7,738.62,10511,776364810000.0,482,7480,0.7116
2017-10-06,AKSHARCHEM,EQ,737.7,745.95,783.75,732.0,767.1,774.0,763.08,35127,2680479645000.0,1756,19480,0.5546
2017-10-09,AKSHARCHEM,EQ,774.0,785.0,800.0,773.0,776.0,777.35,786.73,55687,4381065215000.0,2398,30743,0.5521
2017-10-10,AKSHARCHEM,EQ,777.35,765.0,780.0,765.0,771.2,771.15,772.8,14221,1098992135000.0,915,9930,0.6983
2017-10-11,AKSHARCHEM,EQ,771.15,800.0,800.0,742.3,750.0,753.1,773.28,18736,1448824570000.0,1047,11904,0.6354
2017-10-12,AKSHARCHEM,EQ,753.1,750.35,780.0,736.05,774.9,769.15,763.55,12081,922441980000.0001,722,7408,0.6132
2017-10-13,AKSHARCHEM,EQ,769.15,773.9,786.0,762.0,772.0,768.6,775.22,13866,1074917640000.0,861,8504,0.6133
2017-10-16,AKSHARCHEM,EQ,768.6,769.5,779.0,750.25,753.0,754.25,760.18,14244,1082794135000.0,1163,8611,0.6045
2017-10-17,AKSHARCHEM,EQ,754.25,750.0,759.0,742.95,754.0,749.4,747.34,11976,895014794999.9999,858,7582,0.6331
2017-10-18,AKSHARCHEM,EQ,749.4,750.0,755.2,725.0,744.0,746.1,744.18,13785,1025847619999.9999,1132,7046,0.5111
2017-10-19,AKSHARCHEM,EQ,746.1,751.0,765.0,750.0,755.0,757.2,757.85,7426,562782095000.0,503,5295,0.713
2017-10-23,AKSHARCHEM,EQ,757.2,755.0,764.2,748.0,762.2,753.6,756.73,8108,613558895000.0,687,4401,0.5428000000000001
2017-10-24,AKSHARCHEM,EQ,753.6,788.0,788.0,752.6,756.0,757.8,761.44,14539,1107063800000.0,745,7125,0.4901
2017-10-25,AKSHARCHEM,EQ,757.8,759.95,770.2,750.75,764.0,757.45,758.37,11702,887442525000.0,626,8035,0.6866
2017-10-26,AKSHARCHEM,EQ,757.45,755.35,763.75,747.0,759.0,754.95,754.49,7676,579148430000.0,522,5203,0.6778000000000001
2017-10-27,AKSHARCHEM,EQ,754.95,760.15,764.75,745.0,745.0,745.95,750.87,8874,666324305000.0,728,4439,0.5002000000000001
2017-10-30,AKSHARCHEM,EQ,745.95,759.5,764.15,752.0,753.0,754.4,756.86,9891,748607410000.0,505,4903,0.49570000000000003
2017-10-31,AKSHARCHEM,EQ,754.4,757.05,760.05,731.0,756.0,759.3,755.07,15089,1139329040000.0,987,8026,0.5319
2017-11-01,AKSHARCHEM,EQ,759.3,760.0,769.0,752.05,754.0,753.6,754.64,17882,1349455100000.0,547,13804,0.7719
2017-11-02,AKSHARCHEM,EQ,753.6,765.8,767.95,753.2,754.0,755.1,758.85,8002,607231180000.0,495,5463,0.6827
2017-11-03,AKSHARCHEM,EQ,755.1,755.0,759.95,747.0,748.1,749.75,751.96,11722,881444844999.9999,591,6485,0.5532
2017-11-06,AKSHARCHEM,EQ,749.75,761.9,761.9,742.1,748.0,747.6,751.44,11994,901277335000.0,641,7451,0.6212
2017-11-07,AKSHARCHEM,EQ,747.6,754.95,759.9,734.0,735.0,735.45,742.41,12649,939071360000.0,727,8320,0.6578
2017-11-08,AKSHARCHEM,EQ,735.45,750.0,750.0,720.05,733.0,725.35,731.78,10459,765365890000.0,600,8684,0.8303
2017-11-09,AKSHARCHEM,EQ,725.35,728.1,738.0,710.0,725.3,729.6,729.3,12249,893320575000.0,671,7816,0.6381
2017-11-10,AKSHARCHEM,EQ,729.6,725.05,754.0,722.95,738.35,740.05,741.02,8869,657207405000.0,671,4830,0.5446
2017-11-13,AKSHARCHEM,EQ,740.05,749.85,750.0,680.0,690.0,689.5,700.99,75554,5296281135000.0,3567,27031,0.3578
2017-11-14,AKSHARCHEM,EQ,689.5,690.0,696.45,656.0,668.9,666.4,666.47,24214,1613793340000.0,1935,17767,0.7337
2017-11-15,AKSHARCHEM,EQ,666.4,681.0,681.0,663.0,670.0,666.1,670.34,15942,1068663675000.0,1415,12570,0.7885
2017-11-16,AKSHARCHEM,EQ,666.1,677.0,695.0,675.0,689.25,685.5,681.24,23813,1622246180000.0,1989,12940,0.5434
2017-11-17,AKSHARCHEM,EQ,685.5,695.95,695.95,685.5,695.0,689.85,690.73,12631,872464400000.0,679,7622,0.6034
2017-11-20,AKSHARCHEM,EQ,689.85,704.9,704.9,682.25,687.95,688.3,686.82,7818,536952875000.0,335,6375,0.8154000000000001
2017-11-21,AKSHARCHEM,EQ,688.3,688.05,695.0,675.1,681.0,680.0,685.27,13873,950675335000.0,820,9594,0.6916
2017-11-22,AKSHARCHEM,EQ,680.0,682.05,689.0,672.0,680.05,681.9,681.29,7108,484263459999.99994,568,4760,0.6697
2017-11-23,AKSHARCHEM,EQ,681.9,679.15,690.0,672.3,673.0,674.4,680.13,7298,496356865000.00006,504,4391,0.6017
2017-11-24,AKSHARCHEM,EQ,674.4,680.0,687.55,678.05,683.0,683.9,683.69,8030,549001620000.0,415,5760,0.7173
2017-11-27,AKSHARCHEM,EQ,683.9,671.0,688.15,671.0,675.1,677.0,677.05,10877,736431035000.0,727,7422,0.6824
2017-11-28,AKSHARCHEM,EQ,677.0,674.25,682.6,670.0,670.1,672.3,673.79,11439,770748675000.0,564,7640,0.6679
2017-11-29,AKSHARCHEM,EQ,672.3,676.9,694.45,670.05,683.0,686.1,683.16,11134,760626200000.0,738,6335,0.569
2017-11-30,AKSHARCHEM,EQ,686.1,689.95,695.3,681.95,685.0,687.1,689.59,7839,540568295000.0,461,4073,0.5196000000000001
2017-12-01,AKSHARCHEM,EQ,687.1,694.5,695.0,670.0,672.05,673.5,681.53,10373,706950905000.0,704,5545,0.5346000000000001
2017-12-04,AKSHARCHEM,EQ,673.5,671.0,675.0,651.0,664.4,660.15,660.19,12574,830118160000.0,943,7003,0.5569
2017-12-05,AKSHARCHEM,EQ,660.15,664.35,676.0,661.55,670.0,666.25,665.72,6250,416073760000.0,292,3405,0.5448
2017-12-06,AKSHARCHEM,EQ,666.25,664.05,674.95,652.0,661.0,656.55,660.02,6837,451257430000.0,454,5038,0.7369
2017-12-07,AKSHARCHEM,EQ,656.55,668.95,674.0,659.95,674.0,667.75,664.94,15157,1007852885000.0,701,6378,0.4208
2017-12-08,AKSHARCHEM,EQ,667.75,674.0,674.0,622.0,660.75,658.7,654.44,14572,953649465000.0,882,9026,0.6194
2017-12-11,AKSHARCHEM,EQ,658.7,658.7,667.45,658.1,665.0,661.8,661.55,5099,337326480000.0,410,3034,0.595
2017-12-12,AKSHARCHEM,EQ,661.8,658.05,668.0,655.95,658.0,661.35,661.08,3760,248564870000.00003,368,1912,0.5085000000000001
2017-12-13,AKSHARCHEM,EQ,661.35,674.7,674.75,637.0,648.0,647.5,651.98,12383,807352375000.0,599,9565,0.7724
2017-12-14,AKSHARCHEM,EQ,647.5,666.9,673.4,660.0,667.0,666.65,665.15,19026,1265506620000.0,645,12662,0.6655
2017-12-15,AKSHARCHEM,EQ,666.65,682.0,690.0,666.0,673.0,675.45,678.03,13843,938591950000.0,564,10182,0.7354999999999999
2017-12-18,AKSHARCHEM,EQ,675.45,675.0,689.5,656.0,680.0,679.25,681.48,10207,695589305000.0,1072,6378,0.6249
2017-12-19,AKSHARCHEM,EQ,679.25,690.0,690.0,660.95,685.0,684.75,683.62,13221,903809694999.9999,1129,9122,0.6900000000000001
2017-12-20,AKSHARCHEM,EQ,684.75,684.75,684.75,674.95,676.5,678.75,678.65,8531,578959975000.0,324,6485,0.7602
2017-12-21,AKSHARCHEM,EQ,678.75,684.0,684.0,675.0,677.2,678.5,679.13,6163,418548210000.0,265,4662,0.7564000000000001
2017-12-22,AKSHARCHEM,EQ,678.5,684.0,687.5,669.0,679.6,676.3,675.32,8653,584351470000.0,508,5383,0.6221
2017-12-26,AKSHARCHEM,EQ,676.3,678.0,695.0,678.0,678.0,683.3,686.63,17787,1221307130000.0,619,11647,0.6548
2017-12-27,AKSHARCHEM,EQ,683.3,681.2,710.0,681.2,704.0,700.65,698.13,28819,2011943045000.0,1140,17974,0.6237
2017-12-28,AKSHARCHEM,EQ,700.65,716.2,739.0,708.65,730.0,733.9,724.71,53867,3903783479999.9995,2338,36453,0.6767000000000001
2017-12-29,AKSHARCHEM,EQ,733.9,747.0,769.0,739.8,769.0,765.9,752.58,66453,5001095850000.0,2834,36743,0.5529000000000001
2018-01-01,AKSHARCHEM,EQ,765.9,770.0,791.0,760.0,764.15,766.15,773.49,37547,2904224400000.0,1665,23283,0.6201
2018-01-02,AKSHARCHEM,EQ,766.15,775.0,779.0,745.2,769.05,770.65,764.7,26409,2019497255000.0,1378,15309,0.5797
2018-01-03,AKSHARCHEM,EQ,770.65,779.95,780.0,760.0,764.0,765.4,769.44,11985,922174110000.0,755,7444,0.6211
2018-01-04,AKSHARCHEM,EQ,765.4,778.9,785.0,760.0,768.0,763.0,769.17,20130,1548346095000.0,964,12532,0.6226
2018-01-05,AKSHARCHEM,EQ,763.0,777.0,777.0,763.75,770.0,767.45,771.73,15254,1177196140000.0,623,12017,0.7878000000000001
