Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-26,CERA,EQ,154.45,151.6,152.0,126.0,149.9,147.25,138.53,39559,548018920000.0,,16691,0.4219
2010-11-29,CERA,EQ,147.25,147.9,148.5,131.5,147.45,144.85,141.61,10394,147192740000.0,,7174,0.6901999999999999
2010-11-30,CERA,EQ,144.85,139.8,152.5,139.8,149.0,149.75,146.62,3578,52458855000.00001,,2642,0.7384000000000001
2010-12-01,CERA,EQ,149.75,165.0,165.0,150.5,153.0,155.95,156.76,4041,63348169999.99999,,2304,0.5702
2010-12-02,CERA,EQ,155.95,157.95,163.6,156.1,160.0,160.7,160.49,6458,103644195000.0,,3989,0.6177
2010-12-03,CERA,EQ,160.7,160.7,165.2,150.0,152.0,152.1,152.22,11741,178718180000.0,,9721,0.828
2010-12-06,CERA,EQ,152.1,155.5,160.85,150.1,152.05,152.7,155.77,6067,94507495000.0,,5204,0.8578
2010-12-07,CERA,EQ,152.7,151.0,156.5,149.15,155.0,155.0,152.79,4589,70113625000.0,,3254,0.7091
2010-12-08,CERA,EQ,155.0,152.5,153.8,148.05,148.5,148.85,149.93,17288,259198870000.00003,,14672,0.8487
2010-12-09,CERA,EQ,148.85,149.05,156.0,149.0,153.0,150.25,152.31,18439,280851820000.0,,14188,0.7695000000000001
2010-12-10,CERA,EQ,150.25,154.0,159.9,131.0,159.7,156.3,154.45,7992,123433660000.00002,,5932,0.7422
2010-12-13,CERA,EQ,156.3,156.3,165.0,156.3,158.9,157.65,161.09,1223,19700735000.0,,826,0.6754000000000001
2010-12-14,CERA,EQ,157.65,185.0,185.0,159.6,163.5,161.6,161.65,7611,123034510000.00002,,4946,0.6498
2010-12-15,CERA,EQ,161.6,160.05,164.95,159.6,163.4,162.4,161.22,6497,104741775000.0,,6076,0.9352
2010-12-16,CERA,EQ,162.4,161.0,161.0,153.2,159.0,158.65,157.29,2499,39305605000.0,,1634,0.6539
2010-12-20,CERA,EQ,158.65,151.2,162.0,151.2,161.95,161.15,160.74,3554,57126485000.0,,1545,0.4347
2010-12-21,CERA,EQ,161.15,161.15,163.0,160.0,160.35,162.6,162.23,1639,26589734999.999996,,1629,0.9939
2010-12-22,CERA,EQ,162.6,162.6,162.6,157.0,157.05,158.0,159.76,2514,40163390000.0,,2378,0.9459000000000001
2010-12-23,CERA,EQ,158.0,161.4,162.75,155.3,162.0,159.75,158.92,7282,115723105000.0,,3977,0.5461
2010-12-24,CERA,EQ,159.75,162.0,162.0,157.25,162.0,161.2,160.9,2439,39243105000.0,,2326,0.9537000000000001
2010-12-27,CERA,EQ,161.2,166.0,166.0,159.0,159.0,159.0,160.63,2154,34598650000.0,,1962,0.9109
2010-12-28,CERA,EQ,159.0,161.0,161.7,159.0,160.0,159.35,159.8,1344,21477650000.0,,863,0.6421
2010-12-29,CERA,EQ,159.35,164.0,164.0,150.0,158.0,158.0,157.92,917,14481090000.0,,692,0.7545999999999999
2010-12-30,CERA,EQ,158.0,161.0,162.0,156.1,157.0,159.1,159.95,2342,37460140000.0,,825,0.3523
2010-12-31,CERA,EQ,159.1,158.1,164.95,156.2,156.2,157.85,159.01,1705,27110834999.999996,,1491,0.8745
2011-01-03,CERA,EQ,157.85,159.95,164.0,159.0,162.95,163.0,162.23,4877,79118805000.0,,4106,0.8419
2011-01-04,CERA,EQ,163.0,161.5,164.4,161.0,164.05,163.8,162.67,1595,25946660000.0,,455,0.2853
2011-01-05,CERA,EQ,163.8,160.25,163.75,160.0,163.0,162.1,162.15,2191,35526980000.0,,1729,0.7891
2011-01-06,CERA,EQ,162.1,163.0,163.0,158.0,160.45,160.65,161.44,1792,28930480000.0,,1472,0.8214
2011-01-07,CERA,EQ,160.65,160.0,160.0,156.0,159.85,159.1,157.95,5392,85166755000.0,,4968,0.9214
2011-01-10,CERA,EQ,159.1,156.0,158.0,155.0,155.0,155.65,156.06,2555,39874100000.0,,1826,0.7147
2011-01-11,CERA,EQ,155.65,155.0,158.8,153.0,155.3,155.4,155.06,1246,19320945000.0,,918,0.7368000000000001
2011-01-12,CERA,EQ,155.4,163.9,163.9,154.5,162.05,157.2,157.15,33181,521427084999.99994,,31834,0.9594
2011-01-13,CERA,EQ,157.2,162.8,162.8,157.8,160.0,159.95,159.93,1582,25300815000.0,,1454,0.9191
2011-01-14,CERA,EQ,159.95,157.5,161.5,156.0,160.0,159.15,159.15,3763,59888255000.00001,,3272,0.8695
2011-01-17,CERA,EQ,159.15,156.0,160.9,155.0,155.8,155.9,156.44,2547,39846195000.0,,2045,0.8029000000000001
2011-01-18,CERA,EQ,155.9,152.55,154.65,149.9,152.05,152.65,152.52,5123,78135970000.0,,2370,0.4626
2011-01-19,CERA,EQ,152.65,155.7,160.75,154.95,158.0,158.1,157.82,15788,249167545000.00003,,11500,0.7284
2011-01-20,CERA,EQ,158.1,161.0,162.0,159.0,161.0,161.0,160.71,7584,121884900000.0,,6380,0.8412000000000001
2011-01-21,CERA,EQ,161.0,168.0,168.85,162.6,168.85,167.0,165.69,5884,97492170000.0,,5037,0.8561
2011-01-24,CERA,EQ,167.0,167.25,170.0,158.25,165.65,166.55,167.39,10291,172261590000.0,,6061,0.589
2011-01-25,CERA,EQ,166.55,165.0,169.0,163.75,169.0,167.95,166.91,10537,175877020000.0,,8998,0.8539
2011-01-27,CERA,EQ,167.95,169.85,172.0,165.2,170.3,171.6,169.64,14842,251782285000.0,,10921,0.7358
2011-01-28,CERA,EQ,171.6,171.0,171.0,160.0,170.0,166.6,166.72,13392,223269925000.0,,11814,0.8822
2011-01-31,CERA,EQ,166.6,165.0,169.7,160.35,167.0,166.0,164.2,19827,325565135000.0,,15514,0.7825
2011-02-01,CERA,EQ,166.0,165.65,170.5,165.65,168.05,168.7,167.54,42498,712002765000.0,,33911,0.7979
2011-02-02,CERA,EQ,168.7,167.35,170.15,167.0,170.0,169.65,169.2,20430,345677020000.0,,15036,0.736
2011-02-03,CERA,EQ,169.65,166.2,170.95,166.05,170.95,169.95,169.5,6573,111415045000.0,,5656,0.8605
2011-02-04,CERA,EQ,169.95,168.1,174.25,168.1,174.25,170.75,170.01,12904,219384690000.0,,10735,0.8319
2011-02-07,CERA,EQ,170.75,170.0,172.85,168.2,170.9,170.05,170.04,7326,124572275000.0,,6271,0.856
2011-02-08,CERA,EQ,170.05,168.45,170.2,166.0,170.0,169.15,169.26,23028,389780410000.0,,18881,0.8199
2011-02-09,CERA,EQ,169.15,166.65,173.95,166.65,168.0,168.05,168.29,29230,491919150000.0,,27335,0.9352
2011-02-10,CERA,EQ,168.05,165.0,168.0,158.0,168.0,167.4,166.18,18805,312510830000.0,,15335,0.8155
2011-02-11,CERA,EQ,167.4,164.3,169.0,164.3,167.5,167.9,168.04,7544,126768664999.99998,,7193,0.9535
2011-02-14,CERA,EQ,167.9,166.0,170.0,162.05,162.05,164.9,167.56,9998,167522420000.0,,5702,0.5703
2011-02-15,CERA,EQ,164.9,167.9,168.0,162.2,163.65,163.85,165.48,1935,32021290000.000004,,1371,0.7084999999999999
2011-02-16,CERA,EQ,163.85,161.7,166.4,161.7,162.6,162.6,163.91,1179,19325255000.0,,614,0.5208
2011-02-17,CERA,EQ,162.6,162.55,165.65,162.55,163.3,164.05,164.13,3072,50420165000.0,,2534,0.8249
2011-02-18,CERA,EQ,164.05,166.9,166.9,163.0,164.5,163.85,165.39,2697,44606825000.0,,2460,0.9120999999999999
2011-02-21,CERA,EQ,163.85,165.5,165.5,160.5,160.5,161.5,163.58,2350,38442045000.0,,1954,0.8315000000000001
2011-02-22,CERA,EQ,161.5,160.0,164.0,160.0,163.95,163.65,162.89,2574,41928070000.0,,2365,0.9188
2011-02-23,CERA,EQ,163.65,160.0,164.65,159.0,159.1,161.3,162.81,7126,116020810000.00002,,5877,0.8247
2011-02-24,CERA,EQ,161.3,163.95,163.95,151.0,152.0,152.05,156.0,7713,120322750000.0,,7081,0.9181
2011-02-25,CERA,EQ,152.05,151.65,161.95,151.65,157.85,157.85,156.32,898,14037850000.0,,804,0.8953
2011-02-28,CERA,EQ,157.85,154.1,164.7,154.1,162.0,161.5,161.57,1330,21488870000.0,,441,0.33159999999999995
2011-03-01,CERA,EQ,161.5,160.0,165.0,160.0,163.5,163.5,162.82,7576,123349239999.99998,,7405,0.9773999999999999
2011-03-03,CERA,EQ,163.5,162.5,163.75,160.0,160.0,160.0,162.3,17070,277044370000.0,,16815,0.9851000000000001
2011-03-04,CERA,EQ,160.0,160.5,165.5,160.5,163.95,162.9,162.75,981,15965385000.0,,809,0.8247
2011-03-07,CERA,EQ,162.9,163.5,163.5,157.05,157.15,157.15,161.29,6470,104354505000.0,,6200,0.9583
2011-03-08,CERA,EQ,157.15,164.0,166.9,155.8,157.25,157.25,157.62,10012,157804480000.0,,8162,0.8151999999999999
2011-03-09,CERA,EQ,157.25,162.6,162.6,157.25,159.75,158.7,158.08,3541,55975285000.0,,3326,0.9393000000000001
2011-03-10,CERA,EQ,158.7,163.9,163.9,157.3,161.95,160.65,159.22,16658,265227154999.99997,,12636,0.7586
2011-03-11,CERA,EQ,160.65,157.55,161.0,157.0,157.0,157.0,157.67,2676,42193205000.0,,2378,0.8886000000000001
2011-03-14,CERA,EQ,157.0,159.0,159.0,155.6,155.6,156.25,156.5,12282,192217785000.0,,11963,0.9740000000000001
2011-03-15,CERA,EQ,156.25,155.0,157.0,152.2,154.05,154.05,154.37,1758,27138770000.0,,588,0.3345
2011-03-16,CERA,EQ,154.05,156.0,158.0,154.05,158.0,156.15,155.75,21479,334533355000.0,,20764,0.9667
2011-03-17,CERA,EQ,156.15,155.2,158.5,155.2,155.6,156.55,156.49,2512,39309095000.0,,1412,0.5621
2011-03-18,CERA,EQ,156.55,153.65,157.95,153.0,154.05,154.75,154.67,2979,46076045000.0,,1113,0.3736
2011-03-21,CERA,EQ,154.75,154.0,157.55,154.0,155.0,155.55,155.62,747,11624715000.0,,463,0.6198
2011-03-22,CERA,EQ,155.55,155.0,159.5,154.0,159.5,157.65,157.13,22206,348933580000.0,,14503,0.6531
2011-03-23,CERA,EQ,157.65,159.0,160.7,157.15,160.65,159.95,159.98,8256,132079730000.0,,8175,0.9902
2011-03-24,CERA,EQ,159.95,161.5,161.5,156.25,156.25,157.45,158.16,3888,61494205000.00001,,3396,0.8734999999999999
2011-03-25,CERA,EQ,157.45,155.3,161.0,155.3,158.0,158.85,157.74,23662,373236590000.0,,21446,0.9063
2011-03-28,CERA,EQ,158.85,159.0,168.95,158.0,158.35,159.6,162.55,32987,536208755000.0,,15165,0.4597
2011-03-29,CERA,EQ,159.6,160.0,163.3,159.0,159.0,159.75,160.18,1167,18692435000.0,,948,0.8123
2011-03-30,CERA,EQ,159.75,161.55,162.0,156.0,156.6,156.9,158.28,9173,145194335000.0,,5419,0.5908
2011-03-31,CERA,EQ,156.9,159.0,160.9,155.55,160.0,159.45,158.04,2058,32523659999.999996,,1565,0.7604000000000001
2011-04-01,CERA,EQ,159.45,164.9,164.9,157.05,163.95,162.05,161.42,5403,87213790000.0,,4086,0.7562000000000001
2011-04-04,CERA,EQ,162.05,162.1,170.85,162.0,170.0,169.7,166.3,13692,227700165000.0,,7344,0.5364
2011-04-05,CERA,EQ,169.7,171.1,181.45,168.05,180.0,179.75,177.29,13033,231056445000.00003,,9058,0.6950000000000001
2011-04-06,CERA,EQ,179.75,178.5,183.0,171.35,177.6,179.4,179.01,3452,61793180000.00001,,2156,0.6246
2011-04-07,CERA,EQ,179.4,182.0,182.0,177.0,177.0,178.55,179.67,3556,63892350000.0,,2430,0.6834
2011-04-08,CERA,EQ,178.55,176.3,184.7,176.3,180.0,179.9,180.26,3460,62370825000.0,,2845,0.8223
2011-04-11,CERA,EQ,179.9,177.1,181.85,175.0,177.3,178.7,177.73,1011,17968855000.0,,878,0.8684000000000001
2011-04-13,CERA,EQ,178.7,178.5,183.8,178.0,183.0,182.05,181.53,15783,286507130000.0,,12431,0.7876000000000001
2011-04-15,CERA,EQ,182.05,189.0,201.0,185.1,193.2,192.9,192.14,59400,1141306280000.0,,15679,0.264
2011-04-18,CERA,EQ,192.9,199.35,200.8,183.25,186.0,186.4,194.33,45322,880756615000.0,,16632,0.36700000000000005
2011-04-19,CERA,EQ,186.4,187.0,199.0,183.55,188.5,191.2,192.01,41976,806000680000.0,,13125,0.3127
2011-04-20,CERA,EQ,191.2,193.0,196.1,188.55,193.0,192.25,193.43,13539,261886679999.99997,,6811,0.5031
2011-04-21,CERA,EQ,192.25,193.5,194.8,187.0,187.0,188.1,190.02,3628,68937625000.0,,2028,0.559
2011-04-25,CERA,EQ,188.1,190.05,195.7,190.0,191.25,193.55,192.83,11956,230545904999.99997,,7980,0.6674
2011-04-26,CERA,EQ,193.55,199.45,202.5,193.75,197.8,197.15,197.29,19411,382950660000.0,,12160,0.6264000000000001
2011-04-27,CERA,EQ,197.15,199.35,204.9,198.5,200.0,201.75,201.83,24340,491262245000.0,,15242,0.6262
2011-04-28,CERA,EQ,201.75,205.9,205.9,198.0,200.0,201.45,201.19,2810,56534225000.0,,1981,0.705
2011-04-29,CERA,EQ,201.45,198.05,199.9,188.05,192.95,192.0,192.38,7192,138361825000.0,,4522,0.6288
2011-05-02,CERA,EQ,192.0,191.15,196.9,182.0,190.0,185.75,187.52,12117,227218929999.99997,,5845,0.48240000000000005
2011-05-03,CERA,EQ,185.75,184.05,191.55,184.05,189.9,189.35,187.32,8994,168480030000.0,,6919,0.7693000000000001
2011-05-04,CERA,EQ,189.35,190.9,193.1,184.2,190.0,191.3,189.61,16978,321911475000.0,,13372,0.7876000000000001
2011-05-05,CERA,EQ,191.3,188.2,198.7,186.25,194.55,189.4,190.52,11431,217782829999.99997,,5489,0.4802
2011-05-06,CERA,EQ,189.4,196.0,196.0,188.1,191.0,190.5,190.24,4336,82489505000.0,,2507,0.5782
2011-05-06,CERA,EQ,189.4,196.0,196.0,188.1,191.0,190.5,190.24,4336,82489505000.0,,2507,0.5782
2011-05-09,CERA,EQ,190.5,198.9,198.9,185.0,193.8,192.9,192.24,6038,116072730000.0,,3624,0.6002000000000001
2011-05-10,CERA,EQ,192.9,192.0,194.65,192.0,194.65,194.65,193.03,204,3937860000.0,,114,0.5588000000000001
2011-05-11,CERA,EQ,194.65,193.7,196.0,192.0,195.8,194.2,194.09,4046,78529370000.0,,1958,0.4839
2011-05-12,CERA,EQ,194.2,193.0,195.25,192.0,193.0,193.7,193.16,1375,26559375000.0,,735,0.5345000000000001
2011-05-13,CERA,EQ,193.7,193.7,195.0,190.35,192.0,193.35,193.6,2802,54247390000.0,,1555,0.555
2011-05-16,CERA,EQ,193.35,193.1,194.95,190.0,190.0,190.15,191.9,4653,89289320000.0,,2665,0.5727000000000001
2011-05-17,CERA,EQ,190.15,192.0,198.85,191.0,191.05,191.05,194.3,916,17797675000.0,,780,0.8515
2011-05-18,CERA,EQ,191.05,196.45,196.45,188.0,190.1,191.15,191.35,1833,35075365000.0,,976,0.5325
2011-05-19,CERA,EQ,191.15,190.25,191.5,186.0,187.0,186.3,188.3,3809,71725120000.0,,2530,0.6642
2011-05-20,CERA,EQ,186.3,187.0,191.9,186.0,186.05,186.0,187.84,2106,39558130000.0,,929,0.4411
2011-05-23,CERA,EQ,186.0,187.5,187.95,182.0,182.0,182.3,184.2,1807,33285770000.0,,1422,0.7869
2011-05-24,CERA,EQ,182.3,185.0,185.0,181.0,181.5,181.8,182.51,1134,20697040000.0,,724,0.6384000000000001
2011-05-25,CERA,EQ,181.8,182.2,185.0,180.1,180.1,181.25,181.36,2337,42384905000.0,,2183,0.9340999999999999
2011-05-26,CERA,EQ,181.25,183.0,186.95,182.15,186.5,183.55,185.13,550,10182135000.0,,345,0.6273
2011-05-27,CERA,EQ,183.55,188.0,191.7,184.1,187.6,189.35,188.76,2749,51889670000.0,,1279,0.46530000000000005
2011-05-30,CERA,EQ,189.35,203.0,203.0,189.0,193.75,191.35,192.22,996,19145395000.0,,603,0.6054
2011-05-31,CERA,EQ,191.35,191.5,193.75,186.55,193.75,191.65,190.89,974,18592530000.0,,638,0.655
2011-06-01,CERA,EQ,191.65,190.2,196.0,190.2,196.0,195.25,194.66,2648,51545375000.0,129.0,1925,0.7270000000000001
2011-06-02,CERA,EQ,195.25,191.6,196.5,191.6,195.15,195.1,194.89,2332,45447290000.0,86.0,1966,0.8431000000000001
2011-06-03,CERA,EQ,195.1,193.0,197.8,193.0,197.8,197.55,196.34,4165,81774550000.0,79.0,3599,0.8641
2011-06-06,CERA,EQ,197.55,195.0,199.6,192.55,192.55,195.85,197.62,2690,53158550000.0,93.0,1159,0.43090000000000006
2011-06-07,CERA,EQ,195.85,197.0,201.95,196.0,198.5,198.7,199.28,3460,68952165000.0,91.0,2369,0.6847
2011-06-08,CERA,EQ,198.7,196.1,198.9,196.1,198.9,197.65,197.68,548,10832635000.0,41.0,484,0.8832
2011-06-09,CERA,EQ,197.65,197.0,198.95,193.8,196.0,195.25,196.36,863,16946275000.0,46.0,700,0.8111
2011-06-10,CERA,EQ,195.25,195.0,199.0,195.0,199.0,198.95,197.34,1279,25239345000.0,42.0,805,0.6294
2011-06-13,CERA,EQ,198.95,198.0,232.8,195.35,213.05,214.0,221.0,235801,5211298355000.0,6204.0,31310,0.1328
2011-06-14,CERA,EQ,214.0,215.05,217.8,204.2,209.05,207.45,209.88,34481,723700630000.0,982.0,7738,0.22440000000000002
2011-06-15,CERA,EQ,207.45,209.0,218.0,208.0,210.0,211.15,213.07,20218,430777455000.0,573.0,5454,0.2698
2011-06-16,CERA,EQ,211.15,212.5,218.7,206.5,208.0,211.25,211.78,20672,437787065000.00006,530.0,9015,0.4361
2011-06-17,CERA,EQ,211.25,211.05,212.35,203.05,203.05,206.25,208.93,6311,131857864999.99998,147.0,5461,0.8653000000000001
2011-06-20,CERA,EQ,206.25,204.55,210.0,196.0,205.0,205.35,204.11,14815,302383075000.0,239.0,12395,0.8367
2011-06-21,CERA,EQ,205.35,205.0,208.3,200.1,200.15,202.35,205.62,4863,99993795000.0,86.0,4623,0.9506
2011-06-22,CERA,EQ,202.35,200.15,205.9,192.05,199.8,195.45,198.86,5439,108161910000.00002,185.0,3994,0.7343000000000001
2011-06-23,CERA,EQ,195.45,199.7,199.7,186.25,194.4,194.4,193.0,2698,52072300000.0,137.0,1486,0.5508
2011-06-24,CERA,EQ,194.4,193.05,205.0,192.0,202.1,203.3,200.73,6151,123470564999.99998,509.0,3405,0.5536
2011-06-27,CERA,EQ,203.3,201.0,202.05,198.5,199.55,199.95,200.51,2248,45074895000.0,85.0,1545,0.6873
2011-06-28,CERA,EQ,199.95,198.15,203.95,198.15,201.5,202.05,201.64,1335,26919330000.0,35.0,1161,0.8697
2011-06-29,CERA,EQ,202.05,203.05,221.4,203.05,212.0,212.35,216.1,36549,789806350000.0,1039.0,11784,0.3224
2011-06-30,CERA,EQ,212.35,213.0,214.8,206.0,209.0,207.35,208.94,6396,133640139999.99998,118.0,5886,0.9203
2011-07-01,CERA,EQ,207.35,208.1,211.0,207.0,207.35,209.9,209.64,2027,42494005000.0,53.0,1525,0.7523000000000001
2011-07-04,CERA,EQ,209.9,217.85,222.0,208.0,214.0,215.2,216.83,22185,481034109999.99994,659.0,4313,0.19440000000000002
2011-07-05,CERA,EQ,215.2,210.1,221.0,210.1,218.1,219.3,219.04,11949,261732160000.0,416.0,4737,0.39640000000000003
2011-07-06,CERA,EQ,219.3,218.9,219.5,212.2,216.5,216.75,215.83,5316,114736100000.0,105.0,3854,0.725
2011-07-07,CERA,EQ,216.75,210.8,222.0,210.8,213.0,214.9,216.12,1787,38620105000.0,76.0,1155,0.6463
2011-07-08,CERA,EQ,214.9,218.95,218.95,212.0,214.0,213.6,214.71,3539,75985005000.0,58.0,3038,0.8584
2011-07-11,CERA,EQ,213.6,214.0,219.0,208.05,212.5,213.7,214.0,4954,106017755000.0,120.0,2880,0.5813
2011-07-12,CERA,EQ,213.7,212.0,213.1,210.0,211.25,210.65,211.47,522,11038735000.0,26.0,484,0.9272
2011-07-13,CERA,EQ,210.65,216.0,218.0,213.0,213.0,213.65,215.45,2387,51427675000.0,33.0,294,0.1232
2011-07-14,CERA,EQ,213.65,216.8,217.65,215.0,216.45,216.25,216.41,5594,121060270000.0,113.0,3780,0.6757
2011-07-15,CERA,EQ,216.25,217.0,218.0,211.0,213.95,212.2,215.59,4397,94794240000.0,90.0,4067,0.9248999999999999
2011-07-18,CERA,EQ,212.2,215.0,243.8,212.25,224.05,224.15,232.93,190241,4431326660000.0,5674.0,39245,0.20629999999999998
2011-07-19,CERA,EQ,224.15,227.0,245.7,222.6,239.0,240.0,238.88,205265,4903373900000.0,6053.0,29870,0.14550000000000002
2011-07-20,CERA,EQ,240.0,242.0,242.0,225.0,229.0,228.25,233.0,19127,445659880000.0,686.0,8774,0.4587
2011-07-21,CERA,EQ,228.25,230.4,230.4,214.0,218.35,218.3,222.46,14252,317056855000.0,429.0,8293,0.5819
2011-07-22,CERA,EQ,218.3,228.95,228.95,212.55,215.0,214.05,217.83,13489,293830785000.0,366.0,9274,0.6875
2011-07-25,CERA,EQ,214.05,227.0,227.0,212.0,221.6,223.4,221.26,9742,215550325000.0,311.0,7445,0.7642
2011-07-26,CERA,EQ,223.4,226.8,243.8,218.0,225.85,226.1,233.31,77613,1810779075000.0,2257.0,17866,0.2302
2011-07-27,CERA,EQ,226.1,224.0,234.0,224.0,226.6,227.45,229.47,12521,287319845000.0,339.0,5925,0.4732
2011-07-28,CERA,EQ,227.45,225.0,228.95,222.0,223.5,225.1,225.45,6080,137071380000.0,181.0,3501,0.5758
2011-07-29,CERA,EQ,225.1,223.0,234.0,223.0,225.1,225.65,226.94,5035,114265160000.00002,185.0,2947,0.5853
2011-08-01,CERA,EQ,225.65,226.0,232.0,222.0,225.8,224.9,227.94,12978,295819765000.0,391.0,5572,0.4293
2011-08-02,CERA,EQ,224.9,221.65,224.0,214.0,218.35,218.05,218.81,4868,106516045000.0,168.0,2700,0.5546
2011-08-03,CERA,EQ,218.05,216.0,220.0,210.2,219.0,218.45,216.03,3980,85981560000.0,138.0,2288,0.5749000000000001
2011-08-04,CERA,EQ,218.45,216.0,221.9,213.0,214.5,215.3,217.45,5070,110248625000.0,165.0,2095,0.4132
2011-08-05,CERA,EQ,215.3,208.0,212.35,199.65,205.0,206.35,205.18,17661,362370155000.0,482.0,12452,0.7051000000000001
2011-08-08,CERA,EQ,206.35,203.0,203.0,195.0,201.9,199.75,199.25,8784,175019535000.0,296.0,5687,0.6474
2011-08-09,CERA,EQ,199.75,195.0,209.75,194.0,201.95,198.85,202.96,30673,622533885000.0,1170.0,10843,0.35350000000000004
