Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-21,SOMICONVEY,EQ,39.5,39.15,43.8,39.15,43.0,41.1,40.69,7521,30600250000.0,17,2695,0.3583
2016-09-22,SOMICONVEY,EQ,41.1,45.0,45.0,38.55,39.1,39.1,40.42,1887,7626505000.0,13,261,0.1383
2016-09-23,SOMICONVEY,EQ,39.1,39.1,42.85,39.0,40.9,40.05,39.92,487,1944180000.0,15,242,0.4969
2016-09-26,SOMICONVEY,EQ,40.05,40.9,40.9,38.0,38.95,38.95,38.27,1937,7412050000.0,14,1800,0.9293000000000001
2016-09-27,SOMICONVEY,EQ,38.95,38.1,38.2,38.0,38.0,38.0,38.05,550,2093000000.0,4,550,1.0
2016-09-28,SOMICONVEY,EQ,38.0,38.0,39.0,38.0,39.0,38.95,38.67,1449,5603955000.0,5,1000,0.6901
2016-09-29,SOMICONVEY,EQ,38.95,39.8,44.0,31.9,36.05,36.05,40.07,19726,79050500000.0,100,4337,0.21989999999999998
2016-09-30,SOMICONVEY,EQ,36.05,36.05,37.95,36.05,37.5,37.5,37.11,6913,25656145000.0,13,2135,0.3088
2016-10-03,SOMICONVEY,EQ,37.5,39.95,39.95,36.85,39.85,39.0,38.25,2541,9719730000.0,12,461,0.1814
2016-10-04,SOMICONVEY,EQ,39.0,39.9,39.9,39.9,39.9,39.9,39.9,1000,3990000000.0,1,1000,1.0
2016-10-05,SOMICONVEY,EQ,39.9,39.95,40.0,38.15,40.0,38.85,39.0,6017,23466325000.0,16,5415,0.9
2016-10-06,SOMICONVEY,EQ,38.85,40.0,40.6,39.15,39.9,39.9,39.87,15764,62856330000.00001,18,9473,0.6009000000000001
2016-10-07,SOMICONVEY,EQ,39.9,40.95,40.95,39.5,40.6,40.6,39.88,315,1256075000.0,6,305,0.9683
2016-10-10,SOMICONVEY,EQ,40.6,39.1,40.95,39.1,40.5,40.5,40.42,3610,14590750000.0,9,3000,0.831
2016-10-13,SOMICONVEY,EQ,40.5,38.55,40.9,36.1,38.9,38.9,38.52,6826,26294130000.0,22,1984,0.2907
2016-10-14,SOMICONVEY,EQ,38.9,41.95,41.95,39.9,39.9,39.9,40.67,6800,27657500000.0,5,6700,0.9853000000000001
2016-10-17,SOMICONVEY,EQ,39.9,39.0,40.45,38.35,38.55,38.55,38.78,307,1190575000.0,4,306,0.9967
2016-10-18,SOMICONVEY,EQ,38.55,38.5,40.5,38.5,39.15,40.4,40.18,738,2965030000.0,10,714,0.9675
2016-10-19,SOMICONVEY,EQ,40.4,40.0,44.0,39.35,40.3,40.25,41.12,4602,18925320000.0,16,2251,0.4891
2016-10-20,SOMICONVEY,EQ,40.25,40.5,40.5,39.5,40.5,40.5,40.46,7668,31022400000.0,35,7518,0.9804
2016-10-21,SOMICONVEY,EQ,40.5,40.0,40.0,39.75,39.75,39.75,39.98,1598,6389550000.0,2,1598,1.0
2016-10-24,SOMICONVEY,EQ,39.75,40.25,41.05,40.25,41.0,40.95,40.83,3300,13474000000.0,9,2900,0.8788
2016-10-25,SOMICONVEY,EQ,40.95,43.95,43.95,40.05,41.9,41.8,41.38,20359,84251805000.0,48,8101,0.3979
2016-10-26,SOMICONVEY,EQ,41.8,41.0,41.8,40.55,40.55,40.6,41.33,12060,49841540000.0,23,5103,0.42310000000000003
2016-10-27,SOMICONVEY,EQ,40.6,41.95,42.0,40.0,40.0,41.2,41.23,2519,10387035000.0,10,1506,0.5979
2016-10-28,SOMICONVEY,EQ,41.2,41.8,41.8,40.4,41.0,41.0,41.02,236,968000000.0,3,196,0.8305
2016-10-30,SOMICONVEY,EQ,41.0,41.0,43.85,40.55,43.2,42.3,41.73,1300,5425325000.0,9,600,0.4615
2016-11-01,SOMICONVEY,EQ,42.3,41.8,45.25,41.8,42.65,43.15,43.58,9250,40315855000.0,17,475,0.0514
2016-11-02,SOMICONVEY,EQ,43.15,43.95,43.95,41.2,41.75,41.8,41.77,4075,17019450000.0,12,3775,0.9264
2016-11-04,SOMICONVEY,EQ,41.8,41.25,43.2,40.05,40.25,40.25,41.05,11852,48648080000.0,34,6959,0.5872
2016-11-07,SOMICONVEY,EQ,40.25,40.9,40.9,40.9,40.9,40.9,40.9,50,204500000.0,1,50,1.0
2016-11-08,SOMICONVEY,EQ,40.9,42.75,42.8,41.1,41.1,41.1,42.05,1248,5247780000.0,4,700,0.5609000000000001
2016-11-09,SOMICONVEY,EQ,41.1,38.6,40.0,38.6,40.0,40.0,39.37,891,3507519999.9999995,11,891,1.0
2016-11-10,SOMICONVEY,EQ,40.0,40.15,42.8,40.15,40.35,40.4,40.78,2598,10594370000.0,9,988,0.3803
2016-11-11,SOMICONVEY,EQ,40.4,40.0,40.1,40.0,40.0,40.1,40.07,1500,6010000000.0,3,1500,1.0
2016-11-15,SOMICONVEY,EQ,40.1,39.1,43.85,37.55,37.55,37.7,39.57,6402,25335040000.0,27,2503,0.391
2016-11-16,SOMICONVEY,EQ,37.7,37.3,41.8,37.3,37.55,37.55,37.97,496,1883340000.0000002,9,258,0.5202
2016-11-17,SOMICONVEY,EQ,37.55,39.95,39.95,37.35,37.35,37.35,38.65,4980,19247700000.0,2,0,0.0
2016-11-21,SOMICONVEY,EQ,37.35,37.0,37.0,36.5,36.5,36.5,36.68,250,916875000.0,3,250,1.0
2016-11-22,SOMICONVEY,EQ,36.5,35.5,42.95,35.5,37.05,37.05,39.84,4300,17131560000.0,59,2120,0.493
2016-11-24,SOMICONVEY,EQ,37.05,36.0,42.0,35.6,37.05,36.4,39.04,4404,17191745000.0,44,2814,0.639
2016-11-25,SOMICONVEY,EQ,36.4,36.25,42.0,36.25,41.75,40.9,40.33,14280,57590335000.0,119,8210,0.5749000000000001
2016-11-28,SOMICONVEY,EQ,40.9,41.5,49.05,41.5,46.4,45.7,47.09,222806,1049227950000.0,1274,90003,0.40399999999999997
2016-11-29,SOMICONVEY,EQ,45.7,45.7,51.0,45.3,50.2,49.9,48.6,115615,561871135000.0,1097,51384,0.44439999999999996
2016-11-30,SOMICONVEY,EQ,49.9,52.0,53.0,47.5,48.75,48.0,49.29,43361,213739610000.0,253,33665,0.7764
2016-12-01,SOMICONVEY,EQ,48.0,48.75,54.8,47.5,47.5,48.15,49.69,41376,205614150000.0,186,31121,0.7522
2016-12-02,SOMICONVEY,EQ,48.15,47.5,51.55,45.1,50.8,50.45,48.46,33158,160699665000.0,257,21253,0.6409999999999999
2016-12-05,SOMICONVEY,EQ,50.45,50.45,60.5,48.85,60.5,59.75,57.27,80957,463631625000.0,638,51681,0.6384000000000001
2016-12-06,SOMICONVEY,EQ,59.75,64.9,66.9,55.0,57.35,57.35,61.87,96128,594733680000.0,1573,42504,0.4422
2016-12-07,SOMICONVEY,EQ,57.35,58.3,60.25,48.7,56.2,54.8,57.11,30206,172507300000.0,354,12978,0.42960000000000004
2016-12-08,SOMICONVEY,EQ,54.8,57.0,57.0,54.1,56.4,55.65,55.92,12324,68919875000.0,61,9470,0.7684000000000001
2016-12-09,SOMICONVEY,EQ,55.65,56.0,58.45,54.2,56.0,56.6,57.68,17168,99019170000.0,113,14377,0.8373999999999999
2016-12-12,SOMICONVEY,EQ,56.6,58.55,60.8,56.5,57.0,57.2,58.45,38995,227939360000.0,307,21701,0.5565
2016-12-13,SOMICONVEY,EQ,57.2,58.8,60.0,57.1,57.95,57.45,58.45,8419,49210545000.0,110,7303,0.8674
2016-12-14,SOMICONVEY,EQ,57.45,57.7,59.25,54.5,54.5,55.55,56.79,7841,44527985000.0,93,5931,0.7564000000000001
2016-12-15,SOMICONVEY,EQ,55.55,57.7,57.75,55.1,55.8,55.8,55.74,7636,42560165000.0,37,6664,0.8727
2016-12-16,SOMICONVEY,EQ,55.8,55.95,57.35,54.5,55.0,55.1,56.05,3834,21488990000.0,83,3084,0.8044
2016-12-19,SOMICONVEY,EQ,55.1,55.0,55.0,51.6,53.95,52.3,53.12,3798,20175515000.0,58,2448,0.6445000000000001
2016-12-20,SOMICONVEY,EQ,52.3,53.95,54.85,51.1,53.95,53.3,53.01,4107,21772485000.0,27,3804,0.9262
2016-12-21,SOMICONVEY,EQ,53.3,51.5,63.95,51.0,57.4,57.15,61.31,332359,2037596050000.0,2593,83684,0.2518
2016-12-22,SOMICONVEY,EQ,57.15,56.5,56.5,53.05,53.05,54.1,55.07,26597,146464180000.0,324,17401,0.6542
2016-12-23,SOMICONVEY,EQ,54.1,54.5,54.5,48.5,51.8,51.55,50.84,50774,258137315000.0,530,28819,0.5676
2016-12-26,SOMICONVEY,EQ,51.55,52.0,52.0,47.1,49.2,48.65,49.18,15658,77005555000.0,197,13232,0.8451000000000001
2016-12-27,SOMICONVEY,EQ,48.65,48.1,56.0,45.75,46.15,46.7,49.72,108213,538031820000.0,930,40164,0.3712
2016-12-28,SOMICONVEY,EQ,46.7,47.85,49.8,47.7,47.85,48.1,48.82,17505,85458530000.0,280,10876,0.6213000000000001
2016-12-29,SOMICONVEY,EQ,48.1,47.25,50.0,47.25,49.0,48.95,48.98,11892,58250215000.0,201,4065,0.3418
2016-12-30,SOMICONVEY,EQ,48.95,49.0,50.8,48.55,48.75,49.05,49.44,2229,11019680000.0,58,1287,0.5774
2017-01-02,SOMICONVEY,EQ,49.05,50.95,53.4,50.0,53.0,53.05,51.13,8319,42537775000.0,100,6167,0.7413
2017-01-03,SOMICONVEY,EQ,53.05,55.8,55.8,53.0,54.2,53.85,54.04,11520,62252210000.0,178,7368,0.6396000000000001
2017-01-04,SOMICONVEY,EQ,53.85,52.0,54.4,51.7,52.65,53.5,53.28,9639,51356265000.0,67,3603,0.3738
2017-01-05,SOMICONVEY,EQ,53.5,52.65,55.15,52.65,54.8,54.9,53.85,6844,36856115000.0,50,5351,0.7819
2017-01-06,SOMICONVEY,EQ,54.9,53.2,56.45,52.5,53.2,53.1,53.31,5257,28024315000.000004,36,984,0.1872
2017-01-09,SOMICONVEY,EQ,53.1,55.4,55.5,53.1,53.45,53.6,54.33,2752,14951335000.0,37,1854,0.6737000000000001
2017-01-10,SOMICONVEY,EQ,53.6,54.7,54.7,52.25,53.0,53.2,53.54,5879,31477759999.999996,17,2151,0.36590000000000006
2017-01-11,SOMICONVEY,EQ,53.2,52.0,54.45,50.0,51.5,51.5,51.37,18776,96454950000.0,74,10821,0.5763
2017-01-12,SOMICONVEY,EQ,51.5,51.5,52.5,51.0,51.0,51.6,51.92,10005,51944440000.0,53,8017,0.8013
2017-01-13,SOMICONVEY,EQ,51.6,50.5,51.0,49.55,49.55,49.9,50.04,2494,12479300000.0,27,2343,0.9395
2017-01-16,SOMICONVEY,EQ,49.9,51.45,51.45,49.6,50.0,49.95,49.96,7106,35499925000.0,31,6203,0.8729000000000001
2017-01-17,SOMICONVEY,EQ,49.95,51.9,51.9,49.8,50.3,50.3,50.71,5619,28491809999.999996,18,1700,0.3025
2017-01-18,SOMICONVEY,EQ,50.3,50.0,57.5,49.9,55.7,55.0,54.83,83436,457456759999.99994,700,44859,0.5376
2017-01-19,SOMICONVEY,EQ,55.0,55.0,58.0,53.4,56.5,56.7,56.85,44972,255682850000.0,478,28181,0.6265999999999999
2017-01-20,SOMICONVEY,EQ,56.7,56.85,57.0,55.25,56.7,56.2,56.08,9690,54342369999.99999,92,7984,0.8239000000000001
2017-01-23,SOMICONVEY,EQ,56.2,56.0,58.05,55.35,56.0,55.95,56.94,7203,41015025000.0,129,5331,0.7401000000000001
2017-01-24,SOMICONVEY,EQ,55.95,56.0,60.7,56.0,59.3,58.6,58.17,23782,138347635000.0,185,13994,0.5884
2017-01-25,SOMICONVEY,EQ,58.6,58.75,64.0,58.05,61.7,61.45,61.62,44176,272225610000.0,524,27073,0.6128
2017-01-27,SOMICONVEY,EQ,61.45,62.0,62.0,58.1,58.1,58.55,59.62,15935,95000950000.0,137,10197,0.6399
2017-01-30,SOMICONVEY,EQ,58.55,59.95,60.05,56.0,58.5,58.65,59.24,2943,17434580000.0,33,2500,0.8495
2017-01-31,SOMICONVEY,EQ,58.65,58.55,58.65,56.85,57.45,57.1,57.51,670,3852905000.0000005,30,274,0.409
2017-02-01,SOMICONVEY,EQ,57.1,56.0,58.9,53.0,58.75,58.35,56.86,6923,39364855000.0,114,2874,0.41509999999999997
2017-02-02,SOMICONVEY,EQ,58.35,58.65,58.95,55.0,56.0,55.45,56.41,8441,47618150000.0,127,5649,0.6692
2017-02-03,SOMICONVEY,EQ,55.45,55.0,58.05,54.25,56.05,56.15,57.11,9169,52363730000.0,96,7730,0.8431000000000001
2017-02-06,SOMICONVEY,EQ,56.15,56.05,57.8,54.1,57.8,57.8,56.43,8167,46083440000.0,72,6930,0.8484999999999999
2017-02-07,SOMICONVEY,EQ,57.8,58.0,59.9,56.0,56.8,56.85,57.31,8523,48846205000.0,121,4551,0.534
2017-02-08,SOMICONVEY,EQ,56.85,58.35,61.9,57.5,61.35,60.95,60.31,38011,229245175000.0,316,22883,0.6020000000000001
2017-02-09,SOMICONVEY,EQ,60.95,61.5,65.2,60.0,64.8,64.7,63.73,88165,561881535000.0,737,51261,0.5814
2017-02-10,SOMICONVEY,EQ,64.7,65.0,68.0,60.05,62.5,62.15,65.85,377132,2483300685000.0,2934,148018,0.3925
2017-02-13,SOMICONVEY,EQ,62.15,60.0,60.95,52.1,57.8,56.75,57.31,53983,309371860000.0,686,30309,0.5615
2017-02-14,SOMICONVEY,EQ,56.75,57.0,57.0,52.9,54.0,54.1,54.9,18145,99617525000.0,268,10993,0.6058
2017-02-15,SOMICONVEY,EQ,54.1,53.6,55.7,51.65,52.35,52.45,53.2,21029,111882075000.0,214,15390,0.7318000000000001
2017-02-16,SOMICONVEY,EQ,52.45,51.0,55.1,50.0,52.85,53.55,53.06,21431,113717395000.0,288,11775,0.5494
2017-02-17,SOMICONVEY,EQ,53.55,52.8,54.8,52.8,54.15,53.45,53.6,19815,106214685000.00002,235,12526,0.6321
2017-02-20,SOMICONVEY,EQ,53.45,55.35,55.75,53.0,54.95,54.3,54.26,6580,35703495000.0,116,3572,0.5429
2017-02-21,SOMICONVEY,EQ,54.3,54.95,55.0,53.0,54.5,53.9,53.66,5608,30095240000.000004,108,2906,0.5182
2017-02-22,SOMICONVEY,EQ,53.9,53.35,60.0,53.0,56.0,55.85,56.34,17068,96161385000.0,273,8992,0.5268
2017-02-23,SOMICONVEY,EQ,55.85,55.0,57.95,53.9,54.5,54.45,55.54,4045,22465655000.0,81,3632,0.8979
2017-02-27,SOMICONVEY,EQ,54.45,58.95,59.25,54.2,57.45,56.85,57.23,5175,29615090000.000004,83,3733,0.7214
2017-02-28,SOMICONVEY,EQ,56.85,55.05,60.85,55.0,59.2,58.95,59.39,28195,167444480000.0,515,13795,0.4893
2017-03-01,SOMICONVEY,EQ,58.95,60.0,61.55,59.3,60.25,60.65,60.8,14522,88298330000.0,189,11485,0.7909
2017-03-02,SOMICONVEY,EQ,60.65,60.05,61.25,58.6,58.6,58.65,60.13,7763,46682140000.0,91,5386,0.6938
2017-03-03,SOMICONVEY,EQ,58.65,58.05,59.85,57.0,57.85,58.65,58.81,5547,32622570000.0,83,4293,0.7739
2017-03-06,SOMICONVEY,EQ,58.65,56.0,60.15,56.0,57.05,57.15,57.63,8203,47273330000.0,200,4470,0.5449
2017-03-07,SOMICONVEY,EQ,57.15,57.0,64.95,57.0,60.8,60.9,62.72,84957,532864230000.0,1126,43619,0.5134000000000001
2017-03-08,SOMICONVEY,EQ,60.9,60.8,60.8,58.95,59.3,59.6,59.81,30704,183633610000.0,344,18539,0.6038
2017-03-09,SOMICONVEY,EQ,59.6,60.0,60.5,59.0,59.25,59.35,59.82,2528,15122490000.0,46,1830,0.7239
2017-03-10,SOMICONVEY,EQ,59.35,58.95,60.2,58.25,58.55,58.4,58.91,8612,50729280000.0,115,5900,0.6851
2017-03-14,SOMICONVEY,EQ,58.4,58.0,59.5,58.0,58.8,58.85,58.84,3685,21681675000.0,49,2563,0.6955
2017-03-15,SOMICONVEY,EQ,58.85,57.65,59.75,57.4,58.05,58.5,58.31,4995,29126190000.000004,75,3809,0.7626000000000001
2017-03-16,SOMICONVEY,EQ,58.5,59.75,59.8,57.8,57.9,58.15,58.29,5126,29879070000.0,67,4135,0.8067000000000001
2017-03-17,SOMICONVEY,EQ,58.15,56.8,58.15,51.05,57.7,57.7,56.67,6171,34970695000.0,120,3461,0.5608
2017-03-20,SOMICONVEY,EQ,57.7,56.3,59.8,56.25,58.05,58.1,57.7,4526,26116105000.0,61,3119,0.6890999999999999
2017-03-21,SOMICONVEY,EQ,58.1,58.4,58.5,56.45,57.1,57.2,57.52,6147,35359695000.0,54,4251,0.6916
2017-03-22,SOMICONVEY,EQ,57.2,57.35,58.15,56.5,56.5,56.8,57.32,1255,7193420000.0,23,984,0.7841
2017-03-23,SOMICONVEY,EQ,56.8,55.0,60.3,55.0,58.65,57.55,56.94,3538,20144130000.0,38,2958,0.8361000000000001
2017-03-24,SOMICONVEY,EQ,57.55,53.3,59.0,53.3,56.9,56.95,57.33,4300,24651380000.0,59,3806,0.8851000000000001
2017-03-27,SOMICONVEY,EQ,56.95,58.2,59.0,54.6,56.5,56.55,56.37,12480,70344060000.0,132,4745,0.38020000000000004
2017-03-28,SOMICONVEY,EQ,56.55,54.0,59.0,54.0,54.75,55.15,56.09,19519,109472789999.99998,155,9023,0.4623
2017-03-29,SOMICONVEY,EQ,55.15,58.55,58.55,55.5,56.55,56.55,56.2,7483,42057835000.0,75,2802,0.3744
2017-03-30,SOMICONVEY,EQ,56.55,56.35,58.9,56.15,56.45,56.85,57.4,1933,11094630000.0,46,649,0.3357
2017-03-31,SOMICONVEY,EQ,56.85,56.75,57.1,56.25,56.25,56.25,56.78,1728,9811545000.0,25,1610,0.9317000000000001
2017-04-03,SOMICONVEY,EQ,56.25,57.2,59.0,55.0,58.45,57.3,56.92,5223,29728534999.999996,109,2953,0.5654
2017-04-05,SOMICONVEY,EQ,57.3,58.45,58.9,52.25,57.35,57.35,57.0,6154,35078085000.0,128,3825,0.6215
2017-04-06,SOMICONVEY,EQ,57.35,58.8,61.0,58.0,60.5,59.85,59.0,14123,83323025000.0,110,13086,0.9266
2017-04-07,SOMICONVEY,EQ,59.85,62.0,62.4,56.3,58.0,58.1,60.36,31539,190370130000.0,203,24590,0.7797000000000001
2017-04-10,SOMICONVEY,EQ,58.1,59.0,60.0,56.8,58.25,57.4,57.94,6646,38505070000.0,83,4616,0.6946
2017-04-11,SOMICONVEY,EQ,57.4,57.15,59.25,57.1,57.7,57.75,58.05,3791,22005125000.0,73,2205,0.5816
2017-04-12,SOMICONVEY,EQ,57.75,59.4,59.4,56.8,57.5,57.8,57.47,2265,13015885000.0,34,906,0.4
2017-04-13,SOMICONVEY,EQ,57.8,57.3,58.5,56.0,57.0,57.15,57.5,3520,20241585000.0,63,2000,0.5682
2017-04-17,SOMICONVEY,EQ,57.15,58.6,58.6,55.35,56.05,56.95,56.36,3421,19279050000.0,49,2588,0.7565000000000001
2017-04-18,SOMICONVEY,EQ,56.95,56.5,58.15,55.1,56.8,56.95,56.67,3608,20446645000.0,62,2419,0.6705
2017-04-19,SOMICONVEY,EQ,56.95,56.05,56.3,55.2,55.25,55.3,55.55,4736,26307215000.000004,57,3990,0.8425
2017-04-20,SOMICONVEY,EQ,55.3,57.05,57.05,55.3,55.65,55.95,55.93,4712,26351884999.999996,38,1272,0.2699
2017-04-21,SOMICONVEY,EQ,55.95,55.7,55.7,54.05,54.95,54.95,54.79,2144,11747810000.0,40,1310,0.611
2017-04-24,SOMICONVEY,EQ,54.95,54.45,59.9,53.6,59.0,58.65,58.09,45324,263294120000.00003,480,21941,0.4841
2017-04-25,SOMICONVEY,EQ,58.65,59.9,62.5,57.0,60.65,60.9,60.45,51905,313775645000.0,423,33407,0.6436000000000001
2017-04-26,SOMICONVEY,EQ,60.9,60.0,61.95,58.0,58.05,58.65,60.68,14069,85364105000.0,193,8141,0.5786
2017-04-27,SOMICONVEY,EQ,58.65,59.65,59.65,58.1,59.1,58.25,58.48,9593,56101094999.99999,18,9509,0.9912000000000001
2017-04-28,SOMICONVEY,EQ,58.25,58.0,58.5,55.15,57.7,57.1,57.16,5232,29906759999.999996,108,3465,0.6623
2017-05-02,SOMICONVEY,EQ,57.1,56.5,60.4,50.55,57.0,57.0,56.98,5052,28787320000.0,60,4029,0.7975
2017-05-03,SOMICONVEY,EQ,57.0,57.0,57.0,55.3,55.3,55.35,56.12,7428,41682845000.0,53,5685,0.7653
2017-05-04,SOMICONVEY,EQ,55.35,56.0,57.05,54.55,55.1,55.35,55.3,8163,45141680000.0,106,5417,0.6636
2017-05-05,SOMICONVEY,EQ,55.35,55.0,56.5,55.0,55.1,55.15,55.66,5275,29359859999.999996,56,2546,0.4827
2017-05-08,SOMICONVEY,EQ,55.15,55.9,59.2,55.0,55.3,55.1,55.46,4360,24180900000.0,61,3395,0.7787000000000001
2017-05-09,SOMICONVEY,EQ,55.1,56.0,57.4,54.5,55.6,56.0,56.02,2050,11484565000.0,35,904,0.441
2017-05-10,SOMICONVEY,EQ,56.0,57.5,58.5,56.25,57.85,57.4,57.36,2371,13600265000.0,61,1549,0.6533
2017-05-11,SOMICONVEY,EQ,57.4,57.0,57.5,56.0,57.5,56.55,56.74,3743,21237105000.0,55,3086,0.8245
2017-05-12,SOMICONVEY,EQ,56.55,56.0,59.55,54.8,59.0,58.7,58.4,10244,59827265000.0,102,6538,0.6382
2017-05-15,SOMICONVEY,EQ,58.7,59.65,59.65,55.6,56.0,56.05,56.5,8717,49248290000.0,116,5877,0.6742
2017-05-16,SOMICONVEY,EQ,56.05,57.0,57.05,55.75,56.75,55.9,56.57,1350,7636605000.0,21,1150,0.8519
2017-05-17,SOMICONVEY,EQ,55.9,56.7,56.85,55.0,55.0,55.35,55.42,8415,46633635000.0,39,7946,0.9443000000000001
2017-05-18,SOMICONVEY,EQ,55.35,56.9,56.95,55.05,55.15,55.5,55.58,4262,23686400000.0,43,3203,0.7515000000000001
2017-05-19,SOMICONVEY,EQ,55.5,55.05,56.5,53.5,55.0,55.1,54.36,19093,103796095000.0,146,13100,0.6861
2017-05-22,SOMICONVEY,EQ,55.1,54.5,56.7,52.0,54.0,54.05,54.96,3479,19120365000.0,60,2922,0.8399
2017-05-23,SOMICONVEY,EQ,54.05,55.5,57.75,52.6,52.6,52.95,53.23,5047,26865265000.000004,68,4135,0.8193000000000001
