Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-22,OAL,EQ,198.5,197.5,200.0,195.0,196.1,196.1,197.64,2504,49489120000.0,62,1807,0.7216
2019-10-23,OAL,EQ,196.1,193.5,202.0,190.8,202.0,200.25,197.96,4204,83223710000.0,113,1048,0.2493
2019-10-24,OAL,EQ,200.25,204.4,205.0,195.6,205.0,197.4,198.8,1872,37214930000.0,74,1262,0.6741
2019-10-25,OAL,EQ,197.4,195.3,202.7,195.3,196.6,196.55,198.17,794,15734845000.000002,20,363,0.4572
2019-10-27,OAL,EQ,196.55,201.8,205.0,199.1,200.0,200.55,200.73,536,10759370000.0,17,250,0.46640000000000004
2019-10-29,OAL,EQ,200.55,205.0,211.8,198.0,199.6,199.05,200.43,2422,48543230000.0,49,2143,0.8848
2019-10-30,OAL,EQ,199.05,199.0,217.35,195.0,207.0,206.25,205.15,5994,122968464999.99998,386,3831,0.6391
2019-10-31,OAL,EQ,206.25,211.0,211.0,201.0,203.0,203.25,204.04,990,20200105000.0,89,680,0.6869
2019-11-01,OAL,EQ,203.25,202.05,203.7,199.45,200.0,202.3,201.69,1688,34045159999.999996,43,1249,0.7399
2019-11-04,OAL,EQ,202.3,202.55,204.95,200.2,203.0,202.9,202.44,1103,22329535000.0,42,837,0.7587999999999999
2019-11-05,OAL,EQ,202.9,200.4,205.0,191.5,192.25,194.95,197.43,3108,61362544999.99999,200,1238,0.3983
2019-11-06,OAL,EQ,194.95,192.0,199.95,192.0,196.0,196.4,195.07,477,9305070000.0,42,324,0.6792
2019-11-07,OAL,EQ,196.4,197.05,210.0,196.0,200.05,199.95,201.21,5238,105394905000.0,250,3836,0.7323000000000001
2019-11-08,OAL,EQ,199.95,204.0,204.0,199.0,201.9,200.1,201.94,3442,69506785000.0,54,2753,0.7998000000000001
2019-11-11,OAL,EQ,200.1,201.0,205.0,195.1,200.0,198.65,201.4,4391,88436650000.0,112,2686,0.6117
2019-11-13,OAL,EQ,198.65,199.0,200.0,191.5,192.0,191.8,195.64,6745,131959545000.0,217,4269,0.6329
2019-11-14,OAL,EQ,191.8,190.4,193.0,181.4,192.75,188.1,189.04,3774,71342150000.0,90,2316,0.6137
2019-11-15,OAL,EQ,188.1,187.05,189.9,185.0,185.3,185.8,186.6,3126,58330580000.00001,87,2698,0.8631000000000001
2019-11-18,OAL,EQ,185.8,189.95,200.0,188.5,196.5,196.35,197.0,7748,152638130000.0,264,3810,0.4917
2019-11-19,OAL,EQ,196.35,194.05,199.35,185.1,196.5,193.25,193.79,6599,127880330000.0,250,2949,0.44689999999999996
2019-11-20,OAL,EQ,193.25,196.0,198.0,190.0,198.0,196.2,195.94,9765,191333760000.0,134,9151,0.9370999999999999
2019-11-21,OAL,EQ,196.2,196.2,197.9,194.0,195.0,195.0,195.92,1835,35952000000.0,19,1585,0.8638
2019-11-22,OAL,EQ,195.0,192.5,198.95,190.0,195.0,193.9,194.56,2527,49164995000.0,142,1859,0.7356999999999999
2019-11-25,OAL,EQ,193.9,195.1,195.1,187.1,193.85,193.9,191.46,4097,78440585000.0,88,3116,0.7606
2019-11-26,OAL,EQ,193.9,190.8,193.85,186.5,187.95,186.9,188.61,1740,32818580000.0,75,1465,0.8420000000000001
2019-11-27,OAL,EQ,186.9,186.15,189.35,182.0,184.45,184.4,184.43,3081,56823660000.0,228,2488,0.8075
2019-11-28,OAL,EQ,184.4,185.0,185.0,182.4,182.75,184.05,183.99,523,9622925000.0,25,382,0.7304
2019-11-29,OAL,EQ,184.05,183.7,184.0,180.0,181.0,180.75,181.01,1726,31242415000.000004,65,1665,0.9647
2019-12-02,OAL,EQ,180.75,192.8,192.8,176.0,180.0,180.2,180.33,1609,29015675000.0,90,1320,0.8204000000000001
2019-12-03,OAL,EQ,180.2,181.0,189.0,177.05,186.0,183.7,182.78,1360,24857875000.0,68,939,0.6904000000000001
2019-12-04,OAL,EQ,183.7,185.0,195.0,179.95,183.0,190.2,187.8,5208,97805625000.0,610,2681,0.5147999999999999
2019-12-05,OAL,EQ,190.2,191.0,191.5,180.0,180.5,180.4,184.39,2148,39607780000.0,74,1590,0.7402
2019-12-06,OAL,EQ,180.4,181.0,183.95,176.1,180.0,180.0,179.64,7287,130900764999.99998,132,5430,0.7452
