Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-07-16,MENONBE,EQ,41.1,41.9,41.9,40.0,40.4,40.15,40.47,42622,172475105000.0,238,31510,0.7393000000000001
2015-07-17,MENONBE,EQ,40.15,40.95,40.95,40.0,40.95,40.75,40.36,27682,111714945000.0,101,24607,0.8889
2015-07-20,MENONBE,EQ,40.75,40.1,45.15,40.05,42.6,43.3,43.67,160120,699295080000.0,1381,49413,0.3086
2015-07-21,MENONBE,EQ,43.3,42.5,44.65,41.2,42.0,41.8,42.37,22485,95272190000.0,305,12872,0.5725
2015-07-22,MENONBE,EQ,41.8,42.0,42.5,40.7,41.7,41.5,41.4,19132,79199925000.0,167,13288,0.6945
2015-07-23,MENONBE,EQ,41.5,41.7,42.0,41.25,41.9,41.7,41.6,12744,53013580000.00001,94,9680,0.7595999999999999
2015-07-24,MENONBE,EQ,41.7,41.9,42.5,41.5,42.0,42.0,42.08,29251,123080270000.0,144,19368,0.6620999999999999
2015-07-27,MENONBE,EQ,42.0,42.5,44.35,41.25,42.0,41.85,42.39,29590,125418045000.0,241,20956,0.7081999999999999
2015-07-28,MENONBE,EQ,41.85,43.35,43.35,41.9,41.95,42.1,42.27,33645,142202820000.0,200,24579,0.7305
2015-07-29,MENONBE,EQ,42.1,41.0,43.6,41.0,42.45,42.4,42.34,32897,139287215000.0,177,21704,0.6598
2015-07-30,MENONBE,EQ,42.4,43.65,44.15,38.6,42.5,42.5,42.55,94312,401256265000.0,574,56064,0.5945
2015-07-31,MENONBE,EQ,42.5,40.6,43.25,40.6,43.0,42.9,42.82,20417,87435775000.0,151,17931,0.8782
2015-08-03,MENONBE,EQ,42.9,42.5,43.95,42.5,43.1,43.35,43.26,41356,178906585000.0,288,29871,0.7223
2015-08-04,MENONBE,EQ,43.35,41.15,43.5,41.15,43.4,43.35,42.89,14632,62751510000.0,168,8343,0.5702
2015-08-05,MENONBE,EQ,43.35,44.0,44.75,43.15,44.1,44.0,44.04,46962,206815965000.0,363,37094,0.7898999999999999
2015-08-06,MENONBE,EQ,44.0,44.9,45.5,42.05,44.0,44.65,45.0,63226,284526455000.0,392,52466,0.8298000000000001
2015-08-07,MENONBE,EQ,44.65,44.9,53.55,44.75,53.55,53.55,50.31,626095,3150023895000.0,3415,160324,0.2561
2015-08-10,MENONBE,EQ,53.55,55.0,63.4,54.9,58.3,58.3,60.08,402086,2415545490000.0,4789,168023,0.4179
2015-08-11,MENONBE,EQ,58.3,62.9,62.9,50.0,56.7,55.95,54.06,129614,700727610000.0,1487,53520,0.4129
2015-08-12,MENONBE,EQ,55.95,55.0,55.0,51.65,52.1,52.3,53.32,48282,257443400000.0,697,28985,0.6003000000000001
2015-08-13,MENONBE,EQ,52.3,53.0,55.3,51.3,52.3,51.65,52.93,29332,155267195000.0,371,15531,0.5295000000000001
2015-08-14,MENONBE,EQ,51.65,52.0,52.0,47.0,51.9,51.05,48.79,94715,462156834999.99994,950,42506,0.44880000000000003
2015-08-17,MENONBE,EQ,51.05,50.0,52.3,49.55,52.0,51.65,51.09,13554,69248950000.0,209,8570,0.6323
2015-08-18,MENONBE,EQ,51.65,52.0,53.0,49.15,50.85,51.05,51.72,18730,96871555000.0,265,13377,0.7142000000000001
2015-08-19,MENONBE,EQ,51.05,50.5,61.25,49.7,59.85,60.95,59.72,234031,1397729195000.0,1611,100523,0.42950000000000005
2015-08-20,MENONBE,EQ,60.95,60.4,60.75,55.5,57.0,56.55,57.93,130846,757948295000.0,2044,66851,0.5109
2015-08-21,MENONBE,EQ,56.55,55.0,60.45,51.3,57.0,59.05,55.8,89692,500519625000.0,950,40224,0.4485
2015-08-24,MENONBE,EQ,59.05,53.0,58.95,48.8,49.9,49.5,52.92,58638,310321475000.0,700,41899,0.7145
2015-08-25,MENONBE,EQ,49.5,51.0,51.9,41.55,46.55,46.95,45.88,118689,544502984999.99994,824,72599,0.6117
2015-08-26,MENONBE,EQ,46.95,46.0,49.9,46.0,48.2,48.55,48.69,34197,166502910000.0,542,19621,0.5738000000000001
2015-08-27,MENONBE,EQ,48.55,49.9,53.4,48.5,52.5,52.4,51.04,47069,240220360000.0,609,30327,0.6443000000000001
2015-08-28,MENONBE,EQ,52.4,53.0,57.0,50.6,51.25,51.45,53.39,34411,183721115000.0,494,21984,0.6389
2015-08-31,MENONBE,EQ,51.45,49.6,52.0,49.0,49.55,49.8,50.4,15056,75886820000.0,217,10937,0.7264
2015-09-01,MENONBE,EQ,49.8,49.05,50.8,45.0,45.0,45.8,47.15,44362,209159220000.0,507,33353,0.7518000000000001
2015-09-02,MENONBE,EQ,45.8,46.4,48.0,46.4,47.6,47.35,47.32,22262,105332730000.0,271,15522,0.6972
2015-09-03,MENONBE,EQ,47.35,53.4,53.4,48.3,50.8,50.6,50.64,36798,186343800000.0,734,19877,0.5402
2015-09-04,MENONBE,EQ,50.6,52.65,52.65,47.65,48.95,48.85,48.9,19648,96076590000.0,273,9325,0.4746
2015-09-07,MENONBE,EQ,48.85,48.3,50.7,47.7,48.95,48.7,49.34,18174,89676415000.0,256,12620,0.6944
2015-09-08,MENONBE,EQ,48.7,48.15,48.75,47.1,47.5,47.55,47.7,19434,92697130000.0,169,13828,0.7115
2015-09-09,MENONBE,EQ,47.55,49.05,54.95,47.75,49.7,49.8,50.3,38550,193920375000.0,836,17721,0.4597
2015-09-10,MENONBE,EQ,49.8,49.1,49.5,46.3,48.0,48.35,48.06,22855,109835310000.00002,470,9244,0.4045
2015-09-11,MENONBE,EQ,48.35,50.45,51.5,49.1,49.5,49.75,50.35,31291,157560290000.0,480,19136,0.6115
2015-09-14,MENONBE,EQ,49.75,49.1,50.4,48.0,48.55,48.75,49.03,18870,92514155000.0,287,15240,0.8076000000000001
2015-09-15,MENONBE,EQ,48.75,48.2,49.8,48.2,49.75,49.1,49.03,14226,69751835000.0,165,9436,0.6633
2015-09-16,MENONBE,EQ,49.1,49.1,50.95,49.1,49.8,49.9,50.3,13746,69146020000.0,301,8588,0.6248
2015-09-18,MENONBE,EQ,49.9,49.05,51.0,49.05,50.5,50.45,50.43,10498,52939975000.0,125,6205,0.5911
2015-09-21,MENONBE,EQ,50.45,50.1,51.0,49.3,50.95,50.65,50.7,8799,44614115000.0,195,4641,0.5274
2015-09-22,MENONBE,EQ,50.65,50.15,52.7,49.0,49.5,49.4,50.43,6816,34374000000.0,130,4377,0.6422
2015-09-23,MENONBE,EQ,49.4,49.0,50.45,48.8,48.85,48.95,49.1,20259,99480985000.0,138,13910,0.6866
2015-09-24,MENONBE,EQ,48.95,48.5,49.8,48.1,48.35,48.45,48.84,8224,40164935000.0,142,6576,0.7996
2015-09-28,MENONBE,EQ,48.45,49.75,49.8,47.75,48.05,47.9,48.33,4218,20383965000.0,81,3516,0.8336
2015-09-29,MENONBE,EQ,47.9,48.45,48.45,47.0,47.0,47.2,47.73,12103,57766780000.00001,107,9368,0.774
2015-09-30,MENONBE,EQ,47.2,47.0,49.8,47.0,48.9,48.45,48.23,4642,22387645000.0,53,3371,0.7262000000000001
2015-10-01,MENONBE,EQ,48.45,48.9,50.0,47.85,48.75,48.45,48.66,7191,34990815000.0,81,5596,0.7782
2015-10-05,MENONBE,EQ,48.45,48.15,58.1,42.9,58.0,55.6,52.15,195073,1017280169999.9999,903,87222,0.4471
2015-10-06,MENONBE,EQ,55.6,58.9,59.85,56.0,58.0,57.3,57.91,56796,328893080000.0,775,34620,0.6095
2015-10-07,MENONBE,EQ,57.3,57.1,58.95,55.3,55.9,55.85,57.08,34268,195597660000.0,242,26280,0.7669
2015-10-08,MENONBE,EQ,55.85,55.9,56.05,53.7,54.0,54.0,54.58,12141,66264494999.99999,152,9179,0.756
2015-10-09,MENONBE,EQ,54.0,56.45,56.5,53.3,55.0,55.7,54.43,27704,150791845000.0,174,16732,0.604
2015-10-12,MENONBE,EQ,55.7,55.7,55.7,53.1,53.95,53.75,54.77,12685,69470500000.0,170,10811,0.8523000000000001
2015-10-13,MENONBE,EQ,53.75,57.25,57.25,53.7,55.4,55.25,55.21,8367,46196225000.0,111,5905,0.7057
2015-10-14,MENONBE,EQ,55.25,58.0,65.0,55.2,60.65,60.3,61.53,207684,1277802820000.0,1948,112683,0.5426
2015-10-15,MENONBE,EQ,60.3,61.85,63.3,60.1,62.5,62.25,61.86,57139,353450095000.0,852,31165,0.5454
2015-10-16,MENONBE,EQ,62.25,62.2,64.5,57.0,58.0,58.2,60.95,128563,783592530000.0,1808,58959,0.4586
2015-10-19,MENONBE,EQ,58.2,59.35,60.5,55.15,58.2,57.75,58.11,53547,311151330000.0,807,30398,0.5677000000000001
2015-10-20,MENONBE,EQ,57.75,57.15,59.25,57.15,57.8,57.85,58.16,22464,130659220000.0,266,16737,0.7451000000000001
2015-10-21,MENONBE,EQ,57.85,58.75,58.9,56.0,56.5,57.05,57.36,14105,80908870000.0,225,9299,0.6593000000000001
2015-10-23,MENONBE,EQ,57.05,57.2,57.25,54.4,55.25,55.4,55.78,26025,145160955000.0,461,17419,0.6693000000000001
2015-10-26,MENONBE,EQ,55.4,54.8,55.8,52.65,55.55,55.2,54.66,10532,57565630000.00001,189,5552,0.5272
2015-10-27,MENONBE,EQ,55.2,55.2,56.45,53.5,55.55,55.75,55.37,8679,48057085000.0,168,5491,0.6327
2015-10-28,MENONBE,EQ,55.75,56.0,56.65,54.75,56.5,56.0,55.52,8944,49652775000.0,158,6718,0.7511
2015-10-29,MENONBE,EQ,56.0,56.0,56.0,54.2,55.55,55.25,55.39,9828,54435340000.0,124,8412,0.8559000000000001
2015-10-30,MENONBE,EQ,55.25,55.55,55.8,53.75,54.95,54.45,54.73,11338,62058530000.00001,162,8168,0.7204
2015-11-02,MENONBE,EQ,54.45,54.1,54.5,52.0,53.75,53.0,52.72,11339,59782565000.0,218,7254,0.6397
2015-11-03,MENONBE,EQ,53.0,52.5,54.2,50.7,51.6,51.4,51.91,16662,86500340000.0,239,9548,0.573
2015-11-04,MENONBE,EQ,51.4,53.0,57.7,50.6,51.4,51.25,51.43,11706,60201090000.0,237,7254,0.6197
2015-11-05,MENONBE,EQ,51.25,51.85,52.7,49.0,50.0,49.8,50.23,9161,46012920000.0,153,7606,0.8303
2015-11-06,MENONBE,EQ,49.8,51.9,52.0,49.15,51.0,50.95,50.92,8816,44895130000.0,112,7979,0.9051
2015-11-09,MENONBE,EQ,50.95,50.05,54.0,49.05,54.0,52.85,51.46,8557,44031255000.0,132,5388,0.6297
2015-11-10,MENONBE,EQ,52.85,53.75,53.75,51.3,51.55,52.15,51.82,3436,17803700000.0,56,1966,0.5722
2015-11-11,MENONBE,EQ,52.15,54.0,54.0,50.65,52.0,51.05,51.2,2482,12707575000.0,39,1972,0.7945000000000001
2015-11-13,MENONBE,EQ,51.05,50.9,51.75,50.15,50.15,50.35,51.04,8286,42289805000.0,81,7735,0.9335
2015-11-16,MENONBE,EQ,50.35,50.15,56.0,49.15,52.8,52.6,52.43,13617,71398110000.0,172,8033,0.5899
2015-11-17,MENONBE,EQ,52.6,52.15,53.95,49.9,51.0,50.65,51.59,26649,137477230000.0,238,22771,0.8545
2015-11-18,MENONBE,EQ,50.65,52.2,52.4,50.95,51.4,51.4,51.67,9146,47255975000.0,73,8273,0.9045000000000001
2015-11-19,MENONBE,EQ,51.4,52.9,52.9,51.55,51.8,51.8,51.96,4971,25827800000.0,51,3029,0.6093000000000001
2015-11-20,MENONBE,EQ,51.8,51.3,53.9,51.25,52.75,52.75,52.8,10150,53594865000.0,145,7225,0.7118000000000001
2015-11-23,MENONBE,EQ,52.75,53.1,54.05,51.6,53.05,53.05,53.51,9746,52153145000.0,108,7299,0.7489
2015-11-24,MENONBE,EQ,53.05,53.35,53.8,52.15,53.0,52.9,52.75,5725,30198250000.0,56,4480,0.7825
2015-11-26,MENONBE,EQ,52.9,52.2,53.95,51.7,53.75,53.6,53.25,5670,30193040000.000004,97,4971,0.8767
2015-11-27,MENONBE,EQ,53.6,54.0,55.8,53.35,55.55,55.35,54.84,24910,136618064999.99998,175,19896,0.7987000000000001
2015-11-30,MENONBE,EQ,55.35,57.45,57.5,53.1,53.85,53.5,54.04,42785,231221615000.0,338,27264,0.6372
2015-12-01,MENONBE,EQ,53.5,54.65,55.2,53.55,55.2,54.8,54.61,13278,72509860000.0,187,10290,0.775
2015-12-02,MENONBE,EQ,54.8,55.2,56.55,54.35,54.5,54.55,55.43,8520,47223070000.0,104,5905,0.6931
2015-12-03,MENONBE,EQ,54.55,55.35,55.35,54.3,55.3,55.0,55.01,20549,113045564999.99998,118,18646,0.9074
2015-12-04,MENONBE,EQ,55.0,55.0,55.0,52.8,53.0,53.1,53.57,9507,50924965000.0,122,8645,0.9093000000000001
2015-12-07,MENONBE,EQ,53.1,54.8,54.8,52.2,52.25,52.5,52.99,9194,48714510000.0,102,8195,0.8913
2015-12-08,MENONBE,EQ,52.5,54.1,54.15,51.4,51.6,52.2,52.27,7577,39605600000.0,79,6550,0.8645
2015-12-09,MENONBE,EQ,52.2,51.45,51.9,50.75,50.95,51.0,51.22,8502,43547400000.0,129,7096,0.8346
2015-12-10,MENONBE,EQ,51.0,50.15,53.05,50.15,52.2,52.9,51.76,5669,29343370000.0,124,4712,0.8312
2015-12-11,MENONBE,EQ,52.9,52.95,52.95,50.75,51.6,51.65,51.45,1529,7866225000.0,43,1297,0.8483
2015-12-14,MENONBE,EQ,51.65,51.7,53.75,51.5,51.6,51.65,52.35,8830,46229315000.0,141,5448,0.617
2015-12-15,MENONBE,EQ,51.65,52.7,52.7,51.5,51.7,52.3,51.96,1447,7518089999.999999,26,1177,0.8134
2015-12-16,MENONBE,EQ,52.3,53.65,53.65,51.6,51.75,52.0,52.39,9293,48687735000.0,118,7416,0.798
2015-12-17,MENONBE,EQ,52.0,54.0,54.0,52.1,52.25,52.35,52.6,2270,11941315000.0,62,1695,0.7467
2015-12-18,MENONBE,EQ,52.35,53.45,53.5,51.65,52.5,52.1,52.46,7807,40953690000.0,80,6981,0.8942
2015-12-21,MENONBE,EQ,52.1,52.0,57.9,52.0,56.5,56.15,55.65,48330,268970179999.99997,441,26280,0.5438000000000001
2015-12-22,MENONBE,EQ,56.15,57.65,58.5,56.25,58.0,57.6,57.54,45618,262482979999.99997,409,33920,0.7436
2015-12-23,MENONBE,EQ,57.6,57.7,69.1,57.7,69.1,69.1,66.31,379503,2516295050000.0,2955,158712,0.4182
2015-12-24,MENONBE,EQ,69.1,70.0,71.7,63.25,63.9,63.95,66.1,222115,1468261925000.0,2506,106404,0.479
2015-12-28,MENONBE,EQ,63.95,64.0,76.4,64.0,74.8,75.55,74.09,581841,4311028535000.0,5002,216846,0.37270000000000003
2015-12-29,MENONBE,EQ,75.55,75.95,79.8,73.25,77.45,77.7,77.29,327855,2534128870000.0,3585,100201,0.3056
2015-12-30,MENONBE,EQ,77.7,78.0,79.3,75.3,77.0,76.2,76.73,58947,452287005000.0,868,28000,0.47500000000000003
2015-12-31,MENONBE,EQ,76.2,75.2,75.95,73.6,74.45,74.1,74.39,31508,234396745000.00003,418,18388,0.5836
2016-01-01,MENONBE,EQ,74.1,73.0,78.0,70.4,75.05,75.2,74.7,37982,283734600000.0,537,18502,0.48710000000000003
2016-01-04,MENONBE,EQ,75.2,76.85,80.9,74.75,79.0,78.8,78.39,218356,1711795020000.0,2339,87568,0.401
2016-01-05,MENONBE,EQ,78.8,79.0,82.5,78.0,80.2,79.65,80.45,107565,865391280000.0001,1363,52777,0.4907
2016-01-06,MENONBE,EQ,79.65,80.2,80.2,75.0,75.15,75.45,76.6,64840,496674655000.0,1371,42327,0.6528
2016-01-07,MENONBE,EQ,75.45,72.0,74.9,68.0,70.0,69.55,71.31,56734,404544875000.0,844,39068,0.6886
2016-01-08,MENONBE,EQ,69.55,72.7,74.5,70.15,74.25,73.8,73.29,36732,269216225000.0,532,20234,0.5509000000000001
