Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-11,NAUKRI,EQ,667.75,674.5,678.0,660.05,675.0,673.25,670.05,10485,702542855000.0,,5184,0.4944
2010-11-12,NAUKRI,EQ,673.25,666.1,684.45,666.1,679.0,679.25,676.6,24429,1652855680000.0,,16628,0.6807
2010-11-15,NAUKRI,EQ,679.25,680.1,684.0,663.25,672.95,668.15,677.73,6497,440321105000.0,,4423,0.6808
2010-11-16,NAUKRI,EQ,668.15,678.7,683.0,658.0,679.9,679.75,675.49,10204,689265795000.0,,5889,0.5771000000000001
2010-11-18,NAUKRI,EQ,679.75,681.0,689.0,660.1,689.0,686.45,674.19,13841,933139710000.0,,7494,0.5414
2010-11-19,NAUKRI,EQ,686.45,684.5,688.0,656.1,656.1,665.15,675.7,35038,2367527240000.0,,34012,0.9707
2010-11-22,NAUKRI,EQ,665.15,665.4,680.0,656.5,668.0,670.8,667.88,5735,383026320000.0,,2843,0.49570000000000003
2010-11-23,NAUKRI,EQ,670.8,670.85,670.85,624.6,655.0,653.5,647.78,18579,1203517500000.0,,8438,0.45420000000000005
2010-11-24,NAUKRI,EQ,653.5,658.95,662.95,632.0,647.9,639.95,654.05,11756,768900985000.0,,10119,0.8608
2010-11-25,NAUKRI,EQ,639.95,639.95,640.0,622.0,622.2,633.1,633.42,34828,2206084430000.0,,30426,0.8736
2010-11-26,NAUKRI,EQ,633.1,633.9,633.9,586.5,621.4,629.05,623.18,25218,1571527520000.0,,22461,0.8906999999999999
2010-11-29,NAUKRI,EQ,629.05,628.0,635.0,614.5,627.85,629.9,626.57,29502,1848500380000.0,,27146,0.9201
2010-11-30,NAUKRI,EQ,629.9,630.0,643.85,621.55,641.85,636.2,637.62,111463,7107116180000.0,,108822,0.9763
2010-12-01,NAUKRI,EQ,636.2,639.0,648.0,636.3,642.0,642.6,638.74,15520,991328940000.0,,14176,0.9134000000000001
2010-12-02,NAUKRI,EQ,642.6,643.0,659.9,640.05,640.6,643.3,646.71,4517,292120410000.0,,2877,0.6369
2010-12-03,NAUKRI,EQ,643.3,634.9,640.0,601.05,629.0,624.3,618.48,24493,1514835180000.0,,14686,0.5996
2010-12-06,NAUKRI,EQ,624.3,655.0,655.15,627.5,640.0,639.95,639.67,14307,915175050000.0,,13260,0.9268000000000001
2010-12-07,NAUKRI,EQ,639.95,652.9,652.9,622.6,628.2,633.0,634.97,54381,3453016915000.0,,53768,0.9887
2010-12-08,NAUKRI,EQ,633.0,633.0,634.95,621.0,621.0,623.5,629.44,3440,216529045000.00003,,2387,0.6939000000000001
2010-12-09,NAUKRI,EQ,623.5,629.0,634.8,582.6,597.0,593.6,603.73,5065,305787890000.0,,4091,0.8077
2010-12-10,NAUKRI,EQ,593.6,601.0,618.0,588.0,601.0,601.95,609.13,77990,4750586450000.0,,77325,0.9915
2010-12-13,NAUKRI,EQ,601.95,602.0,610.0,600.0,606.0,603.8,604.82,2322,140438510000.0,,1722,0.7415999999999999
2010-12-14,NAUKRI,EQ,603.8,605.0,624.0,601.0,609.8,610.0,609.71,8607,524780290000.00006,,8036,0.9337000000000001
2010-12-15,NAUKRI,EQ,610.0,624.9,624.9,602.25,603.0,606.5,609.71,5509,335887940000.0,,5068,0.9198999999999999
2010-12-16,NAUKRI,EQ,606.5,604.1,609.8,600.0,606.6,605.05,603.68,10461,631508180000.0,,10123,0.9677
2010-12-20,NAUKRI,EQ,605.05,600.1,622.95,600.0,621.9,615.55,614.7,3698,227314935000.0,,3054,0.8259000000000001
2010-12-21,NAUKRI,EQ,615.55,616.0,638.0,607.3,638.0,631.85,627.81,6499,408015960000.0,,5352,0.8235
2010-12-22,NAUKRI,EQ,631.85,630.3,634.0,625.1,625.1,627.9,630.16,3269,206000485000.0,,3005,0.9192
2010-12-23,NAUKRI,EQ,627.9,625.0,644.0,619.05,638.3,640.75,635.13,7723,490508295000.0,,6748,0.8738
2010-12-24,NAUKRI,EQ,640.75,622.6,656.0,622.6,642.5,649.65,647.96,16053,1040174825000.0,,10262,0.6393
2010-12-27,NAUKRI,EQ,649.65,637.0,654.0,637.0,645.65,649.35,645.99,8474,547412775000.0,,7030,0.8296
2010-12-28,NAUKRI,EQ,649.35,647.0,648.0,635.0,648.0,645.1,642.13,8341,535603620000.0,,6696,0.8028000000000001
2010-12-29,NAUKRI,EQ,645.1,645.0,651.9,633.45,651.9,646.35,645.38,19112,1233454265000.0,,12481,0.653
2010-12-30,NAUKRI,EQ,646.35,660.0,736.85,633.35,649.0,649.05,649.32,10268,666725145000.0,,8001,0.7792
2010-12-31,NAUKRI,EQ,649.05,648.0,665.0,644.0,665.0,660.85,654.48,10212,668355040000.0,,6991,0.6846
2011-01-03,NAUKRI,EQ,660.85,655.5,661.5,650.0,655.15,654.45,656.09,2053,134694280000.0,,1594,0.7764
2011-01-04,NAUKRI,EQ,654.45,675.0,675.0,640.05,644.85,645.05,645.84,26309,1699139595000.0,,20401,0.7754000000000001
2011-01-05,NAUKRI,EQ,645.05,626.6,650.0,612.75,640.05,641.4,641.22,2140,137220764999.99998,,1667,0.779
2011-01-06,NAUKRI,EQ,641.4,640.0,654.95,592.0,620.0,620.35,639.37,126635,8096651845000.0,,83565,0.6598999999999999
2011-01-07,NAUKRI,EQ,620.35,621.0,625.0,601.0,604.0,610.5,611.01,8719,532739859999.99994,,7046,0.8081
2011-01-10,NAUKRI,EQ,610.5,610.5,614.9,596.0,601.0,600.8,606.56,4707,285509385000.0,,2817,0.5985
2011-01-11,NAUKRI,EQ,600.8,610.8,617.95,602.0,606.8,606.05,609.33,17385,1059312025000.0,,14666,0.8436
2011-01-12,NAUKRI,EQ,606.05,610.0,620.0,597.1,610.05,610.55,606.23,3511,212848215000.0,,1961,0.5585
2011-01-13,NAUKRI,EQ,610.55,604.0,624.7,602.3,606.5,612.7,612.72,25273,1548524410000.0,,25067,0.9918000000000001
2011-01-14,NAUKRI,EQ,612.7,601.2,609.0,586.15,590.0,593.1,598.2,2885,172579500000.0,,1816,0.6295000000000001
2011-01-17,NAUKRI,EQ,593.1,592.0,599.95,571.15,580.0,582.35,580.94,7758,450693275000.0,,6648,0.8569
2011-01-18,NAUKRI,EQ,582.35,585.0,595.0,577.0,580.0,581.65,589.05,40823,2404666725000.0,,35540,0.8706
2011-01-19,NAUKRI,EQ,581.65,587.0,588.0,571.0,573.95,573.15,581.12,1613,93734600000.0,,1270,0.7874
2011-01-20,NAUKRI,EQ,573.15,588.0,588.0,565.0,574.0,574.0,576.87,42158,2431965765000.0,,35536,0.8429000000000001
2011-01-21,NAUKRI,EQ,574.0,579.0,582.0,565.0,575.0,571.6,576.6,63897,3684269960000.0,,57375,0.8979
2011-01-24,NAUKRI,EQ,571.6,581.9,581.9,555.75,568.0,567.35,568.72,20580,1170434975000.0,,18709,0.9091
2011-01-25,NAUKRI,EQ,567.35,570.0,585.0,564.0,585.0,568.1,568.27,13041,741083300000.0,,10103,0.7747
2011-01-27,NAUKRI,EQ,568.1,568.1,574.0,547.0,562.0,559.35,565.69,15962,902962230000.0001,,13994,0.8767
2011-01-28,NAUKRI,EQ,559.35,609.95,609.95,547.4,550.0,550.6,551.22,9944,548137750000.0,,6755,0.6793000000000001
2011-01-31,NAUKRI,EQ,550.6,550.6,550.6,532.15,540.05,545.15,545.02,12916,703941940000.0,,12039,0.9320999999999999
2011-02-01,NAUKRI,EQ,545.15,569.8,569.8,540.0,563.0,545.9,546.02,29588,1615569390000.0,,23164,0.7829
2011-02-02,NAUKRI,EQ,545.9,547.1,550.0,541.2,545.0,546.4,549.13,8165,448366265000.00006,,7110,0.8708
2011-02-03,NAUKRI,EQ,546.4,544.9,545.0,530.5,536.5,534.75,541.23,22318,1207924140000.0,,15791,0.7075
2011-02-04,NAUKRI,EQ,534.75,536.5,543.9,505.5,507.9,512.45,519.02,5526,286807870000.0,,2450,0.4434
2011-02-07,NAUKRI,EQ,512.45,517.0,525.0,492.45,510.0,505.05,507.42,148589,7539750095000.0,,135855,0.9143000000000001
2011-02-08,NAUKRI,EQ,505.05,500.0,509.9,500.0,503.9,505.9,507.77,81642,4145496665000.0,,81147,0.9939
2011-02-09,NAUKRI,EQ,505.9,505.9,507.0,495.9,500.0,502.45,504.25,59786,3014721150000.0,,58906,0.9853000000000001
2011-02-10,NAUKRI,EQ,502.45,502.5,503.0,462.55,480.0,477.7,482.71,5821,280984000000.0,,3938,0.6765000000000001
2011-02-11,NAUKRI,EQ,477.7,480.0,493.0,480.0,483.0,487.1,489.95,43538,2133131095000.0,,43094,0.9898
2011-02-14,NAUKRI,EQ,487.1,497.95,545.0,497.95,527.1,531.6,529.34,26955,1426824755000.0,,17521,0.65
2011-02-15,NAUKRI,EQ,531.6,533.0,536.5,521.15,525.0,524.95,527.21,1632,86041220000.0,,1206,0.7390000000000001
2011-02-16,NAUKRI,EQ,524.95,524.8,530.0,521.75,522.8,528.95,529.95,206895,10964403330000.0,,206517,0.9982
2011-02-17,NAUKRI,EQ,528.95,530.0,579.5,526.1,548.0,551.5,542.3,41972,2276126580000.0,,37429,0.8918
2011-02-18,NAUKRI,EQ,551.5,556.5,583.95,556.5,571.0,573.3,570.04,10545,601111505000.0,,6646,0.6303
2011-02-21,NAUKRI,EQ,573.3,570.05,584.75,567.0,576.0,577.85,575.21,4239,243833010000.0,,2664,0.6285000000000001
2011-02-22,NAUKRI,EQ,577.85,580.0,590.05,567.9,589.0,583.45,585.48,4619,270432965000.0,,3832,0.8296
2011-02-23,NAUKRI,EQ,583.45,590.0,590.0,570.0,572.0,574.2,574.38,690,39632510000.0,,389,0.5638000000000001
2011-02-24,NAUKRI,EQ,574.2,568.5,579.8,550.0,556.55,575.5,565.34,2321,131215145000.0,,1428,0.6153000000000001
2011-02-25,NAUKRI,EQ,575.5,577.0,597.65,562.1,580.0,575.6,571.99,10086,576909445000.0,,9282,0.9203
2011-02-28,NAUKRI,EQ,575.6,567.0,585.0,558.0,580.0,576.0,575.93,41267,2376676260000.0,,694,0.0168
2011-03-01,NAUKRI,EQ,576.0,570.0,595.0,570.0,594.0,590.65,585.7,1623,95059725000.0,,1486,0.9156000000000001
2011-03-03,NAUKRI,EQ,590.65,576.55,588.4,566.1,566.1,571.65,576.66,5278,304361380000.0,,4504,0.8534
2011-03-04,NAUKRI,EQ,571.65,569.05,586.0,569.05,585.8,582.2,578.54,2474,143130865000.0,,1690,0.6831
2011-03-07,NAUKRI,EQ,582.2,569.0,618.0,569.0,618.0,614.15,602.78,4596,277037825000.0,,3557,0.7739
2011-03-08,NAUKRI,EQ,614.15,608.0,615.0,596.15,610.0,609.6,609.27,9718,592092620000.0,,7804,0.8029999999999999
2011-03-09,NAUKRI,EQ,609.6,611.0,620.0,605.0,617.0,615.15,612.9,3731,228671675000.0,,3189,0.8547
2011-03-10,NAUKRI,EQ,615.15,618.1,620.0,610.5,611.0,611.0,618.09,6399,395515165000.0,,6148,0.9608
2011-03-11,NAUKRI,EQ,611.0,611.0,617.0,598.0,617.0,611.7,609.24,825,50262195000.0,,577,0.6994
2011-03-14,NAUKRI,EQ,611.7,593.05,615.1,593.05,603.05,610.45,606.84,2331,141455270000.0,,1370,0.5877
2011-03-15,NAUKRI,EQ,610.45,615.0,615.0,581.0,585.0,585.1,585.33,10023,586675365000.0,,9227,0.9206000000000001
2011-03-16,NAUKRI,EQ,585.1,590.0,615.0,580.0,615.0,611.95,602.83,1687,101697085000.0,,1298,0.7694
2011-03-17,NAUKRI,EQ,611.95,610.0,613.2,591.0,591.0,596.0,603.01,554,33406890000.000004,,103,0.1859
2011-03-18,NAUKRI,EQ,596.0,599.7,615.0,585.0,600.05,599.55,602.35,1973,118844625000.0,,1255,0.6361
2011-03-21,NAUKRI,EQ,599.55,610.0,610.0,584.5,602.0,600.55,593.01,2066,122514925000.0,,948,0.45890000000000003
2011-03-22,NAUKRI,EQ,600.55,602.0,613.5,595.0,613.5,610.65,608.34,3826,232750920000.00003,,3451,0.902
2011-03-23,NAUKRI,EQ,610.65,602.0,612.95,596.15,600.0,600.9,601.19,3177,190997530000.0,,2196,0.6912
2011-03-24,NAUKRI,EQ,600.9,602.0,625.0,598.1,615.75,621.05,617.06,9884,609904500000.0,,7036,0.7119
2011-03-25,NAUKRI,EQ,621.05,622.05,634.9,614.05,630.4,630.95,627.24,8529,534975295000.0,,6089,0.7139
2011-03-28,NAUKRI,EQ,630.95,640.0,640.0,620.1,620.1,626.6,628.49,1883,118345010000.00002,,1479,0.7854000000000001
2011-03-29,NAUKRI,EQ,626.6,630.0,649.75,626.0,647.5,646.75,636.61,9499,604713300000.0,,8501,0.8948999999999999
2011-03-30,NAUKRI,EQ,646.75,649.65,659.75,631.15,659.75,654.1,647.26,13537,876195944999.9999,,12461,0.9205
2011-03-31,NAUKRI,EQ,654.1,641.0,679.0,641.0,663.2,670.95,658.95,24992,1646857720000.0,,20856,0.8345
2011-04-01,NAUKRI,EQ,670.95,665.95,666.25,651.05,653.0,659.9,660.06,28209,1861960320000.0,,27482,0.9742000000000001
2011-04-04,NAUKRI,EQ,659.9,660.0,672.0,645.2,645.2,655.85,663.09,20023,1327703610000.0,,7081,0.3536
2011-04-05,NAUKRI,EQ,655.85,638.2,666.9,617.3,650.0,650.0,655.25,13676,896121510000.0,,12873,0.9413
2011-04-06,NAUKRI,EQ,650.0,660.0,702.0,660.0,674.0,675.6,683.48,16967,1159655455000.0,,5517,0.32520000000000004
2011-04-07,NAUKRI,EQ,675.6,680.0,710.0,670.0,694.0,701.5,696.62,17919,1248277355000.0,,4300,0.24
2011-04-08,NAUKRI,EQ,701.5,699.9,725.0,690.25,708.0,708.65,710.82,71566,5087040960000.0,,56808,0.7938
2011-04-11,NAUKRI,EQ,708.65,691.7,734.8,691.7,712.0,719.15,715.41,186672,13354793960000.0,,178528,0.9564
2011-04-13,NAUKRI,EQ,719.15,715.0,723.1,695.0,706.0,709.25,714.6,6195,442694025000.0,,2928,0.47259999999999996
2011-04-15,NAUKRI,EQ,709.25,702.15,714.45,694.1,694.15,704.55,709.15,23835,1690247825000.0,,21999,0.923
2011-04-18,NAUKRI,EQ,704.55,695.0,712.0,693.1,711.4,708.0,704.92,15758,1110818935000.0,,13028,0.8268000000000001
2011-04-19,NAUKRI,EQ,708.0,700.1,717.25,690.1,703.05,714.8,705.87,6474,456979645000.0,,4139,0.6393
2011-04-20,NAUKRI,EQ,714.8,745.0,745.0,700.25,720.0,723.35,724.79,11983,868514525000.0,,8271,0.6901999999999999
2011-04-21,NAUKRI,EQ,723.35,710.15,728.95,710.15,720.1,726.75,724.54,8080,585429060000.0,,5603,0.6934
2011-04-25,NAUKRI,EQ,726.75,719.0,739.95,719.0,720.15,723.75,730.9,7861,574561710000.0,,5322,0.677
2011-04-26,NAUKRI,EQ,723.75,726.0,770.0,726.0,740.0,739.1,740.85,19701,1459545750000.0,,14214,0.7215
2011-04-27,NAUKRI,EQ,739.1,741.0,748.0,738.0,738.65,744.4,740.99,2940,217850975000.0,,2823,0.9601999999999999
2011-04-28,NAUKRI,EQ,744.4,740.0,740.0,723.4,730.0,731.8,734.06,1875,137636390000.0,,1251,0.6672
2011-04-29,NAUKRI,EQ,731.8,740.15,740.15,705.55,708.0,709.85,720.17,42934,3091996285000.0,,41791,0.9734
2011-05-02,NAUKRI,EQ,709.85,710.0,725.0,696.0,718.45,710.95,712.66,2895,206315230000.0,,1136,0.3924
2011-05-03,NAUKRI,EQ,710.95,710.95,745.7,710.95,740.0,737.65,729.07,9497,692395045000.0,,6536,0.6881999999999999
2011-05-04,NAUKRI,EQ,737.65,730.1,732.0,719.7,726.0,726.0,725.71,30569,2218410230000.0,,28271,0.9248000000000001
2011-05-05,NAUKRI,EQ,726.0,727.9,732.5,712.3,729.0,725.45,723.36,2299,166301565000.0,,1753,0.7625000000000001
2011-05-06,NAUKRI,EQ,725.45,740.0,740.0,710.15,710.2,721.45,726.78,2266,164688440000.0,,1234,0.5446
2011-05-06,NAUKRI,EQ,725.45,740.0,740.0,710.15,710.2,721.45,726.78,2266,164688440000.0,,1234,0.5446
2011-05-09,NAUKRI,EQ,721.45,707.95,735.0,705.1,717.0,716.75,717.87,403,28930025000.0,,327,0.8114
2011-05-10,NAUKRI,EQ,716.75,715.0,725.0,707.1,725.0,716.4,716.11,2047,146587840000.0,,1140,0.5569
2011-05-11,NAUKRI,EQ,716.4,730.0,765.0,725.0,742.65,747.65,744.67,20129,1498948765000.0,,6518,0.32380000000000003
2011-05-12,NAUKRI,EQ,747.65,731.15,743.9,731.1,733.0,737.45,738.99,4161,307493175000.0,,3416,0.821
2011-05-13,NAUKRI,EQ,737.45,733.0,743.0,715.0,715.0,724.6,734.8,6027,442864909999.99994,,2569,0.42619999999999997
2011-05-16,NAUKRI,EQ,724.6,712.25,729.55,710.25,722.0,723.65,724.99,5128,371774355000.0,,5059,0.9865
2011-05-17,NAUKRI,EQ,723.65,729.0,729.0,699.45,702.2,703.1,704.81,1125,79290790000.0,,849,0.7547
2011-05-18,NAUKRI,EQ,703.1,703.35,715.0,695.1,698.0,698.3,709.59,19942,1415071500000.0,,19603,0.983
2011-05-19,NAUKRI,EQ,698.3,696.15,708.0,695.6,696.05,698.55,700.62,1492,104532665000.0,,1211,0.8117000000000001
2011-05-20,NAUKRI,EQ,698.55,703.1,725.0,702.0,723.0,718.7,714.41,2427,173388005000.0,,1670,0.6881
2011-05-23,NAUKRI,EQ,718.7,700.25,712.1,700.0,705.0,708.7,705.36,1948,137404564999.99998,,1239,0.636
2011-05-24,NAUKRI,EQ,708.7,705.0,710.0,696.0,699.95,701.3,701.75,1171,82175445000.0,,890,0.76
2011-05-25,NAUKRI,EQ,701.3,717.1,739.75,686.4,690.0,693.95,709.89,3602,255703690000.0,,1406,0.39030000000000004
2011-05-26,NAUKRI,EQ,693.95,708.0,708.0,681.0,681.0,687.5,693.11,910,63073135000.0,,725,0.7967000000000001
2011-05-27,NAUKRI,EQ,687.5,698.0,698.0,680.25,697.0,695.15,691.31,4247,293599065000.0,,2729,0.6426000000000001
2011-05-30,NAUKRI,EQ,695.15,694.9,700.0,682.4,685.0,692.9,694.31,1212,84150385000.0,,634,0.5231
2011-05-31,NAUKRI,EQ,692.9,690.25,705.0,690.25,692.0,697.0,697.43,1674,116750130000.0,,1348,0.8053
2011-06-01,NAUKRI,EQ,697.0,710.0,719.7,691.7,695.2,695.25,697.58,146718,10234744150000.0,93.0,145228,0.9898
2011-06-02,NAUKRI,EQ,695.25,695.2,701.0,692.5,700.0,700.15,698.64,1890,132043055000.0,85.0,1398,0.7397
2011-06-03,NAUKRI,EQ,700.15,693.0,703.9,693.0,700.0,700.2,698.63,151,10549295000.0,27.0,138,0.9139
2011-06-06,NAUKRI,EQ,700.2,699.0,702.0,686.05,702.0,700.7,696.38,442,30779895000.0,68.0,286,0.6470999999999999
2011-06-07,NAUKRI,EQ,700.7,711.0,711.0,680.05,680.05,684.1,689.47,3050,210287720000.00003,167.0,1626,0.5331
2011-06-08,NAUKRI,EQ,684.1,691.0,703.0,682.9,703.0,700.6,699.5,2922,204394110000.0,97.0,2691,0.9209
2011-06-09,NAUKRI,EQ,700.6,706.95,711.0,700.0,705.0,705.35,705.58,2007,141608905000.0,132.0,1108,0.5521
2011-06-10,NAUKRI,EQ,705.35,700.1,708.8,700.0,700.05,700.6,702.05,1460,102499930000.0,271.0,1034,0.7081999999999999
2011-06-13,NAUKRI,EQ,700.6,687.0,740.0,687.0,735.05,726.3,719.11,8673,623684190000.0,734.0,5909,0.6813
2011-06-14,NAUKRI,EQ,726.3,685.0,726.6,685.0,716.95,710.55,716.09,1966,140783035000.0,292.0,1082,0.5504
2011-06-15,NAUKRI,EQ,710.55,728.9,728.9,705.2,716.0,713.9,713.16,2101,149835475000.0,228.0,1376,0.6548999999999999
2011-06-16,NAUKRI,EQ,713.9,703.0,730.0,697.05,724.0,720.25,722.05,12484,901403175000.0,420.0,9219,0.7384999999999999
2011-06-17,NAUKRI,EQ,720.25,704.1,730.0,704.1,723.0,723.0,723.02,143817,10398208830000.0,319.0,143461,0.9975
2011-06-20,NAUKRI,EQ,723.0,724.55,739.0,691.0,716.0,717.6,723.6,7615,551022655000.0,677.0,5708,0.7495999999999999
2011-06-21,NAUKRI,EQ,717.6,713.0,737.0,712.0,737.0,731.65,728.0,83875,6106138815000.0,512.0,81694,0.9740000000000001
2011-06-22,NAUKRI,EQ,731.65,723.15,740.0,723.15,728.3,734.9,735.01,107626,7910668055000.0,339.0,103866,0.9651000000000001
2011-06-23,NAUKRI,EQ,734.9,728.3,749.5,721.8,721.8,738.3,740.08,257494,19056624255000.0,863.0,249538,0.9691
2011-06-24,NAUKRI,EQ,738.3,741.0,763.0,738.55,741.0,742.05,752.92,226179,17029401194999.998,803.0,213981,0.9461
2011-06-27,NAUKRI,EQ,742.05,727.7,731.0,710.35,724.0,720.2,718.68,6768,486405715000.00006,355.0,3382,0.4997
2011-06-28,NAUKRI,EQ,720.2,720.0,729.9,720.0,721.0,722.95,722.04,2447,176682400000.0,71.0,2068,0.8451000000000001
2011-06-29,NAUKRI,EQ,722.95,724.0,728.0,718.0,721.0,720.95,723.63,4488,324765290000.0,157.0,2706,0.6029
2011-06-30,NAUKRI,EQ,720.95,730.0,730.0,721.0,722.0,722.15,722.99,26906,1945282735000.0002,55.0,25860,0.9611000000000001
2011-07-01,NAUKRI,EQ,722.15,725.0,740.0,721.0,729.0,726.65,726.94,3710,269695365000.0,182.0,3298,0.8889
2011-07-04,NAUKRI,EQ,726.65,721.2,743.0,721.2,730.0,731.2,728.7,363,26451950000.0,67.0,197,0.5427000000000001
2011-07-05,NAUKRI,EQ,731.2,730.0,730.0,713.0,721.0,722.6,721.8,1570,113323364999.99998,149.0,851,0.542
2011-07-06,NAUKRI,EQ,722.6,729.45,738.0,725.0,725.0,725.05,725.38,12124,879454044999.9999,117.0,11439,0.9435
2011-07-07,NAUKRI,EQ,725.05,780.0,780.0,723.0,723.05,733.3,731.69,2586,189216005000.0,101.0,1823,0.7049
2011-07-08,NAUKRI,EQ,733.3,731.0,731.0,720.2,722.0,722.0,730.92,140306,10255243900000.0,57.0,139967,0.9976
2011-07-11,NAUKRI,EQ,722.0,720.0,720.0,706.6,706.6,713.4,717.21,1058,75881215000.0,88.0,658,0.6219
2011-07-12,NAUKRI,EQ,713.4,712.5,733.0,704.25,730.0,728.5,721.69,846,61055375000.0,67.0,682,0.8061
2011-07-13,NAUKRI,EQ,728.5,717.0,741.0,715.55,730.0,738.1,733.98,1190,87343520000.0,110.0,992,0.8336
2011-07-14,NAUKRI,EQ,738.1,722.6,747.5,722.6,746.0,742.25,739.29,1366,100987285000.0,118.0,914,0.6691
2011-07-15,NAUKRI,EQ,742.25,747.95,747.95,737.95,740.0,740.7,742.37,637,47289155000.0,67.0,461,0.7237
2011-07-18,NAUKRI,EQ,740.7,730.5,744.0,722.2,722.2,728.95,731.15,552,40359545000.0,85.0,274,0.4964
2011-07-19,NAUKRI,EQ,728.95,735.0,740.0,724.5,739.0,735.7,731.68,544,39803210000.0,74.0,244,0.4485
2011-07-20,NAUKRI,EQ,735.7,735.7,739.0,723.15,725.0,728.35,729.66,391,28529559999.999996,54.0,166,0.42460000000000003
2011-07-21,NAUKRI,EQ,728.35,725.0,745.5,717.05,737.0,736.75,734.66,9569,702996785000.0,743.0,4222,0.4412
2011-07-22,NAUKRI,EQ,736.75,748.0,757.95,735.0,753.0,753.5,749.46,10167,761980010000.0,495.0,5469,0.5379
2011-07-25,NAUKRI,EQ,753.5,760.0,771.85,735.0,735.05,747.05,760.73,8498,646466225000.0,641.0,3408,0.401
2011-07-26,NAUKRI,EQ,747.05,748.95,750.0,725.55,725.55,730.9,733.78,1470,107865910000.00002,239.0,823,0.5599000000000001
