Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-15,SHIVAMAUTO,EQ,121.0,122.0,123.0,117.1,119.95,119.95,119.14,1191,14189760000.0,,1008,0.8462999999999999
2010-12-16,SHIVAMAUTO,EQ,119.95,119.0,121.95,117.2,118.0,118.0,118.82,727,8637925000.0,,317,0.436
2010-12-20,SHIVAMAUTO,EQ,118.0,114.35,122.85,114.35,121.0,121.55,120.92,2481,30001280000.0,,1871,0.7541
2010-12-21,SHIVAMAUTO,EQ,121.55,123.0,130.0,121.0,124.55,124.7,125.24,5096,63824040000.0,,3691,0.7243
2010-12-22,SHIVAMAUTO,EQ,124.7,124.4,124.4,123.0,123.75,123.35,124.03,362,4489925000.0,,258,0.7127
2010-12-23,SHIVAMAUTO,EQ,123.35,123.0,125.0,119.2,122.0,121.4,122.82,1006,12355575000.0,,382,0.3797
2010-12-24,SHIVAMAUTO,EQ,121.4,123.85,128.85,118.0,127.0,123.45,123.36,3582,44185785000.0,,2665,0.7440000000000001
2010-12-27,SHIVAMAUTO,EQ,123.45,124.15,125.1,123.1,123.1,123.2,123.9,667,8264105000.0,,555,0.8321
2010-12-28,SHIVAMAUTO,EQ,123.2,124.0,126.9,124.0,126.9,126.0,124.99,2881,36010980000.0,,1058,0.36719999999999997
2010-12-29,SHIVAMAUTO,EQ,126.0,129.95,138.95,126.25,135.0,137.5,134.04,6518,87368480000.0,,4231,0.6491
2010-12-30,SHIVAMAUTO,EQ,137.5,138.0,141.95,138.0,140.0,140.05,139.99,4295,60123835000.0,,3741,0.871
2010-12-31,SHIVAMAUTO,EQ,140.05,140.1,147.0,140.1,142.15,143.25,145.37,1752,25468270000.0,,1583,0.9035
2011-01-03,SHIVAMAUTO,EQ,143.25,144.0,148.0,140.2,146.5,146.5,145.5,1847,26873345000.0,,1034,0.5598
2011-01-04,SHIVAMAUTO,EQ,146.5,149.8,149.8,140.0,140.0,143.95,144.18,13715,197737095000.0,,11501,0.8386
2011-01-05,SHIVAMAUTO,EQ,143.95,139.25,144.8,138.2,139.35,139.35,140.45,5069,71192140000.0,,3418,0.6743000000000001
2011-01-06,SHIVAMAUTO,EQ,139.35,135.1,141.0,135.1,140.0,139.15,138.68,1129,15656450000.0,,499,0.44200000000000006
2011-01-07,SHIVAMAUTO,EQ,139.15,139.5,139.5,135.0,138.0,136.95,136.41,2451,33433795000.0,,905,0.36920000000000003
2011-01-10,SHIVAMAUTO,EQ,136.95,138.0,138.0,132.05,132.1,133.0,134.77,1717,23140510000.0,,1606,0.9354000000000001
2011-01-11,SHIVAMAUTO,EQ,133.0,127.0,140.0,127.0,133.0,133.0,131.45,673,8846625000.0,,437,0.6493000000000001
2011-01-12,SHIVAMAUTO,EQ,133.0,130.1,134.0,130.1,133.95,134.0,132.63,417,5530785000.0,,381,0.9137000000000001
2011-01-13,SHIVAMAUTO,EQ,134.0,132.35,132.35,132.0,132.0,132.0,132.18,2,26435000.000000004,,2,1.0
2011-01-14,SHIVAMAUTO,EQ,132.0,129.7,137.0,129.7,134.0,134.0,133.56,718,9589775000.0,,577,0.8036
2011-01-17,SHIVAMAUTO,EQ,134.0,130.0,131.0,128.4,129.7,129.85,129.62,1344,17421175000.0,,1208,0.8987999999999999
2011-01-18,SHIVAMAUTO,EQ,129.85,133.0,133.0,129.0,130.0,130.0,130.17,5219,67935000000.0,,5089,0.9751000000000001
2011-01-19,SHIVAMAUTO,EQ,130.0,129.95,130.0,129.6,129.6,129.8,129.94,221,2871630000.0,,221,1.0
2011-01-20,SHIVAMAUTO,EQ,129.8,133.9,133.9,127.75,132.0,132.0,130.48,302,3940635000.0,,201,0.6656000000000001
2011-01-21,SHIVAMAUTO,EQ,132.0,134.0,135.0,133.0,133.0,133.85,133.86,81,1084300000.0,,81,1.0
2011-01-24,SHIVAMAUTO,EQ,133.85,139.0,139.0,130.55,130.55,130.55,132.07,66,871665000.0,,35,0.5303
2011-01-25,SHIVAMAUTO,EQ,130.55,123.5,135.35,123.5,135.35,135.35,133.61,231,3086455000.0,,210,0.9091
2011-01-27,SHIVAMAUTO,EQ,135.35,130.0,133.65,130.0,133.4,133.4,131.11,1600,20977280000.0,,1304,0.8150000000000001
2011-01-28,SHIVAMAUTO,EQ,133.4,135.0,135.0,125.1,126.25,126.25,129.84,3793,49246610000.0,,3491,0.9204000000000001
2011-01-31,SHIVAMAUTO,EQ,126.25,121.0,128.0,121.0,124.0,124.0,124.47,610,7592970000.0,,505,0.8279000000000001
2011-02-01,SHIVAMAUTO,EQ,124.0,126.5,128.0,124.0,127.95,127.65,127.13,1566,19908965000.0,,1468,0.9374
2011-02-02,SHIVAMAUTO,EQ,127.65,124.5,126.95,123.0,124.0,124.55,124.0,1776,22022150000.0,,1266,0.7128
2011-02-03,SHIVAMAUTO,EQ,124.55,123.05,127.95,123.05,123.5,123.5,124.77,2595,32377300000.0,,621,0.2393
2011-02-04,SHIVAMAUTO,EQ,123.5,125.0,127.45,121.1,121.1,123.2,124.54,299,3723730000.0000005,,189,0.6321
2011-02-07,SHIVAMAUTO,EQ,123.2,121.55,121.55,121.55,121.55,121.55,121.55,77,935935000.0,,77,1.0
2011-02-08,SHIVAMAUTO,EQ,121.55,120.0,121.5,119.15,121.5,121.5,119.46,958,11444165000.0,,908,0.9478
2011-02-09,SHIVAMAUTO,EQ,121.5,117.0,122.45,112.5,114.9,114.25,114.33,3448,39419340000.0,,2927,0.8489
2011-02-10,SHIVAMAUTO,EQ,114.25,114.0,114.0,114.0,114.0,114.0,114.0,1050,11970000000.0,,1050,1.0
2011-02-11,SHIVAMAUTO,EQ,114.0,109.0,116.0,109.0,114.2,114.2,112.06,932,10443940000.0,,898,0.9634999999999999
2011-02-14,SHIVAMAUTO,EQ,114.2,123.9,124.5,116.65,124.5,124.4,122.97,3728,45843695000.0,,3470,0.9308
2011-02-16,SHIVAMAUTO,EQ,124.4,121.3,129.8,121.3,123.0,123.65,123.53,1008,12451950000.0,,381,0.378
2011-02-17,SHIVAMAUTO,EQ,123.65,123.55,123.55,123.0,123.5,123.5,123.47,3041,37545855000.0,,2801,0.9211
2011-02-18,SHIVAMAUTO,EQ,123.5,125.0,125.0,123.5,123.5,123.5,123.73,2020,24993090000.0,,1445,0.7153
2011-02-21,SHIVAMAUTO,EQ,123.5,122.5,122.5,122.5,122.5,122.5,122.5,836,10241000000.0,,836,1.0
2011-02-22,SHIVAMAUTO,EQ,122.5,120.8,122.5,120.8,122.5,122.5,122.49,353,4323900000.0,,351,0.9943000000000001
2011-02-23,SHIVAMAUTO,EQ,122.5,125.0,127.0,120.05,127.0,126.1,124.84,2334,29137409999.999996,,1928,0.826
2011-02-24,SHIVAMAUTO,EQ,126.1,123.0,123.0,121.05,121.15,121.15,122.03,5745,70106620000.0,,5409,0.9415000000000001
2011-02-25,SHIVAMAUTO,EQ,121.15,116.0,121.1,116.0,120.0,120.0,118.7,296,3513455000.0000005,,199,0.6723
2011-02-28,SHIVAMAUTO,EQ,120.0,125.0,128.95,119.6,123.8,123.8,120.78,821,9916275000.0,,779,0.9488
2011-03-01,SHIVAMAUTO,EQ,123.8,122.15,130.0,122.15,124.0,125.45,125.17,779,9750980000.0,,739,0.9487000000000001
2011-03-03,SHIVAMAUTO,EQ,125.45,125.5,125.5,122.0,122.5,122.85,122.41,809,9903260000.0,,751,0.9283
2011-03-04,SHIVAMAUTO,EQ,122.85,126.0,127.0,122.4,122.4,122.4,122.45,928,11362995000.0,,923,0.9945999999999999
2011-03-07,SHIVAMAUTO,EQ,122.4,122.0,122.05,121.0,121.0,121.55,121.69,3869,47082850000.0,,3839,0.9922
2011-03-08,SHIVAMAUTO,EQ,121.55,121.5,122.5,121.5,121.5,121.5,121.5,4337,52696560000.0,,4335,0.9995
2011-03-09,SHIVAMAUTO,EQ,121.5,120.05,123.5,120.05,122.05,122.4,122.39,4038,49419200000.0,,3950,0.9782
2011-03-10,SHIVAMAUTO,EQ,122.4,121.5,124.0,121.5,123.9,123.9,123.97,6718,83282220000.0,,6718,1.0
2011-03-11,SHIVAMAUTO,EQ,123.9,121.7,124.85,121.7,123.5,123.5,123.18,1647,20287125000.0,,1347,0.8179000000000001
2011-03-14,SHIVAMAUTO,EQ,123.5,122.5,123.05,122.5,123.05,123.05,122.96,600,7377750000.0,,600,1.0
2011-03-15,SHIVAMAUTO,EQ,123.05,122.0,127.5,120.1,127.5,124.55,122.25,4125,50429210000.0,,2427,0.5884
2011-03-16,SHIVAMAUTO,EQ,124.55,122.3,124.7,121.0,122.5,123.5,121.81,9587,116781510000.00002,,6015,0.6274000000000001
2011-03-17,SHIVAMAUTO,EQ,123.5,122.1,122.1,122.1,122.1,122.1,122.1,26,317460000.0,,26,1.0
2011-03-18,SHIVAMAUTO,EQ,122.1,120.2,124.05,120.2,122.5,122.5,122.8,548,6729230000.0,,378,0.6898000000000001
2011-03-21,SHIVAMAUTO,EQ,122.5,122.0,125.0,120.25,122.05,123.95,122.25,2034,24866620000.0,,1877,0.9228000000000001
2011-03-22,SHIVAMAUTO,EQ,123.95,124.0,125.0,123.95,123.95,123.95,123.98,291,3607835000.0,,283,0.9725
2011-03-23,SHIVAMAUTO,EQ,123.95,120.1,123.8,120.1,122.0,122.0,121.76,4312,52502769999.99999,,3700,0.8581000000000001
2011-03-24,SHIVAMAUTO,EQ,122.0,124.8,124.8,122.1,122.25,122.25,123.02,584,7184405000.0,,282,0.4829
2011-03-25,SHIVAMAUTO,EQ,122.25,123.05,126.8,122.5,123.65,125.05,123.97,4233,52475705000.00001,,2609,0.6163000000000001
2011-03-28,SHIVAMAUTO,EQ,125.05,122.0,124.0,122.0,122.65,122.65,122.54,1235,15133290000.0,,1050,0.8502
2011-03-29,SHIVAMAUTO,EQ,122.65,123.0,127.0,123.0,124.0,124.0,124.65,1476,18398135000.0,,1406,0.9526000000000001
2011-03-30,SHIVAMAUTO,EQ,124.0,123.0,123.0,122.7,122.7,122.7,122.85,221,2715075000.0,,160,0.7240000000000001
2011-03-31,SHIVAMAUTO,EQ,122.7,122.05,125.0,122.05,125.0,124.1,123.64,420,5192750000.0,,320,0.7619
2011-04-01,SHIVAMAUTO,EQ,124.1,122.5,127.9,122.5,126.0,126.0,125.25,519,6500485000.0,,418,0.8054000000000001
2011-04-04,SHIVAMAUTO,EQ,126.0,125.2,131.8,125.2,128.6,128.6,129.26,1094,14140579999.999998,,542,0.4954
2011-04-05,SHIVAMAUTO,EQ,128.6,132.0,134.0,132.0,133.25,133.1,132.23,296,3913894999.9999995,,197,0.6655
2011-04-06,SHIVAMAUTO,EQ,133.1,139.0,139.0,128.0,131.95,131.85,131.03,527,6905370000.0,,462,0.8767
2011-04-07,SHIVAMAUTO,EQ,131.85,129.0,132.0,125.0,129.7,128.55,126.14,13089,165102210000.0,,9301,0.7106
2011-04-08,SHIVAMAUTO,EQ,128.55,127.5,132.2,126.0,126.55,126.55,127.09,527,6697445000.0,,475,0.9013
2011-04-11,SHIVAMAUTO,EQ,126.55,124.0,128.55,123.55,128.55,126.35,125.71,362,4550650000.0,,226,0.6243
2011-04-13,SHIVAMAUTO,EQ,126.35,124.1,132.0,124.1,131.8,131.8,129.71,1720,22310770000.0,,1550,0.9012000000000001
2011-04-15,SHIVAMAUTO,EQ,131.8,136.6,137.9,129.3,130.0,130.7,131.27,686,9005385000.0,,529,0.7711
2011-04-18,SHIVAMAUTO,EQ,130.7,129.0,135.0,129.0,129.3,129.95,131.82,1449,19100320000.0,,1036,0.715
2011-04-19,SHIVAMAUTO,EQ,129.95,129.35,134.0,128.5,134.0,132.1,130.57,595,7769089999.999999,,318,0.5345000000000001
2011-04-20,SHIVAMAUTO,EQ,132.1,133.0,133.0,133.0,133.0,133.0,133.0,68,904400000.0,,68,1.0
2011-04-21,SHIVAMAUTO,EQ,133.0,133.15,135.75,131.5,134.75,133.1,133.13,532,7082405000.0,,419,0.7876000000000001
2011-04-25,SHIVAMAUTO,EQ,133.1,136.0,136.0,131.1,134.6,133.9,134.01,3107,41637480000.0,,1151,0.3705
2011-04-26,SHIVAMAUTO,EQ,133.9,130.15,136.0,130.15,132.6,132.85,133.46,4445,59324385000.0,,2947,0.663
2011-04-27,SHIVAMAUTO,EQ,132.85,132.15,135.0,131.5,132.0,133.2,132.12,5641,74530070000.0,,5148,0.9126000000000001
2011-04-28,SHIVAMAUTO,EQ,133.2,132.5,134.5,132.0,133.8,133.6,132.83,1803,23949030000.0,,1150,0.6378
2011-04-29,SHIVAMAUTO,EQ,133.6,136.0,136.0,131.55,131.55,132.35,132.84,146,1939415000.0000002,,110,0.7534000000000001
2011-05-02,SHIVAMAUTO,EQ,132.35,129.25,129.25,126.25,126.25,127.15,128.31,5048,64770255000.00001,,4698,0.9307
2011-05-03,SHIVAMAUTO,EQ,127.15,127.55,129.75,121.95,123.5,123.5,124.78,9060,113050339999.99998,,8797,0.971
2011-05-04,SHIVAMAUTO,EQ,123.5,122.0,125.0,122.0,125.0,124.65,124.73,8317,103735250000.0,,8252,0.9922
2011-05-05,SHIVAMAUTO,EQ,124.65,122.0,129.0,121.05,124.05,124.05,123.64,3240,40058495000.0,,3174,0.9795999999999999
2011-05-06,SHIVAMAUTO,EQ,124.05,124.1,124.1,124.1,124.1,124.1,124.1,100,1241000000.0,,100,1.0
2011-05-06,SHIVAMAUTO,EQ,124.05,124.1,124.1,124.1,124.1,124.1,124.1,100,1241000000.0,,100,1.0
2011-05-09,SHIVAMAUTO,EQ,124.1,125.0,128.0,125.0,128.0,128.0,126.55,3661,46330915000.0,,3653,0.9978
2011-05-10,SHIVAMAUTO,EQ,128.0,129.5,129.8,125.1,125.1,125.1,127.03,5997,76182580000.0,,5906,0.9848
2011-05-11,SHIVAMAUTO,EQ,125.1,125.0,125.0,123.5,125.0,124.6,124.79,676,8435500000.0,,676,1.0
2011-05-12,SHIVAMAUTO,EQ,124.6,122.1,124.8,122.0,124.5,123.8,123.4,961,11859080000.0,,844,0.8783
2011-05-13,SHIVAMAUTO,EQ,123.8,126.8,129.8,125.0,126.0,126.0,126.66,2518,31891830000.0,,2197,0.8725
2011-05-16,SHIVAMAUTO,EQ,126.0,129.8,129.8,123.0,123.0,124.5,124.92,2197,27445280000.0,,2073,0.9436
2011-05-17,SHIVAMAUTO,EQ,124.5,121.0,124.5,119.0,122.55,122.55,122.65,967,11859855000.0,,920,0.9514
2011-05-18,SHIVAMAUTO,EQ,122.55,122.55,125.0,122.55,125.0,125.0,122.97,87,1069879999.9999999,,84,0.9655
2011-05-19,SHIVAMAUTO,EQ,125.0,121.6,126.0,121.6,126.0,125.95,125.93,141,1775559999.9999998,,141,1.0
2011-05-20,SHIVAMAUTO,EQ,125.95,130.0,130.0,123.25,123.4,125.3,125.35,104,1303650000.0,,0,0.0
2011-05-23,SHIVAMAUTO,EQ,125.3,122.95,125.0,121.05,121.1,121.1,122.74,32,392780000.0,,13,0.4062
2011-05-24,SHIVAMAUTO,EQ,121.1,121.1,121.1,110.1,117.95,117.0,116.25,2963,34444700000.0,,2584,0.8721
2011-05-25,SHIVAMAUTO,EQ,117.0,117.0,117.0,110.0,110.95,110.75,110.83,2041,22620220000.0,,1814,0.8887999999999999
2011-05-26,SHIVAMAUTO,EQ,110.75,110.75,117.0,110.75,117.0,115.9,115.42,1022,11796060000.0,,672,0.6575
2011-05-27,SHIVAMAUTO,EQ,115.9,114.05,114.6,114.05,114.6,114.6,114.33,114,1303305000.0,,57,0.5
2011-05-30,SHIVAMAUTO,EQ,114.6,112.8,124.4,112.8,118.15,117.75,116.83,2273,26555045000.0,,1451,0.6384000000000001
2011-05-31,SHIVAMAUTO,EQ,117.75,116.05,119.85,112.55,113.1,113.6,116.77,1552,18122060000.0,,951,0.6128
2011-06-01,SHIVAMAUTO,EQ,113.6,113.6,115.85,113.6,115.0,115.05,114.81,3568,40963830000.0,29.0,1553,0.4353
2011-06-02,SHIVAMAUTO,EQ,115.05,113.05,119.0,113.05,116.4,116.6,114.79,2069,23750905000.0,30.0,1860,0.899
2011-06-03,SHIVAMAUTO,EQ,116.6,118.9,119.0,115.15,118.6,116.85,117.2,1869,21905045000.0,30.0,718,0.38420000000000004
2011-06-06,SHIVAMAUTO,EQ,116.85,114.3,123.85,114.3,117.65,115.0,115.05,644,7409370000.0,19.0,434,0.6739
2011-06-07,SHIVAMAUTO,EQ,115.0,114.2,115.1,113.5,115.0,115.0,114.33,1510,17264130000.0,20.0,1027,0.6801
2011-06-08,SHIVAMAUTO,EQ,115.0,113.15,116.75,111.0,112.45,112.45,112.21,370,4151705000.0000005,32.0,351,0.9486
2011-06-09,SHIVAMAUTO,EQ,112.45,115.0,115.75,113.2,113.2,113.35,113.95,2672,30447520000.0,30.0,2311,0.8649
2011-06-10,SHIVAMAUTO,EQ,113.35,113.15,113.15,113.1,113.1,113.1,113.15,1010,11428100000.0,2.0,1010,1.0
2011-06-13,SHIVAMAUTO,EQ,113.1,114.0,117.0,113.0,114.0,114.0,113.75,2558,29097680000.0,22.0,2552,0.9977
2011-06-14,SHIVAMAUTO,EQ,114.0,117.0,117.8,110.5,110.5,111.8,113.08,738,8345025000.0,34.0,478,0.6476999999999999
2011-06-15,SHIVAMAUTO,EQ,111.8,111.2,113.0,108.1,111.85,112.05,111.32,1110,12356660000.0,39.0,954,0.8595
2011-06-16,SHIVAMAUTO,EQ,112.05,113.35,113.35,110.05,111.15,111.9,112.27,860,9655255000.0,11.0,598,0.6953
2011-06-17,SHIVAMAUTO,EQ,111.9,110.15,111.9,110.15,111.1,111.1,111.1,35,388835000.0,4.0,33,0.9429000000000001
2011-06-20,SHIVAMAUTO,EQ,111.1,109.0,112.4,107.35,112.4,112.0,108.61,1405,15259435000.0,16.0,1335,0.9501999999999999
2011-06-21,SHIVAMAUTO,EQ,112.0,109.0,112.9,108.05,111.0,111.0,109.2,318,3472419999.9999995,11.0,272,0.8553000000000001
2011-06-22,SHIVAMAUTO,EQ,111.0,111.0,111.0,107.0,109.0,108.9,110.05,675,7428610000.000001,10.0,646,0.9570000000000001
2011-06-23,SHIVAMAUTO,EQ,108.9,108.9,111.7,105.0,106.0,106.0,106.74,1323,14121325000.0,32.0,914,0.6909000000000001
2011-06-24,SHIVAMAUTO,EQ,106.0,109.0,113.5,107.0,112.9,112.9,109.91,284,3121435000.0,30.0,240,0.8451000000000001
2011-06-27,SHIVAMAUTO,EQ,112.9,113.0,113.0,112.0,112.8,112.8,112.57,334,3759875000.0,6.0,333,0.997
2011-06-28,SHIVAMAUTO,EQ,112.8,112.0,116.9,112.0,116.0,115.95,114.65,2086,23915440000.0,38.0,1865,0.8941
2011-06-29,SHIVAMAUTO,EQ,115.95,120.8,120.8,111.0,113.0,112.7,113.18,837,9472995000.0,35.0,716,0.8554
2011-06-30,SHIVAMAUTO,EQ,112.7,115.0,115.0,108.05,108.05,110.35,112.0,856,9587130000.0,23.0,343,0.4007
2011-07-01,SHIVAMAUTO,EQ,110.35,112.9,112.9,110.0,112.0,111.1,111.06,483,5364235000.0,7.0,383,0.793
2011-07-04,SHIVAMAUTO,EQ,111.1,110.05,112.0,109.1,112.0,112.0,109.94,158,1737025000.0,8.0,150,0.9494
2011-07-05,SHIVAMAUTO,EQ,112.0,112.0,114.5,110.3,114.5,113.9,113.89,594,6765030000.0,17.0,590,0.9933
2011-07-06,SHIVAMAUTO,EQ,113.9,109.05,117.95,109.05,117.0,112.95,113.0,1463,16531240000.0,23.0,1211,0.8278
2011-07-07,SHIVAMAUTO,EQ,112.95,112.6,117.0,112.6,114.0,114.0,114.46,617,7062375000.0,22.0,521,0.8444
2011-07-08,SHIVAMAUTO,EQ,114.0,113.5,117.0,113.5,117.0,114.9,114.77,336,3856185000.0,16.0,230,0.6845
2011-07-11,SHIVAMAUTO,EQ,114.9,118.0,120.0,110.55,110.55,111.0,113.07,947,10707565000.0,44.0,880,0.9293000000000001
2011-07-12,SHIVAMAUTO,EQ,111.0,113.95,113.95,109.1,110.55,111.7,111.75,835,9331275000.0,22.0,804,0.9629000000000001
2011-07-13,SHIVAMAUTO,EQ,111.7,110.05,113.0,108.3,111.9,108.95,110.42,635,7011730000.0,18.0,400,0.6299
2011-07-14,SHIVAMAUTO,EQ,108.95,109.0,117.8,109.0,115.0,115.05,113.67,1886,21438000000.0,76.0,1657,0.8786
2011-07-15,SHIVAMAUTO,EQ,115.05,115.05,116.0,110.1,114.5,114.4,113.05,391,4420205000.0,57.0,338,0.8645
