Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-05-13,SUMMITSEC,EQ,94.85,94.8,98.0,94.75,95.1,95.15,96.12,1980,19031715000.0,,847,0.4278
2011-05-16,SUMMITSEC,EQ,95.15,94.0,97.95,91.15,92.0,92.2,92.61,2979,27588740000.000004,,2412,0.8097
2011-05-17,SUMMITSEC,EQ,92.2,88.1,98.9,88.1,92.95,92.95,93.19,928,8647855000.0,,344,0.37070000000000003
2011-05-18,SUMMITSEC,EQ,92.95,89.0,93.85,89.0,92.0,91.95,91.4,1468,13417820000.000002,,742,0.5054
2011-05-19,SUMMITSEC,EQ,91.95,91.6,91.95,90.25,91.85,91.7,91.49,542,4958845000.0,,441,0.8137000000000001
2011-05-20,SUMMITSEC,EQ,91.7,91.0,93.0,90.5,90.9,90.9,91.77,3287,30164809999.999996,,2208,0.6717000000000001
2011-05-23,SUMMITSEC,EQ,90.9,88.05,91.9,88.05,88.15,90.0,89.28,687,6133810000.0,,497,0.7234
2011-05-24,SUMMITSEC,EQ,90.0,88.0,90.0,87.65,90.0,89.25,88.18,2675,23588370000.0,,1520,0.5682
2011-05-25,SUMMITSEC,EQ,89.25,87.65,89.7,87.0,87.3,87.25,88.1,830,7312545000.0,,664,0.8
2011-05-26,SUMMITSEC,EQ,87.25,86.05,89.9,84.25,88.9,88.6,87.56,1457,12757100000.0,,1077,0.7392000000000001
2011-05-27,SUMMITSEC,EQ,88.6,90.0,91.0,87.0,87.0,87.5,88.78,1310,11630310000.0,,1124,0.858
2011-05-30,SUMMITSEC,EQ,87.5,84.3,91.0,84.15,87.0,86.85,88.16,1309,11539610000.0,,721,0.5508
2011-05-31,SUMMITSEC,EQ,86.85,83.1,90.9,83.1,88.5,88.35,87.76,1726,15147575000.0,,1003,0.5811000000000001
2011-06-01,SUMMITSEC,EQ,88.35,88.0,89.8,87.65,87.65,88.85,88.73,2262,20071330000.0,67.0,1791,0.7918000000000001
2011-06-02,SUMMITSEC,EQ,88.85,85.0,89.8,85.0,88.0,87.9,86.53,1342,11612275000.0,42.0,1117,0.8323
2011-06-03,SUMMITSEC,EQ,87.9,86.4,88.6,86.35,88.1,87.65,88.28,1448,12782360000.0,46.0,1311,0.9054000000000001
2011-06-06,SUMMITSEC,EQ,87.65,86.7,87.9,86.55,87.0,86.8,86.98,786,6836500000.0,25.0,676,0.8601000000000001
2011-06-07,SUMMITSEC,EQ,86.8,85.0,87.0,85.0,86.0,86.4,86.24,492,4242950000.0,37.0,429,0.872
2011-06-08,SUMMITSEC,EQ,86.4,86.3,88.0,85.55,87.7,87.0,86.59,1639,14191345000.000002,38.0,1320,0.8054000000000001
2011-06-09,SUMMITSEC,EQ,87.0,86.05,87.0,86.0,86.0,86.2,86.32,3955,34138334999.999996,42.0,2095,0.5297
2011-06-10,SUMMITSEC,EQ,86.2,85.0,87.0,82.0,85.5,85.5,85.0,2035,17298180000.0,52.0,1085,0.5332
2011-06-13,SUMMITSEC,EQ,85.5,83.25,87.65,83.25,85.05,85.4,85.15,1987,16920085000.0,81.0,1025,0.5159
2011-06-14,SUMMITSEC,EQ,85.4,83.65,89.9,83.65,87.1,87.6,86.84,2606,22631550000.0,63.0,2346,0.9002
2011-06-15,SUMMITSEC,EQ,87.6,84.4,90.0,84.4,88.0,89.0,87.68,415,3638540000.0,32.0,210,0.506
2011-06-16,SUMMITSEC,EQ,89.0,86.1,88.0,84.5,86.7,86.9,87.06,1324,11527175000.0,38.0,1092,0.8248000000000001
2011-06-17,SUMMITSEC,EQ,86.9,83.8,87.95,83.8,85.6,85.9,86.28,1043,8999190000.0,38.0,1028,0.9856
2011-06-20,SUMMITSEC,EQ,85.9,87.2,87.2,82.0,82.05,82.0,83.03,1230,10212575000.0,72.0,845,0.687
2011-06-21,SUMMITSEC,EQ,82.0,81.0,88.85,81.0,82.05,83.3,83.08,3864,32100734999.999996,80.0,2570,0.6651
2011-06-22,SUMMITSEC,EQ,83.3,82.5,84.15,80.1,80.1,80.15,81.96,852,6983255000.0,55.0,754,0.885
2011-06-23,SUMMITSEC,EQ,80.15,88.0,88.0,80.2,81.4,81.4,82.36,365,3006080000.0,25.0,308,0.8438
2011-06-24,SUMMITSEC,EQ,81.4,94.0,94.0,78.6,82.05,81.85,82.52,1150,9489335000.0,60.0,887,0.7713
2011-06-27,SUMMITSEC,EQ,81.85,80.1,88.8,80.1,80.55,81.2,83.72,1261,10557440000.0,71.0,906,0.7184999999999999
2011-06-28,SUMMITSEC,EQ,81.2,78.2,85.0,78.2,80.15,80.45,81.43,1849,15057190000.0,75.0,1484,0.8026000000000001
2011-06-29,SUMMITSEC,EQ,80.45,79.05,84.8,79.05,82.05,82.1,82.19,1002,8235739999.999999,68.0,608,0.6068
2011-06-30,SUMMITSEC,EQ,82.1,83.95,84.0,81.55,83.95,82.75,82.93,1186,9834965000.0,45.0,730,0.6154999999999999
2011-07-01,SUMMITSEC,EQ,82.75,92.8,92.8,83.0,85.65,84.35,84.49,1522,12859430000.0,55.0,1267,0.8325
2011-07-04,SUMMITSEC,EQ,84.35,89.9,89.9,83.05,84.4,84.35,84.16,826,6951414999.999999,64.0,661,0.8002
2011-07-05,SUMMITSEC,EQ,84.35,88.9,88.9,82.05,85.0,83.35,82.86,321,2659745000.0,29.0,273,0.8505
2011-07-06,SUMMITSEC,EQ,83.35,89.8,89.95,82.3,84.25,84.3,84.87,350,2970375000.0,45.0,295,0.8429000000000001
2011-07-07,SUMMITSEC,EQ,84.3,85.0,89.9,84.55,87.05,87.75,86.74,1560,13531945000.000002,77.0,1301,0.8340000000000001
2011-07-08,SUMMITSEC,EQ,87.75,84.0,100.0,84.0,86.1,86.0,90.59,579,5244885000.0,41.0,322,0.5561
2011-07-11,SUMMITSEC,EQ,86.0,84.05,88.5,83.55,84.05,83.8,84.6,2207,18671155000.0,63.0,2014,0.9126000000000001
2011-07-12,SUMMITSEC,EQ,83.8,84.75,84.75,84.1,84.1,84.1,84.7,109,923254999.9999999,6.0,109,1.0
2011-07-13,SUMMITSEC,EQ,84.1,84.5,86.0,83.45,83.45,83.6,83.92,2948,24738960000.0,80.0,2186,0.7415
2011-07-14,SUMMITSEC,EQ,83.6,80.2,84.95,80.2,84.5,84.3,84.17,1797,15125370000.000002,61.0,1469,0.8175
2011-07-15,SUMMITSEC,EQ,84.3,84.0,86.75,84.0,85.5,85.5,85.0,776,6595614999.999999,32.0,770,0.9923000000000001
2011-07-18,SUMMITSEC,EQ,85.5,82.0,91.0,82.0,89.5,89.5,89.55,3417,30597695000.0,88.0,2512,0.7351000000000001
2011-07-19,SUMMITSEC,EQ,89.5,90.0,95.0,89.0,93.4,93.65,93.56,2135,19975620000.0,79.0,1622,0.7597
2011-07-20,SUMMITSEC,EQ,93.65,96.95,99.0,94.5,97.4,97.7,97.13,2100,20397890000.0,85.0,1511,0.7195
2011-07-21,SUMMITSEC,EQ,97.7,91.1,96.5,91.1,93.0,93.3,94.18,867,8165289999.999999,32.0,806,0.9296
2011-07-22,SUMMITSEC,EQ,93.3,97.0,99.75,90.1,92.6,93.2,93.73,1056,9898370000.0,75.0,611,0.5786
2011-07-25,SUMMITSEC,EQ,93.2,89.0,92.4,89.0,89.25,89.25,90.63,1395,12643155000.0,45.0,994,0.7125
2011-07-26,SUMMITSEC,EQ,89.25,85.1,90.5,85.1,88.2,88.2,89.03,589,5243965000.0,47.0,442,0.7504000000000001
2011-07-27,SUMMITSEC,EQ,88.2,86.35,89.9,86.35,88.05,89.1,87.64,985,8632785000.0,36.0,944,0.9584
2011-07-28,SUMMITSEC,EQ,89.1,90.0,95.0,86.05,86.75,86.8,87.15,566,4932595000.0,47.0,516,0.9117000000000001
2011-07-29,SUMMITSEC,EQ,86.8,83.0,89.45,83.0,88.5,88.45,87.26,1223,10671570000.0,46.0,807,0.6598999999999999
2011-08-01,SUMMITSEC,EQ,88.45,85.0,89.9,82.0,84.1,84.9,85.71,1856,15908690000.0,76.0,1547,0.8334999999999999
2011-08-02,SUMMITSEC,EQ,84.9,81.55,84.0,81.55,83.0,83.65,82.8,2412,19970915000.0,55.0,1327,0.5502
2011-08-03,SUMMITSEC,EQ,83.65,80.1,88.9,80.1,82.05,82.35,82.3,1478,12164320000.0,68.0,1063,0.7192000000000001
2011-08-04,SUMMITSEC,EQ,82.35,80.65,92.95,80.65,82.0,82.75,83.85,1166,9776850000.0,54.0,952,0.8165000000000001
2011-08-05,SUMMITSEC,EQ,82.75,71.1,85.95,71.1,79.5,80.75,79.85,764,6100210000.0,42.0,429,0.5615
2011-08-08,SUMMITSEC,EQ,80.75,73.35,81.8,73.35,78.55,79.0,78.0,893,6965739999.999999,56.0,733,0.8208
2011-08-09,SUMMITSEC,EQ,79.0,71.1,78.95,71.1,76.75,76.75,75.97,790,6001555000.0,55.0,617,0.7809999999999999
2011-08-09,SUMMITSEC,EQ,79.0,71.1,78.95,71.1,76.75,76.75,75.97,790,6001555000.0,55.0,617,0.7809999999999999
2011-08-10,SUMMITSEC,EQ,76.75,73.0,83.6,73.0,77.5,77.7,77.69,977,7590385000.000001,57.0,631,0.6459
2011-08-11,SUMMITSEC,EQ,77.7,78.7,79.7,76.75,77.15,77.15,77.85,402,3129375000.0,28.0,224,0.5572
2011-08-12,SUMMITSEC,EQ,77.15,78.15,83.85,76.2,77.3,77.25,78.67,573,4507750000.0,37.0,469,0.8185
2011-08-16,SUMMITSEC,EQ,77.25,78.25,79.0,74.0,74.0,74.0,75.78,859,6509225000.0,44.0,628,0.7311
2011-08-17,SUMMITSEC,EQ,74.0,75.0,78.5,73.25,73.5,73.5,74.07,272,2014709999.9999998,36.0,212,0.7794
2011-08-18,SUMMITSEC,EQ,73.5,70.0,75.0,70.0,74.9,72.6,72.59,494,3585944999.9999995,35.0,378,0.7652
2011-08-19,SUMMITSEC,EQ,72.6,73.65,73.75,66.35,67.0,68.75,68.98,1450,10002485000.0,62.0,1224,0.8441
2011-08-22,SUMMITSEC,EQ,68.75,68.0,76.95,66.5,68.2,68.15,68.91,620,4272169999.9999995,52.0,358,0.5774
2011-08-23,SUMMITSEC,EQ,68.15,69.0,72.45,67.15,71.9,71.9,68.24,734,5008870000.0,40.0,491,0.6689
2011-08-24,SUMMITSEC,EQ,71.9,72.0,72.0,67.05,69.25,69.8,68.87,434,2988980000.0,27.0,230,0.53
2011-08-25,SUMMITSEC,EQ,69.8,67.0,70.0,67.0,68.0,68.0,68.92,1498,10324960000.0,47.0,1289,0.8605
2011-08-26,SUMMITSEC,EQ,68.0,69.0,70.0,67.25,70.0,67.55,68.57,290,1988409999.9999998,25.0,192,0.6620999999999999
2011-08-29,SUMMITSEC,EQ,67.55,65.0,71.15,65.0,67.0,67.75,68.56,253,1734615000.0000002,22.0,239,0.9447
2011-08-30,SUMMITSEC,EQ,67.75,68.75,74.0,66.0,73.5,72.3,71.14,1014,7213170000.0,43.0,886,0.8738
2011-09-02,SUMMITSEC,EQ,72.3,74.0,74.05,72.05,73.0,73.0,73.03,327,2388070000.0,28.0,293,0.8959999999999999
2011-09-05,SUMMITSEC,EQ,73.0,70.0,75.0,70.0,74.0,72.7,73.78,603,4448875000.0,30.0,493,0.8176000000000001
2011-09-06,SUMMITSEC,EQ,72.7,77.45,77.45,74.05,75.55,76.15,75.95,619,4701465000.0,20.0,566,0.9144
2011-09-07,SUMMITSEC,EQ,76.15,77.5,81.0,77.05,78.25,78.4,78.65,924,7267700000.0,37.0,693,0.75
2011-09-08,SUMMITSEC,EQ,78.4,88.4,88.4,73.05,80.25,80.25,80.53,830,6684264999.999999,18.0,421,0.5072
2011-09-09,SUMMITSEC,EQ,80.25,76.65,82.35,76.65,80.0,80.5,80.22,1645,13196965000.0,47.0,1106,0.6723
2011-09-12,SUMMITSEC,EQ,80.5,75.15,78.5,75.15,78.0,76.9,76.86,879,6756360000.000001,68.0,701,0.7975
2011-09-13,SUMMITSEC,EQ,76.9,73.0,81.4,73.0,78.0,78.0,77.92,714,5563165000.0,44.0,635,0.8894
2011-09-14,SUMMITSEC,EQ,78.0,74.0,86.95,73.1,80.0,79.8,80.41,878,7059839999.999999,29.0,486,0.5535
2011-09-15,SUMMITSEC,EQ,79.8,82.9,82.9,74.5,79.0,79.0,77.68,686,5328770000.0,30.0,422,0.6152000000000001
2011-09-16,SUMMITSEC,EQ,79.0,76.6,80.2,76.6,80.0,79.7,79.0,769,6075160000.0,35.0,668,0.8687
2011-09-19,SUMMITSEC,EQ,79.7,72.0,82.0,72.0,80.1,80.4,79.41,2482,19709455000.0,58.0,1881,0.7579000000000001
2011-09-20,SUMMITSEC,EQ,80.4,82.8,82.8,80.0,80.0,80.0,81.1,531,4306625000.0,17.0,399,0.7514000000000001
2011-09-21,SUMMITSEC,EQ,80.0,80.0,81.4,78.55,81.0,81.2,79.95,1741,13919150000.0,53.0,1015,0.583
2011-09-22,SUMMITSEC,EQ,81.2,82.5,82.5,75.6,79.95,78.3,79.17,2245,17774730000.0,52.0,1511,0.6731
2011-09-23,SUMMITSEC,EQ,78.3,78.5,79.8,77.2,79.65,79.2,78.58,256,2011530000.0,25.0,220,0.8593999999999999
2011-09-26,SUMMITSEC,EQ,79.2,79.0,79.0,74.0,78.0,78.0,76.17,416,3168535000.0,21.0,288,0.6923
2011-09-27,SUMMITSEC,EQ,78.0,77.0,81.95,77.0,78.05,78.05,77.7,654,5081660000.0,31.0,592,0.9052
2011-09-28,SUMMITSEC,EQ,78.05,80.0,80.0,77.0,77.1,77.5,78.75,2040,16065970000.000002,39.0,1902,0.9324
2011-09-29,SUMMITSEC,EQ,77.5,77.05,82.65,77.05,78.5,79.65,79.36,841,6674589999.999999,28.0,790,0.9394
2011-09-30,SUMMITSEC,EQ,79.65,76.0,79.25,76.0,78.5,78.5,78.1,596,4654670000.0,20.0,586,0.9832
2011-10-03,SUMMITSEC,EQ,78.5,75.0,87.0,75.0,77.05,77.05,77.16,276,2129555000.0,23.0,251,0.9094
2011-10-04,SUMMITSEC,EQ,77.05,75.0,78.0,71.0,76.0,74.6,75.52,4877,36830630000.0,110.0,3443,0.706
2011-10-05,SUMMITSEC,EQ,74.6,75.0,76.1,75.0,75.0,75.0,75.82,4391,33292795000.0,92.0,3835,0.8734000000000001
2011-10-07,SUMMITSEC,EQ,75.0,75.0,79.0,72.2,76.0,76.0,75.88,1141,8657985000.0,45.0,975,0.8545
2011-10-10,SUMMITSEC,EQ,76.0,77.0,77.8,75.05,76.0,76.0,75.98,3070,23325355000.0,82.0,2772,0.9029
2011-10-11,SUMMITSEC,EQ,76.0,78.0,78.5,75.25,77.0,76.75,76.33,1032,7876800000.0,36.0,977,0.9467
2011-10-12,SUMMITSEC,EQ,76.75,77.0,77.0,75.5,77.0,76.8,76.62,1822,13960350000.0,41.0,1423,0.7809999999999999
2011-10-13,SUMMITSEC,EQ,76.8,78.5,78.5,76.65,78.0,78.0,77.77,520,4044075000.0,17.0,440,0.8462000000000001
2011-10-14,SUMMITSEC,EQ,78.0,77.0,79.0,75.0,78.0,78.0,76.9,507,3898919999.9999995,24.0,372,0.7337
2011-10-17,SUMMITSEC,EQ,78.0,78.5,78.5,76.05,77.55,77.55,78.01,1635,12755300000.0,35.0,1601,0.9792000000000001
2011-10-18,SUMMITSEC,EQ,77.55,78.5,79.0,75.95,79.0,77.25,77.06,1708,13162600000.0,43.0,1546,0.9052
2011-10-19,SUMMITSEC,EQ,77.25,77.95,80.0,77.95,80.0,78.3,79.19,221,1750205000.0,24.0,166,0.7511
2011-10-20,SUMMITSEC,EQ,78.3,76.95,80.7,76.55,77.1,77.1,76.87,124,953215000.0,10.0,122,0.9839
2011-10-21,SUMMITSEC,EQ,77.1,89.9,89.9,77.0,77.0,77.0,77.82,1290,10038325000.0,36.0,976,0.7565999999999999
2011-10-24,SUMMITSEC,EQ,77.0,80.0,80.0,75.05,77.0,77.0,77.18,1217,9392300000.0,39.0,1085,0.8915000000000001
2011-10-24,SUMMITSEC,EQ,77.0,80.0,80.0,75.05,77.0,77.0,77.18,1217,9392300000.0,39.0,1085,0.8915000000000001
2011-10-25,SUMMITSEC,EQ,77.0,78.0,81.95,77.0,77.0,77.0,77.11,2609,20119135000.0,54.0,2503,0.9594
2011-10-26,SUMMITSEC,EQ,77.0,65.05,77.0,65.05,77.0,76.85,74.69,322,2405055000.0,15.0,240,0.7453000000000001
2011-10-28,SUMMITSEC,EQ,76.85,76.4,81.95,76.4,78.1,78.3,78.01,456,3557375000.0,33.0,368,0.807
2011-10-31,SUMMITSEC,EQ,78.3,78.0,82.0,77.0,78.05,78.05,77.84,612,4763705000.0,37.0,469,0.7663
2011-11-01,SUMMITSEC,EQ,78.05,75.0,80.95,75.0,78.0,78.0,78.19,481,3760960000.0,29.0,350,0.7277
2011-11-02,SUMMITSEC,EQ,78.0,75.25,80.0,75.25,78.0,78.0,76.87,4795,36859100000.0,49.0,3030,0.6319
2011-11-03,SUMMITSEC,EQ,78.0,76.55,78.0,76.5,76.5,76.5,77.4,1076,8327720000.0,19.0,1075,0.9991
2011-11-04,SUMMITSEC,EQ,76.5,84.85,84.85,75.3,78.5,77.05,77.01,1986,15293645000.000002,34.0,1959,0.9864
2011-11-08,SUMMITSEC,EQ,77.05,72.0,79.95,72.0,77.15,77.95,76.91,823,6330100000.0,17.0,694,0.8433
2011-11-09,SUMMITSEC,EQ,77.95,75.05,78.0,75.05,77.0,77.05,77.53,890,6900280000.0,24.0,554,0.6225
2011-11-11,SUMMITSEC,EQ,77.05,74.0,79.95,73.05,79.35,77.55,77.96,797,6213570000.0,29.0,518,0.6498999999999999
2011-11-14,SUMMITSEC,EQ,77.55,77.0,78.05,77.0,77.0,77.0,77.37,1409,10901230000.0,49.0,1090,0.7736000000000001
2011-11-15,SUMMITSEC,EQ,77.0,74.0,78.5,70.0,71.0,71.15,73.05,2253,16458679999.999998,39.0,2239,0.9938
2011-11-16,SUMMITSEC,EQ,71.15,72.0,72.25,63.05,66.4,65.55,66.48,3145,20906815000.0,114.0,2285,0.7266
2011-11-17,SUMMITSEC,EQ,65.55,64.3,67.0,63.45,65.75,65.6,65.69,5816,38205560000.0,116.0,4073,0.7003
2011-11-18,SUMMITSEC,EQ,65.6,63.55,68.8,63.55,68.8,67.4,65.75,3624,23827825000.0,64.0,2390,0.6595000000000001
2011-11-21,SUMMITSEC,EQ,67.4,64.0,66.0,64.0,65.2,65.15,65.05,1335,8684365000.0,51.0,1126,0.8434
2011-11-22,SUMMITSEC,EQ,65.15,64.0,71.95,62.4,65.0,65.0,64.44,3131,20175255000.0,120.0,2477,0.7911
2011-11-23,SUMMITSEC,EQ,65.0,62.0,65.0,61.6,65.0,65.0,64.29,399,2565050000.0,20.0,318,0.797
2011-11-24,SUMMITSEC,EQ,65.0,62.0,67.0,62.0,65.0,65.1,64.23,395,2536995000.0,22.0,308,0.7797000000000001
2011-11-25,SUMMITSEC,EQ,65.1,62.1,67.0,62.1,66.0,66.1,64.94,1195,7760525000.0,37.0,882,0.7381000000000001
2011-11-28,SUMMITSEC,EQ,66.1,63.55,67.5,63.55,67.05,67.2,66.06,513,3389015000.0,29.0,474,0.924
