Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-09-07,MAITHANALL,EQ,100.0,98.0,103.0,98.0,101.0,102.0,101.74,1200,12209320000.0,18,750,0.625
2011-09-08,MAITHANALL,EQ,102.0,104.5,110.0,104.5,106.75,106.75,108.68,839,9118095000.0,18,598,0.7128
2011-09-09,MAITHANALL,EQ,106.75,106.75,107.0,106.0,107.0,107.0,106.58,192,2046375000.0,4,171,0.8906000000000001
2011-09-12,MAITHANALL,EQ,107.0,112.8,112.8,103.6,103.6,103.65,104.34,65,678200000.0,4,60,0.9231
2011-09-13,MAITHANALL,EQ,103.65,101.55,105.0,101.55,105.0,105.0,103.28,200,2065500000.0,4,100,0.5
2011-09-14,MAITHANALL,EQ,105.0,100.0,101.0,100.0,101.0,101.0,100.57,21,211200000.0,3,10,0.47619999999999996
2011-09-15,MAITHANALL,EQ,101.0,101.0,101.0,101.0,101.0,101.0,101.0,500,5050000000.0,7,500,1.0
2011-09-16,MAITHANALL,EQ,101.0,102.95,102.95,100.0,100.0,100.0,101.01,700,7070500000.0,5,600,0.8571
2011-09-19,MAITHANALL,EQ,100.0,101.0,101.0,97.25,98.05,98.05,100.28,407,4081205000.0000005,8,406,0.9975
2011-09-20,MAITHANALL,EQ,98.05,98.1,98.1,98.1,98.1,98.1,98.1,5,49050000.0,1,5,1.0
2011-09-21,MAITHANALL,EQ,98.1,101.9,102.0,101.0,101.0,101.0,101.95,714,7279060000.000001,5,714,1.0
2011-09-22,MAITHANALL,EQ,101.0,100.0,100.0,97.15,97.15,97.6,97.88,201,1967309999.9999998,6,200,0.995
2011-09-23,MAITHANALL,EQ,97.6,93.05,98.0,85.0,95.0,95.05,89.32,2749,24554935000.0,22,1899,0.6908
2011-09-29,MAITHANALL,EQ,95.05,93.1,93.1,93.1,93.1,93.1,93.1,61,567910000.0,2,61,1.0
2011-09-30,MAITHANALL,EQ,93.1,95.0,95.0,93.25,93.25,93.25,94.97,51,484325000.0,2,51,1.0
2011-10-03,MAITHANALL,EQ,93.25,92.0,97.7,91.1,92.15,92.15,95.04,1096,10416040000.0,8,36,0.032799999999999996
2011-10-04,MAITHANALL,EQ,92.15,98.0,98.0,91.0,98.0,98.0,94.5,400,3780000000.0,3,0,0.0
2011-10-05,MAITHANALL,EQ,98.0,95.0,95.0,90.1,92.5,92.5,92.5,103,952760000.0,5,101,0.9806
2011-10-07,MAITHANALL,EQ,92.5,91.0,101.0,91.0,96.0,96.0,98.71,2948,29098605000.0,9,898,0.30460000000000004
2011-10-10,MAITHANALL,EQ,96.0,96.0,101.25,96.0,99.9,99.9,96.69,627,6062525000.0,11,627,1.0
2011-10-11,MAITHANALL,EQ,99.9,98.0,99.9,97.0,99.9,99.8,97.1,105,1019540000.0,6,101,0.9619
2011-10-12,MAITHANALL,EQ,99.8,101.0,101.9,97.0,97.0,97.05,98.13,240,2355150000.0,8,200,0.8333
2011-10-13,MAITHANALL,EQ,97.05,95.0,101.95,95.0,101.95,98.45,98.48,2,19695000.0,2,1,0.5
2011-10-14,MAITHANALL,EQ,98.45,97.65,97.65,97.4,97.4,97.4,97.52,600,5851000000.0,6,500,0.8333
2011-10-17,MAITHANALL,EQ,97.4,103.0,104.0,101.4,101.4,101.4,103.08,125,1288500000.0,4,100,0.8
2011-10-18,MAITHANALL,EQ,101.4,100.0,100.0,96.2,96.2,96.2,98.1,2,19620000.0,2,0,0.0
2011-10-20,MAITHANALL,EQ,96.2,96.05,96.05,96.05,96.05,96.05,96.05,1,9605000.0,1,1,1.0
2011-10-21,MAITHANALL,EQ,96.05,95.65,95.65,95.65,95.65,95.65,95.65,1,9565000.0,1,1,1.0
2011-10-24,MAITHANALL,EQ,95.65,100.0,100.0,93.5,96.0,96.0,96.82,1522,14736200000.0,5,22,0.014499999999999999
2011-10-24,MAITHANALL,EQ,95.65,100.0,100.0,93.5,96.0,96.0,96.82,1522,14736200000.0,5,22,0.014499999999999999
2011-10-25,MAITHANALL,EQ,96.0,94.0,102.3,93.1,102.3,100.9,97.79,613,5994355000.0,14,9,0.0147
2011-10-26,MAITHANALL,EQ,100.9,105.4,105.4,96.0,98.0,97.95,96.77,71,687040000.0,8,70,0.9859000000000001
2011-10-28,MAITHANALL,EQ,97.95,108.1,108.1,108.1,108.1,108.1,108.1,40,432400000.0,1,40,1.0
2011-10-31,MAITHANALL,EQ,108.1,105.0,105.0,100.25,100.25,100.25,102.63,2,20525000.0,2,1,0.5
2011-11-01,MAITHANALL,EQ,100.25,99.5,100.0,99.5,100.0,100.0,99.5,152,1512450000.0,2,152,1.0
2011-11-02,MAITHANALL,EQ,100.0,102.0,102.0,102.0,102.0,102.0,102.0,49,499800000.0,1,49,1.0
2011-11-03,MAITHANALL,EQ,102.0,99.1,99.1,99.1,99.1,99.1,99.1,2,19820000.0,1,2,1.0
2011-11-04,MAITHANALL,EQ,99.1,100.2,102.0,100.1,102.0,102.0,101.3,163,1651130000.0,4,163,1.0
2011-11-08,MAITHANALL,EQ,102.0,104.95,104.95,104.0,104.0,104.0,104.48,2,20895000.0,2,1,0.5
2011-11-11,MAITHANALL,EQ,104.0,100.0,106.5,97.1,100.0,100.0,99.62,258,2570185000.0,12,209,0.8101
2011-11-14,MAITHANALL,EQ,100.0,100.0,102.0,98.0,98.0,98.4,101.21,922,9331350000.0,12,922,1.0
2011-11-15,MAITHANALL,EQ,98.4,97.05,97.5,97.05,97.5,97.5,97.5,901,8784705000.0,5,901,1.0
2011-11-16,MAITHANALL,EQ,97.5,97.05,97.05,95.05,95.05,95.05,95.57,55,525614999.99999994,4,53,0.9636
2011-11-17,MAITHANALL,EQ,95.05,95.05,95.05,95.0,95.0,95.0,95.0,148,1406070000.0,6,148,1.0
2011-11-18,MAITHANALL,EQ,95.0,91.0,91.0,91.0,91.0,91.0,91.0,18,163800000.0,2,9,0.5
2011-11-22,MAITHANALL,EQ,91.0,85.05,85.05,85.05,85.05,85.05,85.05,1,8505000.0,1,1,1.0
2011-11-23,MAITHANALL,EQ,85.05,85.0,85.0,85.0,85.0,85.0,85.0,150,1275000000.0,2,150,1.0
2011-11-28,MAITHANALL,EQ,85.0,102.0,102.0,94.65,95.85,95.85,97.32,927,9021415000.0,19,556,0.5998
2011-11-29,MAITHANALL,EQ,95.85,90.0,98.9,90.0,91.1,91.8,92.78,432,4007950000.0,17,201,0.46530000000000005
2011-11-30,MAITHANALL,EQ,91.8,87.55,95.0,87.55,92.0,90.5,88.96,1802,16029860000.0,28,900,0.4994
2011-12-01,MAITHANALL,EQ,90.5,95.0,95.0,95.0,95.0,95.0,95.0,2,19000000.0,1,2,1.0
2011-12-02,MAITHANALL,EQ,95.0,94.0,95.0,94.0,95.0,95.0,94.83,240,2276000000.0,4,240,1.0
2011-12-07,MAITHANALL,EQ,95.0,95.05,95.05,95.05,95.05,95.05,95.05,200,1901000000.0,1,200,1.0
2011-12-08,MAITHANALL,EQ,95.05,91.3,99.85,91.3,94.0,94.0,91.36,203,1854595000.0,4,200,0.9852
2011-12-09,MAITHANALL,EQ,94.0,91.15,91.2,91.15,91.2,91.2,91.18,155,1413325000.0,5,155,1.0
2011-12-12,MAITHANALL,EQ,91.2,97.95,100.0,94.65,94.95,94.65,97.86,1709,16724729999.999998,7,1704,0.9971
2011-12-14,MAITHANALL,EQ,94.65,92.0,92.0,90.5,90.5,90.5,91.25,50,456250000.0,2,25,0.5
2011-12-15,MAITHANALL,EQ,90.5,87.8,94.6,87.8,94.6,94.6,88.42,110,972600000.0,4,100,0.9091
2011-12-16,MAITHANALL,EQ,94.6,90.0,90.0,86.4,87.0,87.0,88.35,4,35340000.0,4,1,0.25
2011-12-19,MAITHANALL,EQ,87.0,83.0,86.4,83.0,83.0,83.05,83.86,502,4209600000.0,24,276,0.5498
2011-12-21,MAITHANALL,EQ,83.05,98.0,98.0,84.05,84.05,86.45,86.62,210,1818940000.0000002,9,210,1.0
2011-12-22,MAITHANALL,EQ,86.45,83.05,85.8,78.3,80.5,81.6,80.45,354,2847970000.0,15,225,0.6356
2011-12-27,MAITHANALL,EQ,81.6,82.0,85.0,80.3,83.45,85.0,84.41,1716,14484965000.0,4,1715,0.9994
2011-12-28,MAITHANALL,EQ,85.0,82.5,82.75,82.5,82.75,82.75,82.75,1015,8398750000.0,2,1015,1.0
2011-12-29,MAITHANALL,EQ,82.75,85.0,85.0,81.0,81.0,81.0,84.89,2880,24448000000.0,3,2880,1.0
2011-12-30,MAITHANALL,EQ,81.0,78.0,83.0,78.0,83.0,83.0,82.27,257,2114450000.0,7,257,1.0
2012-01-02,MAITHANALL,EQ,83.0,89.0,89.0,83.0,83.0,86.0,86.0,2000,17200000000.0,2,0,0.0
2012-01-05,MAITHANALL,EQ,86.0,81.1,86.05,81.1,83.4,83.4,85.4,104,888150000.0,4,102,0.9808
2012-01-06,MAITHANALL,EQ,83.4,89.0,89.0,80.05,80.05,80.05,85.51,82,701160000.0,2,82,1.0
2012-01-09,MAITHANALL,EQ,80.05,83.0,83.0,83.0,83.0,83.0,83.0,20,166000000.0,1,20,1.0
2012-01-10,MAITHANALL,EQ,83.0,95.0,95.0,88.0,89.9,89.9,91.12,354,3225500000.0,8,254,0.7175
2012-01-11,MAITHANALL,EQ,89.9,89.8,93.85,83.2,88.1,88.1,88.96,452,4020810000.0,18,330,0.7301000000000001
2012-01-12,MAITHANALL,EQ,88.1,90.1,90.1,90.0,90.0,90.0,90.07,15,135100000.0,2,15,1.0
2012-01-13,MAITHANALL,EQ,90.0,88.2,98.9,88.2,98.3,98.3,95.83,305,2922850000.0,7,255,0.8361000000000001
2012-01-16,MAITHANALL,EQ,98.3,95.0,99.5,92.5,98.85,98.85,97.46,1216,11851225000.0,9,213,0.1752
2012-01-17,MAITHANALL,EQ,98.85,98.55,103.0,98.55,103.0,103.0,99.14,510,5055950000.0,9,460,0.902
2012-01-18,MAITHANALL,EQ,103.0,100.0,105.0,98.0,98.5,98.5,99.46,214,2128475000.0,15,186,0.8692000000000001
2012-01-19,MAITHANALL,EQ,98.5,117.0,117.0,96.0,101.9,101.85,100.16,1654,16566270000.000002,7,50,0.0302
2012-01-20,MAITHANALL,EQ,101.85,98.75,98.75,96.1,96.1,96.1,97.39,221,2152310000.0,5,221,1.0
2012-01-23,MAITHANALL,EQ,96.1,90.8,98.95,90.8,98.15,95.8,94.17,5828,54883890000.0,33,3720,0.6383
2012-01-24,MAITHANALL,EQ,95.8,96.0,100.0,92.75,99.0,99.0,93.03,2613,24309525000.0,11,2613,1.0
2012-01-25,MAITHANALL,EQ,99.0,99.9,101.95,98.0,101.0,101.0,100.91,1976,19939265000.0,13,430,0.21760000000000002
2012-01-27,MAITHANALL,EQ,101.0,105.0,108.95,104.95,104.95,104.95,107.53,310,3333500000.0,4,310,1.0
2012-01-30,MAITHANALL,EQ,104.95,100.05,100.05,100.05,100.05,100.05,100.05,100,1000500000.0,3,100,1.0
2012-01-31,MAITHANALL,EQ,100.05,101.0,101.0,97.0,100.0,100.0,98.22,600,5893400000.0,9,575,0.9583
2012-02-02,MAITHANALL,EQ,100.0,102.85,103.0,95.5,100.0,100.05,99.66,1318,13135125000.0,13,1183,0.8976000000000001
2012-02-03,MAITHANALL,EQ,100.05,102.0,104.0,99.1,103.0,103.0,100.77,350,3527000000.0,5,300,0.8571
2012-02-06,MAITHANALL,EQ,103.0,104.0,108.0,104.0,106.5,106.5,106.46,843,8974265000.0,24,833,0.9881000000000001
2012-02-07,MAITHANALL,EQ,106.5,102.05,127.8,100.5,106.0,107.0,113.35,8328,94399370000.0,214,2937,0.3527
2012-02-08,MAITHANALL,EQ,107.0,103.0,114.9,102.0,114.45,114.4,112.9,1474,16640850000.0,67,1233,0.8365
2012-02-09,MAITHANALL,EQ,114.4,121.0,121.0,113.0,113.05,114.45,116.03,475,5511270000.0,19,473,0.9958
2012-02-10,MAITHANALL,EQ,114.45,113.0,117.3,110.1,115.0,113.95,113.62,1200,13634885000.0,41,738,0.615
2012-02-13,MAITHANALL,EQ,113.95,114.95,114.95,113.0,114.0,113.5,114.21,209,2386900000.0,5,209,1.0
2012-02-14,MAITHANALL,EQ,113.5,114.0,114.0,111.2,111.2,111.2,112.13,150,1682000000.0,4,150,1.0
2012-02-15,MAITHANALL,EQ,111.2,109.5,114.0,109.5,110.15,110.3,111.83,1970,22031000000.0,32,468,0.23760000000000003
2012-02-16,MAITHANALL,EQ,110.3,109.1,112.3,108.3,112.3,112.15,110.18,2700,29749700000.0,26,501,0.1856
2012-02-17,MAITHANALL,EQ,112.15,114.9,116.0,110.4,111.0,111.05,112.53,957,10769495000.0,31,833,0.8704000000000001
2012-02-21,MAITHANALL,EQ,111.05,109.05,109.05,107.0,107.0,107.0,107.71,136,1464825000.0,6,90,0.6618
2012-02-22,MAITHANALL,EQ,107.0,114.85,114.85,107.15,108.5,108.5,110.94,240,2662525000.0,8,185,0.7708
2012-02-23,MAITHANALL,EQ,108.5,107.0,107.0,101.75,107.0,106.7,105.57,852,8994550000.0,13,750,0.8803000000000001
2012-02-24,MAITHANALL,EQ,106.7,102.15,102.15,102.1,102.1,102.1,102.11,198,2021830000.0,2,198,1.0
2012-02-27,MAITHANALL,EQ,102.1,102.25,102.25,101.0,102.1,102.1,101.97,210,2141350000.0,6,210,1.0
2012-02-28,MAITHANALL,EQ,102.1,100.5,106.55,100.5,101.5,101.75,103.96,450,4678100000.0,10,305,0.6778000000000001
2012-02-29,MAITHANALL,EQ,101.75,102.85,103.6,101.0,101.0,101.25,102.41,664,6800155000.0,19,443,0.6672
2012-03-01,MAITHANALL,EQ,101.25,102.8,102.9,100.55,100.55,100.55,101.75,1125,11446340000.0,16,1025,0.9111
2012-03-02,MAITHANALL,EQ,100.55,104.0,104.0,104.0,104.0,104.0,104.0,50,520000000.0,1,50,1.0
2012-03-03,MAITHANALL,EQ,104.0,100.45,100.45,100.0,100.0,100.0,100.17,281,2814700000.0,5,280,0.9964000000000001
2012-03-05,MAITHANALL,EQ,100.0,99.2,100.4,98.0,98.5,100.0,99.48,227,2258160000.0,15,226,0.9956
2012-03-06,MAITHANALL,EQ,100.0,100.0,100.0,98.25,98.25,98.25,99.13,200,1982625000.0,3,100,0.5
2012-03-07,MAITHANALL,EQ,98.25,101.8,101.8,101.0,101.0,101.0,101.07,11,111180000.0,2,10,0.9091
2012-03-09,MAITHANALL,EQ,101.0,97.05,102.0,93.1,99.0,99.0,96.73,1934,18706870000.0,24,1281,0.6624
2012-03-12,MAITHANALL,EQ,99.0,96.0,99.9,95.45,95.5,95.5,96.25,281,2704715000.0,15,215,0.7651000000000001
2012-03-13,MAITHANALL,EQ,95.5,99.85,100.0,96.05,100.0,99.3,98.68,474,4677500000.0,9,474,1.0
2012-03-16,MAITHANALL,EQ,99.3,95.0,98.5,95.0,98.5,96.75,95.21,34,323700000.0,3,32,0.9412
2012-03-20,MAITHANALL,EQ,96.75,92.4,92.4,92.35,92.35,92.35,92.36,20,184715000.0,2,20,1.0
2012-03-21,MAITHANALL,EQ,92.35,92.1,92.1,92.1,92.1,92.1,92.1,6,55260000.0,1,6,1.0
2012-03-22,MAITHANALL,EQ,92.1,91.55,98.6,91.55,98.6,98.6,94.16,108,1016940000.0,3,108,1.0
2012-03-23,MAITHANALL,EQ,98.6,95.05,95.05,95.0,95.0,95.0,95.0,101,959504999.9999999,4,101,1.0
2012-03-26,MAITHANALL,EQ,95.0,99.0,104.75,92.05,92.05,94.05,102.61,63,646470000.0,11,56,0.8889
2012-03-27,MAITHANALL,EQ,94.05,92.0,92.0,89.95,90.0,90.0,90.39,275,2485740000.0,13,250,0.9091
2012-03-28,MAITHANALL,EQ,90.0,89.05,94.0,89.0,93.95,90.5,89.56,944,8454130000.0,28,800,0.8475
2012-03-29,MAITHANALL,EQ,90.5,88.5,88.5,88.5,88.5,88.5,88.5,50,442500000.0,1,50,1.0
2012-03-30,MAITHANALL,EQ,88.5,88.05,106.0,88.05,97.5,97.5,94.05,525,4937705000.0,27,511,0.9733
2012-04-02,MAITHANALL,EQ,97.5,95.5,95.5,92.1,92.1,92.1,92.47,368,3403055000.0000005,8,367,0.9973000000000001
2012-04-03,MAITHANALL,EQ,92.1,92.5,92.5,92.5,92.5,92.5,92.5,50,462500000.0,1,50,1.0
2012-04-09,MAITHANALL,EQ,92.5,91.1,93.0,91.1,91.7,91.9,91.81,14,128534999.99999999,6,6,0.4286
2012-04-10,MAITHANALL,EQ,91.9,92.0,92.0,90.0,91.0,91.0,90.79,1597,14499520000.000002,13,1500,0.9393000000000001
2012-04-11,MAITHANALL,EQ,91.0,92.0,92.9,88.0,91.0,91.45,90.4,5026,45436270000.0,71,3382,0.6729
2012-04-12,MAITHANALL,EQ,91.45,91.0,95.0,91.0,95.0,95.0,92.99,1006,9354600000.0,4,1006,1.0
2012-04-13,MAITHANALL,EQ,95.0,93.0,94.0,93.0,94.0,94.0,93.33,300,2800000000.0,2,200,0.6667000000000001
2012-04-17,MAITHANALL,EQ,94.0,98.9,98.9,88.25,93.0,92.95,95.38,35,333840000.0,5,33,0.9429000000000001
2012-04-18,MAITHANALL,EQ,92.95,93.1,95.0,93.1,95.0,95.0,94.09,520,4892500000.0,7,520,1.0
2012-04-20,MAITHANALL,EQ,95.0,91.55,91.55,90.7,90.7,90.7,91.38,500,4568800000.0,4,500,1.0
2012-04-23,MAITHANALL,EQ,90.7,95.0,95.0,91.6,91.6,91.6,93.03,390,3628119999.9999995,7,390,1.0
2012-04-24,MAITHANALL,EQ,91.6,95.0,95.0,93.0,93.0,93.0,94.19,129,1215050000.0,5,88,0.6822
2012-04-25,MAITHANALL,EQ,93.0,92.0,94.0,92.0,93.0,93.5,92.03,92,846700000.0,4,90,0.9783000000000001
2012-04-26,MAITHANALL,EQ,93.5,93.0,93.0,90.5,90.5,90.5,90.74,107,970950000.0,4,107,1.0
2012-04-27,MAITHANALL,EQ,90.5,91.0,91.0,90.0,90.0,90.0,90.09,400,3603500000.0,7,235,0.5875
2012-04-30,MAITHANALL,EQ,90.0,87.55,92.7,87.55,92.7,92.7,90.12,100,901150000.0,3,70,0.7000000000000001
2012-05-02,MAITHANALL,EQ,92.7,93.0,94.85,89.0,91.95,90.25,93.73,218,2043420000.0,14,215,0.9862000000000001
2012-05-03,MAITHANALL,EQ,90.25,87.05,106.2,86.0,92.0,91.0,93.21,437,4073494999.9999995,21,102,0.2334
2012-05-04,MAITHANALL,EQ,91.0,87.0,92.0,87.0,92.0,92.0,87.98,128,1126100000.0,2,128,1.0
2012-05-07,MAITHANALL,EQ,92.0,89.0,89.0,89.0,89.0,89.0,89.0,111,987900000.0,4,111,1.0
2012-05-09,MAITHANALL,EQ,89.0,87.1,87.1,84.1,84.3,84.8,84.81,486,4121980000.0000005,8,485,0.9979000000000001
2012-05-10,MAITHANALL,EQ,84.8,84.1,86.0,84.1,85.0,84.95,84.97,1261,10715100000.0,12,1164,0.9231
2012-05-11,MAITHANALL,EQ,84.95,84.05,84.05,80.1,83.0,83.0,81.05,122,988800000.0,12,119,0.9754
2012-05-14,MAITHANALL,EQ,83.0,68.0,88.0,68.0,88.0,88.0,83.81,898,7526530000.0,10,553,0.6158
2012-05-15,MAITHANALL,EQ,88.0,86.95,91.35,85.95,91.35,90.5,88.31,709,6260995000.0,13,690,0.9732
2012-05-16,MAITHANALL,EQ,90.5,89.0,89.0,85.05,87.8,87.45,87.51,45,393810000.0,7,20,0.44439999999999996
2012-05-17,MAITHANALL,EQ,87.45,89.0,89.0,83.1,83.1,83.1,83.44,29,241969999.99999997,4,25,0.8621
2012-05-18,MAITHANALL,EQ,83.1,83.05,83.05,83.0,83.0,83.0,83.01,155,1286625000.0,3,155,1.0
2012-05-21,MAITHANALL,EQ,83.0,83.0,88.95,83.0,83.15,83.5,83.28,151,1257525000.0,7,145,0.9603
2012-05-23,MAITHANALL,EQ,83.5,82.05,85.0,81.2,82.55,82.35,83.17,320,2661290000.0,14,319,0.9969
2012-05-24,MAITHANALL,EQ,82.35,85.0,87.9,85.0,87.9,87.9,87.8,51,447775000.0,4,50,0.9804
2012-05-25,MAITHANALL,EQ,87.9,85.15,88.0,85.15,88.0,87.9,87.83,33,289850000.0,4,32,0.9697
2012-05-29,MAITHANALL,EQ,87.9,84.0,86.0,81.95,84.15,84.15,84.4,211,1780925000.0,14,115,0.545
2012-05-31,MAITHANALL,EQ,84.15,82.95,83.95,82.75,82.75,83.1,82.94,280,2322415000.0,8,152,0.5429
2012-06-01,MAITHANALL,EQ,83.1,82.0,83.5,80.0,80.0,80.0,80.86,1262,10205100000.0,52,1181,0.9358
2012-06-05,MAITHANALL,EQ,80.0,80.0,80.0,80.0,80.0,80.0,80.0,49,392000000.0,3,49,1.0
2012-06-06,MAITHANALL,EQ,80.0,84.95,95.8,80.5,80.5,80.5,83.28,314,2615035000.0,26,251,0.7994
2012-06-07,MAITHANALL,EQ,80.5,80.05,80.05,80.0,80.0,80.0,80.03,80,640265000.0,6,80,1.0
2012-06-08,MAITHANALL,EQ,80.0,79.05,79.05,78.05,79.0,79.0,78.99,35,276475000.0,4,35,1.0
2012-06-11,MAITHANALL,EQ,79.0,80.0,80.0,80.0,80.0,80.0,80.0,55,440000000.0,4,50,0.9091
2012-06-12,MAITHANALL,EQ,80.0,79.5,79.5,79.5,79.5,79.5,79.5,200,1590000000.0,2,200,1.0
2012-06-13,MAITHANALL,EQ,79.5,80.0,86.95,80.0,82.0,82.0,82.91,720,5969430000.0,22,550,0.7639
2012-06-14,MAITHANALL,EQ,82.0,81.0,81.0,80.15,80.15,80.15,80.38,166,1334315000.0,3,166,1.0
2012-06-15,MAITHANALL,EQ,80.15,80.25,83.8,80.1,83.8,83.8,81.24,350,2843375000.0,5,150,0.4286
