Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-28,NBIFIN,EQ,4036.15,4099.95,4099.95,3950.0,3950.0,3950.0,3988.16,11,4386975000.0,5,11,1.0
2017-06-29,NBIFIN,EQ,3950.0,4080.0,4080.0,3910.0,3999.9,3999.9,3931.66,12,4717990000.0,3,11,0.9167000000000001
2017-06-30,NBIFIN,EQ,3999.9,4266.0,4266.0,3951.0,3999.9,3999.9,4011.39,21,8423920000.0,9,19,0.9048
2017-07-03,NBIFIN,EQ,3999.9,4189.9,4189.9,3999.9,3999.9,3999.9,4021.03,9,3618930000.0000005,7,8,0.8889
2017-07-04,NBIFIN,EQ,3999.9,4000.0,4000.0,3755.0,3888.0,3865.65,3874.07,8,3099255000.0,7,6,0.75
2017-07-05,NBIFIN,EQ,3865.65,3950.0,3999.9,3805.05,3835.0,3835.0,3871.37,73,28261020000.0,19,60,0.8219
2017-07-06,NBIFIN,EQ,3835.0,3575.0,3900.0,3575.0,3811.45,3811.7,3834.86,34,13038540000.0,13,21,0.6176
2017-07-07,NBIFIN,EQ,3811.7,3750.0,3785.0,3715.0,3721.0,3721.8,3724.76,144,53636550000.0,29,129,0.8958
2017-07-10,NBIFIN,EQ,3721.8,3665.5,3665.5,3660.0,3660.0,3661.25,3661.25,10,3661250000.0,4,10,1.0
2017-07-11,NBIFIN,EQ,3661.25,3750.0,3750.0,3700.0,3705.0,3705.0,3711.84,19,7052500000.0,10,19,1.0
2017-07-12,NBIFIN,EQ,3705.0,3620.0,3759.0,3615.0,3616.0,3619.1,3630.58,76,27592400000.0,12,70,0.9211
2017-07-13,NBIFIN,EQ,3619.1,3674.0,3950.0,3674.0,3949.0,3937.15,3860.3,120,46323595000.0,32,120,1.0
2017-07-14,NBIFIN,EQ,3937.15,4100.0,4200.0,3910.0,3958.0,3961.0,4013.12,34,13644600000.0,21,32,0.9412
2017-07-17,NBIFIN,EQ,3961.0,3929.0,4000.0,3895.0,3895.0,3895.0,3981.65,127,50566900000.0,20,126,0.9921
2017-07-18,NBIFIN,EQ,3895.0,3736.0,3848.0,3725.0,3800.0,3816.65,3795.79,122,46308620000.0,14,113,0.9262
2017-07-19,NBIFIN,EQ,3816.65,3865.0,3900.0,3865.0,3900.0,3900.0,3892.08,36,14011500000.0,11,36,1.0
2017-07-20,NBIFIN,EQ,3900.0,3998.0,3998.0,3800.0,3800.0,3800.0,3948.5,4,1579400000.0,2,3,0.75
2017-07-21,NBIFIN,EQ,3800.0,3920.0,3948.0,3920.0,3935.0,3931.3,3931.31,71,27912300000.0,14,71,1.0
2017-07-24,NBIFIN,EQ,3931.3,3935.0,3998.0,3650.0,3700.0,3684.25,3696.66,306,113117700000.0,51,222,0.7255
2017-07-25,NBIFIN,EQ,3684.25,3700.0,3700.0,3656.0,3670.0,3694.2,3690.44,41,15130800000.0,10,37,0.9024
2017-07-26,NBIFIN,EQ,3694.2,3670.0,3688.0,3555.0,3611.0,3663.05,3604.51,152,54788505000.00001,23,121,0.7961
2017-07-27,NBIFIN,EQ,3663.05,3600.0,4029.25,3550.0,3610.0,3615.0,3832.35,444,170156125000.0,87,319,0.7184999999999999
2017-07-28,NBIFIN,EQ,3615.0,3621.0,3890.0,3450.0,3636.0,3636.0,3654.34,229,83684500000.0,36,67,0.2926
2017-07-31,NBIFIN,EQ,3636.0,3650.0,3650.0,3638.0,3650.0,3648.8,3649.38,111,40508100000.0,8,111,1.0
2017-08-01,NBIFIN,EQ,3648.8,3525.0,3600.0,3525.0,3600.0,3600.0,3593.67,24,8624800000.0,8,22,0.9167000000000001
2017-08-02,NBIFIN,EQ,3600.0,3595.0,3595.0,3595.0,3595.0,3595.0,3595.0,1,359500000.0,1,1,1.0
2017-08-03,NBIFIN,EQ,3595.0,3595.0,3595.0,3500.0,3595.0,3595.0,3575.93,15,5363900000.0,7,14,0.9333
2017-08-04,NBIFIN,EQ,3595.0,3331.0,3800.0,3331.0,3500.0,3500.0,3525.29,21,7403100000.0,4,19,0.9048
2017-08-07,NBIFIN,EQ,3500.0,3800.0,3800.0,3501.5,3575.0,3575.0,3605.53,20,7211050000.0,15,12,0.6
2017-08-08,NBIFIN,EQ,3575.0,3700.0,3700.0,3500.0,3500.0,3541.05,3539.05,25,8847620000.0,12,24,0.96
2017-08-09,NBIFIN,EQ,3541.05,3500.0,3500.0,3330.0,3355.0,3355.0,3478.06,122,42432350000.0,20,122,1.0
2017-08-10,NBIFIN,EQ,3355.0,3355.0,3450.0,3355.0,3400.0,3400.0,3417.38,21,7176500000.0,7,18,0.8571
2017-08-11,NBIFIN,EQ,3400.0,3264.0,3596.0,3264.0,3291.0,3291.0,3414.56,9,3073100000.0,3,1,0.11109999999999999
2017-08-14,NBIFIN,EQ,3291.0,3181.1,3520.0,3145.0,3520.0,3317.2,3296.51,368,121311550000.0,62,270,0.7337
2017-08-16,NBIFIN,EQ,3317.2,3570.0,3700.0,3425.0,3665.0,3573.9,3646.17,284,103551210000.0,47,259,0.912
2017-08-17,NBIFIN,EQ,3573.9,3799.0,3800.0,3601.0,3790.0,3783.8,3771.13,297,112002585000.00002,57,260,0.8754000000000001
2017-08-18,NBIFIN,EQ,3783.8,3899.0,3899.0,3711.0,3711.0,3734.0,3793.94,220,83466785000.0,27,209,0.9500000000000001
2017-08-21,NBIFIN,EQ,3734.0,3790.0,3790.0,3585.0,3784.95,3783.75,3780.32,54,20413750000.0,5,53,0.9815
2017-08-22,NBIFIN,EQ,3783.75,3690.0,3740.0,3563.6,3710.0,3710.0,3682.72,5,1841359999.9999998,5,5,1.0
2017-08-23,NBIFIN,EQ,3710.0,3555.5,3555.5,3255.0,3330.5,3387.3,3417.84,648,221476225000.0,113,442,0.6820999999999999
2017-08-24,NBIFIN,EQ,3387.3,3585.0,3585.0,3400.0,3400.0,3418.8,3441.93,40,13767710000.0,14,26,0.65
2017-08-28,NBIFIN,EQ,3418.8,3157.0,3547.0,3157.0,3356.0,3355.8,3301.86,22,7264100000.0,9,12,0.5455
2017-08-29,NBIFIN,EQ,3355.8,3356.0,3550.0,3350.0,3550.0,3521.4,3470.5,115,39910740000.0,37,115,1.0
2017-08-30,NBIFIN,EQ,3521.4,3550.0,3550.0,3450.2,3500.0,3500.0,3542.21,24,8501314999.999999,8,22,0.9167000000000001
2017-08-31,NBIFIN,EQ,3500.0,3450.0,3450.0,3330.95,3340.0,3338.55,3345.97,299,100044450000.0,24,288,0.9632
2017-09-01,NBIFIN,EQ,3338.55,3311.15,3470.0,3311.15,3470.0,3447.65,3446.29,202,69615140000.0,8,200,0.9901000000000001
2017-09-04,NBIFIN,EQ,3447.65,3402.0,3460.0,3402.0,3460.0,3435.0,3424.0,3,1027200000.0,3,3,1.0
2017-09-05,NBIFIN,EQ,3435.0,3460.0,3540.0,3350.0,3450.0,3435.45,3401.92,38,12927290000.0,18,25,0.6579
2017-09-06,NBIFIN,EQ,3435.45,3486.95,3486.95,3362.0,3362.0,3405.75,3408.16,24,8179595000.0,11,23,0.9583
2017-09-07,NBIFIN,EQ,3405.75,3410.0,3600.0,3301.0,3320.0,3320.0,3361.21,194,65207525000.0,34,160,0.8247
2017-09-08,NBIFIN,EQ,3320.0,3320.0,3320.0,3300.0,3300.0,3300.0,3308.61,18,5955500000.0,4,18,1.0
2017-09-11,NBIFIN,EQ,3300.0,3450.0,3450.0,3300.0,3425.0,3404.35,3365.64,28,9423800000.0,14,28,1.0
2017-09-12,NBIFIN,EQ,3404.35,3405.0,3410.0,3330.0,3399.0,3399.0,3368.1,71,23913500000.0,11,69,0.9718000000000001
2017-09-13,NBIFIN,EQ,3399.0,3400.0,3469.0,3330.0,3469.0,3407.5,3386.27,113,38264800000.0,8,113,1.0
2017-09-14,NBIFIN,EQ,3407.5,3410.0,3499.0,3318.0,3464.0,3440.0,3436.87,98,33681300000.0,18,97,0.9898
2017-09-15,NBIFIN,EQ,3440.0,3499.0,3650.0,3405.0,3500.0,3440.15,3532.09,355,125389300000.0,63,238,0.6704000000000001
2017-09-18,NBIFIN,EQ,3440.15,3699.0,3830.0,3500.0,3649.0,3649.1,3627.41,98,35548605000.0,53,68,0.6939000000000001
2017-09-19,NBIFIN,EQ,3649.1,3829.0,3830.0,3434.05,3605.0,3611.85,3636.6,113,41093560000.0,30,99,0.8761
2017-09-20,NBIFIN,EQ,3611.85,3668.0,3850.0,3668.0,3700.0,3699.6,3702.13,254,94034090000.0,42,234,0.9213
2017-09-21,NBIFIN,EQ,3699.6,3699.95,3700.0,3614.05,3625.0,3626.6,3679.49,123,45257700000.0,16,117,0.9512
2017-09-22,NBIFIN,EQ,3626.6,3600.0,3600.0,3353.0,3360.0,3364.45,3472.17,375,130206205000.0,41,368,0.9813
2017-09-25,NBIFIN,EQ,3364.45,3590.6,3590.6,3135.0,3385.0,3367.0,3351.51,64,21449655000.0,15,15,0.23440000000000003
2017-09-26,NBIFIN,EQ,3367.0,3300.0,3499.0,3300.0,3490.0,3496.6,3355.0,34,11406995000.0,14,27,0.7941
2017-09-27,NBIFIN,EQ,3496.6,3490.0,3490.0,3357.0,3357.0,3357.4,3376.31,7,2363415000.0,6,7,1.0
2017-09-28,NBIFIN,EQ,3357.4,3400.0,3434.95,3370.0,3434.0,3434.45,3403.55,16,5445685000.0,4,13,0.8125
2017-09-29,NBIFIN,EQ,3434.45,3299.05,3370.0,3275.0,3300.0,3297.0,3298.8,142,46842905000.0,28,130,0.9155
2017-10-03,NBIFIN,EQ,3297.0,3350.0,3430.0,3320.0,3430.0,3430.0,3354.4,25,8386000000.0,5,25,1.0
2017-10-04,NBIFIN,EQ,3430.0,3424.0,3424.0,3315.0,3350.0,3350.0,3336.2,20,6672400000.0,6,13,0.65
2017-10-05,NBIFIN,EQ,3350.0,3345.0,3345.0,3270.0,3335.0,3335.0,3310.68,139,46018480000.0,23,122,0.8776999999999999
2017-10-06,NBIFIN,EQ,3335.0,3300.0,3479.0,3300.0,3404.0,3461.75,3401.54,46,15647100000.0,17,40,0.8695999999999999
2017-10-09,NBIFIN,EQ,3461.75,3660.0,3664.0,3287.0,3287.0,3294.35,3325.94,168,55875725000.0,40,133,0.7917000000000001
2017-10-10,NBIFIN,EQ,3294.35,3300.0,3425.0,3275.05,3301.0,3344.55,3330.26,285,94912435000.0,36,243,0.8526
2017-10-11,NBIFIN,EQ,3344.55,3305.05,3305.05,3303.0,3303.0,3304.15,3304.13,46,15199004999.999998,9,45,0.9783000000000001
2017-10-12,NBIFIN,EQ,3304.15,3270.0,3285.0,3200.0,3234.35,3258.6,3248.19,74,24036575000.0,16,55,0.7432
2017-10-13,NBIFIN,EQ,3258.6,3231.0,3250.05,3163.0,3250.0,3250.0,3223.05,181,58337200000.0,29,150,0.8287000000000001
2017-10-16,NBIFIN,EQ,3250.0,3240.0,3280.0,3190.0,3205.0,3204.95,3223.89,202,65122519999.99999,20,151,0.7475
2017-10-17,NBIFIN,EQ,3204.95,3285.0,3299.0,3136.0,3250.0,3249.05,3244.06,252,81750390000.0,29,245,0.9722000000000001
2017-10-18,NBIFIN,EQ,3249.05,3200.0,3250.0,3200.0,3240.0,3240.0,3215.6,25,8039000000.0,3,25,1.0
2017-10-19,NBIFIN,EQ,3240.0,3100.0,3399.0,3100.0,3250.0,3250.0,3249.98,40,12999900000.0,6,37,0.925
2017-10-23,NBIFIN,EQ,3250.0,3218.0,3218.0,3110.0,3110.0,3122.65,3128.67,131,40985585000.0,20,121,0.9237000000000001
2017-10-24,NBIFIN,EQ,3122.65,3100.0,3416.0,3100.0,3200.0,3197.75,3219.13,227,73074295000.0,27,196,0.8634000000000001
2017-10-25,NBIFIN,EQ,3197.75,3200.0,3200.0,3125.0,3125.0,3125.45,3126.73,125,39084160000.0,14,114,0.912
2017-10-26,NBIFIN,EQ,3125.45,3100.05,3100.05,3100.0,3100.0,3100.0,3100.0,22,6820005000.0,10,22,1.0
2017-10-27,NBIFIN,EQ,3100.0,3040.0,3085.0,2981.0,2997.0,3006.55,3020.86,231,69781770000.0,35,198,0.8571
2017-10-30,NBIFIN,EQ,3006.55,3100.0,3400.0,3005.0,3300.0,3237.75,3169.87,774,245347615000.0,48,750,0.9690000000000001
2017-10-31,NBIFIN,EQ,3237.75,3250.0,3250.0,3115.15,3225.0,3149.6,3187.84,74,23590015000.0,10,65,0.8784000000000001
2017-11-01,NBIFIN,EQ,3149.6,3200.0,3200.0,3026.05,3031.0,3054.65,3073.55,195,59934175000.0,24,194,0.9949
2017-11-02,NBIFIN,EQ,3054.65,3100.0,3100.0,2958.0,2958.0,3017.05,3042.87,115,34992950000.0,18,115,1.0
2017-11-03,NBIFIN,EQ,3017.05,3003.0,3100.0,2956.0,3097.8,3026.35,3019.72,110,33216875000.0,26,94,0.8545
2017-11-06,NBIFIN,EQ,3026.35,3010.0,3099.0,3010.0,3030.0,3030.0,3032.6,87,26383600000.0,11,71,0.8161
2017-11-07,NBIFIN,EQ,3030.0,3070.0,3100.0,3070.0,3080.0,3079.75,3080.97,103,31733955000.0,12,87,0.8447
2017-11-08,NBIFIN,EQ,3079.75,3001.0,3096.0,3000.7,3088.95,3079.3,3063.73,9,2757360000.0,7,6,0.6667000000000001
2017-11-09,NBIFIN,EQ,3079.3,3015.05,3052.0,3010.0,3052.0,3052.0,3020.2,15,4530305000.0,7,10,0.6667000000000001
2017-11-10,NBIFIN,EQ,3052.0,3010.0,3010.0,2901.0,2980.0,2980.0,2942.19,132,38836875000.0,36,120,0.9091
2017-11-13,NBIFIN,EQ,2980.0,2980.0,3000.0,2980.0,3000.0,3000.0,2997.26,53,15885500000.0,9,53,1.0
2017-11-14,NBIFIN,EQ,3000.0,3195.0,3199.0,3050.0,3061.1,3061.1,3160.76,114,36032675000.0,30,102,0.8947
2017-11-15,NBIFIN,EQ,3061.1,2941.0,3019.0,2941.0,3019.0,3019.0,2959.06,92,27223355000.0,21,83,0.9022
2017-11-16,NBIFIN,EQ,3019.0,3070.0,3070.0,2950.0,2950.0,2950.0,3004.02,113,33945430000.0,10,87,0.7698999999999999
2017-11-17,NBIFIN,EQ,2950.0,2915.05,2915.05,2695.0,2858.0,2752.4,2809.78,697,195841955000.0,128,579,0.8307
2017-11-20,NBIFIN,EQ,2752.4,2900.0,2900.0,2650.0,2650.0,2680.15,2722.74,912,248313850000.0,151,827,0.9068
2017-11-21,NBIFIN,EQ,2680.15,2750.0,2750.0,2630.0,2630.0,2640.25,2691.87,761,204851150000.0,47,739,0.9711
2017-11-22,NBIFIN,EQ,2640.25,2720.05,2720.05,2585.0,2603.0,2610.5,2635.09,331,87221375000.0,56,324,0.9789
2017-11-23,NBIFIN,EQ,2610.5,2604.0,2695.95,2551.1,2551.1,2583.3,2614.48,375,98042920000.0,54,347,0.9253
2017-11-24,NBIFIN,EQ,2583.3,2600.05,2655.0,2525.0,2581.0,2581.0,2592.32,308,79843340000.0,52,294,0.9545
2017-11-27,NBIFIN,EQ,2581.0,2552.0,2600.0,2531.1,2589.0,2589.0,2559.48,208,53237250000.0,44,203,0.976
2017-11-28,NBIFIN,EQ,2589.0,2610.0,2620.0,2585.0,2599.0,2599.0,2605.99,68,17720700000.0,17,65,0.9559000000000001
2017-11-29,NBIFIN,EQ,2599.0,2680.0,2680.0,2562.0,2580.0,2580.0,2589.97,86,22273700000.0,21,75,0.8721
2017-11-30,NBIFIN,EQ,2580.0,2580.0,2580.0,2570.0,2580.0,2574.4,2577.08,39,10050600000.0,19,39,1.0
2017-12-01,NBIFIN,EQ,2574.4,2549.0,2598.95,2505.0,2594.0,2594.0,2568.47,53,13612915000.0,27,47,0.8868
2017-12-04,NBIFIN,EQ,2594.0,2568.0,2568.0,2471.0,2540.0,2528.65,2528.9,263,66509985000.0,44,244,0.9278000000000001
2017-12-05,NBIFIN,EQ,2528.65,2527.0,2554.0,2506.0,2550.0,2553.0,2531.98,45,11393890000.0,16,44,0.9778
2017-12-06,NBIFIN,EQ,2553.0,2507.05,2625.0,2507.05,2600.0,2602.65,2547.16,178,45339385000.0,28,170,0.9551000000000001
2017-12-07,NBIFIN,EQ,2602.65,1347.9,1561.0,1305.0,1499.0,1471.7,1422.15,1061,150890465000.0,240,704,0.6635
2017-12-08,NBIFIN,EQ,1471.7,1488.35,1520.0,1378.0,1486.0,1482.55,1472.93,407,59948380000.00001,98,258,0.6339
2017-12-11,NBIFIN,EQ,1482.55,1594.0,1594.0,1345.6,1424.0,1424.0,1451.48,312,45286250000.0,74,280,0.8974
2017-12-12,NBIFIN,EQ,1424.0,1484.8,1484.8,1311.0,1316.0,1318.1,1362.7,340,46331630000.0,65,270,0.7941
2017-12-13,NBIFIN,EQ,1318.1,1305.0,1328.0,1250.9,1257.0,1290.95,1300.6,284,36937140000.0,54,264,0.9296
2017-12-14,NBIFIN,EQ,1290.95,1245.55,1271.0,1240.0,1255.0,1255.0,1251.98,285,35681305000.0,39,193,0.6772
2017-12-15,NBIFIN,EQ,1255.0,1250.0,1250.0,1200.0,1200.0,1213.95,1211.69,685,83000600000.0,93,579,0.8453
2017-12-18,NBIFIN,EQ,1213.95,1264.55,1264.55,1233.0,1237.5,1239.3,1241.17,66,8191689999.999999,18,65,0.9848
2017-12-19,NBIFIN,EQ,1239.3,1240.0,1265.0,1238.0,1240.0,1240.15,1252.17,111,13899075000.0,24,105,0.9459000000000001
2017-12-20,NBIFIN,EQ,1240.15,1239.05,1239.05,1167.0,1167.0,1181.85,1202.77,1088,130860850000.0,106,921,0.8465
2017-12-21,NBIFIN,EQ,1181.85,1238.95,1238.95,1179.9,1182.1,1183.3,1192.39,256,30525200000.0,37,230,0.8984000000000001
2017-12-22,NBIFIN,EQ,1183.3,1183.3,1368.0,1172.0,1368.0,1336.75,1264.44,2494,315351595000.0,286,2083,0.8351999999999999
2017-12-26,NBIFIN,EQ,1336.75,1439.0,1604.1,1370.0,1604.1,1604.1,1557.64,3575,556856240000.0,441,2629,0.7354
2017-12-27,NBIFIN,EQ,1604.1,1850.0,1924.9,1755.55,1924.9,1924.9,1907.55,5363,1023018360000.0,442,3660,0.6825
2017-12-28,NBIFIN,EQ,1924.9,2099.0,2117.35,1900.5,1980.0,1992.15,2018.58,12687,2560976610000.0,1149,7459,0.5879
2017-12-29,NBIFIN,EQ,1992.15,2079.0,2079.0,1851.4,1897.7,1931.55,1939.38,2538,492215305000.0,367,1909,0.7522
2018-01-01,NBIFIN,EQ,1931.55,1931.55,1950.0,1856.0,1949.0,1902.95,1898.88,985,187039295000.0,135,770,0.7817000000000001
2018-01-02,NBIFIN,EQ,1902.95,1948.0,1948.0,1856.0,1870.0,1861.05,1878.64,970,182227810000.0,177,631,0.6505
2018-01-03,NBIFIN,EQ,1861.05,1874.0,1948.0,1830.0,1830.0,1840.9,1880.02,1332,250418875000.0,140,896,0.6727
2018-01-04,NBIFIN,EQ,1840.9,1836.0,1888.65,1827.0,1845.0,1835.6,1852.5,658,121894370000.0,72,608,0.924
2018-01-05,NBIFIN,EQ,1835.6,1855.05,1875.0,1819.95,1831.0,1835.85,1840.88,833,153345470000.0,109,684,0.8211
2018-01-08,NBIFIN,EQ,1835.85,1900.0,1925.0,1870.05,1887.0,1899.0,1912.05,619,118355875000.0,139,540,0.8724
2018-01-09,NBIFIN,EQ,1899.0,1890.0,1950.0,1861.0,1900.0,1884.7,1910.07,965,184322020000.0,133,803,0.8321
2018-01-10,NBIFIN,EQ,1884.7,1871.05,1950.0,1871.0,1872.5,1886.3,1897.81,574,108934450000.0,88,519,0.9042
2018-01-11,NBIFIN,EQ,1886.3,1904.0,1905.0,1822.0,1860.0,1850.95,1871.07,659,123303739999.99998,86,575,0.8725
2018-01-12,NBIFIN,EQ,1850.95,1855.0,1900.0,1756.05,1818.0,1800.3,1846.2,1397,257914125000.0,110,1262,0.9034000000000001
2018-01-15,NBIFIN,EQ,1800.3,1899.0,1899.0,1810.0,1821.0,1824.05,1843.98,814,150099645000.0,81,733,0.9005
2018-01-16,NBIFIN,EQ,1824.05,1824.1,1875.0,1800.0,1800.05,1802.85,1815.72,416,75533905000.0,80,382,0.9183
2018-01-17,NBIFIN,EQ,1802.85,1801.0,1940.0,1651.2,1860.0,1864.55,1825.67,772,140941990000.0,108,594,0.7694
2018-01-18,NBIFIN,EQ,1864.55,1939.0,1939.0,1818.0,1830.0,1822.55,1827.32,536,97944135000.0,59,434,0.8097
2018-01-19,NBIFIN,EQ,1822.55,1804.0,1842.0,1728.0,1799.5,1791.25,1780.74,770,137117045000.0,74,578,0.7506
2018-01-22,NBIFIN,EQ,1791.25,1751.0,1790.0,1720.0,1760.0,1746.55,1755.74,414,72687685000.0,59,334,0.8068000000000001
2018-01-23,NBIFIN,EQ,1746.55,1751.0,1779.0,1701.1,1737.0,1721.2,1735.73,393,68214055000.00001,53,299,0.7608
2018-01-24,NBIFIN,EQ,1721.2,1695.0,1711.05,1652.0,1659.0,1658.4,1695.76,237,40189440000.0,35,212,0.8945000000000001
2018-01-25,NBIFIN,EQ,1658.4,1658.35,1749.0,1658.35,1713.0,1710.6,1701.29,245,41681725000.0,54,198,0.8081999999999999
2018-01-29,NBIFIN,EQ,1710.6,1693.0,1749.0,1600.0,1635.0,1630.1,1662.06,438,72798255000.0,72,251,0.5731
2018-01-30,NBIFIN,EQ,1630.1,1793.0,1793.0,1566.0,1612.55,1612.55,1607.31,305,49022825000.0,68,217,0.7115
2018-01-31,NBIFIN,EQ,1612.55,1680.0,1681.0,1580.0,1634.0,1633.95,1601.83,286,45812285000.0,43,197,0.6888
2018-02-01,NBIFIN,EQ,1633.95,1632.55,1632.55,1575.0,1600.0,1600.0,1608.91,193,31051875000.0,46,143,0.7409
2018-02-02,NBIFIN,EQ,1600.0,1600.0,1619.9,1500.0,1550.0,1514.05,1553.38,598,92892085000.0,78,535,0.8946
2018-02-05,NBIFIN,EQ,1514.05,1412.0,1493.9,1371.1,1425.0,1423.25,1422.1,779,110781230000.0,96,622,0.7985
2018-02-06,NBIFIN,EQ,1423.25,1375.0,1449.95,1350.0,1425.0,1425.0,1386.37,291,40343415000.0,45,259,0.89
2018-02-07,NBIFIN,EQ,1425.0,1470.0,1640.15,1470.0,1475.0,1475.0,1513.75,227,34362145000.0,47,199,0.8767
2018-02-08,NBIFIN,EQ,1475.0,1482.15,1539.95,1450.0,1450.0,1463.4,1483.06,185,27436534999.999996,28,143,0.773
2018-02-09,NBIFIN,EQ,1463.4,1311.0,1541.0,1311.0,1475.0,1472.4,1446.63,190,27485880000.0,28,105,0.5526
2018-02-12,NBIFIN,EQ,1472.4,1570.0,1570.0,1406.1,1465.0,1470.3,1473.99,357,52621405000.00001,44,301,0.8431000000000001
2018-02-14,NBIFIN,EQ,1470.3,1509.95,1680.0,1456.1,1582.0,1607.75,1567.01,1329,208254970000.0,171,588,0.4424
2018-02-15,NBIFIN,EQ,1607.75,1625.0,1765.0,1520.0,1765.0,1730.4,1673.65,3206,536572370000.0,483,1884,0.5876
2018-02-16,NBIFIN,EQ,1730.4,1765.0,1800.0,1655.05,1765.0,1761.45,1738.13,1310,227694935000.0,218,453,0.3458
2018-02-19,NBIFIN,EQ,1761.45,1712.0,1820.0,1695.0,1762.0,1796.3,1776.47,864,153486945000.0,119,610,0.706
2018-02-20,NBIFIN,EQ,1796.3,1740.0,1835.0,1725.25,1726.0,1729.9,1774.22,859,152405325000.0,148,449,0.5227
2018-02-21,NBIFIN,EQ,1729.9,1730.05,1750.0,1725.0,1725.0,1725.9,1733.65,40,6934605000.0,13,39,0.975
2018-02-22,NBIFIN,EQ,1725.9,1725.0,1750.0,1650.0,1685.0,1701.1,1703.85,587,100016080000.0,58,475,0.8092
2018-02-23,NBIFIN,EQ,1701.1,1748.0,1809.0,1748.0,1763.15,1764.65,1786.71,1099,196359405000.0,104,863,0.7853
2018-02-26,NBIFIN,EQ,1764.65,1800.0,1800.0,1730.0,1741.0,1747.55,1756.85,433,76071500000.0,40,302,0.6975
2018-02-27,NBIFIN,EQ,1747.55,1730.0,1768.0,1691.0,1691.0,1694.4,1719.27,256,44013305000.0,42,235,0.918
2018-02-28,NBIFIN,EQ,1694.4,1724.0,1724.0,1680.0,1680.0,1683.75,1695.71,41,6952400000.0,12,33,0.8049
2018-03-01,NBIFIN,EQ,1683.75,1722.0,1723.9,1640.0,1640.0,1641.1,1669.04,166,27706140000.000004,32,122,0.7349
2018-03-05,NBIFIN,EQ,1641.1,1640.0,1640.0,1611.0,1625.0,1625.0,1623.14,49,7953400000.0,13,36,0.7347
2018-03-06,NBIFIN,EQ,1625.0,1590.1,1625.0,1570.0,1570.0,1596.8,1604.43,78,12514565000.0,23,74,0.9487000000000001
