Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-13,BALPHARMA,EQ,28.25,28.25,29.7,28.0,29.2,28.95,28.57,3546,10131760000.0,,2226,0.6277
2010-12-14,BALPHARMA,EQ,28.95,29.2,30.5,29.2,30.05,30.2,29.78,8165,24312515000.0,,5837,0.7149
2010-12-15,BALPHARMA,EQ,30.2,29.2,30.45,29.2,30.45,29.5,29.68,5243,15560250000.0,,1735,0.3309
2010-12-16,BALPHARMA,EQ,29.5,31.6,32.0,28.25,28.9,28.6,29.03,4632,13447470000.000002,,3141,0.6781
2010-12-20,BALPHARMA,EQ,28.6,26.6,29.8,26.6,29.3,29.45,29.21,4864,14207360000.0,,1951,0.4011
2010-12-21,BALPHARMA,EQ,29.45,30.3,30.3,29.4,30.0,29.7,29.86,4991,14905290000.0,,4126,0.8267
2010-12-22,BALPHARMA,EQ,29.7,29.65,30.0,29.2,29.55,29.55,29.53,4615,13627670000.000002,,3697,0.8011
2010-12-23,BALPHARMA,EQ,29.55,29.95,30.15,29.15,29.15,29.3,29.58,2005,5930175000.0,,1770,0.8828
2010-12-24,BALPHARMA,EQ,29.3,28.5,29.5,28.5,29.0,29.0,28.95,4748,13747595000.000002,,2843,0.5988
2010-12-27,BALPHARMA,EQ,29.0,30.3,30.5,29.0,29.0,29.1,29.25,2747,8034680000.0,,2225,0.81
2010-12-28,BALPHARMA,EQ,29.1,28.75,29.5,28.75,29.05,29.3,29.08,6004,17460350000.0,,4066,0.6772
2010-12-29,BALPHARMA,EQ,29.3,29.2,29.7,28.85,28.85,29.05,29.25,4625,13530160000.0,,3458,0.7477
2010-12-30,BALPHARMA,EQ,29.05,28.6,29.7,28.6,29.0,29.0,29.16,3122,9104760000.0,,2472,0.7918000000000001
2010-12-31,BALPHARMA,EQ,29.0,29.45,30.1,28.9,29.1,29.15,29.37,10285,30202665000.000004,,5525,0.5372
2011-01-03,BALPHARMA,EQ,29.15,29.5,31.5,29.5,30.9,30.7,30.6,12872,39388820000.0,,8830,0.6859999999999999
2011-01-04,BALPHARMA,EQ,30.7,30.2,31.25,30.1,30.1,30.45,30.73,10293,31632005000.0,,6105,0.5931000000000001
2011-01-05,BALPHARMA,EQ,30.45,30.4,30.7,29.5,29.5,29.55,30.23,5220,15778100000.0,,3636,0.6966
2011-01-06,BALPHARMA,EQ,29.55,29.5,30.0,29.05,29.5,29.85,29.67,3786,11231800000.0,,2612,0.6899
2011-01-07,BALPHARMA,EQ,29.85,29.1,35.4,28.5,34.0,33.8,32.98,123952,408751900000.0,,52788,0.42590000000000006
2011-01-10,BALPHARMA,EQ,33.8,36.5,40.5,34.15,40.0,39.95,38.47,2055822,7909432050000.0,,146054,0.071
2011-01-11,BALPHARMA,EQ,39.95,41.1,45.2,33.2,35.2,35.45,39.23,6160909,24172190740000.0,,375279,0.0609
2011-01-12,BALPHARMA,EQ,35.45,36.2,36.2,33.2,33.2,33.9,34.25,297709,1019614315000.0,,48449,0.1627
2011-01-13,BALPHARMA,EQ,33.9,33.9,35.75,33.35,34.7,34.45,34.59,186807,646149725000.0,,35033,0.1875
2011-01-14,BALPHARMA,EQ,34.45,35.4,35.75,34.2,34.9,34.75,34.98,118704,415254275000.0,,29675,0.25
2011-01-17,BALPHARMA,EQ,34.75,34.05,34.5,32.65,32.75,33.1,33.79,59940,202514650000.0,,26430,0.44090000000000007
2011-01-18,BALPHARMA,EQ,33.1,33.25,33.7,29.5,30.9,31.15,31.11,107849,335538195000.0,,43371,0.4021
2011-01-19,BALPHARMA,EQ,31.15,30.85,32.15,30.3,30.6,30.6,31.25,26726,83511955000.0,,9540,0.35700000000000004
2011-01-20,BALPHARMA,EQ,30.6,29.55,30.9,29.5,30.2,30.5,30.2,26998,81543520000.0,,13305,0.4928
2011-03-07,BALPHARMA,EQ,25.0,25.15,25.5,24.8,25.5,25.5,25.05,2085,5222175000.0,,2009,0.9634999999999999
2011-03-08,BALPHARMA,EQ,25.5,24.3,25.2,24.3,25.0,24.55,24.58,3603,8857410000.0,,2951,0.8190000000000001
2011-03-09,BALPHARMA,EQ,24.55,25.0,26.35,24.5,25.4,25.9,25.57,8738,22339580000.0,,6895,0.7891
2011-03-10,BALPHARMA,EQ,25.9,25.9,26.45,25.9,25.9,26.15,26.23,2484,6516010000.0,,2216,0.8921
2011-03-11,BALPHARMA,EQ,26.15,25.0,25.95,25.0,25.25,25.35,25.5,1492,3804460000.0,,1367,0.9162
2011-03-14,BALPHARMA,EQ,25.35,25.0,25.9,25.0,25.8,25.8,25.35,1982,5025015000.0,,1460,0.7366
2011-03-15,BALPHARMA,EQ,25.8,24.5,25.65,24.0,25.6,25.25,24.65,2740,6753189999.999999,,2093,0.7639
2011-03-16,BALPHARMA,EQ,25.25,24.2,26.35,24.2,25.55,25.95,25.36,1130,2865970000.0,,913,0.8079999999999999
2011-03-17,BALPHARMA,EQ,25.95,25.45,25.9,25.1,25.1,25.1,25.24,1063,2682940000.0,,943,0.8871
2011-03-18,BALPHARMA,EQ,25.1,25.1,25.6,24.0,24.4,24.6,24.79,4641,11507340000.0,,2350,0.5064
2011-03-21,BALPHARMA,EQ,24.6,24.4,25.25,24.25,25.25,24.8,24.84,4117,10225065000.0,,3616,0.8783
2011-03-22,BALPHARMA,EQ,24.8,24.5,25.5,24.0,24.6,24.2,24.35,6461,15730500000.0,,5921,0.9164
2011-03-23,BALPHARMA,EQ,24.2,24.2,24.6,24.0,24.0,24.15,24.26,1754,4254405000.0000005,,1704,0.9715
2011-03-24,BALPHARMA,EQ,24.15,24.15,24.5,23.3,23.3,23.55,23.88,7938,18952140000.0,,7241,0.9122
2011-03-25,BALPHARMA,EQ,23.55,23.2,24.6,23.2,24.05,24.05,24.27,13518,32805234999.999996,,13221,0.978
2011-03-28,BALPHARMA,EQ,24.05,24.3,24.55,23.05,23.5,23.65,24.06,4632,11144645000.0,,4530,0.978
2011-03-29,BALPHARMA,EQ,23.65,24.0,24.0,23.05,23.4,23.2,23.31,3801,8861915000.0,,3538,0.9308
2011-03-30,BALPHARMA,EQ,23.2,24.25,24.25,23.45,24.2,24.05,23.67,2544,6022020000.0,,2078,0.8168000000000001
2011-03-31,BALPHARMA,EQ,24.05,24.25,24.25,23.0,23.1,23.1,23.41,2800,6554185000.000001,,1612,0.5757
2011-04-01,BALPHARMA,EQ,23.1,22.8,24.2,22.8,24.2,24.0,23.99,8589,20601055000.0,,8368,0.9743
2011-04-04,BALPHARMA,EQ,24.0,24.85,26.4,24.8,26.4,26.4,25.9,12208,31622870000.0,,9614,0.7875
2011-04-05,BALPHARMA,EQ,26.4,26.5,29.05,26.0,29.05,29.05,28.09,19359,54374555000.00001,,14217,0.7343999999999999
2011-04-06,BALPHARMA,EQ,29.05,30.5,31.95,30.0,31.5,31.0,30.93,22657,70087370000.0,,13889,0.613
2011-04-07,BALPHARMA,EQ,31.0,31.5,31.7,29.95,30.0,30.05,31.13,11480,35741080000.0,,8500,0.7404000000000001
2011-04-08,BALPHARMA,EQ,30.05,31.35,31.35,28.65,28.65,28.75,29.66,2847,8443314999.999999,,2396,0.8416
2011-04-11,BALPHARMA,EQ,28.75,28.75,29.0,27.65,28.25,27.95,28.27,4353,12305395000.0,,2350,0.5399
2011-04-13,BALPHARMA,EQ,27.95,27.65,27.75,27.65,27.75,27.75,27.71,853,2363675000.0,,853,1.0
2011-04-15,BALPHARMA,EQ,27.75,27.1,28.45,27.1,27.6,28.0,27.8,655,1820605000.0,,434,0.6626000000000001
2011-04-18,BALPHARMA,EQ,28.0,28.4,28.5,27.55,28.25,28.25,28.05,2153,6038485000.0,,1848,0.8583
2011-04-19,BALPHARMA,EQ,28.25,27.0,28.0,26.9,27.0,27.05,27.12,3980,10794460000.0,,2989,0.751
2011-04-20,BALPHARMA,EQ,27.05,26.6,28.0,26.55,26.95,26.95,26.99,2948,7958095000.0,,2796,0.9484
2011-04-21,BALPHARMA,EQ,26.95,26.55,28.0,26.55,26.65,26.9,27.06,2750,7440180000.0,,1775,0.6455
2011-04-25,BALPHARMA,EQ,26.9,26.15,27.4,26.15,27.4,27.25,27.17,2950,8014914999.999999,,2341,0.7936
2011-04-26,BALPHARMA,EQ,27.25,27.5,28.35,26.6,28.35,27.25,27.11,2484,6735139999.999999,,2180,0.8776
2011-04-27,BALPHARMA,EQ,27.25,26.7,26.9,26.7,26.8,26.8,26.86,1428,3836190000.0,,1428,1.0
2011-04-28,BALPHARMA,EQ,26.8,26.05,27.65,26.0,27.0,27.15,26.9,5426,14597025000.0,,2382,0.439
2011-04-29,BALPHARMA,EQ,27.15,26.5,27.95,26.5,26.75,26.85,26.82,1435,3848485000.0,,934,0.6509
2011-05-02,BALPHARMA,EQ,26.85,26.6,27.0,26.3,26.95,26.85,26.79,8047,21557165000.0,,5452,0.6775
2011-05-03,BALPHARMA,EQ,26.85,26.3,26.6,26.3,26.45,26.45,26.41,675,1782375000.0,,661,0.9793000000000001
2011-05-04,BALPHARMA,EQ,26.45,26.1,26.15,26.05,26.15,26.15,26.11,221,577050000.0,,221,1.0
2011-05-05,BALPHARMA,EQ,26.15,26.5,26.7,25.75,25.75,26.15,26.27,3195,8394089999.999999,,1495,0.4679
2011-05-06,BALPHARMA,EQ,26.15,25.6,26.3,25.6,26.25,26.25,26.24,982,2577185000.0,,976,0.9939
2011-05-06,BALPHARMA,EQ,26.15,25.6,26.3,25.6,26.25,26.25,26.24,982,2577185000.0,,976,0.9939
2011-05-09,BALPHARMA,EQ,26.25,25.6,26.2,25.6,26.2,26.15,25.89,1486,3847400000.0,,882,0.5935
2011-05-10,BALPHARMA,EQ,26.15,26.0,26.9,26.0,26.85,26.3,26.08,28,73020000.0,,25,0.8929
2011-05-11,BALPHARMA,EQ,26.3,26.05,26.65,25.65,26.1,26.1,26.28,1963,5158380000.0,,1041,0.5303
2011-05-12,BALPHARMA,EQ,26.1,26.05,27.1,25.25,25.5,25.55,25.71,870,2236935000.0,,789,0.9069
2011-05-13,BALPHARMA,EQ,25.55,26.0,26.8,25.65,25.65,25.65,26.15,1690,4419920000.0,,753,0.44560000000000005
2011-05-16,BALPHARMA,EQ,25.65,27.3,28.25,27.15,28.25,28.25,27.99,13961,39073700000.0,,8863,0.6348
2011-05-17,BALPHARMA,EQ,28.25,29.4,31.1,29.4,31.1,31.1,30.97,27029,83709975000.0,,16574,0.6132
2011-05-18,BALPHARMA,EQ,31.1,33.0,33.4,30.2,32.3,32.05,32.05,60361,193452225000.0,,34728,0.5753
2011-05-19,BALPHARMA,EQ,32.05,31.9,32.35,30.3,30.3,30.8,31.04,9784,30365184999.999996,,6688,0.6836
2011-05-20,BALPHARMA,EQ,30.8,29.7,30.3,29.55,30.25,29.7,29.88,5330,15926545000.000002,,4219,0.7916
2011-05-23,BALPHARMA,EQ,29.7,29.1,29.9,28.55,29.0,28.75,29.13,3566,10386115000.0,,3278,0.9192
2011-05-24,BALPHARMA,EQ,28.75,28.35,29.0,28.05,29.0,28.5,28.58,3734,10671305000.0,,1240,0.3321
2011-05-25,BALPHARMA,EQ,28.5,28.15,29.0,28.0,28.7,28.35,28.45,2780,7907835000.000001,,1971,0.7090000000000001
2011-05-26,BALPHARMA,EQ,28.35,27.3,28.75,26.5,27.65,27.05,27.22,20405,55545475000.0,,15367,0.7531
2011-05-27,BALPHARMA,EQ,27.05,26.85,27.7,26.85,27.35,27.55,27.14,3505,9510835000.0,,3095,0.883
2011-05-30,BALPHARMA,EQ,27.55,28.95,29.45,27.4,28.55,29.15,28.77,1543,4439290000.0,,1282,0.8308
2011-05-31,BALPHARMA,EQ,29.15,29.0,32.1,29.0,31.5,31.85,30.77,23347,71849790000.0,,17092,0.7321
2011-06-01,BALPHARMA,EQ,31.85,32.2,32.45,31.3,31.9,31.65,31.81,5890,18737105000.0,38.0,4007,0.6803
2011-06-02,BALPHARMA,EQ,31.65,31.75,31.75,30.65,30.65,30.65,31.13,987,3072220000.0,14.0,982,0.9949
2011-06-03,BALPHARMA,EQ,30.65,29.25,31.15,29.25,30.25,30.35,30.25,2697,8157520000.0,37.0,1945,0.7212000000000001
2011-06-06,BALPHARMA,EQ,30.35,30.05,30.6,29.7,30.6,30.35,30.06,1156,3474819999.9999995,9.0,900,0.7785
2011-06-07,BALPHARMA,EQ,30.35,30.5,30.5,29.5,29.8,29.7,29.79,448,1334465000.0,12.0,446,0.9954999999999999
2011-06-08,BALPHARMA,EQ,29.7,29.7,30.0,29.3,29.6,29.6,29.62,4223,12510470000.0,31.0,2414,0.5716
2011-06-09,BALPHARMA,EQ,29.6,30.05,30.4,29.55,29.55,29.55,29.69,1217,3613844999.9999995,19.0,883,0.7256
2011-06-10,BALPHARMA,EQ,29.55,29.8,29.8,28.3,28.8,28.8,28.72,2274,6532005000.0,19.0,2218,0.9754
2011-06-13,BALPHARMA,EQ,28.8,29.4,29.45,28.05,29.0,29.05,28.79,5003,14405690000.0,44.0,3597,0.7190000000000001
2011-06-14,BALPHARMA,EQ,29.05,29.05,29.5,28.75,29.45,29.2,29.15,657,1915395000.0,19.0,627,0.9543
2011-06-15,BALPHARMA,EQ,29.2,29.4,29.7,29.1,29.7,29.4,29.34,2323,6814750000.0,29.0,842,0.3625
2011-06-16,BALPHARMA,EQ,29.4,29.05,29.5,28.15,29.5,29.3,28.84,3215,9270800000.0,32.0,1715,0.5334000000000001
2011-06-17,BALPHARMA,EQ,29.3,29.1,29.1,27.5,27.5,27.6,28.29,6677,18887320000.0,59.0,6360,0.9525
2011-06-20,BALPHARMA,EQ,27.6,27.5,27.7,26.0,27.0,27.2,26.88,7373,19817750000.0,79.0,5975,0.8104000000000001
2011-06-21,BALPHARMA,EQ,27.2,26.1,27.0,26.1,26.45,26.45,26.75,1924,5147010000.0,30.0,1845,0.9589
2011-06-22,BALPHARMA,EQ,26.45,26.95,26.95,25.7,26.65,26.65,26.44,4710,12451030000.0,22.0,3940,0.8365
2011-06-23,BALPHARMA,EQ,26.65,26.05,26.65,26.05,26.65,26.65,26.57,257,682925000.0,10.0,237,0.9222
2011-06-24,BALPHARMA,EQ,26.65,25.6,27.0,25.0,26.8,26.8,26.73,1566,4185785000.0,18.0,1445,0.9227
2011-06-27,BALPHARMA,EQ,26.8,26.5,27.3,26.5,27.3,27.3,26.87,3327,8938290000.0,29.0,2656,0.7983
2011-06-28,BALPHARMA,EQ,27.3,27.3,27.3,26.7,26.7,26.7,26.91,1131,3044080000.0,8.0,1106,0.9779000000000001
2011-06-29,BALPHARMA,EQ,26.7,26.25,27.4,26.2,27.05,27.05,26.96,1773,4779640000.0,31.0,1285,0.7248
2011-06-30,BALPHARMA,EQ,27.05,27.7,28.3,26.2,27.8,27.4,27.17,7057,19176415000.0,73.0,5425,0.7687
2011-07-01,BALPHARMA,EQ,27.4,27.3,28.5,27.3,28.0,27.95,28.03,1285,3602355000.0000005,28.0,825,0.642
2011-07-04,BALPHARMA,EQ,27.95,28.0,29.4,27.7,28.0,27.9,27.95,1032,2884600000.0,28.0,675,0.6541
2011-07-05,BALPHARMA,EQ,27.9,27.8,27.85,27.2,27.6,27.6,27.64,1834,5069375000.0,15.0,1617,0.8817
2011-07-06,BALPHARMA,EQ,27.6,27.3,27.85,27.3,27.8,27.8,27.68,800,2214500000.0,9.0,600,0.75
2011-07-07,BALPHARMA,EQ,27.8,28.2,28.75,27.95,28.75,28.7,28.43,4073,11578715000.0,47.0,3348,0.8220000000000001
2011-07-08,BALPHARMA,EQ,28.7,27.5,29.7,27.0,27.9,27.9,28.18,1808,5094725000.0,24.0,1503,0.8312999999999999
2011-07-11,BALPHARMA,EQ,27.9,27.85,27.95,27.3,27.55,27.55,27.64,694,1918430000.0,21.0,350,0.5043
2011-07-12,BALPHARMA,EQ,27.55,26.45,28.4,26.05,27.85,28.2,27.96,1754,4903865000.0,45.0,1060,0.6043000000000001
2011-07-13,BALPHARMA,EQ,28.2,27.75,27.75,27.6,27.6,27.65,27.62,200,552450000.0,7.0,200,1.0
2011-07-14,BALPHARMA,EQ,27.65,28.15,28.65,28.1,28.15,28.15,28.26,4855,13719665000.0,46.0,2510,0.517
2011-07-15,BALPHARMA,EQ,28.15,28.8,29.0,27.5,28.1,28.05,27.97,7101,19864265000.0,90.0,4506,0.6346
2011-07-18,BALPHARMA,EQ,28.05,26.8,28.8,26.8,28.35,28.3,28.19,1419,4000810000.0,20.0,933,0.6575
2011-07-19,BALPHARMA,EQ,28.3,28.35,28.45,27.9,28.15,28.15,28.25,1360,3841550000.0,23.0,1105,0.8125
2011-07-20,BALPHARMA,EQ,28.15,28.1,31.5,28.1,29.85,29.55,30.25,23262,70361210000.0,278.0,7439,0.31980000000000003
2011-07-21,BALPHARMA,EQ,29.55,28.15,30.25,28.1,29.5,29.85,29.86,7064,21094960000.0,42.0,4460,0.6314000000000001
2011-07-22,BALPHARMA,EQ,29.85,28.75,29.6,28.05,29.1,29.1,28.85,2596,7489639999.999999,42.0,2092,0.8059000000000001
2011-07-25,BALPHARMA,EQ,29.1,28.5,29.05,28.2,28.3,28.45,28.48,14061,40040385000.0,79.0,12956,0.9214
2011-07-26,BALPHARMA,EQ,28.45,27.65,28.95,27.65,28.85,28.7,28.48,3623,10318525000.0,37.0,3105,0.8570000000000001
2011-07-27,BALPHARMA,EQ,28.7,27.9,28.7,27.9,28.0,28.0,28.11,1079,3033420000.0,28.0,1001,0.9277
2011-07-28,BALPHARMA,EQ,28.0,27.7,28.25,27.5,27.5,27.75,27.75,975,2705800000.0,20.0,800,0.8205
2011-07-29,BALPHARMA,EQ,27.75,28.05,28.05,27.3,27.95,27.65,27.77,2224,6174940000.0,23.0,1427,0.6416
2011-08-01,BALPHARMA,EQ,27.65,27.95,27.95,26.4,26.4,26.85,27.35,8201,22431795000.0,57.0,7790,0.9499
2011-08-02,BALPHARMA,EQ,26.85,26.55,27.0,26.55,26.6,26.6,26.88,524,1408385000.0,10.0,519,0.9905
2011-08-03,BALPHARMA,EQ,26.6,26.25,26.55,25.95,26.1,26.1,26.13,4845,12658950000.0,27.0,3697,0.7631
2011-08-04,BALPHARMA,EQ,26.1,26.7,30.6,26.7,27.25,27.45,28.83,45353,130734230000.0,396.0,11089,0.2445
2011-08-05,BALPHARMA,EQ,27.45,26.25,27.6,25.8,27.6,27.15,26.44,7707,20373715000.0,83.0,3846,0.499
2011-08-08,BALPHARMA,EQ,27.15,26.0,26.85,24.65,25.05,25.15,25.41,6803,17289600000.0,108.0,3407,0.5008
2011-08-09,BALPHARMA,EQ,25.15,24.3,25.55,24.3,24.75,25.15,24.8,2753,6827960000.000001,40.0,2109,0.7661
2011-08-09,BALPHARMA,EQ,25.15,24.3,25.55,24.3,24.75,25.15,24.8,2753,6827960000.000001,40.0,2109,0.7661
2011-08-10,BALPHARMA,EQ,25.15,25.4,26.85,25.25,26.5,26.5,26.16,3600,9416595000.0,22.0,1849,0.5136000000000001
2011-08-11,BALPHARMA,EQ,26.5,25.55,26.4,25.5,25.6,26.05,25.62,670,1716375000.0,14.0,630,0.9403
2011-08-12,BALPHARMA,EQ,26.05,25.25,26.5,24.3,24.3,24.3,25.13,6843,17196165000.0,74.0,5410,0.7906000000000001
2011-08-16,BALPHARMA,EQ,24.3,24.65,25.0,24.3,24.75,24.75,24.61,3100,7628239999.999999,57.0,2825,0.9113
2011-08-17,BALPHARMA,EQ,24.75,24.3,24.9,23.5,23.9,23.85,23.99,3294,7903764999.999999,52.0,2732,0.8294
2011-08-18,BALPHARMA,EQ,23.85,23.45,23.85,23.3,23.85,23.85,23.53,648,1524885000.0,15.0,513,0.7917000000000001
2011-08-19,BALPHARMA,EQ,23.85,23.4,23.8,23.0,23.35,23.2,23.33,4299,10028940000.0,42.0,2551,0.5934
2011-08-22,BALPHARMA,EQ,23.2,22.65,23.2,20.3,23.0,23.1,22.39,2490,5575720000.0,43.0,1413,0.5675
2011-08-23,BALPHARMA,EQ,23.1,24.45,24.5,22.5,22.75,22.6,22.91,4298,9844770000.0,41.0,3732,0.8683
2011-08-24,BALPHARMA,EQ,22.6,22.95,23.2,22.0,22.0,22.4,22.55,5609,12648665000.0,57.0,4694,0.8369
2011-08-25,BALPHARMA,EQ,22.4,22.15,22.4,21.05,22.1,22.15,21.94,2982,6542530000.0,63.0,2667,0.8944
2011-08-26,BALPHARMA,EQ,22.15,22.7,22.75,21.8,22.15,22.2,22.27,1789,3983794999.9999995,41.0,1662,0.929
2011-08-29,BALPHARMA,EQ,22.2,22.65,22.75,22.25,22.5,22.5,22.41,1928,4321445000.0,45.0,1796,0.9315000000000001
2011-08-30,BALPHARMA,EQ,22.5,22.9,23.0,22.5,22.65,22.65,22.72,2353,5345310000.0,26.0,1459,0.6201
2011-09-02,BALPHARMA,EQ,22.65,22.6,23.2,22.15,22.65,22.65,22.72,5550,12611475000.0,39.0,2995,0.5396
2011-09-05,BALPHARMA,EQ,22.65,22.2,22.6,22.2,22.6,22.6,22.56,1100,2482000000.0,15.0,1100,1.0
