Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-30,ADHUNIKIND,EQ,97.15,95.2,100.8,93.3,97.95,95.15,96.05,36865,354103240000.0,112,1318,0.0358
2016-10-03,ADHUNIKIND,EQ,95.15,97.0,97.95,93.0,94.0,95.7,96.44,26456,255138990000.0,91,730,0.0276
2016-10-04,ADHUNIKIND,EQ,95.7,94.1,100.45,94.1,100.45,99.6,96.84,26137,253102150000.0,76,1680,0.0643
2016-10-05,ADHUNIKIND,EQ,99.6,99.6,104.55,99.6,104.55,104.55,103.61,20897,216510140000.0,77,1240,0.0593
2016-10-06,ADHUNIKIND,EQ,104.55,105.0,108.5,103.0,103.0,106.9,106.7,30754,328144585000.0,96,1102,0.0358
2016-10-07,ADHUNIKIND,EQ,106.9,106.0,112.0,101.0,107.05,108.9,109.94,29430,323555250000.0,87,920,0.0313
2016-10-10,ADHUNIKIND,EQ,108.9,109.0,114.0,108.55,110.0,110.75,111.59,27067,302045210000.0,98,1330,0.049100000000000005
2016-10-13,ADHUNIKIND,EQ,110.75,112.0,120.0,109.45,114.75,113.45,112.62,27591,310725900000.0,118,1186,0.043
2016-10-14,ADHUNIKIND,EQ,113.45,111.0,113.5,107.0,108.1,107.6,110.85,26490,293639485000.0,81,829,0.0313
2016-10-17,ADHUNIKIND,EQ,107.6,109.0,111.35,106.5,106.5,106.85,108.16,27801,300699635000.0,65,238,0.0086
2016-10-18,ADHUNIKIND,EQ,106.85,108.05,111.75,104.35,107.0,107.65,106.57,26674,284265795000.0,107,1519,0.056900000000000006
2016-10-19,ADHUNIKIND,EQ,107.65,105.0,112.85,105.0,106.0,106.15,108.81,26494,288293310000.0,79,905,0.0342
2016-10-20,ADHUNIKIND,EQ,106.15,107.0,116.75,106.75,115.0,115.1,108.15,98568,1066040580000.0001,181,48698,0.4941
2016-10-21,ADHUNIKIND,EQ,115.1,108.0,122.0,108.0,111.0,112.5,114.29,76903,878928605000.0001,202,14556,0.1893
2016-10-24,ADHUNIKIND,EQ,112.5,113.0,115.25,111.3,111.75,111.75,112.63,26235,295483280000.0,73,502,0.0191
2016-10-25,ADHUNIKIND,EQ,111.75,114.0,114.9,111.0,113.75,113.75,113.25,28982,328234395000.0,63,564,0.0195
2016-10-26,ADHUNIKIND,EQ,113.75,113.7,113.95,110.3,112.55,111.1,112.11,25836,289638885000.0,56,363,0.0141
2016-10-27,ADHUNIKIND,EQ,111.1,112.45,114.85,107.1,110.1,110.15,110.62,106159,1174283520000.0,155,55883,0.5264
2016-10-28,ADHUNIKIND,EQ,110.15,110.25,114.0,103.0,112.8,112.35,111.92,29409,329146705000.0,89,147,0.005
2016-10-30,ADHUNIKIND,EQ,112.35,121.9,121.9,112.3,118.0,118.35,118.5,14033,166297330000.0,60,1113,0.0793
2016-11-01,ADHUNIKIND,EQ,118.35,113.5,117.0,110.1,112.0,112.0,112.38,72898,819194360000.0,131,46509,0.638
2016-11-02,ADHUNIKIND,EQ,112.0,105.25,113.0,105.25,111.5,111.5,111.62,87687,978793215000.0,96,62542,0.7132
2016-11-03,ADHUNIKIND,EQ,111.5,110.25,115.0,110.25,112.0,112.3,112.87,84304,951526019999.9999,73,58904,0.6987000000000001
2016-11-04,ADHUNIKIND,EQ,112.3,115.0,117.9,110.5,110.6,112.0,113.91,46032,524351940000.00006,324,8987,0.1952
2016-11-07,ADHUNIKIND,EQ,112.0,116.5,120.0,113.0,119.0,117.3,114.67,28289,324399115000.0,102,2743,0.09699999999999999
2016-11-08,ADHUNIKIND,EQ,117.3,112.0,122.0,112.0,120.0,117.75,118.54,26090,309282800000.0,72,816,0.0313
2016-11-09,ADHUNIKIND,EQ,117.75,95.0,123.0,95.0,122.4,120.05,116.71,5754,67155450000.0,185,1952,0.3392
2016-11-10,ADHUNIKIND,EQ,120.05,125.4,143.0,125.0,131.0,128.55,135.72,6119,83049480000.0,232,2587,0.4228
2016-11-11,ADHUNIKIND,EQ,128.55,132.4,132.4,115.85,125.4,123.35,124.98,1112,13898300000.0,51,836,0.7518000000000001
2016-11-15,ADHUNIKIND,EQ,123.35,120.5,141.9,107.0,107.5,109.4,118.34,3177,37595460000.0,77,661,0.20809999999999998
2016-11-16,ADHUNIKIND,EQ,109.4,111.0,119.9,108.0,118.0,114.35,111.42,6450,71865005000.0,50,839,0.1301
2016-11-17,ADHUNIKIND,EQ,114.35,109.25,119.0,97.2,111.2,107.6,108.14,13619,147280425000.0,106,770,0.0565
2016-11-18,ADHUNIKIND,EQ,107.6,105.0,112.0,105.0,108.0,108.75,107.71,10913,117540805000.0,43,264,0.0242
2016-11-21,ADHUNIKIND,EQ,108.75,108.0,109.5,101.9,101.9,103.35,108.15,10615,114806345000.0,66,133,0.0125
2016-11-22,ADHUNIKIND,EQ,103.35,109.85,110.0,102.8,106.35,105.5,105.55,21224,224009715000.0,100,301,0.014199999999999999
2016-11-23,ADHUNIKIND,EQ,105.5,105.0,108.9,91.25,105.0,104.4,103.45,15114,156355825000.0,89,1177,0.0779
2016-11-24,ADHUNIKIND,EQ,104.4,103.0,108.6,103.0,106.65,106.65,104.8,10136,106220575000.0,59,52,0.0051
2016-11-25,ADHUNIKIND,EQ,106.65,109.0,109.0,96.95,106.0,106.0,105.39,12947,136443400000.0,98,836,0.0646
2016-11-28,ADHUNIKIND,EQ,106.0,108.85,108.9,103.05,108.3,107.1,105.22,11964,125880505000.0,52,762,0.0637
2016-11-29,ADHUNIKIND,EQ,107.1,107.6,109.05,103.5,103.5,105.3,107.6,10314,110979575000.0,51,256,0.0248
2016-11-30,ADHUNIKIND,EQ,105.3,107.55,108.7,103.5,107.9,107.85,106.13,12110,128521575000.0,51,319,0.0263
2016-12-01,ADHUNIKIND,EQ,107.85,106.0,108.85,103.15,105.8,106.4,105.95,19713,208866875000.0,61,90,0.0046
2016-12-02,ADHUNIKIND,EQ,106.4,106.0,107.95,102.0,107.5,103.8,104.83,18364,192507660000.0,48,337,0.0184
2016-12-05,ADHUNIKIND,EQ,103.8,105.5,106.5,102.5,103.05,103.85,104.46,28549,298235855000.0,41,9668,0.3386
2016-12-06,ADHUNIKIND,EQ,103.85,107.55,107.55,103.0,106.8,105.2,104.18,19840,206697425000.0,226,220,0.0111
2016-12-07,ADHUNIKIND,EQ,105.2,105.0,114.45,102.0,112.5,111.35,106.5,20967,223291825000.0,308,1075,0.0513
2016-12-08,ADHUNIKIND,EQ,111.35,111.0,112.0,107.0,107.0,108.9,109.66,28830,316154345000.0,392,551,0.0191
2016-12-09,ADHUNIKIND,EQ,108.9,109.0,113.0,105.0,108.1,108.3,109.02,24264,264537945000.00003,246,264,0.010900000000000002
2016-12-12,ADHUNIKIND,EQ,108.3,108.5,117.95,106.0,111.0,111.05,110.22,29079,320522285000.0,297,1130,0.038900000000000004
2016-12-13,ADHUNIKIND,EQ,111.05,114.0,122.05,114.0,117.45,116.3,116.63,26628,310563650000.0,408,2742,0.10300000000000001
2016-12-14,ADHUNIKIND,EQ,116.3,116.5,119.95,111.0,111.0,111.65,115.28,20995,242036435000.0,280,526,0.025099999999999997
2016-12-15,ADHUNIKIND,EQ,111.65,110.05,114.5,109.0,109.35,111.65,110.95,29732,329877020000.0,289,393,0.013200000000000002
2016-12-16,ADHUNIKIND,EQ,111.65,112.8,113.0,108.0,110.95,110.9,110.89,22619,250819504999.99997,271,677,0.029900000000000003
2016-12-19,ADHUNIKIND,EQ,110.9,110.8,115.2,106.35,113.35,111.1,109.61,23962,262652860000.0,175,52,0.0022
2016-12-20,ADHUNIKIND,EQ,111.1,111.0,111.0,103.2,105.0,105.45,108.81,21050,229046829999.99997,200,513,0.0244
2016-12-21,ADHUNIKIND,EQ,105.45,104.6,108.9,104.6,107.4,107.5,106.84,23169,247531995000.00003,227,119,0.0051
2016-12-22,ADHUNIKIND,EQ,107.5,108.0,108.0,101.5,102.0,105.2,106.63,29715,316843180000.0,281,418,0.0141
2016-12-23,ADHUNIKIND,EQ,105.2,113.8,113.8,105.0,108.8,105.55,107.38,24322,261164554999.99997,241,159,0.006500000000000001
2016-12-26,ADHUNIKIND,EQ,105.55,101.15,107.9,101.15,107.7,105.3,106.0,37049,392734685000.0,129,502,0.013500000000000002
2016-12-27,ADHUNIKIND,EQ,105.3,105.5,109.8,103.0,108.0,107.0,106.09,33149,351675015000.0,135,46,0.0014000000000000002
2016-12-28,ADHUNIKIND,EQ,107.0,102.2,111.0,102.2,103.85,104.25,107.62,30240,325432095000.0,88,116,0.0038
2016-12-29,ADHUNIKIND,EQ,104.25,101.0,110.0,101.0,103.95,104.3,106.73,42410,452641859999.99994,113,375,0.0088
2016-12-30,ADHUNIKIND,EQ,104.3,105.0,108.0,104.0,104.2,105.25,106.01,36412,386000045000.0,104,173,0.0048
2017-01-02,ADHUNIKIND,EQ,105.25,113.95,113.95,104.0,108.7,105.65,107.36,35122,377076300000.0,72,50,0.0014000000000000002
2017-01-03,ADHUNIKIND,EQ,105.65,110.0,110.0,102.3,105.05,106.25,107.17,43410,465223315000.00006,182,440,0.0101
2017-01-04,ADHUNIKIND,EQ,106.25,105.5,111.0,105.0,108.5,107.65,106.69,44509,474856540000.00006,142,230,0.005200000000000001
2017-01-05,ADHUNIKIND,EQ,107.65,109.65,113.0,103.0,106.6,108.6,108.21,45387,491134815000.00006,159,152,0.0033000000000000004
2017-01-06,ADHUNIKIND,EQ,108.6,108.9,110.95,105.0,105.0,107.3,107.02,37377,400017635000.0,98,379,0.0101
2017-01-09,ADHUNIKIND,EQ,107.3,105.0,108.9,103.05,103.1,103.85,105.93,36966,391568180000.0,109,685,0.018500000000000003
2017-01-10,ADHUNIKIND,EQ,103.85,109.05,109.05,103.3,104.05,105.05,105.28,44545,468963915000.00006,84,166,0.0037
2017-01-11,ADHUNIKIND,EQ,105.05,105.0,114.85,104.0,110.45,110.9,106.16,43384,460548309999.99994,136,2416,0.055700000000000006
2017-01-12,ADHUNIKIND,EQ,110.9,106.05,113.6,105.15,107.0,106.05,107.57,34458,370652870000.0,146,2797,0.0812
2017-01-13,ADHUNIKIND,EQ,106.05,107.5,114.9,105.0,105.95,105.95,107.04,41589,445178634999.99994,73,10421,0.2506
2017-01-16,ADHUNIKIND,EQ,105.95,108.5,108.6,106.5,106.5,106.5,107.64,30136,324380220000.0,55,92,0.0031
2017-01-17,ADHUNIKIND,EQ,106.5,109.0,109.5,106.5,108.9,108.65,107.39,30966,332553665000.0,50,457,0.0148
2017-01-18,ADHUNIKIND,EQ,108.65,107.35,108.9,106.05,108.5,107.3,107.27,42459,455466275000.0,62,190,0.0045000000000000005
2017-01-19,ADHUNIKIND,EQ,107.3,108.5,109.0,106.15,106.2,106.25,107.45,37587,403857025000.0,51,270,0.0072
2017-01-20,ADHUNIKIND,EQ,106.25,107.25,108.05,106.2,106.55,106.55,107.22,30957,331929155000.0,63,306,0.0099
2017-01-23,ADHUNIKIND,EQ,106.55,107.0,107.95,105.55,106.8,106.8,106.58,30091,320706975000.0,35,54,0.0018
2017-01-24,ADHUNIKIND,EQ,106.8,108.5,108.5,105.05,105.4,106.55,106.27,35581,378134865000.0,117,535,0.015
2017-01-25,ADHUNIKIND,EQ,106.55,105.1,107.1,105.05,105.45,105.45,106.22,32351,343622535000.0,89,1274,0.0394
2017-01-27,ADHUNIKIND,EQ,105.45,108.35,108.35,105.35,106.4,106.4,106.46,30732,327185745000.0,59,703,0.0229
2017-01-30,ADHUNIKIND,EQ,106.4,109.7,109.7,105.0,105.0,105.9,106.59,31902,340058560000.0,60,1166,0.0365
2017-01-31,ADHUNIKIND,EQ,105.9,106.55,108.3,104.5,104.5,104.95,105.83,32140,340122550000.0,67,819,0.0255
2017-02-01,ADHUNIKIND,EQ,104.95,95.0,104.9,90.55,102.0,104.15,101.8,31254,318163020000.0,94,796,0.0255
2017-02-02,ADHUNIKIND,EQ,104.15,103.25,105.95,100.25,100.25,104.35,103.38,32458,335547425000.0,71,322,0.0099
2017-02-03,ADHUNIKIND,EQ,104.35,104.35,104.65,101.0,101.85,101.85,103.17,44137,455341530000.0,94,321,0.0073
2017-02-06,ADHUNIKIND,EQ,101.85,102.0,104.4,101.7,102.55,103.25,102.97,33507,345005245000.0,123,530,0.0158
2017-02-07,ADHUNIKIND,EQ,103.25,103.2,103.9,102.0,102.6,103.8,103.14,30962,319347070000.0,60,39,0.0013000000000000002
2017-02-08,ADHUNIKIND,EQ,103.8,105.0,110.0,101.5,104.05,106.2,103.81,35889,372562855000.0,194,1721,0.048
2017-02-09,ADHUNIKIND,EQ,106.2,104.05,107.8,101.2,103.35,104.7,104.31,42066,438799470000.0,153,1155,0.0275
2017-02-10,ADHUNIKIND,EQ,104.7,101.5,105.65,101.5,102.0,103.75,104.01,40152,417620310000.0,88,903,0.0225
2017-02-13,ADHUNIKIND,EQ,103.75,103.0,103.75,100.25,102.55,102.55,102.73,34094,350234085000.0,134,258,0.0076
2017-02-14,ADHUNIKIND,EQ,102.55,103.85,104.05,101.0,102.05,102.25,102.86,29428,302706565000.0,265,981,0.0333
2017-02-15,ADHUNIKIND,EQ,102.25,104.9,105.55,99.9,101.0,101.15,102.35,32683,334513450000.0,176,563,0.0172
2017-02-16,ADHUNIKIND,EQ,101.15,100.3,104.35,99.1,103.2,101.95,102.13,56805,580138665000.0,272,1385,0.0244
2017-02-17,ADHUNIKIND,EQ,101.95,104.55,104.55,99.5,100.15,100.5,101.94,40580,413663725000.0,275,447,0.011000000000000001
2017-02-20,ADHUNIKIND,EQ,100.5,100.3,103.9,99.1,100.4,102.45,100.88,32387,326733710000.0,155,334,0.0103
2017-02-21,ADHUNIKIND,EQ,102.45,102.55,104.0,100.45,103.7,101.15,103.09,31839,328236875000.0,153,343,0.0108
2017-02-22,ADHUNIKIND,EQ,101.15,102.75,103.8,99.45,101.75,101.9,102.0,43829,447048934999.99994,216,424,0.0097
2017-02-23,ADHUNIKIND,EQ,101.9,108.05,108.05,100.7,102.0,102.65,103.46,37027,383094570000.0,152,1009,0.0273
2017-02-27,ADHUNIKIND,EQ,102.65,109.05,109.05,101.0,102.35,102.7,102.63,43640,447871575000.0,140,1201,0.0275
2017-02-28,ADHUNIKIND,EQ,102.7,107.85,123.2,104.0,123.2,121.9,115.64,61721,713714400000.0,759,9847,0.1595
2017-03-01,ADHUNIKIND,EQ,121.9,122.0,122.05,114.65,115.6,115.5,116.24,35940,417764865000.0,487,6779,0.1886
2017-03-02,ADHUNIKIND,EQ,115.5,120.0,120.0,108.1,111.7,109.65,111.66,29658,331175645000.0,321,1673,0.0564
2017-03-03,ADHUNIKIND,EQ,109.65,112.0,113.6,106.1,106.2,108.05,107.99,35674,385234580000.0,305,431,0.0121
2017-03-06,ADHUNIKIND,EQ,108.05,104.8,112.1,103.4,105.0,105.95,106.9,33302,356002420000.0,276,1454,0.0437
2017-03-07,ADHUNIKIND,EQ,105.95,105.0,107.45,100.95,103.6,102.7,104.56,35811,374439745000.0,347,1353,0.0378
2017-03-08,ADHUNIKIND,EQ,102.7,104.6,105.9,102.5,103.35,103.4,103.42,78778,814719660000.0,216,51073,0.6483
2017-03-09,ADHUNIKIND,EQ,103.4,100.4,104.4,100.4,102.4,102.5,103.9,33043,343325520000.0,119,1526,0.046200000000000005
2017-03-10,ADHUNIKIND,EQ,102.5,108.8,108.8,101.1,101.1,102.75,104.07,40796,424560565000.00006,124,577,0.0141
2017-03-14,ADHUNIKIND,EQ,102.75,106.55,106.55,100.0,105.0,102.3,102.56,31727,325393930000.0,122,603,0.019
2017-03-15,ADHUNIKIND,EQ,102.3,107.2,107.25,102.0,102.0,103.25,103.72,32400,336036740000.0,75,570,0.0176
2017-03-16,ADHUNIKIND,EQ,103.25,103.45,103.95,101.25,103.95,103.05,103.29,26257,271210595000.00003,68,725,0.0276
2017-03-17,ADHUNIKIND,EQ,103.05,104.15,104.15,102.5,103.45,102.85,102.98,41248,424755200000.0,128,645,0.015600000000000001
2017-03-20,ADHUNIKIND,EQ,102.85,100.05,107.05,100.0,103.25,103.45,103.72,31271,324356320000.0,94,122,0.0039000000000000003
2017-03-21,ADHUNIKIND,EQ,103.45,107.5,107.5,102.05,105.9,104.85,103.31,35280,364460550000.0,322,898,0.0255
2017-03-22,ADHUNIKIND,EQ,104.85,102.3,106.25,102.3,103.2,103.55,104.5,28768,300631525000.0,244,512,0.0178
2017-03-23,ADHUNIKIND,EQ,103.55,103.45,109.0,101.35,108.0,106.25,104.8,26642,279198300000.0,101,571,0.021400000000000002
2017-03-24,ADHUNIKIND,EQ,106.25,105.75,107.65,105.0,105.0,105.15,105.66,26717,282299555000.0,85,715,0.0268
2017-03-27,ADHUNIKIND,EQ,105.15,105.05,106.5,104.2,106.0,105.95,105.19,25401,267194885000.0,63,581,0.0229
2017-03-28,ADHUNIKIND,EQ,105.95,104.25,107.4,104.25,105.1,105.25,105.92,43252,458142684999.99994,135,498,0.0115
2017-03-29,ADHUNIKIND,EQ,105.25,122.0,122.0,104.6,105.9,105.8,106.25,31049,329889785000.0,234,892,0.028700000000000003
2017-03-30,ADHUNIKIND,EQ,105.8,106.6,108.6,103.75,107.45,105.4,105.15,27623,290454065000.0,146,1074,0.038900000000000004
2017-03-31,ADHUNIKIND,EQ,105.4,106.3,106.3,104.0,104.55,104.7,105.05,26712,280610805000.0,102,969,0.0363
2017-04-03,ADHUNIKIND,EQ,104.7,105.0,106.0,104.75,105.4,105.4,105.4,26547,279818210000.0,67,1240,0.0467
2017-04-05,ADHUNIKIND,EQ,105.4,105.3,108.55,105.3,106.15,106.25,106.09,26453,280651985000.0,104,90,0.0034000000000000002
2017-04-06,ADHUNIKIND,EQ,106.25,104.55,110.25,104.5,107.75,107.05,106.62,39261,418595525000.0,186,946,0.024100000000000003
2017-04-07,ADHUNIKIND,EQ,107.05,107.9,108.9,107.1,107.25,108.0,107.85,68507,738848235000.0,67,42783,0.6245
2017-04-10,ADHUNIKIND,EQ,108.0,109.05,109.75,105.4,106.7,107.3,107.72,27187,292850220000.0,145,559,0.0206
2017-04-11,ADHUNIKIND,EQ,107.3,110.25,112.0,105.45,112.0,111.5,110.07,43001,473291075000.0,143,1311,0.0305
2017-04-12,ADHUNIKIND,EQ,111.5,115.0,115.0,107.05,112.25,112.25,111.11,32654,362812205000.0,286,2566,0.0786
2017-04-13,ADHUNIKIND,EQ,112.25,113.3,114.65,109.5,112.5,110.8,111.96,33737,377729120000.0,279,5084,0.1507
2017-04-17,ADHUNIKIND,EQ,110.8,113.0,113.9,107.05,112.7,111.3,111.45,45145,503161784999.99994,322,320,0.0070999999999999995
2017-04-18,ADHUNIKIND,EQ,111.3,113.5,113.9,107.8,108.85,108.2,110.92,33565,372295505000.0,376,591,0.0176
2017-04-19,ADHUNIKIND,EQ,108.2,113.05,113.75,107.0,111.8,110.15,109.85,37628,413352930000.0,518,1280,0.034
2017-04-20,ADHUNIKIND,EQ,110.15,109.95,112.65,107.6,109.8,111.25,109.39,33631,367878030000.0,671,1716,0.051
2017-04-21,ADHUNIKIND,EQ,111.25,115.8,116.4,110.15,113.75,113.0,112.79,37590,423987905000.0,601,584,0.015500000000000002
