Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-03,BHANDARI,EQ,2.9,2.9,3.0,2.8,2.95,2.9,2.9,142447,41246070000.0,141,92160,0.647
2017-03-06,BHANDARI,EQ,2.9,2.95,3.0,2.8,2.95,2.9,2.84,151067,42967600000.0,170,91269,0.6042000000000001
2017-03-07,BHANDARI,EQ,2.9,2.85,2.9,2.8,2.9,2.85,2.86,59517,17010285000.0,66,36176,0.6078
2017-03-08,BHANDARI,EQ,2.85,2.8,2.85,2.75,2.8,2.75,2.79,64469,17969165000.0,53,46397,0.7197
2017-03-09,BHANDARI,EQ,2.75,2.75,2.8,2.65,2.65,2.65,2.67,132409,35363765000.0,114,88942,0.6717000000000001
2017-03-10,BHANDARI,EQ,2.65,2.6,2.65,2.55,2.55,2.55,2.59,129800,33564234999.999996,117,84890,0.654
2017-03-14,BHANDARI,EQ,2.55,2.55,2.65,2.5,2.65,2.6,2.6,68396,17770640000.0,101,51385,0.7513
2017-03-15,BHANDARI,EQ,2.6,2.6,2.7,2.5,2.7,2.7,2.59,233785,60622280000.00001,218,133024,0.569
2017-03-16,BHANDARI,EQ,2.7,2.65,2.8,2.65,2.65,2.7,2.76,207509,57200090000.0,116,143464,0.6914
2017-03-17,BHANDARI,EQ,2.7,2.7,2.75,2.6,2.65,2.65,2.67,87684,23442895000.0,64,71385,0.8140999999999999
2017-03-20,BHANDARI,EQ,2.65,2.6,2.75,2.6,2.65,2.6,2.64,149646,39541700000.0,103,94903,0.6342
2017-03-21,BHANDARI,EQ,2.6,2.65,2.65,2.55,2.55,2.55,2.57,147782,37980445000.0,85,114402,0.7741
2017-03-22,BHANDARI,EQ,2.55,2.55,2.65,2.45,2.65,2.65,2.52,260580,65580825000.0,169,136632,0.5243
2017-03-23,BHANDARI,EQ,2.65,2.6,2.75,2.6,2.7,2.7,2.68,106601,28530984999.999996,85,84830,0.7958
2017-03-24,BHANDARI,EQ,2.7,2.65,2.75,2.6,2.7,2.65,2.64,212934,56304669999.99999,159,83720,0.3932
2017-03-27,BHANDARI,EQ,2.65,2.7,2.7,2.55,2.6,2.6,2.58,97442,25188405000.0,82,60735,0.6233
2017-03-28,BHANDARI,EQ,2.6,2.6,2.6,2.5,2.55,2.5,2.54,235329,59706225000.0,109,190991,0.8116
2017-03-29,BHANDARI,EQ,2.5,2.55,2.6,2.4,2.45,2.4,2.48,165788,41195825000.0,128,112317,0.6775
2017-03-30,BHANDARI,EQ,2.4,2.45,2.5,2.4,2.5,2.5,2.49,113144,28162634999.999996,58,79473,0.7023999999999999
2017-03-31,BHANDARI,EQ,2.5,2.55,2.6,2.55,2.6,2.6,2.6,61141,15873195000.000002,80,56917,0.9309000000000001
2017-04-03,BHANDARI,EQ,2.6,2.65,2.7,2.6,2.65,2.65,2.68,179252,48001920000.0,156,90128,0.5028
2017-04-05,BHANDARI,EQ,2.65,2.65,2.7,2.55,2.7,2.6,2.6,505814,131710610000.00002,202,238533,0.47159999999999996
2017-04-06,BHANDARI,EQ,2.6,2.65,2.7,2.6,2.7,2.65,2.65,203353,53815700000.0,109,158542,0.7796
2017-04-07,BHANDARI,EQ,2.65,2.7,2.75,2.6,2.7,2.65,2.68,110988,29706259999.999996,77,78985,0.7117
2017-04-10,BHANDARI,EQ,2.65,2.65,2.8,2.65,2.75,2.7,2.73,108060,29519684999.999996,120,76134,0.7046
2017-04-11,BHANDARI,EQ,2.7,2.8,2.85,2.7,2.7,2.75,2.8,81961,22919460000.0,67,62299,0.7601000000000001
2017-04-12,BHANDARI,EQ,2.75,2.75,2.75,2.6,2.75,2.7,2.68,72315,19364550000.0,68,53863,0.7448
2017-04-13,BHANDARI,EQ,2.7,2.75,2.75,2.55,2.6,2.6,2.66,63880,17003435000.0,105,52912,0.8283
2017-04-17,BHANDARI,EQ,2.6,2.55,2.65,2.55,2.65,2.65,2.6,73540,19146145000.0,44,57595,0.7831999999999999
2017-04-18,BHANDARI,EQ,2.65,2.7,2.7,2.6,2.65,2.65,2.65,118391,31373870000.0,95,94585,0.7989
2017-04-19,BHANDARI,EQ,2.65,2.6,2.65,2.55,2.65,2.65,2.59,76985,19967420000.0,72,51669,0.6712
2017-04-20,BHANDARI,EQ,2.65,2.6,2.7,2.55,2.55,2.55,2.59,90912,23560795000.0,63,70311,0.7734000000000001
2017-04-21,BHANDARI,EQ,2.55,2.6,2.8,2.55,2.8,2.8,2.73,305399,83270465000.0,281,216375,0.7084999999999999
2017-04-24,BHANDARI,EQ,2.8,2.9,3.0,2.75,2.85,2.8,2.88,203777,58592125000.0,206,149719,0.7347
2017-04-25,BHANDARI,EQ,2.8,2.85,2.85,2.7,2.75,2.75,2.79,80472,22418495000.0,74,69237,0.8604
2017-04-26,BHANDARI,EQ,2.75,2.8,2.8,2.65,2.75,2.7,2.7,114701,30976375000.0,114,79352,0.6918000000000001
2017-04-27,BHANDARI,EQ,2.7,2.8,2.95,2.65,2.95,2.95,2.88,257534,74185185000.0,239,179935,0.6987000000000001
2017-04-28,BHANDARI,EQ,2.95,2.95,3.0,2.75,2.8,2.8,2.85,338858,96716830000.0,256,266453,0.7863
2017-05-02,BHANDARI,EQ,2.8,2.85,2.95,2.8,2.9,2.9,2.88,97759,28189800000.0,119,71039,0.7267
2017-05-03,BHANDARI,EQ,2.9,2.8,2.9,2.8,2.8,2.8,2.84,108349,30799220000.0,54,107255,0.9899
2017-05-04,BHANDARI,EQ,2.8,2.8,2.85,2.7,2.7,2.7,2.75,69189,19006845000.0,77,46784,0.6762
2017-05-05,BHANDARI,EQ,2.7,2.7,2.9,2.65,2.65,2.7,2.74,138221,37808835000.0,159,93461,0.6762
2017-05-08,BHANDARI,EQ,2.7,2.7,2.9,2.65,2.9,2.85,2.8,131767,36837320000.0,91,108162,0.8209000000000001
2017-05-09,BHANDARI,EQ,2.85,2.9,2.95,2.8,2.85,2.85,2.89,84077,24298020000.0,77,76650,0.9117000000000001
2017-05-10,BHANDARI,EQ,2.85,2.95,2.95,2.8,2.8,2.8,2.84,46307,13172050000.0,46,41307,0.892
2017-05-11,BHANDARI,EQ,2.8,2.9,2.9,2.8,2.85,2.85,2.84,44485,12638630000.0,52,31592,0.7101999999999999
2017-05-12,BHANDARI,EQ,2.85,2.85,2.85,2.75,2.8,2.8,2.81,57237,16081240000.0,49,52871,0.9237000000000001
2017-05-15,BHANDARI,EQ,2.8,2.85,2.85,2.65,2.65,2.7,2.76,137401,37969605000.0,95,119893,0.8726
2017-05-16,BHANDARI,EQ,2.7,2.75,2.75,2.65,2.65,2.65,2.69,53216,14317715000.0,52,46078,0.8659
2017-05-17,BHANDARI,EQ,2.65,2.65,2.75,2.6,2.6,2.65,2.66,172325,45753205000.0,124,136987,0.7948999999999999
2017-05-18,BHANDARI,EQ,2.65,2.7,2.7,2.55,2.6,2.6,2.61,199416,51999715000.0,131,184460,0.925
2017-05-19,BHANDARI,EQ,2.6,2.6,2.85,2.6,2.8,2.75,2.75,148944,41017545000.0,150,87921,0.5903
2017-05-22,BHANDARI,EQ,2.75,2.85,2.85,2.6,2.75,2.65,2.65,188364,49920175000.0,195,75205,0.3993
2017-05-23,BHANDARI,EQ,2.65,2.6,2.6,2.4,2.4,2.4,2.44,533155,130110225000.0,479,327404,0.6141
2017-05-24,BHANDARI,EQ,2.4,2.3,2.55,2.2,2.35,2.4,2.42,764076,184990655000.0,487,478356,0.6261
2017-05-25,BHANDARI,EQ,2.4,2.5,2.55,2.35,2.45,2.45,2.45,270016,66265215000.0,253,151197,0.56
2017-05-26,BHANDARI,EQ,2.45,2.4,2.5,2.35,2.4,2.35,2.39,180006,43061060000.0,115,120837,0.6713
2017-05-29,BHANDARI,EQ,2.35,2.35,2.5,2.3,2.45,2.4,2.41,247368,59710430000.00001,211,162790,0.6581
2017-05-30,BHANDARI,EQ,2.4,2.45,2.55,2.35,2.5,2.4,2.44,186246,45370480000.0,231,136585,0.7334
2017-05-31,BHANDARI,EQ,2.4,2.5,2.5,2.3,2.45,2.4,2.38,189590,45152415000.0,220,114661,0.6048
2017-06-01,BHANDARI,EQ,2.4,2.4,2.4,2.3,2.3,2.35,2.37,242221,57305850000.0,104,220221,0.9092
2017-06-02,BHANDARI,EQ,2.35,2.35,2.4,2.25,2.35,2.3,2.31,313911,72548320000.0,171,250621,0.7984
2017-06-05,BHANDARI,EQ,2.3,2.3,2.45,2.3,2.45,2.4,2.39,353744,84378680000.0,181,261561,0.7394
2017-06-06,BHANDARI,EQ,2.4,2.35,2.5,2.35,2.5,2.45,2.44,165810,40492910000.0,111,113880,0.6868000000000001
2017-06-07,BHANDARI,EQ,2.45,2.35,2.75,2.35,2.7,2.7,2.57,462208,118802025000.0,237,371222,0.8031
2017-06-08,BHANDARI,EQ,2.7,2.75,2.8,2.6,2.7,2.7,2.71,158663,43061285000.0,113,134589,0.8483
2017-06-09,BHANDARI,EQ,2.7,2.65,2.75,2.55,2.6,2.55,2.63,172174,45267615000.0,160,141029,0.8190999999999999
2017-06-12,BHANDARI,EQ,2.55,2.6,2.65,2.4,2.55,2.5,2.5,183723,45964195000.0,147,163646,0.8906999999999999
2017-06-13,BHANDARI,EQ,2.5,2.5,2.6,2.45,2.5,2.45,2.51,98601,24776965000.0,69,73374,0.7442000000000001
2017-06-14,BHANDARI,EQ,2.45,2.4,2.6,2.4,2.5,2.45,2.51,180233,45196735000.0,94,122827,0.6815000000000001
2017-06-15,BHANDARI,EQ,2.45,2.45,2.65,2.4,2.6,2.6,2.55,491379,125254100000.0,140,379200,0.7717
2017-06-16,BHANDARI,EQ,2.6,2.6,2.7,2.55,2.55,2.6,2.62,397861,104226580000.0,184,249920,0.6282
2017-06-19,BHANDARI,EQ,2.6,2.65,2.65,2.5,2.55,2.6,2.57,163901,42078845000.0,94,117477,0.7168000000000001
2017-06-20,BHANDARI,EQ,2.6,2.55,2.6,2.5,2.55,2.55,2.54,60504,15379470000.000002,35,48603,0.8033
2017-06-21,BHANDARI,EQ,2.55,2.5,2.6,2.4,2.45,2.45,2.48,264919,65665680000.00001,83,217669,0.8216
2017-06-22,BHANDARI,EQ,2.45,2.45,2.5,2.45,2.45,2.5,2.47,44970,11127005000.0,57,42547,0.9461
2017-06-23,BHANDARI,EQ,2.5,2.45,2.5,2.35,2.45,2.45,2.41,129061,31132395000.0,80,100664,0.78
2017-06-27,BHANDARI,EQ,2.45,2.4,2.45,2.3,2.3,2.3,2.36,197744,46596110000.0,108,181543,0.9181
2017-06-28,BHANDARI,EQ,2.3,2.4,2.45,2.3,2.3,2.3,2.36,139347,32938030000.0,59,103793,0.7449
2017-06-29,BHANDARI,EQ,2.3,2.35,2.45,2.35,2.45,2.4,2.39,108442,25941305000.0,63,91992,0.8483
2017-06-30,BHANDARI,EQ,2.4,2.45,2.45,2.1,2.3,2.3,2.21,1451325,320291540000.0,471,749790,0.5166
2017-07-03,BHANDARI,EQ,2.3,2.35,2.35,2.3,2.3,2.3,2.32,95420,22115770000.0,43,74545,0.7812000000000001
2017-07-04,BHANDARI,EQ,2.3,2.35,2.35,2.1,2.2,2.2,2.16,1003894,216979225000.0,296,541104,0.539
2017-07-05,BHANDARI,EQ,2.2,2.2,2.2,2.05,2.1,2.1,2.1,882008,185326580000.0,383,547457,0.6207
2017-07-06,BHANDARI,EQ,2.1,2.1,2.25,2.1,2.2,2.2,2.2,241523,53037935000.0,97,192676,0.7978000000000001
2017-07-07,BHANDARI,EQ,2.2,2.25,2.3,2.2,2.3,2.3,2.26,253616,57256265000.0,222,227381,0.8966
2017-07-10,BHANDARI,EQ,2.3,2.2,2.3,2.1,2.3,2.3,2.28,92921,21141785000.0,92,73017,0.7858
2017-07-11,BHANDARI,EQ,2.3,2.3,2.35,2.2,2.3,2.3,2.31,202906,46770305000.0,162,118463,0.5838
2017-07-12,BHANDARI,EQ,2.3,2.3,2.35,2.25,2.35,2.35,2.34,63416,14812610000.0,54,49662,0.7831
2017-07-13,BHANDARI,EQ,2.35,2.4,2.5,2.2,2.2,2.2,2.29,1133416,259412295000.00003,1096,803837,0.7092
2017-07-14,BHANDARI,EQ,2.2,2.25,2.35,2.2,2.25,2.25,2.29,324632,74207635000.0,215,214337,0.6602
2017-07-17,BHANDARI,EQ,2.25,2.25,2.35,2.25,2.3,2.3,2.27,115659,26305520000.0,78,83184,0.7192000000000001
2017-07-18,BHANDARI,EQ,2.3,2.3,2.35,2.25,2.3,2.25,2.27,207458,47031695000.0,73,161923,0.7805
2017-07-19,BHANDARI,EQ,2.25,2.25,2.35,2.25,2.35,2.35,2.28,404028,91931925000.0,102,247636,0.6129
2017-07-20,BHANDARI,EQ,2.35,2.3,2.4,2.3,2.35,2.3,2.33,215735,50273135000.0,87,157908,0.7320000000000001
2017-07-21,BHANDARI,EQ,2.3,2.4,2.65,2.35,2.55,2.55,2.47,598764,147853595000.0,263,431289,0.7203
2017-07-24,BHANDARI,EQ,2.55,2.55,2.6,2.45,2.45,2.5,2.53,257505,65237500000.0,147,198399,0.7705
2017-07-25,BHANDARI,EQ,2.5,2.5,2.55,2.45,2.5,2.5,2.47,105565,26112410000.0,75,70561,0.6684
2017-07-26,BHANDARI,EQ,2.5,2.45,2.55,2.45,2.5,2.5,2.48,203286,50488810000.0,88,131020,0.6445000000000001
2017-07-27,BHANDARI,EQ,2.5,2.45,2.55,2.35,2.4,2.4,2.45,421968,103247210000.0,120,332640,0.7883
2017-07-28,BHANDARI,EQ,2.4,2.4,2.4,2.3,2.4,2.4,2.37,45038,10673250000.0,51,34816,0.773
2017-07-31,BHANDARI,EQ,2.4,2.35,2.45,2.35,2.4,2.4,2.4,76687,18424660000.0,93,52027,0.6784
2017-08-01,BHANDARI,EQ,2.4,2.35,2.4,2.25,2.35,2.35,2.34,111794,26203230000.0,96,88617,0.7927
2017-08-02,BHANDARI,EQ,2.35,2.35,2.45,2.35,2.45,2.45,2.39,136372,32636784999.999996,76,102663,0.7528
2017-08-03,BHANDARI,EQ,2.45,2.4,2.4,2.3,2.4,2.35,2.37,120418,28528034999.999996,72,93069,0.7729
2017-08-04,BHANDARI,EQ,2.35,2.35,2.4,2.3,2.3,2.3,2.34,83319,19490375000.0,83,59889,0.7188
2017-08-07,BHANDARI,EQ,2.3,2.35,2.4,2.35,2.4,2.4,2.38,96394,22956770000.0,60,73471,0.7622
2017-08-08,BHANDARI,EQ,2.4,2.3,2.4,2.25,2.3,2.3,2.31,215356,49798065000.0,144,172818,0.8025
2017-08-09,BHANDARI,EQ,2.3,2.2,2.35,2.2,2.2,2.25,2.23,149297,33247725000.0,140,139366,0.9335
2017-08-10,BHANDARI,EQ,2.25,2.2,2.2,2.1,2.15,2.15,2.16,200349,43324950000.0,107,195024,0.9734
2017-08-11,BHANDARI,EQ,2.15,2.1,2.15,2.0,2.1,2.1,2.07,206426,42746670000.0,142,151211,0.7325
2017-08-14,BHANDARI,EQ,2.1,2.1,2.25,2.0,2.25,2.2,2.1,370163,77848575000.0,236,262853,0.7101000000000001
2017-08-16,BHANDARI,EQ,2.2,2.15,2.25,2.0,2.2,2.15,2.13,2954588,629994930000.0,544,2288629,0.7746
2017-08-17,BHANDARI,EQ,2.15,2.2,2.2,2.1,2.2,2.15,2.19,88061,19266390000.0,42,79008,0.8972
2017-08-18,BHANDARI,EQ,2.15,2.15,2.15,2.05,2.05,2.1,2.11,160608,33839409999.999996,74,130278,0.8112
2017-08-21,BHANDARI,EQ,2.1,2.1,2.25,2.05,2.2,2.2,2.17,318957,69091045000.0,118,233771,0.7329000000000001
2017-08-22,BHANDARI,EQ,2.2,2.25,2.25,2.1,2.2,2.15,2.13,173754,37040280000.0,72,121329,0.6983
2017-08-23,BHANDARI,EQ,2.15,2.1,2.2,2.1,2.15,2.15,2.15,30716,6617485000.000001,34,28956,0.9427
2017-08-24,BHANDARI,EQ,2.15,2.1,2.2,2.1,2.1,2.1,2.14,60313,12908635000.0,51,50128,0.8311000000000001
2017-08-28,BHANDARI,EQ,2.1,2.1,2.2,2.1,2.15,2.15,2.16,162976,35219280000.0,51,87655,0.5378000000000001
2017-08-29,BHANDARI,EQ,2.15,2.1,2.25,2.1,2.15,2.1,2.17,309061,67177565000.0,92,106861,0.3458
2017-08-30,BHANDARI,EQ,2.1,2.15,2.2,2.1,2.1,2.1,2.12,99577,21071770000.0,46,73425,0.7373999999999999
2017-08-31,BHANDARI,EQ,2.1,2.1,2.15,2.1,2.15,2.15,2.15,22870,4916280000.0,18,22866,0.9998
2017-09-01,BHANDARI,EQ,2.15,2.15,2.2,2.1,2.2,2.2,2.15,58618,12583100000.0,40,49285,0.8408
2017-09-04,BHANDARI,EQ,2.2,2.1,2.2,2.1,2.15,2.15,2.14,47112,10101205000.0,47,40261,0.8545999999999999
2017-09-05,BHANDARI,EQ,2.15,2.1,2.2,2.1,2.2,2.15,2.18,125352,27311995000.0,68,96455,0.7695000000000001
2017-09-06,BHANDARI,EQ,2.15,2.2,2.2,2.1,2.15,2.2,2.19,134153,29339130000.0,65,106243,0.792
2017-09-07,BHANDARI,EQ,2.2,2.2,2.35,2.15,2.3,2.3,2.25,253219,56984669999.99999,184,157043,0.6202000000000001
2017-09-08,BHANDARI,EQ,2.3,2.25,2.3,2.15,2.15,2.2,2.22,294892,65505515000.0,168,176304,0.5979
2017-09-11,BHANDARI,EQ,2.2,2.2,2.25,2.15,2.25,2.2,2.21,104866,23151270000.0,45,68251,0.6508
2017-09-12,BHANDARI,EQ,2.2,2.2,2.25,2.15,2.2,2.15,2.2,161592,35506110000.0,81,119985,0.7425
2017-09-13,BHANDARI,EQ,2.15,2.25,2.35,2.15,2.35,2.35,2.24,296458,66533690000.0,145,226973,0.7656000000000001
2017-09-14,BHANDARI,EQ,2.35,2.35,2.8,2.35,2.8,2.7,2.69,3379481,910328144999.9999,1424,1810338,0.5357000000000001
2017-09-15,BHANDARI,EQ,2.7,2.85,2.9,2.5,2.7,2.7,2.72,851114,231527875000.0,519,552449,0.6491
2017-09-18,BHANDARI,EQ,2.7,2.75,2.9,2.7,2.8,2.75,2.78,356797,99238995000.0,308,252656,0.7081000000000001
2017-09-19,BHANDARI,EQ,2.75,2.75,2.85,2.7,2.8,2.8,2.77,370899,102832605000.0,293,268257,0.7232999999999999
2017-09-20,BHANDARI,EQ,2.8,2.8,2.8,2.55,2.6,2.65,2.68,280527,75261265000.0,259,195569,0.6970999999999999
2017-09-21,BHANDARI,EQ,2.65,2.65,2.75,2.6,2.7,2.65,2.67,202755,54105700000.0,145,178855,0.8821
2017-09-22,BHANDARI,EQ,2.65,2.65,2.7,2.25,2.55,2.45,2.5,612521,152899615000.0,409,453995,0.7412000000000001
2017-09-25,BHANDARI,EQ,2.45,2.6,2.6,2.25,2.45,2.4,2.37,196697,46608415000.0,196,128042,0.6509999999999999
2017-09-26,BHANDARI,EQ,2.4,2.45,2.55,2.35,2.55,2.5,2.44,135583,33124600000.0,106,78052,0.5757
2017-09-27,BHANDARI,EQ,2.5,2.6,2.65,2.5,2.5,2.55,2.56,2068704,529470575000.0,494,1920742,0.9285
2017-09-28,BHANDARI,EQ,2.55,2.6,2.6,2.55,2.55,2.55,2.57,139409,35763910000.0,76,101997,0.7316
2017-09-29,BHANDARI,EQ,2.55,2.55,2.7,2.55,2.65,2.6,2.6,1950062,507413500000.0,365,1853884,0.9507
2017-10-03,BHANDARI,EQ,2.6,2.65,2.75,2.6,2.7,2.7,2.7,278153,75156330000.0,173,236702,0.851
2017-10-04,BHANDARI,EQ,2.7,2.6,2.85,2.6,2.8,2.8,2.77,311956,86363605000.0,249,243475,0.7805
2017-10-05,BHANDARI,EQ,2.8,2.75,2.85,2.6,2.85,2.8,2.79,227939,63502255000.00001,195,191232,0.8390000000000001
2017-10-06,BHANDARI,EQ,2.8,2.85,2.85,2.65,2.75,2.75,2.75,187019,51405985000.0,161,135062,0.7222
2017-10-09,BHANDARI,EQ,2.75,2.75,2.85,2.7,2.8,2.8,2.8,266987,74694595000.0,156,245011,0.9177
2017-10-10,BHANDARI,EQ,2.8,2.9,3.35,2.9,3.35,3.35,3.28,1470543,482264165000.00006,838,998428,0.679
2017-10-11,BHANDARI,EQ,3.35,3.5,4.0,3.4,3.5,3.5,3.76,4328697,1628048995000.0,2242,2614098,0.6039
2017-10-12,BHANDARI,EQ,3.5,3.5,3.75,3.3,3.4,3.35,3.42,728984,249611979999.99997,720,440711,0.6046
2017-10-13,BHANDARI,EQ,3.35,3.4,3.6,3.35,3.4,3.4,3.43,619192,212081454999.99997,344,421632,0.6809000000000001
2017-10-16,BHANDARI,EQ,3.4,3.4,3.6,3.2,3.55,3.4,3.45,1336426,461092790000.00006,693,454221,0.33990000000000004
2017-10-17,BHANDARI,EQ,3.4,3.45,3.7,3.35,3.7,3.65,3.56,730965,260454254999.99997,563,404685,0.5536
2017-10-18,BHANDARI,EQ,3.65,3.7,3.8,3.5,3.7,3.7,3.69,777909,287242515000.0,474,518218,0.6662
2017-10-19,BHANDARI,EQ,3.7,3.8,3.8,3.6,3.7,3.7,3.74,338718,126544850000.0,261,290246,0.8569
2017-10-23,BHANDARI,EQ,3.7,3.8,4.05,3.7,3.7,3.75,3.8,1434731,545297570000.0,793,1073573,0.7483
2017-10-24,BHANDARI,EQ,3.75,3.85,3.85,3.55,3.65,3.6,3.74,1048545,392665130000.0,684,746470,0.7119
2017-10-25,BHANDARI,EQ,3.6,3.7,3.75,3.35,3.45,3.5,3.48,757834,264036285000.0,546,544610,0.7186
2017-10-26,BHANDARI,EQ,3.5,3.45,3.45,3.25,3.3,3.3,3.34,667233,222928315000.0,446,571226,0.8561
2017-10-27,BHANDARI,EQ,3.3,3.3,3.75,3.2,3.55,3.5,3.49,796985,277821195000.0,584,564964,0.7089
2017-10-30,BHANDARI,EQ,3.5,3.7,3.75,3.6,3.7,3.65,3.68,869272,319691140000.0,576,551992,0.635
2017-10-31,BHANDARI,EQ,3.65,3.7,3.9,3.7,3.8,3.8,3.78,1004997,379387110000.0,538,726869,0.7232999999999999
2017-11-01,BHANDARI,EQ,3.8,3.9,3.95,3.7,3.9,3.85,3.86,1048473,404348745000.0,610,756989,0.7220000000000001
2017-11-02,BHANDARI,EQ,3.85,3.95,4.6,3.9,4.6,4.6,4.53,4343838,1968290645000.0,2083,2094441,0.4822
2017-11-03,BHANDARI,EQ,4.6,4.95,5.05,4.6,5.05,5.05,4.99,2401001,1197709255000.0,2086,1500574,0.625
2017-11-06,BHANDARI,EQ,5.05,5.2,5.55,5.1,5.55,5.55,5.45,3676796,2005466635000.0002,2654,1935735,0.5265
2017-11-07,BHANDARI,EQ,5.55,6.1,6.1,5.15,5.3,5.25,5.75,6076088,3493634520000.0005,4389,3015985,0.4964
2017-11-08,BHANDARI,EQ,5.25,5.35,5.4,4.75,4.75,4.75,4.9,1953963,957719430000.0001,1409,1175436,0.6016
2017-11-09,BHANDARI,EQ,4.75,4.4,5.2,4.3,5.2,5.2,4.94,3570492,1763109625000.0,2844,1308274,0.3664
2017-11-10,BHANDARI,EQ,5.2,5.1,5.25,4.8,5.0,4.95,5.0,1318582,659542745000.0,1312,646331,0.4902
2017-11-13,BHANDARI,EQ,4.95,4.85,4.95,4.5,4.65,4.6,4.61,1428223,658992600000.0,1054,649793,0.455
2018-02-07,BHANDARI,EQ,3.2,3.1,3.35,3.1,3.35,3.35,3.35,33431,11199135000.0,33,25921,0.7754000000000001
2018-02-08,BHANDARI,EQ,3.35,3.4,3.5,3.4,3.5,3.5,3.5,88075,30791540000.000004,53,88075,1.0
2018-02-09,BHANDARI,EQ,3.5,3.65,3.65,3.4,3.6,3.6,3.61,262519,94796045000.0,241,194653,0.7415
2018-02-12,BHANDARI,EQ,3.6,3.7,3.75,3.45,3.6,3.6,3.6,251757,90540715000.0,278,185733,0.7377
2018-02-14,BHANDARI,EQ,3.6,3.7,3.75,3.6,3.6,3.65,3.73,443333,165334365000.0,209,406179,0.9162
2018-02-15,BHANDARI,EQ,3.65,3.7,3.8,3.65,3.8,3.8,3.76,170208,64054810000.0,147,155470,0.9134000000000001
2018-02-16,BHANDARI,EQ,3.8,3.95,3.95,3.65,3.65,3.65,3.75,208924,78300175000.0,147,168921,0.8085
2018-02-19,BHANDARI,EQ,3.65,3.75,3.75,3.5,3.5,3.5,3.51,108527,38136880000.0,133,88921,0.8193000000000001
2018-02-20,BHANDARI,EQ,3.5,3.45,3.65,3.45,3.55,3.5,3.52,147755,52035645000.0,210,116093,0.7857
