Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-22,AJANTPHARM,EQ,221.35,223.0,226.8,219.05,224.85,223.8,222.84,27556,614044460000.0,,12847,0.4662
2010-11-23,AJANTPHARM,EQ,223.8,219.0,223.0,216.0,221.0,220.95,220.25,34822,766964710000.0,,13530,0.3885
2010-11-24,AJANTPHARM,EQ,220.95,220.6,231.5,220.05,226.8,225.2,227.67,84182,1916580589999.9998,,20853,0.2477
2010-11-25,AJANTPHARM,EQ,225.2,227.0,229.8,217.5,219.1,219.3,224.53,21389,480244245000.0,,6010,0.281
2010-11-26,AJANTPHARM,EQ,219.3,220.4,225.9,192.2,207.2,207.7,207.3,44254,917405985000.0,,17481,0.395
2010-11-29,AJANTPHARM,EQ,207.7,208.6,208.6,201.15,203.5,203.6,203.86,20468,417252265000.0,,9000,0.4397
2010-11-30,AJANTPHARM,EQ,203.6,202.5,209.4,198.8,209.0,206.7,203.82,20065,408966000000.0,,9403,0.4686
2010-12-01,AJANTPHARM,EQ,206.7,205.0,220.0,203.15,218.8,217.9,215.13,20941,450493890000.00006,,9537,0.4554
2010-12-02,AJANTPHARM,EQ,217.9,227.0,229.0,214.05,220.1,221.15,222.42,43928,977067950000.0,,14829,0.3376
2010-12-03,AJANTPHARM,EQ,221.15,225.95,225.95,212.0,213.0,213.45,216.97,14181,307686840000.0,,6270,0.4421
2010-12-06,AJANTPHARM,EQ,213.45,207.0,219.0,207.0,216.9,215.75,216.91,12540,272003900000.0,,6025,0.4805
2010-12-07,AJANTPHARM,EQ,215.75,216.0,216.0,206.1,208.0,207.8,210.23,13543,284710875000.0,,5717,0.42210000000000003
2010-12-08,AJANTPHARM,EQ,207.8,204.9,209.0,200.1,206.95,204.45,205.15,16574,340023540000.0,,8309,0.5013000000000001
2010-12-09,AJANTPHARM,EQ,204.45,204.0,205.75,182.0,187.0,185.6,190.68,63252,1206118195000.0,,38079,0.6020000000000001
2010-12-10,AJANTPHARM,EQ,185.6,181.0,191.5,171.5,190.0,189.3,182.61,107411,1961399755000.0,,34825,0.32420000000000004
2010-12-13,AJANTPHARM,EQ,189.3,191.0,195.95,189.3,195.0,194.1,192.93,15473,298525490000.0,,4856,0.3138
2010-12-14,AJANTPHARM,EQ,194.1,195.0,197.0,187.55,194.85,195.65,193.73,17250,334180990000.0,,10662,0.6181
2010-12-15,AJANTPHARM,EQ,195.65,194.5,196.5,189.8,192.7,191.55,192.34,7883,151624965000.0,,3928,0.4983
2010-12-16,AJANTPHARM,EQ,191.55,190.5,198.5,188.25,196.0,195.95,192.94,11700,225740960000.0,,6584,0.5627000000000001
2010-12-20,AJANTPHARM,EQ,195.95,194.95,208.0,193.5,208.0,205.1,201.44,18154,365700040000.0,,8167,0.4499
2010-12-21,AJANTPHARM,EQ,205.1,209.0,209.9,205.1,207.7,206.4,206.81,8700,179924635000.0,,4103,0.47159999999999996
2010-12-22,AJANTPHARM,EQ,206.4,206.05,210.5,206.05,209.95,209.4,208.66,10455,218155275000.0,,5112,0.489
2010-12-23,AJANTPHARM,EQ,209.4,208.0,211.0,205.4,206.0,207.5,207.81,7352,152779475000.0,,4591,0.6245
2010-12-24,AJANTPHARM,EQ,207.5,207.5,208.9,204.05,206.0,205.05,205.7,4871,100196975000.0,,1825,0.3747
2010-12-27,AJANTPHARM,EQ,205.05,206.3,207.7,203.05,205.0,204.1,204.9,4202,86099925000.0,,2411,0.5738000000000001
2010-12-28,AJANTPHARM,EQ,204.1,203.2,215.8,203.2,209.7,209.75,210.81,34803,733681600000.0,,12442,0.3575
2010-12-29,AJANTPHARM,EQ,209.75,210.5,215.75,210.25,215.0,214.75,213.83,29394,628544355000.0,,9513,0.3236
2010-12-30,AJANTPHARM,EQ,214.75,214.0,215.95,210.05,211.0,211.2,211.78,10643,225395385000.0,,7727,0.726
2010-12-31,AJANTPHARM,EQ,211.2,209.0,214.95,209.0,211.6,212.1,213.06,6097,129905030000.0,,2314,0.37950000000000006
2011-01-03,AJANTPHARM,EQ,212.1,210.1,218.85,210.1,216.7,217.45,216.91,11353,246256315000.0,,6281,0.5532
2011-01-04,AJANTPHARM,EQ,217.45,218.0,218.95,214.05,216.0,216.4,216.1,4979,107594225000.0,,2356,0.4732
2011-01-05,AJANTPHARM,EQ,216.4,215.0,218.0,212.5,216.0,214.8,214.92,16431,353129540000.0,,11975,0.7288
2011-01-06,AJANTPHARM,EQ,214.8,215.05,219.0,212.3,213.55,213.1,214.76,9873,212034970000.00003,,5995,0.6072
2011-01-07,AJANTPHARM,EQ,213.1,214.0,214.0,210.0,210.0,210.85,211.77,6887,145848800000.0,,4770,0.6926000000000001
2011-01-10,AJANTPHARM,EQ,210.85,207.0,209.8,200.0,202.5,200.65,202.74,21911,444233800000.0,,13282,0.6062
2011-01-11,AJANTPHARM,EQ,200.65,203.0,206.0,198.3,202.0,199.45,200.88,4818,96786220000.0,,3231,0.6706000000000001
2011-01-12,AJANTPHARM,EQ,199.45,219.7,219.7,200.0,205.0,206.3,204.09,4024,82126800000.0,,1825,0.4535
2011-01-13,AJANTPHARM,EQ,206.3,204.0,208.7,199.0,200.05,200.45,203.0,6142,124681075000.0,,3655,0.5951
2011-01-14,AJANTPHARM,EQ,200.45,199.05,203.4,191.15,193.0,194.65,197.39,7160,141333200000.0,,4367,0.6099
2011-01-17,AJANTPHARM,EQ,194.65,195.0,197.95,179.3,180.0,181.0,185.44,21957,407171985000.0,,11189,0.5096
2011-01-18,AJANTPHARM,EQ,181.0,176.5,182.65,173.0,179.0,179.05,178.51,23022,410962070000.0,,8774,0.3811
2011-01-19,AJANTPHARM,EQ,179.05,180.5,186.7,177.25,185.05,184.6,182.89,16680,305056265000.0,,7068,0.42369999999999997
2011-01-20,AJANTPHARM,EQ,184.6,189.4,221.55,180.25,221.0,220.1,212.54,824421,17522267735000.0,,59796,0.0725
2011-01-21,AJANTPHARM,EQ,220.1,220.5,227.0,213.05,214.7,217.3,221.36,780385,17274305335000.0,,59390,0.0761
2011-01-24,AJANTPHARM,EQ,217.3,219.2,219.75,211.25,214.2,214.7,215.96,170321,3678221000000.0,,20335,0.11939999999999999
2011-01-25,AJANTPHARM,EQ,214.7,216.4,216.4,206.6,207.6,207.65,211.04,36752,775628485000.0,,13782,0.375
2011-01-27,AJANTPHARM,EQ,207.65,208.05,234.8,206.05,216.8,218.1,227.4,1238958,28173409689999.996,,63851,0.051500000000000004
2011-01-28,AJANTPHARM,EQ,218.1,218.9,226.0,201.9,210.8,208.05,217.7,358023,7794100275000.0,,36855,0.10289999999999999
2011-01-31,AJANTPHARM,EQ,208.05,212.0,212.0,196.0,208.0,206.35,204.49,116308,2378416680000.0,,20007,0.172
2011-02-01,AJANTPHARM,EQ,206.35,210.0,216.8,204.25,204.3,205.6,210.21,78073,1641168780000.0,,15390,0.19710000000000003
2011-02-02,AJANTPHARM,EQ,205.6,212.0,217.9,207.0,209.95,209.5,213.34,129452,2761701295000.0,,18470,0.1427
2011-02-03,AJANTPHARM,EQ,209.5,209.2,215.75,209.2,211.55,211.55,212.49,45969,976780025000.0,,10874,0.2366
2011-02-04,AJANTPHARM,EQ,211.55,212.95,214.6,203.15,203.65,205.05,209.78,30270,634990125000.0,,11475,0.3791
2011-02-07,AJANTPHARM,EQ,205.05,208.6,209.9,201.0,203.4,202.15,204.67,23082,472411255000.0,,9781,0.4238
2011-02-08,AJANTPHARM,EQ,202.15,206.9,206.9,192.2,194.95,193.65,197.13,22276,439125809999.99994,,9537,0.42810000000000004
2011-02-09,AJANTPHARM,EQ,193.65,188.15,196.5,184.5,186.5,185.45,187.86,24761,465150820000.0,,10064,0.40640000000000004
2011-02-10,AJANTPHARM,EQ,185.45,183.0,186.95,176.0,178.0,176.8,178.21,44926,800629085000.0,,17250,0.384
2011-02-11,AJANTPHARM,EQ,176.8,175.5,188.8,174.5,185.6,185.7,178.74,112847,2017034525000.0,,33841,0.2999
2011-02-14,AJANTPHARM,EQ,185.7,190.0,196.4,190.0,194.15,193.55,193.43,30702,593859085000.0,,11598,0.3778
2011-02-15,AJANTPHARM,EQ,193.55,194.0,218.15,192.0,208.8,208.6,210.92,282490,5958290115000.0,,30197,0.1069
2011-02-16,AJANTPHARM,EQ,208.6,209.55,219.5,207.3,210.0,209.05,213.46,235635,5029953155000.0,,22097,0.09380000000000001
2011-02-17,AJANTPHARM,EQ,209.05,211.5,213.5,207.1,208.9,208.2,210.12,38774,814711570000.0,,9300,0.2399
2011-02-18,AJANTPHARM,EQ,208.2,210.9,211.9,196.4,199.0,198.05,204.96,29719,609132715000.0,,13958,0.4697
2011-02-21,AJANTPHARM,EQ,198.05,195.0,206.5,192.65,204.0,202.45,202.7,55971,1134535495000.0,,9332,0.16670000000000001
2011-02-22,AJANTPHARM,EQ,202.45,200.0,207.8,197.0,200.85,199.65,202.71,34753,704484730000.0,,7562,0.21760000000000002
2011-02-23,AJANTPHARM,EQ,199.65,204.7,206.0,196.0,202.25,201.75,202.7,60108,1218363340000.0,,12801,0.21300000000000002
2011-02-24,AJANTPHARM,EQ,201.75,202.0,204.95,193.15,194.5,195.15,200.4,35345,708325120000.0,,15339,0.434
2011-02-25,AJANTPHARM,EQ,195.15,196.15,199.95,191.0,194.9,194.35,195.38,17885,349431070000.0,,7324,0.40950000000000003
2011-02-28,AJANTPHARM,EQ,194.35,194.5,203.85,194.05,195.35,196.95,199.06,38118,758772515000.0,,8410,0.2206
2011-03-01,AJANTPHARM,EQ,196.95,198.05,206.9,196.1,201.5,201.65,202.39,99999,2023886785000.0002,,18046,0.18050000000000002
2011-03-03,AJANTPHARM,EQ,201.65,200.0,210.6,196.0,201.45,201.5,205.17,181435,3722507570000.0005,,29231,0.1611
2011-03-04,AJANTPHARM,EQ,201.5,201.5,204.9,199.0,199.0,199.4,201.6,25045,504905884999.99994,,9283,0.37070000000000003
2011-03-07,AJANTPHARM,EQ,199.4,199.0,199.0,195.0,196.05,196.65,196.94,22417,441481030000.0,,10918,0.48700000000000004
2011-03-08,AJANTPHARM,EQ,196.65,197.0,206.0,197.0,202.4,202.3,203.43,63036,1282312015000.0,,12426,0.19710000000000003
2011-03-09,AJANTPHARM,EQ,202.3,203.05,204.4,198.4,200.05,200.75,201.29,18083,363985465000.0,,7230,0.3998
2011-03-10,AJANTPHARM,EQ,200.75,199.05,208.8,199.0,202.15,202.05,204.9,75331,1543514500000.0,,16582,0.22010000000000002
2011-03-11,AJANTPHARM,EQ,202.05,202.5,204.95,197.0,197.6,197.7,200.48,16791,336626945000.0,,5757,0.3429
2011-03-14,AJANTPHARM,EQ,197.7,193.0,203.2,192.0,199.5,199.7,200.06,19269,385499415000.0,,5651,0.2933
2011-03-15,AJANTPHARM,EQ,199.7,195.0,198.0,193.5,194.6,194.9,195.6,14450,282641660000.0,,4533,0.31370000000000003
2011-03-16,AJANTPHARM,EQ,194.9,196.2,203.5,196.2,199.5,198.25,200.27,32842,657718150000.0,,9352,0.2848
2011-03-17,AJANTPHARM,EQ,198.25,199.8,199.8,195.0,195.25,196.1,197.81,23763,470067550000.0,,5297,0.2229
2011-03-18,AJANTPHARM,EQ,196.1,198.05,198.95,194.0,195.25,195.6,195.94,18896,370239300000.0,,6849,0.3625
2011-03-21,AJANTPHARM,EQ,195.6,198.0,198.0,193.6,195.1,195.45,195.76,11416,223478620000.00003,,5343,0.46799999999999997
2011-03-22,AJANTPHARM,EQ,195.45,196.05,199.9,194.6,195.15,195.4,196.86,26946,530466100000.0,,9498,0.3525
2011-03-23,AJANTPHARM,EQ,195.4,196.95,198.9,195.05,196.25,196.4,196.84,20127,396177875000.0,,8128,0.40380000000000005
2011-03-24,AJANTPHARM,EQ,196.4,197.6,198.3,195.0,195.05,195.7,196.47,15559,305686170000.0,,8069,0.5186
2011-03-25,AJANTPHARM,EQ,195.7,198.1,203.6,197.05,201.0,201.2,200.99,64121,1288763440000.0,,20449,0.3189
2011-03-28,AJANTPHARM,EQ,201.2,205.0,205.0,199.3,199.3,200.0,201.17,19370,389665995000.0,,7193,0.3713
2011-03-29,AJANTPHARM,EQ,200.0,209.7,209.7,198.3,198.45,199.4,201.78,28021,565397020000.0,,9919,0.354
2011-03-30,AJANTPHARM,EQ,199.4,207.0,207.0,200.4,202.45,201.6,202.52,21730,440071505000.0,,8907,0.40990000000000004
2011-03-31,AJANTPHARM,EQ,201.6,204.5,204.5,199.25,200.2,200.3,200.92,17280,347194300000.0,,9674,0.5598
2011-04-01,AJANTPHARM,EQ,200.3,203.3,204.0,201.0,204.0,202.95,202.45,9928,200988530000.0,,5871,0.5914
2011-04-04,AJANTPHARM,EQ,202.95,207.0,213.4,203.25,209.5,209.5,208.86,68414,1428896595000.0,,23316,0.3408
2011-04-05,AJANTPHARM,EQ,209.5,218.7,218.7,205.65,207.2,207.2,208.38,22546,469809450000.0,,12020,0.5331
2011-04-06,AJANTPHARM,EQ,207.2,208.6,214.95,206.1,207.65,208.5,210.5,40322,848771435000.0,,8971,0.2225
2011-04-07,AJANTPHARM,EQ,208.5,212.0,216.25,206.5,211.0,210.65,213.19,39670,845718805000.0001,,9267,0.2336
2011-04-08,AJANTPHARM,EQ,210.65,214.7,214.7,208.25,209.0,209.2,210.92,27358,577034545000.0,,15038,0.5497
2011-04-11,AJANTPHARM,EQ,209.2,208.9,238.9,208.0,231.55,232.65,232.33,1836065,42657872070000.0,,91939,0.0501
2011-04-13,AJANTPHARM,EQ,232.65,233.0,236.0,221.3,226.0,225.75,228.18,416484,9503194950000.0,,46564,0.1118
2011-04-15,AJANTPHARM,EQ,225.75,226.0,233.0,221.0,224.5,224.2,227.58,80519,1832441510000.0002,,26530,0.3295
2011-04-18,AJANTPHARM,EQ,224.2,226.7,231.8,221.85,224.0,223.25,226.74,39092,886353644999.9999,,14793,0.37840000000000007
2011-04-19,AJANTPHARM,EQ,223.25,224.0,228.8,220.75,227.0,226.5,224.23,40516,908470140000.0,,17522,0.4325
2011-04-20,AJANTPHARM,EQ,226.5,228.0,236.35,226.8,234.0,233.1,233.05,96580,2250786445000.0,,32203,0.33340000000000003
2011-04-21,AJANTPHARM,EQ,233.1,237.0,240.7,235.0,236.75,236.9,237.57,85178,2023563770000.0,,36672,0.4305
2011-04-25,AJANTPHARM,EQ,236.9,238.5,240.95,236.05,236.1,236.9,238.35,46512,1108624595000.0,,21087,0.4534
2011-04-26,AJANTPHARM,EQ,236.9,239.0,239.0,232.1,237.35,237.4,235.8,14468,341154185000.0,,6337,0.438
2011-04-27,AJANTPHARM,EQ,237.4,239.5,250.6,237.05,245.0,244.9,246.09,202490,4982977550000.0,,40794,0.20149999999999998
2011-04-28,AJANTPHARM,EQ,244.9,247.9,254.5,242.15,247.75,248.3,250.1,138067,3452993550000.0,,43967,0.3184
2011-04-29,AJANTPHARM,EQ,248.3,251.4,254.0,245.0,250.5,250.9,250.09,88675,2217680980000.0,,30722,0.3465
2011-05-02,AJANTPHARM,EQ,250.9,255.4,267.7,255.4,259.65,258.9,261.67,495319,12960951110000.0,,80567,0.1627
2011-05-03,AJANTPHARM,EQ,258.9,262.2,262.4,247.0,255.5,255.35,254.64,148048,3769935195000.0005,,36619,0.24730000000000002
2011-05-04,AJANTPHARM,EQ,255.35,255.0,264.75,251.2,261.8,261.0,259.82,130939,3402098179999.9995,,59117,0.4515
2011-05-05,AJANTPHARM,EQ,261.0,259.15,264.85,259.15,262.05,262.15,262.08,48545,1272249985000.0,,29078,0.599
2011-05-06,AJANTPHARM,EQ,262.15,263.4,263.4,254.0,255.5,255.5,257.96,36773,948597644999.9999,,20377,0.5540999999999999
2011-05-06,AJANTPHARM,EQ,262.15,263.4,263.4,254.0,255.5,255.5,257.96,36773,948597644999.9999,,20377,0.5540999999999999
2011-05-09,AJANTPHARM,EQ,255.5,256.8,256.8,248.5,250.0,249.9,251.75,14239,358463360000.0,,7103,0.4988
2011-05-10,AJANTPHARM,EQ,249.9,249.1,254.8,243.5,247.0,246.65,249.46,21600,538833475000.0,,9327,0.4318
2011-05-11,AJANTPHARM,EQ,246.65,249.7,252.5,246.5,251.0,249.95,249.21,14006,349039430000.0,,5346,0.38170000000000004
2011-05-12,AJANTPHARM,EQ,249.95,250.0,251.0,245.15,250.05,250.1,249.13,13198,328799540000.0,,6953,0.5268
2011-05-13,AJANTPHARM,EQ,250.1,247.05,259.4,247.05,259.4,256.55,254.22,24416,620701960000.0,,13121,0.5374
2011-05-16,AJANTPHARM,EQ,256.55,258.8,284.85,256.55,271.5,274.6,278.29,1098746,30577237045000.0,,84672,0.0771
2011-05-17,AJANTPHARM,EQ,274.6,273.8,274.8,265.1,269.5,267.95,269.3,176479,4752651815000.0,,21724,0.1231
2011-05-18,AJANTPHARM,EQ,267.95,271.55,271.55,255.7,266.4,264.35,262.18,72368,1897338764999.9998,,20536,0.2838
2011-05-19,AJANTPHARM,EQ,264.35,263.9,270.5,256.0,259.65,260.35,264.43,51707,1367308015000.0,,11549,0.22340000000000002
2011-05-20,AJANTPHARM,EQ,260.35,261.25,268.7,260.0,262.0,261.45,263.73,30453,803137755000.0,,10241,0.33630000000000004
2011-05-23,AJANTPHARM,EQ,261.45,261.0,263.4,255.55,260.6,259.85,259.53,30258,785282455000.0,,14687,0.4854
2011-05-24,AJANTPHARM,EQ,259.85,261.0,262.0,255.75,256.05,256.35,257.54,11344,292155465000.0,,5157,0.4546
2011-05-25,AJANTPHARM,EQ,256.35,256.0,260.0,251.5,257.5,256.6,256.19,11358,290976205000.0,,4879,0.42960000000000004
2011-05-26,AJANTPHARM,EQ,256.6,259.95,263.75,256.0,261.5,261.3,261.16,14895,388992945000.0,,5990,0.4021
2011-05-27,AJANTPHARM,EQ,261.3,264.65,276.6,262.25,266.0,267.0,266.17,21580,574405550000.0,,10306,0.47759999999999997
2011-05-30,AJANTPHARM,EQ,267.0,268.0,277.9,264.3,275.0,275.45,273.97,84749,2321897415000.0,,25787,0.3043
2011-05-31,AJANTPHARM,EQ,275.45,279.75,288.2,276.65,278.0,278.25,283.33,85450,2421076570000.0,,34322,0.4017
2011-06-01,AJANTPHARM,EQ,278.25,279.7,279.7,274.5,275.0,275.85,276.03,22441,619447050000.0,529.0,9774,0.4355
2011-06-02,AJANTPHARM,EQ,275.85,277.3,284.2,270.6,275.3,275.95,279.12,44102,1230973175000.0,1303.0,12451,0.2823
2011-06-03,AJANTPHARM,EQ,275.95,277.0,281.5,276.0,279.3,277.85,278.24,20698,575908980000.0,680.0,9595,0.4636
2011-06-06,AJANTPHARM,EQ,277.85,279.7,295.0,278.0,293.25,291.55,289.73,228354,6616107255000.0,5317.0,39084,0.17120000000000002
2011-06-07,AJANTPHARM,EQ,291.55,293.65,300.5,292.05,296.0,295.35,296.48,149488,4432072650000.0,3627.0,28860,0.1931
2011-06-08,AJANTPHARM,EQ,295.35,298.4,298.4,287.85,289.0,289.25,290.18,27060,785236905000.0,891.0,11161,0.41250000000000003
2011-06-09,AJANTPHARM,EQ,289.25,288.0,296.0,286.75,296.0,294.3,292.68,29058,850475590000.0,1033.0,12117,0.41700000000000004
2011-06-10,AJANTPHARM,EQ,294.3,295.9,306.5,293.5,297.55,299.9,301.9,124809,3767924845000.0005,3330.0,33777,0.2706
2011-06-13,AJANTPHARM,EQ,299.9,300.0,305.0,297.55,299.95,300.65,300.76,35740,1074924844999.9999,1064.0,16804,0.47020000000000006
2011-06-14,AJANTPHARM,EQ,300.65,301.1,313.95,299.05,311.0,312.2,308.49,114280,3525451595000.0005,2807.0,38381,0.33590000000000003
2011-06-15,AJANTPHARM,EQ,312.2,317.75,327.0,316.0,319.05,323.5,321.28,251260,8072374509999.999,6903.0,52337,0.20829999999999999
2011-06-16,AJANTPHARM,EQ,323.5,320.8,327.4,317.0,321.1,322.0,323.12,183953,5943965440000.0,4990.0,31774,0.1727
2011-06-17,AJANTPHARM,EQ,322.0,333.0,333.0,310.55,311.5,313.3,319.72,56369,1802230545000.0,2200.0,20542,0.3644
2011-06-20,AJANTPHARM,EQ,313.3,316.0,316.0,290.7,292.25,292.5,299.79,52178,1564250180000.0,1980.0,23894,0.4579
2011-06-21,AJANTPHARM,EQ,292.5,300.0,301.0,291.2,294.0,292.55,295.83,20132,595570065000.0,909.0,8087,0.4017
2011-06-22,AJANTPHARM,EQ,292.55,293.1,298.0,280.6,281.55,282.25,287.68,23078,663907065000.0,1120.0,11401,0.494
2011-06-23,AJANTPHARM,EQ,282.25,278.1,284.8,270.55,284.8,280.95,275.75,54058,1490666970000.0,2063.0,20182,0.37329999999999997
2011-06-24,AJANTPHARM,EQ,280.95,280.5,292.8,280.5,288.0,289.35,288.8,40786,1177917525000.0,1293.0,22111,0.5421
2011-06-27,AJANTPHARM,EQ,289.35,287.0,303.6,285.5,301.8,301.0,297.47,54462,1620089615000.0,1720.0,21700,0.39840000000000003
2011-06-28,AJANTPHARM,EQ,301.0,301.0,312.0,301.0,304.5,305.35,305.82,31664,968359780000.0001,1158.0,12877,0.4067
2011-06-29,AJANTPHARM,EQ,305.35,308.0,308.0,295.35,295.35,297.3,301.73,12167,367116985000.0,566.0,6134,0.5042
2011-06-30,AJANTPHARM,EQ,297.3,305.0,305.0,297.25,303.85,303.0,301.69,13828,417172100000.0,545.0,7408,0.5357000000000001
2011-07-01,AJANTPHARM,EQ,303.0,304.1,308.0,297.65,303.05,303.4,305.46,21606,659969340000.0,609.0,9909,0.4586
2011-07-04,AJANTPHARM,EQ,303.4,305.8,306.95,303.0,304.7,304.8,304.61,6866,209145800000.0,302.0,3246,0.4728
2011-07-05,AJANTPHARM,EQ,304.8,302.95,316.0,300.55,312.5,311.3,310.3,43788,1358754045000.0,1707.0,11821,0.27
2011-07-06,AJANTPHARM,EQ,311.3,312.8,317.5,309.05,310.1,310.5,313.27,28235,884513969999.9999,1022.0,10269,0.36369999999999997
2011-07-07,AJANTPHARM,EQ,310.5,310.5,321.4,310.5,316.5,317.3,317.44,55500,1761784135000.0002,1709.0,20106,0.36229999999999996
2011-07-08,AJANTPHARM,EQ,317.3,318.0,319.95,307.0,308.05,308.9,313.74,9860,309350660000.0,519.0,4507,0.4571
2011-07-11,AJANTPHARM,EQ,308.9,306.1,316.6,306.1,314.0,313.65,312.83,13330,416996545000.0,623.0,5542,0.4158
2011-07-12,AJANTPHARM,EQ,313.65,315.0,331.5,310.0,317.5,318.05,323.19,150549,4865621185000.0,4866.0,18830,0.1251
2011-07-13,AJANTPHARM,EQ,318.05,319.95,325.8,316.05,322.6,322.65,322.32,42253,1361913645000.0,1398.0,9290,0.21989999999999998
2011-07-14,AJANTPHARM,EQ,322.65,320.5,330.0,315.0,321.25,321.2,323.65,30580,989732955000.0001,1242.0,8781,0.2871
2011-07-15,AJANTPHARM,EQ,321.2,323.2,324.9,318.35,319.1,320.1,321.14,11563,371333840000.0,434.0,6020,0.5206000000000001
