Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-23,POWERMECH,EQ,575.15,575.0,589.0,568.05,588.0,584.8,578.96,13576,785990480000.0,594,9681,0.7131000000000001
2015-09-24,POWERMECH,EQ,584.8,580.1,591.45,577.7,579.0,580.1,584.84,9359,547349590000.00006,430,6406,0.6845
2015-09-28,POWERMECH,EQ,580.1,579.0,581.45,573.0,575.25,574.75,575.69,11661,671307340000.0,548,10734,0.9205
2015-09-29,POWERMECH,EQ,574.75,572.05,577.0,567.65,575.0,575.6,573.64,17187,985918855000.0001,345,13455,0.7829
2015-09-30,POWERMECH,EQ,575.6,577.0,579.95,575.7,578.45,577.15,577.82,6338,366221370000.0,520,4777,0.7537
2015-10-01,POWERMECH,EQ,577.15,580.0,625.0,574.7,597.15,601.5,606.94,119940,7279665159999.999,6544,73823,0.6154999999999999
2015-10-05,POWERMECH,EQ,601.5,603.1,620.0,596.65,600.25,605.15,609.41,36452,2221411610000.0,1627,20636,0.5661
2015-10-06,POWERMECH,EQ,605.15,604.9,610.0,602.0,604.8,605.2,605.37,14779,894683405000.0001,681,10461,0.7078
2015-10-07,POWERMECH,EQ,605.2,600.3,615.8,600.1,608.0,612.4,607.78,27310,1659837220000.0,1679,20284,0.7427
2015-10-08,POWERMECH,EQ,612.4,606.1,607.6,591.0,592.3,593.35,597.94,11343,678237765000.0,926,6366,0.5612
2015-10-09,POWERMECH,EQ,593.35,592.2,599.0,581.25,585.0,584.0,590.56,15990,944304030000.0001,624,12246,0.7659
2015-10-12,POWERMECH,EQ,584.0,584.2,598.0,580.0,591.0,590.45,589.27,7860,463165325000.0,662,4686,0.5962
2015-10-13,POWERMECH,EQ,590.45,585.05,607.85,582.25,604.9,598.6,598.2,52993,3170018890000.0,655,11733,0.2214
2015-10-14,POWERMECH,EQ,598.6,600.0,618.2,595.1,610.55,610.7,608.69,140076,8526305745000.0,4633,115945,0.8277
2015-10-15,POWERMECH,EQ,610.7,605.15,622.85,602.2,606.05,608.3,615.77,25994,1600640930000.0,1269,12996,0.5
2015-10-16,POWERMECH,EQ,608.3,609.95,622.0,608.35,616.05,618.5,617.04,40475,2497477145000.0,1741,23179,0.5727000000000001
2015-10-19,POWERMECH,EQ,618.5,618.45,622.75,611.15,615.75,616.15,617.8,25150,1553764850000.0,1300,18540,0.7372
2015-10-20,POWERMECH,EQ,616.15,620.25,631.0,600.0,604.75,602.8,619.35,66026,4089289285000.0,2218,19646,0.2975
2015-10-21,POWERMECH,EQ,602.8,609.65,622.4,607.05,610.0,611.35,616.35,42130,2596697730000.0,1902,12537,0.29760000000000003
2015-10-23,POWERMECH,EQ,611.35,617.7,628.4,611.2,623.0,622.95,622.55,46311,2883108075000.0,1859,31353,0.677
2015-10-26,POWERMECH,EQ,622.95,620.85,624.0,607.0,612.0,611.05,614.7,7968,489789084999.99994,500,4767,0.5982999999999999
2015-10-27,POWERMECH,EQ,611.05,610.05,619.95,602.0,613.2,614.3,612.37,20048,1227688005000.0,844,10383,0.5179
2015-10-28,POWERMECH,EQ,614.3,614.35,619.45,610.0,613.2,613.0,612.63,5675,347670215000.0,417,3071,0.5411
2015-10-29,POWERMECH,EQ,613.0,613.9,614.5,604.0,606.7,606.15,607.13,16171,981787919999.9999,468,9349,0.5781000000000001
2015-10-30,POWERMECH,EQ,606.15,606.25,612.0,583.95,591.5,591.35,597.12,8641,515968970000.0,515,5149,0.5959000000000001
2015-11-02,POWERMECH,EQ,591.35,588.75,598.5,587.0,598.5,593.45,591.73,6720,397641590000.0,348,3203,0.47659999999999997
2015-11-03,POWERMECH,EQ,593.45,593.05,608.75,590.75,604.0,606.55,606.3,14542,881680844999.9999,575,7053,0.485
2015-11-04,POWERMECH,EQ,606.55,605.05,617.15,605.0,606.5,605.95,611.85,10069,616076185000.0,480,4477,0.4446
2015-11-05,POWERMECH,EQ,605.95,608.45,611.75,600.0,601.0,603.6,606.12,12247,742312310000.0,365,7635,0.6234000000000001
2015-11-06,POWERMECH,EQ,603.6,595.65,607.45,592.0,599.0,598.95,600.31,7029,421959125000.0,475,2093,0.2978
2015-11-09,POWERMECH,EQ,598.95,586.0,603.0,581.3,600.0,600.2,595.59,11925,710239290000.0,475,7757,0.6505
2015-11-10,POWERMECH,EQ,600.2,596.0,629.9,596.0,616.0,617.95,620.14,42949,2663432130000.0,1487,27445,0.639
2015-11-11,POWERMECH,EQ,617.95,619.7,626.0,614.2,620.0,619.1,621.48,3263,202787385000.0,311,2231,0.6837000000000001
2015-11-13,POWERMECH,EQ,619.1,619.0,619.0,603.9,612.5,609.25,610.93,3348,204539240000.0,225,2020,0.6033
2015-11-16,POWERMECH,EQ,609.25,610.0,615.0,601.0,602.0,604.3,607.79,24081,1463618165000.0,449,16879,0.7009000000000001
2015-11-17,POWERMECH,EQ,604.3,608.0,628.9,597.1,621.0,622.35,617.39,30368,1874896155000.0,895,21337,0.7026000000000001
2015-11-18,POWERMECH,EQ,622.35,616.15,623.1,610.1,613.05,615.05,616.5,11314,697512040000.0,488,5519,0.4878
2015-11-19,POWERMECH,EQ,615.05,610.55,617.0,607.0,607.65,608.15,614.68,10808,664350910000.0,220,6649,0.6152000000000001
2015-11-20,POWERMECH,EQ,608.15,613.05,615.0,609.05,612.75,612.85,613.31,5985,367065640000.0,1009,4851,0.8105
2015-11-23,POWERMECH,EQ,612.85,609.3,615.0,606.1,610.0,610.35,609.99,52161,3181786550000.0,209,50774,0.9734
2015-11-24,POWERMECH,EQ,610.35,606.05,645.0,606.05,622.1,622.15,628.25,53313,3349382055000.0,1961,28477,0.5341
2015-11-26,POWERMECH,EQ,622.15,622.5,640.0,622.5,634.6,634.75,635.28,29402,1867862070000.0,1134,20992,0.7140000000000001
2015-11-27,POWERMECH,EQ,634.75,627.2,635.9,622.05,627.0,628.4,630.59,16164,1019285330000.0001,1474,11494,0.7111
2015-11-30,POWERMECH,EQ,628.4,621.0,628.0,610.05,613.5,611.35,617.59,8013,494876450000.0,631,5468,0.6824
2015-12-01,POWERMECH,EQ,611.35,613.25,624.0,613.0,615.0,614.55,619.6,7547,467608475000.0,288,5930,0.7857
2015-12-02,POWERMECH,EQ,614.55,616.3,617.55,610.1,610.25,611.95,613.12,2989,183262905000.0,248,1802,0.6029
2015-12-03,POWERMECH,EQ,611.95,610.0,618.0,606.0,606.0,606.85,608.4,4206,255894565000.0,277,3378,0.8031
2015-12-04,POWERMECH,EQ,606.85,610.0,610.0,595.0,599.55,600.05,600.35,37096,2227044040000.0,2160,34517,0.9305
2015-12-07,POWERMECH,EQ,600.05,600.0,611.9,600.0,608.55,610.65,607.97,9456,574896790000.0,483,7454,0.7883
2015-12-08,POWERMECH,EQ,610.65,605.0,619.7,605.0,619.55,613.45,611.65,11129,680710430000.0,585,9532,0.8565
2015-12-09,POWERMECH,EQ,613.45,610.0,611.2,601.0,609.0,607.7,606.07,16284,986922125000.0,371,10576,0.6495000000000001
2015-12-10,POWERMECH,EQ,607.7,605.05,616.3,604.15,613.0,614.0,609.2,3687,224611510000.0,350,2517,0.6827
2015-12-11,POWERMECH,EQ,614.0,621.5,621.5,605.0,614.1,608.75,611.93,3591,219745420000.00003,302,2281,0.6352000000000001
2015-12-14,POWERMECH,EQ,608.75,606.05,613.9,606.0,613.0,612.6,611.74,4714,288376410000.0,314,3797,0.8055
2015-12-15,POWERMECH,EQ,612.6,605.0,616.0,605.0,615.0,615.0,614.69,7346,451549670000.0,237,6358,0.8654999999999999
2015-12-16,POWERMECH,EQ,615.0,613.5,621.75,601.0,621.0,619.95,617.89,20979,1296280530000.0,572,18474,0.8806
2015-12-17,POWERMECH,EQ,619.95,619.95,634.0,616.95,625.0,624.95,625.11,53910,3369982415000.0,2575,50600,0.9386
2015-12-18,POWERMECH,EQ,624.95,617.6,639.9,617.6,631.9,630.35,632.47,19967,1262860055000.0,1283,11707,0.5863
2015-12-21,POWERMECH,EQ,630.35,630.0,634.85,628.0,632.0,630.8,630.71,4773,301036430000.0,281,3825,0.8014
2015-12-22,POWERMECH,EQ,630.8,632.75,638.5,630.0,635.0,633.15,633.55,9635,610423265000.0,330,8321,0.8636
2015-12-23,POWERMECH,EQ,633.15,636.65,636.65,631.0,635.0,634.5,634.59,13477,855233680000.0001,758,10606,0.787
2015-12-24,POWERMECH,EQ,634.5,616.0,644.95,616.0,638.0,636.8,634.47,14067,892515505000.0001,704,8797,0.6254
2015-12-28,POWERMECH,EQ,636.8,632.0,640.0,628.0,638.5,638.65,635.19,46539,2956117065000.0,433,44292,0.9517
2015-12-29,POWERMECH,EQ,638.65,639.0,665.0,636.0,656.0,657.7,653.37,59711,3901329470000.0005,3344,29748,0.49820000000000003
2015-12-30,POWERMECH,EQ,657.7,660.05,668.4,650.8,658.9,656.3,657.75,22410,1474019935000.0,1020,9000,0.40159999999999996
2015-12-31,POWERMECH,EQ,656.3,654.05,662.9,650.0,660.0,659.95,659.68,50473,3329580125000.0,681,48231,0.9556
2016-01-01,POWERMECH,EQ,659.95,655.6,669.95,654.35,660.0,660.05,662.25,13234,876415590000.0,769,7698,0.5817
2016-01-04,POWERMECH,EQ,660.05,642.5,659.9,640.0,653.0,654.7,651.95,14526,947029005000.0001,1394,6851,0.47159999999999996
2016-01-05,POWERMECH,EQ,654.7,658.45,666.6,650.0,662.8,660.25,660.76,13768,909728530000.0001,1103,8542,0.6204
2016-01-06,POWERMECH,EQ,660.25,657.55,677.0,656.5,660.05,660.15,666.85,14743,983143835000.0,1241,8437,0.5723
2016-01-07,POWERMECH,EQ,660.15,655.05,662.0,651.1,660.0,660.2,656.87,15329,1006921260000.0,1454,10629,0.6934
2016-01-08,POWERMECH,EQ,660.2,669.0,669.0,660.0,660.5,662.3,663.01,6466,428702905000.0,618,5332,0.8246
2016-01-11,POWERMECH,EQ,662.3,654.0,695.0,652.0,690.0,686.6,680.18,31755,2159901000000.0,2026,19666,0.6193
2016-01-12,POWERMECH,EQ,686.6,682.0,702.2,670.0,677.0,676.0,690.48,26534,1832110430000.0,1603,12868,0.485
2016-01-13,POWERMECH,EQ,676.0,683.75,688.0,598.9,668.0,667.35,660.57,93121,6151252070000.0,1514,81742,0.8778
2016-01-14,POWERMECH,EQ,667.35,658.7,659.95,639.0,650.0,649.85,651.56,29221,1903921705000.0,402,27571,0.9435
2016-01-15,POWERMECH,EQ,649.85,655.0,662.95,627.05,634.0,646.85,649.23,22869,1484718265000.0,490,20406,0.8923000000000001
2016-01-18,POWERMECH,EQ,646.85,613.1,629.1,579.0,582.0,582.1,593.53,16210,962115719999.9999,1127,8253,0.5091
2016-01-19,POWERMECH,EQ,582.1,560.15,604.0,560.15,602.0,597.55,585.94,2823,165411425000.0,394,1304,0.4619
2016-01-20,POWERMECH,EQ,597.55,575.0,596.95,572.0,572.25,574.8,576.45,7200,415042115000.0,311,6275,0.8715
2016-01-21,POWERMECH,EQ,574.8,599.0,605.0,589.95,601.0,602.05,599.31,5379,322366380000.0,495,2622,0.4875
2016-01-22,POWERMECH,EQ,602.05,606.0,630.0,602.0,616.25,616.45,618.32,4881,301802610000.0,444,1703,0.3489
2016-01-25,POWERMECH,EQ,616.45,627.9,638.0,608.0,609.0,610.35,619.83,5584,346115785000.0,456,2387,0.4275
2016-01-27,POWERMECH,EQ,610.35,622.0,622.0,606.55,608.0,608.25,609.71,2266,138160830000.0,164,1734,0.7652
2016-01-28,POWERMECH,EQ,608.25,604.0,615.0,595.0,597.0,596.7,600.14,900,54012200000.0,201,422,0.46890000000000004
2016-01-29,POWERMECH,EQ,596.7,601.35,605.0,588.0,591.5,590.9,600.27,12382,743248675000.0,273,11548,0.9326000000000001
2016-02-01,POWERMECH,EQ,590.9,600.0,606.5,597.0,597.0,599.4,602.71,3448,207815835000.0,274,2131,0.618
2016-02-02,POWERMECH,EQ,599.4,605.0,607.0,583.2,590.0,589.8,589.22,3579,210883304999.99997,241,2629,0.7345999999999999
2016-02-03,POWERMECH,EQ,589.8,582.15,593.0,579.9,582.5,582.75,583.99,1254,73231780000.0,162,824,0.6570999999999999
2016-02-04,POWERMECH,EQ,582.75,591.55,594.85,581.0,585.0,585.15,586.38,1379,80861590000.0,134,851,0.6171
2016-02-05,POWERMECH,EQ,585.15,586.0,590.05,576.0,590.0,587.45,586.63,2672,156746475000.0,151,1911,0.7152
2016-02-08,POWERMECH,EQ,587.45,583.55,598.45,580.0,583.5,584.25,584.86,3149,184172070000.0,121,2890,0.9178000000000001
2016-02-09,POWERMECH,EQ,584.25,581.25,587.95,581.1,581.55,583.55,584.11,480,28037190000.000004,85,325,0.6770999999999999
2016-02-10,POWERMECH,EQ,583.55,581.35,581.35,577.0,578.95,577.6,579.23,1696,98237395000.0,47,1523,0.898
2016-02-11,POWERMECH,EQ,577.6,580.0,620.8,545.0,570.0,577.05,568.47,4596,261267570000.00003,453,3462,0.7533
2016-02-12,POWERMECH,EQ,577.05,565.05,565.05,548.0,557.9,554.25,555.21,2334,129586210000.00002,207,1416,0.6067
2016-02-15,POWERMECH,EQ,554.25,585.0,588.0,558.0,561.8,561.2,574.6,8896,511165375000.0,882,6854,0.7705
2016-02-16,POWERMECH,EQ,561.2,566.0,639.0,546.1,552.0,550.45,567.87,5900,335041150000.0,547,2942,0.4986
2016-02-17,POWERMECH,EQ,550.45,564.95,568.0,543.0,546.8,548.8,550.91,7133,392962340000.0,373,4944,0.6931
2016-02-18,POWERMECH,EQ,548.8,544.1,575.0,544.1,575.0,572.05,567.97,4935,280294710000.0,670,2952,0.5982000000000001
2016-02-19,POWERMECH,EQ,572.05,570.0,582.45,564.45,575.0,574.85,574.65,2416,138836255000.0,261,2138,0.8849
2016-02-22,POWERMECH,EQ,574.85,559.35,573.1,559.35,573.0,571.85,569.2,920,52366400000.0,176,675,0.7337
2016-02-23,POWERMECH,EQ,571.85,561.25,578.5,557.0,560.0,560.0,560.01,7083,396653850000.0,2160,6883,0.9718000000000001
2016-02-24,POWERMECH,EQ,560.0,574.0,574.0,553.0,568.1,563.55,560.14,10398,582430530000.0,92,10240,0.9848
2016-02-25,POWERMECH,EQ,563.55,548.15,565.05,548.15,565.0,564.9,562.52,478,26888490000.000004,43,384,0.8033
2016-02-26,POWERMECH,EQ,564.9,565.0,575.05,560.0,575.0,572.55,568.51,2153,122399139999.99998,212,1706,0.7924
2016-02-29,POWERMECH,EQ,572.55,561.15,576.85,560.0,575.05,575.0,572.22,1840,105288950000.0,146,1267,0.6886
2016-03-01,POWERMECH,EQ,575.0,569.0,576.6,550.15,575.0,573.75,574.68,76611,4402689095000.0,403,73883,0.9644
2016-03-02,POWERMECH,EQ,573.75,582.0,582.5,563.0,570.0,570.0,567.56,110987,6299139335000.0,376,108363,0.9764
2016-03-03,POWERMECH,EQ,570.0,567.1,574.0,567.1,572.0,570.75,571.12,958,54712819999.99999,104,436,0.4551
2016-03-04,POWERMECH,EQ,570.75,576.75,584.0,566.05,566.05,570.6,575.2,2236,128615120000.0,173,1477,0.6606000000000001
2016-03-08,POWERMECH,EQ,570.6,572.55,572.65,566.0,566.5,566.55,567.99,2674,151881510000.0,135,1714,0.6409999999999999
2016-03-09,POWERMECH,EQ,566.55,555.0,570.0,555.0,560.75,560.55,561.83,1296,72813125000.0,134,733,0.5656
2016-03-10,POWERMECH,EQ,560.55,562.15,578.0,562.0,578.0,576.9,570.28,2712,154659210000.0,303,1955,0.7209000000000001
2016-03-11,POWERMECH,EQ,576.9,566.95,578.8,566.95,578.8,577.3,574.99,52438,3015112730000.0,142,51566,0.9834
2016-03-14,POWERMECH,EQ,577.3,573.65,575.0,562.0,563.4,563.5,564.53,25893,1461737315000.0,99,25608,0.9890000000000001
2016-03-15,POWERMECH,EQ,563.5,565.6,570.0,561.1,561.25,564.3,565.14,5996,338858650000.0,343,3586,0.5981000000000001
2016-03-16,POWERMECH,EQ,564.3,559.0,568.75,559.0,564.1,565.3,560.6,8045,451005045000.0,151,7378,0.9170999999999999
2016-03-17,POWERMECH,EQ,565.3,565.0,575.0,560.0,562.7,561.6,567.15,1317,74693385000.0,145,863,0.6553
2016-03-18,POWERMECH,EQ,561.6,570.0,570.0,561.0,568.3,566.6,564.25,1296,73126420000.0,87,612,0.4722
2016-03-21,POWERMECH,EQ,566.6,564.55,570.0,564.5,566.0,568.05,567.93,3696,209906929999.99997,143,1968,0.5325
2016-03-22,POWERMECH,EQ,568.05,565.15,571.0,563.75,568.0,566.8,566.22,1272,72023680000.0,157,499,0.3923
2016-03-23,POWERMECH,EQ,566.8,565.45,567.75,559.95,562.0,561.6,560.96,2235,125375545000.0,194,1425,0.6376
2016-03-28,POWERMECH,EQ,561.6,562.05,590.0,547.0,578.0,566.5,558.79,11147,622887335000.0,368,6344,0.5690999999999999
2016-03-29,POWERMECH,EQ,566.5,567.55,567.55,550.5,553.5,553.8,553.74,2946,163130425000.0,163,1961,0.6656000000000001
2016-03-30,POWERMECH,EQ,553.8,553.0,576.5,553.0,571.5,568.85,566.41,4396,248992225000.0,229,3267,0.7432
2016-03-31,POWERMECH,EQ,568.85,558.45,567.0,558.0,558.6,559.1,561.35,1640,92061060000.0,260,427,0.2604
2016-04-01,POWERMECH,EQ,559.1,566.95,579.9,562.25,575.0,578.6,575.76,3622,208541460000.0,253,2108,0.5820000000000001
2016-04-04,POWERMECH,EQ,578.6,579.85,594.85,578.05,590.2,592.95,588.92,993,58479480000.00001,125,748,0.7533
2016-04-05,POWERMECH,EQ,592.95,591.75,598.95,575.0,582.0,576.0,589.49,4429,261083754999.99997,157,2384,0.5383
2016-04-06,POWERMECH,EQ,576.0,577.05,582.45,576.1,578.0,577.55,577.98,630,36412855000.0,51,324,0.5143
2016-04-07,POWERMECH,EQ,577.55,579.65,580.4,575.0,575.9,575.9,576.01,627,36116135000.0,42,534,0.8517
2016-04-08,POWERMECH,EQ,575.9,579.85,582.0,571.65,571.7,576.4,578.52,383,22157395000.0,87,296,0.7728
2016-04-11,POWERMECH,EQ,576.4,572.1,588.0,572.05,582.0,584.35,578.26,704,40709620000.0,47,497,0.706
2016-04-12,POWERMECH,EQ,584.35,595.05,598.95,575.05,595.5,589.9,588.85,15700,924491919999.9999,208,15436,0.9832
2016-04-13,POWERMECH,EQ,589.9,590.85,615.0,589.95,605.0,606.0,602.11,4799,288951780000.0,725,3588,0.7477
2016-04-18,POWERMECH,EQ,606.0,594.95,604.15,590.0,590.05,592.1,597.63,633,37829790000.0,68,471,0.7441
2016-04-20,POWERMECH,EQ,592.1,593.95,593.95,585.0,585.0,585.45,589.88,9490,559793305000.0,133,9092,0.9581000000000001
2016-04-21,POWERMECH,EQ,585.45,590.1,615.0,577.95,595.85,594.95,588.23,21197,1246862645000.0,705,14245,0.672
2016-04-22,POWERMECH,EQ,594.95,600.0,605.0,584.95,601.2,597.75,595.62,13285,791287335000.0,1026,7421,0.5586
2016-04-25,POWERMECH,EQ,597.75,599.95,603.0,582.0,592.0,597.95,594.62,3764,223815120000.00003,274,1724,0.45799999999999996
2016-04-26,POWERMECH,EQ,597.95,594.65,609.0,586.0,603.0,602.1,598.55,3117,186566780000.0,242,1871,0.6003000000000001
2016-04-27,POWERMECH,EQ,602.1,600.95,609.0,600.0,601.0,604.95,604.96,2803,169571090000.0,193,2437,0.8694
2016-04-28,POWERMECH,EQ,604.95,608.3,608.3,587.0,588.0,588.0,590.62,1125,66445140000.0,102,750,0.6667000000000001
2016-04-29,POWERMECH,EQ,588.0,588.05,599.0,583.2,588.0,589.9,591.31,1799,106375939999.99998,110,800,0.4447
2016-05-02,POWERMECH,EQ,589.9,583.35,590.05,580.0,590.0,588.95,588.87,9817,578093555000.0,203,9525,0.9703
2016-05-03,POWERMECH,EQ,588.95,580.0,602.0,580.0,588.0,588.4,594.17,3687,219070165000.0,116,3301,0.8953
2016-05-04,POWERMECH,EQ,588.4,590.95,590.95,581.0,581.0,583.5,584.77,579,33857940000.000004,80,293,0.506
2016-05-05,POWERMECH,EQ,583.5,585.05,609.0,585.0,599.0,603.85,600.49,2225,133609235000.00002,117,2026,0.9106000000000001
2016-05-06,POWERMECH,EQ,603.85,594.75,609.0,585.6,606.9,604.95,600.93,2211,132866645000.0,179,1721,0.7784000000000001
2016-05-09,POWERMECH,EQ,604.95,592.75,600.95,585.45,595.0,594.75,592.51,4381,259577629999.99997,241,3343,0.7631
2016-05-10,POWERMECH,EQ,594.75,595.1,595.1,575.0,575.0,578.15,579.66,3275,189839520000.0,166,2886,0.8812000000000001
2016-05-11,POWERMECH,EQ,578.15,577.95,584.0,571.0,572.5,573.15,575.22,82627,4752846020000.0,221,78227,0.9467
2016-05-12,POWERMECH,EQ,573.15,579.85,604.0,575.0,596.0,597.6,582.08,7315,425793205000.0,210,6784,0.9274
2016-05-13,POWERMECH,EQ,597.6,596.65,602.2,580.0,596.05,599.15,598.26,4905,293447265000.0,523,3116,0.6353
2016-05-16,POWERMECH,EQ,599.15,591.05,600.0,584.45,598.0,598.85,591.05,3517,207872885000.0,586,2071,0.5889
2016-05-17,POWERMECH,EQ,598.85,598.95,609.0,580.5,604.25,606.4,600.72,13135,789039330000.0,1020,9889,0.7529000000000001
2016-05-18,POWERMECH,EQ,606.4,590.05,600.05,586.1,590.0,590.05,592.55,1597,94630005000.0,216,541,0.33880000000000005
2016-05-19,POWERMECH,EQ,590.05,594.45,609.0,588.0,608.0,606.4,600.19,3989,239417585000.0,373,3238,0.8117000000000001
2016-05-20,POWERMECH,EQ,606.4,599.05,606.6,593.2,605.0,604.6,601.87,1636,98465375000.0,108,1347,0.8233
2016-05-23,POWERMECH,EQ,604.6,600.55,610.95,592.1,610.0,608.25,606.38,4035,244672470000.00003,119,3695,0.9157
2016-05-24,POWERMECH,EQ,608.25,604.8,605.55,593.0,599.0,595.25,597.36,512,30584890000.000004,79,278,0.543
2016-05-25,POWERMECH,EQ,595.25,602.0,605.5,585.0,591.5,587.9,598.07,7623,455905184999.99994,271,5222,0.685
2016-05-26,POWERMECH,EQ,587.9,593.0,601.0,581.0,600.0,593.65,590.58,5982,353286615000.0,305,4515,0.7548
2016-05-27,POWERMECH,EQ,593.65,583.15,604.0,583.15,595.0,599.7,599.47,3974,238228835000.0,538,3389,0.8528
2016-05-30,POWERMECH,EQ,599.7,587.0,600.0,587.0,595.0,597.3,593.62,1054,62567460000.0,114,659,0.6252000000000001
2016-05-31,POWERMECH,EQ,597.3,600.0,602.0,584.95,590.0,599.15,594.87,6882,409391310000.0,252,5661,0.8226000000000001
2016-06-01,POWERMECH,EQ,599.15,588.55,601.0,587.0,588.95,588.85,595.71,5921,352717780000.0,144,5234,0.8840000000000001
2016-06-02,POWERMECH,EQ,588.85,588.85,590.0,584.0,585.05,585.65,589.19,1185,69819000000.0,54,1076,0.908
2016-06-03,POWERMECH,EQ,585.65,588.0,599.0,581.1,595.0,593.05,590.79,9154,540809020000.0,304,5687,0.6213000000000001
2016-06-06,POWERMECH,EQ,593.05,593.0,599.0,575.1,580.2,583.7,586.02,9494,556370675000.0,210,7242,0.7628
2016-06-07,POWERMECH,EQ,583.7,590.05,590.05,583.0,588.85,586.5,586.2,1121,65712910000.0,74,938,0.8368000000000001
2016-06-08,POWERMECH,EQ,586.5,590.0,595.0,578.5,579.0,579.7,585.3,12406,726121745000.0,241,11405,0.9193000000000001
2016-06-09,POWERMECH,EQ,579.7,578.0,583.95,552.0,563.1,561.2,573.68,25818,1481116735000.0,353,23521,0.9109999999999999
2016-06-10,POWERMECH,EQ,561.2,569.9,574.0,565.3,566.5,568.8,569.74,2043,116397510000.00002,139,1723,0.8434
2016-06-13,POWERMECH,EQ,568.8,570.0,580.0,542.0,579.0,577.75,572.1,1759,100632995000.0,162,1275,0.7248
2016-06-14,POWERMECH,EQ,577.75,579.0,584.0,570.7,580.0,580.55,578.08,2042,118043030000.0,63,1694,0.8296
2016-06-15,POWERMECH,EQ,580.55,576.05,584.55,565.0,565.2,567.45,572.9,7322,419478990000.00006,320,4714,0.6437999999999999
2016-06-16,POWERMECH,EQ,567.45,568.05,570.0,559.0,559.0,561.7,563.26,1065,59987700000.0,117,849,0.7972
2016-06-17,POWERMECH,EQ,561.7,560.0,565.5,555.0,558.05,559.35,558.28,5473,305547755000.0,190,4890,0.8935
2016-06-20,POWERMECH,EQ,559.35,558.0,564.9,540.0,542.0,544.05,547.16,24273,1328127530000.0,654,16923,0.6972
2016-06-21,POWERMECH,EQ,544.05,549.95,552.0,540.0,550.0,545.3,545.28,4075,222201035000.0,141,3757,0.922
2016-06-22,POWERMECH,EQ,545.3,547.5,550.0,541.2,543.5,543.9,545.34,1430,77984215000.0,139,1108,0.7748
2016-06-23,POWERMECH,EQ,543.9,544.05,549.9,535.0,539.0,539.65,542.56,1672,90716095000.0,176,1052,0.6292
2016-06-24,POWERMECH,EQ,539.65,535.0,576.0,515.95,530.05,540.5,536.87,6548,351542090000.0,377,4856,0.7415999999999999
2016-06-27,POWERMECH,EQ,540.5,532.0,555.9,532.0,540.0,541.25,539.39,5117,276005795000.0,393,3035,0.5931000000000001
