Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-09-11,NIRVIKARA,EQ,32.45,33.25,34.05,33.15,34.05,34.05,33.91,46505,157681985000.0,184,41234,0.8867
2015-09-14,NIRVIKARA,EQ,34.05,35.75,35.75,34.5,35.75,35.75,35.67,22967,81919190000.0,151,21003,0.9145000000000001
2015-09-15,NIRVIKARA,EQ,35.75,37.0,37.0,34.0,34.0,34.0,35.52,15732,55883955000.00001,68,15421,0.9802
2015-09-16,NIRVIKARA,EQ,34.0,32.55,34.05,32.55,33.0,33.05,33.21,31627,105026039999.99998,82,29208,0.9235
2015-09-18,NIRVIKARA,EQ,33.05,34.7,34.7,32.05,32.3,33.0,33.1,89876,297462420000.0,262,88118,0.9804
2015-09-21,NIRVIKARA,EQ,33.0,33.0,34.0,33.0,34.0,33.05,33.01,78858,260318354999.99997,428,78214,0.9918000000000001
2015-09-22,NIRVIKARA,EQ,33.05,33.95,33.95,32.6,32.95,32.95,33.04,28020,92583710000.0,43,24963,0.8909
2015-09-23,NIRVIKARA,EQ,32.95,32.6,33.0,31.4,32.0,31.85,31.87,6235,19869755000.0,51,4168,0.6685
2015-09-24,NIRVIKARA,EQ,31.85,31.1,32.1,31.05,31.6,31.6,31.44,5131,16131295000.000002,52,3359,0.6546
2015-09-28,NIRVIKARA,EQ,31.6,31.0,32.2,31.0,32.2,32.2,31.48,193,607470000.0,12,193,1.0
2015-09-29,NIRVIKARA,EQ,32.2,31.2,32.5,31.2,31.55,32.0,31.78,34315,109048780000.0,72,32299,0.9413
2015-09-30,NIRVIKARA,EQ,32.0,31.5,32.4,31.5,32.0,32.0,32.06,3122,10008760000.0,27,3021,0.9676000000000001
2015-10-01,NIRVIKARA,EQ,32.0,31.05,33.35,31.05,33.0,33.0,32.81,3705,12157780000.0,30,3490,0.9420000000000001
2015-10-05,NIRVIKARA,EQ,33.0,33.0,34.75,32.3,33.6,34.0,33.78,13197,44582320000.0,53,12318,0.9334
2015-10-06,NIRVIKARA,EQ,34.0,33.6,34.0,33.2,33.5,33.5,33.56,20798,69805980000.0,46,20498,0.9856
2015-10-07,NIRVIKARA,EQ,33.5,30.65,34.9,30.65,33.65,33.95,34.11,42342,144409010000.0,90,42334,0.9998
2015-10-08,NIRVIKARA,EQ,33.95,34.0,34.5,33.5,33.5,33.5,33.96,32754,111226360000.00002,86,32754,1.0
2015-10-09,NIRVIKARA,EQ,33.5,33.55,36.25,33.55,35.9,35.95,35.85,58708,210454215000.0,102,56848,0.9683
2015-10-12,NIRVIKARA,EQ,35.95,35.65,38.7,35.65,37.6,37.75,37.04,198194,734098890000.0,340,169604,0.8556999999999999
2015-10-13,NIRVIKARA,EQ,37.75,38.5,41.5,36.55,41.5,41.5,41.39,432550,1790444175000.0,719,375454,0.868
2015-10-14,NIRVIKARA,EQ,41.5,42.5,45.65,40.0,45.65,45.65,43.41,427966,1857741185000.0002,1281,313549,0.7326
2015-10-15,NIRVIKARA,EQ,45.65,47.9,47.9,43.65,46.65,47.8,46.91,709102,3326447795000.0,2154,268931,0.3793
2015-10-16,NIRVIKARA,EQ,47.8,47.85,50.15,46.5,50.15,50.15,49.5,255152,1263046150000.0,796,105938,0.4152
2015-10-19,NIRVIKARA,EQ,50.15,50.3,51.85,49.75,50.0,50.4,50.61,89804,454483534999.99994,572,55342,0.6163000000000001
2015-10-20,NIRVIKARA,EQ,50.4,50.15,51.15,48.15,48.25,48.35,49.24,76240,375416070000.0,895,53937,0.7075
2015-10-21,NIRVIKARA,EQ,48.35,48.0,50.75,47.3,50.75,50.75,48.68,49873,242769229999.99997,273,38246,0.7669
2015-10-23,NIRVIKARA,EQ,50.75,53.25,53.25,52.3,53.25,53.25,53.22,21019,111857480000.0,87,12784,0.6082
2015-10-26,NIRVIKARA,EQ,53.25,55.9,55.9,54.1,55.9,55.9,55.87,80196,448088665000.00006,152,38001,0.4739
2015-10-27,NIRVIKARA,EQ,55.9,58.0,58.65,54.35,56.25,56.5,57.51,118969,684158555000.0,584,59734,0.5021
2015-10-28,NIRVIKARA,EQ,56.5,56.0,57.4,54.0,54.5,54.45,55.0,30162,165905275000.0,213,25109,0.8325
2015-10-29,NIRVIKARA,EQ,54.45,54.0,56.3,53.7,54.9,54.95,55.17,7100,39169705000.0,101,6554,0.9231
2015-10-30,NIRVIKARA,EQ,54.95,54.35,54.65,53.0,53.5,53.15,53.84,34057,183373370000.0,101,32667,0.9592
2015-11-02,NIRVIKARA,EQ,53.15,51.0,53.75,51.0,51.0,51.15,51.38,8306,42675870000.0,55,6908,0.8317
2015-11-03,NIRVIKARA,EQ,51.15,51.5,52.0,50.1,52.0,51.6,51.21,3839,19660955000.0,45,3592,0.9357
2015-11-04,NIRVIKARA,EQ,51.6,50.1,52.0,49.15,49.15,49.4,49.7,13172,65463990000.0,102,6381,0.4844
2015-11-05,NIRVIKARA,EQ,49.4,50.75,51.75,49.55,51.0,51.05,50.73,5696,28898420000.0,71,5063,0.8889
2015-11-06,NIRVIKARA,EQ,51.05,51.0,53.7,46.0,48.35,48.8,49.32,85283,420600640000.00006,424,48415,0.5677000000000001
2015-11-09,NIRVIKARA,EQ,48.8,46.0,52.8,46.0,52.0,52.25,50.29,73792,371121905000.0,270,59942,0.8123
2015-11-10,NIRVIKARA,EQ,52.25,53.0,54.3,50.25,51.05,51.0,52.42,32392,169812120000.0,187,26340,0.8131999999999999
2015-11-11,NIRVIKARA,EQ,51.0,54.0,54.0,50.5,53.0,53.7,53.65,4552,24421030000.0,47,4406,0.9679000000000001
2015-11-13,NIRVIKARA,EQ,53.7,51.75,54.25,51.6,52.55,53.3,53.23,5476,29148345000.0,148,5176,0.9451999999999999
2015-11-16,NIRVIKARA,EQ,53.3,53.0,54.0,51.9,52.3,52.5,52.96,4632,24530910000.0,64,3905,0.843
2015-11-17,NIRVIKARA,EQ,52.5,54.7,54.7,51.3,53.8,53.8,53.37,17255,92092500000.0,127,12304,0.7131000000000001
2015-11-18,NIRVIKARA,EQ,53.8,54.3,54.3,51.15,54.0,53.45,52.99,22142,117322380000.0,598,14246,0.6434000000000001
2015-11-19,NIRVIKARA,EQ,53.45,51.85,58.75,51.4,58.75,58.75,57.49,97689,561623040000.0,442,54484,0.5577000000000001
2015-11-20,NIRVIKARA,EQ,58.75,62.9,64.6,62.9,64.6,64.6,63.82,11704,74699360000.0,74,10745,0.9181
2015-11-23,NIRVIKARA,EQ,64.6,70.8,71.05,64.8,68.05,68.65,69.24,261359,1809525005000.0,1852,118222,0.4523
2015-11-24,NIRVIKARA,EQ,68.65,69.0,69.0,65.25,66.5,66.2,67.72,58553,396512745000.0,400,38363,0.6552
2015-11-26,NIRVIKARA,EQ,66.2,65.35,66.95,63.3,63.9,63.6,63.99,19487,124689189999.99998,125,18615,0.9553
2015-11-27,NIRVIKARA,EQ,63.6,64.25,64.9,61.05,62.0,62.05,63.37,15822,100266890000.0,109,15143,0.9571
2015-11-30,NIRVIKARA,EQ,62.05,62.0,62.95,60.0,60.0,60.6,60.82,20108,122301620000.0,385,19578,0.9736
2015-12-01,NIRVIKARA,EQ,60.6,60.05,63.6,60.05,61.0,61.1,62.46,59631,372427720000.0,172,48210,0.8085
2015-12-02,NIRVIKARA,EQ,61.1,62.0,64.15,60.0,62.0,62.3,62.7,85107,533663375000.0,395,42462,0.4989
2015-12-03,NIRVIKARA,EQ,62.3,60.45,65.4,60.45,65.4,65.4,63.48,117557,746290165000.0,204,98642,0.8391
2015-12-04,NIRVIKARA,EQ,65.4,67.3,68.65,64.0,64.05,64.65,66.87,81326,543837705000.0,294,61071,0.7509
2015-12-07,NIRVIKARA,EQ,64.65,64.45,65.0,62.0,62.5,62.5,64.13,42318,271364345000.00003,93,41374,0.9777
2015-12-08,NIRVIKARA,EQ,62.5,62.05,63.8,61.0,61.6,61.15,62.21,14641,91088460000.0,121,14154,0.9667
2015-12-09,NIRVIKARA,EQ,61.15,62.0,62.1,60.0,60.0,60.0,60.7,33610,204008160000.0,174,31674,0.9424
2015-12-10,NIRVIKARA,EQ,60.0,60.0,61.65,59.0,61.0,60.15,59.73,9144,54616790000.0,121,8110,0.8869
2015-12-11,NIRVIKARA,EQ,60.15,59.3,61.9,58.85,59.45,59.9,59.57,11496,68484240000.0,194,9999,0.8698
2015-12-14,NIRVIKARA,EQ,59.9,58.1,60.0,58.05,59.05,59.05,59.09,5545,32766265000.000004,92,5240,0.9450000000000001
2015-12-15,NIRVIKARA,EQ,59.05,61.35,62.0,59.0,61.8,61.3,61.65,102419,631403330000.0,561,58375,0.5700000000000001
2015-12-16,NIRVIKARA,EQ,61.3,63.4,63.4,59.05,60.65,59.1,60.42,12670,76553000000.0,161,10330,0.8153
2015-12-17,NIRVIKARA,EQ,59.1,60.95,60.95,59.05,59.55,59.5,59.42,1911,11355105000.0,101,1871,0.9791
2015-12-18,NIRVIKARA,EQ,59.5,59.55,60.5,59.0,59.15,59.35,59.81,2887,17266635000.0,54,2500,0.866
2015-12-21,NIRVIKARA,EQ,59.35,59.6,61.0,59.0,59.75,59.95,59.67,38909,232165915000.0,211,28721,0.7382
2015-12-22,NIRVIKARA,EQ,59.95,59.25,60.0,59.0,59.0,59.2,59.06,34585,204252345000.0,99,31669,0.9157
2015-12-23,NIRVIKARA,EQ,59.2,59.5,60.0,58.5,58.5,58.95,59.3,3304,19592395000.0,45,2881,0.872
2015-12-24,NIRVIKARA,EQ,58.95,58.65,60.0,58.5,58.55,58.55,59.2,4085,24184900000.0,69,3720,0.9106000000000001
2015-12-28,NIRVIKARA,EQ,58.55,58.35,59.55,58.05,58.7,58.7,59.03,3076,18158745000.0,60,2468,0.8023
2015-12-29,NIRVIKARA,EQ,58.7,58.5,59.9,58.5,59.05,59.3,59.18,6642,39306085000.0,84,4936,0.7431
2015-12-30,NIRVIKARA,EQ,59.3,59.15,60.0,59.1,60.0,59.95,59.19,3217,19041815000.0,30,2911,0.9048999999999999
2015-12-31,NIRVIKARA,EQ,59.95,61.85,61.9,59.0,59.1,59.2,60.08,11529,69271175000.0,66,11103,0.963
2016-01-01,NIRVIKARA,EQ,59.2,59.2,60.2,58.0,58.45,58.5,58.58,7552,44242745000.0,74,6498,0.8604
2016-01-04,NIRVIKARA,EQ,58.5,59.95,60.0,58.0,58.05,58.05,58.33,6476,37772805000.0,23,6476,1.0
2016-01-05,NIRVIKARA,EQ,58.05,57.0,58.9,57.0,57.25,57.55,58.19,6078,35367775000.0,100,5341,0.8787
2016-01-06,NIRVIKARA,EQ,57.55,57.15,58.95,55.6,57.0,56.7,57.24,10932,62579594999.99999,83,9637,0.8815000000000001
2016-01-07,NIRVIKARA,EQ,56.7,57.5,57.5,52.0,52.1,52.6,52.95,29072,153948045000.0,170,24650,0.8479000000000001
2016-01-08,NIRVIKARA,EQ,52.6,54.0,55.0,50.75,53.0,53.25,53.63,16478,88370335000.0,101,12301,0.7465
2016-01-11,NIRVIKARA,EQ,53.25,53.2,54.65,52.3,54.65,54.25,53.39,4218,22518575000.0,54,3395,0.8049
2016-01-12,NIRVIKARA,EQ,54.25,54.25,55.0,53.1,53.25,54.45,54.24,1389,7533475000.0,33,921,0.6631
2016-01-13,NIRVIKARA,EQ,54.45,52.55,54.0,49.05,52.5,52.45,51.58,11548,59562780000.00001,72,10691,0.9258
2016-01-14,NIRVIKARA,EQ,52.45,50.1,51.25,48.2,49.0,49.0,49.37,7642,37725055000.0,148,6632,0.8678
2016-01-15,NIRVIKARA,EQ,49.0,49.0,50.5,48.0,48.0,48.85,48.63,8088,39331680000.0,70,7154,0.8845000000000001
2016-01-18,NIRVIKARA,EQ,48.85,48.0,48.0,46.0,46.0,46.0,46.84,4203,19684940000.0,49,3993,0.9500000000000001
2016-01-19,NIRVIKARA,EQ,46.0,42.9,49.0,42.85,49.0,48.7,45.58,8961,40843400000.0,52,8675,0.9681000000000001
2016-01-20,NIRVIKARA,EQ,48.7,48.95,48.95,44.1,47.5,46.6,45.6,3148,14353560000.0,33,2357,0.7487
2016-01-21,NIRVIKARA,EQ,46.6,45.1,49.55,45.1,48.0,48.05,46.95,9171,43056225000.0,59,7890,0.8603000000000001
2016-01-22,NIRVIKARA,EQ,48.05,46.5,49.9,46.1,47.4,47.8,47.95,1102,5284190000.0,29,975,0.8848
2016-01-25,NIRVIKARA,EQ,47.8,45.25,52.55,45.25,50.0,50.0,51.71,53369,275987885000.0,226,33624,0.63
2016-01-27,NIRVIKARA,EQ,50.0,49.95,55.0,48.0,55.0,55.0,52.28,153746,803814510000.0,696,64069,0.4167
2016-01-28,NIRVIKARA,EQ,55.0,60.0,60.5,52.2,56.0,56.2,57.73,65945,380672090000.0,720,28498,0.43210000000000004
2016-01-29,NIRVIKARA,EQ,56.2,56.9,60.0,56.9,57.65,58.2,58.88,19852,116886735000.00002,162,16618,0.8371
2016-02-01,NIRVIKARA,EQ,58.2,57.5,59.1,55.8,58.9,58.75,57.31,1444,8275410000.000001,48,1289,0.8926999999999999
2016-02-02,NIRVIKARA,EQ,58.75,58.9,58.9,53.2,54.5,53.95,54.0,10512,56766035000.0,73,10204,0.9707
2016-02-03,NIRVIKARA,EQ,53.95,53.4,53.4,50.0,51.0,50.9,52.15,5278,27523609999.999996,83,4449,0.8429000000000001
2016-02-04,NIRVIKARA,EQ,50.9,50.1,54.0,50.1,50.95,50.75,50.78,2338,11872515000.0,70,1444,0.6176
2016-02-05,NIRVIKARA,EQ,50.75,50.0,52.95,49.95,51.95,51.75,50.72,1721,8729125000.0,45,782,0.45439999999999997
2016-02-08,NIRVIKARA,EQ,51.75,53.0,55.0,50.25,51.75,51.65,52.65,2223,11703195000.0,78,1364,0.6136
2016-02-09,NIRVIKARA,EQ,51.65,49.9,54.8,46.15,52.1,52.4,50.32,88760,446667925000.0,275,82690,0.9316
2016-02-10,NIRVIKARA,EQ,52.4,53.0,56.0,48.15,52.4,52.25,52.88,56937,301109900000.0,115,53937,0.9473
2016-02-11,NIRVIKARA,EQ,52.25,50.5,52.2,42.0,44.0,43.65,48.51,7800,37836965000.0,128,6722,0.8618000000000001
2016-02-12,NIRVIKARA,EQ,43.65,42.1,43.5,40.2,42.0,42.1,41.71,5515,23002080000.0,107,4752,0.8617
2016-02-15,NIRVIKARA,EQ,42.1,43.4,45.5,43.0,45.3,45.3,43.62,579,2525365000.0,25,522,0.9016
2016-02-16,NIRVIKARA,EQ,45.3,43.6,48.3,43.5,44.5,44.3,44.8,3147,14098270000.000002,103,2070,0.6578
2016-02-17,NIRVIKARA,EQ,44.3,43.5,45.0,39.9,40.7,40.0,40.98,42131,172656370000.0,265,36151,0.8581000000000001
2016-02-18,NIRVIKARA,EQ,40.0,40.25,40.65,38.55,39.2,38.95,39.93,14644,58472865000.0,99,13788,0.9415000000000001
2016-02-19,NIRVIKARA,EQ,38.95,39.2,45.85,38.95,45.2,43.5,42.05,140307,589932730000.0,737,87647,0.6247
2016-02-22,NIRVIKARA,EQ,43.5,46.0,49.8,45.2,46.0,46.3,47.27,24425,115457335000.00002,380,12155,0.4976
2016-02-23,NIRVIKARA,EQ,46.3,47.65,48.2,42.9,43.0,43.4,44.37,7480,33187265000.000004,164,4537,0.6066
2016-02-24,NIRVIKARA,EQ,43.4,43.2,43.5,41.5,41.95,41.65,42.56,6615,28156309999.999996,52,2871,0.434
2016-02-25,NIRVIKARA,EQ,41.65,41.05,44.45,39.0,40.0,40.0,40.42,9903,40032480000.0,162,8811,0.8897
2016-02-26,NIRVIKARA,EQ,40.0,42.8,42.8,38.9,40.0,40.45,40.41,2316,9358465000.0,39,2248,0.9706
2016-02-29,NIRVIKARA,EQ,40.45,38.85,42.95,38.5,39.75,39.75,39.63,6495,25741765000.0,86,5714,0.8798
2016-03-01,NIRVIKARA,EQ,39.75,40.45,44.0,38.0,42.0,42.05,39.68,28701,113882900000.0,196,21952,0.7648999999999999
2016-03-02,NIRVIKARA,EQ,42.05,43.95,44.3,41.1,43.0,42.1,42.79,4686,20053240000.0,86,3577,0.7633
2016-03-03,NIRVIKARA,EQ,42.1,43.65,45.7,41.55,43.65,42.5,42.18,3794,16002529999.999998,58,2857,0.753
2016-03-04,NIRVIKARA,EQ,42.5,43.25,43.6,38.0,42.1,43.2,42.75,7564,32335370000.0,101,3512,0.4643
2016-03-08,NIRVIKARA,EQ,43.2,41.1,42.5,37.25,40.3,40.9,40.72,5754,23432465000.0,104,4385,0.7621
2016-03-09,NIRVIKARA,EQ,40.9,38.0,44.0,38.0,43.8,42.8,42.5,46469,197480520000.0,105,44795,0.9640000000000001
2016-03-10,NIRVIKARA,EQ,42.8,43.95,43.95,39.2,39.2,40.3,41.7,12603,52559710000.0,60,12548,0.9956
2016-03-11,NIRVIKARA,EQ,40.3,38.5,42.9,38.5,40.25,39.85,40.2,4806,19318620000.0,80,4280,0.8906000000000001
2016-03-14,NIRVIKARA,EQ,39.85,40.3,42.9,39.0,39.0,39.0,39.34,8919,35086935000.0,43,7841,0.8791
2016-03-15,NIRVIKARA,EQ,39.0,41.55,41.55,35.0,40.5,39.15,39.13,7018,27458455000.0,64,5944,0.8470000000000001
2016-03-16,NIRVIKARA,EQ,39.15,41.0,41.7,39.0,39.75,39.95,39.63,1821,7217414999.999999,42,1578,0.8666
2016-03-17,NIRVIKARA,EQ,39.95,38.6,42.0,38.6,41.35,41.8,40.35,499181,2014030950000.0,161,440344,0.8821
2016-03-18,NIRVIKARA,EQ,41.8,40.7,41.85,39.4,40.0,40.65,40.31,7403,29838790000.000004,29,2817,0.3805
2016-03-21,NIRVIKARA,EQ,40.65,40.0,41.05,38.1,40.0,39.75,39.57,28492,112730520000.0,75,23838,0.8367
2016-03-22,NIRVIKARA,EQ,39.75,39.0,40.7,38.4,39.75,39.2,38.96,18355,71519900000.0,91,10360,0.5644
2016-03-23,NIRVIKARA,EQ,39.2,39.0,39.8,38.0,38.0,38.15,38.22,4263,16292085000.0,43,4004,0.9392
2016-03-28,NIRVIKARA,EQ,38.15,38.95,38.95,37.0,37.15,37.95,37.88,12918,48937645000.0,78,6483,0.5019
2016-03-29,NIRVIKARA,EQ,37.95,36.0,39.05,32.1,39.0,38.9,35.81,806526,2888458080000.0,1579,285072,0.35350000000000004
2016-03-30,NIRVIKARA,EQ,38.9,36.6,39.0,36.35,38.7,38.7,37.55,4926,18498180000.0,86,2333,0.4736
2016-03-31,NIRVIKARA,EQ,38.7,39.65,39.65,37.0,37.35,37.3,37.58,2957,11112330000.0,34,1676,0.5668
2016-04-01,NIRVIKARA,EQ,37.3,39.0,39.0,37.0,37.1,37.1,37.66,3878,14603454999.999998,31,2039,0.5258
2016-04-04,NIRVIKARA,EQ,37.1,37.7,38.55,36.1,38.2,38.2,37.15,1574,5846895000.0,32,498,0.3164
2016-04-05,NIRVIKARA,EQ,38.2,37.7,39.1,37.1,38.95,38.15,37.77,1173,4430880000.0,21,1165,0.9932
2016-04-06,NIRVIKARA,EQ,38.15,37.5,39.85,36.55,38.05,38.3,38.13,3884,14810470000.000002,77,2119,0.5456000000000001
2016-04-07,NIRVIKARA,EQ,38.3,38.0,39.0,38.0,38.2,38.45,38.7,920,3559969999.9999995,18,820,0.8913
2016-04-08,NIRVIKARA,EQ,38.45,38.05,42.5,38.0,41.2,41.25,40.34,42166,170117600000.0,351,24642,0.5844
2016-04-11,NIRVIKARA,EQ,41.25,39.15,43.0,39.15,41.0,41.45,42.32,12516,52965805000.00001,174,8829,0.7054
2016-04-12,NIRVIKARA,EQ,41.45,41.7,42.5,41.0,42.0,41.15,41.45,3308,13712520000.000002,60,3166,0.9571
2016-04-13,NIRVIKARA,EQ,41.15,38.65,43.0,38.25,41.55,41.9,38.85,25256,98112630000.0,81,24053,0.9523999999999999
2016-04-18,NIRVIKARA,EQ,41.9,40.1,43.0,40.1,42.65,42.55,41.28,3368,13903800000.0,59,2460,0.7304
2016-04-20,NIRVIKARA,EQ,42.55,42.55,46.8,42.15,42.5,42.4,43.47,6376,27713380000.0,121,2741,0.4299
2016-04-21,NIRVIKARA,EQ,42.4,44.5,44.85,39.0,39.5,39.85,41.02,9461,38807430000.0,103,8171,0.8637
2016-04-22,NIRVIKARA,EQ,39.85,39.45,42.25,39.05,41.4,41.2,41.18,8180,33684825000.0,94,2894,0.35380000000000006
2016-04-25,NIRVIKARA,EQ,41.2,43.8,43.8,38.7,39.1,39.4,40.48,2965,12001585000.0,79,2275,0.7673000000000001
2016-04-26,NIRVIKARA,EQ,39.4,39.0,41.35,39.0,40.15,40.45,40.47,8194,33160709999.999996,49,7592,0.9265000000000001
2016-04-27,NIRVIKARA,EQ,40.45,39.6,40.5,39.5,40.0,40.0,39.72,2518,10002410000.0,33,2244,0.8912000000000001
2016-04-28,NIRVIKARA,EQ,40.0,40.0,40.0,38.65,39.0,38.95,39.78,12954,51531415000.0,61,11442,0.8833
2016-04-29,NIRVIKARA,EQ,38.95,37.45,40.0,37.45,38.75,38.7,38.6,2746,10598470000.0,43,1592,0.5798
2016-05-02,NIRVIKARA,EQ,38.7,38.0,40.0,37.0,38.0,38.0,37.62,22769,85666530000.0,34,22326,0.9805
2016-05-03,NIRVIKARA,EQ,38.0,38.2,39.95,38.05,39.0,39.0,39.09,3241,12669755000.0,51,3013,0.9297
2016-05-04,NIRVIKARA,EQ,39.0,37.45,39.0,37.45,38.2,38.2,38.01,2924,11115035000.0,51,2801,0.9579000000000001
2016-05-05,NIRVIKARA,EQ,38.2,41.0,41.0,37.65,39.8,39.4,38.32,969,3713690000.0,41,732,0.7554000000000001
2016-05-06,NIRVIKARA,EQ,39.4,40.0,40.0,38.0,39.95,39.85,39.73,1489,5916350000.0,41,1364,0.9161
2016-05-09,NIRVIKARA,EQ,39.85,40.5,41.8,36.05,39.9,39.1,39.9,4685,18694020000.0,108,4191,0.8946
2016-05-10,NIRVIKARA,EQ,39.1,39.35,40.95,39.35,40.0,40.0,39.99,6619,26466570000.0,45,6458,0.9756999999999999
2016-05-11,NIRVIKARA,EQ,40.0,38.45,40.2,37.45,38.5,38.4,38.69,8081,31264034999.999996,166,3944,0.48810000000000003
2016-05-12,NIRVIKARA,EQ,38.4,39.0,40.0,36.55,39.3,39.1,38.55,4120,15884260000.0,95,2740,0.665
2016-05-13,NIRVIKARA,EQ,39.1,39.0,40.0,38.2,38.5,38.4,39.25,7132,27996609999.999996,38,4601,0.6451000000000001
2016-05-16,NIRVIKARA,EQ,38.4,39.85,39.85,38.0,38.05,38.15,38.41,3896,14964285000.0,43,3668,0.9415000000000001
2016-05-17,NIRVIKARA,EQ,38.15,39.5,39.5,37.85,38.5,38.05,38.56,8142,31394465000.000004,71,4684,0.5753
2016-05-18,NIRVIKARA,EQ,38.05,37.6,38.5,37.6,38.5,38.2,37.72,323,1218310000.0,20,309,0.9567
2016-05-19,NIRVIKARA,EQ,38.2,37.15,38.9,37.15,38.75,38.65,38.78,397,1539660000.0,18,376,0.9470999999999999
2016-05-20,NIRVIKARA,EQ,38.65,36.4,38.95,35.4,37.95,37.3,37.26,7158,26668284999.999996,140,2885,0.40299999999999997
2016-05-23,NIRVIKARA,EQ,37.3,37.05,38.85,37.05,37.9,37.65,38.21,4309,16463135000.0,61,3006,0.6976000000000001
2016-05-24,NIRVIKARA,EQ,37.65,37.0,38.25,36.0,36.45,36.55,36.68,4519,16575920000.000002,28,4484,0.9923000000000001
2016-05-25,NIRVIKARA,EQ,36.55,36.45,37.65,35.35,37.4,37.4,36.75,1075,3950250000.0,35,853,0.7935
2016-05-26,NIRVIKARA,EQ,37.4,37.8,37.95,36.4,36.65,36.65,37.06,316,1171190000.0,26,210,0.6646
2016-05-27,NIRVIKARA,EQ,36.65,37.2,38.0,35.7,35.7,36.05,36.19,12751,46143505000.0,77,10539,0.8265000000000001
2016-05-30,NIRVIKARA,EQ,36.05,36.0,37.5,33.5,33.5,33.9,34.49,33211,114550300000.0,105,22392,0.6742
2016-05-31,NIRVIKARA,EQ,33.9,33.0,35.65,32.5,33.1,33.2,33.54,3697,12399645000.0,37,3648,0.9867
2016-06-01,NIRVIKARA,EQ,33.2,33.0,33.85,32.1,32.45,33.45,33.02,1459,4818340000.0,47,569,0.39
2016-06-02,NIRVIKARA,EQ,33.45,32.55,35.15,32.55,33.25,33.9,34.4,3270,11247390000.0,41,2149,0.6572
2016-06-03,NIRVIKARA,EQ,33.9,32.6,34.5,32.1,32.8,32.6,32.72,13104,42876080000.0,162,9272,0.7076000000000001
