Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-21,ASIANHOTNR,EQ,216.15,217.9,222.0,212.2,215.7,216.1,215.46,11925,256941529999.99997,,10924,0.9161
2011-03-22,ASIANHOTNR,EQ,216.1,227.0,227.0,212.2,212.7,214.05,214.18,7907,169355250000.0,,5008,0.6334000000000001
2011-03-23,ASIANHOTNR,EQ,214.05,219.9,219.9,209.35,212.0,211.35,211.45,18925,400178410000.0,,11248,0.5943
2011-03-24,ASIANHOTNR,EQ,211.35,204.1,215.5,204.1,207.0,208.0,207.83,26337,547366159999.99994,,11995,0.4554
2011-03-25,ASIANHOTNR,EQ,208.0,214.9,217.45,209.0,215.0,215.55,209.91,34853,731606645000.0,,33106,0.9499
2011-03-28,ASIANHOTNR,EQ,215.55,220.5,220.9,214.25,219.45,218.3,217.59,6203,134972089999.99998,,3961,0.6386000000000001
2011-03-29,ASIANHOTNR,EQ,218.3,222.5,222.5,214.95,215.6,215.9,216.18,6580,142245950000.0,,4911,0.7464000000000001
2011-03-30,ASIANHOTNR,EQ,215.9,219.5,221.95,214.4,219.9,218.65,220.28,8769,193165805000.0,,5499,0.6271
2011-03-31,ASIANHOTNR,EQ,218.65,224.8,227.7,220.0,222.0,221.3,223.12,3804,84873915000.0,,2572,0.6761
2011-04-01,ASIANHOTNR,EQ,221.3,223.95,226.7,220.0,223.85,223.75,223.6,4614,103169410000.0,,3302,0.7156
2011-04-04,ASIANHOTNR,EQ,223.75,227.0,233.75,225.05,230.0,230.25,229.43,4971,114050480000.0,,3425,0.6890000000000001
2011-04-05,ASIANHOTNR,EQ,230.25,235.9,235.9,227.55,230.0,229.95,232.08,7075,164196780000.0,,6242,0.8823000000000001
2011-04-06,ASIANHOTNR,EQ,229.95,234.5,234.5,228.0,228.55,229.75,229.52,1333,30595005000.0,,1000,0.7502
2011-04-07,ASIANHOTNR,EQ,229.75,232.25,237.9,220.15,228.5,228.8,230.21,3258,75001255000.0,,1302,0.3996
2011-04-08,ASIANHOTNR,EQ,228.8,230.05,236.0,230.05,233.75,232.1,233.7,3265,76303770000.0,,1965,0.6018
2011-04-11,ASIANHOTNR,EQ,232.1,232.15,232.15,227.5,227.5,228.3,229.96,1779,40910250000.0,,1653,0.9292
2011-04-13,ASIANHOTNR,EQ,228.3,227.25,231.95,226.25,227.15,227.3,228.37,4307,98360280000.0,,3461,0.8036
2011-04-15,ASIANHOTNR,EQ,227.3,227.3,231.4,225.35,230.65,229.25,228.21,619,14126329999.999998,,415,0.6704000000000001
2011-04-18,ASIANHOTNR,EQ,229.25,248.0,248.0,222.6,226.15,226.15,228.76,2477,56663350000.0,,1548,0.6249
2011-04-19,ASIANHOTNR,EQ,226.15,220.3,230.0,220.3,226.05,226.65,226.85,688,15607415000.0,,524,0.7615999999999999
2011-04-20,ASIANHOTNR,EQ,226.65,226.1,232.0,226.1,226.55,228.6,229.97,1348,31000109999.999996,,1012,0.7506999999999999
2011-04-21,ASIANHOTNR,EQ,228.6,227.35,228.5,224.0,224.1,224.4,226.6,3487,79014595000.0,,3088,0.8856
2011-04-25,ASIANHOTNR,EQ,224.4,218.7,234.95,205.6,224.0,224.0,224.91,3150,70846545000.0,,2511,0.7970999999999999
2011-04-26,ASIANHOTNR,EQ,224.0,228.0,228.0,223.35,225.0,225.0,225.45,286,6447985000.0,,235,0.8217
2011-04-27,ASIANHOTNR,EQ,225.0,230.0,230.0,223.5,225.2,225.65,224.91,204,4588245000.0,,122,0.598
2011-04-28,ASIANHOTNR,EQ,225.65,232.5,232.5,224.0,224.55,224.7,225.13,1267,28523400000.0,,819,0.6464
2011-04-29,ASIANHOTNR,EQ,224.7,231.0,231.0,221.25,225.0,222.75,223.52,1204,26912100000.0,,904,0.7508
2011-05-02,ASIANHOTNR,EQ,222.75,227.9,228.8,221.0,221.0,223.25,226.18,28635,647656470000.0,,1330,0.0464
2011-05-03,ASIANHOTNR,EQ,223.25,217.4,228.45,215.05,215.5,217.8,218.05,4916,107191730000.0,,1431,0.2911
2011-05-04,ASIANHOTNR,EQ,217.8,215.0,223.4,214.3,215.5,215.65,215.83,2986,64447994999.99999,,2744,0.919
2011-05-05,ASIANHOTNR,EQ,215.65,222.5,226.5,216.0,216.8,222.2,219.4,2857,62681755000.00001,,1267,0.4435
2011-05-06,ASIANHOTNR,EQ,222.2,220.0,224.9,213.3,216.1,217.0,217.11,663,14394600000.0,,417,0.629
2011-05-06,ASIANHOTNR,EQ,222.2,220.0,224.9,213.3,216.1,217.0,217.11,663,14394600000.0,,417,0.629
2011-05-09,ASIANHOTNR,EQ,217.0,229.7,234.95,214.5,215.0,216.95,219.29,1365,29932459999.999996,,882,0.6462000000000001
2011-05-10,ASIANHOTNR,EQ,216.95,222.4,222.4,214.75,216.95,215.45,216.4,960,20773920000.0,,594,0.6188
2011-05-11,ASIANHOTNR,EQ,215.45,220.5,220.5,214.1,215.0,215.65,215.53,1923,41445525000.0,,1605,0.8346
2011-05-12,ASIANHOTNR,EQ,215.65,215.0,218.8,212.2,212.3,213.0,213.21,2807,59849269999.99999,,2345,0.8354
2011-05-13,ASIANHOTNR,EQ,213.0,219.0,219.0,205.35,205.9,205.9,207.01,23784,492352905000.0,,16019,0.6735
2011-05-16,ASIANHOTNR,EQ,205.9,207.0,211.5,203.0,204.95,203.95,205.1,1459,29923959999.999996,,881,0.6038
2011-05-17,ASIANHOTNR,EQ,203.95,208.9,208.9,201.6,201.6,202.9,203.11,6591,133869945000.0,,5474,0.8305
2011-05-18,ASIANHOTNR,EQ,202.9,209.9,210.0,200.15,201.05,202.4,202.28,4068,82287425000.0,,2015,0.4953
2011-05-19,ASIANHOTNR,EQ,202.4,208.5,208.5,201.45,204.5,203.95,203.7,3758,76551455000.0,,2364,0.6291
2011-05-20,ASIANHOTNR,EQ,203.95,208.0,213.0,202.1,202.15,203.85,206.76,10956,226525785000.0,,3315,0.30260000000000004
2011-05-23,ASIANHOTNR,EQ,203.85,205.5,205.5,201.15,203.0,202.55,203.13,1185,24070450000.0,,889,0.7502
2011-05-24,ASIANHOTNR,EQ,202.55,204.75,204.75,200.75,200.75,200.75,201.19,527,10602770000.0,,235,0.4459
2011-05-25,ASIANHOTNR,EQ,200.75,205.9,205.9,199.7,200.05,200.1,200.18,2086,41757940000.0,,1784,0.8552
2011-05-26,ASIANHOTNR,EQ,200.1,204.5,208.0,198.1,202.9,202.6,203.36,4691,95396020000.0,,1970,0.42
2011-05-27,ASIANHOTNR,EQ,202.6,204.5,209.0,203.05,208.9,206.9,203.81,2814,57352665000.0,,2661,0.9456
2011-05-30,ASIANHOTNR,EQ,206.9,203.25,207.5,203.15,204.05,205.55,204.94,873,17891065000.0,,810,0.9278000000000001
2011-05-31,ASIANHOTNR,EQ,205.55,209.5,209.5,201.0,203.35,203.7,202.94,3327,67519575000.0,,1709,0.5136999999999999
2011-06-01,ASIANHOTNR,EQ,203.7,206.5,206.5,203.0,204.45,205.3,204.85,1750,35848420000.0,47.0,1311,0.7491
2011-06-02,ASIANHOTNR,EQ,205.3,206.05,206.05,202.25,202.25,203.35,204.67,937,19177920000.0,52.0,665,0.7097
2011-06-03,ASIANHOTNR,EQ,203.35,201.15,207.5,201.15,204.0,203.7,203.47,2879,58580305000.00001,84.0,2313,0.8034
2011-06-06,ASIANHOTNR,EQ,203.7,202.1,206.5,200.5,201.0,201.1,202.66,2975,60291069999.99999,77.0,2613,0.8783
2011-06-07,ASIANHOTNR,EQ,201.1,199.0,203.9,199.0,201.0,200.95,201.16,4095,82373855000.0,87.0,3814,0.9314
2011-06-08,ASIANHOTNR,EQ,200.95,203.75,203.75,198.05,200.0,199.45,199.63,1534,30622659999.999996,68.0,1367,0.8911
2011-06-09,ASIANHOTNR,EQ,199.45,203.0,203.5,200.0,203.5,202.4,202.15,7764,156945810000.0,100.0,4951,0.6377
2011-06-10,ASIANHOTNR,EQ,202.4,203.25,207.0,201.5,205.5,204.95,203.75,603,12286280000.0,55.0,501,0.8308
2011-06-13,ASIANHOTNR,EQ,204.95,205.0,205.0,200.25,203.5,202.65,202.4,1097,22203590000.0,40.0,702,0.6399
2011-06-14,ASIANHOTNR,EQ,202.65,204.5,211.0,196.1,203.4,203.5,203.43,11257,229000504999.99997,196.0,2279,0.2025
2011-06-15,ASIANHOTNR,EQ,203.5,206.5,206.95,203.0,205.4,203.9,204.94,1094,22420440000.0,58.0,858,0.7843000000000001
2011-06-16,ASIANHOTNR,EQ,203.9,205.5,205.5,202.5,205.25,203.2,203.45,181,3682450000.0,25.0,126,0.6961
2011-06-17,ASIANHOTNR,EQ,203.2,206.6,206.6,201.0,201.4,201.8,201.79,880,17757360000.0,39.0,771,0.8761
2011-06-20,ASIANHOTNR,EQ,201.8,205.5,205.5,194.0,195.0,195.25,196.29,3195,62713530000.00001,87.0,2663,0.8334999999999999
2011-06-21,ASIANHOTNR,EQ,195.25,204.5,204.5,194.0,195.4,196.7,196.82,1440,28342450000.0,73.0,974,0.6764
2011-06-22,ASIANHOTNR,EQ,196.7,199.0,199.9,196.5,196.95,197.5,197.24,1566,30888325000.0,68.0,1465,0.9355
2011-06-23,ASIANHOTNR,EQ,197.5,192.6,201.5,192.6,194.05,194.05,194.9,1270,24752310000.0,58.0,903,0.711
2011-06-24,ASIANHOTNR,EQ,194.05,195.0,198.0,194.4,197.5,196.65,195.35,1099,21468800000.0,40.0,913,0.8308
2011-06-27,ASIANHOTNR,EQ,196.65,196.65,211.9,190.0,208.9,207.6,206.55,5045,104205375000.0,135.0,4251,0.8426
2011-06-28,ASIANHOTNR,EQ,207.6,207.0,207.6,202.2,206.0,204.9,204.76,930,19043085000.0,52.0,842,0.9054000000000001
2011-06-29,ASIANHOTNR,EQ,204.9,205.5,205.5,202.5,205.0,203.6,203.47,524,10661870000.0,23.0,449,0.8569
2011-06-30,ASIANHOTNR,EQ,203.6,205.5,209.0,203.75,209.0,206.95,207.18,3835,79454575000.0,63.0,2462,0.642
2011-07-01,ASIANHOTNR,EQ,206.95,208.9,218.4,204.9,208.25,212.1,212.92,6233,132712280000.0,138.0,4016,0.6443000000000001
2011-07-04,ASIANHOTNR,EQ,212.1,212.5,221.55,212.45,216.25,216.95,216.5,3425,74150080000.0,131.0,2669,0.7793000000000001
2011-07-05,ASIANHOTNR,EQ,216.95,217.5,224.75,213.05,221.5,220.05,220.28,2079,45796090000.0,86.0,1655,0.7961
2011-07-06,ASIANHOTNR,EQ,220.05,221.5,223.45,215.35,218.55,219.75,218.67,1285,28099330000.0,114.0,772,0.6008
2011-07-07,ASIANHOTNR,EQ,219.75,221.5,221.5,216.5,216.75,216.9,217.46,639,13895715000.0,41.0,448,0.7011000000000001
2011-07-08,ASIANHOTNR,EQ,216.9,221.5,221.5,215.0,215.2,215.8,215.96,2267,48958690000.0,35.0,2210,0.9749
2011-07-11,ASIANHOTNR,EQ,215.8,221.25,221.25,215.15,215.15,215.65,216.41,2265,49016610000.0,60.0,1912,0.8442000000000001
2011-07-12,ASIANHOTNR,EQ,215.65,220.5,220.5,213.2,215.25,215.85,217.57,3151,68556094999.99999,53.0,1356,0.4303
2011-07-13,ASIANHOTNR,EQ,215.85,219.85,219.85,215.0,219.7,219.0,217.71,1039,22619565000.0,52.0,703,0.6766
2011-07-14,ASIANHOTNR,EQ,219.0,221.25,221.25,217.0,217.0,218.55,218.76,889,19448100000.0,38.0,787,0.8853
2011-07-15,ASIANHOTNR,EQ,218.55,200.25,221.25,200.25,216.1,216.3,215.05,292,6279315000.0,14.0,266,0.9109999999999999
