Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-08,BASF,EQ,699.3,707.8,707.8,688.05,698.6,700.55,695.57,6472,450170309999.99994,,3617,0.5589000000000001
2010-11-09,BASF,EQ,700.55,698.0,725.0,690.05,714.0,717.85,713.65,41128,2935086425000.0,,23111,0.5619
2010-11-10,BASF,EQ,717.85,712.05,719.75,706.0,714.95,712.15,712.51,10065,717140390000.0,,5763,0.5726
2010-11-11,BASF,EQ,712.15,705.35,720.0,705.35,715.9,714.45,715.83,8863,634438085000.0,,5879,0.6633
2010-11-12,BASF,EQ,714.45,710.0,718.95,690.05,703.0,699.9,704.93,12998,916264605000.0001,,9216,0.7090000000000001
2010-11-15,BASF,EQ,699.9,693.0,700.05,682.3,690.0,689.55,691.62,4427,306181085000.0,,2966,0.67
2010-11-16,BASF,EQ,689.55,690.0,697.0,665.0,670.0,667.4,674.88,10054,678528650000.0,,6877,0.684
2010-11-18,BASF,EQ,667.4,678.0,680.05,624.7,662.9,661.5,658.04,12367,813803245000.0,,5513,0.4458
2010-11-19,BASF,EQ,661.5,655.1,669.0,638.0,648.0,646.2,656.07,66965,4393375850000.0,,56760,0.8476
2010-11-22,BASF,EQ,646.2,646.0,663.5,629.2,653.1,653.65,649.13,9302,603816935000.0,,4880,0.5246000000000001
2010-11-23,BASF,EQ,653.65,647.0,651.0,630.0,634.0,637.95,640.13,10196,652678930000.0,,5514,0.5408
2010-11-24,BASF,EQ,637.95,638.0,650.0,632.0,633.0,636.55,640.86,3651,233977954999.99997,,1816,0.4974
2010-11-25,BASF,EQ,636.55,638.0,644.0,632.9,634.5,634.55,639.11,4976,318020545000.0,,3125,0.628
2010-11-26,BASF,EQ,634.55,653.0,653.0,575.0,586.9,588.35,600.97,18507,1112207320000.0,,11397,0.6158
2010-11-29,BASF,EQ,588.35,590.0,593.95,571.4,588.8,590.5,588.11,12465,733076325000.0,,8327,0.668
2010-11-30,BASF,EQ,590.5,590.0,620.0,590.0,620.0,615.1,606.47,10360,628302090000.0,,3802,0.36700000000000005
2010-12-01,BASF,EQ,615.1,615.1,634.8,615.1,631.9,627.5,625.17,67329,4209184085000.0,,63781,0.9473
2010-12-02,BASF,EQ,627.5,632.0,642.0,628.0,636.1,636.95,636.11,7850,499347755000.0,,4686,0.5969
2010-12-03,BASF,EQ,636.95,630.9,639.5,627.0,632.3,634.3,632.67,4273,270341445000.00003,,2745,0.6424
2010-12-06,BASF,EQ,634.3,628.0,643.0,628.0,635.5,635.45,635.23,53901,3423962860000.0,,53184,0.9867
2010-12-07,BASF,EQ,635.45,628.0,639.0,621.35,626.8,629.3,629.6,27542,1734033205000.0,,19387,0.7039
2010-12-08,BASF,EQ,629.3,623.0,639.9,600.0,610.0,610.1,617.53,4650,287149820000.0,,2623,0.5640999999999999
2010-12-09,BASF,EQ,610.1,629.0,693.2,560.05,589.0,576.85,576.02,237600,13686118660000.0,,226177,0.9519
2010-12-10,BASF,EQ,576.85,595.45,609.0,581.25,594.05,595.95,596.33,6350,378669940000.0,,3886,0.612
2010-12-13,BASF,EQ,595.95,613.0,613.0,600.0,607.0,605.9,605.97,5197,314923110000.0,,3066,0.59
2010-12-14,BASF,EQ,605.9,619.85,624.9,610.0,620.0,621.25,616.92,4584,282794205000.0,,2665,0.5814
2010-12-15,BASF,EQ,621.25,621.95,622.0,605.0,609.95,607.75,613.95,3788,232563910000.0,,2217,0.5853
2010-12-16,BASF,EQ,607.75,600.3,614.0,600.25,605.05,606.45,606.92,2595,157496865000.0,,1187,0.45740000000000003
2010-12-20,BASF,EQ,606.45,606.0,613.0,589.5,605.0,603.15,606.81,3505,212688075000.0,,2268,0.6470999999999999
2010-12-21,BASF,EQ,603.15,597.0,617.9,595.0,616.9,614.0,611.38,3136,191728165000.0,,2457,0.7835
2010-12-22,BASF,EQ,614.0,616.0,623.0,610.0,620.1,619.7,619.24,2160,133756610000.00002,,1145,0.5301
2010-12-23,BASF,EQ,619.7,630.0,634.0,617.7,617.7,618.6,625.66,3858,241379290000.0,,1983,0.514
2010-12-24,BASF,EQ,618.6,623.0,624.0,610.15,611.15,612.75,616.31,3738,230377990000.0,,1878,0.5024000000000001
2010-12-27,BASF,EQ,612.75,612.15,632.2,612.15,622.1,622.9,624.04,5854,365311720000.0,,1985,0.33909999999999996
2010-12-28,BASF,EQ,622.9,619.4,633.0,619.4,630.15,630.05,628.53,5197,326646430000.0,,2576,0.49570000000000003
2010-12-29,BASF,EQ,630.05,630.0,636.9,627.7,630.1,630.8,633.37,3923,248470290000.0,,2609,0.6651
2010-12-30,BASF,EQ,630.8,632.0,653.8,631.0,640.0,641.9,644.44,11482,739940985000.0,,4442,0.38689999999999997
2010-12-31,BASF,EQ,641.9,642.5,649.7,630.05,633.05,634.05,640.59,7920,507348059999.99994,,4352,0.5495
2011-01-03,BASF,EQ,634.05,635.0,644.8,632.0,640.1,640.1,640.6,6050,387563865000.0,,5011,0.8283
2011-01-04,BASF,EQ,640.1,633.15,667.8,633.15,646.1,648.0,654.68,18433,1206768435000.0,,8926,0.4842
2011-01-05,BASF,EQ,648.0,652.0,656.0,640.0,643.9,640.85,646.24,5032,325190025000.0,,2298,0.45670000000000005
2011-01-06,BASF,EQ,640.85,640.0,643.7,635.35,637.45,637.2,638.95,3467,221523154999.99997,,2224,0.6415000000000001
2011-01-07,BASF,EQ,637.2,643.0,643.0,620.0,624.0,622.9,631.26,4032,254523104999.99997,,1762,0.43700000000000006
2011-01-10,BASF,EQ,622.9,624.05,627.95,602.9,605.0,608.9,612.14,5878,359815020000.0,,4583,0.7797000000000001
2011-01-11,BASF,EQ,608.9,615.0,615.0,595.0,606.0,601.3,608.36,4104,249671590000.0,,2742,0.6681
2011-01-12,BASF,EQ,601.3,609.0,609.0,593.0,602.2,602.95,601.51,3251,195552205000.0,,1922,0.5912
2011-01-13,BASF,EQ,602.95,597.0,609.0,592.0,592.0,598.15,598.95,2163,129553880000.0,,1075,0.49700000000000005
2011-01-14,BASF,EQ,598.15,592.0,609.0,591.05,596.0,598.2,601.62,3960,238240785000.0,,2371,0.5987
2011-01-17,BASF,EQ,598.2,592.0,602.9,586.1,586.5,591.3,596.74,2639,157480330000.0,,1533,0.5809000000000001
2011-01-18,BASF,EQ,591.3,585.0,597.7,570.25,576.75,577.8,581.85,5478,318739215000.0,,2668,0.48700000000000004
2011-01-19,BASF,EQ,577.8,561.35,595.0,561.35,589.9,589.95,587.69,1949,114541350000.0,,1186,0.6085
2011-01-20,BASF,EQ,589.95,580.0,594.95,580.0,587.6,589.45,590.65,1375,81214900000.0,,837,0.6087
2011-01-21,BASF,EQ,589.45,581.25,591.0,580.3,588.0,585.3,584.93,3349,195893100000.0,,2087,0.6232
2011-01-24,BASF,EQ,585.3,581.0,598.0,581.0,598.0,596.5,593.65,1243,73790880000.0,,743,0.5977
2011-01-25,BASF,EQ,596.5,598.0,608.8,594.0,595.0,596.4,599.26,4394,263314220000.00003,,2476,0.5635
2011-01-27,BASF,EQ,596.4,597.0,597.95,586.05,587.0,587.3,590.96,726,42903875000.0,,511,0.7039
2011-01-28,BASF,EQ,587.3,590.85,590.85,575.05,590.0,581.5,578.26,5224,302085350000.0,,3813,0.7299
2011-01-31,BASF,EQ,581.5,573.0,589.0,551.6,572.5,572.55,565.94,7878,445850280000.0,,4920,0.6245
2011-02-01,BASF,EQ,572.55,572.0,592.5,565.05,574.9,570.35,579.42,9251,536024930000.0,,6396,0.6914
2011-02-02,BASF,EQ,570.35,571.0,582.95,571.0,575.0,576.05,577.15,4075,235187475000.0,,2993,0.7345
2011-02-03,BASF,EQ,576.05,571.05,586.0,565.1,570.25,573.0,574.43,6732,386708860000.0,,4689,0.6965000000000001
2011-02-04,BASF,EQ,573.0,570.0,586.0,566.25,572.9,569.1,574.25,4578,262890560000.0,,2819,0.6158
2011-02-07,BASF,EQ,569.1,581.0,586.0,570.0,578.0,576.05,575.82,4330,249328054999.99997,,3742,0.8642000000000001
2011-02-08,BASF,EQ,576.05,577.0,595.0,570.05,593.0,585.2,581.04,14083,818276980000.0,,11072,0.7862
2011-02-09,BASF,EQ,585.2,577.0,605.05,480.0,521.0,515.7,558.12,138888,7751653234999.999,,30088,0.21660000000000001
2011-02-10,BASF,EQ,515.7,511.1,537.0,485.0,501.0,499.9,502.08,16590,832953880000.0,,6890,0.4153
2011-02-11,BASF,EQ,499.9,513.0,513.0,495.0,499.65,499.45,500.15,9338,467040445000.0,,5372,0.5753
2011-02-14,BASF,EQ,499.45,495.0,509.0,493.5,503.35,503.85,500.2,252667,12638327280000.0,,243678,0.9644
2011-02-15,BASF,EQ,503.85,508.5,512.0,496.0,500.0,500.1,502.4,38095,1913883320000.0,,28528,0.7489
2011-02-16,BASF,EQ,500.1,501.0,504.6,485.8,488.95,488.0,493.85,11619,573807170000.0,,7907,0.6805
2011-02-17,BASF,EQ,488.0,497.0,498.0,479.0,484.5,481.6,487.62,31568,1539309815000.0,,25236,0.7994
2011-02-18,BASF,EQ,481.6,488.25,496.8,482.1,488.95,487.2,490.51,6787,332910335000.0,,3815,0.5621
2011-02-21,BASF,EQ,487.2,485.05,491.45,472.2,478.0,480.0,480.66,10886,523242195000.0,,7780,0.7147
2011-02-22,BASF,EQ,480.0,478.0,486.85,473.2,479.8,479.85,479.33,9057,434128925000.0,,6064,0.6695000000000001
2011-02-23,BASF,EQ,479.85,470.0,489.0,469.95,480.0,479.25,479.97,11598,556664770000.0,,6699,0.5776
2011-02-24,BASF,EQ,479.25,494.0,494.0,471.0,475.0,475.0,475.61,10123,481455570000.0,,8113,0.8014
2011-02-25,BASF,EQ,475.0,480.0,486.7,476.0,480.25,480.1,480.0,64338,3088199545000.0,,58185,0.9044
2011-02-28,BASF,EQ,480.1,480.0,484.2,471.3,474.7,475.55,479.52,2996,143663800000.0,,1374,0.4586
2011-03-01,BASF,EQ,475.55,542.15,542.15,472.05,480.0,479.85,480.03,10958,526015884999.99994,,6316,0.5764
2011-03-03,BASF,EQ,479.85,480.0,483.9,472.0,475.0,474.8,478.72,7820,374362795000.0,,5482,0.701
2011-03-04,BASF,EQ,474.8,473.0,502.8,473.0,495.65,495.9,493.41,39199,1934124564999.9998,,22147,0.5650000000000001
2011-03-07,BASF,EQ,495.9,483.2,508.85,480.25,500.0,502.4,500.52,68203,3413670590000.0,,54742,0.8026000000000001
2011-03-08,BASF,EQ,502.4,504.5,509.9,486.5,495.2,494.25,498.66,50203,2503400795000.0,,37538,0.7477
2011-03-09,BASF,EQ,494.25,498.95,503.0,493.6,495.2,495.5,497.9,4578,227937175000.0,,1974,0.43119999999999997
2011-03-10,BASF,EQ,495.5,505.0,505.0,491.0,491.0,491.8,493.74,2877,142047615000.0,,2244,0.78
2011-03-11,BASF,EQ,491.8,493.0,496.35,484.5,488.0,486.25,490.1,5577,273330770000.00003,,3931,0.7049
2011-03-14,BASF,EQ,486.25,489.0,498.0,481.1,482.15,483.85,486.19,11457,557027365000.0,,9284,0.8103
2011-03-15,BASF,EQ,483.85,481.0,482.9,473.05,475.5,478.45,475.83,6893,327991835000.0,,4871,0.7067
2011-03-16,BASF,EQ,478.45,479.0,483.95,475.0,476.0,475.6,477.55,8554,408498500000.0,,5622,0.6572
2011-03-17,BASF,EQ,475.6,474.0,484.8,471.0,473.55,472.95,473.55,9248,437941065000.00006,,7687,0.8312
2011-03-18,BASF,EQ,472.95,468.0,485.0,468.0,483.0,480.3,476.06,6324,301061350000.0,,5024,0.7944
2011-03-21,BASF,EQ,480.3,483.0,505.0,480.05,502.5,493.45,491.52,22251,1093682044999.9999,,17094,0.7682
2011-03-22,BASF,EQ,493.45,503.0,514.4,488.0,511.25,504.0,501.66,32925,1651719730000.0,,13953,0.4238
2011-03-23,BASF,EQ,504.0,501.4,518.95,501.4,508.8,508.7,510.97,14337,732584630000.0,,7592,0.5295000000000001
2011-03-24,BASF,EQ,508.7,515.0,521.05,497.7,502.35,503.85,513.46,22661,1163549325000.0,,6382,0.2816
2011-03-25,BASF,EQ,503.85,510.0,525.0,505.0,524.95,520.3,515.87,31120,1605402380000.0,,19825,0.6371
2011-03-28,BASF,EQ,520.3,525.0,525.0,513.0,514.65,516.6,518.98,9601,498274209999.99994,,6192,0.6448999999999999
2011-03-29,BASF,EQ,516.6,513.1,574.0,507.0,555.7,558.1,548.85,59543,3267998940000.0,,36620,0.615
2011-03-30,BASF,EQ,558.1,559.9,588.0,555.0,585.55,577.2,572.16,48784,2791202350000.0,,36156,0.7411
2011-03-31,BASF,EQ,577.2,578.0,617.0,565.0,616.0,594.2,588.38,65154,3833504690000.0,,42729,0.6558
2011-04-01,BASF,EQ,594.2,596.05,637.0,579.25,628.9,621.45,620.06,31979,1982899010000.0002,,11806,0.36920000000000003
2011-04-04,BASF,EQ,621.45,630.0,634.9,622.0,627.7,631.05,630.18,6910,435451530000.0,,3106,0.4495
2011-04-05,BASF,EQ,631.05,625.0,629.0,610.0,614.05,615.5,619.08,7975,493716640000.00006,,4755,0.5962
2011-04-06,BASF,EQ,615.5,624.85,624.85,615.05,615.05,617.05,617.99,5760,355964180000.0,,3737,0.6487999999999999
2011-04-07,BASF,EQ,617.05,615.75,642.0,615.75,629.85,622.9,626.0,61876,3873426510000.0,,50610,0.8179000000000001
2011-04-08,BASF,EQ,622.9,623.0,634.95,620.0,620.25,620.2,623.87,8171,509764020000.0,,5518,0.6753
2011-04-11,BASF,EQ,620.2,620.0,640.2,615.55,634.5,633.75,631.12,16372,1033270469999.9999,,6382,0.3898
2011-04-13,BASF,EQ,633.75,635.95,650.0,635.95,642.8,641.95,644.09,15622,1006194690000.0,,8155,0.522
2011-04-15,BASF,EQ,641.95,643.1,652.7,640.0,651.0,648.8,645.69,11570,747061685000.0,,9007,0.7785
2011-04-18,BASF,EQ,648.8,650.0,678.8,650.0,656.8,655.4,665.55,13867,922923155000.0001,,5327,0.3841
2011-04-19,BASF,EQ,655.4,658.0,667.8,650.0,655.0,654.7,657.93,5144,338440990000.0,,3210,0.624
2011-04-20,BASF,EQ,654.7,663.0,679.85,652.0,678.0,673.15,670.75,16019,1074470730000.0001,,10272,0.6412000000000001
2011-04-21,BASF,EQ,673.15,689.0,689.0,665.0,668.5,668.6,674.53,5710,385155120000.0,,3912,0.6851
2011-04-25,BASF,EQ,668.6,675.0,688.0,662.0,680.0,679.35,673.02,12074,812603635000.0,,7200,0.5963
2011-04-26,BASF,EQ,679.35,680.0,682.0,670.55,673.0,676.5,676.89,6335,428810184999.99994,,4107,0.6483
2011-04-27,BASF,EQ,676.5,664.25,679.95,664.15,667.05,668.3,670.4,4080,273522679999.99997,,2649,0.6493000000000001
2011-04-28,BASF,EQ,668.3,670.0,674.95,641.8,642.0,645.45,658.87,44609,2939150135000.0,,11175,0.2505
2011-04-29,BASF,EQ,645.45,670.0,670.0,612.1,625.55,621.5,633.69,14099,893442544999.9999,,7156,0.5075999999999999
2011-05-02,BASF,EQ,621.5,626.95,629.8,608.1,608.15,611.35,618.0,7190,444338650000.0,,3511,0.4883
2011-05-03,BASF,EQ,611.35,613.0,617.5,600.0,604.0,603.0,609.25,3356,204465940000.0,,2001,0.5962
2011-05-04,BASF,EQ,603.0,597.5,606.95,591.35,597.0,596.5,600.46,5032,302150440000.0,,2132,0.42369999999999997
2011-05-05,BASF,EQ,596.5,598.0,612.0,582.35,584.0,585.3,593.05,3883,230280879999.99997,,2345,0.6039
2011-05-06,BASF,EQ,585.3,588.0,598.0,582.0,589.9,588.0,586.82,3671,215420004999.99997,,2380,0.6483
2011-05-06,BASF,EQ,585.3,588.0,598.0,582.0,589.9,588.0,586.82,3671,215420004999.99997,,2380,0.6483
2011-05-09,BASF,EQ,588.0,607.95,607.95,590.0,600.05,601.1,597.91,3355,200598895000.0,,2241,0.668
2011-05-10,BASF,EQ,601.1,602.0,609.9,597.45,606.0,604.85,604.39,2409,145597515000.0,,1650,0.6849
2011-05-11,BASF,EQ,604.85,604.0,628.4,600.05,626.0,625.25,619.2,7598,470469900000.0,,3275,0.43100000000000005
2011-05-12,BASF,EQ,625.25,626.05,634.85,605.1,607.2,606.15,618.22,5232,323454070000.0,,2903,0.5549000000000001
2011-05-13,BASF,EQ,606.15,622.95,622.95,606.0,612.0,609.3,610.47,2720,166046590000.0,,1412,0.5191
2011-05-16,BASF,EQ,609.3,622.95,622.95,602.05,611.0,611.75,613.0,3256,199593895000.0,,2185,0.6711
2011-05-17,BASF,EQ,611.75,611.0,616.0,603.55,608.9,606.25,607.74,1406,85448695000.0,,720,0.5121
2011-05-18,BASF,EQ,606.25,606.0,607.7,583.0,590.95,586.2,591.14,4160,245913854999.99997,,3073,0.7387
2011-05-19,BASF,EQ,586.2,600.0,604.0,585.5,597.4,598.3,598.06,5151,308059340000.0,,3820,0.7415999999999999
2011-05-20,BASF,EQ,598.3,600.0,603.8,591.2,593.5,594.75,596.65,1598,95344345000.0,,1058,0.6620999999999999
2011-05-23,BASF,EQ,594.75,603.0,603.0,578.15,587.85,581.7,590.63,1884,111275039999.99998,,1016,0.5393
2011-05-24,BASF,EQ,581.7,580.35,589.95,575.8,579.3,578.45,580.5,3201,185816495000.0,,1787,0.5583
2011-05-25,BASF,EQ,578.45,588.0,588.0,577.5,580.45,579.0,582.4,2086,121489505000.0,,1535,0.7359
2011-05-26,BASF,EQ,579.0,579.0,585.95,577.0,580.45,582.5,582.04,968,56341235000.0,,411,0.42460000000000003
2011-05-27,BASF,EQ,582.5,593.8,593.8,565.05,569.95,568.8,573.18,7711,441981655000.0,,5885,0.7632
2011-05-30,BASF,EQ,568.8,586.9,586.9,565.0,574.0,569.3,571.54,1592,90988475000.0,,509,0.3197
2011-05-31,BASF,EQ,569.3,586.0,586.0,571.0,581.25,581.0,581.22,2146,124728775000.0,,1380,0.6431
2011-06-01,BASF,EQ,581.0,590.0,638.9,572.1,601.05,602.9,597.75,8535,510175680000.0,532.0,4223,0.49479999999999996
2011-06-02,BASF,EQ,602.9,596.0,602.95,585.0,596.0,594.9,596.79,1839,109749910000.00002,137.0,1243,0.6759000000000001
2011-06-03,BASF,EQ,594.9,597.0,600.0,586.0,599.0,599.15,596.78,1261,75253345000.0,108.0,851,0.6748999999999999
2011-06-06,BASF,EQ,599.15,604.6,604.6,580.15,598.0,594.75,595.57,1224,72898115000.0,159.0,987,0.8064
2011-06-07,BASF,EQ,594.75,593.05,597.9,582.75,582.8,584.85,589.03,3373,198678370000.0,185.0,2958,0.877
2011-06-08,BASF,EQ,584.85,583.0,599.0,583.0,598.5,590.45,591.39,4889,289131855000.0,400.0,3502,0.7162999999999999
2011-06-09,BASF,EQ,590.45,595.0,616.0,595.0,604.0,602.3,606.75,7614,461979800000.0,515.0,4803,0.6308
2011-06-10,BASF,EQ,602.3,600.0,614.0,586.5,590.0,588.3,597.35,5466,326511765000.0,477.0,3417,0.6251
2011-06-13,BASF,EQ,588.3,600.0,671.35,582.5,636.05,636.9,647.08,261106,16895611800000.0,13833.0,23651,0.0906
2011-06-14,BASF,EQ,636.9,642.95,653.0,628.65,636.0,637.5,642.18,74890,4809262440000.0,3013.0,14930,0.19940000000000002
2011-06-15,BASF,EQ,637.5,620.0,640.0,610.0,612.0,612.4,618.17,22233,1374375280000.0,1389.0,7699,0.34630000000000005
2011-06-16,BASF,EQ,612.4,608.4,623.8,606.4,610.05,613.3,616.01,10876,669973205000.0,585.0,5100,0.46890000000000004
2011-06-17,BASF,EQ,613.3,607.0,622.0,596.0,596.4,599.6,605.39,14498,877700225000.0,682.0,8305,0.5728
2011-06-20,BASF,EQ,599.6,609.9,609.9,570.0,577.5,575.8,579.4,16817,974381510000.0,892.0,10035,0.5967
2011-06-21,BASF,EQ,575.8,571.0,592.0,571.0,589.4,587.65,585.88,5795,339515330000.0,477.0,3099,0.5347999999999999
2011-06-22,BASF,EQ,587.65,588.1,593.0,578.5,578.5,580.35,584.11,2357,137674940000.0,182.0,1545,0.6555
2011-06-23,BASF,EQ,580.35,582.0,585.8,571.0,571.0,572.55,575.42,3435,197657025000.0,279.0,2444,0.7115
2011-06-24,BASF,EQ,572.55,581.0,590.0,576.05,587.0,587.55,585.25,8942,523330995000.0,530.0,3458,0.38670000000000004
2011-06-27,BASF,EQ,587.55,578.0,595.0,578.0,580.0,580.75,584.85,5714,334181200000.0,398.0,3913,0.6848000000000001
2011-06-28,BASF,EQ,580.75,582.0,624.0,578.0,600.05,601.7,608.07,32980,2005428400000.0,2331.0,5421,0.16440000000000002
2011-06-29,BASF,EQ,601.7,610.0,621.0,596.0,600.95,599.6,608.35,13561,824981665000.0,806.0,3461,0.2552
2011-06-30,BASF,EQ,599.6,604.0,613.95,597.0,597.5,598.35,604.56,6955,420472965000.00006,425.0,3423,0.4922
2011-07-01,BASF,EQ,598.35,597.55,624.95,597.55,621.0,621.95,618.09,23931,1479158225000.0,1261.0,11913,0.4978
2011-07-04,BASF,EQ,621.95,623.0,625.9,617.25,621.95,620.75,621.8,4106,255311660000.0,344.0,2238,0.5451
2011-07-05,BASF,EQ,620.75,623.0,648.6,620.0,635.5,633.2,637.3,25200,1605998230000.0,1389.0,11824,0.4692
2011-07-06,BASF,EQ,633.2,632.0,659.75,632.0,645.0,648.8,652.47,29233,1907352700000.0,1529.0,12152,0.4157
2011-07-07,BASF,EQ,648.8,655.0,678.0,652.0,664.1,663.5,666.62,49018,3267650025000.0,2654.0,24521,0.5002000000000001
2011-07-08,BASF,EQ,663.5,669.95,674.0,642.25,647.0,646.4,655.81,8477,555926330000.0,535.0,4496,0.5304
2011-07-11,BASF,EQ,646.4,646.8,655.0,644.1,648.05,648.8,647.92,4855,314564585000.0,371.0,2721,0.5605
2011-07-12,BASF,EQ,648.8,645.0,706.4,641.5,672.0,670.1,684.82,150074,10277329380000.0,8094.0,30991,0.2065
2011-07-13,BASF,EQ,670.1,677.0,696.85,670.0,670.0,672.85,683.74,71316,4876148810000.0,3301.0,16778,0.2353
2011-07-14,BASF,EQ,672.85,680.0,690.0,664.0,671.9,671.0,677.14,27170,1839783920000.0,1289.0,7978,0.2936
2011-07-15,BASF,EQ,671.0,676.0,689.05,656.1,681.9,681.75,680.97,34276,2334106300000.0,2114.0,15276,0.4457
2011-07-18,BASF,EQ,681.75,688.9,694.8,672.0,672.2,676.25,683.02,91508,6250199025000.0,4386.0,18253,0.1995
2011-07-19,BASF,EQ,676.25,679.3,690.0,666.1,668.0,670.2,678.9,22073,1498527405000.0,1113.0,9562,0.43320000000000003
2011-07-20,BASF,EQ,670.2,670.25,678.7,660.1,660.3,662.35,665.37,10697,711749475000.0,575.0,5971,0.5582
2011-07-21,BASF,EQ,662.35,660.55,667.45,657.6,663.9,661.9,662.61,5783,383187985000.0,329.0,3404,0.5886
2011-07-22,BASF,EQ,661.9,663.4,669.8,657.0,664.65,665.95,664.09,6073,403301770000.0,335.0,4277,0.7043
2011-07-25,BASF,EQ,665.95,659.1,669.0,659.1,663.2,664.85,665.28,3974,264380975000.0,307.0,2383,0.5996
2011-07-26,BASF,EQ,664.85,660.1,680.0,660.1,670.0,670.05,672.73,8951,602163115000.0,620.0,5266,0.5883
2011-07-27,BASF,EQ,670.05,679.0,679.8,664.25,668.45,667.2,670.71,5311,356211965000.0,410.0,2491,0.469
2011-07-28,BASF,EQ,667.2,668.0,678.0,660.55,666.95,666.35,670.0,9419,631076145000.0,491.0,4038,0.42869999999999997
2011-07-29,BASF,EQ,666.35,665.1,670.0,659.1,659.2,660.95,664.59,5308,352764885000.0,330.0,3761,0.7086
2011-08-01,BASF,EQ,660.95,665.0,669.9,643.1,643.25,645.4,653.45,9563,624892640000.0,1065.0,5880,0.6149
2011-08-02,BASF,EQ,645.4,643.0,647.0,629.5,629.55,631.7,636.09,13613,865914169999.9999,1220.0,10062,0.7391
2011-08-03,BASF,EQ,631.7,629.0,630.0,610.1,621.85,623.4,619.95,10746,666198535000.0,1217.0,7899,0.7351000000000001
2011-08-04,BASF,EQ,623.4,633.9,639.0,616.05,618.0,621.9,628.42,8063,506691865000.00006,1026.0,5091,0.6314000000000001
2011-08-05,BASF,EQ,621.9,615.0,618.95,595.05,602.0,604.55,605.91,21886,1326100240000.0,1712.0,13197,0.603
2011-08-08,BASF,EQ,604.55,595.0,604.5,584.0,595.0,596.05,596.36,8808,525273134999.99994,1009.0,6246,0.7091
