Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-06-11,ANKITMETAL,EQ,11.8,11.1,11.2,11.0,11.05,11.05,11.06,40501,44801210000.0,22,38501,0.9506
2013-06-12,ANKITMETAL,EQ,11.05,11.9,12.1,10.1,11.0,10.2,10.67,80177,85575955000.0,80,76374,0.9526000000000001
2013-06-13,ANKITMETAL,EQ,10.2,10.65,10.65,9.4,9.6,9.45,9.84,7102,6985189999.999999,18,6102,0.8592000000000001
2013-06-14,ANKITMETAL,EQ,9.45,9.2,9.9,9.2,9.7,9.7,9.59,4400,4219500000.0,10,4200,0.9545
2013-06-17,ANKITMETAL,EQ,9.7,10.0,10.45,10.0,10.2,10.2,10.23,2101,2149820000.0,6,2000,0.9519
2013-06-18,ANKITMETAL,EQ,10.2,10.15,10.15,10.15,10.15,10.15,10.15,500,507500000.0,1,500,1.0
2013-06-19,ANKITMETAL,EQ,10.15,10.0,10.2,9.6,10.0,9.95,10.04,94100,94429850000.0,54,87100,0.9256000000000001
2013-06-20,ANKITMETAL,EQ,9.95,10.8,10.85,9.8,9.8,9.8,10.45,4300,4494500000.0,11,1900,0.44189999999999996
2013-06-21,ANKITMETAL,EQ,9.8,9.7,10.0,9.7,9.75,9.75,9.92,1420,1409000000.0,5,1420,1.0
2013-06-24,ANKITMETAL,EQ,9.75,9.7,10.5,9.7,10.25,10.25,10.1,2471,2495000000.0,9,2470,0.9995999999999999
2013-06-25,ANKITMETAL,EQ,10.25,10.15,10.15,9.25,9.25,9.25,9.41,5742,5404495000.0,19,4638,0.8077
2013-06-26,ANKITMETAL,EQ,9.25,9.2,9.4,8.8,9.25,9.15,9.06,112552,101924100000.0,41,109952,0.9769
2013-06-27,ANKITMETAL,EQ,9.15,9.2,9.9,9.0,9.9,9.9,9.26,260,240700000.0,5,160,0.6154000000000001
2013-06-28,ANKITMETAL,EQ,9.9,9.0,10.25,8.95,9.5,9.65,9.48,7115,6746500000.0,20,6165,0.8665
2013-07-01,ANKITMETAL,EQ,9.65,9.5,10.45,9.3,10.45,10.45,10.15,6469,6564620000.0,17,4150,0.6415000000000001
2013-07-02,ANKITMETAL,EQ,10.45,10.4,10.4,9.6,9.6,9.65,10.1,53054,53574269999.99999,34,52303,0.9858
2013-07-03,ANKITMETAL,EQ,9.65,9.05,9.9,9.05,9.45,9.45,9.24,715,660780000.0,5,500,0.6993
2013-07-04,ANKITMETAL,EQ,9.45,9.0,9.9,9.0,9.7,9.7,9.72,115607,112361030000.0,44,115361,0.9979000000000001
2013-07-05,ANKITMETAL,EQ,9.7,8.85,9.5,8.85,9.2,9.2,9.5,50105,47593100000.0,13,50105,1.0
2013-07-08,ANKITMETAL,EQ,9.2,9.7,9.95,9.1,9.3,9.3,9.56,1945,1858655000.0,10,1424,0.7321
2013-07-09,ANKITMETAL,EQ,9.3,9.0,9.7,9.0,9.65,9.65,9.65,54522,52597800000.0,32,50400,0.9244
2013-07-10,ANKITMETAL,EQ,9.65,9.15,9.15,9.15,9.15,9.15,9.15,30,27450000.0,1,30,1.0
2013-07-11,ANKITMETAL,EQ,9.15,9.0,10.95,9.0,9.55,9.55,9.71,1282,1244840000.0,7,1175,0.9165000000000001
2013-07-12,ANKITMETAL,EQ,9.55,9.05,9.8,9.05,9.6,9.6,9.69,53126,51504710000.0,25,52510,0.9884000000000001
2013-07-15,ANKITMETAL,EQ,9.6,9.3,10.0,9.3,9.55,9.55,9.53,6399,6096215000.0,45,6390,0.9986
2013-07-16,ANKITMETAL,EQ,9.55,9.55,10.0,9.5,10.0,10.0,9.99,20980,20969000000.0,12,20980,1.0
2013-07-17,ANKITMETAL,EQ,10.0,9.6,9.6,9.4,9.4,9.4,9.46,2300,2175000000.0,3,2300,1.0
2013-07-18,ANKITMETAL,EQ,9.4,11.25,11.25,9.3,9.3,9.3,9.4,16155,15182279999.999998,33,15854,0.9814
2013-07-19,ANKITMETAL,EQ,9.3,9.75,9.75,9.05,9.15,9.15,9.58,7700,7374500000.0,9,5700,0.7403000000000001
2013-07-22,ANKITMETAL,EQ,9.15,9.1,9.9,9.1,9.1,9.1,9.1,20505,18659950000.0,29,20500,0.9998
2013-07-23,ANKITMETAL,EQ,9.1,9.9,9.9,9.4,9.75,9.75,9.89,1020,1009150000.0,3,1010,0.9902
2013-07-24,ANKITMETAL,EQ,9.75,9.0,9.45,9.0,9.45,9.15,9.14,25120,22951200000.0,27,25110,0.9995999999999999
2013-07-25,ANKITMETAL,EQ,9.15,9.0,9.45,9.0,9.45,9.4,9.21,44,40535000.0,4,11,0.25
2013-07-26,ANKITMETAL,EQ,9.4,9.4,9.4,9.0,9.1,9.1,9.09,2723,2476550000.0,5,2713,0.9963
2013-07-29,ANKITMETAL,EQ,9.1,9.0,9.9,9.0,9.6,9.6,9.21,79222,72998460000.0,31,77011,0.9721
2013-07-30,ANKITMETAL,EQ,9.6,9.0,9.5,8.8,8.8,8.85,9.08,22961,20842720000.0,31,22440,0.9773000000000001
2013-07-31,ANKITMETAL,EQ,8.85,7.25,9.75,7.25,8.8,8.9,8.45,26,21960000.0,8,1,0.0385
2013-08-01,ANKITMETAL,EQ,8.9,8.8,9.05,8.4,8.95,8.95,8.87,20967,18593175000.0,29,18468,0.8808
2013-08-02,ANKITMETAL,EQ,8.95,8.9,8.9,8.25,8.85,8.85,8.69,5,4345000.0,5,3,0.6
2013-08-05,ANKITMETAL,EQ,8.85,8.0,9.3,8.0,9.0,9.0,8.47,58,49130000.0,4,43,0.7414000000000001
2013-08-07,ANKITMETAL,EQ,9.0,8.95,8.95,8.55,8.95,8.95,8.95,2475,2214765000.0,7,2475,1.0
2013-08-08,ANKITMETAL,EQ,8.95,9.0,9.0,8.75,8.75,8.75,8.98,2201,1975900000.0,4,2201,1.0
2013-08-12,ANKITMETAL,EQ,8.75,8.8,9.8,8.8,9.25,9.5,9.48,54535,51692800000.0,21,54535,1.0
2013-08-13,ANKITMETAL,EQ,9.5,9.8,10.3,9.3,10.3,10.3,9.95,2517,2504880000.0,28,1821,0.7234999999999999
2013-08-14,ANKITMETAL,EQ,10.3,10.25,10.25,9.75,10.25,10.25,10.18,1634,1662620000.0,22,1130,0.6916
2013-08-16,ANKITMETAL,EQ,10.25,8.8,10.2,8.8,9.9,9.85,10.19,37900,38627750000.0,6,37750,0.996
2013-08-20,ANKITMETAL,EQ,9.85,9.95,10.0,9.5,10.0,9.5,9.5,2016,1915745000.0,5,2014,0.9990000000000001
2013-08-21,ANKITMETAL,EQ,9.5,10.3,10.3,10.3,10.3,10.3,10.3,1000,1030000000.0,1,1000,1.0
2013-08-22,ANKITMETAL,EQ,10.3,8.8,10.3,8.8,10.3,10.15,10.08,1297,1307070000.0,14,1006,0.7756000000000001
2013-08-23,ANKITMETAL,EQ,10.15,10.25,10.3,10.0,10.3,10.3,10.19,3294,3357260000.0,11,3132,0.9508
2013-08-26,ANKITMETAL,EQ,10.3,10.25,10.3,10.25,10.3,10.3,10.26,1120,1148600000.0,3,1120,1.0
2013-08-27,ANKITMETAL,EQ,10.3,10.5,10.8,10.5,10.75,10.75,10.66,5200,5541000000.0,13,3661,0.7040000000000001
2013-08-28,ANKITMETAL,EQ,10.75,11.0,11.0,10.5,10.5,10.5,10.99,1025,1126250000.0,2,1025,1.0
2013-08-29,ANKITMETAL,EQ,10.5,9.0,10.5,9.0,10.2,10.2,9.74,2515,2449825000.0,11,1300,0.5169
2013-08-30,ANKITMETAL,EQ,10.2,10.8,12.05,10.8,10.8,10.9,10.86,15778,17134845000.000002,31,14913,0.9451999999999999
2013-09-02,ANKITMETAL,EQ,10.9,10.5,11.45,10.5,10.65,10.65,10.6,2585,2739335000.0,11,2585,1.0
2013-09-03,ANKITMETAL,EQ,10.65,11.6,11.6,10.65,10.65,10.65,10.68,5739,6130350000.0,19,5710,0.9949
2013-09-04,ANKITMETAL,EQ,10.65,10.65,11.5,10.1,10.35,10.2,10.5,560,588035000.0,18,399,0.7125
2013-09-05,ANKITMETAL,EQ,10.2,10.35,11.3,9.7,11.25,11.1,10.67,12445,13278725000.0,29,11105,0.8923000000000001
2013-09-06,ANKITMETAL,EQ,11.1,10.2,11.7,10.2,10.55,10.55,10.59,5223,5530305000.0,20,4621,0.8847
2013-09-10,ANKITMETAL,EQ,10.55,12.25,12.6,11.3,11.65,11.65,12.0,816,979515000.0,10,536,0.6569
2013-09-11,ANKITMETAL,EQ,11.65,11.8,12.2,11.7,12.2,12.2,11.8,851,1004420000.0000001,10,561,0.6592
2013-09-12,ANKITMETAL,EQ,12.2,12.2,12.7,12.0,12.5,12.5,12.34,1460,1802109999.9999998,12,1459,0.9993000000000001
2013-09-13,ANKITMETAL,EQ,12.5,12.5,12.8,12.4,12.6,12.6,12.59,2438,3069190000.0,19,2069,0.8486
2013-09-16,ANKITMETAL,EQ,12.6,10.65,13.8,10.65,13.6,13.6,13.01,751,977360000.0,9,651,0.8668000000000001
2013-09-17,ANKITMETAL,EQ,13.6,11.5,14.2,11.5,13.9,13.8,11.96,3850,4605500000.0,7,3700,0.961
2013-09-18,ANKITMETAL,EQ,13.8,14.3,15.0,14.2,14.65,14.7,14.6,6555,9572280000.0,26,5850,0.8924
2013-09-19,ANKITMETAL,EQ,14.7,14.2,14.5,13.65,14.25,14.25,14.06,2527,3553355000.0000005,23,2377,0.9406
2013-09-20,ANKITMETAL,EQ,14.25,14.15,14.15,14.15,14.15,14.15,14.15,1000,1415000000.0,1,1000,1.0
2013-09-23,ANKITMETAL,EQ,14.15,13.1,13.45,13.1,13.45,13.45,13.38,250,334500000.0,2,250,1.0
2013-09-24,ANKITMETAL,EQ,13.45,12.75,15.0,12.6,13.45,13.45,13.29,2102,2793390000.0,9,800,0.38060000000000005
2013-09-25,ANKITMETAL,EQ,13.45,13.0,13.0,12.2,12.85,12.85,12.86,890,1144750000.0,9,690,0.7753
2013-09-26,ANKITMETAL,EQ,12.85,12.0,15.35,11.55,11.75,11.75,12.4,4965,6155050000.0,23,4506,0.9076000000000001
2013-09-27,ANKITMETAL,EQ,11.75,11.65,13.0,11.5,12.9,12.15,12.33,6911,8518995000.0,31,5090,0.7365
2013-09-30,ANKITMETAL,EQ,12.15,11.8,12.8,11.8,12.8,12.8,12.55,2891,3626980000.0000005,11,2681,0.9274
2013-10-01,ANKITMETAL,EQ,12.8,12.8,12.8,11.45,12.5,12.2,12.26,2490,3052750000.0,9,1830,0.7349
2013-10-03,ANKITMETAL,EQ,12.2,13.0,13.0,12.0,12.0,12.25,12.5,242425,302981855000.0,93,242361,0.9997
2013-10-04,ANKITMETAL,EQ,12.25,13.95,13.95,12.1,12.35,12.1,12.62,2063,2603210000.0,18,1550,0.7513
2013-10-07,ANKITMETAL,EQ,12.1,12.8,12.9,12.35,12.9,12.9,12.64,1582,1999280000.0,6,1581,0.9994
2013-10-08,ANKITMETAL,EQ,12.9,12.0,12.0,12.0,12.0,12.0,12.0,2511,3013200000.0,4,2511,1.0
2013-10-09,ANKITMETAL,EQ,12.0,12.1,12.1,12.0,12.0,12.0,12.02,1550,1863500000.0,9,1550,1.0
2013-10-10,ANKITMETAL,EQ,12.0,12.35,12.35,12.0,12.0,12.05,12.3,2393,2943600000.0,4,2393,1.0
2013-10-11,ANKITMETAL,EQ,12.05,11.95,12.6,11.95,12.0,12.1,12.27,6426,7883010000.000001,50,4575,0.7120000000000001
2013-10-14,ANKITMETAL,EQ,12.1,12.5,12.5,12.15,12.2,12.2,12.28,3910,4803200000.0,5,2110,0.5396
2013-10-15,ANKITMETAL,EQ,12.2,12.45,12.45,12.45,12.45,12.45,12.45,3000,3735000000.0,1,3000,1.0
2013-10-17,ANKITMETAL,EQ,12.45,12.2,12.8,12.2,12.8,12.8,12.47,3251,4054205000.0000005,9,3250,0.9997
2013-10-18,ANKITMETAL,EQ,12.8,11.5,12.75,11.3,12.75,12.75,11.97,2758,3302630000.0000005,16,2677,0.9706
2013-10-21,ANKITMETAL,EQ,12.75,12.75,14.4,12.75,14.0,14.05,13.7,12408,17002890000.0,71,5170,0.4167
2013-10-22,ANKITMETAL,EQ,14.05,14.5,14.5,13.4,14.0,14.0,14.21,2848,4047194999.9999995,14,2798,0.9823999999999999
2013-10-23,ANKITMETAL,EQ,14.0,13.85,13.85,13.45,13.45,13.45,13.45,5020,6752650000.0,3,5010,0.998
2013-10-24,ANKITMETAL,EQ,13.45,14.3,14.3,12.75,12.85,12.85,13.4,77620,103974170000.0,28,76613,0.9870000000000001
2013-10-25,ANKITMETAL,EQ,12.85,13.9,13.95,13.0,13.5,13.5,13.62,14450,19678730000.0,40,7500,0.519
2013-10-28,ANKITMETAL,EQ,13.5,13.5,13.5,12.25,12.8,12.8,13.29,1212,1610185000.0,8,1210,0.9983
2013-10-29,ANKITMETAL,EQ,12.8,13.25,13.25,12.5,12.5,12.5,12.98,4001,5191320000.0,6,4000,0.9998
2013-10-30,ANKITMETAL,EQ,12.5,13.05,13.05,12.6,12.6,12.6,12.62,2300,2901750000.0,12,2300,1.0
2013-10-31,ANKITMETAL,EQ,12.6,12.9,12.9,12.75,12.75,12.75,12.75,2006,2557740000.0,3,2006,1.0
2013-11-01,ANKITMETAL,EQ,12.75,12.2,12.95,12.2,12.9,12.55,12.78,3032,3874185000.0,5,3030,0.9993000000000001
2013-11-03,ANKITMETAL,EQ,12.55,12.6,12.6,12.6,12.6,12.6,12.6,2000,2520000000.0,1,2000,1.0
2013-11-05,ANKITMETAL,EQ,12.6,12.5,13.0,12.5,13.0,13.0,12.63,2200,2778500000.0,7,2115,0.9614
2013-11-06,ANKITMETAL,EQ,13.0,12.75,13.25,12.3,13.25,13.25,12.77,3300,4212500000.0,6,1300,0.39390000000000003
2013-11-07,ANKITMETAL,EQ,13.25,12.35,12.9,12.35,12.6,12.7,12.76,11700,14927285000.0,25,8693,0.743
2013-11-08,ANKITMETAL,EQ,12.7,12.75,12.75,12.75,12.75,12.75,12.75,2000,2550000000.0,1,2000,1.0
2013-11-11,ANKITMETAL,EQ,12.75,12.0,12.5,12.0,12.5,12.5,12.25,200,245000000.0,2,100,0.5
2013-11-12,ANKITMETAL,EQ,12.5,12.75,12.75,11.8,12.3,12.1,11.88,24656,29287570000.0,39,21408,0.8683
2013-11-13,ANKITMETAL,EQ,12.1,12.05,12.35,11.8,12.35,12.35,11.84,1800,2132025000.0,9,1800,1.0
2013-11-14,ANKITMETAL,EQ,12.35,12.0,12.95,12.0,12.0,12.0,12.59,160,201500000.0,3,60,0.375
2013-11-18,ANKITMETAL,EQ,12.0,11.5,12.6,11.5,11.85,11.7,12.01,4407,5293660000.0,28,4050,0.919
2013-11-19,ANKITMETAL,EQ,11.7,11.95,11.95,11.3,11.65,11.4,11.67,11219,13094030000.0,14,10779,0.9608
2013-11-20,ANKITMETAL,EQ,11.4,11.6,11.8,10.4,11.2,11.15,11.08,15128,16769150000.0,38,8700,0.5751
2013-11-21,ANKITMETAL,EQ,11.15,11.0,11.35,9.5,10.5,10.35,10.17,16181,16454860000.0,120,11231,0.6940999999999999
2013-11-22,ANKITMETAL,EQ,10.35,10.8,10.8,10.0,10.35,10.35,10.22,2682,2739785000.0,22,2572,0.9590000000000001
2013-11-25,ANKITMETAL,EQ,10.35,9.6,10.8,9.6,10.8,10.8,9.8,60,58800000.0,2,60,1.0
2013-11-26,ANKITMETAL,EQ,10.8,12.0,12.0,10.0,10.7,10.25,10.65,973,1036475000.0,17,912,0.9373
2013-11-27,ANKITMETAL,EQ,10.25,10.0,10.7,10.0,10.6,10.15,10.09,8195,8268050000.0,10,8002,0.9764
2013-11-28,ANKITMETAL,EQ,10.15,9.8,10.65,9.75,10.5,10.5,10.63,3099,3295205000.0000005,4,3050,0.9842000000000001
2013-11-29,ANKITMETAL,EQ,10.5,11.0,11.0,10.2,10.7,10.7,10.86,3942,4281390000.0,6,3142,0.7970999999999999
2013-12-02,ANKITMETAL,EQ,10.7,11.0,11.0,10.4,10.4,10.4,10.4,2001,2081100000.0,2,2001,1.0
2013-12-03,ANKITMETAL,EQ,10.4,9.95,10.3,9.95,10.25,10.25,10.23,240,245450000.0,5,220,0.9167000000000001
2013-12-04,ANKITMETAL,EQ,10.25,10.4,10.5,10.3,10.35,10.35,10.36,1677,1737300000.0,24,1611,0.9606
2013-12-05,ANKITMETAL,EQ,10.35,10.2,10.35,10.2,10.35,10.35,10.26,546,560085000.0,4,545,0.9982
2013-12-06,ANKITMETAL,EQ,10.35,11.8,11.8,10.5,11.5,11.25,11.35,6435,7302105000.0,37,5142,0.7991
2013-12-09,ANKITMETAL,EQ,11.25,11.95,12.0,11.05,11.6,11.6,11.18,14685,16425125000.0,47,13006,0.8856999999999999
2013-12-10,ANKITMETAL,EQ,11.6,11.5,11.5,10.15,11.4,11.4,11.36,286211,325023330000.0,143,137210,0.4794
2013-12-11,ANKITMETAL,EQ,11.4,10.0,11.5,10.0,11.4,11.4,11.42,3540,4041835000.0,23,3536,0.9989
2013-12-12,ANKITMETAL,EQ,11.4,9.5,11.9,9.5,10.5,10.55,10.69,1920,2052315000.0000002,22,1424,0.7417
2013-12-13,ANKITMETAL,EQ,10.55,11.0,11.0,11.0,11.0,11.0,11.0,1100,1210000000.0,5,800,0.7273000000000001
2013-12-16,ANKITMETAL,EQ,11.0,11.0,11.55,10.7,10.8,10.8,10.91,3701,4039155000.0000005,7,3001,0.8109000000000001
2013-12-17,ANKITMETAL,EQ,10.8,10.6,10.65,10.6,10.6,10.65,10.64,1000,1063500000.0,6,900,0.9
2013-12-18,ANKITMETAL,EQ,10.65,11.8,11.8,10.4,11.0,10.5,10.53,2400,2527255000.0,13,2276,0.9483
2013-12-19,ANKITMETAL,EQ,10.5,10.15,11.95,10.15,10.95,10.95,10.6,3031,3213335000.0,24,1652,0.545
2013-12-20,ANKITMETAL,EQ,10.95,11.8,11.8,11.0,11.05,11.05,11.2,1555,1741184999.9999998,16,1500,0.9646
2013-12-23,ANKITMETAL,EQ,11.05,11.05,11.45,9.15,11.2,11.2,10.94,2434,2663825000.0,26,1100,0.45189999999999997
2013-12-24,ANKITMETAL,EQ,11.2,10.8,11.3,10.8,11.3,11.3,11.0,3160,3476800000.0,11,2000,0.6329
2013-12-26,ANKITMETAL,EQ,11.3,11.3,11.3,11.3,11.3,11.3,11.3,206,232780000.00000003,2,206,1.0
2013-12-27,ANKITMETAL,EQ,11.3,11.0,11.05,11.0,11.0,11.0,11.04,7100,7840000000.0,27,6900,0.9718000000000001
2013-12-30,ANKITMETAL,EQ,11.0,11.4,11.4,11.05,11.05,11.05,11.16,1620,1807800000.0,9,1520,0.9383
2013-12-31,ANKITMETAL,EQ,11.05,11.25,11.5,11.0,11.0,11.0,11.16,9407,10501030000.0,25,7201,0.7655
2014-01-01,ANKITMETAL,EQ,11.0,11.95,12.6,11.0,11.1,11.1,11.06,114834,127030185000.00002,48,113949,0.9923000000000001
2014-01-02,ANKITMETAL,EQ,11.1,11.95,12.45,11.4,11.9,11.9,11.89,18602,22119795000.0,115,14152,0.7608
2014-01-03,ANKITMETAL,EQ,11.9,11.95,11.95,11.25,11.85,11.85,11.41,56121,64031315000.0,60,53111,0.9464
2014-01-06,ANKITMETAL,EQ,11.85,11.7,11.7,11.2,11.6,11.6,11.48,250,287100000.0,4,200,0.8
2014-01-07,ANKITMETAL,EQ,11.6,11.2,11.4,11.1,11.3,11.3,11.32,177505,200887100000.0,31,177105,0.9977
2014-01-08,ANKITMETAL,EQ,11.3,11.8,11.8,11.0,11.25,11.15,11.3,265241,299673105000.0,71,257027,0.9690000000000001
2014-01-09,ANKITMETAL,EQ,11.15,11.75,11.75,10.25,11.4,11.35,10.96,4317,4729985000.0,31,2130,0.49340000000000006
2014-01-10,ANKITMETAL,EQ,11.35,11.65,11.65,10.3,10.3,10.55,10.69,389533,416445590000.0,137,385300,0.9891
2014-01-13,ANKITMETAL,EQ,10.55,10.45,10.45,10.15,10.25,10.25,10.28,233095,239573110000.0,67,228780,0.9815
2014-01-14,ANKITMETAL,EQ,10.25,10.5,10.6,9.9,10.05,10.2,10.28,413291,425009059999.99994,102,402830,0.9747
2014-01-15,ANKITMETAL,EQ,10.2,10.05,10.65,10.05,10.5,10.5,10.37,12616,13076975000.0,40,10205,0.8089000000000001
2014-01-16,ANKITMETAL,EQ,10.5,10.45,10.45,10.1,10.2,10.2,10.37,2926,3034780000.0,12,2890,0.9877
2014-01-17,ANKITMETAL,EQ,10.2,10.05,10.05,9.9,9.9,9.9,10.01,10650,10655500000.0,33,10100,0.9484
2014-01-20,ANKITMETAL,EQ,9.9,10.3,10.3,9.3,9.8,9.45,9.72,17619,17132415000.0,43,15082,0.856
2014-01-21,ANKITMETAL,EQ,9.45,9.05,9.95,9.05,9.4,9.5,9.44,12475,11781660000.0,47,9250,0.7415
2014-01-22,ANKITMETAL,EQ,9.5,9.75,9.75,8.9,8.9,8.95,9.31,261772,243763320000.00003,278,231947,0.8861
2014-01-23,ANKITMETAL,EQ,8.95,9.1,9.85,9.1,9.75,9.65,9.48,9411,8922320000.0,65,7714,0.8197
2014-01-24,ANKITMETAL,EQ,9.65,9.1,9.7,8.65,8.7,8.7,8.96,25031,22420805000.0,94,22135,0.8843000000000001
