Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-28,AARTIIND,EQ,71.65,71.25,72.65,70.5,71.0,70.9,71.49,32047,229111525000.0,,15385,0.48009999999999997
2010-10-29,AARTIIND,EQ,70.9,70.55,71.5,68.3,70.2,70.0,69.8,59081,412385120000.0,,33657,0.5697
2010-11-01,AARTIIND,EQ,70.0,69.0,70.9,69.0,70.25,70.25,70.22,26813,188277865000.0,,18368,0.685
2010-11-02,AARTIIND,EQ,70.25,69.15,71.4,69.15,71.4,71.05,70.66,23956,169275995000.0,,15363,0.6413
2010-11-03,AARTIIND,EQ,71.05,71.3,76.1,70.55,71.9,72.55,73.98,492427,3642878129999.9995,,122575,0.2489
2010-11-04,AARTIIND,EQ,72.55,72.6,76.8,71.3,76.35,76.0,75.61,542576,4102475070000.0005,,187868,0.34630000000000005
2010-11-05,AARTIIND,EQ,76.0,77.0,79.0,76.05,76.9,76.8,77.02,105329,811194395000.0,,64713,0.6144
2010-11-08,AARTIIND,EQ,76.8,77.3,78.35,75.1,77.05,76.85,76.52,156145,1194789885000.0,,90580,0.5801
2010-11-09,AARTIIND,EQ,76.85,78.2,87.8,77.3,84.5,84.3,82.96,1232534,10225519775000.0,,514523,0.4175
2010-11-10,AARTIIND,EQ,84.3,85.4,87.0,80.65,83.75,83.75,84.67,687439,5820401955000.0,,333212,0.4847
2010-11-11,AARTIIND,EQ,83.75,84.25,85.15,74.0,74.55,74.95,79.42,654867,5201230925000.0,,376126,0.5744
2010-11-12,AARTIIND,EQ,74.95,74.0,77.6,72.5,73.4,73.55,74.93,346192,2594186865000.0,,151919,0.4388
2010-11-15,AARTIIND,EQ,73.55,73.5,76.4,72.5,74.35,74.4,74.51,163833,1220796575000.0,,68781,0.41979999999999995
2010-11-16,AARTIIND,EQ,74.4,73.55,77.45,70.75,71.0,71.35,73.53,220475,1621098425000.0,,135232,0.6134000000000001
2010-11-18,AARTIIND,EQ,71.35,72.7,74.0,68.7,71.55,71.75,71.05,160175,1138060615000.0,,73513,0.459
2010-11-19,AARTIIND,EQ,71.75,72.0,72.5,68.0,68.15,68.45,69.89,124781,872148594999.9999,,76588,0.6138
2010-11-22,AARTIIND,EQ,68.45,69.9,70.8,68.5,69.3,69.2,69.15,114845,794183940000.0,,79408,0.6914
2010-11-23,AARTIIND,EQ,69.2,68.95,70.5,68.0,70.45,69.9,69.53,177993,1237537090000.0,,82695,0.4646
2010-11-24,AARTIIND,EQ,69.9,68.55,70.4,68.0,68.25,68.6,69.38,66634,462336459999.99994,,37299,0.5598
2010-11-25,AARTIIND,EQ,68.6,69.0,69.5,65.5,65.7,66.2,67.85,64366,436737315000.00006,,35166,0.5463
2010-11-26,AARTIIND,EQ,66.2,66.7,69.8,60.55,65.0,64.55,64.17,113578,728788545000.0,,55097,0.4851
2010-11-29,AARTIIND,EQ,64.55,63.0,66.2,62.0,66.0,65.7,64.62,72825,470593434999.99994,,30198,0.4147
2010-11-30,AARTIIND,EQ,65.7,65.8,66.35,64.2,65.5,65.15,65.38,88270,577124885000.0,,31030,0.3515
2010-12-01,AARTIIND,EQ,65.15,65.15,69.5,65.15,68.0,68.1,68.36,93657,640227170000.0,,36669,0.3915
2010-12-02,AARTIIND,EQ,68.1,69.75,70.2,68.5,68.75,68.9,69.19,42646,295070955000.0,,22911,0.5372
2010-12-03,AARTIIND,EQ,68.9,68.3,69.35,66.05,67.75,67.05,67.47,32842,221600265000.0,,17698,0.5389
2010-12-06,AARTIIND,EQ,67.05,68.45,69.0,65.3,65.6,66.0,67.07,33606,225410229999.99997,,21176,0.6301
2010-12-07,AARTIIND,EQ,66.0,65.8,66.15,63.0,64.45,63.45,64.22,48003,308296490000.0,,29850,0.6218
2010-12-08,AARTIIND,EQ,63.45,64.4,64.4,61.5,61.5,61.95,62.34,39774,247966035000.0,,26729,0.672
2010-12-09,AARTIIND,EQ,61.95,61.5,62.5,54.55,55.55,55.6,58.34,79460,463602559999.99994,,53883,0.6781
2010-12-10,AARTIIND,EQ,55.6,55.0,59.6,54.25,57.9,57.65,57.82,61576,356061730000.0,,27962,0.45409999999999995
2010-12-13,AARTIIND,EQ,57.65,57.1,59.75,57.1,58.25,58.55,58.52,25278,147925835000.0,,13636,0.5394
2010-12-14,AARTIIND,EQ,58.55,58.0,60.8,57.0,60.7,60.4,59.47,21818,129753205000.0,,12758,0.5847
2010-12-15,AARTIIND,EQ,60.4,60.4,61.7,59.1,60.1,60.0,60.72,29293,177852870000.0,,15849,0.5411
2010-12-16,AARTIIND,EQ,60.0,60.0,63.5,58.55,59.45,59.85,59.9,59466,356191780000.0,,49521,0.8328
2010-12-20,AARTIIND,EQ,59.85,58.35,60.3,57.5,59.0,59.45,59.68,60709,362317010000.0,,53029,0.8734999999999999
2010-12-21,AARTIIND,EQ,59.45,60.35,60.35,59.0,59.7,59.65,59.73,22713,135671325000.0,,11284,0.4968
2010-12-22,AARTIIND,EQ,59.65,60.95,60.95,58.65,59.0,59.05,59.69,6764,40372145000.0,,4792,0.7084999999999999
2010-12-23,AARTIIND,EQ,59.05,60.5,60.5,59.0,59.2,59.4,59.59,12879,76742395000.0,,7722,0.5996
2010-12-24,AARTIIND,EQ,59.4,60.5,60.5,59.0,59.0,59.1,59.45,10790,64144090000.0,,7405,0.6863
2010-12-27,AARTIIND,EQ,59.1,60.0,64.0,59.75,64.0,62.75,61.07,91826,560748970000.0,,75949,0.8271
2010-12-28,AARTIIND,EQ,62.75,63.0,66.25,61.75,66.0,65.6,64.04,145483,931725094999.9999,,83699,0.5753
2010-12-29,AARTIIND,EQ,65.6,66.4,67.7,63.0,65.0,65.65,65.84,65819,433377105000.0,,32839,0.4989
2010-12-30,AARTIIND,EQ,65.65,65.5,67.4,64.5,64.5,64.85,65.9,24075,158649270000.0,,13095,0.5439
2010-12-31,AARTIIND,EQ,64.85,65.85,66.5,64.05,64.2,64.35,65.19,29039,189307020000.0,,15548,0.5354
2011-01-03,AARTIIND,EQ,64.35,65.45,66.25,63.6,64.7,64.8,65.05,59759,388708160000.0,,50714,0.8486
2011-01-04,AARTIIND,EQ,64.8,64.5,65.8,63.25,63.55,63.65,64.89,64909,421196295000.0,,51315,0.7906000000000001
2011-01-05,AARTIIND,EQ,63.65,64.4,64.4,61.8,61.8,62.0,62.95,28536,179643845000.0,,23619,0.8277
2011-01-06,AARTIIND,EQ,62.0,63.25,63.25,61.6,62.0,61.9,62.11,81550,506502240000.00006,,75241,0.9226000000000001
