Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-26,SUPPETRO,EQ,70.25,70.0,71.0,69.6,70.35,70.25,70.2,45362,318460250000.0,,24715,0.5448
2010-10-27,SUPPETRO,EQ,70.25,70.25,70.5,69.75,70.1,70.1,70.04,28446,199227085000.0,,24839,0.8732
2010-10-28,SUPPETRO,EQ,70.1,70.4,71.6,68.05,68.6,68.7,69.63,38532,268303065000.0,,28360,0.736
2010-10-29,SUPPETRO,EQ,68.7,69.0,69.0,66.0,66.85,66.4,67.24,32309,217249625000.0,,21016,0.6505
2010-11-01,SUPPETRO,EQ,66.4,68.0,68.3,65.1,66.5,65.4,66.13,50112,331380655000.0,,42405,0.8462000000000001
2010-11-02,SUPPETRO,EQ,65.4,65.55,65.75,63.15,63.75,63.75,64.59,43398,280290095000.0,,32771,0.7551000000000001
2010-11-03,SUPPETRO,EQ,63.75,64.2,65.0,63.5,63.7,64.35,64.34,23333,150122410000.0,,22336,0.9573
2010-11-04,SUPPETRO,EQ,64.35,59.65,64.5,59.65,63.6,63.65,64.1,27294,174941320000.0,,25059,0.9181
2010-11-05,SUPPETRO,EQ,63.65,64.5,66.85,64.0,65.5,64.95,64.92,24187,157025010000.0,,21940,0.9070999999999999
2010-11-08,SUPPETRO,EQ,64.95,65.65,68.4,65.5,68.0,67.8,67.19,68235,458479759999.99994,,45291,0.6638
2010-11-09,SUPPETRO,EQ,67.8,67.8,69.0,66.35,66.5,67.1,67.91,24692,167684980000.0,,18771,0.7602
2010-11-10,SUPPETRO,EQ,67.1,67.0,69.0,66.5,67.0,66.85,67.06,33844,226954390000.0,,25959,0.767
2010-11-11,SUPPETRO,EQ,66.85,67.5,68.35,66.5,67.5,67.3,67.52,23711,160100460000.0,,17151,0.7232999999999999
2010-11-12,SUPPETRO,EQ,67.3,67.6,67.75,63.2,63.6,63.95,65.15,97565,635589235000.0,,79960,0.8196
2010-11-15,SUPPETRO,EQ,63.95,64.85,66.8,64.4,66.2,66.1,65.43,35164,230084245000.00003,,24636,0.7006
2010-11-16,SUPPETRO,EQ,66.1,66.85,66.85,63.05,64.2,64.0,64.41,28049,180654125000.0,,19299,0.688
2010-11-18,SUPPETRO,EQ,64.0,64.0,64.5,60.5,62.0,61.9,62.03,43254,268297729999.99997,,29164,0.6742
2010-11-19,SUPPETRO,EQ,61.9,65.0,65.0,61.0,61.0,61.25,62.1,26396,163930190000.0,,20977,0.7947
2010-11-22,SUPPETRO,EQ,61.25,61.0,63.0,61.0,61.6,61.35,61.54,20441,125788445000.0,,13929,0.6814
2010-11-23,SUPPETRO,EQ,61.35,61.65,61.65,58.75,59.75,59.2,60.14,41028,246743104999.99997,,35425,0.8634000000000001
2010-11-24,SUPPETRO,EQ,59.2,59.0,61.7,59.0,59.5,59.75,60.78,17867,108600310000.00002,,12187,0.6820999999999999
2010-11-25,SUPPETRO,EQ,59.75,61.8,61.8,59.0,59.05,59.5,59.94,34651,207698630000.0,,30617,0.8836
2010-11-26,SUPPETRO,EQ,59.5,58.1,58.9,51.0,57.9,57.4,56.09,64790,363427220000.0,,38891,0.6003000000000001
2010-11-29,SUPPETRO,EQ,57.4,60.0,60.0,56.5,57.7,57.5,56.97,16322,92991005000.0,,11285,0.6914
2010-11-30,SUPPETRO,EQ,57.5,57.0,59.0,56.8,59.0,58.3,58.01,17529,101680935000.0,,14026,0.8002
2010-12-01,SUPPETRO,EQ,58.3,57.0,60.4,57.0,59.0,58.95,58.97,15874,93604420000.0,,12987,0.8181
2010-12-02,SUPPETRO,EQ,58.95,59.25,60.25,59.25,60.25,59.75,59.81,28891,172810835000.0,,25824,0.8937999999999999
2010-12-03,SUPPETRO,EQ,59.75,58.8,59.65,57.3,58.0,57.9,58.14,5925,34448075000.0,,4570,0.7713
2010-12-06,SUPPETRO,EQ,57.9,59.3,59.3,56.15,57.05,56.75,57.1,20628,117779425000.0,,14903,0.7225
2010-12-07,SUPPETRO,EQ,56.75,57.8,57.8,54.6,55.75,55.7,55.19,74646,411976385000.0,,67189,0.9001000000000001
2010-12-08,SUPPETRO,EQ,55.7,54.5,55.85,54.25,55.0,55.2,55.03,34208,188250700000.0,,29204,0.8537
2010-12-09,SUPPETRO,EQ,55.2,55.45,55.5,54.0,54.5,54.5,54.79,43749,239714854999.99997,,38897,0.8891
2010-12-10,SUPPETRO,EQ,54.5,54.9,56.6,54.5,56.0,55.65,55.28,22477,124251020000.0,,15635,0.6956
2010-12-13,SUPPETRO,EQ,55.65,55.35,57.5,55.35,57.25,56.75,56.12,16292,91433280000.0,,10525,0.6459999999999999
2010-12-14,SUPPETRO,EQ,56.75,58.5,58.6,54.7,58.6,58.1,57.57,6509,37471070000.0,,5198,0.7986
2010-12-15,SUPPETRO,EQ,58.1,59.0,59.5,56.55,56.55,57.15,58.23,24745,144089090000.0,,12286,0.4965
2010-12-16,SUPPETRO,EQ,57.15,57.5,57.5,54.5,54.65,54.65,55.16,14027,77379400000.0,,11482,0.8186
2010-12-20,SUPPETRO,EQ,54.65,54.5,58.95,54.5,55.8,55.55,55.1,12321,67884775000.0,,7971,0.6469
2010-12-21,SUPPETRO,EQ,55.55,58.9,58.9,55.25,55.95,55.8,55.75,4367,24344500000.0,,3747,0.858
2010-12-22,SUPPETRO,EQ,55.8,57.9,57.9,55.25,57.0,56.75,56.56,13712,77559580000.0,,9522,0.6944
2010-12-23,SUPPETRO,EQ,56.75,57.1,57.1,55.5,55.75,56.5,56.45,5343,30158584999.999996,,4664,0.8729000000000001
2010-12-24,SUPPETRO,EQ,56.5,58.35,58.35,55.65,56.3,56.4,56.4,3675,20727840000.0,,2183,0.594
2010-12-27,SUPPETRO,EQ,56.4,56.1,57.5,56.1,56.9,56.6,56.84,6549,37221330000.0,,4264,0.6511
2010-12-28,SUPPETRO,EQ,56.6,55.6,57.5,55.35,57.5,57.2,56.87,5103,29021705000.0,,3963,0.7766
2010-12-29,SUPPETRO,EQ,57.2,58.0,58.85,56.5,58.25,58.4,58.15,12304,71543680000.0,,9494,0.7716
2010-12-30,SUPPETRO,EQ,58.4,58.25,59.4,57.5,58.5,58.5,58.56,10327,60470030000.00001,,9305,0.9009999999999999
2010-12-31,SUPPETRO,EQ,58.5,57.3,58.85,57.3,58.0,57.85,57.96,5695,33006645000.0,,4214,0.7399
2011-01-03,SUPPETRO,EQ,57.85,58.65,61.5,58.0,60.8,60.9,60.03,33288,199842700000.0,,19155,0.5754
2011-01-04,SUPPETRO,EQ,60.9,63.0,63.55,60.35,62.4,62.55,62.44,22103,138007290000.0,,14401,0.6515000000000001
2011-01-05,SUPPETRO,EQ,62.55,61.2,61.75,60.3,60.7,60.7,61.03,18385,112201770000.0,,12192,0.6631
2011-01-06,SUPPETRO,EQ,60.7,61.65,61.65,58.5,58.75,58.75,59.07,5041,29775990000.000004,,3785,0.7508
2011-01-07,SUPPETRO,EQ,58.75,60.0,60.0,56.9,56.9,57.1,57.41,15758,90464630000.0,,11447,0.7264
2011-01-10,SUPPETRO,EQ,57.1,56.0,56.9,54.7,55.1,55.3,55.46,65793,364892580000.0,,27918,0.4243
2011-01-11,SUPPETRO,EQ,55.3,59.0,59.0,54.65,55.0,55.0,55.13,30022,165506050000.0,,17880,0.5956
2011-01-12,SUPPETRO,EQ,55.0,52.5,55.85,52.5,55.1,55.35,54.92,14319,78643445000.0,,10608,0.7408
2011-01-13,SUPPETRO,EQ,55.35,55.0,55.45,54.0,54.25,54.1,54.32,14800,80395230000.0,,12556,0.8484
2011-01-14,SUPPETRO,EQ,54.1,54.25,55.5,54.0,54.3,54.25,54.5,13647,74374220000.0,,8928,0.6542
2011-01-17,SUPPETRO,EQ,54.25,56.0,57.95,54.0,54.4,54.05,54.13,11572,62641735000.0,,9787,0.8456999999999999
2011-01-18,SUPPETRO,EQ,54.05,54.5,55.0,54.0,54.5,54.5,54.06,16420,88765375000.0,,15790,0.9616
2011-01-19,SUPPETRO,EQ,54.5,54.45,55.85,53.65,55.5,55.25,54.65,17216,94093525000.0,,6589,0.38270000000000004
2011-01-20,SUPPETRO,EQ,55.25,54.5,54.85,54.5,54.7,54.6,54.51,2885,15727020000.000002,,2784,0.965
2011-01-21,SUPPETRO,EQ,54.6,54.5,55.9,54.5,55.05,55.15,55.09,4096,22563705000.0,,3101,0.7571
2011-01-24,SUPPETRO,EQ,55.15,54.5,61.0,54.4,60.0,59.95,58.59,99983,585762710000.0,,59438,0.5945
2011-01-25,SUPPETRO,EQ,59.95,60.8,62.0,59.05,59.9,59.95,60.08,39584,237820900000.0,,20694,0.5228
2011-01-27,SUPPETRO,EQ,59.95,60.4,63.2,57.0,58.25,58.75,60.97,84320,514068550000.0,,22070,0.26170000000000004
2011-01-28,SUPPETRO,EQ,58.75,58.5,58.5,55.0,56.15,55.75,56.31,26318,148196470000.0,,15942,0.6057
2011-01-31,SUPPETRO,EQ,55.75,55.65,55.65,52.95,54.0,54.1,53.67,24206,129918695000.0,,16982,0.7016
2011-02-01,SUPPETRO,EQ,54.1,53.65,54.95,53.15,54.45,54.05,53.72,18298,98302110000.0,,15804,0.8637
2011-02-02,SUPPETRO,EQ,54.05,54.5,54.9,53.5,54.5,54.1,54.06,31590,170762500000.0,,28065,0.8884000000000001
2011-02-03,SUPPETRO,EQ,54.1,55.3,59.6,53.7,55.25,55.7,55.81,19096,106574645000.0,,10345,0.5417000000000001
2011-02-04,SUPPETRO,EQ,55.7,57.9,57.9,53.5,53.5,53.9,54.26,10509,57019675000.0,,9247,0.8799
2011-02-07,SUPPETRO,EQ,53.9,53.5,54.5,53.5,53.55,53.55,53.56,7351,39375410000.0,,5752,0.7825
2011-02-08,SUPPETRO,EQ,53.55,53.5,56.0,51.0,52.75,51.4,52.75,31037,163715645000.0,,27882,0.8983
2011-02-09,SUPPETRO,EQ,51.4,55.85,55.85,51.5,52.45,52.05,52.03,41673,216807240000.0,,38447,0.9226000000000001
2011-02-10,SUPPETRO,EQ,52.05,51.0,52.7,51.0,52.7,52.35,52.01,31318,162885585000.0,,25995,0.8300000000000001
2011-02-11,SUPPETRO,EQ,52.35,52.0,53.5,52.0,53.5,52.85,52.68,12497,65835605000.00001,,9961,0.7970999999999999
2011-02-14,SUPPETRO,EQ,52.85,52.4,54.9,52.4,54.9,54.35,54.37,4402,23932480000.0,,3695,0.8394
2011-02-15,SUPPETRO,EQ,54.35,54.35,54.95,53.15,54.0,54.0,54.04,3271,17674965000.0,,2535,0.775
2011-02-16,SUPPETRO,EQ,54.0,53.1,55.95,53.1,54.3,54.2,54.47,3173,17283590000.0,,2578,0.8125
2011-02-17,SUPPETRO,EQ,54.2,52.65,55.0,52.65,53.6,54.4,54.37,3754,20409790000.0,,3196,0.8514
2011-02-18,SUPPETRO,EQ,54.4,52.7,54.8,52.7,53.05,53.05,53.29,6671,35551355000.0,,5086,0.7624
2011-02-21,SUPPETRO,EQ,53.05,51.05,54.0,51.05,52.5,52.95,52.67,6176,32527270000.0,,3891,0.63
2011-02-22,SUPPETRO,EQ,52.95,51.15,52.65,51.15,52.5,52.5,52.29,8658,45270175000.0,,6836,0.7896
2011-02-23,SUPPETRO,EQ,52.5,52.0,53.0,52.0,52.0,52.2,52.24,2607,13619254999.999998,,2424,0.9298000000000001
2011-02-24,SUPPETRO,EQ,52.2,51.1,53.5,51.1,52.5,52.2,52.14,19565,102020860000.0,,12233,0.6252000000000001
2011-02-25,SUPPETRO,EQ,52.2,52.0,53.0,52.0,52.25,52.45,52.08,5450,28382930000.0,,4271,0.7837000000000001
2011-02-28,SUPPETRO,EQ,52.45,52.05,53.75,52.0,52.9,52.6,52.53,9544,50138395000.0,,7403,0.7757
2011-03-01,SUPPETRO,EQ,52.6,52.65,55.5,52.65,54.75,54.55,54.3,15433,83804380000.0,,10742,0.696
2011-03-03,SUPPETRO,EQ,54.55,54.45,55.05,53.1,53.6,53.55,54.63,17387,94986765000.0,,14872,0.8554
2011-03-04,SUPPETRO,EQ,53.55,52.2,55.4,52.2,53.6,53.55,53.95,1945,10493210000.0,,1205,0.6195
2011-03-07,SUPPETRO,EQ,53.55,52.0,54.2,51.35,54.2,53.45,52.87,8689,45940365000.0,,6123,0.7047
2011-03-08,SUPPETRO,EQ,53.45,52.5,54.55,52.5,52.5,52.95,53.3,6497,34628315000.0,,4728,0.7277
2011-03-09,SUPPETRO,EQ,52.95,51.7,54.95,51.7,53.5,53.5,53.22,4909,26124955000.0,,4453,0.9070999999999999
2011-03-10,SUPPETRO,EQ,53.5,53.0,53.5,52.0,52.8,52.95,52.64,6579,34632280000.0,,4221,0.6416
2011-03-11,SUPPETRO,EQ,52.95,52.1,53.25,52.0,52.25,52.25,52.11,9813,51132265000.0,,8961,0.9131999999999999
2011-03-14,SUPPETRO,EQ,52.25,57.0,57.5,52.05,52.05,52.05,52.45,2495,13087235000.0,,1753,0.7026000000000001
2011-03-15,SUPPETRO,EQ,52.05,52.05,52.75,52.0,52.0,52.0,52.12,5003,26073450000.0,,4232,0.8459000000000001
2011-03-16,SUPPETRO,EQ,52.0,52.0,53.95,52.0,52.25,52.05,52.1,26521,138187165000.0,,25073,0.9454000000000001
2011-03-17,SUPPETRO,EQ,52.05,52.25,55.1,52.0,52.9,52.8,52.54,36544,191984075000.0,,32779,0.897
2011-03-18,SUPPETRO,EQ,52.8,52.6,53.25,52.5,52.5,52.65,52.87,10663,56373405000.00001,,7853,0.7365
2011-03-21,SUPPETRO,EQ,52.65,52.75,53.9,52.5,52.8,52.5,52.59,14000,73626330000.0,,13137,0.9384
2011-03-22,SUPPETRO,EQ,52.5,53.45,53.45,52.5,52.75,52.7,52.72,65118,343322080000.0,,63798,0.9797
2011-03-23,SUPPETRO,EQ,52.7,52.55,53.5,52.55,53.5,52.8,53.01,4818,25539230000.0,,3366,0.6986
2011-03-24,SUPPETRO,EQ,52.8,52.75,53.4,52.75,53.3,52.75,52.8,6662,35178580000.0,,6523,0.9791
2011-03-25,SUPPETRO,EQ,52.75,52.75,53.15,52.75,52.75,52.9,52.83,11190,59111500000.0,,9042,0.8079999999999999
2011-03-28,SUPPETRO,EQ,52.9,52.75,53.25,52.75,53.0,53.0,52.99,106026,561860655000.0,,106024,1.0
2011-03-29,SUPPETRO,EQ,53.0,53.1,54.0,53.05,53.15,53.25,53.23,13331,70958305000.0,,11994,0.8997
2011-03-30,SUPPETRO,EQ,53.25,54.0,56.9,54.0,54.7,54.6,55.05,17093,94102815000.0,,10657,0.6235
2011-03-31,SUPPETRO,EQ,54.6,53.75,54.65,53.5,53.5,53.5,53.86,2573,13858770000.000002,,2271,0.8826
2011-04-01,SUPPETRO,EQ,53.5,54.0,56.3,54.0,55.55,55.8,55.23,14089,77808430000.0,,9145,0.6491
2011-04-04,SUPPETRO,EQ,55.8,56.95,57.85,56.05,57.75,57.45,56.96,12215,69572995000.0,,7418,0.6073
2011-04-05,SUPPETRO,EQ,57.45,57.0,57.5,55.9,57.35,57.25,56.88,16728,95146115000.0,,13040,0.7795000000000001
2011-04-06,SUPPETRO,EQ,57.25,59.45,59.95,57.1,59.25,59.25,58.81,26696,157010980000.0,,17239,0.6458
2011-04-07,SUPPETRO,EQ,59.25,61.0,63.5,60.15,62.0,62.0,61.8,53879,332956985000.0,,31203,0.5791
2011-04-08,SUPPETRO,EQ,62.0,63.0,63.7,60.5,60.8,60.7,62.0,17076,105865230000.0,,9003,0.5272
2011-04-11,SUPPETRO,EQ,60.7,60.1,63.0,60.1,61.6,61.5,61.36,15376,94347785000.0,,9874,0.6422
2011-04-13,SUPPETRO,EQ,61.5,60.1,62.0,60.05,61.8,61.65,61.15,32030,195854510000.0,,14151,0.4418
2011-04-15,SUPPETRO,EQ,61.65,63.6,64.6,61.8,62.25,62.35,62.8,56158,352651890000.0,,27725,0.49369999999999997
2011-04-18,SUPPETRO,EQ,62.35,64.0,68.0,64.0,64.4,64.6,65.79,106290,699272005000.0,,67839,0.6382
2011-04-19,SUPPETRO,EQ,64.6,65.0,65.25,63.0,63.4,63.35,63.86,23329,148972180000.0,,16212,0.6949
2011-04-20,SUPPETRO,EQ,63.35,63.5,66.35,63.0,64.3,64.4,64.5,45193,291477965000.0,,22891,0.5065
2011-04-21,SUPPETRO,EQ,64.4,64.0,65.4,64.0,64.15,64.5,64.91,41082,266672679999.99997,,30477,0.7419
2011-04-25,SUPPETRO,EQ,64.5,64.5,65.5,64.0,64.4,64.15,64.64,29465,190451625000.0,,23835,0.8089000000000001
2011-04-26,SUPPETRO,EQ,64.15,63.9,63.9,62.5,62.95,62.8,62.93,26614,167485270000.0,,20347,0.7645000000000001
2011-04-27,SUPPETRO,EQ,62.8,59.1,66.9,59.1,64.05,63.95,64.49,19427,125287320000.0,,13313,0.6853
2011-04-28,SUPPETRO,EQ,63.95,65.5,65.5,62.15,63.1,63.7,63.43,12731,80754585000.0,,9503,0.7464000000000001
2011-04-29,SUPPETRO,EQ,63.7,63.0,63.1,61.75,62.25,62.1,62.43,7200,44952790000.0,,6098,0.8469
2011-05-02,SUPPETRO,EQ,62.1,62.2,62.2,60.2,60.65,60.6,61.02,22769,138931025000.0,,19279,0.8467
2011-05-03,SUPPETRO,EQ,60.6,60.0,61.0,59.1,59.5,59.75,59.67,15661,93451220000.0,,12119,0.7737999999999999
2011-05-04,SUPPETRO,EQ,59.75,59.0,59.9,58.5,59.6,59.6,59.02,9477,55935855000.00001,,5986,0.6315999999999999
2011-05-05,SUPPETRO,EQ,59.6,60.05,60.75,59.0,59.0,59.35,59.68,5918,35319720000.0,,3566,0.6026
2011-05-06,SUPPETRO,EQ,59.35,58.35,60.5,58.35,59.95,59.65,59.52,5382,32033500000.0,,2982,0.5540999999999999
2011-05-06,SUPPETRO,EQ,59.35,58.35,60.5,58.35,59.95,59.65,59.52,5382,32033500000.0,,2982,0.5540999999999999
2011-05-09,SUPPETRO,EQ,59.65,56.95,60.45,56.95,59.8,59.25,58.97,6525,38477630000.0,,5224,0.8006000000000001
2011-05-10,SUPPETRO,EQ,59.25,59.0,60.7,59.0,59.1,59.0,59.68,6370,38018625000.0,,5215,0.8187000000000001
2011-05-11,SUPPETRO,EQ,59.0,59.2,60.7,59.2,60.0,60.25,60.2,18326,110325105000.0,,17203,0.9387000000000001
2011-05-12,SUPPETRO,EQ,60.25,60.95,60.95,59.0,59.55,59.85,59.82,5886,35210610000.0,,4725,0.8028000000000001
2011-05-13,SUPPETRO,EQ,59.85,60.0,61.2,58.25,61.0,60.95,60.6,21571,130726875000.0,,14885,0.6900000000000001
2011-05-16,SUPPETRO,EQ,60.95,62.7,62.7,60.15,61.75,61.35,61.14,4721,28864500000.0,,3091,0.6547
2011-05-17,SUPPETRO,EQ,61.35,61.5,62.35,59.5,59.5,59.95,60.68,8136,49369895000.0,,5010,0.6158
2011-05-18,SUPPETRO,EQ,59.95,60.2,61.2,59.0,59.0,59.15,59.82,6898,41260655000.0,,6476,0.9388
2011-05-19,SUPPETRO,EQ,59.15,58.85,59.4,58.35,59.0,58.9,58.79,7035,41360100000.0,,5524,0.7852
2011-05-20,SUPPETRO,EQ,58.9,58.2,59.4,58.1,59.0,58.75,58.79,7800,45854090000.0,,6895,0.8840000000000001
2011-05-23,SUPPETRO,EQ,58.75,59.0,59.0,57.7,58.0,58.0,58.12,2819,16383140000.0,,2364,0.8386
2011-05-24,SUPPETRO,EQ,58.0,58.05,58.55,58.0,58.1,58.25,58.15,1758,10222575000.0,,933,0.5307000000000001
2011-05-25,SUPPETRO,EQ,58.25,58.0,58.75,58.0,58.2,58.3,58.2,3701,21538605000.0,,2945,0.7957
2011-05-26,SUPPETRO,EQ,58.3,58.25,59.4,58.25,58.4,58.45,58.45,5410,31620850000.0,,5105,0.9436
2011-05-27,SUPPETRO,EQ,58.45,58.4,59.45,58.3,58.75,58.85,58.61,4002,23454085000.0,,2734,0.6831999999999999
2011-05-30,SUPPETRO,EQ,58.85,59.8,60.4,58.35,58.5,58.5,58.97,10890,64214880000.00001,,9017,0.828
2011-05-31,SUPPETRO,EQ,58.5,59.85,60.5,58.55,58.65,58.95,59.34,15404,91414760000.0,,11034,0.7162999999999999
2011-06-01,SUPPETRO,EQ,58.95,59.05,60.0,58.15,58.65,58.6,59.3,5633,33402420000.0,86.0,3880,0.6888
2011-06-02,SUPPETRO,EQ,58.6,58.7,59.45,58.5,58.6,58.85,59.0,7376,43517485000.0,34.0,6696,0.9078
2011-06-03,SUPPETRO,EQ,58.85,59.9,60.0,58.65,58.65,58.8,58.9,6345,37369090000.0,47.0,4700,0.7406999999999999
2011-06-06,SUPPETRO,EQ,58.8,58.6,58.9,58.15,58.4,58.55,58.54,32404,189691215000.0,80.0,31261,0.9647
2011-06-07,SUPPETRO,EQ,58.55,58.6,59.0,58.3,59.0,59.0,58.95,23312,137424550000.0,76.0,20615,0.8843000000000001
2011-06-08,SUPPETRO,EQ,59.0,59.0,62.15,58.8,60.25,60.5,59.78,118342,707504375000.0,444.0,87110,0.7361
2011-06-09,SUPPETRO,EQ,60.5,60.55,61.9,60.5,61.45,61.6,61.44,18184,111717564999.99998,158.0,15161,0.8338
2011-06-10,SUPPETRO,EQ,61.6,61.2,62.5,61.2,62.15,62.2,62.25,23193,144375175000.0,235.0,19786,0.8531000000000001
2011-06-13,SUPPETRO,EQ,62.2,62.0,62.35,61.0,62.2,61.95,61.53,18951,116612300000.0,113.0,16900,0.8918
2011-06-14,SUPPETRO,EQ,61.95,61.55,62.2,61.0,62.2,61.75,61.5,12071,74237300000.0,70.0,9612,0.7963
2011-06-15,SUPPETRO,EQ,61.75,62.5,62.7,61.1,62.7,62.35,61.96,25863,160241890000.0,182.0,18828,0.728
2011-06-16,SUPPETRO,EQ,62.35,61.5,62.0,61.15,61.15,61.35,61.54,19733,121435714999.99998,77.0,17701,0.897
2011-06-17,SUPPETRO,EQ,61.35,61.3,61.5,60.0,60.2,60.25,60.88,44471,270760815000.0,114.0,43030,0.9676000000000001
2011-06-20,SUPPETRO,EQ,60.25,59.55,59.8,57.6,57.6,58.05,58.5,11762,68809260000.0,109.0,10102,0.8589
2011-06-21,SUPPETRO,EQ,58.05,58.0,59.6,56.3,57.75,57.95,58.1,12292,71413380000.0,130.0,7885,0.6415000000000001
2011-06-22,SUPPETRO,EQ,57.95,58.0,58.45,57.6,57.95,57.9,57.98,9112,52833930000.00001,74.0,7092,0.7783
2011-06-23,SUPPETRO,EQ,57.9,57.05,57.9,57.05,57.8,57.65,57.58,6223,35829815000.0,34.0,5239,0.8419
2011-06-24,SUPPETRO,EQ,57.65,58.0,58.4,57.75,58.4,58.0,57.92,2605,15088879999.999998,31.0,2138,0.8207
2011-06-27,SUPPETRO,EQ,58.0,58.05,59.45,57.25,58.0,58.0,58.1,34714,201694585000.0,158.0,22354,0.6439
2011-06-28,SUPPETRO,EQ,58.0,59.0,60.4,58.1,60.4,60.2,59.47,79038,470077050000.0,295.0,71340,0.9026000000000001
2011-06-29,SUPPETRO,EQ,60.2,62.5,62.5,60.0,62.15,62.05,61.95,64285,398264800000.0,411.0,35787,0.5567000000000001
2011-06-30,SUPPETRO,EQ,62.05,62.1,63.5,62.1,63.1,63.0,62.97,18162,114368960000.00002,194.0,14551,0.8012
2011-07-01,SUPPETRO,EQ,63.0,63.0,64.0,62.45,63.9,63.65,63.49,32645,207271285000.0,201.0,28784,0.8817
2011-07-04,SUPPETRO,EQ,63.65,63.5,68.05,63.5,65.8,65.95,66.05,51478,340012245000.0,508.0,34758,0.6752
2011-07-05,SUPPETRO,EQ,65.95,68.25,68.25,65.0,65.6,66.15,65.75,16420,107963320000.0,144.0,13064,0.7956000000000001
2011-07-06,SUPPETRO,EQ,66.15,65.65,66.0,65.5,65.5,65.5,65.59,18940,124224400000.0,84.0,15391,0.8126000000000001
2011-07-07,SUPPETRO,EQ,65.5,66.0,67.5,65.5,67.25,66.7,66.73,36210,241620840000.0,224.0,24023,0.6634000000000001
2011-07-08,SUPPETRO,EQ,66.7,65.0,67.9,65.0,66.9,66.55,66.11,29417,194463790000.0,93.0,27842,0.9465000000000001
2011-07-11,SUPPETRO,EQ,66.55,67.1,68.0,66.1,66.75,66.7,67.3,15982,107562325000.0,195.0,11936,0.7468000000000001
2011-07-12,SUPPETRO,EQ,66.7,66.0,66.9,65.3,66.5,66.5,66.12,13314,88028565000.0,105.0,10431,0.7835
2011-07-13,SUPPETRO,EQ,66.5,66.9,67.9,66.5,67.7,67.15,66.95,11023,73797045000.0,149.0,8239,0.7474
2011-07-14,SUPPETRO,EQ,67.15,67.5,68.5,67.0,68.5,68.2,67.96,40395,274515500000.0,240.0,30859,0.7639
2011-07-15,SUPPETRO,EQ,68.2,68.9,71.9,68.5,69.5,69.65,70.2,228802,1606098680000.0,1682.0,80669,0.35259999999999997
2011-07-18,SUPPETRO,EQ,69.65,70.95,71.0,68.6,69.0,69.0,69.92,59538,416269890000.0,508.0,35107,0.5897
2011-07-19,SUPPETRO,EQ,69.0,71.0,73.3,70.4,72.55,72.6,72.38,203167,1470475460000.0,1256.0,147932,0.7281000000000001
2011-07-20,SUPPETRO,EQ,72.6,73.0,73.0,72.0,73.0,72.85,72.54,54834,397776805000.0,249.0,49491,0.9026000000000001
2011-07-21,SUPPETRO,EQ,72.85,72.6,73.5,72.55,72.6,72.7,72.98,26233,191454010000.0,160.0,19143,0.7297
