Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-23,SEINV,EQ,173.25,179.75,179.75,167.05,175.0,174.0,173.63,6339,110066505000.0,340,3065,0.48350000000000004
2011-12-26,SEINV,EQ,174.0,178.0,182.7,178.0,182.7,182.7,182.39,2518,45926230000.0,74,2518,1.0
2011-12-27,SEINV,EQ,182.7,191.8,191.8,176.1,191.7,190.85,189.09,18832,356093620000.0,433,5214,0.27690000000000003
2011-12-28,SEINV,EQ,190.85,200.0,200.0,191.7,196.0,194.45,194.31,7205,140001995000.0,216,4740,0.6579
2011-12-29,SEINV,EQ,194.45,203.0,203.0,192.0,195.0,195.5,195.05,11727,228734925000.0,242,2820,0.24050000000000002
2011-12-30,SEINV,EQ,195.5,204.0,204.0,192.0,196.0,195.25,194.45,12485,242768210000.0,340,9220,0.7384999999999999
2012-01-02,SEINV,EQ,195.25,201.0,201.0,193.15,193.25,194.0,193.96,4596,89143735000.0,106,3770,0.8203
2012-01-03,SEINV,EQ,194.0,198.8,203.0,190.45,202.5,199.0,196.94,11720,230814495000.00003,246,10507,0.8965000000000001
2012-01-04,SEINV,EQ,199.0,202.0,207.95,196.95,202.0,204.3,202.99,34954,709544860000.0,930,18099,0.5178
2012-01-18,SEINV,EQ,226.75,232.7,232.7,222.0,226.4,225.4,224.63,5591,125591755000.0,107,4318,0.7723000000000001
2012-01-19,SEINV,EQ,225.4,225.0,230.0,221.65,228.3,227.7,227.65,2192,49900850000.0,118,1551,0.7076000000000001
2012-01-20,SEINV,EQ,227.7,231.9,231.9,226.95,230.55,228.85,228.9,5410,123836400000.0,168,3712,0.6861
2012-01-23,SEINV,EQ,228.85,230.1,232.0,224.15,232.0,230.95,229.87,3552,81650185000.0,106,1611,0.4535
2012-01-24,SEINV,EQ,230.95,230.0,237.0,227.65,234.0,234.5,231.17,4147,95864590000.0,144,1545,0.3726
2012-01-25,SEINV,EQ,234.5,236.0,238.5,230.8,237.75,236.45,234.57,3591,84234710000.0,115,1663,0.4631
2012-01-27,SEINV,EQ,236.45,240.0,240.0,234.6,238.0,236.95,236.3,3857,91142825000.0,119,2608,0.6762
2012-01-30,SEINV,EQ,236.95,230.05,240.95,230.05,238.0,237.9,238.43,3129,74605950000.0,111,1244,0.3976
2012-01-31,SEINV,EQ,237.9,231.0,243.65,231.0,238.15,240.15,238.48,5853,139579505000.0,140,2683,0.45840000000000003
2012-02-01,SEINV,EQ,240.15,240.0,240.6,236.55,240.6,240.2,238.44,3812,90892080000.0,162,2009,0.527
2012-02-02,SEINV,EQ,240.2,241.0,244.6,236.0,244.35,243.15,239.97,6898,165534420000.0,144,4230,0.6132
2012-02-03,SEINV,EQ,243.15,245.45,245.45,240.0,240.0,240.9,240.65,3887,93542500000.0,92,2384,0.6133
2012-02-06,SEINV,EQ,240.9,240.3,240.35,236.45,240.0,240.0,239.12,6012,143761565000.0,192,3070,0.5106
2012-02-07,SEINV,EQ,240.0,239.0,240.0,239.0,239.0,239.0,239.34,5489,131372510000.00002,103,3714,0.6766
2012-02-08,SEINV,EQ,239.0,238.05,240.0,238.0,240.0,238.55,238.82,3249,77591535000.0,65,2583,0.795
2012-02-09,SEINV,EQ,238.55,239.95,241.95,238.0,238.5,239.5,239.06,3528,84340355000.0,65,1590,0.4507
2012-02-10,SEINV,EQ,239.5,240.0,243.0,237.2,237.3,237.3,239.1,4820,115246555000.0,106,1735,0.36
2012-02-13,SEINV,EQ,237.3,230.0,241.5,222.0,238.0,237.55,235.77,6141,144789195000.0,121,4377,0.7128
2012-02-14,SEINV,EQ,237.55,241.3,241.95,238.0,240.0,238.1,239.03,1096,26197450000.0,46,643,0.5867
2012-02-15,SEINV,EQ,238.1,240.0,247.9,235.0,245.0,244.85,240.6,10263,246924600000.0,178,8147,0.7938
2012-02-16,SEINV,EQ,244.85,242.0,245.0,240.0,244.2,241.9,242.78,2486,60355719999.99999,90,1830,0.7361
2012-02-17,SEINV,EQ,241.9,244.95,248.95,243.85,247.0,246.5,246.51,2941,72498405000.0,76,2312,0.7861
2012-02-21,SEINV,EQ,246.5,245.0,247.95,242.1,245.0,246.6,244.64,2444,59789260000.0,57,1321,0.5405
2012-02-22,SEINV,EQ,246.6,249.95,249.95,235.05,243.0,243.25,244.73,2776,67936415000.0,104,2012,0.7248
2012-02-23,SEINV,EQ,243.25,260.0,260.0,243.8,243.8,244.15,244.36,3209,78415800000.0,52,2628,0.8189000000000001
2012-02-24,SEINV,EQ,244.15,260.05,260.05,244.0,244.0,244.5,244.62,1382,33806715000.000004,50,1277,0.924
2012-02-27,SEINV,EQ,244.5,248.0,248.0,241.0,243.9,242.0,244.42,1645,40207600000.0,51,1302,0.7915000000000001
2012-02-28,SEINV,EQ,242.0,232.2,246.0,232.2,246.0,244.1,243.75,1057,25764100000.0,35,930,0.8798
2012-02-29,SEINV,EQ,244.1,248.4,248.4,243.5,244.0,244.15,244.47,2448,59845319999.99999,53,2405,0.9823999999999999
2012-03-01,SEINV,EQ,244.15,246.0,246.0,243.0,244.0,243.2,243.46,1178,28680155000.0,48,1014,0.8608
2012-03-02,SEINV,EQ,243.2,247.0,250.0,244.9,250.0,250.0,249.05,4517,112494339999.99998,159,2744,0.6075
2012-03-03,SEINV,EQ,250.0,255.0,293.95,255.0,260.0,261.2,260.51,736,19173500000.0,43,582,0.7908
2012-03-05,SEINV,EQ,261.2,262.0,269.9,259.5,265.0,263.25,262.14,2071,54289680000.00001,105,1460,0.705
2012-03-06,SEINV,EQ,263.25,262.0,280.0,262.0,274.0,277.9,275.06,5286,145396865000.0,175,4347,0.8224
2012-03-07,SEINV,EQ,277.9,278.0,290.0,275.05,285.0,285.75,284.5,3340,95023435000.0,186,2179,0.6524
2012-03-09,SEINV,EQ,285.75,292.0,309.95,286.1,305.0,307.1,300.01,6500,195007030000.0,296,4434,0.6822
2012-03-12,SEINV,EQ,307.1,308.1,309.95,303.5,304.2,304.85,306.19,7021,214974079999.99997,181,5394,0.7683
2012-03-13,SEINV,EQ,304.85,305.85,309.5,301.1,304.0,303.25,304.64,2238,68179010000.0,153,1480,0.6613
2012-03-14,SEINV,EQ,303.25,309.7,309.7,300.0,304.0,303.15,303.53,3717,112821689999.99998,189,2684,0.7221
2012-03-15,SEINV,EQ,303.15,304.05,308.7,303.5,303.95,303.9,304.3,2414,73458455000.0,116,1544,0.6396000000000001
2012-03-16,SEINV,EQ,303.9,303.55,313.0,303.55,313.0,309.8,309.34,16614,513936250000.0,235,15027,0.9045000000000001
2012-03-19,SEINV,EQ,309.8,320.0,320.0,305.0,305.0,305.35,308.82,53036,1637881095000.0,1890,1551,0.0292
2012-03-20,SEINV,EQ,305.35,311.0,312.95,299.9,300.0,300.05,302.79,56739,1718012989999.9998,1547,4649,0.0819
2012-03-21,SEINV,EQ,300.05,309.85,315.0,309.6,313.9,311.1,310.6,73583,2285474280000.0,1633,19617,0.2666
2012-03-22,SEINV,EQ,311.1,315.0,318.0,310.0,315.0,315.7,315.75,66040,2085196755000.0,1373,15147,0.22940000000000002
2012-03-23,SEINV,EQ,315.7,320.25,320.25,316.0,316.9,316.45,316.43,52338,1656150510000.0,1492,1943,0.0371
2012-03-26,SEINV,EQ,316.45,318.0,319.85,316.5,316.5,316.75,317.24,117709,3734157960000.0,1463,65948,0.5603
2012-03-27,SEINV,EQ,316.75,325.95,325.95,316.9,317.95,317.0,317.38,125304,3976951290000.0,1446,73562,0.5871000000000001
2012-03-28,SEINV,EQ,317.0,319.95,320.0,316.5,317.5,318.15,317.9,100486,3194421355000.0,1267,56971,0.5670000000000001
2012-03-29,SEINV,EQ,318.15,323.0,323.0,317.8,319.95,319.35,319.22,52012,1660310505000.0,2368,2351,0.0452
2012-03-30,SEINV,EQ,319.35,326.0,326.0,310.5,321.0,319.6,318.84,80970,2581681945000.0,1870,6568,0.08109999999999999
2012-04-02,SEINV,EQ,319.6,360.0,360.0,318.9,318.9,319.75,320.39,80554,2580879255000.0,1898,1260,0.015600000000000001
2012-04-03,SEINV,EQ,319.75,321.15,321.15,319.1,319.1,319.45,319.65,77135,2465638345000.0,2169,2299,0.0298
2012-04-04,SEINV,EQ,319.45,324.8,324.8,319.2,319.2,319.6,319.81,79537,2543685780000.0,2267,2916,0.0367
2012-04-09,SEINV,EQ,319.6,324.0,324.0,319.65,320.5,320.2,320.28,93745,3002503465000.0,2105,2899,0.0309
2012-04-10,SEINV,EQ,320.2,324.8,324.8,319.75,319.75,319.95,320.36,91480,2930618520000.0,1974,4038,0.0441
2012-04-11,SEINV,EQ,319.95,322.0,322.95,319.8,319.8,320.0,320.47,93917,3009791915000.0,1899,4333,0.0461
2012-04-12,SEINV,EQ,320.0,321.35,321.35,319.5,319.9,320.05,320.2,84754,2713805705000.0,1314,6155,0.0726
2012-04-13,SEINV,EQ,320.05,322.0,323.1,319.25,320.5,320.15,320.3,87918,2815984955000.0,1304,8309,0.0945
2012-04-16,SEINV,EQ,320.15,321.0,321.0,317.1,321.0,320.4,320.4,84177,2697060595000.0,1547,4619,0.054900000000000004
2012-04-17,SEINV,EQ,320.4,320.0,321.1,314.0,320.25,319.65,320.21,96774,3098812205000.0,1653,4904,0.0507
2012-04-18,SEINV,EQ,319.65,320.95,324.5,318.0,319.0,320.5,320.35,89429,2864815250000.0,1892,3658,0.0409
2012-04-19,SEINV,EQ,320.5,320.25,322.0,319.9,320.5,320.25,320.26,88393,2830914295000.0,1442,4687,0.053
2012-04-20,SEINV,EQ,320.25,321.0,322.0,319.75,320.25,320.15,320.49,96027,3077576790000.0,2238,6632,0.06910000000000001
2012-04-23,SEINV,EQ,320.15,321.0,321.95,315.05,320.0,320.2,320.42,96769,3100708025000.0,1878,5143,0.053099999999999994
2012-04-24,SEINV,EQ,320.2,323.6,323.6,319.9,319.9,320.1,320.45,95686,3066247650000.0,2032,2817,0.0294
2012-04-25,SEINV,EQ,320.1,324.85,324.85,319.8,319.8,320.15,320.24,88530,2835108500000.0,1662,2850,0.0322
2012-04-26,SEINV,EQ,320.15,320.15,327.5,315.2,319.25,320.5,320.33,87751,2810918205000.0,1934,8560,0.0975
2012-04-27,SEINV,EQ,320.5,320.95,322.3,319.75,321.4,320.45,320.3,98451,3153406000000.0,2295,6601,0.067
2012-04-28,SEINV,EQ,320.45,320.5,326.0,320.0,326.0,320.75,320.51,21263,681508860000.0,518,110,0.005200000000000001
2012-04-30,SEINV,EQ,320.75,323.9,323.9,320.0,320.9,320.55,320.49,90729,2907802755000.0,2540,2640,0.0291
2012-05-02,SEINV,EQ,320.55,322.85,324.9,320.0,320.0,320.6,320.41,86097,2758653545000.0,2084,2866,0.0333
2012-05-03,SEINV,EQ,320.6,321.1,321.2,320.0,320.0,320.65,320.4,85466,2738372050000.0,1997,2490,0.0291
2012-05-04,SEINV,EQ,320.65,320.6,321.0,319.5,320.05,320.4,320.45,86831,2782481580000.0,2337,3488,0.0402
2012-05-07,SEINV,EQ,320.4,317.0,319.8,315.0,319.8,316.5,315.69,96013,3031057275000.0,2208,1905,0.0198
2012-05-08,SEINV,EQ,316.5,319.1,323.6,315.2,315.2,318.35,318.57,119718,3813912260000.0,4193,2215,0.018500000000000003
2012-05-09,SEINV,EQ,318.35,319.0,321.0,318.0,319.0,318.8,318.98,101863,3249211430000.0,3012,1145,0.011200000000000002
2012-05-10,SEINV,EQ,318.8,318.7,321.95,318.1,318.55,320.1,318.96,89926,2868302065000.0,2556,1515,0.0168
2012-05-11,SEINV,EQ,320.1,320.0,321.0,318.05,318.05,318.05,318.98,86181,2748989790000.0,2396,760,0.0088
2012-05-14,SEINV,EQ,318.05,318.65,322.95,317.95,319.7,319.0,318.54,90628,2886825220000.0,2822,1582,0.0175
2012-05-15,SEINV,EQ,319.0,319.0,319.4,317.95,317.95,318.05,318.67,91207,2906531550000.0,2268,1151,0.0126
2012-05-16,SEINV,EQ,318.05,319.0,319.95,316.1,317.5,317.0,317.46,83060,2636833005000.0,2552,946,0.011399999999999999
2012-05-17,SEINV,EQ,317.0,317.5,321.3,317.0,318.0,317.95,318.34,73560,2341694025000.0,2320,432,0.0059
2012-05-18,SEINV,EQ,317.95,317.05,321.8,316.95,320.0,319.65,317.71,134492,4272975870000.0005,4930,2002,0.0149
2012-05-21,SEINV,EQ,319.65,319.5,322.4,319.05,320.0,320.85,319.77,78539,2511441220000.0,1820,370,0.0047
2012-05-22,SEINV,EQ,320.85,320.1,320.25,319.6,320.15,319.7,319.97,78136,2500147860000.0,1965,296,0.0038
2012-05-23,SEINV,EQ,319.7,319.8,320.15,317.95,318.0,318.6,319.55,82468,2635253390000.0,1887,5710,0.0692
2012-05-24,SEINV,EQ,318.6,319.4,321.8,318.5,318.5,319.0,319.04,81492,2599903105000.0,1765,2227,0.0273
2012-05-25,SEINV,EQ,319.0,319.2,320.75,318.5,318.5,320.15,319.21,81519,2602205475000.0,1979,1630,0.02
2012-05-28,SEINV,EQ,320.15,319.8,320.0,319.0,319.0,319.0,319.34,79043,2524153285000.0,1616,1915,0.0242
2012-05-29,SEINV,EQ,319.0,319.55,320.2,318.5,318.5,318.5,319.23,81922,2615203385000.0,1627,6234,0.0761
2012-05-30,SEINV,EQ,318.5,319.25,319.6,318.4,318.4,318.9,318.94,83353,2658454770000.0,2022,3310,0.039700000000000006
2012-05-31,SEINV,EQ,318.9,319.65,319.8,317.9,317.9,318.1,318.78,78294,2495830420000.0,1679,2392,0.030600000000000002
2012-06-01,SEINV,EQ,318.1,318.8,319.2,317.0,317.0,318.05,318.65,77936,2483392880000.0,1771,1613,0.0207
2012-06-04,SEINV,EQ,318.05,318.5,319.8,318.5,318.8,318.75,318.81,81489,2597981295000.0,2020,1978,0.024300000000000002
2012-06-05,SEINV,EQ,318.75,318.45,319.4,318.45,318.45,318.55,318.82,79289,2527874960000.0,2201,1454,0.0183
2012-06-06,SEINV,EQ,318.55,319.2,319.45,318.25,318.25,318.65,318.83,79831,2545274045000.0,2039,2120,0.026600000000000002
2012-06-07,SEINV,EQ,318.65,319.3,322.0,318.9,320.05,319.15,319.27,82751,2641985210000.0,2083,1743,0.0211
2012-06-08,SEINV,EQ,319.15,319.85,323.0,319.0,319.0,319.45,319.76,77491,2477816320000.0,1890,1168,0.0151
2012-06-11,SEINV,EQ,319.45,322.45,322.45,316.1,318.9,319.45,319.48,80859,2583274895000.0,1306,3707,0.0458
2012-06-12,SEINV,EQ,319.45,319.8,321.0,318.65,318.65,319.15,319.15,83088,2651741025000.0,1392,4156,0.05
2012-06-13,SEINV,EQ,319.15,320.0,320.0,318.85,319.0,319.15,319.19,78517,2506218235000.0,2063,2908,0.037000000000000005
2012-06-14,SEINV,EQ,319.15,319.5,319.85,317.5,318.5,318.75,319.14,84444,2694987470000.0,1798,3267,0.038700000000000005
2012-06-15,SEINV,EQ,318.75,319.3,322.0,319.0,321.9,319.8,319.29,83608,2669549495000.0,2344,2586,0.0309
2012-06-18,SEINV,EQ,319.8,320.5,321.8,317.25,317.5,318.85,320.34,91333,2925734320000.0,2522,2049,0.022400000000000003
2012-06-19,SEINV,EQ,318.85,319.0,321.65,318.95,320.0,319.45,319.38,78348,2502289460000.0,1643,1961,0.025
2012-06-20,SEINV,EQ,319.45,319.4,320.0,319.25,319.8,319.55,319.53,83678,2673753815000.0,2788,581,0.0069
2012-06-21,SEINV,EQ,319.55,319.6,323.95,319.15,320.35,319.85,319.44,83494,2667155770000.0,2759,698,0.0084
2012-06-22,SEINV,EQ,319.85,320.5,322.65,319.0,319.9,319.65,319.77,78593,2513149785000.0,2529,715,0.0091
2012-06-25,SEINV,EQ,319.65,320.1,324.0,319.5,320.0,319.75,319.78,79745,2550052370000.0,2309,700,0.0088
2012-06-26,SEINV,EQ,319.75,320.1,324.0,319.35,319.95,319.9,319.7,79524,2542402275000.0,2549,1010,0.012700000000000001
2012-06-27,SEINV,EQ,319.9,323.95,323.95,319.5,319.5,319.9,319.81,79147,2531228675000.0,2855,1200,0.0152
2012-06-28,SEINV,EQ,319.9,321.8,321.8,319.5,319.5,319.8,319.79,79873,2554261130000.0,2080,836,0.0105
2012-06-29,SEINV,EQ,319.8,321.9,322.4,318.65,320.15,320.95,321.13,88490,2841664675000.0,3018,1947,0.022000000000000002
2012-07-02,SEINV,EQ,320.95,321.5,321.85,321.0,321.0,321.0,321.38,84953,2730190370000.0,2395,598,0.006999999999999999
2012-07-03,SEINV,EQ,321.0,321.5,324.9,321.0,321.75,321.95,321.42,89795,2886172485000.0,2178,571,0.0064
2012-07-04,SEINV,EQ,321.95,324.9,324.9,321.0,321.5,321.9,322.25,89318,2878287800000.0,2601,735,0.008199999999999999
2012-07-05,SEINV,EQ,321.9,322.6,324.0,321.85,323.7,323.35,322.51,88776,2863153850000.0,2834,1410,0.0159
2012-07-06,SEINV,EQ,323.35,329.95,329.95,323.05,324.45,324.25,323.66,87539,2833254185000.0,2983,331,0.0038
2012-07-09,SEINV,EQ,324.25,323.5,325.95,322.5,324.5,324.45,323.44,89628,2898934195000.0,3425,1065,0.011899999999999999
2012-07-10,SEINV,EQ,324.45,324.0,325.5,318.7,325.5,324.8,323.67,101130,3273249720000.0,2791,3303,0.0327
2012-07-11,SEINV,EQ,324.8,324.6,359.95,324.0,324.8,324.45,324.6,94374,3063382570000.0,2441,1688,0.0179
2012-07-12,SEINV,EQ,324.45,324.55,324.55,322.05,322.05,323.6,323.86,90708,2937714240000.0,3296,1205,0.013300000000000001
2012-07-13,SEINV,EQ,323.6,329.95,329.95,322.0,322.0,322.55,323.66,87611,2835575240000.0,2807,1395,0.0159
2012-07-16,SEINV,EQ,322.55,323.5,324.9,322.5,324.0,322.85,323.35,89691,2900186110000.0,2074,459,0.0051
2012-07-17,SEINV,EQ,322.85,325.0,325.0,320.0,323.45,323.45,323.38,92991,3007106310000.0,2069,1251,0.013500000000000002
2012-07-18,SEINV,EQ,323.45,324.95,324.95,323.2,323.2,323.8,323.89,82720,2679206090000.0,2211,447,0.0054
2012-07-19,SEINV,EQ,323.8,325.95,326.0,323.6,323.6,323.8,324.51,84497,2742032220000.0,2461,272,0.0032
2012-07-20,SEINV,EQ,323.8,324.0,326.5,323.5,325.5,325.3,324.72,86053,2794304725000.0,2400,556,0.006500000000000001
2012-07-23,SEINV,EQ,325.3,325.0,326.0,323.25,325.3,324.75,324.44,85672,2779572250000.0,2952,218,0.0025
2012-07-24,SEINV,EQ,324.75,324.75,325.75,321.0,322.95,322.9,324.09,81572,2643690690000.0,3454,3801,0.0466
2012-07-25,SEINV,EQ,322.9,324.6,324.95,322.0,322.0,322.4,323.41,88180,2851838830000.0,4221,1614,0.0183
2012-07-26,SEINV,EQ,322.4,323.6,323.85,322.0,322.0,322.5,322.88,84399,2725034585000.0,3417,1484,0.0176
2012-07-27,SEINV,EQ,322.5,329.9,359.0,321.0,323.2,322.65,323.13,94868,3065507130000.0,4659,3147,0.0332
2012-07-30,SEINV,EQ,322.65,325.0,325.0,322.0,323.1,322.7,322.95,102837,3321150510000.0,4147,1451,0.0141
2012-07-31,SEINV,EQ,322.7,323.0,324.6,321.95,323.25,322.75,322.88,104594,3377101145000.0005,3851,11627,0.1112
2012-08-01,SEINV,EQ,322.75,323.6,324.2,321.05,321.95,321.75,322.7,119101,3843412690000.0,2237,33147,0.2783
2012-08-02,SEINV,EQ,321.75,325.0,325.0,322.0,323.1,323.2,322.63,105367,3399478870000.0005,3890,788,0.0075
2012-08-03,SEINV,EQ,323.2,325.0,325.0,322.0,323.25,322.9,322.64,101446,3273103250000.0,3594,858,0.0085
2012-08-06,SEINV,EQ,322.9,323.5,336.0,323.0,331.8,333.85,326.23,117786,3842558879999.9995,5045,5599,0.0475
2012-08-07,SEINV,EQ,333.85,335.05,349.0,333.5,333.5,335.7,335.6,127581,4281624779999.9995,4394,17913,0.1404
2012-08-08,SEINV,EQ,335.7,335.6,339.5,331.2,333.0,333.45,334.89,130178,4359507054999.9995,3297,28971,0.2225
2012-08-09,SEINV,EQ,333.45,337.8,338.0,331.0,333.3,333.05,333.69,126756,4229710054999.9995,3517,28160,0.22219999999999998
2012-08-10,SEINV,EQ,333.05,333.6,335.95,331.0,331.0,332.65,333.01,116764,3888397245000.0005,3524,19859,0.17010000000000003
2012-08-13,SEINV,EQ,332.65,335.0,335.0,329.0,331.45,330.25,331.19,105493,3493788565000.0,3163,2983,0.028300000000000002
2012-08-14,SEINV,EQ,330.25,331.1,335.5,330.5,333.0,332.7,331.26,108249,3585873950000.0,4310,433,0.004
2012-08-16,SEINV,EQ,332.7,333.0,335.95,332.0,332.0,332.65,333.16,98421,3278945065000.0,3502,2532,0.0257
2012-08-17,SEINV,EQ,332.65,333.65,333.95,332.45,332.45,332.8,333.06,92181,3070160920000.0,2953,2400,0.026000000000000002
2012-08-21,SEINV,EQ,332.8,337.0,337.0,332.25,333.0,332.7,333.19,80914,2696004375000.0,2464,3076,0.038
2012-08-22,SEINV,EQ,332.7,337.0,338.0,332.2,333.5,332.7,333.79,76388,2549774395000.0,2674,1426,0.0187
2012-08-23,SEINV,EQ,332.7,333.7,335.45,333.0,333.0,333.9,333.81,86023,2871544700000.0,3816,540,0.0063
2012-08-24,SEINV,EQ,333.9,339.9,340.0,332.5,332.5,332.5,333.57,79177,2641105110000.0,3179,744,0.0094
2012-08-27,SEINV,EQ,332.5,338.0,338.85,332.35,332.5,332.5,333.41,69077,2303099070000.0,2036,1054,0.015300000000000001
2012-08-28,SEINV,EQ,332.5,337.9,337.9,332.5,332.5,332.8,333.15,61697,2055449510000.0002,1750,2103,0.034100000000000005
