Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-25,NATHBIOGEN,EQ,113.4,112.15,119.8,112.15,115.0,115.45,115.14,11775,135580355000.0,127,9523,0.8087000000000001
2015-03-26,NATHBIOGEN,EQ,115.45,115.0,115.05,112.5,112.5,113.05,113.28,10172,115229595000.0,43,9985,0.9816
2015-03-27,NATHBIOGEN,EQ,113.05,108.15,117.0,108.0,111.75,110.9,110.93,20013,222003125000.0,270,14398,0.7194
2015-03-30,NATHBIOGEN,EQ,110.9,114.3,119.65,112.15,118.45,115.35,116.81,2414,28198500000.0,58,2176,0.9014
2015-03-31,NATHBIOGEN,EQ,115.35,115.4,119.05,114.8,118.0,116.35,116.68,5944,69351720000.0,49,3104,0.5222
2015-04-01,NATHBIOGEN,EQ,116.35,118.0,122.05,114.8,122.0,121.55,118.14,5798,68498130000.00001,116,3357,0.579
2015-04-06,NATHBIOGEN,EQ,121.55,124.9,133.7,121.5,133.7,133.7,130.06,8962,116563375000.0,181,8155,0.91
2015-04-07,NATHBIOGEN,EQ,133.7,145.45,145.9,138.1,139.2,139.7,141.17,11775,166226365000.0,252,9084,0.7715000000000001
2015-04-08,NATHBIOGEN,EQ,139.7,135.05,150.0,135.05,144.0,146.25,144.41,8891,128395055000.0,174,6024,0.6775
2015-04-09,NATHBIOGEN,EQ,146.25,150.0,150.0,136.55,142.0,140.7,140.83,7692,108324505000.0,99,6341,0.8244
2015-04-10,NATHBIOGEN,EQ,140.7,166.0,166.0,141.0,145.0,143.4,143.7,4086,58714550000.0,91,3551,0.8691
2015-04-13,NATHBIOGEN,EQ,143.4,137.25,163.0,137.2,156.0,157.15,155.69,23328,363204405000.0,384,13224,0.5669
2015-04-15,NATHBIOGEN,EQ,157.15,164.0,164.8,154.1,157.0,157.8,159.67,13791,220200929999.99997,253,10248,0.7431
2015-04-16,NATHBIOGEN,EQ,157.8,156.05,156.05,146.35,148.0,147.5,149.44,4802,71759045000.0,139,2874,0.5985
2015-04-17,NATHBIOGEN,EQ,147.5,149.1,150.0,139.0,142.0,140.85,141.8,9355,132658235000.00002,170,6950,0.7429000000000001
2015-04-20,NATHBIOGEN,EQ,140.85,141.0,144.85,127.35,135.0,135.85,135.47,2469,33447425000.0,80,1806,0.7315
2015-04-21,NATHBIOGEN,EQ,135.85,132.25,149.8,110.0,130.75,130.75,127.99,15437,197582700000.0,519,6931,0.449
2015-04-22,NATHBIOGEN,EQ,130.75,136.5,148.3,133.05,141.95,139.35,141.84,6111,86676245000.0,191,3852,0.6303
2015-04-23,NATHBIOGEN,EQ,139.35,141.0,141.0,133.8,136.4,137.8,136.6,3004,41035620000.0,103,1941,0.6461
2015-04-24,NATHBIOGEN,EQ,137.8,135.05,139.85,126.0,129.05,128.85,129.67,6301,81703745000.0,180,4308,0.6837000000000001
2015-04-27,NATHBIOGEN,EQ,128.85,138.0,138.0,123.0,125.95,124.8,126.85,5580,70783225000.0,109,4671,0.8371
2015-04-28,NATHBIOGEN,EQ,124.8,127.0,137.5,125.5,125.5,126.45,131.08,3130,41026665000.0,75,1926,0.6153000000000001
2015-04-29,NATHBIOGEN,EQ,126.45,126.3,130.4,126.0,129.95,129.15,128.82,2148,27669705000.0,40,1868,0.8695999999999999
2015-04-30,NATHBIOGEN,EQ,129.15,125.1,130.8,121.0,130.0,127.55,126.42,3873,48964165000.0,63,3160,0.8159000000000001
2015-05-04,NATHBIOGEN,EQ,127.55,130.25,133.5,125.6,126.1,127.9,129.32,4462,57704005000.00001,167,3367,0.7545999999999999
2015-05-05,NATHBIOGEN,EQ,127.9,124.3,126.4,124.0,124.0,124.65,124.89,4315,53888590000.0,104,3088,0.7156
2015-05-06,NATHBIOGEN,EQ,124.65,121.2,128.9,117.05,118.0,119.95,120.09,5785,69474815000.0,163,3952,0.6831
2015-05-07,NATHBIOGEN,EQ,119.95,120.0,120.0,113.0,113.0,114.05,114.91,7682,88272395000.0,138,6431,0.8372
2015-05-08,NATHBIOGEN,EQ,114.05,117.0,122.45,117.0,121.0,120.7,120.38,4233,50956660000.0,72,4018,0.9492
2015-05-11,NATHBIOGEN,EQ,120.7,118.0,123.85,117.05,118.6,118.8,118.51,2379,28193375000.0,40,1991,0.8369
2015-05-12,NATHBIOGEN,EQ,118.8,120.9,120.9,114.15,115.0,115.1,115.74,2518,29142670000.0,29,2448,0.9722000000000001
2015-05-13,NATHBIOGEN,EQ,115.1,115.95,119.9,115.95,118.6,117.7,117.27,3762,44116485000.0,37,2670,0.7097
2015-05-14,NATHBIOGEN,EQ,117.7,117.0,118.0,108.6,118.0,117.75,114.14,3741,42700695000.0,110,2084,0.5571
2015-05-15,NATHBIOGEN,EQ,117.75,117.0,120.95,115.0,115.0,115.35,116.12,2062,23943825000.0,68,1220,0.5917
2015-05-18,NATHBIOGEN,EQ,115.35,113.5,117.95,112.0,114.15,114.2,113.76,4883,55550210000.0,99,3745,0.7669
2015-05-19,NATHBIOGEN,EQ,114.2,114.3,123.8,114.25,118.7,118.8,118.26,5350,63269750000.0,116,4630,0.8654000000000001
2015-05-20,NATHBIOGEN,EQ,118.8,119.0,120.9,115.35,115.35,116.8,117.88,2563,30212884999.999996,71,2277,0.8884000000000001
2015-05-21,NATHBIOGEN,EQ,116.8,116.4,119.55,116.4,116.5,116.5,117.94,955,11263635000.0,24,884,0.9257
2015-05-22,NATHBIOGEN,EQ,116.5,115.0,117.7,113.0,116.0,114.25,115.11,6500,74818625000.0,172,4880,0.7508
2015-05-25,NATHBIOGEN,EQ,114.25,112.55,116.95,110.05,110.2,111.9,112.95,3381,38187205000.0,104,2924,0.8648
2015-05-26,NATHBIOGEN,EQ,111.9,112.0,115.0,111.9,111.9,112.1,112.9,4573,51630880000.0,79,3263,0.7134999999999999
2015-05-27,NATHBIOGEN,EQ,112.1,113.0,114.5,110.25,111.6,111.8,112.84,3039,34292630000.0,86,2639,0.8684000000000001
2015-05-28,NATHBIOGEN,EQ,111.8,113.0,134.0,113.0,116.0,117.75,120.23,7615,91556655000.0,175,5340,0.7012
2015-05-29,NATHBIOGEN,EQ,117.75,116.0,118.4,115.0,115.05,115.05,116.12,2076,24105595000.0,31,1951,0.9398000000000001
2015-06-01,NATHBIOGEN,EQ,115.05,112.1,112.1,105.0,110.5,109.55,108.51,15180,164716815000.0,262,10763,0.7090000000000001
2015-06-02,NATHBIOGEN,EQ,109.55,107.55,111.9,107.05,110.0,109.7,108.34,5851,63388630000.00001,173,4829,0.8253
2015-06-03,NATHBIOGEN,EQ,109.7,105.35,109.15,94.05,99.7,98.95,100.94,16931,170896345000.0,390,12791,0.7555
2015-06-04,NATHBIOGEN,EQ,98.95,99.7,100.3,95.0,96.55,97.05,96.81,8899,86148155000.0,170,7136,0.8019
2015-06-05,NATHBIOGEN,EQ,97.05,100.0,102.0,94.55,95.6,97.0,98.54,3480,34292795000.0,97,2138,0.6144
2015-06-08,NATHBIOGEN,EQ,97.0,96.0,99.8,93.7,94.65,97.6,96.8,4939,47811355000.0,173,2583,0.523
2015-06-09,NATHBIOGEN,EQ,97.6,93.45,104.2,92.15,95.0,94.85,97.73,8496,83034300000.0,248,4344,0.5113000000000001
2015-06-10,NATHBIOGEN,EQ,94.85,94.5,99.0,94.5,99.0,98.2,97.67,1000,9767165000.0,57,759,0.7590000000000001
2015-06-11,NATHBIOGEN,EQ,98.2,96.55,102.3,95.4,95.5,95.55,98.48,3504,34506605000.0,80,3263,0.9312
2015-06-12,NATHBIOGEN,EQ,95.55,95.15,99.0,95.15,98.5,97.7,97.18,4388,42643125000.0,41,2143,0.48840000000000006
2015-06-15,NATHBIOGEN,EQ,97.7,101.0,101.0,93.55,100.3,99.85,98.27,3824,37576725000.0,121,2613,0.6833
2015-06-16,NATHBIOGEN,EQ,99.85,102.25,102.25,95.7,96.7,96.7,99.97,572,5718050000.0,30,423,0.7395
2015-06-17,NATHBIOGEN,EQ,96.7,95.55,102.55,95.55,99.0,99.8,100.12,3293,32969690000.000004,125,2623,0.7965000000000001
2015-06-18,NATHBIOGEN,EQ,99.8,101.95,103.65,98.5,100.65,102.05,101.82,2965,30188275000.0,39,2846,0.9599
2015-06-19,NATHBIOGEN,EQ,102.05,100.65,105.0,98.0,100.0,99.85,101.18,13562,137224450000.0,191,11465,0.8454
2015-06-22,NATHBIOGEN,EQ,99.85,102.0,102.0,100.15,101.1,101.65,101.42,9104,92332520000.0,93,8167,0.8971
2015-06-23,NATHBIOGEN,EQ,101.65,101.6,104.0,101.0,101.0,101.05,101.14,11469,115997725000.0,63,10675,0.9308
2015-06-24,NATHBIOGEN,EQ,101.05,102.0,121.25,101.3,111.1,115.1,114.82,20603,236563890000.0,489,11662,0.5660000000000001
2015-06-25,NATHBIOGEN,EQ,115.1,116.6,118.0,111.1,116.6,114.5,115.03,8147,93713445000.0,242,4026,0.49420000000000003
2015-06-26,NATHBIOGEN,EQ,114.5,115.95,118.0,108.35,111.0,111.35,114.4,3773,43162530000.0,135,2214,0.5868
2015-06-29,NATHBIOGEN,EQ,111.35,106.15,113.0,102.0,108.4,108.9,107.51,4611,49572760000.0,207,2476,0.537
2015-06-30,NATHBIOGEN,EQ,108.9,109.9,111.8,107.35,109.0,109.2,109.7,4239,46502040000.0,82,2172,0.5124000000000001
2015-07-01,NATHBIOGEN,EQ,109.2,112.3,113.95,108.0,108.0,109.1,110.83,3674,40719340000.0,106,2724,0.7414000000000001
2015-07-02,NATHBIOGEN,EQ,109.1,108.5,117.4,108.5,116.6,116.6,114.39,13129,150183380000.0,182,9555,0.7278
2015-07-03,NATHBIOGEN,EQ,116.6,116.9,118.0,113.35,113.35,113.65,115.5,4416,51003720000.0,91,1751,0.3965
2015-07-06,NATHBIOGEN,EQ,113.65,112.7,118.0,112.0,116.0,117.75,114.96,5937,68252894999.99999,60,5249,0.8841
2015-07-07,NATHBIOGEN,EQ,117.75,112.55,121.5,112.5,117.0,117.5,118.13,8844,104475360000.0,185,6354,0.7184999999999999
2015-07-08,NATHBIOGEN,EQ,117.5,118.0,120.0,114.05,116.35,114.45,117.9,8615,101571825000.0,118,5848,0.6788
2015-07-09,NATHBIOGEN,EQ,114.45,118.3,119.5,114.05,114.05,114.85,115.51,5749,66404525000.0,156,4591,0.7986
2015-07-10,NATHBIOGEN,EQ,114.85,116.0,118.0,114.1,114.2,116.3,115.43,3957,45675750000.0,57,2032,0.5135000000000001
2015-07-13,NATHBIOGEN,EQ,116.3,117.0,117.0,113.0,113.0,113.6,114.05,3584,40874675000.0,93,2497,0.6967
2015-07-14,NATHBIOGEN,EQ,113.6,115.0,115.8,113.35,114.95,114.55,114.45,5436,62215944999.99999,71,3059,0.5627000000000001
2015-07-15,NATHBIOGEN,EQ,114.55,116.4,116.4,113.0,114.5,114.3,114.19,3796,43345755000.0,54,2866,0.755
2015-07-16,NATHBIOGEN,EQ,114.3,110.2,115.95,102.0,112.5,113.55,111.64,8614,96164100000.0,213,4437,0.5151
2015-07-17,NATHBIOGEN,EQ,113.55,115.0,118.5,115.0,116.0,116.3,116.47,3324,38713890000.0,78,2184,0.657
2015-07-20,NATHBIOGEN,EQ,116.3,112.2,118.85,110.5,112.05,112.35,113.57,12141,137884530000.0,192,7767,0.6397
2015-07-21,NATHBIOGEN,EQ,112.35,115.0,117.0,106.75,107.5,107.75,111.25,7360,81882300000.0,210,5161,0.7012
2015-07-22,NATHBIOGEN,EQ,107.75,109.95,111.7,104.9,107.25,107.25,106.68,3870,41285480000.0,98,2992,0.7731
2015-07-23,NATHBIOGEN,EQ,107.25,106.75,111.2,106.15,108.4,106.9,107.01,3950,42270135000.0,75,3825,0.9684
2015-07-24,NATHBIOGEN,EQ,106.9,107.0,108.0,105.0,106.5,106.5,106.04,2381,25247250000.0,32,2184,0.9173
2015-07-27,NATHBIOGEN,EQ,106.5,103.7,109.3,103.1,107.9,106.4,106.24,12550,133327055000.0,157,8575,0.6833
2015-07-28,NATHBIOGEN,EQ,106.4,107.1,110.0,105.5,109.9,107.65,108.5,3389,36769195000.0,89,2426,0.7158
2015-07-29,NATHBIOGEN,EQ,107.65,105.0,107.0,100.5,103.2,102.8,102.86,6723,69155105000.0,223,5306,0.7892
2015-07-30,NATHBIOGEN,EQ,102.8,104.0,109.5,101.8,103.2,102.95,104.98,10079,105805180000.0,160,4950,0.4911
2015-07-31,NATHBIOGEN,EQ,102.95,105.0,112.0,104.0,112.0,110.15,107.92,11211,120988555000.0,176,9329,0.8321
2015-08-03,NATHBIOGEN,EQ,110.15,114.0,116.95,104.0,107.2,107.4,108.44,33327,361389335000.0,414,25513,0.7655
2015-08-04,NATHBIOGEN,EQ,107.4,110.75,110.95,106.6,108.0,108.0,108.42,22444,243336965000.0,250,18224,0.812
2015-08-05,NATHBIOGEN,EQ,108.0,108.2,111.5,107.75,108.0,108.0,108.57,22245,241520200000.0,210,17665,0.7941
2015-08-06,NATHBIOGEN,EQ,108.0,107.15,108.0,105.0,105.4,105.45,105.77,11026,116621200000.0,144,9321,0.8454
2015-08-07,NATHBIOGEN,EQ,105.45,105.1,107.45,98.6,103.9,103.85,103.15,3427,35349375000.0,171,2011,0.5868
2015-08-10,NATHBIOGEN,EQ,103.85,110.5,110.5,100.0,103.85,103.65,103.58,16339,169234540000.0,218,13307,0.8144
2015-08-11,NATHBIOGEN,EQ,103.65,103.0,103.0,99.0,99.45,99.1,99.99,19085,190834085000.0,307,15896,0.8329000000000001
2015-08-12,NATHBIOGEN,EQ,99.1,99.0,101.0,95.0,96.0,96.3,98.01,7888,77314065000.0,125,5506,0.698
2015-08-13,NATHBIOGEN,EQ,96.3,106.9,106.9,95.0,95.2,95.25,97.6,6937,67702119999.99999,133,5406,0.7793000000000001
2015-08-14,NATHBIOGEN,EQ,95.25,97.0,101.0,95.55,99.0,100.5,99.15,5554,55065969999.99999,118,4861,0.8752
2015-08-17,NATHBIOGEN,EQ,100.5,100.05,101.0,96.95,97.0,97.2,98.06,7182,70423730000.0,175,4443,0.6186
2015-08-18,NATHBIOGEN,EQ,97.2,100.95,100.95,96.0,96.0,96.45,97.29,7335,71359580000.0,172,5280,0.7198000000000001
2015-08-19,NATHBIOGEN,EQ,96.45,97.0,97.6,94.25,95.0,95.55,96.36,3941,37976810000.0,89,3054,0.7748999999999999
2015-08-20,NATHBIOGEN,EQ,95.55,98.65,98.65,92.6,92.6,94.1,95.31,4344,41401460000.0,96,3760,0.8656
2015-08-21,NATHBIOGEN,EQ,94.1,93.1,94.8,90.0,92.9,91.0,90.98,9460,86071000000.0,186,7152,0.756
2015-08-24,NATHBIOGEN,EQ,91.0,89.9,89.9,76.25,84.95,83.25,83.03,7731,64191419999.99999,195,5352,0.6923
2015-08-25,NATHBIOGEN,EQ,83.25,80.0,99.8,78.1,85.0,85.1,81.8,8666,70886180000.0,188,5353,0.6177
2015-08-26,NATHBIOGEN,EQ,85.1,84.0,84.5,69.2,78.55,79.2,78.07,14131,110323089999.99998,356,8567,0.6063000000000001
2015-08-27,NATHBIOGEN,EQ,79.2,81.8,84.0,78.2,82.4,81.8,81.94,5152,42213010000.0,110,3095,0.6007
2015-08-28,NATHBIOGEN,EQ,81.8,84.5,84.55,80.2,80.75,81.55,82.57,5593,46181920000.0,141,4166,0.7449
2015-08-31,NATHBIOGEN,EQ,81.55,81.1,83.0,79.0,81.0,81.0,80.52,5499,44279825000.0,89,4071,0.7403000000000001
2015-09-01,NATHBIOGEN,EQ,81.0,82.85,85.0,75.0,80.0,77.1,78.46,21504,168720995000.0,170,17737,0.8248000000000001
2015-09-02,NATHBIOGEN,EQ,77.1,77.0,81.4,77.0,78.05,78.25,79.39,6325,50212920000.0,43,2020,0.3194
2015-09-03,NATHBIOGEN,EQ,78.25,81.7,82.1,79.05,80.75,80.85,81.26,1933,15707154999.999998,48,1405,0.7268000000000001
2015-09-04,NATHBIOGEN,EQ,80.85,77.0,81.5,75.75,77.0,79.0,79.36,6913,54859225000.0,148,5607,0.8111
2015-09-07,NATHBIOGEN,EQ,79.0,77.0,78.0,75.35,76.6,76.8,77.04,2648,20400290000.0,54,2615,0.9875
2015-09-08,NATHBIOGEN,EQ,76.8,73.4,76.5,70.2,75.0,72.2,75.07,2615,19629615000.0,92,2102,0.8038
2015-09-09,NATHBIOGEN,EQ,72.2,70.65,76.95,69.95,71.8,71.4,72.19,22532,162651505000.0,263,18881,0.838
2015-09-10,NATHBIOGEN,EQ,71.4,72.9,72.9,67.5,70.0,69.25,69.36,14557,100964700000.0,288,12442,0.8547
2015-09-11,NATHBIOGEN,EQ,69.25,69.3,73.45,69.3,71.85,71.15,71.11,6326,44985165000.0,148,4516,0.7139
2015-09-14,NATHBIOGEN,EQ,71.15,67.15,73.75,67.15,70.25,70.4,70.27,4585,32219465000.000004,68,1458,0.318
2015-09-15,NATHBIOGEN,EQ,70.4,69.65,73.1,69.6,72.9,72.9,71.82,5177,37180740000.0,89,4039,0.7802
2015-09-16,NATHBIOGEN,EQ,72.9,73.1,76.3,73.1,74.0,74.1,74.94,4811,36055095000.0,83,3864,0.8031999999999999
2015-09-18,NATHBIOGEN,EQ,74.1,77.85,77.9,71.6,74.0,74.1,73.95,4403,32561470000.0,93,3291,0.7474
2015-09-21,NATHBIOGEN,EQ,74.1,74.95,75.0,72.5,74.0,74.0,73.7,5498,40519850000.0,76,4050,0.7366
2015-09-22,NATHBIOGEN,EQ,74.0,75.0,75.7,73.5,74.0,74.0,74.82,2086,15607490000.0,42,1826,0.8754000000000001
2015-09-23,NATHBIOGEN,EQ,74.0,74.0,74.2,72.65,74.0,74.0,73.83,1035,7641105000.0,17,1026,0.9913
2015-09-24,NATHBIOGEN,EQ,74.0,72.7,76.0,72.7,76.0,75.25,75.02,2168,16264140000.0,43,1917,0.8842
2015-09-28,NATHBIOGEN,EQ,75.25,75.3,75.3,73.5,73.5,74.5,74.4,3392,25237630000.0,35,2987,0.8806
2015-09-29,NATHBIOGEN,EQ,74.5,73.0,75.0,72.05,75.0,74.45,73.99,51253,379228990000.0,33,50989,0.9948
2015-09-30,NATHBIOGEN,EQ,74.45,74.5,80.05,68.75,76.5,77.75,74.56,8801,65619730000.00001,311,5376,0.6108
2015-10-01,NATHBIOGEN,EQ,77.75,76.9,83.0,76.2,82.9,82.55,80.61,10494,84587435000.0,248,8255,0.7866
2015-10-05,NATHBIOGEN,EQ,82.55,81.0,85.3,81.0,84.0,83.45,83.58,9286,77616500000.0,107,5531,0.5956
2015-10-06,NATHBIOGEN,EQ,83.45,85.85,90.0,83.2,87.15,88.7,86.65,11351,98354555000.0,199,7916,0.6973999999999999
2015-10-07,NATHBIOGEN,EQ,88.7,88.9,96.35,88.9,90.0,89.8,91.35,8903,81326075000.0,331,6588,0.74
2015-10-08,NATHBIOGEN,EQ,89.8,91.55,91.55,88.0,90.0,89.75,89.3,5571,49751765000.0,88,4699,0.8434999999999999
2015-10-09,NATHBIOGEN,EQ,89.75,92.8,106.3,92.8,99.0,97.6,99.92,46931,468950965000.00006,1087,18683,0.3981
2015-10-12,NATHBIOGEN,EQ,97.6,99.9,105.9,98.55,101.0,101.45,103.2,29853,308081780000.0,716,19587,0.6561
2015-10-13,NATHBIOGEN,EQ,101.45,100.05,109.0,100.0,107.0,106.25,104.29,17365,181103965000.0,424,13072,0.7528
2015-10-14,NATHBIOGEN,EQ,106.25,107.0,109.8,103.65,104.0,105.35,106.67,7304,77910480000.0,226,4813,0.659
2015-10-15,NATHBIOGEN,EQ,105.35,108.0,108.0,100.3,100.5,100.55,103.01,5001,51516065000.0,174,3690,0.7379000000000001
2015-10-16,NATHBIOGEN,EQ,100.55,103.9,103.9,98.0,98.8,99.6,99.56,4592,45719600000.0,233,2210,0.48130000000000006
2015-10-19,NATHBIOGEN,EQ,99.6,102.0,102.0,96.0,97.0,97.85,98.94,4301,42553440000.0,116,3160,0.7347
2015-10-20,NATHBIOGEN,EQ,97.85,98.05,102.0,97.0,99.0,97.95,98.63,10808,106599145000.0,177,5512,0.51
2015-10-21,NATHBIOGEN,EQ,97.95,100.9,102.0,97.55,97.95,99.2,100.31,4699,47134480000.0,241,3269,0.6957
2015-10-23,NATHBIOGEN,EQ,99.2,100.9,102.75,94.35,97.45,96.0,97.35,11232,109343195000.0,199,8091,0.7204
2015-10-26,NATHBIOGEN,EQ,96.0,95.6,97.95,95.1,95.1,95.1,95.41,3920,37402195000.0,53,3132,0.799
2015-10-27,NATHBIOGEN,EQ,95.1,96.0,100.2,95.2,96.3,97.4,97.47,4978,48522445000.0,167,2375,0.4771
2015-10-28,NATHBIOGEN,EQ,97.4,90.05,91.3,78.0,79.0,78.7,81.76,65030,531715230000.0,1023,42878,0.6594
2015-10-29,NATHBIOGEN,EQ,78.7,78.55,82.0,77.35,78.5,77.95,79.23,15074,119436655000.0,334,10435,0.6923
2015-10-30,NATHBIOGEN,EQ,77.95,76.15,81.0,75.55,78.0,78.3,79.79,5907,47134815000.0,162,4323,0.7318000000000001
2015-11-02,NATHBIOGEN,EQ,78.3,77.6,79.3,75.55,77.5,77.5,77.78,5715,44450040000.0,163,3255,0.5696
2015-11-03,NATHBIOGEN,EQ,77.5,76.0,78.0,73.1,75.6,75.15,75.44,5657,42676725000.0,219,3804,0.6724
2015-11-04,NATHBIOGEN,EQ,75.15,74.6,77.0,74.2,74.5,75.15,75.56,2029,15330660000.0,70,1414,0.6969
2015-11-05,NATHBIOGEN,EQ,75.15,74.0,75.0,72.5,72.5,72.95,73.39,3525,25870515000.0,77,2379,0.6748999999999999
2015-11-06,NATHBIOGEN,EQ,72.95,72.4,76.5,71.5,72.0,73.65,73.7,4102,30229755000.0,79,2777,0.677
2015-11-09,NATHBIOGEN,EQ,73.65,72.5,72.95,66.25,72.0,72.0,70.65,2099,14828654999.999998,173,1261,0.6008
2015-11-10,NATHBIOGEN,EQ,72.0,71.3,72.85,68.25,70.1,70.45,70.59,4371,30855445000.0,126,2011,0.4601
2015-11-11,NATHBIOGEN,EQ,70.45,68.45,72.85,68.2,72.35,71.3,70.68,654,4622605000.0,25,458,0.7003
2015-11-13,NATHBIOGEN,EQ,71.3,72.35,80.8,70.4,80.8,78.15,75.97,9612,73025680000.0,215,6296,0.655
2015-11-16,NATHBIOGEN,EQ,78.15,78.15,81.45,78.0,80.5,80.0,80.28,4382,35176890000.0,98,3688,0.8416
2015-11-17,NATHBIOGEN,EQ,80.0,78.15,80.45,76.05,78.9,78.1,78.29,6605,51713275000.0,225,1122,0.1699
2015-11-18,NATHBIOGEN,EQ,78.1,77.4,79.45,74.6,75.0,75.05,77.05,3427,26404500000.0,108,2209,0.6446
2015-11-19,NATHBIOGEN,EQ,75.05,76.5,78.9,75.55,76.25,76.05,76.59,4698,35980180000.0,100,2448,0.5211
2015-11-20,NATHBIOGEN,EQ,76.05,78.9,78.9,73.0,75.5,75.7,75.86,4197,31836555000.0,92,3382,0.8058
2015-11-23,NATHBIOGEN,EQ,75.7,76.05,76.75,73.0,73.0,74.45,74.88,6497,48646345000.0,87,3182,0.48979999999999996
2015-11-24,NATHBIOGEN,EQ,74.45,73.1,75.4,72.15,73.15,73.65,73.62,1455,10711370000.0,73,1015,0.6976000000000001
2015-11-26,NATHBIOGEN,EQ,73.65,75.05,75.45,73.2,74.0,74.0,74.44,2767,20598345000.0,92,2129,0.7694
2015-11-27,NATHBIOGEN,EQ,74.0,75.2,79.7,73.0,74.2,75.1,75.56,3211,24262660000.0,141,1681,0.5235000000000001
2015-11-30,NATHBIOGEN,EQ,75.1,75.5,77.9,74.25,76.0,76.15,75.48,2694,20333295000.0,130,1791,0.6648000000000001
2015-12-01,NATHBIOGEN,EQ,76.15,76.0,77.0,74.3,74.6,74.95,75.26,4550,34245520000.0,165,3339,0.7338
2015-12-02,NATHBIOGEN,EQ,74.95,74.95,76.4,74.15,75.0,75.05,75.35,4702,35431315000.0,88,4230,0.8996
2015-12-03,NATHBIOGEN,EQ,75.05,74.3,80.05,74.0,78.5,78.7,78.59,10314,81057850000.0,253,4310,0.4179
2015-12-04,NATHBIOGEN,EQ,78.7,80.55,80.55,76.55,77.5,77.7,78.63,1549,12179260000.0,63,847,0.5468000000000001
2015-12-07,NATHBIOGEN,EQ,77.7,77.55,77.55,75.0,75.6,76.05,76.08,3248,24711675000.0,88,1899,0.5847
2015-12-08,NATHBIOGEN,EQ,76.05,76.0,76.2,74.0,74.1,74.1,74.76,2013,15049465000.0,73,1757,0.8728
2015-12-09,NATHBIOGEN,EQ,74.1,73.05,75.15,70.2,72.0,72.0,72.07,1087,7833760000.000001,61,911,0.8381000000000001
