Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-03,ALKYLAMINE,EQ,93.4,97.45,97.45,94.0,94.0,94.0,94.99,827,7855900000.0,,391,0.4728
2010-11-04,ALKYLAMINE,EQ,94.0,93.9,93.9,93.8,93.8,93.8,93.8,312,2926660000.0,,302,0.9679000000000001
2010-11-05,ALKYLAMINE,EQ,93.8,93.35,97.5,93.35,97.5,95.4,95.43,400,3817000000.0,,0,0.0
2010-11-08,ALKYLAMINE,EQ,95.4,93.5,96.4,92.8,95.3,95.3,94.42,716,6760585000.000001,,544,0.7598
2010-11-09,ALKYLAMINE,EQ,95.3,96.7,96.7,93.3,94.7,94.7,94.37,1701,16052754999.999998,,510,0.2998
2010-11-10,ALKYLAMINE,EQ,94.7,93.0,95.0,93.0,95.0,94.85,94.84,122,1157090000.0,,121,0.9918000000000001
2010-11-11,ALKYLAMINE,EQ,94.85,95.0,100.0,93.75,96.0,95.3,96.21,1719,16539100000.0,,1487,0.865
2010-11-12,ALKYLAMINE,EQ,95.3,94.25,98.0,94.25,94.5,94.45,94.73,913,8648575000.0,,722,0.7908
2010-11-15,ALKYLAMINE,EQ,94.45,93.0,96.5,93.0,93.0,93.0,94.61,1375,13008750000.0,,0,0.0
2010-11-16,ALKYLAMINE,EQ,93.0,98.85,98.85,90.1,90.1,91.35,92.19,1168,10767800000.0,,949,0.8125
2010-11-18,ALKYLAMINE,EQ,91.35,91.75,97.45,87.8,89.3,89.3,91.8,2941,26998220000.0,,1820,0.6188
2010-11-19,ALKYLAMINE,EQ,89.3,94.2,94.2,90.1,90.5,90.5,92.3,1277,11786245000.0,,259,0.2028
2010-11-22,ALKYLAMINE,EQ,90.5,90.65,93.35,87.85,91.0,91.0,90.09,652,5874155000.0,,557,0.8543000000000001
2010-11-23,ALKYLAMINE,EQ,91.0,88.65,88.75,86.1,86.55,86.55,87.0,1312,11413945000.0,,1172,0.8933
2010-11-24,ALKYLAMINE,EQ,86.55,91.0,91.0,88.25,91.0,90.8,90.58,423,3831415000.0,,392,0.9267000000000001
2010-11-25,ALKYLAMINE,EQ,90.8,88.1,88.1,85.4,85.4,86.6,87.75,1193,10468665000.0,,1168,0.9790000000000001
2010-11-26,ALKYLAMINE,EQ,86.6,84.85,86.8,81.95,82.0,82.0,82.74,895,7405575000.0,,745,0.8323999999999999
2010-11-29,ALKYLAMINE,EQ,82.0,89.0,89.0,83.35,83.35,85.6,86.74,1439,12482305000.0,,770,0.5351
2010-11-30,ALKYLAMINE,EQ,85.6,85.65,88.0,83.9,88.0,85.25,85.23,4368,37229520000.0,,258,0.0591
2010-12-01,ALKYLAMINE,EQ,85.25,86.0,87.0,85.7,87.0,86.95,86.22,898,7742350000.0,,813,0.9053
2010-12-02,ALKYLAMINE,EQ,86.95,85.3,87.0,85.3,87.0,87.0,86.68,207,1794290000.0000002,,203,0.9806999999999999
2010-12-03,ALKYLAMINE,EQ,87.0,85.6,87.0,83.65,83.65,83.75,85.2,1142,9730080000.0,,675,0.5911
2010-12-06,ALKYLAMINE,EQ,83.75,85.0,86.75,84.5,85.5,85.5,85.04,216,1836925000.0,,191,0.8843000000000001
2010-12-07,ALKYLAMINE,EQ,85.5,84.25,87.0,82.5,86.0,86.0,85.15,532,4529855000.0,,470,0.8835
2010-12-08,ALKYLAMINE,EQ,86.0,84.3,84.3,84.3,84.3,84.3,84.3,30,252900000.0,,30,1.0
2010-12-09,ALKYLAMINE,EQ,84.3,82.0,83.0,81.15,81.15,81.15,81.62,250,2040500000.0,,240,0.96
2010-12-10,ALKYLAMINE,EQ,81.15,72.55,84.85,72.55,81.95,81.95,82.28,1860,15304204999.999998,,200,0.1075
2010-12-13,ALKYLAMINE,EQ,81.95,85.0,85.55,85.0,85.55,85.05,85.05,244,2075100000.0,,174,0.7131000000000001
2010-12-14,ALKYLAMINE,EQ,85.05,83.25,85.6,82.5,83.0,83.0,83.72,1486,12440910000.0,,457,0.3075
2010-12-15,ALKYLAMINE,EQ,83.0,82.15,84.4,81.15,82.0,83.5,83.41,4270,35616900000.0,,190,0.044500000000000005
2010-12-16,ALKYLAMINE,EQ,83.5,83.5,86.0,82.2,82.2,82.6,83.05,279,2317100000.0,,175,0.6272
2010-12-20,ALKYLAMINE,EQ,82.6,81.55,86.6,80.05,80.05,81.35,81.38,617,5021055000.0,,615,0.9968000000000001
2010-12-21,ALKYLAMINE,EQ,81.35,83.0,83.2,80.7,82.25,82.25,82.65,200,1652909999.9999998,,175,0.875
2010-12-22,ALKYLAMINE,EQ,82.25,79.15,83.5,79.15,80.6,80.6,81.23,575,4670835000.0,,66,0.11480000000000001
2010-12-23,ALKYLAMINE,EQ,80.6,84.9,84.9,81.6,81.65,81.65,82.88,73,605045000.0,,73,1.0
2010-12-24,ALKYLAMINE,EQ,81.65,80.4,80.4,80.4,80.4,80.4,80.4,25,201000000.0,,25,1.0
2010-12-27,ALKYLAMINE,EQ,80.4,81.75,87.0,81.75,82.55,82.55,86.04,62,533450000.0,,52,0.8387000000000001
2010-12-28,ALKYLAMINE,EQ,82.55,81.5,85.0,81.5,84.0,84.0,84.42,185,1561720000.0,,178,0.9622
2010-12-29,ALKYLAMINE,EQ,84.0,82.4,90.05,82.4,90.0,90.0,88.52,3226,28557205000.0,,2984,0.925
2010-12-30,ALKYLAMINE,EQ,90.0,89.25,94.95,89.25,94.0,94.0,93.57,630,5895050000.0,,550,0.873
2010-12-31,ALKYLAMINE,EQ,94.0,90.1,90.3,90.0,90.05,90.05,90.07,1594,14357940000.0,,1594,1.0
2011-01-03,ALKYLAMINE,EQ,90.05,94.0,95.5,87.35,91.9,91.9,91.97,453,4166440000.0,,451,0.9956
2011-01-04,ALKYLAMINE,EQ,91.9,90.0,94.5,88.25,93.0,92.0,90.93,540,4910195000.0,,220,0.40740000000000004
2011-01-05,ALKYLAMINE,EQ,92.0,88.1,91.6,88.1,88.5,88.5,88.64,18,159560000.0,,9,0.5
2011-01-06,ALKYLAMINE,EQ,88.5,94.35,94.35,88.5,88.6,88.6,91.42,204,1864900000.0,,4,0.0196
2011-01-07,ALKYLAMINE,EQ,88.6,86.0,90.0,85.4,90.0,90.0,86.84,172,1493710000.0,,120,0.6977
2011-01-10,ALKYLAMINE,EQ,90.0,80.5,91.0,80.5,81.2,88.1,86.88,693,6021065000.0,,505,0.7287
2011-01-11,ALKYLAMINE,EQ,88.1,84.2,90.0,84.2,90.0,90.0,85.73,1194,10235920000.0,,1194,1.0
2011-01-12,ALKYLAMINE,EQ,90.0,84.6,88.0,84.6,88.0,88.0,84.91,220,1868000000.0,,220,1.0
2011-01-13,ALKYLAMINE,EQ,88.0,91.0,91.0,84.65,84.65,84.65,90.7,21,190465000.0,,20,0.9523999999999999
2011-01-14,ALKYLAMINE,EQ,84.65,88.25,88.25,78.05,79.65,80.35,83.2,531,4417830000.0,,427,0.8041
2011-01-17,ALKYLAMINE,EQ,80.35,84.0,90.0,82.0,82.0,82.5,83.58,1937,16188950000.0,,1261,0.6509999999999999
2011-01-18,ALKYLAMINE,EQ,82.5,80.35,80.35,80.0,80.1,80.1,80.04,3700,29614500000.0,,3000,0.8108
2011-01-19,ALKYLAMINE,EQ,80.1,80.35,80.7,80.35,80.6,80.6,80.59,10,80590000.0,,6,0.6
2011-01-20,ALKYLAMINE,EQ,80.6,83.0,85.0,77.8,85.0,82.65,81.11,1254,10171510000.0,,665,0.5303
2011-01-21,ALKYLAMINE,EQ,82.65,80.45,86.5,80.45,83.0,83.0,84.17,641,5395360000.0,,634,0.9891
2011-01-24,ALKYLAMINE,EQ,83.0,85.0,85.45,83.0,83.0,83.0,84.46,251,2119845000.0,,251,1.0
2011-01-25,ALKYLAMINE,EQ,83.0,80.1,84.9,80.05,83.5,82.35,82.28,450,3702500000.0,,150,0.3333
2011-01-27,ALKYLAMINE,EQ,82.35,84.8,84.8,84.8,84.8,84.8,84.8,1,8480000.0,,1,1.0
2011-01-28,ALKYLAMINE,EQ,84.8,80.0,83.0,79.1,79.1,80.15,80.11,152,1217725000.0,,151,0.9934000000000001
2011-01-31,ALKYLAMINE,EQ,80.15,76.0,83.2,76.0,79.0,79.0,77.92,1667,12988575000.0,,1436,0.8614
2011-02-01,ALKYLAMINE,EQ,79.0,77.4,79.7,77.1,77.1,79.3,78.76,522,4111119999.9999995,,372,0.7126
2011-02-02,ALKYLAMINE,EQ,79.3,82.3,82.3,78.0,81.0,81.0,82.17,332,2728025000.0,,332,1.0
2011-02-03,ALKYLAMINE,EQ,81.0,82.5,83.3,82.0,83.3,83.3,82.4,408,3362000000.0,,408,1.0
2011-02-04,ALKYLAMINE,EQ,83.3,79.6,82.55,79.6,82.5,82.5,82.39,605,4984765000.0,,355,0.5868
2011-02-07,ALKYLAMINE,EQ,82.5,80.1,85.0,80.1,83.0,83.0,82.36,225,1853000000.0,,175,0.7778
2011-02-08,ALKYLAMINE,EQ,83.0,80.1,84.5,79.5,79.55,79.9,81.54,444,3620210000.0,,287,0.6464
2011-02-09,ALKYLAMINE,EQ,79.9,84.45,84.45,75.5,75.5,75.5,78.72,735,5786000000.0,,520,0.7075
2011-02-10,ALKYLAMINE,EQ,75.5,75.5,82.55,75.5,81.0,81.0,81.29,213,1731400000.0,,113,0.5305
2011-02-11,ALKYLAMINE,EQ,81.0,75.7,78.0,66.0,77.5,75.95,71.51,3342,23899415000.0,,2370,0.7092
2011-02-14,ALKYLAMINE,EQ,75.95,80.9,83.5,78.05,78.05,78.8,80.4,650,5226305000.0,,626,0.9631000000000001
2011-02-15,ALKYLAMINE,EQ,78.8,78.35,78.35,76.4,76.6,76.6,77.26,34,262669999.99999997,,21,0.6176
2011-02-16,ALKYLAMINE,EQ,76.6,78.3,84.45,78.2,84.45,83.35,79.62,2291,18241310000.0,,2175,0.9494
2011-02-17,ALKYLAMINE,EQ,83.35,81.0,81.0,81.0,81.0,81.0,81.0,37,299700000.0,,37,1.0
2011-02-18,ALKYLAMINE,EQ,81.0,83.0,91.0,82.2,87.0,87.0,85.35,252,2150945000.0,,232,0.9206000000000001
2011-02-21,ALKYLAMINE,EQ,87.0,80.1,102.0,80.1,92.3,93.35,94.39,10117,95499010000.0,,1415,0.1399
2011-02-22,ALKYLAMINE,EQ,93.35,92.0,93.8,88.0,89.35,89.35,89.62,1851,16588929999.999998,,840,0.45380000000000004
2011-02-23,ALKYLAMINE,EQ,89.35,85.0,92.0,81.3,87.8,87.8,84.24,1119,9426405000.0,,594,0.5307999999999999
2011-02-24,ALKYLAMINE,EQ,87.8,88.0,89.4,83.0,83.0,83.0,87.86,12549,110259595000.0,,8100,0.6455
2011-02-25,ALKYLAMINE,EQ,83.0,87.0,87.0,81.0,81.0,81.0,82.61,162,1338240000.0,,160,0.9877
2011-02-28,ALKYLAMINE,EQ,81.0,80.2,83.0,80.2,83.0,83.0,82.92,84,696520000.0,,82,0.9762000000000001
2011-03-01,ALKYLAMINE,EQ,83.0,83.0,89.0,83.0,89.0,89.0,84.11,680,5719480000.0,,503,0.7397
2011-03-03,ALKYLAMINE,EQ,89.0,85.0,88.0,81.1,82.1,82.55,82.89,520,4310125000.0,,219,0.42119999999999996
2011-03-04,ALKYLAMINE,EQ,82.55,87.0,87.0,82.1,82.8,82.8,86.36,163,1407600000.0,,151,0.9264
2011-03-07,ALKYLAMINE,EQ,82.8,79.2,87.4,79.2,82.6,82.6,80.92,470,3803194999.9999995,,279,0.5936
2011-03-08,ALKYLAMINE,EQ,82.6,82.0,83.05,82.0,83.0,83.0,82.84,244,2021300000.0,,200,0.8197
2011-03-09,ALKYLAMINE,EQ,83.0,84.9,84.9,82.25,83.9,83.9,84.38,801,6758980000.0,,448,0.5593
2011-03-10,ALKYLAMINE,EQ,83.9,84.0,84.35,81.3,82.5,81.9,82.65,2221,18357405000.0,,618,0.2783
2011-03-11,ALKYLAMINE,EQ,81.9,81.5,82.8,80.25,82.8,82.25,82.05,1846,15146350000.0,,1846,1.0
2011-03-14,ALKYLAMINE,EQ,82.25,82.25,85.0,82.25,84.4,82.9,83.57,100,835670000.0000001,,58,0.58
2011-03-15,ALKYLAMINE,EQ,82.9,81.0,85.0,80.15,82.05,80.45,80.62,376,3031425000.0,,374,0.9947
2011-03-16,ALKYLAMINE,EQ,80.45,81.0,81.0,80.3,80.3,80.3,80.83,400,3233000000.0,,300,0.75
2011-03-17,ALKYLAMINE,EQ,80.3,78.0,83.8,78.0,81.0,81.0,81.07,409,3315665000.0,,100,0.2445
2011-03-18,ALKYLAMINE,EQ,81.0,80.25,80.25,80.2,80.2,80.2,80.21,100,802070000.0,,100,1.0
2011-03-21,ALKYLAMINE,EQ,80.2,80.55,80.55,79.0,79.0,79.1,79.64,3143,25031200000.0,,3143,1.0
2011-03-22,ALKYLAMINE,EQ,79.1,77.3,80.0,77.3,80.0,80.0,79.09,120,949050000.0,,30,0.25
2011-03-24,ALKYLAMINE,EQ,80.0,77.2,88.95,77.2,81.75,81.75,82.97,2660,22069395000.0,,396,0.1489
2011-03-25,ALKYLAMINE,EQ,81.75,81.0,83.75,81.0,83.75,83.75,82.86,209,1731780000.0,,209,1.0
2011-03-28,ALKYLAMINE,EQ,83.75,81.2,85.0,81.1,85.0,82.8,82.79,533,4412650000.0,,105,0.197
2011-03-29,ALKYLAMINE,EQ,82.8,82.0,83.8,79.0,79.25,79.25,80.25,511,4100940000.0,,348,0.6809999999999999
2011-03-30,ALKYLAMINE,EQ,79.25,81.7,81.7,81.7,81.7,81.7,81.7,1,8170000.0,,1,1.0
2011-03-31,ALKYLAMINE,EQ,81.7,83.0,83.0,83.0,83.0,83.0,83.0,100,830000000.0,,100,1.0
2011-04-01,ALKYLAMINE,EQ,83.0,83.0,83.0,83.0,83.0,83.0,83.0,55,456500000.0,,55,1.0
2011-04-04,ALKYLAMINE,EQ,83.0,82.5,86.45,82.5,86.45,86.45,82.54,101,833645000.0000001,,100,0.9901000000000001
2011-04-05,ALKYLAMINE,EQ,86.45,83.2,87.9,83.2,87.9,87.9,85.55,200,1711000000.0,,0,0.0
2011-04-06,ALKYLAMINE,EQ,87.9,94.0,94.0,84.6,84.7,84.7,87.18,566,4934200000.0,,140,0.24730000000000002
2011-04-07,ALKYLAMINE,EQ,84.7,88.0,89.0,84.4,84.45,86.0,85.23,199,1696109999.9999998,,101,0.5075000000000001
2011-04-08,ALKYLAMINE,EQ,86.0,85.3,87.0,81.35,81.6,86.4,85.41,642,5483255000.0,,513,0.7991
2011-04-11,ALKYLAMINE,EQ,86.4,86.0,86.0,82.45,84.85,84.85,83.02,305,2532230000.0,,301,0.9869
2011-04-13,ALKYLAMINE,EQ,84.85,87.8,88.0,85.0,88.0,87.1,87.05,650,5658350000.0,,646,0.9938
2011-04-15,ALKYLAMINE,EQ,87.1,84.55,85.65,84.0,84.05,84.15,84.15,721,6066900000.0,,415,0.5756
2011-04-18,ALKYLAMINE,EQ,84.15,82.95,86.75,82.9,82.9,83.0,82.99,451,3743025000.0,,350,0.7761
2011-04-19,ALKYLAMINE,EQ,83.0,83.1,83.2,83.1,83.2,83.2,83.15,24,199560000.0,,12,0.5
2011-04-20,ALKYLAMINE,EQ,83.2,83.0,88.5,83.0,85.25,86.3,83.96,289,2426535000.0,,216,0.7474
2011-04-21,ALKYLAMINE,EQ,86.3,83.55,87.5,82.8,84.4,82.9,83.39,427,3560680000.0000005,,260,0.6089
2011-04-25,ALKYLAMINE,EQ,82.9,82.1,85.0,82.0,85.0,84.9,83.84,1657,13892845000.000002,,650,0.3923
2011-04-26,ALKYLAMINE,EQ,84.9,83.0,87.0,82.4,83.05,84.4,84.49,1231,10400210000.0,,901,0.7319
2011-04-27,ALKYLAMINE,EQ,84.4,81.15,83.5,81.15,83.5,83.5,82.33,100,823250000.0,,50,0.5
2011-04-28,ALKYLAMINE,EQ,83.5,83.5,84.5,83.5,83.5,84.5,83.93,467,3919550000.0,,466,0.9979000000000001
2011-04-29,ALKYLAMINE,EQ,84.5,82.6,82.6,82.45,82.6,82.5,82.49,119,981640000.0,,89,0.7479000000000001
2011-05-02,ALKYLAMINE,EQ,82.5,86.4,86.95,83.1,86.95,84.9,84.78,1109,9401675000.0,,1,0.0009
2011-05-03,ALKYLAMINE,EQ,84.9,81.4,87.45,81.4,87.45,84.1,83.06,463,3845869999.9999995,,208,0.44920000000000004
2011-05-04,ALKYLAMINE,EQ,84.1,86.3,86.3,86.25,86.25,86.25,86.28,84,724720000.0,,84,1.0
2011-05-05,ALKYLAMINE,EQ,86.25,82.0,82.9,80.5,80.5,81.35,82.38,304,2504495000.0,,244,0.8026000000000001
2011-05-06,ALKYLAMINE,EQ,81.35,86.45,86.45,86.45,86.45,86.45,86.45,1,8645000.0,,0,0.0
2011-05-06,ALKYLAMINE,EQ,81.35,86.45,86.45,86.45,86.45,86.45,86.45,1,8645000.0,,0,0.0
2011-05-09,ALKYLAMINE,EQ,86.45,82.0,82.3,82.0,82.1,82.1,82.08,422,3463850000.0,,373,0.8839
2011-05-10,ALKYLAMINE,EQ,82.1,85.0,85.0,85.0,85.0,85.0,85.0,40,340000000.0,,40,1.0
2011-05-11,ALKYLAMINE,EQ,85.0,81.6,81.6,81.55,81.55,81.55,81.59,60,489550000.0,,60,1.0
2011-05-12,ALKYLAMINE,EQ,81.55,86.45,86.45,80.8,80.8,80.8,81.85,116,949485000.0,,110,0.9483
2011-05-13,ALKYLAMINE,EQ,80.8,81.1,83.75,81.1,82.0,82.0,82.01,420,3444500000.0,,320,0.7619
2011-05-17,ALKYLAMINE,EQ,82.0,86.2,86.2,80.75,82.0,82.0,82.64,417,3446255000.0000005,,347,0.8321
2011-05-18,ALKYLAMINE,EQ,82.0,82.0,82.0,82.0,82.0,82.0,82.0,2,16400000.0,,2,1.0
2011-05-19,ALKYLAMINE,EQ,82.0,84.0,84.0,81.55,82.5,82.5,82.96,220,1825050000.0,,160,0.7273000000000001
2011-05-23,ALKYLAMINE,EQ,82.5,81.1,81.25,81.0,81.0,81.0,81.16,101,819710000.0,,101,1.0
2011-05-24,ALKYLAMINE,EQ,81.0,82.5,82.5,82.5,82.5,82.5,82.5,158,1303500000.0,,158,1.0
2011-05-25,ALKYLAMINE,EQ,82.5,81.1,85.0,81.1,85.0,84.95,82.71,112,926379999.9999999,,72,0.6429
2011-05-27,ALKYLAMINE,EQ,84.95,84.75,84.75,84.75,84.75,84.75,84.75,1,8475000.0,,1,1.0
2011-05-30,ALKYLAMINE,EQ,84.75,86.0,89.0,85.0,85.0,85.0,87.48,200,1749500000.0,,100,0.5
2011-05-31,ALKYLAMINE,EQ,85.0,89.5,92.65,80.15,80.15,82.25,84.13,2788,23454665000.0,,2114,0.7582
2011-06-01,ALKYLAMINE,EQ,82.25,81.55,81.55,81.55,81.55,81.55,81.55,8,65240000.0,1.0,8,1.0
2011-06-02,ALKYLAMINE,EQ,81.55,80.1,84.45,80.1,83.3,83.3,82.67,402,3323240000.0,8.0,352,0.8756
2011-06-06,ALKYLAMINE,EQ,83.3,81.2,84.9,81.2,84.0,84.0,83.37,6,50020000.0,5.0,0,0.0
2011-06-07,ALKYLAMINE,EQ,84.0,84.0,87.0,81.95,87.0,85.3,82.78,3694,30579390000.000004,52.0,2560,0.693
2011-06-08,ALKYLAMINE,EQ,85.3,86.0,87.7,82.5,82.5,82.55,83.53,160,1336435000.0,15.0,50,0.3125
2011-06-10,ALKYLAMINE,EQ,82.55,88.05,88.05,82.55,84.9,83.35,83.69,4194,35101575000.0,11.0,250,0.0596
2011-06-13,ALKYLAMINE,EQ,83.35,82.5,85.3,82.25,82.25,82.45,82.49,1696,13989500000.0,16.0,1687,0.9947
2011-06-14,ALKYLAMINE,EQ,82.45,82.5,82.5,82.5,82.5,82.5,82.5,154,1270500000.0,4.0,154,1.0
2011-06-15,ALKYLAMINE,EQ,82.5,82.2,82.2,80.55,80.75,80.9,81.17,1017,8255475000.0,31.0,701,0.6893000000000001
2011-06-16,ALKYLAMINE,EQ,80.9,82.0,82.2,81.0,82.0,82.15,81.92,1225,10035400000.0,13.0,1225,1.0
2011-06-17,ALKYLAMINE,EQ,82.15,81.0,81.0,81.0,81.0,81.0,81.0,250,2025000000.0,2.0,250,1.0
2011-06-20,ALKYLAMINE,EQ,81.0,77.5,77.5,77.5,77.5,77.5,77.5,50,387500000.0,1.0,50,1.0
2011-06-22,ALKYLAMINE,EQ,77.5,84.9,84.9,76.65,80.0,80.0,82.08,297,2437775000.0,15.0,56,0.1886
2011-06-23,ALKYLAMINE,EQ,80.0,80.0,85.95,80.0,80.5,85.05,82.75,11,91025000.0,3.0,5,0.4545
2011-06-24,ALKYLAMINE,EQ,85.05,80.0,86.5,78.55,79.6,79.9,81.5,967,7881064999.999999,20.0,500,0.5171
2011-06-27,ALKYLAMINE,EQ,79.9,79.2,82.45,79.2,80.0,80.0,80.61,670,5400820000.0,16.0,610,0.9104000000000001
2011-06-28,ALKYLAMINE,EQ,80.0,80.0,83.0,80.0,83.0,83.0,81.59,150,1223900000.0,4.0,150,1.0
2011-06-29,ALKYLAMINE,EQ,83.0,79.25,84.0,79.25,83.95,83.95,82.2,103,846654999.9999999,6.0,60,0.5825
2011-06-30,ALKYLAMINE,EQ,83.95,82.0,83.3,82.0,83.3,83.3,82.33,4,32930000.0,2.0,4,1.0
2011-07-01,ALKYLAMINE,EQ,83.3,90.0,90.0,82.0,82.0,82.0,82.32,316,2601400000.0,10.0,284,0.8987
2011-07-04,ALKYLAMINE,EQ,82.0,80.15,85.0,80.15,83.5,84.05,84.43,1009,8518745000.0,9.0,982,0.9732
2011-07-06,ALKYLAMINE,EQ,84.05,85.65,85.65,81.05,81.05,81.05,82.58,60,495500000.0,4.0,40,0.6667000000000001
2011-07-07,ALKYLAMINE,EQ,81.05,88.5,90.0,82.1,90.0,87.9,87.35,1220,10657065000.0,25.0,996,0.8164
2011-07-08,ALKYLAMINE,EQ,87.9,86.05,86.3,86.05,86.3,86.25,86.13,269,2316845000.0,13.0,202,0.7509
2011-07-11,ALKYLAMINE,EQ,86.25,84.2,86.0,82.5,82.5,82.5,85.17,345,2938320000.0,8.0,247,0.7159000000000001
2011-07-12,ALKYLAMINE,EQ,82.5,86.9,87.35,82.3,87.35,86.35,85.41,1599,13657545000.000002,20.0,115,0.0719
2011-07-13,ALKYLAMINE,EQ,86.35,82.5,92.0,82.5,92.0,91.05,90.22,2594,23402015000.0,52.0,2348,0.9052
2011-07-14,ALKYLAMINE,EQ,91.05,90.0,91.05,89.55,91.0,91.0,90.43,2510,22697135000.0,24.0,2380,0.9481999999999999
2011-07-15,ALKYLAMINE,EQ,91.0,91.0,91.95,87.0,91.8,91.6,91.2,938,8554310000.000001,29.0,775,0.8262
2011-07-18,ALKYLAMINE,EQ,91.6,92.55,92.6,90.55,91.0,91.0,91.87,179,1644530000.0,8.0,136,0.7598
2011-07-19,ALKYLAMINE,EQ,91.0,91.0,97.9,90.0,91.15,91.95,92.23,9214,84982900000.0,96.0,7447,0.8081999999999999
2011-07-20,ALKYLAMINE,EQ,91.95,92.0,95.9,90.75,93.2,94.55,93.15,5840,54399150000.0,39.0,3790,0.649
2011-07-21,ALKYLAMINE,EQ,94.55,94.0,94.0,92.55,92.85,93.5,93.3,3196,29817934999.999996,26.0,735,0.23
2011-07-22,ALKYLAMINE,EQ,93.5,93.0,93.15,91.15,91.35,91.35,92.69,2145,19882475000.0,14.0,275,0.1282
2011-07-25,ALKYLAMINE,EQ,91.35,90.5,93.0,90.5,92.55,92.8,91.81,306,2809270000.0,11.0,131,0.42810000000000004
2011-07-26,ALKYLAMINE,EQ,92.8,91.45,92.8,91.45,91.65,91.65,92.51,2165,20029045000.0,17.0,155,0.0716
2011-07-27,ALKYLAMINE,EQ,91.65,92.65,92.65,90.0,90.5,90.1,91.28,2652,24206940000.0,46.0,362,0.1365
2011-07-28,ALKYLAMINE,EQ,90.1,90.0,90.6,89.1,89.15,89.15,90.29,1312,11846505000.0,25.0,106,0.0808
2011-07-29,ALKYLAMINE,EQ,89.15,90.5,92.0,90.1,90.1,90.1,90.95,1718,15624365000.0,21.0,318,0.18510000000000001
2011-08-01,ALKYLAMINE,EQ,90.1,90.1,92.9,89.3,92.8,91.1,91.42,3121,28531784999.999996,58.0,150,0.0481
2011-08-02,ALKYLAMINE,EQ,91.1,91.0,91.8,85.15,89.0,86.45,90.75,2058,18675905000.0,25.0,102,0.0496
2011-08-03,ALKYLAMINE,EQ,86.45,88.5,89.9,85.2,88.8,88.8,87.29,2626,22921370000.0,20.0,160,0.0609
