Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-17,CIMMCO,EQ,52.0,50.4,53.65,50.4,53.65,52.0,52.03,4,20810000.0,2,2,0.5
2012-05-18,CIMMCO,EQ,52.0,53.0,53.6,52.0,52.0,52.0,52.07,211,1098630000.0,7,211,1.0
2012-05-21,CIMMCO,EQ,52.0,55.45,55.65,52.0,52.0,52.0,55.49,165,915640000.0,4,164,0.9939
2012-05-22,CIMMCO,EQ,52.0,53.5,53.6,53.5,53.6,53.6,53.57,9,48210000.0,3,9,1.0
2012-05-23,CIMMCO,EQ,53.6,52.0,52.1,49.0,50.75,50.75,51.35,220,1129700000.0,9,212,0.9636
2012-05-25,CIMMCO,EQ,50.75,50.0,51.5,49.5,51.5,51.5,50.39,1360,6853500000.0,10,360,0.2647
2012-05-28,CIMMCO,EQ,51.5,49.15,49.15,49.15,49.15,49.15,49.15,1,4915000.0,1,1,1.0
2012-05-29,CIMMCO,EQ,49.15,48.0,51.95,45.0,50.0,50.0,49.22,420,2067345000.0,17,319,0.7595000000000001
2012-05-30,CIMMCO,EQ,50.0,48.8,51.95,48.8,51.95,51.95,50.38,40,201500000.0,2,20,0.5
2012-06-04,CIMMCO,EQ,51.95,49.55,55.6,49.0,49.0,50.0,52.39,4309,22574380000.0,28,204,0.04730000000000001
2012-06-05,CIMMCO,EQ,50.0,49.6,49.6,48.75,48.75,48.75,49.04,330,1618375000.0,5,330,1.0
2012-06-06,CIMMCO,EQ,48.75,48.75,48.75,48.0,48.0,48.0,48.44,161,779895000.0,5,161,1.0
2012-06-08,CIMMCO,EQ,48.0,49.0,49.0,49.0,49.0,49.0,49.0,47,230300000.0,1,47,1.0
2012-06-12,CIMMCO,EQ,49.0,45.45,48.95,45.45,48.95,48.95,48.04,118,566905000.0,7,79,0.6695000000000001
2012-06-13,CIMMCO,EQ,48.95,52.0,52.75,50.5,52.0,52.0,51.73,232,1200175000.0,11,170,0.7328
2012-06-15,CIMMCO,EQ,52.0,51.0,52.5,48.0,48.75,51.75,50.25,2626,13195729999.999998,13,600,0.2285
2012-06-18,CIMMCO,EQ,51.75,52.45,52.5,48.75,48.75,48.85,49.86,315,1570540000.0,13,270,0.8571
2012-06-19,CIMMCO,EQ,48.85,45.05,50.0,45.05,50.0,50.0,48.62,72,350040000.0,6,56,0.7778
2012-06-20,CIMMCO,EQ,50.0,48.8,52.5,46.25,52.5,52.5,49.65,80,397220000.0,8,25,0.3125
2012-06-21,CIMMCO,EQ,52.5,49.5,52.25,49.5,52.25,52.25,51.08,270,1379250000.0,4,70,0.2593
2012-06-22,CIMMCO,EQ,52.25,47.0,52.45,47.0,47.25,47.25,49.33,126,621530000.0,27,65,0.5159
2012-06-25,CIMMCO,EQ,47.25,47.0,52.5,47.0,48.5,48.5,50.85,219,1113565000.0,53,165,0.7534000000000001
2012-06-26,CIMMCO,EQ,48.5,51.0,51.0,48.8,50.1,50.1,50.0,238,1190110000.0,4,119,0.5
2012-06-27,CIMMCO,EQ,50.1,52.0,55.0,51.0,52.0,52.35,53.94,3468,18707315000.0,37,2764,0.797
2012-06-28,CIMMCO,EQ,52.35,54.5,56.0,50.05,56.0,56.0,54.39,116,630875000.0,8,101,0.8706999999999999
2012-06-29,CIMMCO,EQ,56.0,50.55,59.4,50.55,56.25,54.35,55.35,334,1848765000.0000002,10,244,0.7305
2012-07-03,CIMMCO,EQ,54.35,53.0,58.9,52.75,55.0,55.0,54.98,1488,8181610000.000001,6,1471,0.9886
2012-07-04,CIMMCO,EQ,55.0,53.5,57.0,51.5,53.0,54.45,54.09,5181,28023350000.0,16,976,0.1884
2012-07-05,CIMMCO,EQ,54.45,58.45,58.45,52.5,57.0,55.5,55.22,622,3434860000.0,20,97,0.1559
2012-07-06,CIMMCO,EQ,55.5,54.0,56.0,50.0,52.0,51.45,53.98,3519,18995385000.0,36,627,0.1782
2012-07-09,CIMMCO,EQ,51.45,52.5,54.15,49.0,54.15,50.6,51.39,559,2872810000.0,17,507,0.907
2012-07-10,CIMMCO,EQ,50.6,48.1,60.0,48.1,54.55,51.05,54.3,1395,7574170000.0,38,207,0.1484
2012-07-11,CIMMCO,EQ,51.05,53.95,53.95,53.85,53.85,53.85,53.9,109,587465000.0,4,92,0.8440000000000001
2012-07-12,CIMMCO,EQ,53.85,50.6,56.0,48.75,56.0,55.3,53.69,4601,24704970000.0,125,347,0.07540000000000001
2012-07-13,CIMMCO,EQ,55.3,56.0,60.0,56.0,60.0,59.95,59.47,4784,28451930000.0,42,4666,0.9753000000000001
2012-07-16,CIMMCO,EQ,59.95,59.55,65.0,59.55,63.95,63.95,62.14,956,5940415000.0,12,745,0.7793000000000001
2012-07-17,CIMMCO,EQ,63.95,63.0,63.0,60.5,60.5,60.5,61.37,1145,7026589999.999999,8,1120,0.9782
2012-07-18,CIMMCO,EQ,60.5,60.0,60.0,60.0,60.0,60.0,60.0,60,360000000.0,1,60,1.0
2012-07-19,CIMMCO,EQ,60.0,61.1,61.1,60.0,60.0,60.0,60.93,1265,7707250000.0,13,1265,1.0
2012-07-20,CIMMCO,EQ,60.0,64.9,69.9,60.0,63.05,61.6,62.51,2391,14945110000.0,14,354,0.1481
2012-07-23,CIMMCO,EQ,61.6,60.5,61.5,60.5,60.5,60.5,61.39,225,1381250000.0,4,225,1.0
2012-07-24,CIMMCO,EQ,60.5,60.15,60.2,60.15,60.15,60.15,60.15,296,1780445000.0,4,296,1.0
2012-07-25,CIMMCO,EQ,60.15,56.2,60.0,56.05,58.25,58.25,58.04,126,731285000.0,11,64,0.5079
2012-07-27,CIMMCO,EQ,58.25,67.0,67.0,56.0,62.0,61.8,63.5,5154,32726870000.0,14,53,0.0103
2012-07-30,CIMMCO,EQ,61.8,60.0,61.7,57.25,61.7,61.65,60.4,969,5852790000.0,9,467,0.4819
2012-07-31,CIMMCO,EQ,61.65,60.0,61.0,60.0,61.0,61.0,60.65,342,2074100000.0,3,342,1.0
2012-08-01,CIMMCO,EQ,61.0,60.0,60.0,60.0,60.0,60.0,60.0,121,726000000.0,2,121,1.0
2012-08-02,CIMMCO,EQ,60.0,58.75,58.75,58.75,58.75,58.75,58.75,45,264375000.0,1,45,1.0
2012-08-03,CIMMCO,EQ,58.75,57.0,57.0,57.0,57.0,57.0,57.0,10,57000000.0,1,10,1.0
2012-08-06,CIMMCO,EQ,57.0,55.1,58.0,55.0,58.0,56.9,56.07,382,2142030000.0,11,199,0.5209
2012-08-07,CIMMCO,EQ,56.9,53.1,63.05,53.1,57.55,57.55,57.0,825,4702425000.0,7,285,0.3455
2012-08-08,CIMMCO,EQ,57.55,64.0,64.0,55.75,56.0,56.0,59.69,208,1241475000.0,25,51,0.2452
2012-08-09,CIMMCO,EQ,56.0,53.0,60.8,53.0,58.2,58.2,59.54,2643,15736575000.0,17,585,0.2213
2012-08-10,CIMMCO,EQ,58.2,56.0,58.3,56.0,56.0,56.0,56.95,21,119605000.0,7,11,0.5238
2012-08-13,CIMMCO,EQ,56.0,53.1,60.0,53.1,60.0,60.0,57.85,1226,7092230000.0,31,951,0.7757
2012-08-14,CIMMCO,EQ,60.0,56.5,60.0,56.45,58.2,58.2,59.43,156,927179999.9999999,11,141,0.9037999999999999
2012-08-16,CIMMCO,EQ,58.2,57.5,63.8,57.5,62.4,60.5,60.52,2029,12278995000.0,11,26,0.0128
2012-08-17,CIMMCO,EQ,60.5,58.05,59.0,58.05,59.0,59.0,58.73,106,622550000.0,4,76,0.7170000000000001
2012-08-21,CIMMCO,EQ,59.0,57.0,60.0,57.0,60.0,60.0,58.47,34,198800000.0,3,18,0.5294
2012-08-22,CIMMCO,EQ,60.0,56.55,61.0,56.55,60.5,59.5,59.43,4245,25228960000.0,24,133,0.0313
2012-08-23,CIMMCO,EQ,59.5,58.05,58.5,58.0,58.5,58.5,58.21,5,29105000.0,3,3,0.6
2012-08-24,CIMMCO,EQ,58.5,56.6,60.0,56.55,60.0,60.0,58.18,1201,6987200000.0,5,200,0.16649999999999998
2012-08-27,CIMMCO,EQ,60.0,56.2,56.4,55.0,55.0,55.5,55.87,28,156440000.0,5,8,0.2857
2012-08-28,CIMMCO,EQ,55.5,58.95,58.95,50.55,52.1,52.0,52.76,737,3888635000.0,23,474,0.6431
2012-08-29,CIMMCO,EQ,52.0,53.1,54.45,50.3,50.3,53.75,51.68,712,3679855000.0000005,10,706,0.9916
2012-08-30,CIMMCO,EQ,53.75,53.95,59.9,53.95,59.0,59.0,55.01,163,896695000.0000001,7,160,0.9816
2012-08-31,CIMMCO,EQ,59.0,57.95,57.95,53.65,57.5,57.15,57.23,164,938529999.9999999,7,162,0.9878
2012-09-03,CIMMCO,EQ,57.15,58.0,60.0,53.55,54.5,54.5,56.44,277,1563405000.0,7,274,0.9892000000000001
2012-09-04,CIMMCO,EQ,54.5,57.0,57.0,54.0,54.0,54.0,56.44,213,1202100000.0,5,213,1.0
2012-09-05,CIMMCO,EQ,54.0,54.0,54.0,54.0,54.0,54.0,54.0,25,135000000.0,1,25,1.0
2012-09-06,CIMMCO,EQ,54.0,54.5,56.5,54.0,54.0,54.0,55.39,1732,9593850000.0,7,121,0.0699
2012-09-07,CIMMCO,EQ,54.0,51.35,54.0,51.35,54.0,54.0,53.38,160,854090000.0,18,123,0.7687999999999999
2012-09-08,CIMMCO,EQ,54.0,59.0,59.0,57.0,57.0,57.0,58.0,370,2146000000.0,2,185,0.5
2012-09-10,CIMMCO,EQ,57.0,56.05,56.05,56.05,56.05,56.05,56.05,164,919220000.0000001,3,164,1.0
2012-09-12,CIMMCO,EQ,56.05,54.05,55.7,51.3,53.0,51.55,53.46,673,3598085000.0,22,569,0.8455
2012-09-13,CIMMCO,EQ,51.55,53.9,53.9,50.15,51.5,50.8,50.82,1011,5138400000.0,28,861,0.8516
2012-09-14,CIMMCO,EQ,50.8,50.15,51.0,50.15,50.2,50.2,50.19,79,396495000.0,8,79,1.0
2012-09-17,CIMMCO,EQ,50.2,52.7,52.95,50.0,50.0,50.0,52.78,185,976460000.0,8,185,1.0
2012-09-18,CIMMCO,EQ,50.0,51.5,52.5,49.55,52.0,51.95,52.26,310,1620120000.0,15,190,0.6129
2012-09-20,CIMMCO,EQ,51.95,52.5,52.5,49.15,49.45,49.45,49.61,10,49605000.0,7,5,0.5
2012-09-21,CIMMCO,EQ,49.45,53.1,53.1,49.1,52.5,52.5,51.65,131,676640000.0,39,76,0.5802
2012-09-24,CIMMCO,EQ,52.5,50.15,51.5,48.9,50.75,50.35,49.9,407,2031005000.0,24,247,0.6069
