Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-16,RUPA,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,763,10682000000.0,14,760,0.9961
2012-05-17,RUPA,EQ,140.0,140.0,140.0,138.0,138.0,138.0,138.31,77,1065000000.0,6,67,0.8701000000000001
2012-05-18,RUPA,EQ,138.0,139.95,141.9,139.95,140.0,140.05,140.19,481,6742925000.0,11,475,0.9875
2012-05-21,RUPA,EQ,140.05,141.0,141.0,140.0,140.0,140.0,140.42,48,674000000.0,3,48,1.0
2012-05-22,RUPA,EQ,140.0,140.0,140.05,140.0,140.0,140.0,140.0,110,1540050000.0,4,110,1.0
2012-05-23,RUPA,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,117,1638000000.0,7,116,0.9915
2012-05-24,RUPA,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,212,2968000000.0,2,212,1.0
2012-05-25,RUPA,EQ,140.0,140.05,140.05,140.0,140.0,140.0,140.0,255,3570044999.9999995,10,253,0.9922
2012-05-28,RUPA,EQ,140.0,140.0,144.0,140.0,144.0,144.0,142.75,4,57100000.0,4,2,0.5
2012-05-29,RUPA,EQ,144.0,143.5,150.0,140.5,144.5,144.45,145.41,1232,17915040000.0,36,882,0.7159000000000001
2012-05-30,RUPA,EQ,144.45,151.6,151.6,143.0,145.9,144.45,148.15,550,8148389999.999999,18,516,0.9381999999999999
2012-05-31,RUPA,EQ,144.45,145.0,150.0,145.0,150.0,149.2,146.71,1374,20157800000.0,40,1368,0.9956
2012-06-01,RUPA,EQ,149.2,147.0,147.0,140.0,143.0,142.15,140.99,1712,24138260000.0,30,1566,0.9147
2012-06-04,RUPA,EQ,142.15,140.25,144.9,140.0,144.9,143.95,140.88,636,8959960000.0,14,535,0.8412000000000001
2012-06-05,RUPA,EQ,143.95,141.0,144.0,141.0,144.0,143.7,143.73,11,158100000.0,2,11,1.0
2012-06-06,RUPA,EQ,143.7,140.1,140.4,140.0,140.4,140.4,140.09,520,7284600000.0,8,520,1.0
2012-06-07,RUPA,EQ,140.4,142.4,142.55,140.0,140.0,140.0,142.26,450,6401550000.0,7,430,0.9556
2012-06-08,RUPA,EQ,140.0,140.05,140.05,140.0,140.0,140.0,140.0,900,12600250000.0,4,900,1.0
2012-06-11,RUPA,EQ,140.0,140.5,141.9,140.1,141.9,141.9,140.65,4,56260000.0,3,4,1.0
2012-06-12,RUPA,EQ,141.9,140.1,142.75,140.1,142.7,142.7,140.14,143,2003955000.0,3,142,0.993
2012-06-13,RUPA,EQ,142.7,140.1,140.1,140.0,140.0,140.0,140.06,51,714310000.0,3,51,1.0
2012-06-14,RUPA,EQ,140.0,140.0,141.1,140.0,141.1,140.7,140.1,117,1639134999.9999998,4,117,1.0
2012-06-15,RUPA,EQ,140.7,141.45,141.45,140.0,140.0,140.0,140.04,825,11553625000.0,4,825,1.0
2012-06-18,RUPA,EQ,140.0,135.0,138.0,135.0,138.0,138.0,137.96,3809,52549950000.0,14,3784,0.9934000000000001
2012-06-19,RUPA,EQ,138.0,140.0,140.0,126.6,137.0,134.2,135.52,420,5691725000.0,36,296,0.7048000000000001
2012-06-20,RUPA,EQ,134.2,138.7,140.0,136.45,138.0,138.0,138.0,2180,30083159999.999996,29,2096,0.9615000000000001
2012-06-21,RUPA,EQ,138.0,138.8,138.9,138.0,138.0,138.0,138.05,32,441770000.0,4,31,0.9688
2012-06-22,RUPA,EQ,138.0,140.0,140.0,131.25,133.8,133.8,136.74,621,8491575000.0,23,595,0.9581000000000001
2012-06-25,RUPA,EQ,133.8,135.2,137.8,135.2,137.8,137.75,136.33,45,613500000.0,4,25,0.5556
2012-06-26,RUPA,EQ,137.75,135.0,135.0,135.0,135.0,135.0,135.0,1,13500000.0,1,0,0.0
2012-06-27,RUPA,EQ,135.0,140.0,140.0,140.0,140.0,140.0,140.0,21,294000000.0,3,21,1.0
2012-06-29,RUPA,EQ,140.0,139.95,140.0,134.75,138.0,138.0,138.27,578,7991785000.000001,19,485,0.8391
2012-07-02,RUPA,EQ,138.0,135.05,137.9,135.05,135.15,135.2,135.25,177,2393935000.0,6,175,0.9887
2012-07-03,RUPA,EQ,135.2,139.5,139.6,135.2,137.95,137.9,138.15,114,1574895000.0,18,102,0.8947
2012-07-04,RUPA,EQ,137.9,137.0,138.0,135.8,135.8,135.85,136.78,17,232519999.99999997,5,17,1.0
2012-07-05,RUPA,EQ,135.85,138.0,138.0,138.0,138.0,138.0,138.0,31,427800000.0,4,30,0.9677
2012-07-06,RUPA,EQ,138.0,135.5,136.0,134.05,134.05,134.05,135.48,270,3657919999.9999995,13,180,0.6667000000000001
2012-07-09,RUPA,EQ,134.05,136.05,138.0,135.0,137.95,137.95,137.66,689,9485070000.0,22,657,0.9536
2012-07-10,RUPA,EQ,137.95,135.5,138.0,135.5,138.0,138.0,137.75,199,2741200000.0,3,199,1.0
2012-07-11,RUPA,EQ,138.0,136.0,136.0,136.0,136.0,136.0,136.0,100,1360000000.0,1,100,1.0
2012-07-13,RUPA,EQ,136.0,134.0,138.0,133.0,137.95,137.95,134.08,23,308395000.0,5,22,0.9565000000000001
2012-07-16,RUPA,EQ,137.95,122.5,138.0,122.5,138.0,138.0,133.49,1024,13669720000.000002,13,715,0.6981999999999999
2012-07-19,RUPA,EQ,138.0,138.0,141.8,131.15,141.8,136.8,136.58,5044,68890485000.0,57,3001,0.595
2012-07-20,RUPA,EQ,136.8,140.0,142.0,138.5,140.0,140.0,140.0,1848,25872050000.0,23,1846,0.9989
2012-07-23,RUPA,EQ,140.0,140.0,142.0,140.0,140.0,140.45,140.4,1021,14334375000.0,14,871,0.8531000000000001
2012-07-24,RUPA,EQ,140.45,140.0,141.45,140.0,140.0,140.0,140.0,806,11284145000.0,10,806,1.0
2012-07-25,RUPA,EQ,140.0,147.0,147.0,135.0,140.0,140.0,140.24,107,1500550000.0,8,78,0.7290000000000001
2012-07-26,RUPA,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2108,29512000000.0,7,2108,1.0
2012-07-27,RUPA,EQ,140.0,141.0,143.0,140.0,140.0,140.0,140.53,405,5691500000.0,3,405,1.0
2012-07-30,RUPA,EQ,140.0,125.3,142.95,125.3,140.0,141.55,140.01,3450,48302005000.0,16,3424,0.9925
2012-07-31,RUPA,EQ,141.55,140.0,140.0,140.0,140.0,140.0,140.0,95,1330000000.0,2,95,1.0
2012-08-01,RUPA,EQ,140.0,135.0,143.7,135.0,141.0,141.0,140.64,5,70320000.0,5,2,0.4
2012-08-02,RUPA,EQ,141.0,140.0,142.0,139.95,139.95,139.95,140.39,5,70195000.0,5,4,0.8
2012-08-03,RUPA,EQ,139.95,140.0,148.0,135.0,139.0,137.5,141.01,983,13861175000.0,46,749,0.762
2012-08-06,RUPA,EQ,137.5,140.0,140.0,138.5,138.5,139.8,139.83,9,125850000.0,6,2,0.22219999999999998
2012-08-07,RUPA,EQ,139.8,138.0,138.0,138.0,138.0,138.0,138.0,51,703800000.0,4,50,0.9804
2012-08-08,RUPA,EQ,138.0,140.0,141.8,140.0,140.0,140.0,140.12,456,6389400000.0,9,456,1.0
2012-08-09,RUPA,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,75,1050000000.0,2,75,1.0
2012-08-10,RUPA,EQ,140.0,140.0,140.85,140.0,140.85,140.8,140.1,825,11558240000.0,13,825,1.0
2012-08-13,RUPA,EQ,140.8,140.0,140.25,140.0,140.25,140.25,140.02,435,6090750000.0,9,435,1.0
2012-08-14,RUPA,EQ,140.25,140.5,140.5,140.0,140.0,140.45,140.45,111,1559000000.0,2,111,1.0
2012-08-16,RUPA,EQ,140.45,140.0,141.0,140.0,141.0,140.05,140.02,925,12952000000.0,7,905,0.9784
2012-08-17,RUPA,EQ,140.05,140.0,140.0,140.0,140.0,140.0,140.0,690,9660000000.0,5,690,1.0
2012-08-21,RUPA,EQ,140.0,140.8,141.3,140.0,140.0,140.0,140.14,300,4204100000.0,6,300,1.0
2012-08-22,RUPA,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,649,9086000000.0,5,649,1.0
2012-08-23,RUPA,EQ,140.0,141.5,142.0,140.0,140.0,140.0,140.28,1626,22809195000.0,11,1625,0.9994
2012-08-24,RUPA,EQ,140.0,140.1,140.1,140.0,140.0,140.0,140.0,2200,30800690000.000004,9,2200,1.0
2012-08-27,RUPA,EQ,140.0,142.0,142.0,140.0,141.5,141.5,140.13,27,378350000.0,3,26,0.963
2012-08-28,RUPA,EQ,141.5,140.0,141.0,140.0,140.0,140.0,140.01,606,8484550000.0,12,606,1.0
2012-08-29,RUPA,EQ,140.0,140.0,140.5,140.0,140.0,140.0,140.07,480,6723500000.0,9,480,1.0
2012-08-30,RUPA,EQ,140.0,140.0,140.5,140.0,140.0,140.15,140.01,1361,19054900000.0,8,1343,0.9868000000000001
2012-08-31,RUPA,EQ,140.15,140.0,140.0,140.0,140.0,140.0,140.0,1027,14378000000.0,3,1027,1.0
2012-09-03,RUPA,EQ,140.0,142.0,144.0,140.0,140.0,140.0,140.05,1631,22842515000.0,17,1625,0.9963
2012-09-04,RUPA,EQ,140.0,140.0,141.7,140.0,141.0,141.0,140.01,2875,40252850000.0,12,2875,1.0
2012-09-05,RUPA,EQ,141.0,140.0,140.5,140.0,140.0,140.45,140.43,555,7794000000.0,4,555,1.0
2012-09-06,RUPA,EQ,140.45,140.0,140.0,140.0,140.0,140.0,140.0,645,9030000000.0,3,645,1.0
2012-09-07,RUPA,EQ,140.0,140.0,141.0,140.0,140.0,140.0,140.0,221,3094100000.0,4,221,1.0
2012-09-10,RUPA,EQ,140.0,142.0,151.2,141.0,144.65,143.1,147.52,794,11712870000.0,35,501,0.631
2012-09-11,RUPA,EQ,143.1,142.0,142.0,140.0,140.0,140.05,140.62,75,1054635000.0,20,73,0.9733
2012-09-12,RUPA,EQ,140.05,140.05,140.05,140.05,140.05,140.05,140.05,50,700250000.0,2,50,1.0
2012-09-13,RUPA,EQ,140.05,140.0,145.0,140.0,140.1,140.9,141.85,824,11688150000.0,20,520,0.6311
2012-09-14,RUPA,EQ,140.9,147.9,150.0,140.0,140.0,140.0,144.79,663,9599460000.0,10,194,0.2926
2012-09-17,RUPA,EQ,140.0,143.9,143.9,140.1,141.5,141.5,141.74,24,340180000.0,4,24,1.0
2012-09-18,RUPA,EQ,141.5,141.0,141.0,141.0,141.0,141.0,141.0,38,535800000.0,2,38,1.0
2012-09-20,RUPA,EQ,141.0,141.0,144.0,140.0,140.5,140.5,140.11,2028,28414040000.000004,18,2027,0.9995
2012-09-21,RUPA,EQ,140.5,140.0,141.0,139.95,140.0,140.0,140.0,2184,30576995000.0,20,2183,0.9995
2012-09-24,RUPA,EQ,140.0,142.0,142.0,140.0,140.0,140.0,140.27,74,1038000000.0,5,73,0.9865
2012-09-25,RUPA,EQ,140.0,140.0,140.0,139.95,140.0,140.0,140.0,346,4843995000.0,6,345,0.9971
2012-09-26,RUPA,EQ,140.0,144.0,144.0,140.0,141.95,141.95,141.38,312,4411140000.0,11,62,0.19870000000000002
2012-09-27,RUPA,EQ,141.95,140.0,140.0,140.0,140.0,140.0,140.0,1289,18046000000.0,12,1288,0.9992000000000001
2012-09-28,RUPA,EQ,140.0,143.75,145.0,141.1,144.0,144.0,143.63,201,2886925000.0,8,150,0.7463
2012-10-01,RUPA,EQ,144.0,141.0,144.0,141.0,144.0,144.0,141.21,28,395400000.0,5,26,0.9286
2012-10-03,RUPA,EQ,144.0,140.1,145.0,140.1,142.1,141.95,142.66,916,13067450000.0,23,895,0.9771
2012-10-04,RUPA,EQ,141.95,140.1,144.0,140.1,143.95,143.95,141.48,51,721560000.0,6,40,0.7843000000000001
2012-10-05,RUPA,EQ,143.95,140.25,142.85,140.0,140.0,140.0,140.0,6070,84981635000.0,13,6068,0.9997
2012-10-08,RUPA,EQ,140.0,149.9,149.9,140.0,141.95,141.45,141.47,522,7384920000.0,26,395,0.7567
2012-10-09,RUPA,EQ,141.45,143.0,147.0,140.0,140.0,140.65,141.24,250,3530975000.0,11,200,0.8
2012-10-10,RUPA,EQ,140.65,140.1,142.9,140.0,142.9,142.9,140.52,150,2107750000.0,4,100,0.6667000000000001
2012-10-11,RUPA,EQ,142.9,143.0,145.0,143.0,144.0,144.0,144.93,76,1101500000.0,6,73,0.9605
2012-10-12,RUPA,EQ,144.0,140.1,144.0,140.0,144.0,144.0,140.29,432,6060600000.0,10,430,0.9954000000000001
2012-10-15,RUPA,EQ,144.0,140.0,140.0,140.0,140.0,140.0,140.0,52,728000000.0,3,51,0.9808
2012-10-16,RUPA,EQ,140.0,140.5,140.5,140.5,140.5,140.5,140.5,6,84300000.0,1,6,1.0
2012-10-17,RUPA,EQ,140.5,140.5,140.5,140.0,140.0,140.0,140.16,25,350400000.0,2,25,1.0
2012-10-18,RUPA,EQ,140.0,140.0,144.0,140.0,140.0,140.0,142.04,210,2982850000.0,6,53,0.2524
2012-10-19,RUPA,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,100,1400000000.0,1,100,1.0
2012-10-23,RUPA,EQ,140.0,140.0,140.0,140.0,140.0,140.0,140.0,163,2282000000.0,4,162,0.9939
2012-10-25,RUPA,EQ,140.0,142.0,142.0,141.0,142.0,142.0,141.02,5101,71934200000.0,9,5101,1.0
2012-10-26,RUPA,EQ,142.0,141.7,141.7,140.0,140.0,140.75,140.38,66,926515000.0,6,55,0.8333
2012-10-29,RUPA,EQ,140.75,142.0,142.0,140.0,142.0,142.0,142.0,5001,71014000000.0,3,5001,1.0
