Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-11-09,CHEMFAB,EQ,148.9,145.6,148.0,142.15,144.3,145.2,145.07,3703,53717600000.0,145,2853,0.7705
2018-11-12,CHEMFAB,EQ,145.2,150.0,150.0,143.0,144.0,144.05,143.93,2696,38803275000.0,64,2412,0.8947
2018-11-13,CHEMFAB,EQ,144.05,142.0,144.6,140.7,144.0,144.1,143.39,1091,15644160000.0,26,960,0.8799
2018-11-14,CHEMFAB,EQ,144.1,147.5,147.85,141.4,143.5,143.5,144.75,2449,35448695000.0,45,1747,0.7134
2018-11-15,CHEMFAB,EQ,143.5,143.2,150.0,140.1,145.8,144.95,143.56,967,13881829999.999998,26,769,0.7952
2018-11-16,CHEMFAB,EQ,144.95,142.6,144.1,140.9,140.9,142.25,142.58,2716,38725750000.0,47,2502,0.9212
2018-11-19,CHEMFAB,EQ,142.25,146.9,146.9,139.0,141.0,141.7,141.51,530,7500120000.0,29,452,0.8528
2018-11-20,CHEMFAB,EQ,141.7,143.95,170.0,141.0,167.0,167.3,165.72,94692,1569268860000.0,1451,34802,0.3675
2018-11-21,CHEMFAB,EQ,167.3,169.4,176.5,160.95,165.5,165.8,170.37,65295,1112432240000.0,1667,16062,0.24600000000000002
2018-11-22,CHEMFAB,EQ,165.8,162.05,165.7,152.2,154.2,155.75,158.64,23434,371761425000.0,673,8487,0.3622
2018-11-26,CHEMFAB,EQ,155.75,155.75,160.0,150.0,152.0,151.75,154.99,5871,90997005000.0,244,3569,0.6079
2018-11-27,CHEMFAB,EQ,151.75,150.0,152.0,146.5,146.5,147.05,147.85,9351,138257055000.0,168,7616,0.8145
2018-11-28,CHEMFAB,EQ,147.05,146.5,162.6,143.6,147.0,146.8,153.08,18613,284921840000.0,393,8078,0.434
2018-11-29,CHEMFAB,EQ,146.8,143.85,150.05,143.85,146.2,146.45,147.44,3419,50410325000.0,157,1701,0.4975
2018-11-30,CHEMFAB,EQ,146.45,146.2,162.0,146.2,150.0,149.9,155.59,28985,450989895000.0,742,9170,0.3164
2018-12-03,CHEMFAB,EQ,149.9,148.7,157.0,147.15,148.15,149.9,151.21,6937,104893745000.0,170,2926,0.4218
2018-12-04,CHEMFAB,EQ,149.9,148.1,151.8,147.1,148.5,148.5,149.17,1527,22778180000.0,65,1100,0.7204
2018-12-05,CHEMFAB,EQ,148.5,150.7,150.9,145.4,145.4,146.6,147.64,3194,47156205000.0,96,2175,0.6809999999999999
2018-12-06,CHEMFAB,EQ,146.6,145.6,147.0,142.3,146.5,144.75,143.95,2362,34001480000.0,93,1640,0.6943
2018-12-07,CHEMFAB,EQ,144.75,145.5,147.9,143.55,143.65,143.95,144.93,2151,31175020000.0,54,1593,0.7406
2018-12-10,CHEMFAB,EQ,143.95,144.0,145.45,143.6,143.6,143.6,144.22,2878,41505385000.0,50,2180,0.7575000000000001
2018-12-11,CHEMFAB,EQ,143.6,143.6,147.7,143.6,145.0,145.05,144.42,716,10340300000.0,39,438,0.6117
2018-12-12,CHEMFAB,EQ,145.05,147.7,149.9,145.0,147.0,147.95,146.95,2864,42086230000.0,86,2008,0.7011000000000001
2018-12-13,CHEMFAB,EQ,147.95,149.7,155.3,149.5,151.5,151.65,152.27,3443,52426190000.0,84,1947,0.5655
2018-12-14,CHEMFAB,EQ,151.65,151.5,152.0,148.0,148.25,148.25,149.6,4300,64327469999.99999,67,3938,0.9158
2018-12-17,CHEMFAB,EQ,148.25,152.45,152.45,148.75,151.0,150.8,150.25,614,9225380000.0,31,533,0.8681000000000001
2018-12-18,CHEMFAB,EQ,150.8,148.0,154.5,148.0,148.35,149.0,150.38,5319,79989045000.0,132,2154,0.405
2018-12-19,CHEMFAB,EQ,149.0,152.9,155.0,149.1,149.1,150.65,153.3,4602,70547660000.0,96,2130,0.46280000000000004
2018-12-20,CHEMFAB,EQ,150.65,151.0,152.3,148.15,149.8,149.65,149.74,2499,37419910000.0,77,1405,0.5622
2018-12-21,CHEMFAB,EQ,149.65,149.4,149.8,148.0,148.15,148.25,148.5,2878,42737440000.0,46,2584,0.8978
2018-12-24,CHEMFAB,EQ,148.25,148.3,149.95,145.25,147.0,147.0,146.74,16671,244635675000.0,102,11718,0.7029000000000001
2018-12-26,CHEMFAB,EQ,147.0,147.0,157.4,147.0,150.0,151.0,153.47,17150,263204270000.00003,481,4740,0.27640000000000003
2018-12-27,CHEMFAB,EQ,151.0,153.0,157.55,151.6,152.0,152.0,154.77,5995,92783670000.0,176,4283,0.7144
2018-12-28,CHEMFAB,EQ,152.0,152.7,156.95,152.5,156.0,155.5,155.9,5662,88272535000.0,169,3173,0.5604
2018-12-31,CHEMFAB,EQ,155.5,159.75,163.45,154.05,161.0,159.6,160.15,20262,324500065000.0,254,11160,0.5508
2019-01-01,CHEMFAB,EQ,159.6,160.0,162.5,157.1,157.4,157.2,160.27,5814,93178860000.0,176,3240,0.5573
2019-01-02,CHEMFAB,EQ,157.2,157.25,157.25,154.0,154.0,154.65,154.87,3308,51232400000.0,117,2576,0.7787000000000001
2019-01-03,CHEMFAB,EQ,154.65,154.0,162.5,153.0,154.5,156.2,157.87,7442,117483595000.0,213,1633,0.2194
2019-01-04,CHEMFAB,EQ,156.2,157.5,161.25,151.25,151.75,151.6,153.64,27215,418118065000.0,288,14509,0.5331
2019-01-07,CHEMFAB,EQ,151.6,149.15,154.4,149.15,150.25,150.25,150.62,4230,63712380000.00001,142,2239,0.5293
2019-01-08,CHEMFAB,EQ,150.25,150.0,151.8,147.1,148.0,148.0,148.58,5676,84334190000.0,47,4103,0.7229000000000001
2019-01-09,CHEMFAB,EQ,148.0,147.8,153.95,147.55,149.25,149.4,151.68,11449,173657390000.0,219,2499,0.2183
2019-01-10,CHEMFAB,EQ,149.4,148.7,150.45,148.0,148.05,148.1,148.91,3142,46787490000.0,94,2010,0.6397
2019-01-11,CHEMFAB,EQ,148.1,148.0,150.75,146.75,148.0,147.15,148.13,13030,193012790000.0,94,11008,0.8448000000000001
2019-01-14,CHEMFAB,EQ,147.15,148.0,150.5,146.0,148.0,146.1,146.97,6037,88727055000.0,67,4985,0.8257
2019-01-15,CHEMFAB,EQ,146.1,146.85,148.25,144.2,146.0,145.9,145.58,12240,178187545000.0,124,9802,0.8008
2019-01-16,CHEMFAB,EQ,145.9,149.9,149.9,145.0,146.0,146.0,146.25,7108,103951765000.0,81,6615,0.9306000000000001
2019-01-17,CHEMFAB,EQ,146.0,144.05,151.0,144.0,148.0,146.9,147.01,21331,313578005000.0,159,20480,0.9601000000000001
2019-01-18,CHEMFAB,EQ,146.9,146.0,147.5,143.6,146.0,144.75,145.59,5250,76436430000.0,94,4498,0.8568000000000001
2019-01-21,CHEMFAB,EQ,144.75,146.35,146.75,143.75,145.0,145.0,145.15,3739,54270025000.0,70,3446,0.9216
2019-01-22,CHEMFAB,EQ,145.0,145.0,148.0,145.0,145.0,145.1,145.38,1916,27854234999.999996,47,1851,0.9661000000000001
2019-01-23,CHEMFAB,EQ,145.1,145.2,147.95,145.0,145.0,145.0,145.08,1762,25563150000.0,32,1414,0.8025
2019-01-24,CHEMFAB,EQ,145.0,147.9,150.0,140.65,141.0,141.2,144.34,10585,152784815000.0,82,10155,0.9594
2019-01-25,CHEMFAB,EQ,141.2,140.55,145.9,138.35,141.8,140.3,140.97,8983,126630545000.0,170,6706,0.7465
2019-01-28,CHEMFAB,EQ,140.3,138.0,149.0,137.45,148.0,144.9,142.56,7072,100817590000.0,269,4561,0.6448999999999999
2019-01-29,CHEMFAB,EQ,144.9,141.0,152.45,140.0,150.0,149.15,147.49,10936,161292825000.0,330,6812,0.6229
2019-01-30,CHEMFAB,EQ,149.15,154.8,154.9,145.1,150.1,149.2,149.74,11587,173505610000.0,253,6361,0.549
2019-01-31,CHEMFAB,EQ,149.2,154.7,157.25,146.55,148.8,152.35,152.27,56105,854313369999.9999,1073,6671,0.1189
2019-02-01,CHEMFAB,EQ,152.35,153.0,155.95,147.1,148.2,149.5,152.43,17851,272109295000.00003,646,3806,0.2132
2019-02-04,CHEMFAB,EQ,149.5,149.55,149.55,141.1,141.1,142.6,145.39,3066,44577585000.0,437,1712,0.5584
2019-02-05,CHEMFAB,EQ,142.6,141.05,145.05,141.0,141.0,141.25,142.67,893,12740085000.0,42,489,0.5476
2019-02-06,CHEMFAB,EQ,141.25,141.65,146.85,136.35,139.45,139.4,139.69,2254,31486140000.000004,127,1491,0.6615000000000001
2019-02-07,CHEMFAB,EQ,139.4,141.0,141.45,132.0,135.05,135.55,135.43,9895,134011505000.0,212,7291,0.7368000000000001
2019-02-08,CHEMFAB,EQ,135.55,136.1,143.5,135.0,137.65,137.7,140.2,3329,46673725000.0,121,1729,0.5194
2019-02-11,CHEMFAB,EQ,137.7,134.2,136.0,131.75,133.1,134.35,134.46,1334,17937220000.0,46,1111,0.8328
2019-02-12,CHEMFAB,EQ,134.35,134.5,136.95,134.1,136.8,135.0,134.53,992,13344925000.0,18,986,0.9940000000000001
2019-02-13,CHEMFAB,EQ,135.0,141.65,141.65,131.0,131.55,131.7,132.25,1635,21623575000.0,39,1505,0.9205
2019-02-14,CHEMFAB,EQ,131.7,131.05,137.55,131.0,132.1,134.45,131.66,1870,24620055000.0,49,1556,0.8321
2019-02-15,CHEMFAB,EQ,134.45,130.5,134.8,129.0,130.3,130.35,130.94,950,12439770000.0,47,626,0.6589
2019-02-18,CHEMFAB,EQ,130.35,135.9,138.7,130.0,131.95,131.6,131.78,732,9646380000.0,32,596,0.8142
2019-02-19,CHEMFAB,EQ,131.6,136.4,136.4,131.75,134.95,132.0,133.03,1241,16509095000.000002,15,1209,0.9742000000000001
2019-02-20,CHEMFAB,EQ,132.0,131.55,139.3,130.1,131.5,131.7,131.55,1055,13878200000.0,43,812,0.7697
2019-02-21,CHEMFAB,EQ,131.7,131.7,137.55,131.7,134.0,133.9,133.36,1223,16309779999.999998,33,1161,0.9493
2019-02-22,CHEMFAB,EQ,133.9,133.9,136.75,133.0,134.7,133.4,133.63,501,6695080000.0,27,463,0.9242
2019-02-25,CHEMFAB,EQ,133.4,133.7,135.95,133.0,135.15,134.05,133.95,1227,16435900000.0,28,1059,0.8631000000000001
2019-02-26,CHEMFAB,EQ,134.05,134.25,137.0,133.0,137.0,136.9,133.74,969,12959340000.0,40,887,0.9154000000000001
2019-02-27,CHEMFAB,EQ,136.9,137.55,137.55,133.4,134.1,134.15,134.54,3112,41869320000.0,43,2782,0.8940000000000001
2019-02-28,CHEMFAB,EQ,134.15,134.65,137.5,134.0,134.5,134.4,134.49,1953,26265309999.999996,15,1950,0.9984999999999999
2019-03-01,CHEMFAB,EQ,134.4,136.55,141.0,134.5,136.9,138.7,137.2,5152,70683245000.0,93,2279,0.4424
2019-03-05,CHEMFAB,EQ,138.7,139.0,159.9,133.8,156.0,156.25,151.69,21143,320720525000.0,498,9578,0.45299999999999996
2019-03-06,CHEMFAB,EQ,156.25,156.0,158.0,147.75,152.0,150.05,152.99,4674,71506745000.0,170,3965,0.8483
2019-03-07,CHEMFAB,EQ,150.05,152.0,154.7,145.15,145.25,146.7,148.27,2073,30736009999.999996,77,1849,0.8919
2019-03-08,CHEMFAB,EQ,146.7,145.25,156.9,144.0,146.2,147.8,150.81,4334,65360160000.0,161,2420,0.5584
2019-03-11,CHEMFAB,EQ,147.8,154.0,154.0,147.0,150.2,150.75,148.96,3233,48160380000.0,74,2787,0.8620000000000001
2019-03-12,CHEMFAB,EQ,150.75,149.95,151.8,148.25,149.85,148.85,149.25,4414,65880960000.0,56,3716,0.8419
2019-03-13,CHEMFAB,EQ,148.85,147.0,154.6,145.0,147.0,146.25,149.16,9861,147091245000.0,162,7105,0.7205
2019-03-14,CHEMFAB,EQ,146.25,147.25,149.9,143.3,144.75,145.1,145.4,1963,28541200000.0,53,1350,0.6877
2019-03-15,CHEMFAB,EQ,145.1,145.55,148.75,141.0,142.6,142.75,144.44,3088,44601625000.0,81,2305,0.7464000000000001
2019-03-18,CHEMFAB,EQ,142.75,147.0,147.0,141.4,142.0,142.05,142.69,2018,28795065000.000004,33,1906,0.9445
2019-03-19,CHEMFAB,EQ,142.05,142.05,142.05,140.0,140.6,140.6,140.54,1428,20068765000.0,36,1307,0.9153
2019-03-20,CHEMFAB,EQ,140.6,140.6,140.6,138.0,139.0,139.35,139.3,1577,21967600000.0,49,1272,0.8066
2019-03-22,CHEMFAB,EQ,139.35,140.55,153.0,140.5,141.05,141.25,144.65,13864,200544065000.0,229,4931,0.3557
2019-03-25,CHEMFAB,EQ,141.25,141.6,142.5,140.5,140.8,140.8,141.27,2927,41349120000.0,49,2027,0.6925
2019-03-26,CHEMFAB,EQ,140.8,141.05,144.0,140.8,140.8,141.0,140.89,2368,33361734999.999996,55,2125,0.8974
2019-03-27,CHEMFAB,EQ,141.0,140.8,145.0,140.8,145.0,143.8,142.33,4148,59036580000.00001,87,3632,0.8756
2019-03-28,CHEMFAB,EQ,143.8,142.0,147.5,141.5,142.0,142.05,142.56,4403,62769775000.0,54,3558,0.8081
2019-03-29,CHEMFAB,EQ,142.05,142.25,142.8,142.0,142.0,142.0,142.21,2191,31157650000.0,29,1681,0.7672
2019-04-01,CHEMFAB,EQ,142.0,142.05,147.5,142.0,145.25,144.35,143.83,2037,29297170000.0,50,1514,0.7432
2019-04-02,CHEMFAB,EQ,144.35,145.0,147.55,142.55,146.1,146.2,146.04,4974,72641215000.0,90,4176,0.8395999999999999
2019-04-03,CHEMFAB,EQ,146.2,148.4,150.0,144.25,147.0,147.6,146.98,9609,141230345000.0,131,6642,0.6912
2019-04-04,CHEMFAB,EQ,147.6,149.3,155.0,147.5,152.0,152.75,152.1,25318,385074940000.0,417,13121,0.5182
2019-04-05,CHEMFAB,EQ,152.75,151.35,152.75,147.0,151.5,151.95,151.03,2796,42227220000.0,143,1156,0.41340000000000005
2019-04-08,CHEMFAB,EQ,151.95,150.0,152.0,144.1,145.8,147.15,146.28,7901,115578655000.0,173,5275,0.6676000000000001
2019-04-09,CHEMFAB,EQ,147.15,146.1,148.8,146.05,146.05,147.75,147.74,2084,30789905000.0,54,1684,0.8081
2019-04-10,CHEMFAB,EQ,147.75,149.8,150.0,146.0,149.6,149.05,148.09,7505,111141414999.99998,115,6018,0.8019
2019-04-11,CHEMFAB,EQ,149.05,149.0,149.9,144.1,146.0,146.35,146.24,4309,63012810000.0,88,3271,0.7591
2019-04-12,CHEMFAB,EQ,146.35,145.55,148.0,145.5,147.5,147.0,147.15,2353,34623220000.0,26,1971,0.8377
2019-04-15,CHEMFAB,EQ,147.0,147.05,148.85,147.0,148.5,148.05,147.39,683,10066840000.0,23,676,0.9898
2019-04-16,CHEMFAB,EQ,148.05,148.55,157.55,148.5,152.0,151.65,152.06,14826,225450245000.00003,197,5771,0.38920000000000005
2019-04-18,CHEMFAB,EQ,151.65,151.7,151.7,148.95,149.75,149.05,149.09,961,14328004999.999998,32,726,0.7555
2019-04-22,CHEMFAB,EQ,149.05,151.25,158.05,149.0,153.15,153.55,152.63,4845,73948315000.0,159,3588,0.7406
2019-04-23,CHEMFAB,EQ,153.55,150.4,155.0,150.4,155.0,153.75,152.95,3413,52201285000.0,52,2794,0.8186
2019-04-24,CHEMFAB,EQ,153.75,155.0,155.0,150.45,155.0,154.9,153.8,4871,74916855000.0,60,4148,0.8516
2019-04-25,CHEMFAB,EQ,154.9,153.0,154.6,152.3,153.5,153.5,153.36,2164,33187950000.0,43,1675,0.774
2019-04-26,CHEMFAB,EQ,153.5,153.95,154.1,152.1,152.1,152.8,153.37,4142,63524344999.99999,52,3335,0.8052
2019-04-30,CHEMFAB,EQ,152.8,151.45,154.0,151.45,151.45,151.45,152.65,2858,43626980000.0,481,2795,0.978
2019-05-02,CHEMFAB,EQ,151.45,151.45,155.1,151.45,154.4,154.9,153.39,10607,162701530000.0,108,6930,0.6533
2019-05-03,CHEMFAB,EQ,154.9,153.15,153.7,151.9,153.7,152.45,152.93,4003,61219125000.0,50,3977,0.9934999999999999
2019-05-06,CHEMFAB,EQ,152.45,176.0,177.95,166.15,166.2,167.95,170.48,72897,1242712320000.0,1765,28079,0.38520000000000004
2019-05-07,CHEMFAB,EQ,167.95,170.5,170.5,157.9,157.9,162.55,163.72,13666,223745900000.0,274,10471,0.7662000000000001
2019-05-08,CHEMFAB,EQ,162.55,157.1,172.0,157.0,165.0,164.95,164.31,27636,454099709999.99994,346,22662,0.8200000000000001
2019-05-09,CHEMFAB,EQ,164.95,167.4,167.4,162.05,165.0,165.2,164.92,2457,40521425000.0,55,2251,0.9162
2019-05-10,CHEMFAB,EQ,165.2,162.0,167.7,160.0,165.0,166.4,164.68,6768,111454960000.00002,108,5027,0.7428
2019-05-13,CHEMFAB,EQ,166.4,163.3,167.9,163.25,165.9,165.05,164.58,11273,185532645000.0,128,9905,0.8786
2019-05-14,CHEMFAB,EQ,165.05,165.0,167.6,160.0,165.55,165.55,164.66,6389,105202550000.0,175,5351,0.8375
2019-05-15,CHEMFAB,EQ,165.55,164.05,167.5,164.0,166.0,165.9,165.3,4183,69143985000.0,85,3160,0.7554000000000001
2019-05-16,CHEMFAB,EQ,165.9,164.0,166.25,164.0,165.7,165.0,164.5,1759,28935820000.0,54,1554,0.8835
2019-05-17,CHEMFAB,EQ,165.0,163.0,167.0,160.6,160.6,162.7,164.32,5628,92476605000.0,106,1958,0.3479
2019-05-20,CHEMFAB,EQ,162.7,164.7,167.75,162.05,165.2,166.85,165.28,3771,62325880000.00001,69,2801,0.7428
2019-05-21,CHEMFAB,EQ,166.85,165.6,167.65,164.0,166.6,165.25,165.34,5782,95602005000.0,37,5368,0.9284
2019-05-22,CHEMFAB,EQ,165.25,165.95,166.9,165.0,165.15,165.2,165.87,2341,38830870000.0,95,1063,0.45409999999999995
