Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-02-21,SHIVATEX,EQ,535.1,551.0,551.0,520.0,537.55,537.65,534.7,501,26788659999.999996,64,227,0.45310000000000006
2018-02-22,SHIVATEX,EQ,537.65,548.0,548.0,523.25,530.0,530.05,531.15,1087,57735485000.0,47,902,0.8298000000000001
2018-02-23,SHIVATEX,EQ,530.05,531.0,560.0,530.0,550.0,551.95,543.47,138199,7510738759999.999,352,133468,0.9658
2018-02-26,SHIVATEX,EQ,551.95,544.0,565.0,541.15,550.0,550.4,552.45,3342,184628645000.0,106,2910,0.8706999999999999
2018-02-27,SHIVATEX,EQ,550.4,550.0,555.0,544.05,555.0,553.3,549.34,5796,318399435000.0,168,5055,0.8722
2018-02-28,SHIVATEX,EQ,553.3,545.1,545.1,534.0,535.0,536.15,540.57,3356,181414775000.0,73,2956,0.8808
2018-03-01,SHIVATEX,EQ,536.15,533.0,540.0,526.0,527.0,528.05,531.84,4366,232200270000.00003,133,3569,0.8175
2018-03-05,SHIVATEX,EQ,528.05,520.0,548.95,520.0,535.0,534.4,535.55,5505,294822845000.0,89,4957,0.9005
2018-03-06,SHIVATEX,EQ,534.4,539.7,539.7,511.2,511.6,513.35,520.87,4080,212514554999.99997,89,3142,0.7701000000000001
2018-03-07,SHIVATEX,EQ,513.35,505.0,525.0,492.65,495.0,495.0,502.43,5120,257244545000.00003,95,4604,0.8992
2018-03-08,SHIVATEX,EQ,495.0,514.8,520.0,486.0,513.0,507.7,502.64,1339,67303275000.0,62,992,0.7409
2018-03-09,SHIVATEX,EQ,507.7,505.0,516.9,504.5,513.0,513.0,507.28,1313,66605860000.0,39,946,0.7205
2018-03-12,SHIVATEX,EQ,513.0,501.1,517.0,481.95,488.0,492.75,499.41,2550,127349385000.00002,93,1923,0.7541
2018-03-13,SHIVATEX,EQ,492.75,505.0,516.0,501.0,515.0,514.3,511.26,1265,64674790000.0,62,1065,0.8419
2018-03-14,SHIVATEX,EQ,514.3,505.05,517.0,505.0,513.0,512.35,508.28,662,33648015000.000004,12,461,0.6964
2018-03-15,SHIVATEX,EQ,512.35,515.9,515.9,502.8,514.0,512.35,509.69,1725,87921415000.0,46,1519,0.8806
2018-03-16,SHIVATEX,EQ,512.35,502.0,510.0,490.0,491.15,495.1,506.62,1231,62364380000.00001,37,1054,0.8562000000000001
2018-03-19,SHIVATEX,EQ,495.1,510.0,510.0,491.1,491.65,492.95,498.47,1565,78010405000.0,39,1081,0.6907
2018-03-20,SHIVATEX,EQ,492.95,489.8,492.0,466.0,479.9,471.5,482.88,2069,99907390000.0,62,1856,0.8971
2018-03-21,SHIVATEX,EQ,471.5,479.9,487.0,465.0,481.7,468.3,476.39,3581,170593640000.0,71,3031,0.8464
2018-03-22,SHIVATEX,EQ,468.3,485.0,485.0,455.75,470.0,470.0,470.2,2858,134383214999.99998,69,2181,0.7631
2018-03-23,SHIVATEX,EQ,470.0,462.0,487.9,444.0,456.2,462.7,471.08,3169,149285800000.0,87,2629,0.8296
2018-03-26,SHIVATEX,EQ,462.7,457.0,476.35,442.2,445.6,450.35,454.77,2414,109781255000.0,70,2061,0.8538
2018-03-27,SHIVATEX,EQ,450.35,466.2,470.55,462.5,468.5,466.45,467.86,1729,80893140000.0,45,1649,0.9537000000000001
2018-03-28,SHIVATEX,EQ,466.45,468.5,475.0,466.2,466.2,469.95,471.33,1703,80267170000.0,50,1310,0.7692
2018-04-02,SHIVATEX,EQ,469.95,465.0,482.3,452.2,471.1,480.55,470.03,1498,70409755000.0,54,935,0.6242
2018-04-03,SHIVATEX,EQ,480.55,476.0,490.0,472.5,478.0,483.75,480.35,1412,67826030000.00001,34,1084,0.7676999999999999
2018-04-04,SHIVATEX,EQ,483.75,485.0,494.95,476.25,489.0,486.75,487.51,1366,66593305000.00001,35,1052,0.7701000000000001
2018-04-05,SHIVATEX,EQ,486.75,504.2,519.0,488.8,505.0,505.35,503.88,1337,67369144999.99999,36,1173,0.8773000000000001
2018-04-06,SHIVATEX,EQ,505.35,512.0,515.0,500.0,510.05,512.7,507.94,802,40737050000.0,22,477,0.5948
2018-04-09,SHIVATEX,EQ,512.7,522.95,522.95,510.15,511.0,511.0,513.25,270,13857825000.0,14,177,0.6556000000000001
2018-04-10,SHIVATEX,EQ,511.0,507.0,524.95,507.0,518.7,515.9,513.91,1836,94353000000.0,35,1497,0.8154000000000001
2018-04-11,SHIVATEX,EQ,515.9,525.9,525.9,495.35,513.9,509.85,507.3,1571,79697365000.0,84,1062,0.6759999999999999
2018-04-12,SHIVATEX,EQ,509.85,509.0,509.05,496.0,496.0,498.9,502.29,1477,74188565000.0,54,1268,0.8584999999999999
2018-04-13,SHIVATEX,EQ,498.9,509.7,509.7,492.0,506.0,506.0,503.3,1972,99251585000.0,80,1635,0.8291
2018-04-16,SHIVATEX,EQ,506.0,509.0,515.0,498.05,514.45,510.9,509.52,848,43207540000.0,61,601,0.7087000000000001
2018-04-17,SHIVATEX,EQ,510.9,505.05,515.0,505.05,508.0,509.0,509.55,2351,119795489999.99998,22,1885,0.8018000000000001
2018-04-18,SHIVATEX,EQ,509.0,514.95,520.0,509.0,510.0,509.3,514.87,1947,100245300000.0,22,1639,0.8418000000000001
2018-04-19,SHIVATEX,EQ,509.3,510.15,511.05,510.15,511.0,511.0,511.0,136,6949645000.0,5,73,0.5368
2018-04-20,SHIVATEX,EQ,511.0,503.05,510.0,503.05,510.0,510.0,506.73,93,4712600000.0,8,49,0.5269
2018-04-23,SHIVATEX,EQ,510.0,501.0,510.0,499.0,501.95,500.75,506.86,958,48557370000.0,28,830,0.8664000000000001
2018-04-24,SHIVATEX,EQ,500.75,500.0,506.4,496.55,506.4,506.4,501.82,892,44762615000.0,14,680,0.7623000000000001
2018-04-25,SHIVATEX,EQ,506.4,500.05,511.0,500.0,510.0,507.3,508.34,1100,55917400000.0,29,985,0.8955
2018-04-26,SHIVATEX,EQ,507.3,503.2,511.4,500.15,503.0,510.0,509.98,1965,100210735000.0,29,1953,0.9939
2018-04-27,SHIVATEX,EQ,510.0,503.0,515.0,501.15,511.0,510.85,509.66,1160,59120165000.0,52,844,0.7276
2018-04-30,SHIVATEX,EQ,510.85,510.0,519.9,507.15,515.0,514.8,513.0,306,15697890000.0,8,281,0.9183
2018-05-02,SHIVATEX,EQ,514.8,517.95,519.0,510.55,511.0,511.0,515.36,1864,96063480000.0,29,1793,0.9619
2018-05-03,SHIVATEX,EQ,511.0,506.05,517.6,500.05,517.6,515.65,508.19,2959,150373155000.0,54,2075,0.7012999999999999
2018-05-04,SHIVATEX,EQ,515.65,514.95,527.1,505.25,527.1,522.8,511.46,786,40200400000.0,53,535,0.6807
2018-05-07,SHIVATEX,EQ,522.8,512.0,515.0,503.0,503.35,503.5,508.38,1503,76409800000.0,42,1313,0.8736
2018-05-08,SHIVATEX,EQ,503.5,498.05,501.05,491.0,491.2,492.65,497.21,638,31722045000.0,31,350,0.5486
2018-05-09,SHIVATEX,EQ,492.65,495.6,502.0,491.0,496.0,495.9,498.2,1393,69398765000.0,13,1309,0.9397
2018-05-10,SHIVATEX,EQ,495.9,493.2,493.2,493.2,493.2,493.2,493.2,200,9864000000.0,3,200,1.0
2018-05-11,SHIVATEX,EQ,493.2,485.25,498.95,485.25,491.0,491.0,491.06,527,25878650000.0,22,505,0.9583
2018-05-14,SHIVATEX,EQ,491.0,486.0,508.9,470.2,473.0,473.7,490.92,4899,240501400000.0,181,3709,0.7571
2018-05-15,SHIVATEX,EQ,473.7,492.6,495.0,456.1,458.0,459.0,468.76,1958,91784155000.0,80,1602,0.8181999999999999
2018-05-16,SHIVATEX,EQ,459.0,458.0,470.0,451.2,468.9,468.9,465.11,837,38929940000.0,38,531,0.6344
2018-05-17,SHIVATEX,EQ,468.9,470.0,484.0,460.5,478.0,478.35,476.12,2672,127218680000.0,64,1967,0.7362000000000001
2018-05-18,SHIVATEX,EQ,478.35,488.0,488.1,451.05,459.45,459.45,467.64,5022,234849875000.0,143,3957,0.7879
2018-05-21,SHIVATEX,EQ,459.45,451.0,461.75,380.0,382.0,387.8,413.57,7160,296118320000.0,335,4979,0.6954000000000001
2018-05-22,SHIVATEX,EQ,387.8,399.7,420.05,390.8,407.0,408.05,412.24,2188,90198465000.0,100,1715,0.7837999999999999
2018-05-23,SHIVATEX,EQ,408.05,409.05,414.0,377.8,378.5,382.0,389.4,1827,71143285000.0,115,1350,0.7389
2018-05-24,SHIVATEX,EQ,382.0,397.3,408.95,378.75,389.0,389.8,389.52,1199,46703255000.0,100,552,0.4604
2018-05-25,SHIVATEX,EQ,389.8,389.0,398.7,389.0,391.1,397.6,393.18,507,19934115000.0,35,503,0.9921
2018-05-28,SHIVATEX,EQ,397.6,385.0,406.95,381.5,382.0,386.35,395.94,1057,41850845000.0,79,828,0.7833
2018-05-29,SHIVATEX,EQ,386.35,386.5,386.5,352.15,360.0,359.3,361.62,4159,150398125000.0,221,2473,0.5946
2018-05-30,SHIVATEX,EQ,359.3,363.0,363.0,350.0,352.0,354.85,358.44,3270,117209314999.99998,87,1285,0.39299999999999996
2018-05-31,SHIVATEX,EQ,354.85,360.0,360.0,345.0,351.95,354.95,354.08,5451,193007420000.0,79,4925,0.9035
2018-06-01,SHIVATEX,EQ,354.95,368.95,368.95,347.0,348.0,349.7,350.16,528,18488700000.0,28,417,0.7898000000000001
2018-06-04,SHIVATEX,EQ,349.7,339.2,351.0,334.0,338.9,338.15,339.71,2284,77590310000.0,75,1917,0.8393
2018-06-05,SHIVATEX,EQ,338.15,338.9,338.9,320.1,321.2,323.95,328.28,973,31941384999.999996,59,621,0.6382
2018-06-06,SHIVATEX,EQ,323.95,321.0,349.0,314.25,342.0,344.7,332.41,2906,96597345000.0,82,2151,0.7402
2018-06-07,SHIVATEX,EQ,344.7,334.4,357.85,334.4,351.0,351.2,351.55,859,30197934999.999996,58,519,0.6042000000000001
2018-06-08,SHIVATEX,EQ,351.2,360.0,360.0,346.0,359.7,359.7,355.14,356,12643120000.0,17,263,0.7388
2018-06-11,SHIVATEX,EQ,359.7,359.0,389.9,351.1,358.0,359.1,360.02,2832,101956435000.0,66,2699,0.953
2018-06-12,SHIVATEX,EQ,359.1,373.5,373.5,359.45,360.0,361.1,362.94,1449,52589415000.0,54,1037,0.7156999999999999
2018-06-13,SHIVATEX,EQ,361.1,361.6,389.8,361.6,376.2,376.2,380.29,2463,93664380000.0,69,1915,0.7775
2018-06-14,SHIVATEX,EQ,376.2,384.95,409.0,373.1,380.0,383.1,394.23,1134,44706220000.0,42,1009,0.8898
2018-06-15,SHIVATEX,EQ,383.1,373.6,385.0,373.6,382.95,379.65,379.87,2274,86383060000.0,82,1687,0.7419
2018-06-18,SHIVATEX,EQ,379.65,380.0,387.0,375.5,377.05,377.35,378.72,597,22609395000.0,33,349,0.5846
2018-06-19,SHIVATEX,EQ,377.35,377.1,393.95,377.1,380.0,380.0,382.11,2184,83452850000.0,51,1904,0.8718000000000001
2018-06-20,SHIVATEX,EQ,380.0,382.0,399.0,376.0,388.0,388.75,392.3,1594,62531905000.00001,70,1063,0.6668999999999999
2018-06-21,SHIVATEX,EQ,388.75,386.0,400.0,386.0,393.9,390.55,394.17,2954,116436875000.0,108,2338,0.7915000000000001
2018-06-22,SHIVATEX,EQ,390.55,392.15,396.5,380.0,390.15,391.05,389.97,1425,55570615000.0,66,716,0.5025000000000001
2018-06-25,SHIVATEX,EQ,391.05,391.0,391.05,381.6,384.0,384.05,387.48,635,24604965000.0,55,318,0.5008
2018-06-26,SHIVATEX,EQ,384.05,370.1,390.5,360.1,380.0,380.1,379.58,1758,66729410000.0,27,1713,0.9744
2018-06-27,SHIVATEX,EQ,380.1,388.0,388.0,366.0,367.55,367.7,372.58,703,26192595000.0,27,672,0.9559000000000001
2018-06-28,SHIVATEX,EQ,367.7,370.0,379.95,347.7,350.0,362.0,363.64,1851,67310035000.0,57,1672,0.9033
2018-06-29,SHIVATEX,EQ,362.0,363.0,369.7,360.0,368.95,367.95,364.1,366,13325970000.000002,22,366,1.0
2018-07-02,SHIVATEX,EQ,367.95,360.0,374.95,342.1,350.0,352.2,357.91,267,9556065000.0,34,211,0.7903
2018-07-03,SHIVATEX,EQ,352.2,360.0,360.0,350.1,351.0,351.0,354.84,206,7309680000.0,11,156,0.7573000000000001
2018-07-04,SHIVATEX,EQ,351.0,351.0,354.95,345.15,349.95,350.05,349.38,1088,38012250000.0,24,994,0.9136
2018-07-05,SHIVATEX,EQ,350.05,342.3,355.0,342.25,343.0,346.25,351.41,325,11420940000.0,10,258,0.7938
2018-07-06,SHIVATEX,EQ,346.25,350.0,350.0,341.5,341.5,341.6,345.83,418,14455890000.0,17,243,0.5813
2018-07-09,SHIVATEX,EQ,341.6,344.0,344.0,344.0,344.0,344.0,344.0,65,2236000000.0,2,65,1.0
2018-07-10,SHIVATEX,EQ,344.0,344.0,356.0,340.2,340.2,343.55,350.35,631,22107270000.0,28,515,0.8162
2018-07-11,SHIVATEX,EQ,343.55,346.75,346.8,338.0,338.05,338.05,342.96,249,8539650000.0,26,198,0.7952
2018-07-12,SHIVATEX,EQ,338.05,345.85,345.85,325.5,332.9,329.35,334.71,692,23161655000.0,49,531,0.7673000000000001
2018-07-13,SHIVATEX,EQ,329.35,334.95,334.95,293.0,313.5,301.3,310.37,1426,44258910000.0,83,788,0.5526
2018-07-16,SHIVATEX,EQ,301.3,313.4,319.85,311.2,319.85,317.85,317.16,1103,34982855000.0,36,823,0.7461
2018-07-17,SHIVATEX,EQ,317.85,324.75,348.9,317.0,348.9,340.8,333.55,1477,49265560000.0,56,1107,0.7495
2018-07-18,SHIVATEX,EQ,340.8,355.0,356.8,346.0,350.0,350.25,350.72,2454,86066970000.0,51,2156,0.8786
2018-07-19,SHIVATEX,EQ,350.25,355.95,355.95,332.05,343.8,340.05,339.78,1533,52088100000.0,29,1448,0.9446
2018-07-20,SHIVATEX,EQ,340.05,331.0,335.0,320.0,320.0,322.4,329.65,876,28877084999.999996,37,669,0.7637
2018-07-23,SHIVATEX,EQ,322.4,332.0,332.0,316.0,316.0,316.75,330.83,654,21636260000.0,15,644,0.9847
2018-07-24,SHIVATEX,EQ,316.75,320.0,329.0,310.1,315.25,323.4,323.88,1371,44403880000.0,60,930,0.6783
2018-07-25,SHIVATEX,EQ,323.4,336.3,337.9,320.85,326.0,326.0,330.68,922,30488415000.000004,24,717,0.7777
2018-07-26,SHIVATEX,EQ,326.0,326.0,331.95,320.0,320.0,320.0,321.15,774,24857050000.0,17,669,0.8643000000000001
2018-07-27,SHIVATEX,EQ,320.0,329.5,335.0,320.0,320.0,320.8,323.39,275,8893310000.0,21,264,0.96
2018-07-30,SHIVATEX,EQ,320.8,316.0,334.95,316.0,320.05,320.9,321.65,947,30460050000.0,79,602,0.6357
2018-07-31,SHIVATEX,EQ,320.9,315.0,344.0,312.0,340.0,340.05,328.24,683,22418580000.0,42,506,0.7408
2018-08-01,SHIVATEX,EQ,340.05,329.8,349.9,327.5,332.0,332.0,340.0,1331,45254050000.0,35,1202,0.9031
2018-08-02,SHIVATEX,EQ,332.0,330.05,338.0,326.0,330.5,330.65,332.75,2145,71374490000.0,69,1588,0.7403000000000001
2018-08-03,SHIVATEX,EQ,330.65,340.85,340.85,332.55,332.6,332.6,336.61,18,605895000.0,7,7,0.3889
2018-08-06,SHIVATEX,EQ,332.6,327.0,365.0,320.0,359.8,359.75,347.85,1547,53812705000.00001,76,1190,0.7692
2018-08-07,SHIVATEX,EQ,359.75,360.0,379.0,352.5,356.3,358.0,364.82,4112,150012255000.0,128,2220,0.5399
2018-08-08,SHIVATEX,EQ,358.0,349.05,356.65,349.05,356.05,356.45,356.07,50,1780325000.0,7,38,0.76
2018-08-09,SHIVATEX,EQ,356.45,350.6,366.95,350.6,358.95,358.15,356.44,617,21992460000.0,45,462,0.7488
2018-08-10,SHIVATEX,EQ,358.15,360.0,367.7,355.05,355.45,355.85,359.24,1804,64806475000.0,74,1319,0.7312000000000001
2018-08-13,SHIVATEX,EQ,355.85,357.0,357.0,313.1,350.0,350.0,340.84,7820,266535945000.00003,150,5044,0.645
2018-08-14,SHIVATEX,EQ,350.0,343.75,358.95,316.1,317.5,319.5,332.81,6105,203182805000.0,214,4056,0.6644
2018-08-16,SHIVATEX,EQ,319.5,310.65,328.95,308.0,309.0,312.9,315.44,4634,146173090000.0,147,2662,0.5744
2018-08-17,SHIVATEX,EQ,312.9,315.0,315.0,300.0,300.0,306.55,306.79,2256,69212900000.0,65,1966,0.8715
2018-08-20,SHIVATEX,EQ,306.55,312.75,313.0,301.0,302.0,302.2,304.42,1697,51659650000.0,59,1385,0.8161
2018-08-21,SHIVATEX,EQ,302.2,307.9,315.0,302.3,306.6,309.6,308.23,4356,134266664999.99998,100,2750,0.6313000000000001
2018-08-23,SHIVATEX,EQ,309.6,301.7,315.0,301.7,310.0,309.15,311.86,1710,53328150000.0,58,1553,0.9081999999999999
2018-08-24,SHIVATEX,EQ,309.15,316.5,317.95,309.25,315.0,315.0,314.98,2873,90494460000.0,55,2700,0.9398000000000001
2018-08-27,SHIVATEX,EQ,315.0,318.0,318.95,311.05,311.5,313.4,313.32,1570,49190820000.0,37,1276,0.8127
2018-08-28,SHIVATEX,EQ,313.4,318.0,318.0,300.0,306.0,306.4,309.09,3752,115970675000.0,116,1822,0.48560000000000003
2018-08-29,SHIVATEX,EQ,306.4,300.0,308.7,295.0,306.9,301.3,301.56,3643,109858210000.00002,69,1651,0.4532
2018-08-30,SHIVATEX,EQ,301.3,295.5,314.8,295.5,306.0,307.3,305.91,3002,91833535000.0,42,1798,0.5989
2018-08-31,SHIVATEX,EQ,307.3,305.0,311.95,305.0,311.0,311.3,309.54,383,11855555000.0,32,375,0.9791
2018-09-03,SHIVATEX,EQ,311.3,311.55,315.9,306.0,315.9,313.95,311.99,1934,60338269999.99999,36,1592,0.8231999999999999
2018-09-04,SHIVATEX,EQ,313.95,319.5,319.5,306.5,319.5,317.9,314.82,2234,70330650000.0,58,1823,0.816
2018-09-05,SHIVATEX,EQ,317.9,311.5,313.05,303.25,304.05,304.5,309.56,962,29779215000.000004,48,792,0.8233
2018-09-06,SHIVATEX,EQ,304.5,295.5,309.5,286.2,300.05,303.7,298.13,512,15264090000.0,51,279,0.5449
2018-09-07,SHIVATEX,EQ,303.7,297.0,303.95,296.5,296.5,297.4,299.24,986,29505090000.000004,37,866,0.8783
2018-09-10,SHIVATEX,EQ,297.4,291.2,300.0,280.0,300.0,296.45,289.73,4597,133191164999.99998,138,3166,0.6887000000000001
2018-09-11,SHIVATEX,EQ,296.45,296.5,304.0,296.0,296.0,296.35,300.36,469,14087079999.999998,20,402,0.8571
2018-09-12,SHIVATEX,EQ,296.35,291.2,299.7,285.0,285.0,288.6,290.09,419,12154830000.0,38,256,0.611
2018-09-14,SHIVATEX,EQ,288.6,285.65,298.45,285.65,286.05,286.1,288.72,334,9643200000.0,34,261,0.7814
2018-09-17,SHIVATEX,EQ,286.1,282.2,289.7,277.1,289.0,288.1,283.96,1726,49010665000.0,59,1422,0.8239000000000001
2018-09-18,SHIVATEX,EQ,288.1,282.0,289.0,272.2,275.0,276.8,277.44,1553,43086585000.0,72,1236,0.7959
2018-09-19,SHIVATEX,EQ,276.8,280.1,280.1,262.0,269.0,271.0,270.14,2315,62537894999.99999,55,1938,0.8371
2018-09-21,SHIVATEX,EQ,271.0,265.55,280.0,265.55,270.0,270.0,273.98,1904,52165610000.0,42,1362,0.7153
2018-09-24,SHIVATEX,EQ,270.0,264.6,283.45,264.6,267.6,268.2,267.11,2941,78556970000.0,54,1604,0.5454
2018-09-25,SHIVATEX,EQ,268.2,277.95,282.0,262.8,279.8,279.7,278.75,3308,92210100000.0,55,3040,0.919
2018-09-26,SHIVATEX,EQ,279.7,274.1,288.95,269.95,288.85,285.3,275.28,1816,49990275000.0,52,1515,0.8343
2018-09-27,SHIVATEX,EQ,285.3,289.0,289.0,265.5,265.5,274.8,278.87,392,10931875000.0,47,160,0.4082
2018-09-28,SHIVATEX,EQ,274.8,268.05,269.9,226.1,258.85,255.0,258.14,2350,60661790000.0,92,1618,0.6885
2018-10-01,SHIVATEX,EQ,255.0,287.5,287.5,230.0,237.4,250.6,253.01,1552,39266590000.0,75,920,0.5928
2018-10-03,SHIVATEX,EQ,250.6,269.8,269.8,225.2,237.0,246.65,244.42,2937,71785970000.0,75,327,0.11130000000000001
2018-10-04,SHIVATEX,EQ,246.65,245.0,255.0,240.05,245.0,240.15,248.03,654,16221095000.000002,20,500,0.7645000000000001
2018-10-05,SHIVATEX,EQ,240.15,240.15,240.15,223.15,240.0,234.3,234.18,635,14870690000.0,30,380,0.5984
2018-10-08,SHIVATEX,EQ,234.3,248.9,248.9,215.0,215.25,217.3,227.4,2331,53005860000.0,65,1578,0.677
2018-10-09,SHIVATEX,EQ,217.3,238.5,238.8,205.0,206.0,208.65,211.06,2540,53609744999.99999,54,2207,0.8689
2018-10-10,SHIVATEX,EQ,208.65,220.0,250.0,220.0,250.0,237.65,236.98,1624,38486220000.0,33,1590,0.9791
2018-10-11,SHIVATEX,EQ,237.65,249.95,252.0,240.0,252.0,250.5,244.51,195,4767975000.0,19,167,0.8564
2018-10-12,SHIVATEX,EQ,250.5,250.0,260.0,231.55,231.55,237.1,249.21,833,20759525000.0,46,712,0.8547
2018-10-15,SHIVATEX,EQ,237.1,249.0,249.0,226.0,226.0,239.05,242.03,1256,30398545000.0,44,916,0.7293000000000001
2018-10-16,SHIVATEX,EQ,239.05,249.0,251.05,242.15,243.0,246.2,249.44,590,14716875000.0,35,315,0.5339
2018-10-17,SHIVATEX,EQ,246.2,252.4,252.4,227.25,229.0,235.0,237.33,550,13053200000.0,22,544,0.9891
2018-10-19,SHIVATEX,EQ,235.0,241.95,241.95,212.0,220.6,224.05,226.46,79,1789005000.0,29,54,0.6835
2018-10-22,SHIVATEX,EQ,224.05,225.0,237.65,225.0,230.0,230.35,230.94,510,11778030000.0,18,502,0.9843000000000001
2018-10-23,SHIVATEX,EQ,230.35,230.0,230.0,210.0,211.25,211.45,213.54,5214,111340670000.0,126,3958,0.7591
2018-10-24,SHIVATEX,EQ,211.45,222.0,222.0,205.65,205.65,210.35,210.83,1452,30612634999.999996,29,1105,0.761
2018-10-25,SHIVATEX,EQ,210.35,220.0,224.0,211.05,213.0,213.25,217.91,717,15623954999.999998,16,683,0.9526000000000001
2018-10-26,SHIVATEX,EQ,213.25,213.95,225.0,206.0,208.5,214.35,217.49,350,7612310000.000001,25,233,0.6657
2018-10-29,SHIVATEX,EQ,214.35,220.0,225.1,214.0,225.1,219.55,218.42,1554,33942384999.999996,30,1448,0.9318000000000001
2018-10-30,SHIVATEX,EQ,219.55,225.0,233.9,213.1,217.05,218.75,220.44,627,13821895000.000002,36,345,0.5502
2018-10-31,SHIVATEX,EQ,218.75,233.9,233.9,219.85,222.0,222.0,224.39,329,7382275000.0,33,247,0.7508
2018-11-01,SHIVATEX,EQ,222.0,229.0,229.0,228.0,228.0,228.0,228.77,274,6268200000.0,24,244,0.8905
2018-11-02,SHIVATEX,EQ,228.0,227.0,228.0,225.15,228.0,228.0,227.01,361,8195180000.0,12,361,1.0
2018-11-05,SHIVATEX,EQ,228.0,220.0,226.4,216.5,216.5,216.7,219.92,527,11589565000.0,25,430,0.8159000000000001
2018-11-06,SHIVATEX,EQ,216.7,220.0,230.0,220.0,225.0,225.0,227.86,112,2552000000.0,10,111,0.9911
2018-11-07,SHIVATEX,EQ,225.0,223.0,235.0,223.0,235.0,233.75,232.06,190,4409155000.0,10,145,0.7632
