Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-28,SOMANYCERA,EQ,287.35,289.75,290.5,286.05,287.0,287.0,287.97,1695,48811475000.0,,847,0.4997
2010-10-29,SOMANYCERA,EQ,287.0,290.0,290.0,269.7,276.95,272.65,275.68,2710,74709455000.0,,2140,0.7897
2010-11-01,SOMANYCERA,EQ,272.65,279.9,280.0,275.0,279.5,278.45,277.74,1360,37771965000.0,,1079,0.7934000000000001
2010-11-02,SOMANYCERA,EQ,278.45,282.0,287.0,281.0,286.0,284.4,283.63,3725,105653550000.0,,2364,0.6346
2010-11-03,SOMANYCERA,EQ,284.4,289.0,295.0,281.25,293.0,292.1,289.43,8430,243986345000.00003,,6167,0.7316
2010-11-04,SOMANYCERA,EQ,292.1,288.0,297.0,287.05,296.9,296.15,295.21,3857,113861035000.00002,,3106,0.8053
2010-11-05,SOMANYCERA,EQ,296.15,297.9,302.85,295.0,302.85,300.1,299.78,1336,40050820000.0,,1107,0.8286
2010-11-08,SOMANYCERA,EQ,300.1,302.7,324.0,301.0,320.0,321.7,314.75,14160,445685805000.0,,9995,0.7059000000000001
2010-11-09,SOMANYCERA,EQ,321.7,328.0,351.9,325.0,347.0,348.55,343.49,47825,1642743910000.0,,24437,0.511
2010-11-10,SOMANYCERA,EQ,348.55,348.55,356.9,340.1,347.0,344.9,347.55,30998,1077331575000.0,,20769,0.67
2010-11-11,SOMANYCERA,EQ,344.9,70.45,70.7,68.0,68.4,68.15,69.26,114476,792809830000.0,,79607,0.6954000000000001
2010-11-12,SOMANYCERA,EQ,68.15,68.0,69.3,68.0,68.5,68.0,68.42,66078,452074034999.99994,,43580,0.6595000000000001
2010-11-15,SOMANYCERA,EQ,68.0,68.0,68.75,65.75,66.0,66.1,67.04,26957,180710635000.0,,20953,0.7773000000000001
2010-11-16,SOMANYCERA,EQ,66.1,65.35,65.95,61.7,62.9,62.25,63.88,33786,215836640000.0,,23735,0.7025
2010-11-18,SOMANYCERA,EQ,62.25,62.0,63.5,60.6,63.5,63.05,61.95,17470,108234305000.0,,11961,0.6847
2010-11-19,SOMANYCERA,EQ,63.05,62.0,64.6,61.4,63.0,63.45,63.47,17539,111315110000.00002,,13705,0.7814
2010-11-22,SOMANYCERA,EQ,63.45,65.85,67.3,63.5,65.6,65.15,65.8,28184,185456045000.0,,18815,0.6676000000000001
2010-11-23,SOMANYCERA,EQ,65.15,64.0,67.4,61.05,63.65,64.0,65.65,33973,223026810000.0,,21057,0.6198
2010-11-24,SOMANYCERA,EQ,64.0,63.5,67.1,63.5,65.9,65.8,66.25,23560,156092010000.0,,21394,0.9081
2010-11-25,SOMANYCERA,EQ,65.8,65.0,66.5,64.15,65.25,64.25,65.32,20165,131722310000.00002,,15817,0.7844
2010-11-26,SOMANYCERA,EQ,64.25,62.15,64.0,52.5,60.0,60.0,61.22,33921,207655995000.0,,20360,0.6002000000000001
2010-11-29,SOMANYCERA,EQ,60.0,60.0,63.0,59.7,59.7,59.95,60.45,20717,125229214999.99998,,17521,0.8456999999999999
2010-11-30,SOMANYCERA,EQ,59.95,57.0,62.4,57.0,60.5,60.55,60.33,2405,14508975000.0,,1574,0.6545000000000001
2010-12-01,SOMANYCERA,EQ,60.55,60.5,62.9,59.3,60.5,60.95,60.33,14748,88980190000.0,,11136,0.7551000000000001
2010-12-02,SOMANYCERA,EQ,60.95,60.1,64.0,60.0,60.05,60.1,60.38,6535,39459755000.0,,5243,0.8023
2010-12-03,SOMANYCERA,EQ,60.1,57.6,60.75,57.6,60.0,59.9,59.88,6055,36260000000.0,,4591,0.7582
2010-12-06,SOMANYCERA,EQ,59.9,58.6,64.0,58.6,60.25,60.0,61.26,5136,31461970000.0,,4374,0.8516
2010-12-07,SOMANYCERA,EQ,60.0,64.0,68.4,59.15,60.1,60.1,62.07,23573,146314345000.0,,8892,0.3772
2010-12-08,SOMANYCERA,EQ,60.1,63.2,63.2,58.5,58.75,58.6,59.37,14864,88243150000.0,,11595,0.7801
2010-12-09,SOMANYCERA,EQ,58.6,59.0,60.8,51.25,56.5,56.25,56.8,10710,60835775000.0,,7905,0.7381000000000001
2010-12-10,SOMANYCERA,EQ,56.25,58.95,58.95,50.0,58.0,58.25,55.98,30621,171412530000.0,,18440,0.6022
2010-12-13,SOMANYCERA,EQ,58.25,59.7,59.7,56.0,56.05,56.8,57.11,6916,39497120000.0,,5969,0.8631000000000001
2010-12-14,SOMANYCERA,EQ,56.8,56.7,57.75,55.7,57.5,56.3,56.47,6612,37334670000.0,,2961,0.44780000000000003
2010-12-15,SOMANYCERA,EQ,56.3,55.5,57.45,54.15,55.95,55.95,55.95,1870,10462515000.0,,1581,0.8455
2010-12-16,SOMANYCERA,EQ,55.95,52.5,57.5,50.55,55.9,55.5,54.77,6112,33476059999.999996,,5098,0.8341
2010-12-20,SOMANYCERA,EQ,55.5,55.5,56.7,53.5,53.6,53.75,55.08,6935,38196360000.0,,4812,0.6939000000000001
2010-12-21,SOMANYCERA,EQ,53.75,53.1,56.3,53.1,56.0,55.35,54.86,5441,29846709999.999996,,3674,0.6752
2010-12-22,SOMANYCERA,EQ,55.35,56.0,57.35,55.85,57.2,56.85,56.84,2796,15892150000.0,,2005,0.7171
2010-12-23,SOMANYCERA,EQ,56.85,56.9,57.2,52.15,55.95,55.5,55.92,9884,55268175000.0,,4929,0.4987
2010-12-24,SOMANYCERA,EQ,55.5,56.5,57.0,54.15,57.0,56.8,56.26,10250,57664125000.0,,7574,0.7389
2010-12-27,SOMANYCERA,EQ,56.8,56.0,57.95,55.55,57.0,56.75,56.59,2523,14278070000.000002,,1944,0.7705
2010-12-28,SOMANYCERA,EQ,56.75,58.7,58.7,55.35,58.0,56.9,56.82,5561,31596640000.000004,,3620,0.6509999999999999
2010-12-29,SOMANYCERA,EQ,56.9,56.5,58.65,56.5,57.5,57.4,57.55,5386,30997875000.0,,2525,0.46880000000000005
2010-12-30,SOMANYCERA,EQ,57.4,57.9,57.9,55.1,56.4,55.4,55.86,5937,33161290000.000004,,3674,0.6188
2010-12-31,SOMANYCERA,EQ,55.4,55.9,57.5,55.85,57.35,57.2,57.15,5563,31792730000.0,,4175,0.7505
2011-01-03,SOMANYCERA,EQ,57.2,57.85,57.85,56.6,56.6,56.8,56.89,8239,46868235000.0,,5813,0.7055
2011-01-04,SOMANYCERA,EQ,56.8,56.0,57.5,55.65,57.5,56.65,56.19,3528,19825595000.0,,3285,0.9311
2011-01-05,SOMANYCERA,EQ,56.65,57.4,58.45,56.1,56.8,56.75,56.96,8304,47298040000.0,,4865,0.5859000000000001
2011-01-06,SOMANYCERA,EQ,56.75,56.1,57.5,55.2,55.6,55.75,55.98,4593,25710810000.0,,3308,0.7202
2011-01-07,SOMANYCERA,EQ,55.75,56.95,56.95,54.35,55.9,55.5,55.16,5382,29685240000.000004,,2611,0.4851
2011-01-10,SOMANYCERA,EQ,55.5,56.0,56.0,50.8,50.8,51.05,51.9,14884,77240685000.0,,10120,0.6799
2011-01-11,SOMANYCERA,EQ,51.05,52.0,53.0,50.5,51.3,51.65,51.72,15022,77699120000.0,,14740,0.9812000000000001
2011-01-12,SOMANYCERA,EQ,51.65,53.5,55.9,51.8,55.9,55.8,52.75,1421,7495785000.000001,,1376,0.9683
2011-01-13,SOMANYCERA,EQ,55.8,56.0,56.0,52.55,53.0,53.0,54.12,4533,24530965000.0,,2348,0.518
2011-01-14,SOMANYCERA,EQ,53.0,51.25,55.4,48.9,52.1,52.1,53.53,3525,18871000000.0,,2521,0.7152
2011-01-17,SOMANYCERA,EQ,52.1,52.1,53.0,51.5,52.45,52.05,52.06,3811,19840905000.0,,3250,0.8528
2011-01-18,SOMANYCERA,EQ,52.05,50.55,53.4,50.55,52.0,51.65,51.55,3235,16674895000.000002,,2335,0.7218000000000001
2011-01-19,SOMANYCERA,EQ,51.65,52.0,52.0,49.8,51.0,50.2,50.66,9463,47935935000.0,,8018,0.8473
2011-01-20,SOMANYCERA,EQ,50.2,51.5,51.5,48.5,48.6,49.55,49.91,10231,51063875000.0,,9779,0.9558
2011-01-21,SOMANYCERA,EQ,49.55,49.45,49.5,47.95,49.45,48.6,48.95,4309,21093400000.0,,3745,0.8691
2011-01-24,SOMANYCERA,EQ,48.6,46.45,49.0,46.0,46.0,46.7,47.33,5957,28195630000.0,,4940,0.8293
2011-01-25,SOMANYCERA,EQ,46.7,45.0,47.65,44.0,44.95,45.3,45.73,7376,33729140000.000004,,5901,0.8
2011-01-27,SOMANYCERA,EQ,45.3,47.8,47.8,42.6,42.8,43.2,43.93,6523,28658800000.0,,5959,0.9135
2011-01-28,SOMANYCERA,EQ,43.2,42.85,42.85,39.0,39.5,39.65,39.63,20735,82180525000.0,,17349,0.8367
2011-01-31,SOMANYCERA,EQ,39.65,39.05,40.0,38.4,38.4,38.85,38.91,3559,13848740000.0,,2833,0.7959999999999999
2011-02-01,SOMANYCERA,EQ,38.85,39.0,39.95,37.0,37.0,37.35,38.15,2574,9819020000.0,,2157,0.838
2011-02-02,SOMANYCERA,EQ,37.35,36.3,41.85,36.3,38.25,38.45,39.62,2591,10265020000.0,,2366,0.9131999999999999
2011-02-03,SOMANYCERA,EQ,38.45,41.4,41.4,38.4,40.05,40.1,40.04,9508,38068215000.0,,8748,0.9201
2011-02-04,SOMANYCERA,EQ,40.1,40.0,40.0,37.8,38.7,38.65,39.54,20907,82659015000.0,,19511,0.9331999999999999
2011-02-07,SOMANYCERA,EQ,38.65,39.5,39.9,38.15,38.15,38.2,38.85,3138,12190170000.0,,2669,0.8505
2011-02-08,SOMANYCERA,EQ,38.2,39.0,39.0,37.1,37.15,37.65,37.76,1292,4879235000.0,,1107,0.8568000000000001
2011-02-09,SOMANYCERA,EQ,37.65,35.15,38.75,35.05,37.0,37.05,37.18,901,3350310000.0,,841,0.9334
2011-02-10,SOMANYCERA,EQ,37.05,35.0,39.0,35.0,39.0,38.05,36.99,2330,8618005000.0,,2199,0.9438
2011-02-11,SOMANYCERA,EQ,38.05,38.0,40.95,38.0,38.3,39.0,39.44,3543,13974120000.000002,,3370,0.9512
2011-02-14,SOMANYCERA,EQ,39.0,38.75,40.75,38.75,40.5,40.35,39.96,2701,10792770000.0,,2250,0.833
2011-02-15,SOMANYCERA,EQ,40.35,40.1,40.95,39.0,40.25,40.2,40.24,4338,17456035000.0,,3369,0.7766
2011-02-16,SOMANYCERA,EQ,40.2,40.2,40.2,38.9,39.0,39.35,39.67,2682,10640690000.0,,2585,0.9638
2011-02-17,SOMANYCERA,EQ,39.35,38.6,40.4,38.6,39.0,39.05,39.13,3053,11946160000.0,,2238,0.733
2011-02-18,SOMANYCERA,EQ,39.05,38.85,38.95,36.35,36.35,36.6,37.43,9735,36434745000.0,,8223,0.8447
2011-02-21,SOMANYCERA,EQ,36.6,38.9,38.95,36.4,37.45,36.7,38.4,12754,48980135000.0,,12001,0.941
2011-02-22,SOMANYCERA,EQ,36.7,39.9,39.9,35.0,36.95,36.95,36.04,1602,5773225000.0,,1568,0.9788
2011-02-23,SOMANYCERA,EQ,36.95,36.0,37.45,35.5,37.35,36.3,36.96,1623,5998565000.0,,1603,0.9877
2011-02-24,SOMANYCERA,EQ,36.3,35.0,39.9,35.0,35.7,35.7,36.11,1339,4835500000.0,,1292,0.9649
2011-02-25,SOMANYCERA,EQ,35.7,35.25,36.9,35.25,35.65,35.65,35.31,604,2132520000.0,,601,0.995
2011-02-28,SOMANYCERA,EQ,35.65,35.0,39.0,35.0,37.05,37.05,37.59,5798,21795940000.0,,4597,0.7929
2011-03-01,SOMANYCERA,EQ,37.05,37.1,38.75,36.2,37.0,37.1,36.71,6232,22875345000.0,,4751,0.7624
2011-03-03,SOMANYCERA,EQ,37.1,36.9,38.5,36.2,38.45,38.45,37.66,3726,14031129999.999998,,3076,0.8256
2011-03-04,SOMANYCERA,EQ,38.45,37.0,41.0,37.0,39.0,38.05,37.87,9809,37142370000.0,,8626,0.8794
2011-03-07,SOMANYCERA,EQ,38.05,38.95,38.95,36.15,37.0,37.05,37.02,4879,18062540000.0,,4852,0.9945
2011-03-08,SOMANYCERA,EQ,37.05,38.7,39.05,38.0,39.0,38.95,38.91,3272,12732635000.0,,3158,0.9652
2011-03-09,SOMANYCERA,EQ,38.95,40.4,40.4,38.0,38.0,38.3,38.57,1821,7024255000.0,,1581,0.8682
2011-03-10,SOMANYCERA,EQ,38.3,40.0,40.0,37.6,39.95,39.75,39.64,2385,9455110000.0,,2041,0.8558
2011-03-11,SOMANYCERA,EQ,39.75,39.75,39.8,37.1,37.5,37.85,37.93,5074,19247820000.0,,4517,0.8902
2011-03-14,SOMANYCERA,EQ,37.85,37.8,40.0,37.8,39.9,39.1,39.12,3233,12646075000.0,,2895,0.8955
2011-03-15,SOMANYCERA,EQ,39.1,35.1,40.0,35.1,39.6,39.0,39.15,5084,19902510000.0,,4642,0.9131
2011-03-16,SOMANYCERA,EQ,39.0,39.9,39.9,38.2,39.2,38.85,38.79,6518,25286305000.0,,5566,0.8539
2011-03-17,SOMANYCERA,EQ,38.85,41.75,41.75,38.1,38.1,38.25,38.53,5512,21238065000.0,,5511,0.9998
2011-03-18,SOMANYCERA,EQ,38.25,39.7,39.7,38.0,38.5,38.5,38.22,5830,22284500000.0,,5820,0.9983
2011-03-21,SOMANYCERA,EQ,38.5,38.0,38.5,38.0,38.1,38.1,38.42,12530,48139010000.0,,12529,0.9999
2011-03-22,SOMANYCERA,EQ,38.1,39.75,39.75,37.5,38.0,38.0,38.59,2412,9306760000.0,,1609,0.6670999999999999
2011-03-23,SOMANYCERA,EQ,38.0,35.0,39.0,35.0,38.3,38.4,38.42,2251,8648500000.0,,1479,0.657
2011-03-24,SOMANYCERA,EQ,38.4,39.9,39.9,38.0,38.0,38.05,38.19,3052,11655720000.0,,2550,0.8355
2011-03-25,SOMANYCERA,EQ,38.05,39.0,39.05,38.0,38.0,38.35,38.66,4228,16346215000.0,,1624,0.3841
2011-03-28,SOMANYCERA,EQ,38.35,39.0,39.3,38.05,38.95,38.85,38.8,5858,22727775000.0,,5731,0.9783000000000001
2011-03-29,SOMANYCERA,EQ,38.85,39.45,41.0,36.25,40.0,39.8,39.24,11813,46349750000.0,,10515,0.8901000000000001
2011-03-30,SOMANYCERA,EQ,39.8,46.25,46.25,38.1,39.4,39.65,39.95,6805,27183505000.0,,5642,0.8291
2011-03-31,SOMANYCERA,EQ,39.65,39.0,43.0,39.0,43.0,40.7,40.83,3851,15725254999.999998,,3198,0.8304
2011-04-01,SOMANYCERA,EQ,40.7,42.85,42.85,40.05,40.05,40.15,40.59,6184,25103575000.0,,5976,0.9664
2011-04-04,SOMANYCERA,EQ,40.15,46.6,46.6,40.45,40.65,40.9,42.03,2905,12210945000.0,,2612,0.8991
2011-04-05,SOMANYCERA,EQ,40.9,40.65,42.0,40.05,40.5,40.8,40.78,9761,39801380000.0,,7131,0.7306
2011-04-06,SOMANYCERA,EQ,40.8,40.6,42.4,40.6,42.0,41.8,41.42,11266,46664490000.0,,6621,0.5877
2011-04-07,SOMANYCERA,EQ,41.8,39.4,43.95,39.4,42.5,42.5,42.71,10122,43228350000.0,,9113,0.9003
2011-04-08,SOMANYCERA,EQ,42.5,43.5,43.5,41.0,41.0,41.3,41.6,2610,10857760000.0,,2182,0.836
2011-04-11,SOMANYCERA,EQ,41.3,40.0,40.95,39.0,39.0,39.3,39.75,9905,39370835000.0,,7815,0.789
2011-04-13,SOMANYCERA,EQ,39.3,39.2,40.0,38.6,39.1,39.1,39.13,4557,17832935000.0,,3052,0.6697
2011-04-15,SOMANYCERA,EQ,39.1,43.0,43.0,39.25,40.0,40.0,40.21,1213,4877400000.0,,861,0.7098000000000001
2011-04-18,SOMANYCERA,EQ,40.0,41.7,41.85,39.4,39.5,39.5,41.22,12415,51171030000.0,,11033,0.8887
2011-04-19,SOMANYCERA,EQ,39.5,41.7,42.0,40.5,41.65,41.7,41.69,6691,27894359999.999996,,5100,0.7622
2011-04-20,SOMANYCERA,EQ,41.7,42.5,42.5,41.1,41.3,41.3,41.77,650,2715265000.0,,394,0.6062
2011-04-21,SOMANYCERA,EQ,41.3,42.75,43.95,42.1,43.95,43.8,42.98,24866,106866180000.0,,22588,0.9084000000000001
2011-04-25,SOMANYCERA,EQ,43.8,43.0,46.75,43.0,45.7,45.3,45.17,23006,103920390000.0,,16148,0.7019
2011-04-26,SOMANYCERA,EQ,45.3,45.9,46.05,44.0,46.0,46.0,44.71,18141,81113380000.0,,16370,0.9024
2011-04-27,SOMANYCERA,EQ,46.0,48.0,48.0,45.05,46.15,46.3,46.12,8265,38118625000.0,,5925,0.7169
2011-04-28,SOMANYCERA,EQ,46.3,51.8,51.8,45.0,46.05,45.25,46.19,8313,38401600000.0,,7274,0.875
2011-04-29,SOMANYCERA,EQ,45.25,46.25,46.8,44.25,44.6,44.6,45.83,4240,19430925000.0,,3849,0.9078
2011-05-02,SOMANYCERA,EQ,44.6,53.55,53.55,44.15,44.95,44.55,47.01,4774,22441180000.0,,3572,0.7482
2011-05-03,SOMANYCERA,EQ,44.55,45.5,45.75,42.65,42.7,42.7,45.16,369,1666415000.0000002,,355,0.9621
2011-05-04,SOMANYCERA,EQ,42.7,42.15,45.0,42.15,44.4,44.9,43.68,2939,12838975000.0,,2385,0.8115000000000001
2011-05-05,SOMANYCERA,EQ,44.9,46.35,46.35,42.6,43.2,43.2,43.22,2430,10501385000.0,,2027,0.8342
2011-05-06,SOMANYCERA,EQ,43.2,42.5,46.85,42.5,45.2,45.15,43.47,8025,34887850000.0,,7167,0.8931
2011-05-06,SOMANYCERA,EQ,43.2,42.5,46.85,42.5,45.2,45.15,43.47,8025,34887850000.0,,7167,0.8931
2011-05-09,SOMANYCERA,EQ,45.15,45.3,46.0,43.1,44.5,44.25,43.76,1931,8450089999.999999,,611,0.3164
2011-05-10,SOMANYCERA,EQ,44.25,44.0,44.95,43.65,44.0,44.0,44.0,4000,17598160000.0,,3951,0.9878
2011-05-11,SOMANYCERA,EQ,44.0,44.0,44.6,44.0,44.5,44.5,44.29,7382,32694205000.0,,5981,0.8102
2011-05-12,SOMANYCERA,EQ,44.5,44.8,45.5,43.5,45.2,44.8,44.51,2124,9454625000.0,,1660,0.7815000000000001
2011-05-13,SOMANYCERA,EQ,44.8,46.0,46.0,45.0,45.0,45.0,45.04,1300,5855000000.0,,1300,1.0
2011-05-16,SOMANYCERA,EQ,45.0,44.05,45.0,44.05,44.95,44.95,44.97,2743,12334595000.0,,2630,0.9588
2011-05-17,SOMANYCERA,EQ,44.95,45.0,45.45,44.5,44.5,44.5,44.79,176,788295000.0,,176,1.0
2011-05-18,SOMANYCERA,EQ,44.5,44.4,45.0,44.4,45.0,44.95,44.7,5351,23921520000.0,,4745,0.8868
2011-05-19,SOMANYCERA,EQ,44.95,47.95,47.95,44.0,45.1,45.1,45.15,2728,12315775000.0,,1572,0.5761999999999999
2011-05-20,SOMANYCERA,EQ,45.1,45.0,45.05,44.6,44.6,44.85,44.97,1794,8067789999.999999,,1146,0.6388
2011-05-23,SOMANYCERA,EQ,44.85,44.5,45.0,43.1,44.4,44.2,44.18,2365,10449250000.0,,1301,0.5501
2011-05-24,SOMANYCERA,EQ,44.2,43.4,44.45,40.65,42.75,42.9,42.35,4082,17286895000.0,,2160,0.5292
2011-05-25,SOMANYCERA,EQ,42.9,42.1,44.0,40.85,42.6,42.8,42.72,2228,9518925000.0,,1871,0.8398000000000001
2011-05-26,SOMANYCERA,EQ,42.8,42.0,44.95,41.5,44.25,44.25,44.1,4526,19958520000.0,,3302,0.7295999999999999
2011-05-27,SOMANYCERA,EQ,44.25,43.0,45.0,43.0,44.1,44.25,44.46,3946,17542400000.0,,3366,0.853
2011-05-30,SOMANYCERA,EQ,44.25,44.0,45.0,43.1,44.0,44.0,44.2,7831,34614930000.0,,7730,0.9871
2011-05-31,SOMANYCERA,EQ,44.0,44.0,44.0,42.5,42.5,43.15,43.07,14941,64353150000.0,,9650,0.6459
2011-06-01,SOMANYCERA,EQ,43.15,43.7,44.0,42.5,43.5,43.45,43.34,2832,12273430000.0,24.0,899,0.3174
2011-06-02,SOMANYCERA,EQ,43.45,43.0,43.0,42.1,42.2,42.4,42.31,5426,22956990000.0,32.0,4375,0.8063
2011-06-03,SOMANYCERA,EQ,42.4,42.5,43.5,42.5,42.7,42.7,42.78,3724,15932565000.0,24.0,3344,0.898
2011-06-06,SOMANYCERA,EQ,42.7,43.0,44.0,42.55,43.0,43.0,42.99,2081,8946970000.0,20.0,1779,0.8549
2011-06-07,SOMANYCERA,EQ,43.0,45.0,45.0,42.65,43.0,43.0,43.84,952,4173530000.0000005,7.0,952,1.0
2011-06-08,SOMANYCERA,EQ,43.0,44.0,45.0,43.0,43.3,43.45,43.55,2705,11779545000.0,18.0,2199,0.8129000000000001
2011-06-09,SOMANYCERA,EQ,43.45,45.0,45.0,42.8,43.7,43.45,43.65,464,2025490000.0000002,12.0,365,0.7866
2011-06-10,SOMANYCERA,EQ,43.45,44.0,44.5,42.1,43.0,42.7,43.07,2887,12434080000.0,36.0,2024,0.7011000000000001
2011-06-13,SOMANYCERA,EQ,42.7,43.0,45.0,41.9,43.6,44.2,44.24,12827,56747955000.00001,49.0,5162,0.40240000000000004
2011-06-14,SOMANYCERA,EQ,44.2,43.9,44.15,42.9,43.6,43.6,43.53,1318,5736895000.0,19.0,1184,0.8983
2011-06-15,SOMANYCERA,EQ,43.6,43.4,43.4,42.5,42.9,42.9,42.87,2808,12038605000.0,19.0,1255,0.44689999999999996
2011-06-16,SOMANYCERA,EQ,42.9,44.4,44.4,42.65,42.7,42.7,42.79,1019,4360070000.0,20.0,917,0.8998999999999999
2011-06-17,SOMANYCERA,EQ,42.7,42.95,43.1,41.4,41.4,41.4,42.24,3616,15274470000.000002,36.0,2926,0.8092
2011-06-20,SOMANYCERA,EQ,41.4,40.75,41.5,39.9,40.25,40.05,40.58,2220,9009245000.0,32.0,1826,0.8225
2011-06-21,SOMANYCERA,EQ,40.05,38.0,41.45,37.95,41.45,39.9,39.29,11105,43631230000.0,98.0,7749,0.6978
2011-06-22,SOMANYCERA,EQ,39.9,39.4,41.5,39.4,40.2,40.2,40.43,1038,4196855000.0000005,21.0,736,0.7091
2011-06-23,SOMANYCERA,EQ,40.2,39.3,39.6,37.6,37.95,37.95,38.52,8805,33919390000.000004,65.0,8051,0.9144
2011-06-24,SOMANYCERA,EQ,37.95,38.35,40.0,38.0,40.0,39.6,39.21,16858,66095205000.00001,79.0,15204,0.9019
2011-06-27,SOMANYCERA,EQ,39.6,39.75,40.45,39.5,40.45,40.1,39.88,1803,7190220000.0,22.0,1151,0.6384000000000001
2011-06-28,SOMANYCERA,EQ,40.1,40.5,40.5,39.25,39.4,39.45,39.31,1288,5063490000.0,20.0,1138,0.8835
2011-06-29,SOMANYCERA,EQ,39.45,40.5,41.8,40.3,41.0,41.0,40.71,2504,10193835000.0,25.0,2403,0.9597
2011-06-30,SOMANYCERA,EQ,41.0,40.7,41.0,40.05,40.1,40.1,40.87,1898,7756239999.999999,33.0,1884,0.9926
2011-07-01,SOMANYCERA,EQ,40.1,41.4,41.5,40.0,40.45,41.0,40.94,3177,13006165000.0,37.0,2416,0.7605
2011-07-04,SOMANYCERA,EQ,41.0,43.0,43.0,40.7,41.0,41.15,41.16,1420,5845050000.0,19.0,1220,0.8592000000000001
2011-07-05,SOMANYCERA,EQ,41.15,41.1,41.5,40.3,41.0,40.75,40.91,1580,6463510000.0,20.0,1577,0.9981000000000001
2011-07-06,SOMANYCERA,EQ,40.75,41.35,41.5,40.6,41.5,40.9,41.06,1673,6869814999.999999,12.0,1621,0.9689
2011-07-07,SOMANYCERA,EQ,40.9,40.0,42.9,39.05,41.75,42.1,41.86,2452,10263550000.0,59.0,1631,0.6652
2011-07-08,SOMANYCERA,EQ,42.1,41.05,42.4,41.05,42.0,41.5,41.72,1003,4184880000.0000005,22.0,641,0.6391
2011-07-11,SOMANYCERA,EQ,41.5,40.4,44.15,40.4,43.95,43.8,43.46,10178,44231460000.0,93.0,5950,0.5846
2011-07-12,SOMANYCERA,EQ,43.8,42.8,43.5,42.55,42.55,43.1,43.06,963,4146744999.9999995,22.0,642,0.6667000000000001
2011-07-13,SOMANYCERA,EQ,43.1,42.0,43.0,41.5,41.5,41.5,41.95,2176,9128020000.0,34.0,956,0.4393
2011-07-14,SOMANYCERA,EQ,41.5,43.9,43.9,40.5,40.8,41.05,41.35,9187,37989685000.0,59.0,7006,0.7626000000000001
2011-07-15,SOMANYCERA,EQ,41.05,41.25,41.5,40.7,41.0,41.0,40.89,3027,12378865000.0,23.0,2226,0.7354
2011-07-18,SOMANYCERA,EQ,41.0,40.5,41.0,38.45,39.7,39.25,40.04,19627,78581825000.0,81.0,16112,0.8209000000000001
2011-07-19,SOMANYCERA,EQ,39.25,39.75,42.9,39.75,42.85,42.45,41.61,8582,35706970000.0,101.0,5718,0.6663
2011-07-20,SOMANYCERA,EQ,42.45,44.15,45.0,42.5,44.1,43.95,43.95,56011,246154315000.0,213.0,38806,0.6928
