Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-12,QUESS,EQ,317.0,500.0,509.3,480.0,502.0,503.1,496.81,16364151,812988503690000.0,206046,4167383,0.2547
2016-07-13,QUESS,EQ,503.1,503.0,507.45,462.0,468.75,467.7,485.41,2440691,118474140484999.98,41331,613412,0.25129999999999997
2016-07-14,QUESS,EQ,467.7,468.6,492.5,452.5,486.0,487.7,473.26,2381010,112684465359999.98,44430,440942,0.1852
2016-07-15,QUESS,EQ,487.7,487.0,497.9,475.15,489.1,491.45,488.21,1276616,62325399010000.0,32266,249722,0.1956
2016-07-18,QUESS,EQ,491.45,492.0,512.0,487.0,501.25,501.95,502.56,1506745,75722455870000.0,31201,275712,0.18300000000000002
2016-07-19,QUESS,EQ,501.95,502.35,507.35,490.0,493.6,495.05,498.15,669521,33352293630000.0,14526,140900,0.2104
2016-07-20,QUESS,EQ,495.05,495.05,507.7,490.9,493.5,496.3,499.78,756119,37789590200000.0,15310,219633,0.29050000000000004
2016-07-21,QUESS,EQ,496.3,496.9,499.45,486.4,487.55,487.9,492.73,331922,16354903690000.0,8845,150943,0.4548
2016-07-22,QUESS,EQ,487.9,490.0,492.8,481.0,483.0,482.8,486.24,329187,16006350140000.0,6299,181388,0.551
2016-07-25,QUESS,EQ,482.8,485.85,495.05,475.1,483.95,481.95,485.87,296699,14415756385000.0,7704,118880,0.4007
2016-07-26,QUESS,EQ,481.95,485.85,496.9,482.8,491.0,489.9,490.75,356432,17491781860000.0,8308,153621,0.43100000000000005
2016-07-27,QUESS,EQ,489.9,494.7,531.9,491.1,528.0,523.75,515.95,1565742,80785023685000.0,33225,415605,0.26539999999999997
2016-07-28,QUESS,EQ,523.75,527.0,541.9,521.1,522.0,524.8,532.66,780663,41582651385000.0,17410,242323,0.3104
2016-07-29,QUESS,EQ,524.8,526.8,530.5,508.05,509.05,510.2,519.02,298546,15495232219999.998,6784,116542,0.3904
2016-08-01,QUESS,EQ,510.2,517.45,604.85,516.0,598.0,592.9,566.82,3669457,207992412615000.0,81282,798235,0.2175
2016-08-02,QUESS,EQ,592.9,598.0,618.8,580.15,602.0,602.5,605.01,1883855,113975892005000.0,50854,337143,0.179
2016-08-03,QUESS,EQ,602.5,602.0,602.8,576.2,586.0,588.3,589.51,678231,39982611825000.0,17963,149018,0.2197
2016-08-04,QUESS,EQ,588.3,595.0,651.0,587.5,621.0,622.15,630.76,2289006,144381803040000.0,57516,373188,0.163
2016-08-05,QUESS,EQ,622.15,626.0,632.0,613.25,622.8,621.3,622.37,476195,29637103055000.0,13492,60605,0.1273
2016-08-08,QUESS,EQ,621.3,625.75,625.75,556.25,561.0,559.05,577.27,1581862,91315541625000.0,57824,802234,0.5071
2016-08-09,QUESS,EQ,559.05,561.5,571.5,530.05,536.0,535.6,543.51,1375277,74747415325000.0,46264,468136,0.3404
2016-08-10,QUESS,EQ,535.6,539.7,556.0,536.25,551.0,550.3,549.02,1002765,55053807345000.01,26061,333453,0.3325
2016-08-11,QUESS,EQ,550.3,552.0,555.45,531.0,532.5,532.35,539.45,363157,19590657435000.0,7348,155605,0.42850000000000005
2016-08-12,QUESS,EQ,532.35,535.9,542.8,527.05,529.0,529.8,534.41,254952,13624850660000.0,5647,97822,0.3837
2016-08-16,QUESS,EQ,529.8,530.1,534.45,505.6,521.4,519.35,516.81,413017,21344925480000.0,12489,176791,0.428
2016-08-17,QUESS,EQ,519.35,518.9,530.0,518.0,524.0,525.65,524.99,165209,8673280665000.001,4491,60769,0.3678
2016-08-18,QUESS,EQ,525.65,528.0,557.35,521.0,544.0,543.8,545.47,489208,26684669465000.0,12692,157457,0.32189999999999996
2016-08-19,QUESS,EQ,543.8,544.9,561.0,536.35,541.65,542.5,548.74,305984,16790580875000.0,8618,100804,0.32939999999999997
2016-08-22,QUESS,EQ,542.5,546.4,573.7,543.9,571.0,569.45,560.74,608750,34135315825000.0,17367,221641,0.3641
2016-08-23,QUESS,EQ,569.45,573.8,573.8,550.1,555.5,553.5,559.77,169895,9510178660000.0,4889,58041,0.34159999999999996
2016-08-24,QUESS,EQ,553.5,552.2,563.8,545.5,548.0,549.85,554.69,162799,9030235910000.0,5220,51396,0.31570000000000004
2016-08-25,QUESS,EQ,549.85,550.25,563.5,540.55,542.9,541.8,551.77,176349,9730424215000.0,5276,72270,0.4098
2016-08-26,QUESS,EQ,541.8,542.0,555.0,537.0,542.8,541.7,543.55,158455,8612763909999.999,4327,65983,0.4164
2016-08-29,QUESS,EQ,541.7,544.4,546.45,528.45,532.6,531.6,534.49,131200,7012513634999.999,3248,70263,0.5355
2016-08-30,QUESS,EQ,531.6,532.1,557.4,532.1,548.0,548.8,550.32,306524,16868606819999.998,11981,141826,0.46270000000000006
2016-08-31,QUESS,EQ,548.8,543.1,559.0,543.1,552.65,550.8,552.62,187513,10362382940000.0,4387,99735,0.5319
2016-09-01,QUESS,EQ,550.8,553.05,555.7,540.6,543.2,545.25,547.86,88041,4823454275000.0,2686,37075,0.42110000000000003
2016-09-02,QUESS,EQ,545.25,548.75,549.9,535.0,535.0,536.55,540.33,86255,4660586480000.0,2512,43119,0.4999
2016-09-06,QUESS,EQ,536.55,542.8,555.45,537.5,552.0,552.4,549.3,202703,11134540590000.0,5590,116541,0.5749000000000001
2016-09-07,QUESS,EQ,552.4,550.0,553.25,540.05,543.0,542.55,545.43,70291,3833873475000.0,2426,38123,0.5424
