Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-01,PRISMCEM,EQ,59.1,59.9,60.0,58.6,59.6,59.5,59.35,201329,1194914230000.0,,113740,0.5649000000000001
2010-11-02,PRISMCEM,EQ,59.5,59.5,62.4,59.15,61.7,61.65,61.6,963785,5937252850000.0,,418296,0.434
2010-11-03,PRISMCEM,EQ,61.65,62.0,62.7,60.7,60.75,61.05,61.95,474608,2940127550000.0,,199379,0.4201
2010-11-04,PRISMCEM,EQ,61.05,61.5,61.9,59.6,59.9,59.95,60.29,447345,2697188120000.0,,318680,0.7123999999999999
2010-11-05,PRISMCEM,EQ,59.95,60.9,61.9,60.1,60.8,60.9,60.9,138118,841109205000.0001,,70847,0.5129
2010-11-08,PRISMCEM,EQ,60.9,61.0,64.35,60.2,63.65,63.35,62.99,1689053,10640027670000.0,,772463,0.4573
2010-11-09,PRISMCEM,EQ,63.35,64.1,64.8,63.1,63.6,63.5,64.11,1256635,8056332120000.0,,551857,0.43920000000000003
2010-11-10,PRISMCEM,EQ,63.5,63.5,64.3,62.45,63.6,63.55,63.51,421479,2676795620000.0,,201324,0.4777
2010-11-11,PRISMCEM,EQ,63.55,63.9,65.15,61.6,61.7,61.85,63.56,800788,5090064035000.0,,315953,0.3946
2010-11-12,PRISMCEM,EQ,61.85,61.6,62.9,57.0,58.75,58.8,59.37,732931,4351245179999.9995,,347159,0.4737
2010-11-15,PRISMCEM,EQ,58.8,58.3,60.45,55.0,57.95,58.3,58.92,387458,2282791305000.0,,187033,0.4827
2010-11-16,PRISMCEM,EQ,58.3,58.0,59.5,56.55,57.35,57.2,57.83,286392,1656130810000.0,,159996,0.5587
2010-11-18,PRISMCEM,EQ,57.2,58.0,58.0,55.15,56.7,56.45,56.35,354787,1999233420000.0,,166093,0.4681
2010-11-19,PRISMCEM,EQ,56.45,57.1,57.1,54.3,54.5,54.65,55.59,229553,1276096875000.0,,140651,0.6127
2010-11-22,PRISMCEM,EQ,54.65,55.6,58.9,54.75,55.55,55.6,55.56,356712,1981739225000.0,,133888,0.3753
2010-11-23,PRISMCEM,EQ,55.6,55.1,56.5,54.4,55.9,56.2,55.53,253278,1406403670000.0,,117725,0.4648
2010-11-24,PRISMCEM,EQ,56.2,57.9,57.9,54.5,54.75,55.1,56.0,89751,502563075000.0,,46903,0.5226
2010-11-25,PRISMCEM,EQ,55.1,56.0,56.0,53.2,54.6,54.1,54.64,153291,837594860000.0,,74896,0.4886
2010-11-26,PRISMCEM,EQ,54.1,55.55,55.6,50.0,53.35,53.2,52.33,333043,1742671105000.0,,173386,0.5206000000000001
2010-11-29,PRISMCEM,EQ,53.2,52.35,53.5,50.7,53.05,52.9,52.75,126240,665908740000.0,,58754,0.4654
2010-11-30,PRISMCEM,EQ,52.9,52.95,53.75,52.05,53.2,53.05,53.13,255967,1360057260000.0,,184790,0.7219
2010-12-01,PRISMCEM,EQ,53.05,53.5,55.7,52.65,54.55,54.65,54.75,147723,808833420000.0,,52284,0.3539
2010-12-02,PRISMCEM,EQ,54.65,55.1,56.25,54.15,54.9,54.8,55.36,129731,718148430000.0,,44076,0.3397
2010-12-03,PRISMCEM,EQ,54.8,54.9,55.15,52.1,52.95,52.45,53.22,184692,982938169999.9999,,133657,0.7237
2010-12-06,PRISMCEM,EQ,52.45,52.65,53.95,52.65,53.1,53.1,53.31,86895,463240045000.0,,57358,0.6601
2010-12-07,PRISMCEM,EQ,53.1,52.55,53.45,50.5,51.6,51.7,51.78,143953,745456815000.0,,84058,0.5839
2010-12-08,PRISMCEM,EQ,51.7,49.3,52.95,49.3,50.5,50.95,51.47,145018,746464815000.0,,83982,0.5791
2010-12-09,PRISMCEM,EQ,50.95,50.3,51.5,48.0,50.05,49.0,49.48,205919,1018879975000.0,,128047,0.6218
2010-12-10,PRISMCEM,EQ,49.0,49.0,52.5,48.05,51.6,51.7,50.94,255218,1300000975000.0,,102630,0.4021
2010-12-13,PRISMCEM,EQ,51.7,55.0,55.0,50.45,51.85,51.85,52.09,140166,730068435000.0,,65464,0.467
2010-12-14,PRISMCEM,EQ,51.85,51.9,52.85,51.9,52.5,52.55,52.54,81753,429546970000.0,,45158,0.5524
2010-12-15,PRISMCEM,EQ,52.55,51.7,52.5,51.05,51.4,51.3,51.75,84616,437856625000.0,,57436,0.6788
2010-12-16,PRISMCEM,EQ,51.3,51.1,51.95,50.25,51.1,51.05,51.02,170516,869915385000.0,,103177,0.6051
2010-12-20,PRISMCEM,EQ,51.05,51.0,52.5,51.0,51.7,51.8,51.86,82762,429237200000.0,,47543,0.5745
2010-12-21,PRISMCEM,EQ,51.8,52.2,52.4,51.55,52.0,52.05,52.01,58909,306410965000.0,,41432,0.7033
2010-12-22,PRISMCEM,EQ,52.05,52.5,52.5,51.25,51.5,51.7,51.91,53249,276434065000.0,,32369,0.6079
2010-12-23,PRISMCEM,EQ,51.7,52.5,52.5,50.55,50.7,50.7,51.1,68999,352598890000.0,,48452,0.7022
2010-12-24,PRISMCEM,EQ,50.7,51.2,51.3,50.2,50.85,50.85,50.78,113622,577007075000.0,,54625,0.4808
2010-12-27,PRISMCEM,EQ,50.85,51.1,52.2,51.1,51.8,51.55,51.77,119737,619832580000.0,,77462,0.6469
2010-12-28,PRISMCEM,EQ,51.55,51.5,52.7,51.0,52.4,52.15,51.9,105299,546519434999.99994,,64075,0.6085
2010-12-29,PRISMCEM,EQ,52.15,52.0,52.9,51.3,51.3,51.45,51.9,153903,798703270000.0,,106712,0.6934
2010-12-30,PRISMCEM,EQ,51.45,51.5,52.6,51.25,51.8,51.8,51.86,68062,352965910000.0,,48298,0.7095999999999999
2010-12-31,PRISMCEM,EQ,51.8,51.5,54.0,51.5,53.1,52.95,53.13,231989,1232554285000.0,,108122,0.4661
2011-01-03,PRISMCEM,EQ,52.95,53.4,53.9,53.0,53.35,53.55,53.57,87948,471169665000.00006,,49551,0.5634
2011-01-04,PRISMCEM,EQ,53.55,53.5,55.2,52.8,54.65,54.45,54.21,575278,3118716315000.0,,252812,0.43950000000000006
2011-01-05,PRISMCEM,EQ,54.45,55.5,57.4,53.0,53.4,53.4,55.46,1526335,8465489840000.001,,674072,0.4416
2011-01-06,PRISMCEM,EQ,53.4,54.0,54.55,52.25,52.8,52.8,53.16,308197,1638520985000.0,,148674,0.48240000000000005
2011-01-07,PRISMCEM,EQ,52.8,52.5,53.0,51.2,51.3,51.55,51.84,392751,2035911960000.0002,,299689,0.7631
2011-01-10,PRISMCEM,EQ,51.55,51.85,52.15,50.5,50.75,50.8,51.26,215688,1105692070000.0,,98614,0.4572
2011-01-11,PRISMCEM,EQ,50.8,51.0,52.4,50.9,51.55,51.25,51.56,290072,1495545100000.0,,156650,0.54
2011-01-12,PRISMCEM,EQ,51.25,50.7,51.9,50.7,51.4,51.45,51.45,123743,636618185000.0,,66247,0.5354
2011-01-13,PRISMCEM,EQ,51.45,51.1,53.15,50.8,52.8,52.35,52.58,201634,1060171919999.9999,,113484,0.5628000000000001
2011-01-14,PRISMCEM,EQ,52.35,52.8,52.8,51.0,51.1,51.0,51.33,181034,929182140000.0,,113046,0.6244
2011-01-17,PRISMCEM,EQ,51.0,51.0,52.0,50.1,50.3,50.2,50.58,103315,522602805000.0,,69797,0.6756000000000001
2011-01-18,PRISMCEM,EQ,50.2,50.3,51.9,47.65,51.45,49.9,49.29,2618276,12906102600000.0,,808724,0.3089
2011-01-19,PRISMCEM,EQ,49.9,49.0,50.85,48.4,48.95,48.65,49.27,505603,2491322935000.0,,280276,0.5543
2011-01-20,PRISMCEM,EQ,48.65,48.65,49.8,47.0,48.55,48.7,47.99,384752,1846457039999.9998,,184737,0.48009999999999997
2011-01-21,PRISMCEM,EQ,48.7,48.05,49.15,48.05,48.2,48.25,48.58,100267,487115620000.0,,63506,0.6334000000000001
2011-01-24,PRISMCEM,EQ,48.25,48.85,49.55,48.0,49.0,48.8,49.03,122630,601222640000.0,,67924,0.5539000000000001
2011-01-25,PRISMCEM,EQ,48.8,49.0,49.9,48.9,49.0,49.2,49.26,83157,409634245000.0,,51518,0.6195
2011-01-27,PRISMCEM,EQ,49.2,49.5,49.7,47.8,48.0,48.05,48.53,77423,375747025000.0,,45978,0.5939
2011-01-28,PRISMCEM,EQ,48.05,47.5,48.35,46.25,47.4,46.85,46.85,657600,3080528530000.0,,383141,0.5826
2011-01-31,PRISMCEM,EQ,46.85,46.0,47.8,45.3,47.5,47.55,46.57,106980,498189690000.00006,,63888,0.5972
2011-02-01,PRISMCEM,EQ,47.55,48.5,48.5,47.2,47.4,47.4,47.49,80436,382018565000.0,,62384,0.7756000000000001
2011-02-02,PRISMCEM,EQ,47.4,47.9,48.2,47.0,48.05,47.9,47.65,163496,779030885000.0,,95435,0.5837
2011-02-03,PRISMCEM,EQ,47.9,48.2,48.9,47.5,48.5,48.15,48.19,68478,330017920000.0,,27158,0.39659999999999995
2011-02-04,PRISMCEM,EQ,48.15,48.0,48.75,47.8,48.0,48.0,48.15,71930,346368180000.0,,45640,0.6345000000000001
2011-02-07,PRISMCEM,EQ,48.0,48.1,49.75,48.1,49.1,49.15,48.92,76296,373249355000.0,,42689,0.5595
2011-02-08,PRISMCEM,EQ,49.15,49.0,49.1,47.1,47.1,47.4,47.83,194138,928522480000.0001,,151574,0.7808
2011-02-09,PRISMCEM,EQ,47.4,46.9,48.0,46.0,47.0,46.55,47.09,152882,719895920000.0,,104187,0.6815000000000001
2011-02-10,PRISMCEM,EQ,46.55,46.75,46.95,45.0,45.05,45.15,45.45,115531,525062680000.0,,82300,0.7123999999999999
2011-02-11,PRISMCEM,EQ,45.15,44.5,47.0,43.9,46.25,46.4,45.5,116543,530233655000.0,,83862,0.7195999999999999
2011-02-14,PRISMCEM,EQ,46.4,46.7,50.55,46.65,50.05,50.1,49.13,137404,675064295000.0,,99953,0.7273999999999999
2011-02-15,PRISMCEM,EQ,50.1,50.25,50.9,49.0,49.8,49.7,49.46,242668,1200241660000.0,,139544,0.5750000000000001
2011-02-16,PRISMCEM,EQ,49.7,49.2,50.8,49.2,50.3,50.4,50.13,69881,350335045000.0,,43321,0.6199
2011-02-17,PRISMCEM,EQ,50.4,50.5,52.9,50.5,52.85,52.65,52.15,169432,883505955000.0001,,109664,0.6472
2011-02-18,PRISMCEM,EQ,52.65,52.85,54.15,52.65,52.85,53.1,53.4,333276,1779635175000.0,,226755,0.6804000000000001
2011-02-21,PRISMCEM,EQ,53.1,52.0,53.9,52.0,53.5,53.4,53.24,109629,583704805000.0,,71165,0.6491
2011-02-22,PRISMCEM,EQ,53.4,52.05,54.05,52.05,53.4,53.55,53.72,131807,708063650000.0,,84925,0.6443000000000001
2011-02-23,PRISMCEM,EQ,53.55,53.0,54.1,52.6,54.0,53.95,53.84,202445,1090059705000.0001,,150262,0.7422
2011-02-24,PRISMCEM,EQ,53.95,53.8,53.9,51.95,52.85,52.35,52.98,210120,1113184785000.0,,145654,0.6931999999999999
2011-02-25,PRISMCEM,EQ,52.35,52.5,53.35,49.05,51.0,50.55,50.83,211476,1074911590000.0,,107300,0.5074000000000001
2011-02-28,PRISMCEM,EQ,50.55,53.4,53.95,50.5,51.55,51.3,51.23,74756,382977970000.0,,44848,0.5999
2011-03-01,PRISMCEM,EQ,51.3,52.8,52.8,51.5,52.05,51.95,51.96,84667,439944955000.0,,59284,0.7001999999999999
2011-03-03,PRISMCEM,EQ,51.95,50.0,52.7,50.0,52.4,52.35,51.78,95374,493808455000.0,,57891,0.6070000000000001
2011-03-04,PRISMCEM,EQ,52.35,52.8,52.8,51.5,51.5,51.95,52.0,45381,235978090000.0,,35730,0.7873000000000001
2011-03-07,PRISMCEM,EQ,51.95,51.55,51.95,51.1,51.1,51.25,51.54,42120,217069910000.0,,23458,0.5569
2011-03-08,PRISMCEM,EQ,51.25,51.95,52.0,51.0,52.0,51.8,51.64,42224,218056210000.0,,33693,0.798
2011-03-09,PRISMCEM,EQ,51.8,51.25,52.75,51.25,52.15,51.75,51.89,346484,1798043125000.0,,314808,0.9086
2011-03-10,PRISMCEM,EQ,51.75,51.6,52.2,51.5,51.5,52.0,51.96,75484,392251795000.0,,66276,0.878
2011-03-11,PRISMCEM,EQ,52.0,52.0,52.4,51.5,51.7,51.75,51.82,55210,286084665000.0,,40318,0.7303000000000001
2011-03-14,PRISMCEM,EQ,51.75,51.7,52.0,50.75,51.0,51.0,51.38,64374,330754125000.0,,51388,0.7983
2011-03-15,PRISMCEM,EQ,51.0,50.4,51.0,49.35,50.5,50.55,50.6,33231,168162400000.0,,24496,0.7371
2011-03-16,PRISMCEM,EQ,50.55,51.0,52.6,51.0,51.75,51.95,51.96,287257,1492482445000.0,,195473,0.6805
2011-03-17,PRISMCEM,EQ,51.95,51.5,52.65,51.5,52.5,52.45,52.26,129139,674865995000.0,,106304,0.8231999999999999
2011-03-18,PRISMCEM,EQ,52.45,52.15,52.7,51.0,51.15,51.5,52.05,42936,223464550000.0,,35266,0.8214
2011-03-21,PRISMCEM,EQ,51.5,51.3,52.9,51.0,51.6,51.6,51.73,48620,251532815000.0,,29566,0.6081000000000001
2011-03-22,PRISMCEM,EQ,51.6,52.4,52.4,51.3,51.4,51.55,51.97,56856,295470820000.0,,46796,0.8231
2011-03-23,PRISMCEM,EQ,51.55,51.95,52.5,51.5,52.15,52.15,52.07,54141,281925150000.0,,42544,0.7858
2011-03-24,PRISMCEM,EQ,52.15,51.8,53.0,51.8,52.8,52.6,52.38,69434,363728840000.0,,50557,0.7281000000000001
2011-03-25,PRISMCEM,EQ,52.6,53.55,53.55,52.6,52.75,52.85,52.9,57004,301563740000.0,,48968,0.8590000000000001
2011-03-28,PRISMCEM,EQ,52.85,52.0,53.0,51.55,52.0,52.0,52.42,49301,258451604999.99997,,37986,0.7705
2011-03-29,PRISMCEM,EQ,52.0,51.1,52.6,51.1,51.8,51.65,51.79,48875,253145829999.99997,,34091,0.6975
2011-03-30,PRISMCEM,EQ,51.65,51.75,56.85,51.2,54.25,54.45,53.38,847642,4524422325000.0,,566101,0.6679
2011-03-31,PRISMCEM,EQ,54.45,55.2,57.0,52.5,52.7,52.65,54.61,545149,2977118295000.0,,271745,0.4985
2011-04-01,PRISMCEM,EQ,52.65,53.4,54.4,52.7,54.0,54.0,53.56,222552,1192093510000.0,,107319,0.4822
2011-04-04,PRISMCEM,EQ,54.0,54.0,56.2,53.25,54.9,55.05,55.08,556254,3064066590000.0,,454755,0.8175
2011-04-05,PRISMCEM,EQ,55.05,55.6,57.6,54.5,56.85,57.1,56.1,377786,2119234460000.0002,,279728,0.7404000000000001
2011-04-06,PRISMCEM,EQ,57.1,57.5,58.8,57.05,58.15,58.4,58.12,640021,3719587665000.0,,502549,0.7852
2011-04-07,PRISMCEM,EQ,58.4,58.0,59.7,57.8,58.15,58.05,59.09,400838,2368365990000.0,,274074,0.6838
2011-04-08,PRISMCEM,EQ,58.05,58.65,58.9,56.6,57.7,57.4,57.71,138633,800084005000.0,,89976,0.649
2011-04-11,PRISMCEM,EQ,57.4,56.5,58.3,56.5,58.0,57.95,57.55,118918,684406260000.0,,85806,0.7216
2011-04-13,PRISMCEM,EQ,57.95,56.8,59.3,56.8,58.7,58.45,58.27,304985,1777272385000.0002,,179957,0.5901
2011-04-15,PRISMCEM,EQ,58.45,58.45,58.55,57.0,57.0,57.1,57.69,140028,807756290000.0,,70302,0.5021
2011-04-18,PRISMCEM,EQ,57.1,56.5,57.8,55.3,55.95,55.7,56.52,117466,663951735000.0,,61454,0.5232
2011-04-19,PRISMCEM,EQ,55.7,55.55,56.5,55.25,56.1,56.05,55.95,67487,377557470000.0,,41858,0.6202000000000001
2011-04-20,PRISMCEM,EQ,56.05,56.0,57.1,56.0,56.65,56.65,56.7,44997,255124954999.99997,,31195,0.6933
2011-04-21,PRISMCEM,EQ,56.65,57.45,57.7,56.65,57.0,56.85,57.08,89571,511236134999.99994,,58133,0.649
2011-04-25,PRISMCEM,EQ,56.85,56.65,57.6,56.5,56.55,56.85,56.99,57461,327457165000.0,,36394,0.6334000000000001
2011-04-26,PRISMCEM,EQ,56.85,56.65,59.0,56.6,58.4,58.65,58.02,176219,1022374675000.0,,96231,0.5461
2011-04-27,PRISMCEM,EQ,58.65,59.0,59.85,57.55,58.45,59.1,58.9,277229,1633003110000.0,,134074,0.48360000000000003
2011-04-28,PRISMCEM,EQ,59.1,59.15,59.15,56.25,56.6,56.6,56.82,243546,1383929720000.0,,183508,0.7535
2011-04-29,PRISMCEM,EQ,56.6,56.9,57.2,54.1,56.0,55.9,55.32,607336,3359886125000.0,,164444,0.2708
2011-05-02,PRISMCEM,EQ,55.9,55.5,55.5,53.8,54.0,54.0,54.23,130711,708838305000.0,,112162,0.8581000000000001
2011-05-03,PRISMCEM,EQ,54.0,53.35,54.5,53.35,53.5,53.5,53.55,107139,573676895000.0,,97404,0.9091
2011-05-04,PRISMCEM,EQ,53.5,53.05,53.65,51.0,52.0,52.05,52.18,95159,496570359999.99994,,71386,0.7502
2011-05-05,PRISMCEM,EQ,52.05,51.6,52.5,51.6,52.0,52.1,52.02,90877,472777715000.00006,,74032,0.8146
2011-05-06,PRISMCEM,EQ,52.1,52.0,52.4,51.25,52.4,52.05,52.03,53099,276296310000.0,,40033,0.7539
2011-05-06,PRISMCEM,EQ,52.1,52.0,52.4,51.25,52.4,52.05,52.03,53099,276296310000.0,,40033,0.7539
2011-05-09,PRISMCEM,EQ,52.05,52.4,52.9,52.0,52.05,52.15,52.26,29645,154926545000.0,,15503,0.523
2011-05-10,PRISMCEM,EQ,52.15,52.15,52.7,50.05,51.6,51.3,51.72,37422,193555520000.0,,23282,0.6221
2011-05-11,PRISMCEM,EQ,51.3,51.8,52.0,51.3,51.35,51.5,51.67,23034,119005530000.0,,18814,0.8168000000000001
2011-05-12,PRISMCEM,EQ,51.5,52.0,52.0,51.0,51.5,51.45,51.49,27980,144066280000.0,,16864,0.6027
2011-05-13,PRISMCEM,EQ,51.45,51.0,53.4,51.0,53.0,53.1,52.54,42697,224309279999.99997,,33411,0.7825
2011-05-16,PRISMCEM,EQ,53.1,52.3,53.4,51.6,51.85,51.9,52.63,29753,156590420000.0,,16639,0.5592
2011-05-17,PRISMCEM,EQ,51.9,51.4,51.5,50.85,51.2,51.15,51.08,64803,331003475000.0,,43127,0.6655
2011-05-18,PRISMCEM,EQ,51.15,51.8,51.95,50.7,51.15,51.05,51.09,16810,85875160000.0,,11930,0.7097
2011-05-19,PRISMCEM,EQ,51.05,50.65,51.65,50.65,51.3,51.35,51.21,14171,72564580000.0,,10070,0.7106
2011-05-20,PRISMCEM,EQ,51.35,51.0,51.7,50.55,50.6,50.95,50.98,151363,771613020000.0,,139705,0.923
2011-05-23,PRISMCEM,EQ,50.95,50.95,50.95,48.8,49.0,48.95,49.53,32483,160890300000.0,,24384,0.7506999999999999
2011-05-24,PRISMCEM,EQ,48.95,49.0,49.0,48.2,48.5,48.35,48.81,28461,138921200000.0,,20049,0.7044
2011-05-25,PRISMCEM,EQ,48.35,49.7,50.5,48.2,48.6,48.85,49.73,109703,545585195000.0,,90818,0.8279000000000001
2011-05-26,PRISMCEM,EQ,48.85,48.25,49.5,48.1,48.3,48.5,48.78,22160,108096200000.0,,12671,0.5718
2011-05-27,PRISMCEM,EQ,48.5,48.75,50.25,48.5,50.2,50.05,49.9,59562,297187465000.0,,48681,0.8173
2011-05-30,PRISMCEM,EQ,50.05,50.5,51.0,49.55,49.7,49.85,50.36,20301,102234310000.0,,13417,0.6609
2011-05-31,PRISMCEM,EQ,49.85,49.6,50.75,49.6,50.05,50.3,50.37,35154,177074470000.0,,26436,0.752
2011-06-01,PRISMCEM,EQ,50.3,51.2,51.4,50.1,50.6,50.4,50.56,51175,258748390000.0,381.0,36518,0.7136
2011-06-02,PRISMCEM,EQ,50.4,50.1,50.5,49.25,49.4,49.5,49.89,29981,149568450000.0,295.0,21886,0.73
2011-06-03,PRISMCEM,EQ,49.5,50.0,50.7,48.0,48.25,48.3,49.62,354716,1760068205000.0,2127.0,235860,0.6648999999999999
2011-06-06,PRISMCEM,EQ,48.3,48.95,48.95,48.0,48.6,48.6,48.45,33730,163421035000.0,414.0,16815,0.4985
2011-06-07,PRISMCEM,EQ,48.6,48.5,49.1,48.5,48.8,48.85,48.8,38953,190097910000.0,272.0,21395,0.5493
2011-06-08,PRISMCEM,EQ,48.85,48.4,49.15,48.1,48.2,48.3,48.64,46447,225902885000.0,321.0,32807,0.7062999999999999
2011-06-09,PRISMCEM,EQ,48.3,48.75,49.8,48.1,48.25,48.2,48.95,60399,295637185000.0,425.0,39260,0.65
2011-06-10,PRISMCEM,EQ,48.2,48.4,48.55,48.0,48.1,48.05,48.15,30063,144748140000.0,268.0,15275,0.5081
2011-06-13,PRISMCEM,EQ,48.05,48.5,48.75,48.0,48.05,48.1,48.18,18861,90879935000.0,216.0,12387,0.6568
2011-06-14,PRISMCEM,EQ,48.1,48.0,48.7,47.55,48.5,48.25,48.36,19252,93103580000.0,224.0,12659,0.6575
2011-06-15,PRISMCEM,EQ,48.25,48.35,49.2,48.05,48.75,48.8,48.76,42743,208399415000.0,408.0,30493,0.7134
2011-06-16,PRISMCEM,EQ,48.8,48.45,48.45,47.05,47.1,47.2,47.86,104674,500949940000.00006,777.0,93089,0.8893000000000001
2011-06-17,PRISMCEM,EQ,47.2,47.2,48.0,44.7,45.0,44.85,45.82,215118,985758640000.0,1910.0,160104,0.7443000000000001
2011-06-20,PRISMCEM,EQ,44.85,45.0,46.2,44.15,45.5,45.0,45.17,178912,808066995000.0,1101.0,122454,0.6844
2011-06-21,PRISMCEM,EQ,45.0,45.45,46.75,44.65,46.6,46.5,46.31,91988,425983880000.0,1276.0,61066,0.6638
2011-06-22,PRISMCEM,EQ,46.5,46.6,46.9,45.55,45.75,46.0,46.1,74716,344457950000.0,419.0,60450,0.8090999999999999
2011-06-23,PRISMCEM,EQ,46.0,46.0,46.0,44.1,44.25,44.3,44.79,40865,183050805000.0,524.0,24487,0.5992000000000001
2011-06-24,PRISMCEM,EQ,44.3,45.7,45.95,44.0,45.0,44.8,44.49,62842,279553190000.0,760.0,32791,0.5218
2011-06-27,PRISMCEM,EQ,44.8,44.15,45.75,44.15,44.3,44.55,45.06,39043,175914130000.0,371.0,23434,0.6002000000000001
2011-06-28,PRISMCEM,EQ,44.55,44.3,45.5,44.3,44.3,44.55,44.9,26388,118488920000.0,361.0,10961,0.4154
2011-06-29,PRISMCEM,EQ,44.55,45.5,46.2,45.2,45.8,45.7,45.79,68355,312992985000.0,728.0,36493,0.5339
2011-06-30,PRISMCEM,EQ,45.7,46.55,47.0,45.15,46.5,46.25,46.01,57473,264427610000.0,647.0,35279,0.6138
2011-07-01,PRISMCEM,EQ,46.25,46.25,46.8,44.8,45.0,45.0,45.49,95275,433450305000.0,906.0,75384,0.7912
2011-07-04,PRISMCEM,EQ,45.0,45.5,45.9,44.75,45.0,44.95,45.14,80236,362181625000.0,511.0,57933,0.7220000000000001
2011-07-05,PRISMCEM,EQ,44.95,44.5,45.9,44.2,45.3,45.2,45.27,25307,114556975000.0,351.0,13384,0.5289
2011-07-06,PRISMCEM,EQ,45.2,45.7,46.0,45.05,45.5,45.65,45.7,34804,159040985000.0,499.0,17229,0.495
2011-07-07,PRISMCEM,EQ,45.65,46.0,47.0,45.2,46.7,46.8,46.36,147539,684061520000.0,975.0,85869,0.5820000000000001
2011-07-08,PRISMCEM,EQ,46.8,46.5,47.2,45.55,45.75,45.75,46.05,42025,193514060000.0,560.0,25787,0.6136
2011-07-11,PRISMCEM,EQ,45.75,45.4,45.55,44.75,44.8,45.0,45.03,44689,201227240000.0,393.0,29077,0.6507
2011-07-12,PRISMCEM,EQ,45.0,45.95,45.95,44.15,44.4,44.55,44.7,33488,149681890000.0,296.0,24225,0.7234
2011-07-13,PRISMCEM,EQ,44.55,44.6,45.35,44.5,44.6,44.7,44.94,28094,126256570000.0,261.0,21430,0.7628
2011-07-14,PRISMCEM,EQ,44.7,45.0,45.65,44.6,44.9,45.0,45.12,23488,105966880000.0,234.0,14993,0.6383
2011-07-15,PRISMCEM,EQ,45.0,44.8,45.55,44.55,45.3,45.05,45.17,33030,149181715000.0,348.0,22952,0.6949
2011-07-18,PRISMCEM,EQ,45.05,45.0,46.15,44.8,45.7,45.6,45.61,46058,210051654999.99997,433.0,31161,0.6766
2011-07-19,PRISMCEM,EQ,45.6,45.85,46.7,45.6,46.6,46.4,46.17,92704,428012480000.0,502.0,56295,0.6073
2011-07-20,PRISMCEM,EQ,46.4,45.5,46.9,44.8,46.7,46.55,46.02,707981,3258441770000.0,1016.0,609892,0.8615
2011-07-21,PRISMCEM,EQ,46.55,45.9,46.25,45.5,46.0,46.0,46.0,557841,2566030365000.0,446.0,538446,0.9652
