Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-04,PGEL,EQ,212.85,214.0,221.0,210.55,211.0,213.35,216.56,46345,1003649455000.0001,1494,5744,0.12390000000000001
2011-11-08,PGEL,EQ,213.35,211.9,219.0,210.5,214.9,215.9,216.4,42350,916434940000.0,1198,21859,0.5162
2011-11-09,PGEL,EQ,215.9,214.0,216.8,209.1,209.25,210.3,212.91,7603,161876095000.0,491,3105,0.40840000000000004
2011-11-11,PGEL,EQ,210.3,210.25,216.0,204.3,209.0,209.15,210.87,42112,888020530000.0001,1418,7151,0.1698
2011-11-14,PGEL,EQ,209.15,213.9,228.9,207.5,208.0,210.2,216.8,73854,1601176560000.0,2807,5859,0.0793
2011-11-15,PGEL,EQ,210.2,211.15,214.45,204.0,204.0,205.75,208.73,10921,227955420000.00003,546,3446,0.3155
2011-11-16,PGEL,EQ,205.75,206.0,207.0,195.0,204.0,203.45,203.88,27471,560087435000.0,804,9856,0.3588
2011-11-17,PGEL,EQ,203.45,204.1,206.25,191.0,198.5,199.9,200.99,25403,510587555000.0,899,8714,0.34299999999999997
2011-11-18,PGEL,EQ,199.9,198.5,198.5,188.0,194.0,192.2,192.27,19410,373188840000.0,562,9975,0.5139
2011-11-21,PGEL,EQ,192.2,185.5,193.0,178.5,178.5,184.15,187.67,10473,196543155000.0,631,3673,0.3507
2011-11-22,PGEL,EQ,184.15,183.0,185.85,177.0,180.1,180.6,180.2,46179,832147975000.0,671,35701,0.7731
2011-11-23,PGEL,EQ,180.6,179.45,179.45,164.6,164.6,167.0,170.86,15906,271774704999.99997,572,11933,0.7502
2011-11-24,PGEL,EQ,167.0,164.0,168.0,148.55,165.2,162.5,156.06,17288,269797929999.99997,1140,2979,0.1723
2011-11-25,PGEL,EQ,162.5,157.7,165.0,157.7,164.5,163.8,161.54,8644,139636310000.0,385,2645,0.306
2011-11-28,PGEL,EQ,163.8,179.0,193.3,158.1,182.0,182.05,178.84,47781,854512644999.9999,1243,6564,0.1374
2011-11-29,PGEL,EQ,182.05,175.1,184.4,175.1,179.0,180.45,179.06,21348,382267700000.0,309,17843,0.8358
2011-11-30,PGEL,EQ,180.45,178.05,199.75,176.0,188.6,191.4,189.13,27830,526340325000.0,814,3832,0.1377
2011-12-01,PGEL,EQ,191.4,198.55,199.0,184.0,185.35,189.55,191.86,8841,169619945000.0,418,2910,0.32909999999999995
2011-12-02,PGEL,EQ,189.55,186.0,200.1,185.0,200.1,196.4,192.29,25124,483098815000.00006,898,6678,0.2658
2011-12-05,PGEL,EQ,196.4,198.9,205.0,198.0,198.0,200.1,201.57,5742,115741720000.0,339,1855,0.32310000000000005
2011-12-07,PGEL,EQ,200.1,195.2,202.25,195.2,199.0,200.5,199.11,28768,572793095000.0,421,22837,0.7938
2011-12-08,PGEL,EQ,200.5,195.05,197.9,190.1,197.75,196.9,195.9,8651,169469710000.0,309,2034,0.23510000000000003
2011-12-09,PGEL,EQ,196.9,189.0,200.5,189.0,200.0,197.85,195.26,48989,956555369999.9999,453,36813,0.7515000000000001
2011-12-12,PGEL,EQ,197.85,196.0,223.6,195.5,210.0,211.95,214.48,136919,2936594345000.0,3496,36948,0.2699
2011-12-13,PGEL,EQ,211.95,215.0,234.0,212.0,230.0,228.4,225.85,177877,4017416654999.9995,5578,11901,0.0669
2011-12-14,PGEL,EQ,228.4,227.5,235.0,217.55,225.0,223.4,225.83,57739,1303914860000.0,1915,4280,0.0741
2011-12-15,PGEL,EQ,223.4,219.0,222.0,213.5,220.0,220.9,219.25,17822,390752305000.0,705,3456,0.19390000000000002
2011-12-16,PGEL,EQ,220.9,211.2,223.8,211.2,213.0,218.2,221.09,27884,616478570000.0,596,15712,0.5635
2011-12-19,PGEL,EQ,218.2,210.35,211.05,205.1,205.1,207.3,208.38,6456,134529280000.0,252,3747,0.5804
2011-12-20,PGEL,EQ,207.3,212.0,245.4,204.55,214.05,214.75,212.74,13347,283938830000.0,583,5900,0.44200000000000006
2011-12-21,PGEL,EQ,214.75,210.0,231.9,206.3,207.0,209.75,221.41,48685,1077956230000.0001,1489,5252,0.1079
2011-12-22,PGEL,EQ,209.75,211.0,214.95,173.6,199.8,198.5,205.01,13024,267000600000.0,457,7489,0.5750000000000001
2011-12-23,PGEL,EQ,198.5,196.8,209.9,191.65,195.0,195.8,197.2,8318,164031195000.0,515,909,0.1093
2011-12-26,PGEL,EQ,195.8,195.0,204.0,194.65,196.8,197.0,201.28,12963,260916250000.0,299,10537,0.8129000000000001
2011-12-27,PGEL,EQ,197.0,198.95,200.0,195.0,195.5,195.6,197.4,1777,35078030000.0,117,681,0.3832
2011-12-28,PGEL,EQ,195.6,197.95,198.55,177.1,182.9,188.0,191.76,5107,97933815000.0,375,1711,0.335
2011-12-29,PGEL,EQ,188.0,150.4,174.4,150.4,153.0,155.75,157.62,177828,2802931725000.0,6042,8381,0.0471
2011-12-30,PGEL,EQ,155.75,155.0,155.0,137.0,145.4,144.4,145.18,58507,849427160000.0,2931,3598,0.061500000000000006
2012-01-02,PGEL,EQ,144.4,142.0,142.0,131.05,139.0,136.9,135.59,36827,499345205000.0,1440,4759,0.1292
2012-01-03,PGEL,EQ,136.9,135.0,141.75,134.95,137.0,137.5,138.46,13498,186897090000.0,629,2960,0.2193
2012-01-04,PGEL,EQ,137.5,132.1,136.8,125.5,133.0,134.3,133.18,9169,122109895000.0,587,2317,0.2527
2012-01-05,PGEL,EQ,134.3,130.2,136.0,127.2,127.6,129.15,129.93,8013,104110930000.0,324,2491,0.3109
2012-01-06,PGEL,EQ,129.15,123.1,133.85,122.3,130.0,131.0,128.64,16897,217358400000.0,769,8168,0.48340000000000005
2012-01-07,PGEL,EQ,131.0,130.0,134.4,130.0,130.5,131.3,131.2,159,2086020000.0,18,113,0.7107
2012-01-09,PGEL,EQ,131.3,125.0,137.9,125.0,137.5,136.55,135.22,71562,967630990000.0,347,65759,0.9189
2012-01-10,PGEL,EQ,136.55,136.3,148.85,136.3,140.95,140.45,140.47,46690,655851120000.0,216,44768,0.9588
2012-01-11,PGEL,EQ,140.45,141.0,141.05,138.3,138.5,140.0,139.8,1801,25177080000.0,93,1000,0.5552
2012-01-12,PGEL,EQ,140.0,138.0,142.0,135.05,141.85,141.55,140.73,8470,119201605000.0,118,3168,0.374
2012-01-13,PGEL,EQ,141.55,138.0,145.9,137.0,145.0,144.45,143.34,4296,61578335000.0,119,2903,0.6757
2012-01-16,PGEL,EQ,144.45,138.7,152.0,138.7,150.0,149.35,146.36,3006,43997160000.0,115,1470,0.489
2012-01-17,PGEL,EQ,149.35,148.0,157.0,148.0,155.05,155.3,153.52,68819,1056524035000.0,272,42714,0.6207
2012-01-18,PGEL,EQ,155.3,156.0,170.0,150.0,161.0,160.4,161.22,31228,503466240000.00006,344,26204,0.8391
2012-01-19,PGEL,EQ,160.4,160.2,164.95,158.2,159.1,161.1,160.41,9760,156558205000.0,129,7848,0.8041
2012-01-20,PGEL,EQ,161.1,164.0,164.0,149.95,158.0,152.35,153.53,4697,72112570000.0,197,3294,0.7012999999999999
2012-01-23,PGEL,EQ,152.35,145.1,159.0,145.1,158.0,156.5,154.94,1234,19120015000.0,93,669,0.5421
2012-01-24,PGEL,EQ,156.5,157.9,157.9,149.25,151.0,150.55,153.68,43327,665838470000.0,143,38086,0.8790000000000001
2012-01-25,PGEL,EQ,150.55,144.0,165.6,144.0,165.6,165.6,161.41,34642,559154590000.0,311,31937,0.9218999999999999
2012-01-27,PGEL,EQ,165.6,176.9,176.9,163.5,167.0,166.95,167.1,27941,466891184999.99994,211,26035,0.9318000000000001
2012-01-30,PGEL,EQ,166.95,159.1,175.95,159.1,171.9,171.5,168.85,74651,1260489385000.0,230,35801,0.4796
2012-01-31,PGEL,EQ,171.5,164.0,174.0,164.0,170.0,170.95,170.92,27001,461502140000.00006,123,25648,0.9499
2012-02-01,PGEL,EQ,170.95,164.1,171.7,164.1,169.25,168.8,169.9,26533,450789705000.0,103,25834,0.9737000000000001
2012-02-02,PGEL,EQ,168.8,169.25,177.9,167.0,175.0,175.35,174.34,114094,1989096560000.0002,164,61869,0.5423
2012-02-03,PGEL,EQ,175.35,174.0,184.5,170.65,184.0,182.45,180.21,4735,85330740000.0,183,1882,0.3975
2012-02-06,PGEL,EQ,182.45,180.1,192.05,180.1,189.0,190.35,187.15,28544,534208145000.0,210,27012,0.9462999999999999
2012-02-07,PGEL,EQ,190.35,186.5,195.0,186.5,191.2,191.35,193.26,2062,39850835000.0,115,1212,0.5878
2012-02-08,PGEL,EQ,191.35,175.0,192.9,174.15,181.95,186.0,187.47,50563,947897010000.0,94,25396,0.5023
2012-02-09,PGEL,EQ,186.0,178.35,189.0,178.35,188.0,188.1,188.93,28986,547634720000.0,103,28025,0.9668000000000001
2012-02-10,PGEL,EQ,188.1,183.0,197.0,183.0,194.0,193.8,191.19,4427,84637775000.0,192,2302,0.52
2012-02-13,PGEL,EQ,193.8,186.25,204.0,186.25,188.7,191.05,190.58,762,14522420000.000002,56,404,0.5302
2012-02-14,PGEL,EQ,191.05,189.6,194.05,185.0,190.0,190.2,189.95,17945,340869990000.0,102,17056,0.9505
2012-02-15,PGEL,EQ,190.2,188.0,193.05,188.0,191.0,191.8,190.14,2172,41298165000.0,80,1198,0.5516
2012-02-16,PGEL,EQ,191.8,183.3,190.0,183.3,190.0,188.5,188.46,14930,281364785000.0,59,14365,0.9622
2012-02-17,PGEL,EQ,188.5,190.0,191.0,183.25,189.25,189.15,188.9,65927,1245347610000.0,243,51609,0.7828
2012-02-21,PGEL,EQ,189.15,182.4,190.0,182.4,190.0,188.65,187.5,22557,422943130000.0,26,22519,0.9983
2012-02-22,PGEL,EQ,188.65,187.0,197.7,185.1,191.5,195.75,194.28,2043,39691480000.0,172,1293,0.6329
2012-02-23,PGEL,EQ,195.75,194.0,196.75,190.5,196.0,196.0,195.06,1305,25455520000.0,64,965,0.7395
2012-02-24,PGEL,EQ,196.0,189.55,201.9,189.5,201.9,200.2,199.84,44955,898400605000.0001,149,44441,0.9886
2012-02-27,PGEL,EQ,200.2,200.0,201.0,187.0,187.0,190.5,193.6,1399,27084795000.0,138,694,0.4961
2012-02-28,PGEL,EQ,190.5,191.9,209.0,191.9,209.0,206.15,199.83,95257,1903511325000.0,178,94616,0.9933
2012-02-29,PGEL,EQ,206.15,196.0,210.9,192.7,207.0,207.0,206.57,8567,176966550000.0,71,8276,0.966
2012-03-01,PGEL,EQ,207.0,206.0,206.9,195.1,206.85,206.85,204.85,8022,164330670000.0,47,7765,0.968
2012-03-02,PGEL,EQ,206.85,204.0,206.8,199.1,200.1,200.15,203.55,199,4050730000.0000005,26,85,0.42710000000000004
2012-03-03,PGEL,EQ,200.15,200.1,210.0,196.0,201.0,202.0,200.86,34246,687871545000.0,27,34113,0.9961
2012-03-05,PGEL,EQ,202.0,200.0,219.4,200.0,211.75,209.95,206.14,1211,24964060000.0,91,820,0.6770999999999999
2012-03-06,PGEL,EQ,209.95,214.0,251.9,214.0,251.9,251.9,245.55,60807,1493089685000.0,1425,19237,0.3164
2012-03-07,PGEL,EQ,251.9,265.55,269.55,239.0,252.05,253.1,252.01,77655,1956976145000.0,2114,9729,0.1253
2012-03-09,PGEL,EQ,253.1,253.1,269.5,250.2,261.0,262.65,262.26,22448,588714015000.0,762,11338,0.5051
2012-03-12,PGEL,EQ,262.65,264.95,264.95,257.0,261.8,259.9,260.21,3432,89304160000.0,111,1638,0.4773
2012-03-13,PGEL,EQ,259.9,260.0,260.0,236.0,242.0,242.15,243.42,5604,136410555000.0,293,2398,0.4279
2012-03-14,PGEL,EQ,242.15,245.0,250.0,228.05,236.0,234.8,235.4,7032,165534210000.0,312,4116,0.5853
2012-03-15,PGEL,EQ,234.8,235.0,235.1,220.0,228.0,227.45,228.73,856,19579305000.0,122,573,0.6694
2012-06-15,PGEL,EQ,163.15,155.35,168.75,155.35,168.7,168.7,163.83,32,524245000.0,5,21,0.6562
2012-06-18,PGEL,EQ,168.7,160.3,167.0,160.3,160.4,160.4,161.11,520,8377660000.000001,19,340,0.6537999999999999
2012-06-19,PGEL,EQ,160.4,162.0,166.95,158.05,166.85,166.85,164.96,16,263940000.0,11,9,0.5625
2012-06-20,PGEL,EQ,166.85,165.0,165.0,159.0,163.95,163.95,162.86,20,325720000.0,11,13,0.65
2012-06-21,PGEL,EQ,163.95,162.35,162.35,155.8,161.4,160.85,160.82,17935,288428225000.0,23,17877,0.9968000000000001
2012-06-22,PGEL,EQ,160.85,159.0,166.9,153.45,166.9,166.9,154.44,231,3567510000.0,27,208,0.9004000000000001
2012-06-25,PGEL,EQ,166.9,165.0,165.0,158.65,160.0,159.7,159.67,806,12869400000.0,31,442,0.5484
2012-06-26,PGEL,EQ,159.7,158.0,158.0,158.0,158.0,158.0,158.0,6,94800000.0,3,5,0.8333
2012-06-27,PGEL,EQ,158.0,160.0,165.9,153.1,165.05,165.7,163.24,35393,577766705000.0,80,15206,0.42960000000000004
2012-06-28,PGEL,EQ,165.7,164.0,164.0,158.35,162.0,162.0,160.81,56,900535000.0,14,35,0.625
2012-06-29,PGEL,EQ,162.0,160.05,169.8,160.05,169.8,167.5,166.34,13,216240000.0,12,5,0.3846
2012-07-02,PGEL,EQ,167.5,159.9,167.4,159.9,165.0,165.0,164.98,17090,281946250000.0,6,17010,0.9953000000000001
2012-07-03,PGEL,EQ,165.0,163.0,171.9,159.1,171.45,171.45,161.72,139,2247865000.0,25,70,0.5036
2012-07-04,PGEL,EQ,171.45,169.0,171.0,163.0,171.0,170.8,165.11,108,1783215000.0000002,27,86,0.7963
2012-07-05,PGEL,EQ,170.8,169.0,169.0,162.95,165.9,165.9,165.17,11,181690000.0,11,2,0.1818
2012-07-06,PGEL,EQ,165.9,165.0,172.0,158.0,171.9,166.7,162.62,368,5984350000.0,38,200,0.5435
2012-07-09,PGEL,EQ,166.7,169.0,174.5,160.1,167.9,167.9,166.2,32,531839999.99999994,22,9,0.2812
2012-07-10,PGEL,EQ,167.9,156.4,170.95,156.2,170.75,165.05,159.18,178,2833375000.0,43,134,0.7528
2012-07-11,PGEL,EQ,165.05,167.0,167.0,156.6,156.6,159.8,162.03,159,2576200000.0,29,137,0.8616
2012-07-12,PGEL,EQ,159.8,158.0,159.9,154.0,154.15,155.05,154.65,86,1329975000.0,18,74,0.8605
2012-07-13,PGEL,EQ,155.05,157.0,164.7,150.5,150.5,153.5,154.43,496,7659900000.0,44,188,0.379
2012-07-16,PGEL,EQ,153.5,161.7,162.0,143.0,155.0,155.0,161.81,10091,163278845000.0,33,10052,0.9961
2012-07-17,PGEL,EQ,155.0,150.5,167.55,150.05,152.05,152.05,153.0,35269,539632795000.0,47,35079,0.9945999999999999
2012-07-18,PGEL,EQ,152.05,154.0,154.9,146.8,149.75,149.7,153.49,15443,237037854999.99997,25,15429,0.9991
2012-07-19,PGEL,EQ,149.7,146.0,159.0,146.0,159.0,159.0,150.5,9,135450000.0,4,9,1.0
2012-07-20,PGEL,EQ,159.0,157.9,162.45,153.0,153.0,154.45,159.65,19305,308208965000.0,47,19212,0.9952
2012-07-23,PGEL,EQ,154.45,156.0,156.0,149.0,149.0,149.0,151.86,7,106300000.0,7,1,0.1429
2012-07-24,PGEL,EQ,149.0,151.0,163.9,141.45,159.0,162.6,150.05,95,1425480000.0,41,68,0.7158
2012-07-25,PGEL,EQ,162.6,163.1,163.9,150.2,152.0,152.05,156.07,164,2559610000.0,27,146,0.8902
2012-07-26,PGEL,EQ,152.05,145.0,159.45,145.0,148.8,148.5,150.44,2817,42378355000.0,43,1185,0.4207
2012-07-27,PGEL,EQ,148.5,143.3,149.0,142.0,142.0,145.4,145.09,287,4163965000.0,23,154,0.5366
2012-07-30,PGEL,EQ,145.4,147.0,153.9,144.0,144.0,144.0,146.3,29,424275000.0,14,15,0.5172
2012-07-31,PGEL,EQ,144.0,157.95,157.95,130.1,155.0,141.85,144.01,457,6581325000.0,99,177,0.3873
2012-08-01,PGEL,EQ,141.85,152.0,152.0,142.0,145.0,145.0,145.07,3323,48207910000.0,28,3214,0.9672000000000001
2012-08-02,PGEL,EQ,145.0,139.4,144.8,132.05,141.0,141.05,139.43,65,906325000.0,24,28,0.4308
2012-08-03,PGEL,EQ,141.05,142.85,148.3,139.0,140.0,140.0,141.47,90,1273230000.0,21,70,0.7778
2012-08-06,PGEL,EQ,140.0,145.0,153.8,145.0,153.35,150.35,152.22,44986,684771465000.0,126,16406,0.36469999999999997
2012-08-07,PGEL,EQ,150.35,150.0,161.0,143.0,161.0,157.0,154.03,46152,710888660000.0,144,23119,0.5009
2012-08-08,PGEL,EQ,157.0,155.0,162.85,152.0,160.0,159.75,156.64,56937,891860894999.9999,160,19279,0.3386
2012-08-09,PGEL,EQ,159.75,158.5,159.75,156.5,158.0,158.0,158.34,51961,822751665000.0,88,32252,0.6207
2012-08-10,PGEL,EQ,158.0,158.0,158.0,152.75,158.0,158.0,155.34,109,1693159999.9999998,13,104,0.9541
2012-08-13,PGEL,EQ,158.0,156.0,158.9,149.0,149.0,149.0,151.98,107,1626190000.0,17,95,0.8879000000000001
2012-08-14,PGEL,EQ,149.0,149.1,155.0,148.35,150.0,150.85,153.74,17137,263466690000.0,49,89,0.005200000000000001
2012-08-16,PGEL,EQ,150.85,164.0,164.0,152.0,156.0,156.0,155.7,13987,217771379999.99997,57,678,0.048499999999999995
2012-08-17,PGEL,EQ,156.0,151.0,154.0,151.0,151.0,151.5,153.98,5031,77468910000.0,7,5026,0.9990000000000001
2012-08-21,PGEL,EQ,151.5,142.5,159.15,142.5,145.55,145.7,146.7,97,1423005000.0,14,47,0.48450000000000004
2012-08-22,PGEL,EQ,145.7,148.0,154.9,142.9,143.0,144.4,147.03,238,3499235000.0,46,113,0.4748
2012-08-23,PGEL,EQ,144.4,144.5,156.0,137.0,142.0,139.1,146.87,560,8224460000.000001,34,192,0.3429
2012-08-24,PGEL,EQ,139.1,133.85,150.0,133.85,145.0,146.1,145.62,800,11649615000.0,61,455,0.5688000000000001
2012-08-27,PGEL,EQ,146.1,141.1,157.5,141.1,156.3,155.6,156.62,5443,85248625000.0,37,5394,0.991
2012-08-28,PGEL,EQ,155.6,158.55,161.0,146.0,155.0,155.0,155.96,639,9966025000.0,56,273,0.4272
2012-08-29,PGEL,EQ,155.0,155.0,157.0,155.0,155.0,155.85,156.46,50254,786252255000.0,72,194,0.0039000000000000003
2012-08-30,PGEL,EQ,155.85,155.0,157.0,155.0,156.8,155.6,156.19,46407,724823285000.0,54,159,0.0034000000000000002
2012-08-31,PGEL,EQ,155.6,155.0,159.0,155.0,157.0,157.0,156.52,83923,1313578280000.0,79,63170,0.7526999999999999
2012-09-03,PGEL,EQ,157.0,156.2,156.2,145.0,155.0,149.25,152.52,6798,103681905000.0,70,6230,0.9164
2012-09-04,PGEL,EQ,149.25,155.0,162.0,155.0,161.0,159.7,157.69,2254,35543395000.0,82,513,0.22760000000000002
2012-09-05,PGEL,EQ,159.7,158.05,162.5,152.5,161.9,160.9,158.2,407,6438880000.0,32,100,0.2457
2012-09-06,PGEL,EQ,160.9,157.7,164.95,154.45,157.5,155.8,155.8,49522,771564200000.0,48,48447,0.9783000000000001
2012-09-07,PGEL,EQ,155.8,161.8,161.8,155.2,155.55,156.0,156.13,256905,4010955675000.0,187,225238,0.8767
2012-09-08,PGEL,EQ,156.0,126.55,180.95,126.55,160.15,161.2,162.44,106,1721884999.9999998,19,53,0.5
2012-09-10,PGEL,EQ,161.2,159.0,170.0,159.0,170.0,166.95,161.87,87144,1410590245000.0,105,86097,0.988
2012-09-11,PGEL,EQ,166.95,169.9,178.0,167.1,178.0,174.95,171.57,31815,545840550000.0,81,15931,0.5007
2012-09-12,PGEL,EQ,174.95,160.1,177.9,160.1,176.0,176.8,176.75,552,9756485000.0,23,394,0.7138
2012-09-13,PGEL,EQ,176.8,176.8,178.0,175.0,175.5,176.2,175.99,14749,259572729999.99997,30,14523,0.9847
2012-09-14,PGEL,EQ,176.2,163.85,179.0,163.8,178.4,178.1,175.37,1067,18712475000.0,51,903,0.8462999999999999
2012-09-17,PGEL,EQ,178.1,175.0,191.0,175.0,185.25,188.3,181.71,7465,135648355000.0,121,5895,0.7897
2012-09-18,PGEL,EQ,188.3,190.0,190.0,185.05,186.5,186.45,186.59,6576,122702010000.00002,69,3021,0.4594
2012-09-20,PGEL,EQ,186.45,185.0,188.0,185.0,186.5,187.0,186.76,54958,1026418210000.0,50,54138,0.9851000000000001
2012-09-21,PGEL,EQ,187.0,186.0,188.0,186.0,187.9,187.9,187.82,3145,59070890000.0,25,3145,1.0
2012-09-24,PGEL,EQ,187.9,192.0,225.45,190.0,225.45,225.25,212.32,10062,213634575000.0,396,2933,0.2915
2012-09-25,PGEL,EQ,225.25,226.4,229.9,212.0,215.6,220.6,221.66,37327,827397460000.0,431,13335,0.3572
2012-09-26,PGEL,EQ,220.6,228.7,228.7,216.6,220.0,220.6,223.71,28305,633202255000.0,285,2369,0.0837
2012-09-27,PGEL,EQ,220.6,219.8,225.0,217.0,220.15,221.4,220.86,187004,4130126525000.0,197,107516,0.5749000000000001
2012-09-28,PGEL,EQ,221.4,224.0,228.0,220.05,223.0,223.2,223.11,105119,2345262470000.0,181,78421,0.746
2012-10-01,PGEL,EQ,223.2,225.0,225.3,219.0,223.0,220.5,220.87,173947,3841882690000.0,337,91082,0.5236
2012-10-03,PGEL,EQ,220.5,228.0,231.8,216.5,218.3,220.35,223.62,114246,2554768880000.0,194,53817,0.4711
2012-10-04,PGEL,EQ,220.35,220.0,225.0,218.55,223.0,222.7,222.46,126901,2822990345000.0,123,77158,0.608
2012-10-05,PGEL,EQ,222.7,226.7,226.7,219.0,224.5,224.75,223.93,60946,1364754010000.0,157,2665,0.0437
2012-10-08,PGEL,EQ,224.75,230.0,259.8,230.0,239.3,241.3,242.29,181511,4397909875000.0,2141,97536,0.5374
2012-10-09,PGEL,EQ,241.3,242.4,249.8,238.0,238.0,239.55,243.77,108282,2639596340000.0,304,68041,0.6284000000000001
2012-10-10,PGEL,EQ,239.55,245.0,245.0,233.3,234.7,236.05,236.32,97887,2313277260000.0,281,46645,0.4765
2012-10-11,PGEL,EQ,236.05,236.05,247.5,231.5,235.25,238.75,239.65,67181,1609990935000.0,249,1244,0.018500000000000003
2012-10-12,PGEL,EQ,238.75,238.75,243.95,191.0,230.5,231.85,228.93,254089,5816760735000.0,1727,66519,0.2618
2012-10-15,PGEL,EQ,231.85,225.0,247.85,225.0,241.6,239.95,241.75,182162,4403827955000.0,529,108265,0.5943
2012-10-16,PGEL,EQ,239.95,240.0,251.8,229.0,242.05,243.25,243.51,168148,4094621620000.0005,628,103906,0.6179
2012-10-17,PGEL,EQ,243.25,245.25,247.0,241.25,245.0,244.5,243.81,61345,1495629285000.0,149,2493,0.0406
2012-10-18,PGEL,EQ,244.5,244.6,250.9,242.65,243.0,244.0,245.56,125356,3078284760000.0,200,61871,0.4936
2012-10-19,PGEL,EQ,244.0,244.0,256.0,238.1,252.0,251.45,246.61,144683,3568041110000.0,1515,10936,0.0756
2012-10-22,PGEL,EQ,251.45,252.7,262.0,245.0,255.55,255.2,256.34,121377,3111388695000.0,3184,3312,0.0273
2012-10-23,PGEL,EQ,255.2,250.0,255.7,249.2,252.0,252.15,252.44,125919,3178729805000.0,1446,72018,0.5719
2012-10-25,PGEL,EQ,252.15,257.5,257.5,245.1,248.05,248.05,250.43,121221,3035752255000.0,1290,59113,0.4876
2012-10-26,PGEL,EQ,248.05,246.55,254.9,246.1,246.75,248.5,250.84,52298,1311840555000.0,889,4026,0.077
2012-10-29,PGEL,EQ,248.5,250.0,253.35,249.2,249.5,250.1,250.62,101094,2533611100000.0,559,56994,0.5638000000000001
