Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-01,PONNIERODE,EQ,121.0,125.0,125.0,121.1,124.0,122.95,122.98,9626,118383700000.0,,8262,0.8583
2010-11-02,PONNIERODE,EQ,122.95,124.7,124.7,120.05,122.0,121.9,122.15,5317,64948800000.0,,3942,0.7414000000000001
2010-11-03,PONNIERODE,EQ,121.9,121.3,127.5,121.3,124.65,125.1,125.58,23980,301147350000.0,,14315,0.5970000000000001
2010-11-04,PONNIERODE,EQ,125.1,126.8,126.8,124.0,125.1,125.45,125.14,9999,125127480000.0,,7440,0.7441
2010-11-05,PONNIERODE,EQ,125.45,125.0,130.0,121.0,125.0,124.85,125.23,3230,40448480000.0,,2307,0.7142000000000001
2010-11-08,PONNIERODE,EQ,124.85,127.4,140.7,126.6,136.2,136.4,134.73,163502,2202938090000.0,,60887,0.3724
2010-11-09,PONNIERODE,EQ,136.4,138.0,140.7,135.75,136.7,136.55,137.62,36785,506240090000.00006,,23486,0.6385000000000001
2010-11-10,PONNIERODE,EQ,136.55,136.5,141.75,132.4,139.9,139.4,140.3,56661,794940130000.0,,41424,0.7311
2010-11-11,PONNIERODE,EQ,139.4,140.0,142.8,135.5,138.0,137.25,140.0,17192,240689854999.99997,,9674,0.5627000000000001
2010-11-12,PONNIERODE,EQ,137.25,139.0,139.0,124.0,127.7,125.25,129.75,38734,502587995000.0,,32056,0.8276000000000001
2010-11-15,PONNIERODE,EQ,125.25,122.5,126.9,117.15,123.0,123.1,120.83,21879,264353120000.00003,,10038,0.45880000000000004
2010-11-16,PONNIERODE,EQ,123.1,120.0,126.5,117.5,120.0,119.0,121.4,11978,145415495000.0,,7057,0.5892000000000001
2010-11-18,PONNIERODE,EQ,119.0,120.05,124.5,118.5,120.0,119.75,120.84,29816,360309955000.0,,20998,0.7043
2010-11-19,PONNIERODE,EQ,119.75,116.75,121.0,116.75,118.05,118.65,119.39,7838,93579015000.0,,6448,0.8227
2010-11-22,PONNIERODE,EQ,118.65,117.0,123.0,117.0,119.1,119.5,119.95,5761,69100815000.0,,4826,0.8377
2010-11-23,PONNIERODE,EQ,119.5,120.0,120.0,114.1,117.5,117.2,116.59,2964,34557120000.0,,2043,0.6893000000000001
2010-11-24,PONNIERODE,EQ,117.2,115.05,119.8,114.0,116.75,115.8,116.48,5242,61059580000.00001,,3761,0.7175
2010-11-25,PONNIERODE,EQ,115.8,115.1,119.8,111.65,114.0,115.7,115.57,5240,60556705000.00001,,2994,0.5714
2010-11-26,PONNIERODE,EQ,115.7,115.5,116.0,102.7,111.4,111.95,111.4,7314,81479635000.0,,5900,0.8067000000000001
2010-11-29,PONNIERODE,EQ,111.95,113.5,113.5,107.65,112.75,112.0,111.43,10294,114708939999.99998,,8411,0.8170999999999999
2010-11-30,PONNIERODE,EQ,112.0,111.25,116.4,111.25,116.3,115.4,114.62,2454,28128420000.0,,1760,0.7172
2010-12-01,PONNIERODE,EQ,115.4,118.0,121.0,114.0,119.0,118.85,118.5,8555,101373760000.0,,4011,0.46880000000000005
2010-12-02,PONNIERODE,EQ,118.85,119.1,127.0,119.1,123.5,121.9,122.98,11211,137875530000.0,,3472,0.3097
2010-12-03,PONNIERODE,EQ,121.9,121.9,123.0,115.25,119.45,119.6,119.76,11385,136351395000.0,,5352,0.47009999999999996
2010-12-06,PONNIERODE,EQ,119.6,119.45,123.5,115.5,116.25,117.5,118.43,12894,152708595000.0,,7681,0.5957
2010-12-07,PONNIERODE,EQ,117.5,120.85,120.85,115.05,115.55,115.5,116.27,3291,38264340000.0,,1722,0.5232
2010-12-08,PONNIERODE,EQ,115.5,116.0,117.4,111.9,112.95,112.2,112.98,4905,55417594999.99999,,3259,0.6644
2010-12-09,PONNIERODE,EQ,112.2,110.1,113.85,103.35,108.4,105.5,109.14,5687,62065744999.99999,,3424,0.6021
2010-12-10,PONNIERODE,EQ,105.5,105.05,111.9,105.05,108.5,108.0,109.48,4524,49526680000.0,,3166,0.6998000000000001
2010-12-13,PONNIERODE,EQ,108.0,104.0,113.0,104.0,110.0,110.0,110.13,9688,106694775000.0,,5018,0.518
2010-12-14,PONNIERODE,EQ,110.0,109.5,115.0,109.5,112.05,112.1,112.65,7263,81821085000.0,,5151,0.7092
2010-12-15,PONNIERODE,EQ,112.1,109.0,114.0,108.3,109.55,109.15,110.77,3553,39355680000.0,,2375,0.6684
2010-12-16,PONNIERODE,EQ,109.15,113.9,116.95,112.0,114.75,115.15,114.92,14165,162782960000.0,,6194,0.43729999999999997
2010-12-20,PONNIERODE,EQ,115.15,114.75,117.95,114.75,117.35,116.3,116.59,3769,43943935000.0,,2707,0.7182
2010-12-21,PONNIERODE,EQ,116.3,115.0,117.55,113.75,117.0,116.35,115.24,9050,104291815000.0,,5801,0.6409999999999999
2010-12-22,PONNIERODE,EQ,116.35,117.9,130.0,117.1,126.3,125.75,124.87,49301,615630265000.0,,19628,0.3981
2010-12-23,PONNIERODE,EQ,125.75,124.0,130.0,123.55,124.55,124.95,126.49,62128,785883280000.0,,10775,0.1734
2010-12-24,PONNIERODE,EQ,124.95,123.0,127.95,123.0,127.5,127.3,127.25,20636,262586575000.0,,14543,0.7047
2010-12-27,PONNIERODE,EQ,127.3,127.9,132.75,125.0,127.6,128.75,129.95,41476,538974050000.0,,22117,0.5332
2010-12-28,PONNIERODE,EQ,128.75,127.5,133.8,127.0,128.05,128.7,130.29,20591,268274815000.0,,12264,0.5956
2010-12-29,PONNIERODE,EQ,128.7,125.0,130.5,125.0,129.75,129.35,129.73,5278,68473994999.99999,,2301,0.436
2010-12-30,PONNIERODE,EQ,129.35,128.65,129.95,127.15,127.2,127.55,128.2,2965,38011025000.0,,1611,0.5433
2010-12-31,PONNIERODE,EQ,127.55,126.5,130.0,126.0,130.0,129.05,128.01,6814,87223885000.0,,5485,0.805
2011-01-03,PONNIERODE,EQ,129.05,128.0,131.35,128.0,129.75,129.15,130.11,7878,102498005000.0,,6596,0.8373
2011-01-04,PONNIERODE,EQ,129.15,129.15,131.5,128.85,130.5,130.4,130.47,29094,379603210000.0,,18008,0.619
2011-01-05,PONNIERODE,EQ,130.4,130.0,131.0,127.0,128.5,128.6,130.03,6346,82519175000.0,,4568,0.7198000000000001
2011-01-06,PONNIERODE,EQ,128.6,125.05,128.0,123.05,123.6,123.85,125.34,3474,43542625000.0,,2502,0.7202
2011-01-07,PONNIERODE,EQ,123.85,120.05,123.0,117.3,119.5,118.15,119.64,6153,73613840000.0,,4852,0.7886
2011-01-10,PONNIERODE,EQ,118.15,115.0,117.0,111.55,113.0,113.45,115.16,8438,97173800000.0,,6815,0.8077
2011-01-11,PONNIERODE,EQ,113.45,111.0,116.85,111.0,115.5,114.45,113.45,5130,58197590000.0,,3128,0.6097
2011-01-12,PONNIERODE,EQ,114.45,111.25,118.65,111.0,116.0,115.75,114.88,2867,32935345000.0,,1831,0.6386000000000001
2011-01-13,PONNIERODE,EQ,115.75,116.0,118.9,113.0,113.0,114.8,116.18,4535,52688685000.0,,3383,0.746
2011-01-14,PONNIERODE,EQ,114.8,111.05,116.0,111.05,111.2,112.25,114.19,1801,20566235000.0,,1219,0.6768000000000001
2011-01-17,PONNIERODE,EQ,112.25,110.3,118.0,110.0,111.0,111.25,113.09,4173,47191640000.0,,2366,0.5670000000000001
2011-01-18,PONNIERODE,EQ,111.25,110.1,112.9,108.05,109.0,109.6,110.23,2688,29630680000.0,,2074,0.7716
2011-01-19,PONNIERODE,EQ,109.6,107.05,112.4,105.0,106.65,107.55,108.84,3105,33794055000.0,,2347,0.7559
2011-01-20,PONNIERODE,EQ,107.55,105.15,109.0,105.15,108.5,108.3,108.15,2222,24031195000.0,,1356,0.6103000000000001
2011-01-21,PONNIERODE,EQ,108.3,106.0,114.0,106.0,110.5,110.9,111.24,5109,56830519999.99999,,2270,0.44430000000000003
2011-01-24,PONNIERODE,EQ,110.9,107.1,113.0,107.1,112.0,111.55,111.34,2233,24862465000.0,,1786,0.7998000000000001
2011-01-25,PONNIERODE,EQ,111.55,111.0,112.5,108.15,110.95,110.0,111.58,2393,26702005000.0,,1997,0.8345
2011-01-27,PONNIERODE,EQ,110.0,111.65,111.9,107.15,107.15,107.75,108.62,990,10753525000.0,,919,0.9283
2011-01-28,PONNIERODE,EQ,107.75,111.9,111.9,100.0,101.25,101.2,102.36,3636,37219360000.0,,2948,0.8108
2011-01-31,PONNIERODE,EQ,101.2,101.0,102.0,95.55,99.65,100.9,99.05,2661,26356384999.999996,,2423,0.9106000000000001
2011-02-01,PONNIERODE,EQ,100.9,98.85,101.95,98.85,99.0,99.15,100.28,969,9717410000.0,,827,0.8534999999999999
2011-02-02,PONNIERODE,EQ,99.15,100.0,102.0,99.0,101.65,100.55,100.89,3098,31256305000.0,,1623,0.5239
2011-02-03,PONNIERODE,EQ,100.55,102.0,103.0,96.5,100.85,100.15,99.75,12273,122421060000.00002,,4968,0.4048
2011-02-04,PONNIERODE,EQ,100.15,102.5,104.0,99.55,99.6,100.1,101.51,3204,32522520000.0,,2781,0.868
2011-02-07,PONNIERODE,EQ,100.1,101.0,103.5,98.0,98.0,98.95,100.42,2202,22112520000.0,,1561,0.7089
2011-02-08,PONNIERODE,EQ,98.95,98.9,99.0,96.0,96.05,96.3,97.44,1438,14012004999.999998,,1183,0.8227
2011-02-09,PONNIERODE,EQ,96.3,95.1,95.85,93.0,94.4,93.5,94.67,3360,31810420000.0,,2716,0.8083
2011-02-10,PONNIERODE,EQ,93.5,95.0,95.0,87.0,90.0,90.2,89.92,4863,43727810000.0,,3963,0.8149
2011-02-11,PONNIERODE,EQ,90.2,91.05,92.9,88.1,88.6,90.65,91.13,3629,33072609999.999996,,2218,0.6112
2011-02-14,PONNIERODE,EQ,90.65,92.9,95.0,92.0,93.0,92.8,93.26,4060,37862790000.0,,3753,0.9244
2011-02-15,PONNIERODE,EQ,92.8,93.2,97.0,93.2,94.0,94.55,95.27,849,8088150000.0,,430,0.5065
2011-02-16,PONNIERODE,EQ,94.55,92.05,96.6,92.05,94.8,94.25,94.26,506,4769585000.0,,363,0.7173999999999999
2011-02-17,PONNIERODE,EQ,94.25,92.3,96.0,92.3,92.75,93.05,93.75,1356,12712435000.0,,611,0.45060000000000006
2011-02-18,PONNIERODE,EQ,93.05,92.25,94.5,92.25,93.0,93.05,93.49,2927,27364730000.0,,2871,0.9809000000000001
2011-02-21,PONNIERODE,EQ,93.05,95.95,95.95,90.4,92.0,93.75,92.89,884,8211450000.0,,790,0.8937
2011-02-22,PONNIERODE,EQ,93.75,92.5,95.45,91.05,95.1,95.25,92.32,204,1883400000.0,,104,0.5098
2011-02-23,PONNIERODE,EQ,95.25,92.5,94.1,91.0,91.0,91.0,92.31,1251,11548405000.0,,1066,0.8521
2011-02-24,PONNIERODE,EQ,91.0,89.0,92.5,87.0,88.0,87.7,89.18,2421,21590240000.0,,2361,0.9752
2011-02-25,PONNIERODE,EQ,87.7,89.9,89.9,85.15,85.5,85.85,86.85,2979,25873935000.0,,2944,0.9883
2011-02-28,PONNIERODE,EQ,85.85,85.15,87.9,84.0,86.05,86.05,86.5,1141,9869700000.0,,795,0.6968000000000001
2011-03-01,PONNIERODE,EQ,86.05,82.0,91.95,82.0,91.95,90.0,88.64,1967,17434790000.0,,1533,0.7794
2011-03-03,PONNIERODE,EQ,90.0,91.5,94.0,88.35,93.0,93.05,92.91,1522,14140195000.000002,,1083,0.7116
2011-03-04,PONNIERODE,EQ,93.05,93.0,93.0,89.0,90.0,89.8,90.48,1566,14168485000.0,,1382,0.8825000000000001
2011-03-07,PONNIERODE,EQ,89.8,89.0,89.5,87.05,88.5,87.9,88.86,3157,28052945000.0,,3035,0.9614
2011-03-08,PONNIERODE,EQ,87.9,87.05,90.95,87.05,89.0,89.0,89.36,2260,20194460000.0,,1240,0.5487
2011-03-09,PONNIERODE,EQ,89.0,90.1,92.95,90.1,92.95,91.95,91.44,722,6602095000.0,,601,0.8323999999999999
2011-03-10,PONNIERODE,EQ,91.95,91.5,91.5,87.1,90.35,90.35,90.18,2024,18252465000.0,,1955,0.9659000000000001
2011-03-11,PONNIERODE,EQ,90.35,90.0,91.1,90.0,90.95,90.75,90.6,1784,16163525000.0,,1725,0.9669
2011-03-14,PONNIERODE,EQ,90.75,87.0,91.6,87.0,91.35,90.65,90.35,6914,62471219999.99999,,6571,0.9504000000000001
2011-03-15,PONNIERODE,EQ,90.65,88.1,95.0,88.1,92.4,92.6,92.73,3296,30564055000.0,,2618,0.7943000000000001
2011-03-16,PONNIERODE,EQ,92.6,93.2,93.2,91.5,92.05,92.2,92.0,424,3900630000.0000005,,301,0.7099
2011-03-17,PONNIERODE,EQ,92.2,92.3,93.0,89.2,93.0,92.05,92.32,2769,25564465000.0,,2575,0.9299
2011-03-18,PONNIERODE,EQ,92.05,92.4,92.5,92.0,92.3,92.3,92.26,1193,11006365000.0,,1191,0.9983
2011-03-21,PONNIERODE,EQ,92.3,92.75,92.75,92.15,92.15,92.4,92.53,1408,13028595000.0,,1317,0.9354000000000001
2011-03-22,PONNIERODE,EQ,92.4,94.0,95.55,93.0,93.5,93.75,94.4,3929,37091395000.0,,3541,0.9012000000000001
2011-03-23,PONNIERODE,EQ,93.75,95.0,97.5,94.4,95.55,94.85,96.5,8363,80700425000.0,,5101,0.6099
2011-03-24,PONNIERODE,EQ,94.85,94.0,95.4,93.5,94.0,93.5,93.67,1456,13638410000.0,,1390,0.9547
2011-03-25,PONNIERODE,EQ,93.5,94.0,94.7,94.0,94.7,94.4,94.04,1018,9573260000.0,,810,0.7957
2011-03-28,PONNIERODE,EQ,94.4,93.55,93.65,90.4,93.65,92.4,92.46,3420,31621620000.0,,3230,0.9444
2011-03-29,PONNIERODE,EQ,92.4,92.55,93.75,92.55,93.0,93.0,93.13,315,2933565000.0,,297,0.9429000000000001
2011-03-30,PONNIERODE,EQ,93.0,93.0,94.2,93.0,94.0,94.0,93.77,1523,14280965000.0,,1420,0.9324
2011-03-31,PONNIERODE,EQ,94.0,95.2,98.0,95.2,96.5,96.5,96.66,938,9067045000.0,,767,0.8177
2011-04-01,PONNIERODE,EQ,96.5,97.7,99.9,97.0,97.1,97.9,98.22,1490,14634820000.000002,,981,0.6584000000000001
2011-04-04,PONNIERODE,EQ,97.9,98.9,99.0,96.75,99.0,97.95,98.91,221,2185870000.0,,214,0.9683
2011-04-05,PONNIERODE,EQ,97.95,98.5,98.6,95.0,96.65,96.6,96.61,7445,71929335000.0,,6153,0.8265000000000001
2011-04-06,PONNIERODE,EQ,96.6,96.6,96.6,94.0,94.0,95.0,95.39,8964,85508990000.0,,8114,0.9052
2011-04-07,PONNIERODE,EQ,95.0,95.0,95.35,93.25,94.45,94.15,94.05,33717,317105410000.0,,26008,0.7714
2011-04-08,PONNIERODE,EQ,94.15,95.5,96.0,94.0,94.5,94.5,94.41,7050,66561175000.0,,6250,0.8865000000000001
2011-04-11,PONNIERODE,EQ,94.5,94.0,95.0,93.3,94.05,94.05,94.09,20215,190194600000.0,,20196,0.9991
2011-04-13,PONNIERODE,EQ,94.05,94.2,96.0,94.15,96.0,96.0,94.74,395,3742285000.0,,318,0.8051
2011-04-15,PONNIERODE,EQ,96.0,94.5,96.0,94.5,95.0,95.05,94.88,990,9393145000.0,,924,0.9333
2011-04-18,PONNIERODE,EQ,95.05,90.4,96.0,90.4,94.15,94.25,94.75,2604,24672000000.0,,2092,0.8034
2011-04-19,PONNIERODE,EQ,94.25,94.5,95.4,94.05,95.4,94.5,94.53,5390,50949085000.0,,4798,0.8902
2011-04-20,PONNIERODE,EQ,94.5,96.5,96.5,94.25,95.6,95.6,95.31,1149,10951470000.0,,1129,0.9826
2011-04-21,PONNIERODE,EQ,95.6,94.55,96.05,94.3,95.9,95.85,95.31,1603,15277400000.0,,1438,0.8971
2011-04-25,PONNIERODE,EQ,95.85,94.25,97.0,94.25,95.95,95.25,95.17,4011,38171770000.0,,3774,0.9409000000000001
2011-04-26,PONNIERODE,EQ,95.25,95.1,96.5,95.1,95.3,95.3,95.47,2246,21442320000.0,,2209,0.9834999999999999
2011-04-27,PONNIERODE,EQ,95.3,96.0,97.0,95.1,96.3,96.0,96.06,1130,10855050000.0,,1098,0.9717
2011-04-28,PONNIERODE,EQ,96.0,95.4,96.5,95.25,96.5,96.5,95.44,2885,27535075000.0,,2780,0.9636
2011-04-29,PONNIERODE,EQ,96.5,95.05,100.0,95.05,98.0,98.2,97.71,8501,83062750000.0,,7843,0.9226000000000001
2011-05-02,PONNIERODE,EQ,98.2,97.0,100.4,96.5,99.1,99.35,99.03,2321,22985945000.0,,1894,0.816
2011-05-03,PONNIERODE,EQ,99.35,99.85,100.75,97.55,100.25,98.95,99.25,2283,22657845000.0,,1961,0.8590000000000001
2011-05-04,PONNIERODE,EQ,98.95,97.0,100.0,96.0,100.0,99.6,98.65,1243,12262145000.0,,1027,0.8262
2011-05-05,PONNIERODE,EQ,99.6,96.65,101.0,96.65,101.0,99.8,99.11,3278,32486890000.000004,,3056,0.9323
2011-05-06,PONNIERODE,EQ,99.8,99.0,99.9,97.1,98.25,98.25,98.78,512,5057595000.0,,330,0.6445000000000001
2011-05-06,PONNIERODE,EQ,99.8,99.0,99.9,97.1,98.25,98.25,98.78,512,5057595000.0,,330,0.6445000000000001
2011-05-09,PONNIERODE,EQ,98.25,99.7,100.5,97.55,100.5,100.5,99.96,2150,21492435000.0,,2050,0.9535
2011-05-10,PONNIERODE,EQ,100.5,100.5,100.5,97.05,97.75,97.6,98.49,1489,14665725000.0,,433,0.2908
2011-05-11,PONNIERODE,EQ,97.6,97.55,98.0,97.5,97.5,97.5,97.67,602,5879590000.0,,593,0.985
2011-05-12,PONNIERODE,EQ,97.5,97.05,97.05,95.5,96.0,96.05,95.89,2891,27722490000.000004,,2558,0.8848
2011-05-13,PONNIERODE,EQ,96.05,94.2,97.0,94.2,96.0,96.0,95.99,743,7131870000.0,,639,0.86
2011-05-16,PONNIERODE,EQ,96.0,97.9,101.1,96.05,100.0,100.05,99.69,3370,33594930000.0,,2719,0.8068000000000001
2011-05-17,PONNIERODE,EQ,100.05,99.95,100.0,97.75,98.45,98.75,98.7,13384,132104020000.0,,11882,0.8878
2011-05-18,PONNIERODE,EQ,98.75,98.05,98.05,97.15,97.5,97.5,97.46,901,8781255000.0,,856,0.9501000000000001
2011-05-19,PONNIERODE,EQ,97.5,99.7,99.7,97.0,97.0,97.0,97.04,316,3066455000.0,,280,0.8861
2011-05-20,PONNIERODE,EQ,97.0,97.5,97.5,97.25,97.25,97.4,97.47,807,7865485000.000001,,780,0.9665
2011-05-23,PONNIERODE,EQ,97.4,95.05,98.0,94.55,98.0,96.1,95.13,819,7790800000.0,,708,0.8645
2011-05-24,PONNIERODE,EQ,96.1,99.7,99.7,95.65,96.0,96.0,95.96,452,4337200000.0,,449,0.9934000000000001
2011-05-25,PONNIERODE,EQ,96.0,96.05,100.0,96.0,98.2,98.4,99.57,2080,20710775000.0,,1900,0.9135
2011-05-26,PONNIERODE,EQ,98.4,98.25,100.3,97.95,100.0,99.0,98.99,66078,654084495000.0,,65007,0.9838
2011-05-27,PONNIERODE,EQ,99.0,99.1,101.9,98.0,99.4,98.1,99.01,2844,28158005000.0,,2550,0.8966
2011-05-30,PONNIERODE,EQ,98.1,97.5,97.5,93.9,96.0,96.2,95.41,12592,120145864999.99998,,10324,0.8199
2011-05-31,PONNIERODE,EQ,96.2,95.25,96.0,95.0,95.25,95.5,95.48,467,4458965000.0,,405,0.8672
2011-06-01,PONNIERODE,EQ,95.5,99.0,99.0,95.25,98.0,98.0,97.58,1985,19370540000.0,23.0,1836,0.9248999999999999
2011-06-02,PONNIERODE,EQ,98.0,97.95,98.0,96.2,96.5,97.0,97.32,321,3123920000.0,13.0,318,0.9906999999999999
2011-06-03,PONNIERODE,EQ,97.0,97.5,97.5,95.35,96.0,96.1,96.66,745,7200925000.0,21.0,735,0.9866
2011-06-06,PONNIERODE,EQ,96.1,96.1,96.15,94.05,94.05,94.05,95.48,388,3704710000.0,22.0,361,0.9304000000000001
2011-06-07,PONNIERODE,EQ,94.05,94.05,94.05,93.1,93.4,93.55,93.46,740,6915925000.0,25.0,441,0.5959000000000001
2011-06-08,PONNIERODE,EQ,93.55,93.0,94.5,92.4,93.05,93.1,93.29,2065,19263785000.0,59.0,1576,0.7632
2011-06-09,PONNIERODE,EQ,93.1,94.7,96.9,92.6,94.5,94.75,95.0,421,3999544999.9999995,28.0,280,0.6651
2011-06-10,PONNIERODE,EQ,94.75,94.0,94.0,92.0,92.5,92.5,92.79,1427,13241125000.0,22.0,1389,0.9734
2011-06-13,PONNIERODE,EQ,92.5,92.0,93.2,91.5,93.2,93.2,92.12,1198,11035675000.0,19.0,1149,0.9591
2011-06-14,PONNIERODE,EQ,93.2,93.0,93.3,92.5,93.2,93.2,92.95,3165,29419750000.0,43.0,3138,0.9915
2011-06-15,PONNIERODE,EQ,93.2,93.25,93.25,92.6,92.6,92.65,92.95,157,1459310000.0,15.0,126,0.8025
2011-06-16,PONNIERODE,EQ,92.65,93.2,93.2,92.0,92.5,93.0,92.7,720,6674100000.0,20.0,416,0.5778
2011-06-17,PONNIERODE,EQ,93.0,93.0,93.15,92.0,92.5,92.55,92.83,3007,27915084999.999996,38.0,2866,0.9531000000000001
2011-06-20,PONNIERODE,EQ,92.55,92.7,92.7,91.0,92.4,92.4,91.51,109,997490000.0,9.0,92,0.8440000000000001
2011-06-21,PONNIERODE,EQ,92.4,90.0,91.0,88.0,90.0,90.15,89.69,689,6179335000.0,25.0,640,0.9289000000000001
2011-06-22,PONNIERODE,EQ,90.15,90.25,90.25,89.3,89.3,89.3,89.37,468,4182590000.0,6.0,441,0.9423
2011-06-23,PONNIERODE,EQ,89.3,89.0,90.0,88.0,88.0,88.05,89.45,2229,19937765000.0,23.0,2106,0.9448000000000001
2011-06-24,PONNIERODE,EQ,88.05,88.5,91.0,88.05,91.0,90.75,90.33,3849,34766285000.0,51.0,2843,0.7386
2011-06-27,PONNIERODE,EQ,90.75,91.1,92.8,89.5,90.25,91.0,91.33,4519,41271175000.0,14.0,2502,0.5537
2011-06-28,PONNIERODE,EQ,91.0,90.25,92.0,90.15,91.9,91.6,90.79,868,7880260000.000001,15.0,762,0.8779000000000001
2011-06-29,PONNIERODE,EQ,91.6,94.0,94.0,91.35,92.3,93.15,92.71,10770,99849015000.0,72.0,9803,0.9102
2011-06-30,PONNIERODE,EQ,93.15,92.0,92.0,91.3,91.4,91.95,91.97,815,7495630000.0,29.0,581,0.7129000000000001
2011-07-01,PONNIERODE,EQ,91.95,91.4,93.5,91.0,93.0,92.9,92.94,1548,14387690000.0,16.0,1141,0.7371
2011-07-04,PONNIERODE,EQ,92.9,93.05,99.5,93.05,94.0,94.35,95.34,6838,65191950000.0,136.0,4223,0.6176
2011-07-05,PONNIERODE,EQ,94.35,95.0,95.0,94.0,94.0,94.0,94.88,280,2656750000.0,10.0,246,0.8786
2011-07-06,PONNIERODE,EQ,94.0,94.1,94.1,94.0,94.0,94.0,94.0,758,7125280000.0,7.0,758,1.0
2011-07-07,PONNIERODE,EQ,94.0,92.0,94.8,91.7,92.5,92.5,92.61,842,7797530000.0,13.0,742,0.8812000000000001
2011-07-08,PONNIERODE,EQ,92.5,93.15,95.0,93.1,93.4,93.45,94.24,2685,25302260000.0,33.0,2469,0.9196
2011-07-11,PONNIERODE,EQ,93.45,92.95,93.0,91.5,91.5,91.85,92.21,1168,10770500000.0,14.0,1103,0.9443000000000001
2011-07-12,PONNIERODE,EQ,91.85,93.5,93.5,91.5,92.4,92.35,91.91,1985,18244300000.0,19.0,1628,0.8201999999999999
2011-07-13,PONNIERODE,EQ,92.35,92.3,94.3,92.3,94.0,93.2,93.46,3244,30318745000.0,34.0,3160,0.9741
2011-07-14,PONNIERODE,EQ,93.2,92.25,92.55,91.6,91.7,91.65,92.06,796,7327935000.000001,17.0,695,0.8731
2011-07-15,PONNIERODE,EQ,91.65,92.0,92.5,91.0,91.0,91.0,92.02,1900,17483850000.0,24.0,1665,0.8763
2011-07-18,PONNIERODE,EQ,91.0,90.0,92.0,87.25,91.0,90.0,89.36,22654,202431005000.0,123.0,20730,0.9151
2011-07-19,PONNIERODE,EQ,90.0,89.5,90.9,89.5,89.7,89.75,89.69,1121,10053715000.0,41.0,797,0.711
2011-07-20,PONNIERODE,EQ,89.75,88.7,90.0,88.65,89.2,89.2,89.13,1121,9991350000.0,29.0,723,0.645
2011-07-21,PONNIERODE,EQ,89.2,90.0,90.0,89.05,89.05,89.05,89.17,14,124834999.99999999,4.0,11,0.7857
2011-07-22,PONNIERODE,EQ,89.05,89.5,90.0,89.0,89.0,89.05,89.21,935,8341580000.0,26.0,695,0.7433
2011-07-25,PONNIERODE,EQ,89.05,90.85,90.85,87.0,87.95,87.1,87.3,3118,27221255000.0,57.0,2588,0.8300000000000001
