Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-25,POKARNA,EQ,729.4,735.0,789.95,730.05,787.0,776.15,767.09,10718,822167410000.0,569,9037,0.8432
2016-08-26,POKARNA,EQ,776.15,824.0,825.0,775.7,800.0,800.35,806.35,11459,924002155000.0001,518,9404,0.8207
2016-08-29,POKARNA,EQ,800.35,819.9,819.9,770.0,790.0,783.65,793.1,6222,493468925000.0,315,5211,0.8375
2016-08-30,POKARNA,EQ,783.65,809.0,819.0,785.0,785.0,788.15,793.54,3832,304085415000.0,173,2728,0.7119
2016-08-31,POKARNA,EQ,788.15,800.0,805.0,774.0,794.0,780.15,788.63,4583,361429225000.0,240,3293,0.7184999999999999
2016-09-01,POKARNA,EQ,780.15,797.2,810.0,780.0,806.0,805.8,801.22,6044,484256705000.0,202,5781,0.9565000000000001
2016-09-02,POKARNA,EQ,805.8,818.95,829.0,790.0,798.9,796.05,812.76,11792,958409044999.9999,224,10041,0.8515
2016-09-06,POKARNA,EQ,796.05,838.9,850.0,788.0,800.0,799.05,810.92,9126,740042360000.0,230,7077,0.7755
2016-09-07,POKARNA,EQ,799.05,810.0,813.0,775.0,807.0,807.55,791.33,5850,462929595000.0,305,4778,0.8168000000000001
2016-09-08,POKARNA,EQ,807.55,799.85,818.35,789.95,797.0,794.8,797.65,1467,117015789999.99998,114,1119,0.7628
2016-09-09,POKARNA,EQ,794.8,812.95,812.95,775.5,793.0,780.8,784.17,2088,163735610000.0,199,1584,0.7586
2016-09-12,POKARNA,EQ,780.8,775.0,790.0,760.1,777.0,769.25,775.63,3848,298461805000.0,283,2914,0.7573000000000001
2016-09-14,POKARNA,EQ,769.25,761.0,787.95,761.0,775.0,769.7,774.6,2511,194501600000.0,227,1776,0.7073
2016-09-15,POKARNA,EQ,769.7,784.9,785.0,771.0,780.0,780.0,779.56,1640,127847605000.0,96,1475,0.8994
2016-09-16,POKARNA,EQ,780.0,780.0,793.0,774.9,775.0,774.95,786.16,1441,113285670000.0,87,1130,0.7842
2016-09-19,POKARNA,EQ,774.95,790.0,810.0,770.0,799.5,788.4,783.11,2129,166724015000.0,165,1598,0.7506
2016-09-20,POKARNA,EQ,788.4,798.0,798.0,769.0,770.0,769.95,773.63,4365,337690690000.0,150,3891,0.8914
2016-09-21,POKARNA,EQ,769.95,764.05,785.0,761.05,771.5,772.7,769.91,4155,319896890000.0,193,3344,0.8048000000000001
2016-09-22,POKARNA,EQ,772.7,788.0,796.0,775.05,795.0,793.75,788.67,2108,166252670000.0,166,1812,0.8595999999999999
2016-09-23,POKARNA,EQ,793.75,795.0,833.0,785.2,833.0,823.4,810.04,6754,547103340000.00006,292,6069,0.8986000000000001
2016-09-26,POKARNA,EQ,823.4,826.65,837.3,805.6,815.1,816.3,817.8,2521,206166760000.0,192,2064,0.8187000000000001
2016-09-27,POKARNA,EQ,816.3,800.05,820.05,792.0,795.0,799.05,805.74,2201,177342590000.0,140,1877,0.8528
2016-09-28,POKARNA,EQ,799.05,833.95,833.95,787.0,821.0,823.4,815.82,3695,301445745000.0,161,3120,0.8444
2016-09-29,POKARNA,EQ,823.4,829.5,829.5,765.0,780.0,792.4,798.34,6086,485870665000.00006,231,5122,0.8416
2016-09-30,POKARNA,EQ,792.4,800.0,808.0,772.05,790.0,789.75,797.66,5156,411272645000.0,77,4828,0.9364
2016-10-03,POKARNA,EQ,789.75,772.2,814.7,760.0,798.0,790.85,793.26,3906,309846715000.0,197,3250,0.8321
2016-10-04,POKARNA,EQ,790.85,805.0,805.0,790.0,799.0,796.0,793.11,704,55834750000.0,54,623,0.8849
2016-10-05,POKARNA,EQ,796.0,804.0,804.0,775.0,776.0,777.95,783.56,2156,168935545000.0,132,1749,0.8112
2016-10-06,POKARNA,EQ,777.95,780.0,805.0,755.0,775.0,772.55,780.74,2326,181599460000.0,135,1853,0.7966
2016-10-07,POKARNA,EQ,772.55,785.15,785.2,755.0,771.05,772.45,770.39,1330,102461340000.0,101,1008,0.7579000000000001
2016-10-10,POKARNA,EQ,772.45,795.0,795.0,768.0,770.5,770.05,777.25,2116,164465245000.0,121,1307,0.6177
2016-10-13,POKARNA,EQ,770.05,795.0,795.0,740.0,756.0,751.1,758.81,5448,413401935000.0,286,4289,0.7873000000000001
2016-10-14,POKARNA,EQ,751.1,778.85,778.85,751.0,752.2,759.35,759.12,529,40157450000.0,66,317,0.5992000000000001
2016-10-17,POKARNA,EQ,759.35,778.0,778.0,761.25,763.0,763.15,768.42,3453,265334200000.0,83,3228,0.9348000000000001
2016-10-18,POKARNA,EQ,763.15,783.9,783.9,755.0,767.55,760.7,763.9,2627,200677445000.0,103,2436,0.9273
2016-10-19,POKARNA,EQ,760.7,761.0,778.65,756.0,772.0,771.35,766.59,5235,401308005000.0,153,5025,0.9599
2016-10-20,POKARNA,EQ,771.35,778.95,925.6,776.75,875.0,888.05,902.98,172316,15559835240000.0,4878,72850,0.4228
2016-10-21,POKARNA,EQ,888.05,835.1,898.0,835.1,886.2,882.1,871.55,18131,1580204370000.0,1416,11218,0.6187
2016-10-24,POKARNA,EQ,882.1,875.0,904.0,875.0,894.0,887.2,891.18,11091,988408294999.9999,446,7961,0.7178
2016-10-25,POKARNA,EQ,887.2,894.5,909.0,870.0,895.1,899.7,888.24,14260,1266634375000.0,508,12259,0.8597
2016-10-26,POKARNA,EQ,899.7,890.0,898.6,869.95,891.0,887.2,884.65,10290,910302280000.0001,299,9255,0.8994
2016-10-27,POKARNA,EQ,887.2,870.1,897.85,822.0,872.0,870.6,864.32,2629,227229135000.0,179,1586,0.6033
2016-10-28,POKARNA,EQ,870.6,885.95,886.75,846.05,870.05,876.15,866.29,4939,427859250000.0,174,3873,0.7842
2016-10-30,POKARNA,EQ,876.15,876.0,886.8,870.0,870.05,878.85,877.74,1118,98131245000.0,87,1047,0.9365000000000001
2016-11-01,POKARNA,EQ,878.85,901.15,950.0,886.75,939.0,932.95,925.84,25760,2384973425000.0,1013,21647,0.8403
2016-11-02,POKARNA,EQ,932.95,901.0,924.35,890.0,890.1,897.8,900.8,6016,541920705000.0,506,5106,0.8487
2016-11-03,POKARNA,EQ,897.8,889.0,909.0,877.05,895.0,895.15,895.32,1907,170737280000.0,150,1528,0.8013
2016-11-04,POKARNA,EQ,895.15,880.3,892.5,855.0,883.0,881.45,878.8,4433,389571890000.0,241,3398,0.7665000000000001
2016-11-07,POKARNA,EQ,881.45,920.0,978.0,920.0,950.1,954.8,959.11,35382,3393511579999.9995,1381,18331,0.5181
2016-11-08,POKARNA,EQ,954.8,880.25,970.0,880.25,918.0,919.7,924.25,8475,783297710000.0,294,6121,0.7222
2016-11-09,POKARNA,EQ,919.7,821.2,923.95,735.8,901.0,905.85,891.33,12805,1141352230000.0,398,10338,0.8073
2016-11-10,POKARNA,EQ,905.85,902.0,958.6,902.0,930.0,930.7,933.53,2923,272870190000.0,175,2621,0.8967
2016-11-11,POKARNA,EQ,930.7,903.0,943.0,880.3,885.0,898.35,913.9,4578,418383910000.0,129,3678,0.8034
2016-11-15,POKARNA,EQ,898.35,858.0,924.0,802.35,870.0,878.8,873.68,7058,616641135000.0,222,6340,0.8983
2016-11-16,POKARNA,EQ,878.8,950.0,950.0,835.15,870.0,880.25,867.41,2422,210087250000.0,114,2269,0.9368000000000001
2016-11-17,POKARNA,EQ,880.25,899.0,899.0,857.0,857.0,862.25,872.75,1494,130388910000.00002,93,1267,0.8481000000000001
2016-11-18,POKARNA,EQ,862.25,890.0,890.0,839.95,855.0,848.15,850.93,3051,259619854999.99997,114,2313,0.7581
2016-11-21,POKARNA,EQ,848.15,860.0,860.0,802.0,807.3,809.4,827.2,5836,482752805000.0,168,3613,0.6191
2016-11-22,POKARNA,EQ,809.4,853.95,853.95,815.0,845.0,840.35,827.78,10183,842931205000.0001,175,9741,0.9566
2016-11-23,POKARNA,EQ,840.35,850.0,850.0,826.2,837.0,838.9,834.34,955,79679930000.0,71,653,0.6838
2016-11-24,POKARNA,EQ,838.9,847.0,847.0,801.0,843.95,812.9,818.41,4788,391852495000.0,141,3529,0.7371
2016-11-25,POKARNA,EQ,812.9,890.0,960.0,860.0,899.5,890.3,909.64,25485,2318214225000.0,2068,5858,0.2299
2016-11-28,POKARNA,EQ,890.3,943.3,962.0,926.0,937.05,940.0,941.85,17475,1645874310000.0,1318,8244,0.4718
2016-11-29,POKARNA,EQ,940.0,955.0,959.8,925.05,930.45,931.6,941.06,3902,367200855000.0,444,2755,0.706
2016-11-30,POKARNA,EQ,931.6,940.0,949.35,910.0,911.0,921.95,930.49,2264,210661940000.0,147,2122,0.9373
2016-12-01,POKARNA,EQ,921.95,949.0,949.0,902.0,906.0,909.65,916.28,1954,179040455000.0,158,1705,0.8726
2016-12-02,POKARNA,EQ,909.65,936.0,936.0,880.0,924.0,919.0,915.81,1174,107516110000.00002,160,843,0.7181000000000001
2016-12-05,POKARNA,EQ,919.0,948.0,950.0,905.0,917.0,914.35,925.94,946,87593740000.0,126,542,0.5729
2016-12-06,POKARNA,EQ,914.35,929.0,929.0,897.0,904.0,904.15,906.87,2438,221093900000.0,136,2106,0.8638
2016-12-07,POKARNA,EQ,904.15,928.9,928.9,895.1,898.35,900.25,904.07,1703,153963580000.0,120,1584,0.9301
2016-12-08,POKARNA,EQ,900.25,913.75,929.45,900.0,915.0,924.45,921.44,4106,378341870000.0,210,3730,0.9084000000000001
2016-12-09,POKARNA,EQ,924.45,946.95,1000.0,907.0,909.0,910.65,924.32,5661,523258459999.99994,359,3415,0.6033
2016-12-12,POKARNA,EQ,910.65,936.3,936.3,918.05,927.95,920.8,926.37,970,89857700000.0,80,715,0.7371
2016-12-13,POKARNA,EQ,920.8,915.1,931.7,914.0,914.0,916.1,919.92,452,41580455000.0,55,346,0.7655
2016-12-14,POKARNA,EQ,916.1,881.0,924.0,881.0,924.0,916.8,914.28,949,86764900000.0,53,889,0.9368000000000001
2016-12-15,POKARNA,EQ,916.8,924.0,924.05,894.0,895.5,900.5,911.31,1901,173239715000.0,102,1498,0.788
2016-12-16,POKARNA,EQ,900.5,944.95,944.95,877.0,902.0,918.35,902.91,5299,478450884999.99994,314,3068,0.579
2016-12-19,POKARNA,EQ,918.35,929.95,929.95,900.2,907.55,916.0,912.36,623,56840160000.0,62,585,0.9390000000000001
2016-12-20,POKARNA,EQ,916.0,918.0,918.0,886.05,886.05,887.1,891.71,1093,97463715000.0,75,1038,0.9497
2016-12-21,POKARNA,EQ,887.1,917.95,917.95,878.0,893.0,899.75,893.61,1634,146015585000.0,59,1525,0.9333
2016-12-22,POKARNA,EQ,899.75,923.95,923.95,891.0,904.0,901.55,898.52,1115,100184910000.0,46,1048,0.9399
2016-12-23,POKARNA,EQ,901.55,909.9,909.9,896.5,900.0,900.3,901.71,1946,175472715000.0,57,1785,0.9173
2016-12-26,POKARNA,EQ,900.3,901.0,920.0,890.5,900.0,898.85,898.98,4293,385933865000.0,138,3375,0.7862
2016-12-27,POKARNA,EQ,898.85,912.0,912.0,895.1,904.95,900.05,901.73,2724,245632425000.0,54,2511,0.9218000000000001
2016-12-28,POKARNA,EQ,900.05,939.0,939.0,901.0,912.0,910.0,908.79,1456,132320025000.0,60,1037,0.7122
2016-12-29,POKARNA,EQ,910.0,923.0,923.0,902.5,920.0,919.95,912.45,3285,299739285000.0,101,2711,0.8253
2016-12-30,POKARNA,EQ,919.95,932.95,932.95,905.0,905.0,906.3,914.96,1399,128002420000.0,66,1143,0.8170000000000001
2017-01-02,POKARNA,EQ,906.3,918.9,919.85,893.1,907.95,908.0,907.19,1796,162930720000.0,100,841,0.4683
2017-01-03,POKARNA,EQ,908.0,914.0,923.5,900.0,918.0,919.55,916.52,2281,209057450000.0,73,2040,0.8943000000000001
2017-01-04,POKARNA,EQ,919.55,930.0,930.0,908.0,915.0,916.95,920.35,1328,122221945000.0,76,911,0.6859999999999999
2017-01-05,POKARNA,EQ,916.95,939.9,939.9,902.0,915.0,912.8,922.4,1430,131903430000.0,100,977,0.6831999999999999
2017-01-06,POKARNA,EQ,912.8,929.6,929.6,910.0,912.0,913.25,918.53,918,84321045000.0,68,679,0.7397
2017-01-09,POKARNA,EQ,913.25,971.0,1095.9,971.0,1084.05,1089.2,1073.01,170913,18339211900000.0,7860,41862,0.24489999999999998
2017-01-10,POKARNA,EQ,1089.2,1090.0,1090.0,1033.0,1046.0,1042.85,1051.84,41787,4395338985000.0,3016,14444,0.3457
2017-01-11,POKARNA,EQ,1042.85,1042.9,1056.0,1011.15,1035.55,1037.05,1033.84,20067,2074607789999.9998,967,10922,0.5443
2017-01-12,POKARNA,EQ,1037.05,1039.95,1130.0,1015.0,1043.6,1043.55,1072.75,37105,3980430379999.9995,2444,9881,0.2663
2017-01-13,POKARNA,EQ,1043.55,1064.3,1064.3,1025.0,1030.0,1029.85,1032.28,8266,853281855000.0001,565,6484,0.7844
2017-01-16,POKARNA,EQ,1029.85,1068.0,1184.0,1045.1,1120.0,1130.05,1133.79,149290,16926283669999.998,10571,35053,0.2348
2017-01-17,POKARNA,EQ,1130.05,1118.0,1181.95,1115.1,1138.05,1143.25,1156.19,65976,7628107334999.999,4990,14461,0.21920000000000003
2017-01-18,POKARNA,EQ,1143.25,1168.75,1314.0,1145.0,1215.9,1214.95,1244.36,201799,25111000190000.0,13603,40186,0.1991
2017-01-19,POKARNA,EQ,1214.95,1221.0,1288.0,1195.0,1265.0,1262.7,1258.99,121605,15309914860000.0,6919,40069,0.3295
2017-01-20,POKARNA,EQ,1262.7,1250.0,1269.9,1190.1,1207.0,1207.0,1229.9,29145,3584555640000.0,2562,9689,0.33240000000000003
2017-01-23,POKARNA,EQ,1207.0,1208.0,1260.0,1184.05,1214.35,1220.25,1226.1,16461,2018281120000.0,1829,5165,0.3138
2017-01-24,POKARNA,EQ,1220.25,1225.0,1244.0,1195.0,1197.5,1200.3,1212.93,17797,2158646445000.0,1503,7730,0.4343
2017-01-25,POKARNA,EQ,1200.3,1196.0,1219.8,1185.0,1192.0,1195.15,1201.77,13097,1573961385000.0,860,8568,0.6542
2017-01-27,POKARNA,EQ,1195.15,1218.95,1223.95,1180.0,1184.0,1190.15,1203.45,11794,1419347340000.0,735,8333,0.7065
2017-01-30,POKARNA,EQ,1190.15,1195.0,1195.0,1144.0,1144.1,1148.05,1158.77,9508,1101761750000.0,782,6317,0.6644
2017-01-31,POKARNA,EQ,1148.05,1173.95,1205.45,1126.0,1160.0,1159.2,1166.87,17266,2014717564999.9998,1562,5458,0.3161
2017-02-01,POKARNA,EQ,1159.2,1183.9,1184.65,1148.0,1160.0,1163.6,1163.25,6295,732264910000.0,589,3605,0.5727000000000001
2017-02-02,POKARNA,EQ,1163.6,1157.8,1214.0,1152.0,1189.0,1192.3,1187.2,17013,2019777450000.0,1139,8742,0.5138
2017-02-03,POKARNA,EQ,1192.3,1175.7,1189.45,1160.05,1175.0,1170.8,1171.47,6349,743764950000.0,353,4097,0.6453
2017-02-06,POKARNA,EQ,1170.8,1184.0,1259.4,1181.9,1193.0,1192.2,1208.58,22083,2668912005000.0,1785,8195,0.3711
2017-02-07,POKARNA,EQ,1192.2,1194.0,1218.0,1177.05,1201.0,1192.9,1192.84,9691,1155979410000.0,566,7495,0.7734000000000001
2017-02-08,POKARNA,EQ,1192.9,1192.1,1192.95,1148.9,1178.0,1170.6,1176.71,4176,491396050000.0,261,2671,0.6396000000000001
2017-02-09,POKARNA,EQ,1170.6,1188.95,1205.0,1164.1,1185.0,1190.6,1184.59,4425,524180165000.00006,419,2222,0.5021
2017-02-10,POKARNA,EQ,1190.6,1191.05,1288.0,1185.0,1220.2,1224.05,1239.73,28230,3499748685000.0,3079,11341,0.4017
2017-02-13,POKARNA,EQ,1224.05,1199.95,1199.95,1092.05,1096.0,1098.0,1118.21,55183,6170600070000.0,3522,31365,0.5684
2017-02-14,POKARNA,EQ,1098.0,1109.35,1140.0,1108.0,1135.0,1133.9,1132.13,29754,3368537879999.9995,1441,21807,0.7329000000000001
2017-02-15,POKARNA,EQ,1133.9,1134.25,1200.0,1103.05,1111.0,1114.1,1130.94,7732,874443905000.0001,738,5056,0.6539
2017-02-16,POKARNA,EQ,1114.1,1144.5,1144.5,1106.5,1130.0,1131.35,1126.43,4793,539900275000.0,357,3760,0.7845000000000001
2017-02-17,POKARNA,EQ,1131.35,1158.95,1158.95,1090.0,1098.0,1097.55,1109.85,8084,897199625000.0,594,4095,0.5065999999999999
2017-02-20,POKARNA,EQ,1097.55,1060.0,1130.0,1060.0,1089.9,1088.1,1097.97,7938,871567544999.9999,384,6882,0.867
2017-02-21,POKARNA,EQ,1088.1,1123.95,1123.95,1080.0,1085.0,1090.05,1089.4,3520,383469155000.0,260,2589,0.7354999999999999
2017-02-22,POKARNA,EQ,1090.05,1079.0,1109.0,1064.0,1066.0,1072.3,1081.93,6938,750640745000.0,563,4886,0.7042
2017-02-23,POKARNA,EQ,1072.3,1066.05,1084.9,1013.1,1065.0,1058.8,1053.43,4926,518917930000.0,388,2699,0.5479
2017-02-27,POKARNA,EQ,1058.8,1045.45,1067.4,1000.0,1050.0,1050.5,1048.04,11175,1171187330000.0,916,7727,0.6915000000000001
2017-02-28,POKARNA,EQ,1050.5,1059.1,1108.8,1056.35,1095.0,1090.05,1083.04,4895,530146380000.0,386,3686,0.753
2017-03-01,POKARNA,EQ,1090.05,1102.45,1137.95,1084.0,1125.0,1121.35,1118.62,7641,854738225000.0,723,4088,0.535
2017-03-02,POKARNA,EQ,1121.35,1139.95,1139.95,1098.15,1101.7,1102.45,1107.94,7598,841816605000.0001,375,5900,0.7765000000000001
2017-03-03,POKARNA,EQ,1102.45,1107.05,1120.5,1095.0,1100.0,1099.65,1098.89,1660,182415395000.0,191,1287,0.7753
2017-03-06,POKARNA,EQ,1099.65,1134.75,1146.95,1100.0,1105.0,1107.3,1124.36,5103,573761115000.0,521,2735,0.536
2017-03-07,POKARNA,EQ,1107.3,1114.7,1114.7,1100.0,1105.0,1104.45,1103.33,963,106250570000.0,80,824,0.8556999999999999
2017-03-08,POKARNA,EQ,1104.45,1105.05,1129.95,1070.1,1100.0,1083.15,1089.88,2171,236613015000.0,284,1647,0.7586
2017-03-09,POKARNA,EQ,1083.15,1053.05,1098.0,1053.05,1095.0,1092.1,1083.49,1012,109649420000.0,146,520,0.5138
2017-03-10,POKARNA,EQ,1092.1,1109.8,1139.95,1088.05,1094.0,1096.95,1114.58,4440,494874250000.0,734,1192,0.2685
2017-03-14,POKARNA,EQ,1096.95,1144.4,1144.4,1084.35,1107.35,1097.35,1106.57,1324,146510055000.0,278,622,0.4698
2017-03-15,POKARNA,EQ,1097.35,1091.1,1141.5,1071.0,1141.5,1115.2,1093.94,4555,498287965000.00006,321,2672,0.5866
2017-03-16,POKARNA,EQ,1115.2,1101.0,1117.9,1080.0,1098.0,1093.15,1095.84,2260,247660854999.99997,266,1469,0.65
2017-03-17,POKARNA,EQ,1093.15,1099.9,1102.65,1073.0,1097.0,1095.35,1089.91,11413,1243917560000.0,245,9423,0.8256
2017-03-20,POKARNA,EQ,1095.35,1095.0,1111.9,1080.0,1090.0,1090.7,1092.18,1107,120904525000.0,129,831,0.7506999999999999
2017-03-21,POKARNA,EQ,1090.7,1098.9,1098.9,1071.5,1089.0,1087.9,1083.01,1696,183678160000.0,162,1254,0.7394
2017-03-22,POKARNA,EQ,1087.9,1090.0,1090.0,1065.0,1065.0,1066.95,1068.29,5950,635631595000.0,174,5726,0.9623999999999999
2017-03-23,POKARNA,EQ,1066.95,1079.0,1088.0,1055.4,1063.2,1061.7,1065.8,4187,446251050000.0,267,3485,0.8323
2017-03-24,POKARNA,EQ,1061.7,1067.95,1079.95,1052.8,1055.0,1055.15,1062.91,1726,183458805000.0,204,1234,0.7149
2017-03-27,POKARNA,EQ,1055.15,1067.4,1080.0,1032.95,1039.0,1037.15,1052.84,5348,563059265000.0,389,4288,0.8018000000000001
2017-03-28,POKARNA,EQ,1037.15,1043.95,1045.0,998.5,1002.05,1008.7,1025.2,7399,758546320000.0,437,6198,0.8377
2017-03-29,POKARNA,EQ,1008.7,1014.4,1024.9,1002.45,1010.0,1007.15,1012.99,4555,461416150000.0,411,3326,0.7302
2017-03-30,POKARNA,EQ,1007.15,1015.15,1064.95,985.6,1022.1,1029.2,1006.68,439700,44263934270000.0,3696,302994,0.6890999999999999
2017-03-31,POKARNA,EQ,1029.2,1070.0,1070.0,1026.1,1044.15,1045.0,1045.66,39893,4171446395000.0005,1936,25559,0.6406999999999999
2017-04-03,POKARNA,EQ,1045.0,1050.05,1253.9,1050.0,1219.0,1238.05,1161.39,157911,18339596045000.0,7847,65078,0.4121
2017-04-05,POKARNA,EQ,1238.05,1254.0,1274.0,1181.05,1226.55,1239.05,1231.38,77987,9603192835000.0,5536,32686,0.4191
2017-04-06,POKARNA,EQ,1239.05,1226.15,1310.0,1210.0,1255.0,1251.95,1268.87,56342,7149095450000.0,4355,17341,0.3078
2017-04-07,POKARNA,EQ,1251.95,1249.95,1295.0,1212.25,1231.05,1235.6,1263.61,35671,4507433470000.0,2092,14862,0.41659999999999997
2017-04-10,POKARNA,EQ,1235.6,1241.05,1274.6,1221.1,1225.0,1226.2,1240.83,17252,2140675405000.0,1148,8002,0.46380000000000005
2017-04-11,POKARNA,EQ,1226.2,1242.45,1362.0,1227.35,1335.0,1331.05,1309.47,98204,12859512375000.0,6128,28371,0.2889
2017-04-12,POKARNA,EQ,1331.05,1315.0,1380.0,1273.5,1279.7,1277.05,1316.52,50948,6707424450000.0,3525,20456,0.40149999999999997
2017-04-13,POKARNA,EQ,1277.05,1279.0,1388.0,1279.0,1341.0,1344.15,1346.25,60375,8127995820000.0,4491,18544,0.30710000000000004
2017-04-17,POKARNA,EQ,1344.15,1346.0,1439.0,1335.0,1431.9,1430.35,1400.3,89716,12562958760000.0,6232,26200,0.292
2017-04-18,POKARNA,EQ,1430.35,1431.0,1499.9,1395.1,1400.25,1408.0,1430.16,49894,7135648300000.0,4051,26363,0.5284000000000001
2017-04-19,POKARNA,EQ,1408.0,1415.0,1433.0,1402.15,1416.35,1421.15,1418.88,11751,1667326185000.0,825,5081,0.4324
2017-04-20,POKARNA,EQ,1421.15,1430.0,1440.0,1401.55,1423.0,1432.95,1428.32,11477,1639287840000.0,911,5970,0.5202
2017-04-21,POKARNA,EQ,1432.95,1435.0,1465.0,1410.0,1421.0,1423.4,1444.71,37868,5470813540000.0,2120,16441,0.43420000000000003
2017-04-24,POKARNA,EQ,1423.4,1474.0,1474.0,1413.0,1434.9,1427.85,1430.4,12975,1855940630000.0,1069,6867,0.5292
2017-04-25,POKARNA,EQ,1427.85,1478.0,1618.0,1460.0,1555.0,1566.4,1561.38,197323,30809681610000.004,16558,42542,0.21559999999999999
2017-04-26,POKARNA,EQ,1566.4,1570.0,1599.0,1525.0,1529.95,1533.85,1563.06,42872,6701154520000.0,3167,15500,0.3615
2017-04-27,POKARNA,EQ,1533.85,1541.75,1554.0,1500.0,1508.6,1506.1,1514.8,16357,2477759560000.0,1181,8102,0.4953
