Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-09,ASAHISONG,EQ,96.55,96.6,98.0,91.85,92.8,92.65,93.96,6202,58275719999.99999,139,4612,0.7436
2011-11-11,ASAHISONG,EQ,92.65,92.5,92.5,88.0,88.0,89.5,90.13,3998,36034640000.0,74,3419,0.8552
2011-11-14,ASAHISONG,EQ,89.5,92.85,92.85,88.05,90.6,88.2,89.15,3112,27742295000.0,70,2305,0.7406999999999999
2011-11-15,ASAHISONG,EQ,88.2,90.25,90.5,86.0,87.3,86.3,88.05,1788,15743300000.0,38,896,0.5011
2011-11-16,ASAHISONG,EQ,86.3,85.15,87.0,84.0,84.0,84.35,85.13,2847,24236260000.0,87,1891,0.6642
2011-11-17,ASAHISONG,EQ,84.35,85.0,86.0,83.05,85.0,85.2,84.82,2712,23004155000.0,47,1981,0.7305
2011-11-18,ASAHISONG,EQ,85.2,85.2,85.2,82.5,83.9,83.6,83.32,5374,44778605000.0,53,3862,0.7186
2011-11-21,ASAHISONG,EQ,83.6,83.0,86.45,80.25,80.4,80.55,81.61,1380,11261905000.0,50,940,0.6812
2011-11-22,ASAHISONG,EQ,80.55,83.5,84.0,83.0,84.0,84.0,83.65,301,2517730000.0,13,289,0.9601000000000001
2011-11-23,ASAHISONG,EQ,84.0,80.65,84.9,78.2,81.0,80.4,81.01,2692,21806840000.0,44,1525,0.5665
2011-11-24,ASAHISONG,EQ,80.4,78.05,81.85,77.55,79.0,79.0,78.68,3841,30219420000.0,49,3604,0.9383
2011-11-25,ASAHISONG,EQ,79.0,81.0,85.75,80.9,82.0,82.0,82.44,200,1648865000.0000002,18,177,0.885
2011-11-28,ASAHISONG,EQ,82.0,81.85,82.8,78.3,80.5,80.5,80.05,4624,37014215000.0,54,3191,0.6901
2011-11-29,ASAHISONG,EQ,80.5,79.9,79.9,78.4,79.5,79.4,79.3,544,4313705000.0,16,519,0.9540000000000001
2011-11-30,ASAHISONG,EQ,79.4,81.0,83.95,78.55,83.95,83.95,82.14,224,1839865000.0000002,5,223,0.9954999999999999
2011-12-01,ASAHISONG,EQ,83.95,81.2,83.55,81.2,82.0,82.0,82.21,574,4718880000.0,15,301,0.5244
2011-12-02,ASAHISONG,EQ,82.0,79.25,84.95,79.25,84.95,84.95,82.91,457,3788850000.0,10,388,0.8490000000000001
2011-12-05,ASAHISONG,EQ,84.95,82.0,87.65,80.1,84.4,84.4,82.15,1188,9759930000.0,23,731,0.6153000000000001
2011-12-07,ASAHISONG,EQ,84.4,82.5,83.5,81.4,81.75,81.75,82.33,3064,25225595000.0,39,2475,0.8078000000000001
2011-12-08,ASAHISONG,EQ,81.75,84.25,84.25,80.0,80.4,80.5,81.11,422,3422860000.0,12,365,0.8649
2011-12-09,ASAHISONG,EQ,80.5,78.15,83.6,78.15,82.25,82.45,80.84,562,4543065000.0,30,362,0.6441
2011-12-12,ASAHISONG,EQ,82.45,84.85,87.0,83.05,83.9,84.05,85.05,15358,130618760000.00002,269,2077,0.1352
2011-12-13,ASAHISONG,EQ,84.05,79.3,84.25,79.3,82.15,82.15,82.04,4631,37992180000.0,76,1636,0.3533
2011-12-14,ASAHISONG,EQ,82.15,80.75,83.3,80.75,83.0,83.0,82.16,352,2892075000.0,15,325,0.9233
2011-12-15,ASAHISONG,EQ,83.0,80.1,82.5,79.15,80.0,80.8,80.36,1049,8429305000.0,25,802,0.7645000000000001
2011-12-16,ASAHISONG,EQ,80.8,84.9,84.9,79.05,81.0,80.2,80.35,646,5190875000.0,11,426,0.6594
2011-12-19,ASAHISONG,EQ,80.2,79.0,80.6,70.0,75.0,73.65,75.66,5130,38814065000.0,78,3944,0.7687999999999999
2011-12-20,ASAHISONG,EQ,73.65,73.25,74.0,72.2,73.95,73.95,73.48,1785,13115910000.0,15,1756,0.9838
2011-12-21,ASAHISONG,EQ,73.95,75.55,75.55,72.25,72.3,72.65,73.38,812,5958540000.0,18,494,0.6084
2011-12-22,ASAHISONG,EQ,72.65,74.75,82.0,74.0,80.9,80.05,77.94,1383,10779115000.0,41,767,0.5546
2011-12-23,ASAHISONG,EQ,80.05,81.0,82.0,74.15,77.2,77.2,79.89,3558,28425615000.000004,36,1173,0.3297
2011-12-26,ASAHISONG,EQ,77.2,77.6,83.6,76.9,79.0,80.0,80.04,3053,24436180000.0,37,2676,0.8765000000000001
2011-12-27,ASAHISONG,EQ,80.0,79.5,81.85,79.0,79.0,79.7,79.64,222,1768020000.0,8,204,0.9189
2011-12-28,ASAHISONG,EQ,79.7,77.3,77.3,74.0,75.75,75.3,75.26,3132,23571945000.0,69,1758,0.5613
2011-12-29,ASAHISONG,EQ,75.3,84.0,84.0,74.0,75.0,75.15,77.8,5766,44857660000.0,65,2913,0.5052000000000001
2011-12-30,ASAHISONG,EQ,75.15,75.15,77.7,75.15,75.25,75.35,76.47,13751,105153405000.0,23,13550,0.9854
2012-01-02,ASAHISONG,EQ,75.35,75.4,76.0,74.0,74.65,74.65,75.47,4694,35425295000.0,40,4692,0.9995999999999999
2012-01-03,ASAHISONG,EQ,74.65,79.6,81.9,78.0,81.9,80.95,80.36,10405,83609675000.0,82,6497,0.6244
2012-01-04,ASAHISONG,EQ,80.95,80.9,82.0,79.75,81.5,81.9,80.83,6694,54109615000.0,59,4740,0.7081000000000001
2012-01-05,ASAHISONG,EQ,81.9,83.5,83.5,80.45,82.25,82.0,82.09,5068,41605090000.0,58,3610,0.7123
2012-01-06,ASAHISONG,EQ,82.0,82.0,82.0,79.0,80.5,80.5,80.38,6038,48533675000.0,45,5250,0.8695
2012-01-07,ASAHISONG,EQ,80.5,81.0,81.0,78.0,79.7,79.35,80.07,1761,14101054999.999998,19,938,0.5327000000000001
2012-01-09,ASAHISONG,EQ,79.35,81.0,81.0,77.05,80.5,80.5,80.03,10331,82679315000.0,89,5620,0.544
2012-01-10,ASAHISONG,EQ,80.5,81.2,93.95,79.75,86.85,87.2,85.09,18453,157017065000.0,246,8545,0.4631
2012-01-11,ASAHISONG,EQ,87.2,91.1,92.4,82.0,82.0,84.15,86.03,22237,191302895000.0,290,10449,0.46990000000000004
2012-01-12,ASAHISONG,EQ,84.15,84.0,89.5,80.0,84.05,84.0,84.72,8261,69987065000.0,75,2411,0.2919
2012-01-13,ASAHISONG,EQ,84.0,80.4,86.05,80.35,85.25,85.25,84.76,5813,49269585000.0,87,2547,0.43820000000000003
2012-01-16,ASAHISONG,EQ,85.25,83.0,84.3,81.2,83.95,83.6,83.68,7730,64684880000.00001,81,4050,0.5239
2012-01-17,ASAHISONG,EQ,83.6,84.0,88.0,83.25,83.25,83.75,85.51,12565,107448905000.0,119,5272,0.41960000000000003
2012-01-18,ASAHISONG,EQ,83.75,81.1,85.35,81.0,83.7,82.5,82.37,7562,62284475000.0,94,4283,0.5664
2012-01-19,ASAHISONG,EQ,82.5,82.25,85.5,82.25,84.0,84.0,84.31,3706,31244825000.0,45,1244,0.3357
2012-01-20,ASAHISONG,EQ,84.0,84.9,85.45,83.55,83.65,84.45,84.48,3909,33023075000.0,62,3179,0.8133
2012-01-23,ASAHISONG,EQ,84.45,84.9,85.4,83.05,83.05,83.3,84.29,10599,89342960000.0,92,6047,0.5705
2012-01-24,ASAHISONG,EQ,83.3,84.5,85.9,83.0,83.1,83.25,84.34,6592,55595860000.0,76,2679,0.40640000000000004
2012-01-25,ASAHISONG,EQ,83.25,85.0,90.0,85.0,89.35,88.6,87.98,20856,183500540000.0,172,12104,0.5804
2012-01-27,ASAHISONG,EQ,88.6,88.0,91.6,88.0,91.0,90.05,90.73,10040,91093365000.0,144,4332,0.4315
2012-01-30,ASAHISONG,EQ,90.05,91.0,91.0,86.2,86.2,87.95,89.09,9869,87920035000.0,81,4789,0.4853
2012-01-31,ASAHISONG,EQ,87.95,88.5,88.6,86.35,86.35,86.65,87.33,8967,78311705000.0,57,4151,0.4629
2012-02-01,ASAHISONG,EQ,86.65,88.8,88.8,84.85,86.1,86.05,87.38,5810,50767850000.0,126,2457,0.4229
2012-02-02,ASAHISONG,EQ,86.05,84.1,96.0,84.05,92.5,92.15,89.96,31298,281551400000.0,273,17842,0.5700999999999999
2012-02-03,ASAHISONG,EQ,92.15,92.2,92.2,89.0,89.3,90.4,90.66,15882,143986345000.0,244,8723,0.5492
2012-02-06,ASAHISONG,EQ,90.4,92.0,92.0,88.5,89.4,88.8,90.35,9081,82045510000.0,91,4460,0.4911
2012-02-07,ASAHISONG,EQ,88.8,88.5,89.25,86.5,86.5,86.6,87.8,14351,126002380000.0,124,6806,0.4743
2012-02-08,ASAHISONG,EQ,86.6,87.5,89.0,86.0,87.5,86.8,87.47,8503,74372725000.0,104,3159,0.3715
2012-02-09,ASAHISONG,EQ,86.8,86.5,88.4,85.75,86.8,87.15,86.74,21107,183076275000.0,173,14960,0.7088
2012-02-10,ASAHISONG,EQ,87.15,88.0,88.3,86.1,86.45,86.4,87.25,14543,126888910000.00002,162,6375,0.43840000000000007
2012-02-13,ASAHISONG,EQ,86.4,88.2,88.2,86.5,86.6,86.85,87.44,10145,88708530000.0,103,3977,0.392
2012-02-14,ASAHISONG,EQ,86.85,88.0,90.5,87.25,90.0,89.75,88.63,15047,133367985000.00002,142,8403,0.5585
2012-02-15,ASAHISONG,EQ,89.75,91.0,105.45,91.0,100.0,101.0,99.94,180988,1808745460000.0002,2665,52623,0.2908
2012-02-16,ASAHISONG,EQ,101.0,100.9,100.9,95.85,95.9,96.65,97.6,25906,252846870000.00003,317,11114,0.429
2012-02-17,ASAHISONG,EQ,96.65,96.0,99.0,93.1,96.75,95.05,96.94,13993,135647710000.00002,180,7423,0.5305
2012-02-21,ASAHISONG,EQ,95.05,97.0,97.0,92.0,92.7,93.25,94.8,12613,119565830000.0,141,7014,0.5561
2012-02-22,ASAHISONG,EQ,93.25,92.5,94.15,91.0,91.0,91.55,92.61,4223,39110670000.0,80,3264,0.7729
2012-02-23,ASAHISONG,EQ,91.55,92.0,94.15,88.75,92.1,92.0,91.21,3748,34186595000.0,52,2089,0.5574
2012-02-24,ASAHISONG,EQ,92.0,90.6,92.55,90.1,90.1,91.1,91.56,3532,32338909999.999996,46,2966,0.8398000000000001
2012-02-27,ASAHISONG,EQ,91.1,92.55,96.75,85.7,85.95,86.45,87.29,8301,72462640000.0,102,6460,0.7782
2012-02-28,ASAHISONG,EQ,86.45,86.5,88.2,85.6,87.1,87.85,86.56,28305,245010254999.99997,118,15112,0.5339
2012-02-29,ASAHISONG,EQ,87.85,88.2,92.0,88.0,88.0,88.0,89.18,6914,61662030000.00001,93,4422,0.6396000000000001
2012-03-01,ASAHISONG,EQ,88.0,88.0,91.5,87.4,90.0,89.95,90.27,4454,40204895000.0,63,3400,0.7634000000000001
2012-03-02,ASAHISONG,EQ,89.95,91.2,93.7,89.5,91.55,91.45,91.55,13034,119330185000.00002,152,5982,0.459
2012-03-03,ASAHISONG,EQ,91.45,92.9,92.9,92.2,92.2,92.3,92.32,150,1384750000.0,3,150,1.0
2012-03-05,ASAHISONG,EQ,92.3,91.05,92.7,89.65,89.85,90.35,90.38,3259,29454155000.0,45,2770,0.85
2012-03-06,ASAHISONG,EQ,90.35,91.0,91.0,87.4,88.0,88.05,88.86,2352,20900015000.0,35,2299,0.9775
2012-03-07,ASAHISONG,EQ,88.05,87.45,88.4,86.35,88.0,87.7,87.77,2323,20388965000.0,32,1895,0.8158
2012-03-09,ASAHISONG,EQ,87.7,89.95,90.0,87.25,90.0,89.9,89.65,2864,25675405000.0,25,1980,0.6912999999999999
2012-03-12,ASAHISONG,EQ,89.9,92.9,95.0,90.0,90.75,90.95,91.44,14815,135465350000.0,197,9974,0.6731999999999999
2012-03-13,ASAHISONG,EQ,90.95,92.9,95.0,92.05,95.0,94.4,93.56,13797,129080060000.00002,167,7135,0.5171
2012-03-14,ASAHISONG,EQ,94.4,96.45,96.45,93.0,94.7,93.95,94.25,6205,58482835000.0,99,4232,0.682
2012-03-15,ASAHISONG,EQ,93.95,93.0,93.6,90.15,90.15,90.2,91.86,3169,29111384999.999996,64,2060,0.65
2012-03-16,ASAHISONG,EQ,90.2,92.0,93.4,90.35,92.0,91.0,92.28,2690,24822870000.0,78,1618,0.6015
2012-03-19,ASAHISONG,EQ,91.0,91.9,91.9,89.25,89.6,89.75,90.16,1919,17302250000.0,46,1437,0.7488
2012-03-20,ASAHISONG,EQ,89.75,90.0,91.0,88.6,89.25,90.0,89.48,2757,24670355000.0,47,2402,0.8712000000000001
2012-03-21,ASAHISONG,EQ,90.0,89.6,94.75,89.0,89.3,89.9,91.79,15366,141045895000.0,295,4094,0.2664
2012-03-22,ASAHISONG,EQ,89.9,90.0,91.6,88.0,88.0,88.35,89.02,5793,51571360000.0,83,3783,0.653
2012-03-23,ASAHISONG,EQ,88.35,87.2,89.9,87.2,88.9,88.65,89.29,38242,341468920000.0,63,34704,0.9075
2012-03-26,ASAHISONG,EQ,88.65,87.0,89.9,84.0,85.0,84.85,86.15,4268,36770490000.0,76,2997,0.7022
2012-03-27,ASAHISONG,EQ,84.85,88.0,88.0,83.65,84.7,84.0,84.72,43711,370325845000.0,98,42788,0.9789
2012-03-28,ASAHISONG,EQ,84.0,82.65,84.35,82.65,84.0,83.75,83.61,5475,45778510000.0,120,3770,0.6886
2012-03-29,ASAHISONG,EQ,83.75,82.7,86.95,82.7,83.6,83.7,83.82,1576,13209975000.0,30,1150,0.7297
2012-03-30,ASAHISONG,EQ,83.7,86.0,86.15,85.0,86.15,85.65,85.67,1102,9440960000.0,25,861,0.7813
2012-04-02,ASAHISONG,EQ,85.65,87.0,88.3,85.6,87.0,87.05,87.23,3992,34821060000.0,53,2745,0.6876000000000001
2012-04-03,ASAHISONG,EQ,87.05,88.55,90.25,88.5,89.5,89.7,89.68,2916,26149610000.0,50,2480,0.8505
2012-04-04,ASAHISONG,EQ,89.7,90.0,90.95,87.6,87.75,87.75,88.59,583,5165005000.0,23,336,0.5763
2012-04-09,ASAHISONG,EQ,87.75,89.0,89.0,86.1,86.1,86.55,87.74,2191,19224420000.0,33,2090,0.9539
2012-04-10,ASAHISONG,EQ,86.55,86.0,87.0,86.0,86.5,86.5,86.33,1157,9987850000.0,16,856,0.7398
2012-04-11,ASAHISONG,EQ,86.5,85.1,87.0,85.0,86.3,85.05,85.62,3089,26447495000.0,63,2415,0.7818
2012-04-12,ASAHISONG,EQ,85.05,87.6,87.6,85.15,86.85,86.85,85.92,2268,19485600000.0,36,1424,0.6279
2012-04-13,ASAHISONG,EQ,86.85,87.0,87.85,85.2,85.5,85.8,86.54,6306,54571865000.0,52,5624,0.8918
2012-04-16,ASAHISONG,EQ,85.8,86.0,86.0,84.55,84.55,85.6,85.51,3089,26413990000.000004,40,2712,0.878
2012-04-17,ASAHISONG,EQ,85.6,84.8,86.4,84.65,86.3,85.7,85.28,4354,37129870000.0,54,3751,0.8615
2012-04-18,ASAHISONG,EQ,85.7,85.65,86.9,85.45,85.8,85.85,86.09,3694,31803170000.0,43,3047,0.8249
2012-04-19,ASAHISONG,EQ,85.85,87.5,91.95,86.05,91.0,90.0,89.61,7658,68627010000.0,125,2460,0.3212
2012-04-20,ASAHISONG,EQ,90.0,90.75,94.9,90.0,91.9,91.8,92.13,5916,54506160000.0,112,2713,0.4586
2012-04-23,ASAHISONG,EQ,91.8,92.0,92.0,87.05,87.05,87.9,90.1,4336,39065495000.0,46,3594,0.8289
2012-04-24,ASAHISONG,EQ,87.9,87.5,90.9,87.0,90.0,89.9,89.69,11943,107116910000.00002,67,10581,0.886
2012-04-25,ASAHISONG,EQ,89.9,91.4,93.0,89.1,89.2,89.95,90.48,13949,126205470000.0,151,8034,0.5760000000000001
2012-04-26,ASAHISONG,EQ,89.95,89.0,91.35,89.0,89.7,89.7,90.07,2161,19463590000.0,30,1923,0.8898999999999999
2012-04-27,ASAHISONG,EQ,89.7,89.6,90.0,89.25,89.3,89.3,89.72,1181,10596360000.0,19,941,0.7968000000000001
2012-04-28,ASAHISONG,EQ,89.3,89.3,89.3,88.5,88.5,88.95,89.08,312,2779200000.0,6,290,0.9295
2012-04-30,ASAHISONG,EQ,88.95,88.35,90.0,88.0,88.4,89.35,88.76,1093,9701415000.0,13,1018,0.9314
2012-05-02,ASAHISONG,EQ,89.35,89.4,90.0,88.55,89.4,89.65,89.36,2635,23546930000.0,30,2080,0.7894
2012-05-03,ASAHISONG,EQ,89.65,89.0,90.9,88.15,90.3,90.25,89.44,2768,24757215000.0,34,1994,0.7204
2012-05-04,ASAHISONG,EQ,90.25,89.2,91.5,88.6,91.15,90.85,89.91,6954,62522630000.00001,96,4911,0.7062
2012-05-07,ASAHISONG,EQ,90.85,88.6,90.6,88.6,90.6,90.6,89.07,214,1906059999.9999998,7,199,0.9299
2012-05-08,ASAHISONG,EQ,90.6,91.3,92.0,90.1,90.1,90.1,91.17,1526,13911854999.999998,15,1501,0.9836
2012-05-09,ASAHISONG,EQ,90.1,89.3,89.3,86.3,88.85,88.55,88.35,2216,19577765000.0,30,1992,0.8989
2012-05-10,ASAHISONG,EQ,88.55,86.4,87.05,84.1,84.1,84.85,85.96,3307,28427690000.000004,39,2780,0.8406
2012-05-11,ASAHISONG,EQ,84.85,83.7,84.8,81.6,83.5,82.8,82.95,5510,45707970000.0,76,4114,0.7465999999999999
2012-05-14,ASAHISONG,EQ,82.8,83.5,90.4,67.0,77.8,77.85,78.75,14554,114616470000.0,265,7658,0.5262
2012-05-15,ASAHISONG,EQ,77.85,78.95,80.0,75.2,76.5,76.55,77.08,8310,64050825000.0,101,6738,0.8108
2012-05-16,ASAHISONG,EQ,76.55,75.0,75.15,73.0,74.0,73.45,74.24,13641,101270615000.0,156,10058,0.7373000000000001
2012-05-17,ASAHISONG,EQ,73.45,72.1,76.4,72.05,74.45,72.95,74.08,5690,42150245000.0,102,4984,0.8759
2012-05-18,ASAHISONG,EQ,72.95,74.0,75.95,73.5,75.85,75.5,74.71,1642,12268055000.0,25,914,0.5566
2012-05-21,ASAHISONG,EQ,75.5,75.0,77.4,75.0,75.0,76.0,76.08,4909,37347530000.0,102,4131,0.8415
2012-05-22,ASAHISONG,EQ,76.0,77.45,78.4,73.15,74.0,73.7,74.69,8603,64257535000.0,72,8027,0.9329999999999999
2012-05-23,ASAHISONG,EQ,73.7,73.75,74.3,71.3,72.75,71.8,72.03,2915,20997415000.0,60,2052,0.7039
2012-05-24,ASAHISONG,EQ,71.8,72.1,73.3,71.75,72.5,72.5,72.43,1681,12174725000.0,16,1520,0.9042
2012-05-25,ASAHISONG,EQ,72.5,72.05,73.9,72.05,73.5,73.5,72.85,502,3657280000.0000005,10,451,0.8984000000000001
2012-05-28,ASAHISONG,EQ,73.5,74.05,77.4,74.05,76.95,76.65,75.6,2568,19413200000.0,45,2559,0.9965
2012-05-29,ASAHISONG,EQ,76.65,77.0,77.3,75.3,75.35,75.65,76.07,1711,13015670000.0,28,1453,0.8492000000000001
2012-05-30,ASAHISONG,EQ,75.65,75.5,76.0,74.65,75.65,75.65,75.44,1203,9074955000.0,23,903,0.7506
2012-05-31,ASAHISONG,EQ,75.65,74.5,75.5,73.6,75.3,75.3,74.72,1350,10087845000.0,18,1138,0.843
2012-06-01,ASAHISONG,EQ,75.3,74.6,75.85,74.0,75.85,75.45,74.68,3576,26705365000.000004,23,3370,0.9424
2012-06-04,ASAHISONG,EQ,75.45,74.75,75.3,74.0,75.25,75.25,74.47,1151,8571639999.999999,16,913,0.7931999999999999
2012-06-05,ASAHISONG,EQ,75.25,75.8,75.8,73.6,73.6,74.0,74.27,1815,13479700000.0,24,1527,0.8412999999999999
2012-06-06,ASAHISONG,EQ,74.0,75.65,75.65,74.55,75.15,75.15,75.15,1141,8574685000.000001,18,1090,0.9553
2012-06-07,ASAHISONG,EQ,75.15,75.25,79.05,74.7,75.75,75.75,75.48,1825,13774740000.0,40,1741,0.9540000000000001
2012-06-08,ASAHISONG,EQ,75.75,76.0,76.0,74.05,75.25,75.25,74.84,2134,15970800000.0,97,1933,0.9058
2012-06-11,ASAHISONG,EQ,75.25,74.25,76.9,74.25,75.05,75.55,75.02,3193,23952315000.0,33,2903,0.9092
2012-06-12,ASAHISONG,EQ,75.55,75.0,77.95,75.0,75.5,75.55,76.03,1960,14901120000.000002,27,1095,0.5587
2012-06-13,ASAHISONG,EQ,75.55,76.65,76.8,75.5,76.0,76.05,76.06,1719,13075200000.0,22,1439,0.8371
2012-06-14,ASAHISONG,EQ,76.05,75.1,76.35,74.75,74.75,74.75,75.25,1430,10760845000.0,32,1261,0.8818000000000001
2012-06-15,ASAHISONG,EQ,74.75,75.7,75.7,74.4,75.2,75.15,74.7,1626,12146130000.0,83,1576,0.9692000000000001
2012-06-18,ASAHISONG,EQ,75.15,76.0,83.0,76.0,79.35,79.15,80.11,16065,128697685000.00002,189,5177,0.3223
2012-06-19,ASAHISONG,EQ,79.15,81.15,81.15,77.05,78.85,78.1,79.38,5842,46376630000.0,82,4299,0.7359
2012-06-20,ASAHISONG,EQ,78.1,83.6,83.6,78.05,82.45,81.65,80.56,4132,33287259999.999996,102,3503,0.8478
2012-06-21,ASAHISONG,EQ,81.65,81.35,85.0,81.35,84.0,84.0,83.99,8137,68344505000.00001,199,4365,0.5364
2012-06-22,ASAHISONG,EQ,84.0,82.6,87.0,82.6,85.55,85.85,85.41,3977,33967790000.000004,62,2836,0.7131000000000001
