Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-04-27,PUNJABCHEM,EQ,97.75,98.0,100.0,97.15,97.15,97.5,97.92,1804,17664690000.0,,1620,0.898
2011-04-28,PUNJABCHEM,EQ,97.5,95.0,102.6,95.0,97.35,98.5,100.38,3377,33899880000.0,,1517,0.44920000000000004
2011-04-29,PUNJABCHEM,EQ,98.5,97.5,99.0,96.1,96.15,96.25,98.01,407,3989169999.9999995,,331,0.8133
2011-05-02,PUNJABCHEM,EQ,96.25,97.0,98.25,95.25,96.75,95.95,96.36,1884,18154225000.0,,1405,0.7458
2011-05-03,PUNJABCHEM,EQ,95.95,96.15,96.15,94.1,96.0,94.45,95.33,583,5557560000.0,,372,0.6381
2011-05-04,PUNJABCHEM,EQ,94.45,97.5,97.5,90.3,90.55,92.75,96.8,5737,55533235000.0,,5281,0.9205
2011-05-05,PUNJABCHEM,EQ,92.75,90.35,92.75,86.65,87.9,87.65,88.68,3601,31932250000.0,,2980,0.8275
2011-05-06,PUNJABCHEM,EQ,87.65,89.9,91.0,87.0,90.0,90.3,89.74,911,8175010000.000001,,737,0.809
2011-05-06,PUNJABCHEM,EQ,87.65,89.9,91.0,87.0,90.0,90.3,89.74,911,8175010000.000001,,737,0.809
2011-05-09,PUNJABCHEM,EQ,90.3,91.0,91.0,89.5,89.5,89.5,89.98,596,5362535000.0,,590,0.9899
2011-05-10,PUNJABCHEM,EQ,89.5,91.9,91.9,86.9,86.9,87.25,89.37,998,8919385000.0,,624,0.6253000000000001
2011-05-11,PUNJABCHEM,EQ,87.25,85.5,91.75,85.3,86.0,87.6,89.39,1048,9367695000.0,,730,0.6966
2011-05-12,PUNJABCHEM,EQ,87.6,89.5,89.7,86.05,86.05,86.25,88.17,1277,11259495000.0,,825,0.6459999999999999
2011-05-13,PUNJABCHEM,EQ,86.25,87.9,87.9,85.0,85.3,86.05,86.87,500,4343275000.0,,470,0.9400000000000001
2011-05-16,PUNJABCHEM,EQ,86.05,87.5,88.6,85.05,86.5,85.95,87.03,797,6936505000.0,,664,0.8331000000000001
2011-05-17,PUNJABCHEM,EQ,85.95,86.0,86.9,82.0,84.0,82.45,83.14,1557,12945290000.0,,747,0.4798
2011-05-18,PUNJABCHEM,EQ,82.45,84.1,84.1,77.0,78.0,77.7,80.17,3112,24947680000.0,,2309,0.742
2011-05-19,PUNJABCHEM,EQ,77.7,77.95,78.0,76.45,77.1,77.15,77.83,1450,11285850000.0,,1213,0.8366
2011-05-20,PUNJABCHEM,EQ,77.15,78.0,78.0,76.5,77.05,77.1,77.57,1741,13504520000.000002,,1500,0.8616
2011-05-23,PUNJABCHEM,EQ,77.1,76.5,79.75,76.1,79.0,79.0,78.73,36,283415000.0,,16,0.44439999999999996
2011-05-24,PUNJABCHEM,EQ,79.0,80.5,80.5,78.0,80.0,79.9,79.35,898,7125885000.000001,,704,0.784
2011-05-25,PUNJABCHEM,EQ,79.9,79.0,80.0,78.05,78.05,78.4,78.72,40,314860000.0,,37,0.925
2011-05-26,PUNJABCHEM,EQ,78.4,78.4,81.0,77.0,77.0,78.1,78.5,397,3116500000.0,,318,0.8009999999999999
2011-05-27,PUNJABCHEM,EQ,78.1,79.3,79.85,76.7,77.25,77.1,77.4,532,4117750000.0,,336,0.6315999999999999
2011-05-30,PUNJABCHEM,EQ,77.1,82.0,82.0,77.0,77.5,77.7,78.3,789,6178195000.0,,723,0.9163
2011-05-31,PUNJABCHEM,EQ,77.7,80.0,82.0,77.4,79.95,79.9,78.72,3064,24120645000.0,,1850,0.6038
2011-06-01,PUNJABCHEM,EQ,79.9,80.0,86.0,79.0,85.75,84.9,83.46,7059,58915265000.0,266.0,4057,0.5747
2011-06-02,PUNJABCHEM,EQ,84.9,83.5,83.5,79.5,81.0,81.1,81.11,4228,34294705000.0,200.0,1872,0.4428
2011-06-03,PUNJABCHEM,EQ,81.1,80.5,82.4,80.5,81.1,81.9,81.51,266,2168245000.0,18.0,201,0.7556
2011-06-06,PUNJABCHEM,EQ,81.9,82.0,83.6,73.6,81.9,82.3,82.62,1334,11020945000.0,68.0,1046,0.7841
2011-06-07,PUNJABCHEM,EQ,82.3,83.4,83.5,81.8,83.45,83.45,83.43,841,7016075000.0,47.0,653,0.7765000000000001
2011-06-08,PUNJABCHEM,EQ,83.45,83.35,84.5,79.2,81.4,80.85,82.49,1591,13124790000.0,136.0,683,0.4293
2011-06-09,PUNJABCHEM,EQ,80.85,81.0,81.0,78.45,78.8,79.45,79.69,1405,11195990000.0,105.0,957,0.6811
2011-06-10,PUNJABCHEM,EQ,79.45,80.0,83.0,78.85,79.1,79.15,79.39,702,5572880000.0,73.0,589,0.8390000000000001
2011-06-13,PUNJABCHEM,EQ,79.15,79.2,80.5,79.2,80.45,80.45,80.19,462,3704605000.0000005,12.0,409,0.8853
2011-06-14,PUNJABCHEM,EQ,80.45,80.5,80.5,78.05,78.75,79.95,79.72,1861,14835475000.0,57.0,934,0.5019
2011-06-15,PUNJABCHEM,EQ,79.95,79.45,80.5,79.45,79.5,79.5,79.55,211,1678445000.0,6.0,210,0.9953000000000001
2011-06-16,PUNJABCHEM,EQ,79.5,79.0,80.45,77.4,78.0,78.25,78.27,1359,10637515000.0,53.0,1185,0.872
2011-06-17,PUNJABCHEM,EQ,78.25,80.45,80.45,75.55,80.0,79.45,78.99,1147,9059830000.0,31.0,1103,0.9616
2011-06-20,PUNJABCHEM,EQ,79.45,78.55,80.0,76.9,79.95,78.45,79.22,959,7597095000.0,35.0,757,0.7894
2011-06-21,PUNJABCHEM,EQ,78.45,78.5,80.9,76.7,80.5,79.7,79.28,3203,25392950000.0,91.0,1606,0.5014000000000001
2011-06-22,PUNJABCHEM,EQ,79.7,79.0,79.0,76.55,76.55,76.55,77.54,107,829685000.0,40.0,61,0.5700999999999999
2011-06-23,PUNJABCHEM,EQ,76.55,73.0,80.0,73.0,79.85,79.7,77.99,259,2020009999.9999998,29.0,221,0.8533
2011-06-24,PUNJABCHEM,EQ,79.7,64.0,80.0,64.0,79.0,77.9,77.12,904,6971514999.999999,52.0,448,0.49560000000000004
2011-06-27,PUNJABCHEM,EQ,77.9,78.8,80.0,78.1,78.3,78.5,79.14,1582,12519930000.0,26.0,540,0.34130000000000005
2011-06-28,PUNJABCHEM,EQ,78.5,78.0,79.45,77.65,77.8,78.7,78.43,2202,17271000000.0,22.0,182,0.0827
2011-06-29,PUNJABCHEM,EQ,78.7,77.55,79.3,76.5,77.05,77.0,78.48,2630,20641125000.0,45.0,378,0.1437
2011-06-30,PUNJABCHEM,EQ,77.0,78.5,79.0,77.9,77.95,77.95,78.65,378,2972940000.0,38.0,244,0.6455
2011-07-01,PUNJABCHEM,EQ,77.95,87.0,92.4,78.25,91.35,91.2,90.38,56507,510731625000.0,1569.0,11270,0.19940000000000002
2011-07-04,PUNJABCHEM,EQ,91.2,88.55,90.8,85.2,88.0,87.05,87.35,11125,97174795000.0,268.0,2919,0.26239999999999997
2011-07-05,PUNJABCHEM,EQ,87.05,90.0,90.9,84.05,89.85,89.9,88.95,3285,29220584999.999996,156.0,1922,0.5851
2011-07-06,PUNJABCHEM,EQ,89.9,88.55,90.0,86.3,86.7,87.05,87.65,7815,68495660000.0,94.0,707,0.09050000000000001
2011-07-07,PUNJABCHEM,EQ,87.05,83.0,91.0,83.0,91.0,89.95,89.19,1706,15216629999.999998,105.0,823,0.48240000000000005
2011-07-08,PUNJABCHEM,EQ,89.95,85.15,91.8,85.15,91.25,90.4,90.68,2859,25925190000.0,83.0,1273,0.44530000000000003
2011-07-11,PUNJABCHEM,EQ,90.4,89.0,89.5,86.9,87.15,87.5,87.89,273,2399345000.0,47.0,245,0.8974
2011-07-12,PUNJABCHEM,EQ,87.5,91.1,91.1,87.15,88.9,88.85,88.84,1611,14312479999.999998,80.0,435,0.27
2011-07-13,PUNJABCHEM,EQ,88.85,88.0,90.5,86.3,88.6,88.85,88.94,2964,26362345000.0,91.0,678,0.22870000000000001
2011-07-14,PUNJABCHEM,EQ,88.85,85.95,94.0,85.95,89.2,90.5,89.53,2974,26625505000.0,93.0,1450,0.4876
2011-07-15,PUNJABCHEM,EQ,90.5,87.0,91.5,87.0,91.5,89.2,89.54,1439,12884720000.0,32.0,279,0.19390000000000002
2011-07-18,PUNJABCHEM,EQ,89.2,86.0,92.0,85.2,89.1,90.2,89.46,2023,18098585000.0,82.0,367,0.1814
2011-07-19,PUNJABCHEM,EQ,90.2,91.5,91.5,88.0,88.6,88.55,88.97,333,2962580000.0,42.0,289,0.8679000000000001
