Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-06,RJL,EQ,81.4,78.0,83.45,78.0,82.5,82.2,82.31,8137,66978465000.0,,6293,0.7734000000000001
2010-12-07,RJL,EQ,82.2,80.6,86.4,80.2,85.0,84.85,84.83,60894,516575459999.99994,,26514,0.4354
2010-12-08,RJL,EQ,84.85,84.55,85.5,80.2,80.5,82.65,84.09,21301,179120690000.0,,11575,0.5434
2010-12-09,RJL,EQ,82.65,81.25,82.35,68.6,74.0,74.85,76.33,8863,67654785000.0,,5360,0.6048
2010-12-10,RJL,EQ,74.85,71.0,82.3,71.0,76.0,77.05,77.57,4606,35729750000.0,,2691,0.5842
2010-12-13,RJL,EQ,77.05,75.7,78.95,75.7,77.15,77.7,77.76,1263,9821520000.0,,812,0.6429
2010-12-14,RJL,EQ,77.7,77.05,78.7,75.65,78.2,78.0,77.68,2172,16872740000.0,,1056,0.48619999999999997
2010-12-15,RJL,EQ,78.0,79.0,81.5,75.6,76.5,76.7,78.95,37216,293818775000.0,,10802,0.2903
2010-12-16,RJL,EQ,76.7,75.6,87.8,73.75,76.5,76.6,77.19,6748,52087815000.0,,3142,0.4656
2010-12-20,RJL,EQ,76.6,76.6,78.6,74.5,74.8,74.95,75.85,2423,18378705000.0,,2044,0.8436
2010-12-21,RJL,EQ,74.95,77.0,77.5,74.6,76.7,76.0,76.18,2392,18223395000.0,,1271,0.5314
2010-12-22,RJL,EQ,76.0,76.0,78.5,74.65,78.2,78.1,77.76,6913,53758630000.00001,,5429,0.7853
2010-12-23,RJL,EQ,78.1,77.6,78.4,77.0,77.75,77.4,77.76,1010,7854255000.0,,460,0.4554
2010-12-24,RJL,EQ,77.4,78.1,78.15,75.6,77.25,77.15,76.87,1697,13044950000.0,,700,0.41250000000000003
2010-12-27,RJL,EQ,77.15,77.3,80.9,75.65,78.55,77.7,77.23,2582,19941600000.0,,1898,0.7351000000000001
2010-12-28,RJL,EQ,77.7,77.55,79.9,76.0,79.9,78.0,77.95,5710,44508900000.0,,1477,0.25870000000000004
2010-12-29,RJL,EQ,78.0,76.6,79.15,76.6,77.5,77.45,78.12,3518,27483565000.000004,,1129,0.3209
2010-12-30,RJL,EQ,77.45,76.65,79.9,76.65,77.5,77.7,78.34,1957,15331804999.999998,,915,0.4676
2010-12-31,RJL,EQ,77.7,77.75,79.4,77.55,79.0,78.5,78.51,1963,15411985000.0,,1326,0.6755
2011-01-03,RJL,EQ,78.5,78.0,79.7,76.1,77.15,77.2,78.08,2013,15717995000.000002,,1189,0.5907
2011-01-04,RJL,EQ,77.2,75.1,79.5,75.1,79.0,79.05,78.26,6707,52490105000.00001,,4591,0.6845
2011-01-05,RJL,EQ,79.05,78.0,78.7,75.3,75.9,76.05,77.11,5203,40121520000.0,,3261,0.6268
2011-01-06,RJL,EQ,76.05,76.0,76.6,75.2,76.0,75.8,75.94,1258,9552775000.0,,834,0.663
2011-01-07,RJL,EQ,75.8,75.85,76.5,73.35,75.05,74.8,75.24,1439,10827430000.0,,1116,0.7755
2011-01-10,RJL,EQ,74.8,72.9,76.0,63.65,73.1,73.25,72.86,15500,112925695000.0,,10004,0.6454000000000001
2011-01-11,RJL,EQ,73.25,72.7,74.6,71.95,74.5,73.5,73.49,5666,41638725000.0,,4730,0.8348000000000001
2011-01-12,RJL,EQ,73.5,74.3,74.3,70.6,71.8,71.7,72.51,16565,120110385000.00002,,8575,0.5177
2011-01-13,RJL,EQ,71.7,71.75,77.95,66.3,74.5,75.65,73.01,8818,64382444999.99999,,3179,0.3605
2011-01-14,RJL,EQ,75.65,72.65,76.0,72.0,73.5,73.85,73.66,5230,38521865000.0,,3101,0.5929
2011-01-17,RJL,EQ,73.85,72.35,74.4,72.0,72.1,73.5,72.86,2259,16459135000.0,,1316,0.5826
2011-01-18,RJL,EQ,73.5,72.15,75.5,70.5,70.5,71.25,71.5,4848,34661245000.0,,3775,0.7787000000000001
2011-01-19,RJL,EQ,71.25,70.6,72.75,70.6,70.7,70.75,70.99,606,4302250000.0,,285,0.4703
2011-01-20,RJL,EQ,70.75,69.65,72.15,69.6,71.0,71.25,71.23,814,5798205000.0,,725,0.8906999999999999
2011-01-21,RJL,EQ,71.25,69.6,72.0,69.3,70.4,69.5,70.2,5562,39046185000.0,,4445,0.7992
2011-01-24,RJL,EQ,69.5,70.45,71.85,70.05,70.8,70.8,70.64,354,2500630000.0,,210,0.5932000000000001
2011-01-25,RJL,EQ,70.8,70.25,70.95,70.05,70.3,70.35,70.26,687,4826635000.0,,505,0.7351000000000001
2011-01-27,RJL,EQ,70.35,71.0,72.95,70.0,70.0,70.2,71.13,2540,18066630000.0,,1715,0.6752
2011-01-28,RJL,EQ,70.2,69.4,70.2,65.55,67.95,67.2,67.99,8975,61023335000.0,,6744,0.7514000000000001
2011-01-31,RJL,EQ,67.2,71.75,71.75,62.7,62.85,64.35,64.89,7155,46429330000.0,,5606,0.7835
2011-02-01,RJL,EQ,64.35,63.5,66.05,63.5,65.5,65.15,64.76,4438,28740550000.0,,3688,0.831
2011-02-02,RJL,EQ,65.15,66.0,66.75,64.05,65.0,64.75,65.57,4891,32069800000.0,,3372,0.6894
2011-02-03,RJL,EQ,64.75,66.25,68.0,63.7,68.0,67.1,66.48,1919,12756605000.0,,1405,0.7322
2011-02-04,RJL,EQ,67.1,65.6,69.25,65.6,67.2,67.45,67.81,2395,16239885000.0,,1592,0.6647
2011-02-07,RJL,EQ,67.45,68.45,72.5,67.15,68.0,69.5,69.62,7206,50169860000.0,,2868,0.39799999999999996
2011-02-08,RJL,EQ,69.5,68.3,69.4,68.0,68.0,68.0,68.26,1988,13569550000.0,,1463,0.7359
2011-02-09,RJL,EQ,68.0,69.0,72.0,65.25,69.0,68.3,70.26,24565,172596685000.0,,9134,0.3718
2011-02-10,RJL,EQ,68.3,65.05,70.0,62.1,70.0,66.85,65.93,6592,43459135000.0,,4518,0.6854000000000001
2011-02-11,RJL,EQ,66.85,65.15,69.0,65.1,68.95,67.65,66.36,1591,10557725000.0,,508,0.31930000000000003
2011-02-14,RJL,EQ,67.65,67.9,70.4,67.9,69.15,69.15,69.41,3189,22134320000.0,,2812,0.8818000000000001
2011-02-15,RJL,EQ,69.15,73.85,73.85,67.1,67.15,67.45,68.7,1507,10353560000.0,,1165,0.7731
2011-02-16,RJL,EQ,67.45,67.25,80.95,66.0,78.45,79.05,78.11,127958,999446319999.9999,,26363,0.20600000000000002
2011-02-17,RJL,EQ,79.05,77.7,78.6,75.0,75.0,76.4,76.55,14932,114300960000.00002,,5621,0.3764
2011-02-18,RJL,EQ,76.4,76.1,76.1,72.6,73.9,73.5,74.22,3205,23785910000.0,,2432,0.7587999999999999
2011-02-21,RJL,EQ,73.5,75.95,75.95,71.0,71.65,71.95,71.8,3035,21790360000.0,,2164,0.713
2011-02-22,RJL,EQ,71.95,70.05,76.8,69.15,74.5,74.05,74.88,8439,63192000000.0,,2801,0.3319
2011-02-23,RJL,EQ,74.05,74.0,78.5,72.55,75.8,73.4,74.88,5763,43153370000.0,,1492,0.2589
2011-02-24,RJL,EQ,73.4,72.85,74.0,71.55,71.55,72.4,72.71,2302,16737590000.0,,1011,0.43920000000000003
2011-02-25,RJL,EQ,72.4,72.5,74.95,72.5,74.9,74.15,73.66,2122,15630454999.999998,,2002,0.9434
2011-02-28,RJL,EQ,74.15,73.0,76.3,73.0,75.45,74.9,74.95,1290,9668125000.0,,824,0.6388
2011-03-01,RJL,EQ,74.9,73.75,76.35,73.75,73.75,74.0,74.8,2157,16134435000.0,,1274,0.5906
2011-03-03,RJL,EQ,74.0,74.9,76.5,73.25,75.0,75.4,74.71,6282,46933755000.0,,2713,0.4319
2011-03-04,RJL,EQ,75.4,75.95,76.5,74.15,76.5,75.15,75.16,3285,24688435000.0,,2448,0.7452
2011-03-07,RJL,EQ,75.15,75.0,76.6,74.4,75.6,75.75,75.37,870,6557389999.999999,,729,0.8379000000000001
2011-03-08,RJL,EQ,75.75,75.0,76.85,75.0,76.8,76.25,76.2,1064,8107735000.000001,,940,0.8835
2011-03-09,RJL,EQ,76.25,75.35,78.0,75.35,77.9,77.7,77.12,2944,22703495000.0,,2501,0.8495
2011-03-10,RJL,EQ,77.7,76.0,79.8,74.55,77.1,77.95,78.46,9365,73480330000.0,,3561,0.38020000000000004
2011-03-11,RJL,EQ,77.95,79.0,79.0,75.05,76.4,76.5,76.15,3227,24573955000.0,,1971,0.6108
2011-03-14,RJL,EQ,76.5,79.65,79.65,75.0,76.5,76.5,76.1,323,2458080000.0,,317,0.9814
2011-03-15,RJL,EQ,76.5,74.1,77.85,72.5,73.5,73.45,73.69,869,6403410000.0,,621,0.7145999999999999
2011-03-16,RJL,EQ,73.45,77.7,77.7,73.1,74.25,74.6,74.84,888,6646050000.0,,476,0.536
2011-03-17,RJL,EQ,74.6,75.0,75.75,74.1,75.75,74.9,75.16,186,1397975000.0,,120,0.6452
2011-03-18,RJL,EQ,74.9,73.55,76.9,73.55,75.5,75.1,75.0,1185,8887675000.0,,781,0.6591
2011-03-21,RJL,EQ,75.1,75.0,76.0,73.0,73.0,73.7,74.54,292,2176500000.0,,227,0.7774
2011-03-22,RJL,EQ,73.7,73.35,75.6,73.35,74.45,73.75,73.62,185,1362035000.0,,151,0.8162
2011-03-23,RJL,EQ,73.75,73.5,74.5,73.5,74.1,74.1,73.96,1719,12713070000.0,,1631,0.9488
2011-03-24,RJL,EQ,74.1,73.0,76.7,71.4,75.4,74.65,74.61,1074,8013155000.0,,642,0.5978
2011-03-25,RJL,EQ,74.65,83.8,83.8,75.0,75.0,75.1,75.4,3528,26601615000.000004,,1946,0.5516
2011-03-28,RJL,EQ,75.1,76.85,77.8,75.0,77.0,76.55,76.74,3950,30314184999.999996,,2860,0.7241
2011-03-29,RJL,EQ,76.55,75.3,77.4,75.0,76.0,75.6,75.4,4033,30409450000.0,,2797,0.6935
2011-03-30,RJL,EQ,75.6,76.0,77.0,75.0,75.0,75.0,75.31,509,3833060000.0,,492,0.9666
2011-03-31,RJL,EQ,75.0,75.05,77.0,75.0,75.0,75.0,75.62,1587,12001205000.0,,462,0.2911
2011-04-01,RJL,EQ,75.0,77.4,79.9,75.3,79.5,79.45,78.29,4492,35167800000.0,,3791,0.8439
2011-04-04,RJL,EQ,79.45,79.35,82.0,75.35,82.0,81.6,80.76,9525,76921340000.0,,6241,0.6552
2011-04-05,RJL,EQ,81.6,84.95,86.0,81.35,82.5,82.5,82.64,2454,20279895000.0,,1968,0.802
2011-04-06,RJL,EQ,82.5,82.0,83.75,80.5,83.5,82.9,82.44,1154,9513300000.0,,782,0.6776000000000001
2011-04-07,RJL,EQ,82.9,84.85,86.7,80.5,86.5,86.25,81.41,65333,531889315000.00006,,57244,0.8762000000000001
2011-04-08,RJL,EQ,86.25,90.0,92.0,87.5,90.9,90.75,89.89,29010,260781225000.0,,24749,0.8531000000000001
2011-04-11,RJL,EQ,90.75,92.0,92.45,86.0,87.0,86.8,89.17,18895,168479870000.0,,13743,0.7273000000000001
2011-04-13,RJL,EQ,86.8,86.0,91.0,84.3,89.1,89.95,89.73,7403,66429369999.99999,,6744,0.9109999999999999
2011-04-15,RJL,EQ,89.95,89.5,90.0,88.3,88.35,89.75,89.72,2446,21946385000.0,,2205,0.9015000000000001
2011-04-18,RJL,EQ,89.75,88.0,91.5,84.0,87.0,86.9,85.41,61382,524265980000.0,,57637,0.9390000000000001
2011-04-19,RJL,EQ,86.9,89.9,89.9,85.5,85.5,86.0,86.68,10230,88673095000.0,,9643,0.9426000000000001
2011-04-20,RJL,EQ,86.0,86.1,88.4,85.0,85.65,86.55,86.27,2053,17711175000.0,,1342,0.6537000000000001
2011-04-21,RJL,EQ,86.55,87.05,87.05,85.15,85.55,86.25,86.39,3133,27064530000.0,,2368,0.7558
2011-04-25,RJL,EQ,86.25,83.1,87.3,83.1,85.5,85.0,85.07,72876,619938095000.0,,70469,0.9670000000000001
2011-04-26,RJL,EQ,85.0,86.95,87.0,85.55,87.0,86.9,86.69,2353,20397820000.0,,1996,0.8483
2011-04-27,RJL,EQ,86.9,87.0,88.0,87.0,87.8,87.7,87.44,1658,14497115000.0,,1343,0.81
2011-04-28,RJL,EQ,87.7,86.8,88.5,86.8,87.25,87.85,87.58,2190,19179470000.0,,1657,0.7565999999999999
2011-04-29,RJL,EQ,87.85,86.0,92.0,82.0,91.8,90.4,82.96,96829,803298340000.0,,92632,0.9567
2011-05-02,RJL,EQ,90.4,90.95,90.95,83.5,86.0,86.25,84.1,60795,511307709999.99994,,50525,0.8311000000000001
2011-05-03,RJL,EQ,86.25,84.25,88.0,83.5,86.5,86.1,84.19,33031,278084240000.0,,30289,0.917
2011-05-04,RJL,EQ,86.1,84.6,87.4,84.6,86.6,86.6,85.58,1684,14412140000.0,,1365,0.8106
2011-05-05,RJL,EQ,86.6,85.55,87.0,84.9,85.5,85.55,86.04,9071,78042765000.0,,8030,0.8852
2011-05-06,RJL,EQ,85.55,86.0,86.5,85.0,85.25,85.15,85.97,30232,259918415000.0,,28275,0.9353
2011-05-06,RJL,EQ,85.55,86.0,86.5,85.0,85.25,85.15,85.97,30232,259918415000.0,,28275,0.9353
2011-05-09,RJL,EQ,85.15,85.55,88.4,85.55,86.55,87.35,86.15,60098,517735295000.0,,58999,0.9817
2011-05-10,RJL,EQ,87.35,87.0,96.25,85.0,94.0,94.85,92.04,63725,586494850000.0,,32010,0.5023
2011-05-11,RJL,EQ,94.85,99.0,104.8,95.0,103.3,103.25,101.45,135541,1375106030000.0,,47517,0.3506
2011-05-12,RJL,EQ,103.25,103.25,103.25,100.25,100.3,100.65,101.65,16140,164070510000.0,,9299,0.5761000000000001
2011-05-13,RJL,EQ,100.65,100.0,104.9,100.0,104.45,103.75,101.99,57333,584718080000.0,,24726,0.4313
2011-05-16,RJL,EQ,103.75,106.4,124.5,106.4,124.5,124.5,119.71,484220,5796544635000.0,,105376,0.21760000000000002
2011-05-17,RJL,EQ,124.5,126.5,129.15,115.25,115.5,116.9,119.7,310547,3717215975000.0,,53789,0.1732
2011-05-18,RJL,EQ,116.9,117.0,118.4,115.15,115.15,115.6,116.23,53728,624505820000.0,,29146,0.5425
2011-05-19,RJL,EQ,115.6,115.55,120.9,115.5,118.25,119.45,118.57,68872,816640075000.0,,28631,0.4157
2011-05-20,RJL,EQ,119.45,119.75,121.6,118.0,120.45,119.75,120.29,24122,290167315000.0,,16456,0.6822
2011-05-23,RJL,EQ,119.75,118.05,118.05,114.0,115.0,115.3,115.56,10429,120514814999.99998,,8142,0.7807
2011-05-24,RJL,EQ,115.3,113.25,116.8,112.0,112.0,112.0,113.34,6708,76031030000.0,,4445,0.6626000000000001
2011-05-25,RJL,EQ,112.0,112.05,112.05,106.0,108.05,106.55,108.89,22526,245286879999.99997,,15185,0.6741
2011-05-26,RJL,EQ,106.55,106.0,108.8,105.1,108.8,107.2,106.08,11465,121615770000.0,,7508,0.6548999999999999
2011-05-27,RJL,EQ,107.2,106.0,111.95,106.0,108.4,107.85,107.98,4111,44392280000.0,,2797,0.6804000000000001
2011-05-30,RJL,EQ,107.85,111.0,114.0,108.1,109.3,109.95,111.01,12254,136036939999.99998,,5534,0.4516
2011-05-31,RJL,EQ,109.95,111.25,113.9,110.25,111.65,112.9,112.6,11385,128192914999.99998,,8530,0.7492000000000001
2011-06-01,RJL,EQ,112.9,113.15,116.0,112.0,113.55,114.6,114.41,6278,71824265000.0,124.0,4125,0.6570999999999999
2011-06-02,RJL,EQ,114.6,114.55,116.7,113.65,114.45,114.55,115.29,10418,120105460000.00002,129.0,8467,0.8127
2011-06-03,RJL,EQ,114.55,112.0,116.9,110.1,113.65,113.65,113.8,6560,74653365000.0,184.0,3719,0.5669
2011-06-06,RJL,EQ,113.65,113.5,113.95,111.3,112.55,113.45,113.21,2232,25268480000.0,60.0,1963,0.8795000000000001
2011-06-07,RJL,EQ,113.45,111.0,115.85,108.2,113.0,113.3,113.01,6729,76046195000.0,115.0,4984,0.7406999999999999
2011-06-08,RJL,EQ,113.3,113.3,114.25,112.35,113.75,113.7,113.31,1791,20293980000.0,52.0,1342,0.7493000000000001
2011-06-09,RJL,EQ,113.7,111.0,113.0,109.25,111.05,111.7,112.24,3726,41819855000.0,52.0,2979,0.7995000000000001
2011-06-10,RJL,EQ,111.7,111.15,111.45,107.3,107.3,108.25,109.74,4531,49724085000.0,111.0,3494,0.7711
2011-06-13,RJL,EQ,108.25,107.0,114.5,107.0,113.25,113.55,110.92,11134,123493264999.99998,168.0,8795,0.7898999999999999
2011-06-14,RJL,EQ,113.55,112.1,114.0,110.0,111.95,111.3,112.23,10385,116547160000.00002,140.0,9156,0.8817
2011-06-15,RJL,EQ,111.3,111.0,114.0,110.15,112.5,112.9,113.0,10201,115273825000.0,91.0,8745,0.8573000000000001
2011-06-16,RJL,EQ,112.9,111.0,114.25,111.0,112.5,113.5,113.22,7057,79901685000.0,82.0,5817,0.8243
2011-09-06,RJL,EQ,91.45,89.5,93.95,88.05,93.95,92.15,91.47,1115,10198790000.0,48.0,972,0.8717
2011-09-07,RJL,EQ,92.15,90.0,90.0,89.25,89.75,89.75,89.95,14660,131869350000.0,51.0,14375,0.9806
2011-09-08,RJL,EQ,89.75,91.4,91.5,88.05,91.0,90.7,90.81,2995,27196400000.0,78.0,2814,0.9396
2011-09-09,RJL,EQ,90.7,91.2,97.0,90.5,97.0,96.95,95.05,3397,32289265000.000004,48.0,3061,0.9011
2011-09-12,RJL,EQ,96.95,97.0,98.0,93.15,93.7,94.5,95.55,7089,67731880000.00001,36.0,6736,0.9501999999999999
2011-09-13,RJL,EQ,94.5,99.75,99.75,94.6,98.0,97.4,97.63,4408,43037140000.0,66.0,2918,0.662
2011-09-14,RJL,EQ,97.4,95.6,95.8,87.7,94.0,94.05,94.17,2465,23211725000.0,45.0,1809,0.7339
2011-09-15,RJL,EQ,94.05,90.25,94.5,90.05,92.7,92.7,93.43,1902,17770570000.0,36.0,1689,0.888
2011-09-16,RJL,EQ,92.7,92.0,95.5,90.5,90.5,91.35,93.06,6486,60356250000.0,109.0,3589,0.5533
2011-09-19,RJL,EQ,91.35,89.2,96.0,88.0,91.5,92.45,91.3,6830,62356450000.0,74.0,2819,0.41270000000000007
2011-09-20,RJL,EQ,92.45,93.2,94.3,90.4,92.1,92.15,92.67,3038,28154170000.0,60.0,1033,0.34
2011-09-21,RJL,EQ,92.15,93.55,95.0,92.0,93.0,94.55,93.57,2328,21782840000.0,83.0,1898,0.8153
2011-09-22,RJL,EQ,94.55,92.6,102.95,90.95,97.0,95.9,93.43,6242,58318475000.0,64.0,3103,0.49710000000000004
2011-09-23,RJL,EQ,95.9,95.5,95.5,87.0,92.7,90.9,89.08,2763,24612315000.0,62.0,1606,0.5813
2011-09-26,RJL,EQ,90.9,89.0,92.9,87.1,92.9,92.05,91.48,2107,19274575000.0,80.0,1860,0.8828
2011-09-27,RJL,EQ,92.05,94.5,94.5,90.05,90.05,90.15,90.39,974,8804260000.0,30.0,495,0.5082
2011-09-28,RJL,EQ,90.15,92.3,96.5,91.25,93.1,93.1,93.76,3404,31915750000.0,49.0,2028,0.5958
2011-09-29,RJL,EQ,93.1,92.0,95.5,91.3,95.5,94.05,92.38,2966,27398615000.000004,80.0,945,0.3186
2011-09-30,RJL,EQ,94.05,92.0,96.0,88.7,90.3,92.25,92.16,1633,15050079999.999998,63.0,737,0.45130000000000003
2011-10-03,RJL,EQ,92.25,90.0,93.8,87.1,93.8,93.8,91.65,3357,30765509999.999996,91.0,964,0.2872
2011-10-04,RJL,EQ,93.8,91.0,92.7,87.25,87.25,87.5,92.23,1982,18280755000.0,68.0,1628,0.8214
2011-10-05,RJL,EQ,87.5,88.15,90.65,88.1,88.1,89.35,89.94,1476,13275640000.0,66.0,1148,0.7778
2011-10-07,RJL,EQ,89.35,88.0,89.35,86.6,86.6,87.45,87.56,804,7039845000.0,18.0,803,0.9988
2011-10-10,RJL,EQ,87.45,86.3,92.0,85.0,89.0,89.1,87.15,15004,130766755000.0,103.0,13661,0.9105
2011-10-11,RJL,EQ,89.1,91.0,95.0,90.75,93.9,92.9,92.5,3328,30783809999.999996,45.0,1904,0.5721
2011-10-12,RJL,EQ,92.9,94.0,94.5,92.05,94.0,94.0,94.1,2550,23995885000.0,44.0,1576,0.618
2011-10-13,RJL,EQ,94.0,94.0,95.75,92.35,92.35,94.7,94.36,5177,48851570000.0,117.0,440,0.085
2011-10-14,RJL,EQ,94.7,93.0,95.0,88.6,93.0,92.1,93.83,1898,17808645000.0,67.0,773,0.4073
2011-10-17,RJL,EQ,92.1,93.0,93.5,88.55,88.55,89.25,92.35,2830,26135575000.0,48.0,1380,0.4876
2011-10-18,RJL,EQ,89.25,89.0,91.0,87.05,87.35,87.7,89.84,8174,73431470000.0,105.0,3808,0.46590000000000004
2011-10-19,RJL,EQ,87.7,90.9,90.9,87.55,87.55,87.6,89.96,1003,9023005000.0,29.0,955,0.9521
2011-10-20,RJL,EQ,87.6,92.0,92.0,86.5,91.0,91.75,90.44,4196,37948445000.0,101.0,3711,0.8844
2011-10-21,RJL,EQ,91.75,90.05,100.0,90.0,96.6,98.0,96.24,24826,238928885000.0,226.0,20401,0.8218000000000001
2011-10-24,RJL,EQ,98.0,97.0,98.05,96.3,97.9,96.7,96.61,5784,55879355000.00001,117.0,2716,0.4696
2011-10-24,RJL,EQ,98.0,97.0,98.05,96.3,97.9,96.7,96.61,5784,55879355000.00001,117.0,2716,0.4696
2011-10-25,RJL,EQ,96.7,97.7,97.7,91.1,96.0,93.45,95.17,6304,59993975000.0,89.0,2831,0.4491
2011-10-26,RJL,EQ,93.45,91.35,99.8,91.35,97.9,96.6,94.12,1376,12950530000.0,15.0,1336,0.9709000000000001
2011-10-28,RJL,EQ,96.6,92.0,93.5,91.05,91.3,91.45,92.28,6737,62168800000.0,73.0,4967,0.7373000000000001
