Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-15,SPCENET,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,18130,3354050000.0,8,18130,1.0
2017-02-16,SPCENET,EQ,1.85,1.9,1.9,1.8,1.8,1.8,1.85,175949,32520584999.999996,96,142651,0.8108
2017-02-17,SPCENET,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,24221,4238675000.0,12,24221,1.0
2017-02-20,SPCENET,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,8007,1361190000.0,5,8007,1.0
2017-02-21,SPCENET,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,1070,176550000.0,3,1070,1.0
2017-02-22,SPCENET,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,19151,3064160000.0,6,19151,1.0
2017-02-23,SPCENET,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,16346,2533630000.0,7,16346,1.0
2017-02-27,SPCENET,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,491,73650000.0,4,491,1.0
2017-02-28,SPCENET,EQ,1.5,1.45,1.45,1.45,1.45,1.45,1.45,290,42050000.0,3,290,1.0
2017-03-01,SPCENET,EQ,1.45,1.5,1.5,1.4,1.4,1.4,1.5,161000,24080020000.0,27,161000,1.0
2017-03-02,SPCENET,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,5090,687150000.0,5,5090,1.0
2017-03-03,SPCENET,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,16358,2126540000.0000002,7,16358,1.0
2017-03-06,SPCENET,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,10600,1325000000.0,5,10600,1.0
2017-03-07,SPCENET,EQ,1.25,1.2,1.3,1.2,1.2,1.2,1.2,18892,2267055000.0,23,18400,0.9740000000000001
2017-03-08,SPCENET,EQ,1.2,1.15,1.25,1.15,1.15,1.15,1.16,13430,1559450000.0,17,13430,1.0
2017-03-09,SPCENET,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,15200,1672000000.0,10,15200,1.0
2017-03-10,SPCENET,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,7651,803355000.0,23,7651,1.0
2017-03-14,SPCENET,EQ,1.05,1.05,1.05,1.0,1.0,1.0,1.0,20232,2028709999.9999998,23,20232,1.0
2017-03-15,SPCENET,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,5301,503595000.0,10,5301,1.0
2017-03-16,SPCENET,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,1234,111059999.99999999,7,1234,1.0
2017-03-17,SPCENET,EQ,0.9,0.85,0.95,0.85,0.85,0.85,0.87,13823,1202490000.0,33,12823,0.9277
2017-03-20,SPCENET,EQ,0.85,0.9,0.9,0.8,0.8,0.8,0.8,83776,6714835000.000001,28,83776,1.0
2017-03-21,SPCENET,EQ,0.8,0.85,0.85,0.8,0.85,0.85,0.85,17741,1506985000.0,32,17741,1.0
2017-03-22,SPCENET,EQ,0.85,0.9,0.9,0.8,0.85,0.85,0.83,40585,3376725000.0,22,40540,0.9989
2017-03-23,SPCENET,EQ,0.85,0.85,0.9,0.8,0.9,0.8,0.82,6576,538840000.0,24,6526,0.9924
2017-03-24,SPCENET,EQ,0.8,0.75,0.85,0.75,0.75,0.75,0.77,42807,3286794999.9999995,29,37642,0.8793000000000001
2017-03-27,SPCENET,EQ,0.75,0.7,0.75,0.7,0.75,0.75,0.72,28380,2030340000.0000002,24,28380,1.0
2017-03-28,SPCENET,EQ,0.75,0.75,0.75,0.7,0.7,0.7,0.74,12182,903679999.9999999,22,11691,0.9597
2017-03-29,SPCENET,EQ,0.7,0.65,0.75,0.65,0.7,0.7,0.66,46202,3065210000.0,25,43803,0.9481
2017-03-30,SPCENET,EQ,0.7,0.75,0.75,0.65,0.65,0.65,0.65,18708,1224615000.0,28,17018,0.9097
2017-03-31,SPCENET,EQ,0.65,0.6,0.7,0.6,0.6,0.65,0.62,43269,2695795000.0,59,38101,0.8806
2017-04-03,SPCENET,EQ,0.65,0.65,0.7,0.6,0.7,0.7,0.65,9907,646920000.0,10,9907,1.0
2017-04-05,SPCENET,EQ,0.7,0.75,0.75,0.65,0.75,0.75,0.71,37678,2662965000.0,44,37176,0.9867
2017-04-06,SPCENET,EQ,0.75,0.75,0.75,0.7,0.75,0.7,0.73,43873,3223385000.0,24,43873,1.0
2017-04-07,SPCENET,EQ,0.7,0.65,0.75,0.65,0.65,0.7,0.68,122221,8267375000.0,34,112920,0.9239
2017-04-10,SPCENET,EQ,0.7,0.65,0.75,0.65,0.65,0.65,0.67,78139,5217035000.0,34,71039,0.9091
2017-04-11,SPCENET,EQ,0.65,0.65,0.7,0.65,0.7,0.7,0.67,20492,1382945000.0,9,20492,1.0
2017-04-12,SPCENET,EQ,0.7,0.65,0.7,0.65,0.65,0.65,0.65,45851,2984220000.0,17,40281,0.8785
2017-04-13,SPCENET,EQ,0.65,0.65,0.65,0.6,0.6,0.6,0.65,38779,2504240000.0,15,38779,1.0
2017-04-17,SPCENET,EQ,0.6,0.6,0.6,0.55,0.55,0.55,0.55,153544,8512425000.0,59,138794,0.9039
2017-04-18,SPCENET,EQ,0.55,0.55,0.6,0.5,0.6,0.6,0.55,68311,3758330000.0000005,36,49900,0.7305
2017-04-19,SPCENET,EQ,0.6,0.6,0.6,0.55,0.6,0.6,0.55,119362,6621420000.0,18,119360,1.0
2017-04-20,SPCENET,EQ,0.6,0.55,0.65,0.55,0.65,0.65,0.65,23190,1500235000.0,11,23140,0.9978
2017-04-21,SPCENET,EQ,0.65,0.65,0.7,0.65,0.7,0.7,0.7,22949,1600990000.0,17,22949,1.0
2017-04-24,SPCENET,EQ,0.7,0.7,0.75,0.65,0.7,0.7,0.72,6033,433900000.0,15,5648,0.9362
2017-04-25,SPCENET,EQ,0.7,0.65,0.75,0.65,0.75,0.65,0.67,9050,608875000.0,11,9050,1.0
2017-04-26,SPCENET,EQ,0.65,0.7,0.7,0.65,0.65,0.65,0.68,39634,2693680000.0,22,34904,0.8806999999999999
2017-04-27,SPCENET,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,25,1625000.0,2,25,1.0
2017-04-28,SPCENET,EQ,0.65,0.65,0.65,0.65,0.65,0.65,0.65,3145,204425000.0,6,3145,1.0
2017-05-02,SPCENET,EQ,0.65,0.65,0.7,0.6,0.65,0.65,0.62,55659,3458365000.0,28,55649,0.9998
2017-05-03,SPCENET,EQ,0.65,0.65,0.7,0.65,0.7,0.7,0.67,9410,632665000.0,11,9410,1.0
2017-05-04,SPCENET,EQ,0.7,0.65,0.65,0.65,0.65,0.65,0.65,1055,68575000.0,5,1055,1.0
2017-05-05,SPCENET,EQ,0.65,0.7,0.7,0.6,0.6,0.6,0.61,106918,6572020000.0,42,93079,0.8706
2017-05-08,SPCENET,EQ,0.6,0.6,0.65,0.55,0.65,0.55,0.56,51691,2915015000.0,30,50376,0.9745999999999999
2017-05-09,SPCENET,EQ,0.55,0.55,0.6,0.5,0.6,0.6,0.52,290637,15131985000.0,46,250557,0.8621
2017-05-10,SPCENET,EQ,0.6,0.65,0.65,0.55,0.6,0.6,0.58,220517,12862695000.0,51,200513,0.9093000000000001
2017-05-11,SPCENET,EQ,0.6,0.6,0.6,0.55,0.55,0.6,0.59,24516,1456630000.0,15,23366,0.9531000000000001
2017-05-12,SPCENET,EQ,0.6,0.6,0.6,0.55,0.55,0.55,0.56,175492,9747830000.0,53,164038,0.9347
2017-05-15,SPCENET,EQ,0.55,0.6,0.6,0.55,0.6,0.6,0.6,52700,3140250000.0,14,52700,1.0
2017-05-16,SPCENET,EQ,0.6,0.6,0.6,0.55,0.6,0.6,0.6,50725,3029375000.0,14,26775,0.5278
2017-05-17,SPCENET,EQ,0.6,0.6,0.6,0.55,0.6,0.6,0.56,119440,6672700000.0,20,103885,0.8698
2017-05-18,SPCENET,EQ,0.6,0.6,0.6,0.55,0.6,0.6,0.56,112380,6301150000.0,35,92180,0.8203
2017-05-19,SPCENET,EQ,0.6,0.55,0.55,0.55,0.55,0.55,0.55,12100,665500000.0,5,12100,1.0
2017-05-22,SPCENET,EQ,0.55,0.55,0.55,0.5,0.55,0.55,0.54,85151,4557820000.0,20,75797,0.8901000000000001
2017-05-23,SPCENET,EQ,0.55,0.55,0.55,0.5,0.5,0.5,0.53,42862,2289680000.0,15,29316,0.684
2017-05-24,SPCENET,EQ,0.5,0.5,0.55,0.5,0.55,0.55,0.55,86717,4765945000.0,21,79475,0.9165000000000001
2017-05-25,SPCENET,EQ,0.55,0.6,0.6,0.5,0.55,0.55,0.57,52595,2993175000.0,18,30058,0.5715
2017-05-26,SPCENET,EQ,0.55,0.6,0.6,0.5,0.55,0.55,0.56,14030,786060000.0,20,9807,0.6990000000000001
2017-05-29,SPCENET,EQ,0.55,0.5,0.6,0.5,0.6,0.55,0.56,16500,922250000.0,13,13300,0.8061
2017-05-30,SPCENET,EQ,0.55,0.55,0.6,0.55,0.55,0.55,0.57,52199,2970945000.0,16,52000,0.9962000000000001
2017-05-31,SPCENET,EQ,0.55,0.55,0.6,0.55,0.55,0.55,0.55,37105,2040780000.0,10,37105,1.0
2017-06-01,SPCENET,EQ,0.55,0.5,0.55,0.5,0.5,0.5,0.51,300613,15279215000.0,71,230167,0.7656999999999999
2017-06-02,SPCENET,EQ,0.5,0.45,0.55,0.45,0.55,0.55,0.51,821495,42196585000.0,93,394387,0.48009999999999997
2017-06-05,SPCENET,EQ,0.55,0.5,0.55,0.5,0.5,0.5,0.5,219670,11038000000.0,18,208670,0.9499
2017-06-06,SPCENET,EQ,0.5,0.55,0.55,0.45,0.5,0.5,0.47,13574,632165000.0,18,11610,0.8553000000000001
2017-06-07,SPCENET,EQ,0.5,0.45,0.55,0.45,0.5,0.5,0.51,1870,95080000.0,9,1670,0.893
2017-06-08,SPCENET,EQ,0.5,0.55,0.55,0.45,0.5,0.5,0.48,294668,14117890000.0,49,249728,0.8475
2017-06-09,SPCENET,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.45,222233,10056040000.0,34,122001,0.549
2017-06-12,SPCENET,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.47,4800,226000000.0,8,3900,0.8125
2017-06-13,SPCENET,EQ,0.5,0.5,0.5,0.45,0.5,0.5,0.48,2025,97125000.0,10,1925,0.9506
2017-06-14,SPCENET,EQ,0.5,0.45,0.45,0.45,0.45,0.45,0.45,2595,116775000.0,9,2595,1.0
2017-06-15,SPCENET,EQ,0.45,0.45,0.45,0.4,0.45,0.45,0.45,28240,1267400000.0,16,28240,1.0
2017-06-16,SPCENET,EQ,0.45,0.4,0.5,0.4,0.5,0.5,0.42,17425,732750000.0,17,14475,0.8307
2017-06-19,SPCENET,EQ,0.5,0.45,0.5,0.45,0.5,0.5,0.45,6705,301750000.0,9,6700,0.9993000000000001
2017-06-21,SPCENET,EQ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2001,100050000.0,1,2001,1.0
2017-06-22,SPCENET,EQ,0.5,0.45,0.45,0.45,0.45,0.45,0.45,521,23445000.0,11,260,0.499
2017-06-23,SPCENET,EQ,0.45,0.4,0.45,0.4,0.4,0.4,0.4,109083,4390820000.0,20,108983,0.9991
2017-06-27,SPCENET,EQ,0.4,0.35,0.45,0.35,0.45,0.45,0.4,215091,8631215000.0,26,213491,0.9926
2017-06-28,SPCENET,EQ,0.45,0.45,0.45,0.4,0.4,0.4,0.41,14829,612160000.0,6,14829,1.0
2017-06-29,SPCENET,EQ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,300,12000000.0,3,300,1.0
2017-06-30,SPCENET,EQ,0.4,0.4,0.4,0.35,0.4,0.4,0.4,4101,162790000.0,17,3851,0.9390000000000001
2017-07-03,SPCENET,EQ,0.4,0.35,0.4,0.35,0.4,0.4,0.4,24489,973385000.0,10,24489,1.0
2017-07-04,SPCENET,EQ,0.4,0.4,0.45,0.35,0.45,0.45,0.41,13554,560655000.0,13,7803,0.5757
2017-07-05,SPCENET,EQ,0.45,0.4,0.4,0.4,0.4,0.4,0.4,42150,1686000000.0,17,42150,1.0
2018-09-17,SPCENET,EQ,0.2,0.25,0.25,0.25,0.25,0.25,0.25,5400,135000000.0,5,5400,1.0
2018-09-18,SPCENET,EQ,0.25,0.3,0.3,0.3,0.3,0.3,0.3,6450,193500000.0,6,6450,1.0
2018-09-19,SPCENET,EQ,0.3,0.35,0.35,0.35,0.35,0.35,0.35,30301,1060535000.0,15,30201,0.9967
2018-09-21,SPCENET,EQ,0.35,0.4,0.4,0.4,0.4,0.4,0.4,21061,842440000.0,16,21061,1.0
2018-09-24,SPCENET,EQ,0.4,0.45,0.45,0.45,0.45,0.45,0.45,1291,58095000.00000001,5,1291,1.0
2018-09-25,SPCENET,EQ,0.45,0.5,0.5,0.45,0.5,0.5,0.5,184664,9201700000.0,54,168362,0.9117000000000001
2018-09-26,SPCENET,EQ,0.5,0.55,0.55,0.5,0.55,0.55,0.55,127605,7007025000.0,54,127595,0.9999
2018-09-27,SPCENET,EQ,0.55,0.6,0.6,0.6,0.6,0.6,0.6,11889,713340000.0,23,11889,1.0
2018-09-28,SPCENET,EQ,0.6,0.65,0.65,0.65,0.65,0.65,0.65,10111,657215000.0,12,10111,1.0
2018-10-01,SPCENET,EQ,0.65,0.7,0.7,0.7,0.7,0.7,0.7,18065,1264550000.0,19,18065,1.0
2018-10-03,SPCENET,EQ,0.7,0.75,0.75,0.75,0.75,0.75,0.75,26995,2024625000.0,12,26995,1.0
2018-10-04,SPCENET,EQ,0.75,0.8,0.8,0.8,0.8,0.8,0.8,35758,2860640000.0,8,35758,1.0
2018-10-05,SPCENET,EQ,0.8,0.85,0.85,0.85,0.85,0.85,0.85,20749,1763665000.0000002,12,20749,1.0
2018-10-08,SPCENET,EQ,0.85,0.9,0.9,0.85,0.9,0.9,0.9,282758,25340350000.0,137,244149,0.8634999999999999
2018-10-09,SPCENET,EQ,0.9,0.95,0.95,0.9,0.95,0.95,0.95,107894,10249250000.0,49,91117,0.8445
2018-10-10,SPCENET,EQ,0.95,1.0,1.0,0.9,0.9,0.9,0.95,319349,30301370000.0,132,296314,0.9279000000000001
2018-10-11,SPCENET,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,34445,2927825000.0,26,34445,1.0
2018-10-12,SPCENET,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,28095,2247600000.0,16,28095,1.0
2018-10-15,SPCENET,EQ,0.8,0.75,0.75,0.75,0.75,0.75,0.75,2001,150075000.0,9,2001,1.0
2019-04-02,SPCENET,EQ,1.35,1.3,1.4,1.3,1.4,1.4,1.39,45742,6343785000.0,40,45102,0.986
2019-04-03,SPCENET,EQ,1.4,1.4,1.45,1.4,1.45,1.45,1.45,62220,9021400000.0,41,59220,0.9518000000000001
2019-04-04,SPCENET,EQ,1.45,1.5,1.5,1.45,1.5,1.5,1.5,109373,16405725000.0,56,109373,1.0
2019-04-05,SPCENET,EQ,1.5,1.55,1.55,1.55,1.55,1.55,1.55,17133,2655615000.0,12,17133,1.0
2019-04-08,SPCENET,EQ,1.55,1.6,1.6,1.6,1.6,1.6,1.6,63101,10096160000.0,47,63101,1.0
2019-04-09,SPCENET,EQ,1.6,1.65,1.65,1.65,1.65,1.65,1.65,10709,1766984999.9999998,11,10709,1.0
2019-04-10,SPCENET,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,14152,2405840000.0,14,14152,1.0
2019-04-11,SPCENET,EQ,1.7,1.75,1.75,1.65,1.65,1.65,1.73,192126,33158409999.999996,110,190576,0.9919
2019-04-12,SPCENET,EQ,1.65,1.6,1.6,1.6,1.6,1.6,1.6,3729,596640000.0,14,3729,1.0
2019-04-15,SPCENET,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,19270,2986850000.0,18,19270,1.0
2019-04-16,SPCENET,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,10875,1631250000.0,7,10875,1.0
2019-04-18,SPCENET,EQ,1.5,1.45,1.45,1.45,1.45,1.45,1.45,1648,238960000.0,9,1648,1.0
2019-04-22,SPCENET,EQ,1.45,1.4,1.4,1.4,1.4,1.4,1.4,550,77000000.0,2,550,1.0
2019-04-23,SPCENET,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,626,84510000.0,4,626,1.0
2019-04-24,SPCENET,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,100,13000000.0,1,100,1.0
2019-04-25,SPCENET,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,2670,333750000.0,5,2670,1.0
2019-04-26,SPCENET,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,12278,1473360000.0,5,12278,1.0
2019-04-30,SPCENET,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,2740,315100000.0,9,2740,1.0
2019-05-02,SPCENET,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,2915,320650000.0,5,2915,1.0
2019-05-03,SPCENET,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,506,53129999.99999999,5,506,1.0
2019-05-06,SPCENET,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,3100,310000000.0,3,3100,1.0
2019-05-07,SPCENET,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,12060,1145700000.0,4,12060,1.0
2019-05-08,SPCENET,EQ,0.95,0.9,1.0,0.9,0.9,0.9,0.91,125079,11425175000.0,79,123899,0.9906
2019-05-09,SPCENET,EQ,0.9,0.85,0.95,0.85,0.9,0.9,0.86,63628,5485995000.0,66,57030,0.8963
2019-05-10,SPCENET,EQ,0.9,0.85,0.95,0.85,0.95,0.95,0.91,5956,543170000.0,11,5956,1.0
2019-05-13,SPCENET,EQ,0.95,0.95,1.0,0.9,0.9,0.95,0.96,10990,1058650000.0,39,10705,0.9741
2019-05-14,SPCENET,EQ,0.95,0.95,1.0,0.9,0.9,0.9,0.92,6125,565745000.0,30,6025,0.9837
2019-05-15,SPCENET,EQ,0.9,0.95,0.95,0.9,0.95,0.95,0.92,2149,198415000.0,6,2149,1.0
2019-05-16,SPCENET,EQ,0.95,1.0,1.0,0.95,1.0,0.95,0.99,934,92350000.0,12,933,0.9989
2019-05-17,SPCENET,EQ,0.95,1.0,1.0,0.9,0.9,0.95,0.95,17802,1693520000.0,28,17802,1.0
2019-05-20,SPCENET,EQ,0.95,1.0,1.0,0.9,0.9,0.9,0.94,23309,2194505000.0,80,23309,1.0
2019-05-21,SPCENET,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,18322,1648980000.0,48,18322,1.0
2019-05-22,SPCENET,EQ,0.9,0.95,0.95,0.9,0.95,0.95,0.95,3520,333205000.0,13,3520,1.0
2019-05-23,SPCENET,EQ,0.95,0.95,1.0,0.95,1.0,1.0,0.98,20308,1998340000.0000002,41,20308,1.0
2019-05-24,SPCENET,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,16698,1753290000.0000002,15,16698,1.0
2019-05-27,SPCENET,EQ,1.05,1.1,1.1,1.0,1.1,1.1,1.1,2270,249144999.99999997,9,2269,0.9995999999999999
2019-05-28,SPCENET,EQ,1.1,1.15,1.15,1.15,1.15,1.15,1.15,703,80845000.0,7,703,1.0
2019-05-29,SPCENET,EQ,1.15,1.2,1.2,1.15,1.2,1.2,1.17,5185,607205000.0,13,5185,1.0
2019-05-30,SPCENET,EQ,1.2,1.25,1.25,1.25,1.25,1.25,1.25,10813,1351625000.0,11,10813,1.0
2019-05-31,SPCENET,EQ,1.25,1.3,1.3,1.3,1.3,1.3,1.3,18395,2391350000.0,17,18395,1.0
2019-06-03,SPCENET,EQ,1.3,1.35,1.35,1.3,1.35,1.35,1.34,90884,12179775000.0,76,88315,0.9717
2019-06-04,SPCENET,EQ,1.35,1.35,1.4,1.35,1.4,1.4,1.39,50039,6965539999.999999,37,50013,0.9995
2019-06-06,SPCENET,EQ,1.4,1.45,1.45,1.45,1.45,1.45,1.45,17981,2607245000.0,12,17981,1.0
2019-06-07,SPCENET,EQ,1.45,1.45,1.45,1.4,1.4,1.4,1.41,56844,8026675000.0,31,56844,1.0
2019-06-10,SPCENET,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,1,135000.0,1,1,1.0
2019-06-11,SPCENET,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,6,780000.0,3,3,0.5
2019-06-12,SPCENET,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,306,38250000.0,7,306,1.0
2019-06-13,SPCENET,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,100,12000000.0,2,100,1.0
2019-06-14,SPCENET,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,231,26564999.999999996,5,231,1.0
2019-06-17,SPCENET,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,11,1210000.0,2,11,1.0
2019-06-18,SPCENET,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,500,52500000.0,1,500,1.0
2019-06-19,SPCENET,EQ,1.05,1.0,1.0,1.0,1.0,1.0,1.0,49341,4934100000.0,24,46116,0.9346
2019-06-20,SPCENET,EQ,1.0,0.95,0.95,0.95,0.95,0.95,0.95,591,56145000.00000001,3,591,1.0
2019-06-21,SPCENET,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,11261,1013490000.0,10,11261,1.0
2019-06-24,SPCENET,EQ,0.9,0.85,0.85,0.85,0.85,0.85,0.85,1880,159800000.0,7,1880,1.0
2019-06-25,SPCENET,EQ,0.85,0.8,0.8,0.8,0.8,0.8,0.8,2624,209919999.99999997,6,2624,1.0
2019-06-26,SPCENET,EQ,0.8,0.75,0.85,0.75,0.85,0.85,0.76,23570,1785350000.0,21,23560,0.9995999999999999
2019-06-27,SPCENET,EQ,0.85,0.85,0.9,0.85,0.9,0.9,0.89,3912,348120000.0,14,3412,0.8722
2019-06-28,SPCENET,EQ,0.9,0.9,0.95,0.9,0.95,0.95,0.95,6333,601135000.0,13,6333,1.0
2019-07-01,SPCENET,EQ,0.95,1.0,1.0,1.0,1.0,1.0,1.0,5150,515000000.0,10,5150,1.0
2019-07-02,SPCENET,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,6863,720615000.0,11,6863,1.0
2019-07-03,SPCENET,EQ,1.05,1.1,1.1,1.1,1.1,1.1,1.1,7833,861629999.9999999,16,7833,1.0
2019-07-04,SPCENET,EQ,1.1,1.15,1.15,1.05,1.05,1.05,1.13,14492,1636980000.0,20,13472,0.9296
